Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
256, "HonestAbe"-"0", 12077, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-23
257, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, -1, 0, 0, 2009-05-06
258, "COTW"-"0", 12094, 94.2857142857143, 1, 100, -1, 0, 0, 2009-03-10
259, "RajSahae"-"0", 12110, 94.2857142857143, 1, 100, -1, 0, 0, 2009-03-22
260, "squidge"-"0", 12119, 94.2857142857143, 1, 100, 0, 0, 0, 2009-05-04
261, "Erev"-"0", 12197, 94.2857142857143, 1, 100, 2, 0, 0, 2009-07-11
262, "AlenS"-"0", 12210, 94.2857142857143, 1, 100, 3, 0, 0, 2009-03-28
263, "Altair_"-"0", 12279, 94.2857142857143, 1, 100, 4, 0, 0, 2009-03-14
264, "ARANGEL"-"1", 12385, 94.2857142857143, 1, 100, 4, 0, 0, 2009-06-22
265, "IKE"-"0", 12466, 94.2857142857143, 1, 100, 6, 0, 0, 2009-05-25
266, "JackT"-"0", 12469, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-01
267, "j0nne"-"0", 12517, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-03
268, "Lucky"-"0", 12520, 94.2857142857143, 1, 100, 7, 0, 0, 2009-05-19
269, "Rare Eagle"-"0", 12527, 94.2857142857143, 1, 100, 7, 0, 0, 2009-07-14
270, "joc0604"-"0", 12559, 94.2857142857143, 1, 100, 8, 0, 0, 2009-03-28
271, "Oachkatzl"-"0", 12641, 94.2857142857143, 1, 100, 10, 0, 0, 2009-03-13
272, "Longshanks"-"0", 12773, 94.2857142857143, 1, 100, 11, 0, 0, 2009-03-14
273, "pgarland690"-"0", 12827, 94.2857142857143, 1, 100, 13, 0, 0, 2009-04-08
274, "ahmetpiyade93"-"0", 12851, 94.2857142857143, 1, 100, 13, 0, 0, 2009-07-26
275, "JoshChilsdon"-"0", 12868, 94.2857142857143, 1, 100, 13, 0, 0, 2009-04-20
276, "ama66144"-"0", 12937, 94.2857142857143, 1, 100, 17, 0, 0, 2009-03-24
277, "scott101"-"0", 12979, 94.2857142857143, 1, 100, 20, 0, 0, 2009-03-01
278, "Senor_Nervioso"-"0", 13040, 94.2857142857143, 1, 100, 20, 0, 0, 2009-07-19
279, "Oraje Chimera"-"0", 13044, 94.2857142857143, 1, 100, 20, 0, 0, 2009-04-10
280, "Kusiag"-"0", 13159, 94.2857142857143, 1, 100, 20, 0, 0, 2009-03-01
281, "LazerBoy94"-"0", 13258, 94.2857142857143, 1, 100, 22, 0, 0, 2009-04-15
282, "Mr.Lombardi34"-"0", 13301, 94.2857142857143, 1, 100, 22, 0, 0, 2009-05-18
283, "MaikMik"-"0", 13320, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-02
284, "karl ruprecht kroenen"-"0", 13321, 94.2857142857143, 1, 100, 21, 0, 0, 2009-03-03
285, "akilies"-"0", 13376, 94.2857142857143, 1, 100, 21, 0, 0, 2009-03-13
286, "mdmorgan"-"0", 13428, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-10
287, "b_ruegg"-"0", 13440, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-10
288, "nmorgan"-"0", 13442, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-10
289, "fwedo"-"0", 13486, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-14
290, "SpookyOnRye"-"0", 13536, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-14
291, "Calvin"-"1", 13537, 94.2857142857143, 1, 100, 22, 0, 0, 2009-05-19
292, "Corlon"-"0", 13549, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-14
293, "pootercannon"-"0", 13554, 94.2857142857143, 1, 100, 22, 0, 0, 2009-06-21
294, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-14
295, "gerwag"-"0", 13577, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-16
296, "childen"-"0", 13580, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-16
297, "DeeMoney711"-"0", 13584, 94.2857142857143, 1, 100, 22, 0, 0, 2009-04-10
298, "natnziggy"-"0", 13603, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-09
299, "Azhei88"-"0", 13650, 94.2857142857143, 1, 100, 22, 0, 0, 2009-04-08
300, "ChuckN"-"0", 13669, 94.2857142857143, 1, 100, 22, 0, 0, 2009-05-02
301, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, 22, 0, 0, 2009-03-21
302, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, 23, 0, 0, 2009-03-14
303, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, 23, 0, 0, 2009-05-30
304, "GeneralBattle"-"0", 13842, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-29
305, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, 23, 0, 0, 2009-05-07
306, "Seminole24"-"0", 13858, 94.2857142857143, 1, 100, 23, 0, 0, 2009-05-30
307, "ScottVal"-"0", 13873, 94.2857142857143, 1, 100, 23, 0, 0, 2009-03-29
308, "davidney"-"0", 13916, 94.2857142857143, 1, 100, 23, 0, 0, 2009-04-10
309, "Crealay"-"0", 13939, 94.2857142857143, 1, 100, 23, 0, 0, 2009-05-30
310, "amaral1500"-"0", 13945, 94.2857142857143, 1, 100, 23, 0, 0, 2009-04-05
311, "Daedalus"-"0", 13951, 94.2857142857143, 1, 100, 23, 0, 0, 2009-04-10
312, "csd1"-"0", 14021, 94.2857142857143, 1, 100, 24, 0, 0, 2009-04-10
313, "Scotsh"-"0", 14082, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-27
314, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-06
315, "9mm"-"0", 14139, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-17
316, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-14
317, "McHuff"-"0", 14188, 94.2857142857143, 1, 100, 25, 0, 0, 2009-04-10
318, "conan148"-"0", 14191, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-29
319, "theonewhosings93"-"0", 14212, 94.2857142857143, 1, 100, 25, 0, 0, 2009-04-10
320, "Quadsniper"-"0", 14229, 94.2857142857143, 1, 100, 25, 0, 0, 2009-04-10
321, "Odin"-"0", 14237, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-26
322, "Reventlov"-"0", 14239, 94.2857142857143, 1, 100, 25, 0, 0, 2009-04-30
323, "Bubbles"-"0", 14241, 94.2857142857143, 1, 100, 25, 0, 0, 2009-03-26
324, "horsepower"-"0", 14250, 94.2857142857143, 1, 100, 26, 0, 0, 2009-06-21
325, "DJEcc24"-"0", 14305, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-25
326, "Pinguino Mortificato"-"0", 14312, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-01
327, "JonnyDomestik"-"0", 14347, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-19
328, "qvando"-"0", 14427, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-19
329, "Septhy"-"0", 14486, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-10
330, "A Falling Leaf"-"0", 14498, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-15
331, "Garrett"-"0", 14500, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-10
332, "Che Guerrara"-"0", 14521, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-28
333, "Boroth"-"0", 14532, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-08
334, "luccifer"-"0", 14556, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-28
335, "Shatov"-"0", 14561, 94.2857142857143, 1, 100, 26, 0, 0, 2009-07-26
336, "Ride93"-"0", 14605, 94.2857142857143, 1, 100, 26, 0, 0, 2009-03-22
337, "Rambo na Europa"-"0", 14618, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-28
338, "Master_Chavix"-"0", 14644, 94.2857142857143, 1, 100, 26, 0, 0, 2009-06-21
339, "Chrissytd"-"0", 14646, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-17
340, "Old_mAn62"-"0", 14652, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-23
341, "kwany111"-"0", 14655, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-30
342, "Alexius_Constantine"-"0", 14671, 94.2857142857143, 1, 100, 26, 0, 0, 2009-05-25
343, "Renegade"-"0", 14686, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-23
344, "Grummel"-"0", 14761, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-06
345, "germ519"-"0", 14772, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-25
346, "JesusPetry"-"0", 14773, 94.2857142857143, 1, 100, 27, 0, 0, 2009-06-15
347, "mellvins059"-"0", 14811, 94.2857142857143, 1, 100, 28, 0, 0, 2009-07-11
348, "genyoka"-"0", 14840, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-28
349, "old bigbird"-"0", 14852, 94.2857142857143, 1, 100, 28, 0, 0, 2009-06-03
350, "The Min"-"1", 14875, 94.2857142857143, 1, 100, 28, 0, 0, 2009-03-17
351, "FireFox"-"0", 14936, 94.2857142857143, 1, 100, 28, 0, 0, 2009-07-12
352, "Mtay"-"0", 14959, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-28
353, "keshisaru"-"0", 15005, 94.2857142857143, 1, 100, 28, 0, 0, 2009-04-28
354, "Watermark"-"0", 15028, 94.2857142857143, 1, 100, 28, 0, 0, 2009-07-09
355, "photong"-"0", 15133, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-25
356, "Be-Gordon"-"0", 15143, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-17
357, "Teamawesome4"-"0", 15286, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-17
358, "chtalleyrand"-"0", 15355, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-07
359, "elkkiller76"-"0", 15374, 94.2857142857143, 1, 100, 29, 0, 0, 2009-07-11
360, "jbott"-"0", 15397, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-07
361, "ronin100"-"0", 15440, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-18
362, "DessertFox"-"0", 15446, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-21
363, "icecream777"-"0", 15459, 94.2857142857143, 1, 100, 28, 0, 0, 2009-05-02
364, "Attavior"-"0", 15485, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-12
365, "Orange Monkey"-"0", 15544, 94.2857142857143, 1, 100, 27, 0, 0, 2009-06-03
366, "StoneRanger"-"0", 15564, 94.2857142857143, 1, 100, 27, 0, 0, 2009-06-17
367, "Hornet"-"0", 15589, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-02
368, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-01
369, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-12
370, "Joseph St&auml;l&iuml;n"-"0", 15657, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-25
371, "Lummis"-"0", 15689, 94.2857142857143, 1, 100, 27, 0, 0, 2009-06-21
372, "hoover14"-"1", 15729, 94.2857142857143, 1, 100, 27, 0, 0, 2009-06-09
373, "happyjo"-"0", 15742, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-19
374, "alphaq"-"0", 15750, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-24
375, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-24
376, "Guesswork"-"0", 15776, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-11
377, "rador"-"0", 15797, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-01
378, "Pete U"-"0", 15805, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-22
379, "Youngblood"-"0", 15840, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-12
380, "MVirion"-"0", 15850, 94.2857142857143, 1, 100, 25, 0, 0, 2009-06-03
381, "premsi"-"0", 15874, 94.2857142857143, 1, 100, 25, 0, 0, 2009-06-09
382, "Zephyr09"-"0", 15908, 94.2857142857143, 1, 100, 26, 0, 0, 2009-06-03
383, "jerooy"-"0", 15922, 94.2857142857143, 1, 100, 26, 0, 0, 2009-05-25
384, "fixtech"-"0", 15941, 94.2857142857143, 1, 100, 26, 0, 0, 2009-06-03
385, "caesar101dog"-"1", 15955, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-26
386, "frankedelphia"-"0", 15964, 94.2857142857143, 1, 100, 25, 0, 0, 2009-05-02
387, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, 25, 0, 0, 2009-06-18
388, "SirLoseALot"-"0", 16002, 94.2857142857143, 1, 100, 25, 0, 0, 2009-06-17
389, "Winter Soldier"-"0", 16089, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-02
390, "The Diplomatic Legend"-"1", 16155, 94.2857142857143, 1, 100, 25, 0, 0, 2009-06-09
391, "pandasun"-"1", 16180, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-09
392, "jsturges"-"0", 16278, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-22
393, "WarGhoul"-"0", 16431, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-12
394, "Abbot Vonier"-"0", 16458, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-06
395, "_Ender_"-"0", 16462, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-02
396, "bigheadbecker"-"0", 16481, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-12
397, "DwaneTruong"-"0", 16487, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-22
398, "HumanTermite"-"0", 16492, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-22
399, "lorelei_s"-"0", 16494, 94.2857142857143, 1, 100, 25, 0, 0, 2009-06-28
400, "B&uuml;mi"-"0", 16613, 94.2857142857143, 1, 100, 25, 0, 0, 2009-07-22
401, "wonderpuppy"-"0", 16616, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-21
402, "OmegaOm"-"0", 16627, 94.2857142857143, 1, 100, 24, 0, 0, 2009-07-02
403, "denis"-"0", 16673, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-29
404, "Grimn777"-"0", 16693, 94.2857142857143, 1, 100, 23, 0, 0, 2009-07-06
405, "aflyingchair"-"0", 16713, 94.2857142857143, 1, 100, 23, 0, 0, 2009-07-06
406, "BASSMAN9TOE"-"0", 16784, 94.2857142857143, 1, 100, 23, 0, 0, 2009-06-24
407, "Rajaraja"-"0", 16796, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-21
408, "tennis_pro"-"0", 16799, 94.2857142857143, 1, 100, 22, 0, 0, 2009-07-11
409, "Le_Roi"-"0", 16848, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-25
410, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, 22, 0, 0, 2009-06-21
411, "Bonotow"-"0", 16989, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-29
412, "man_yeah"-"0", 17030, 94.2857142857143, 1, 100, 21, 0, 0, 2009-07-27
413, "klokskap"-"0", 17060, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-21
414, "Baron Samedi"-"0", 17100, 94.2857142857143, 1, 100, 21, 0, 0, 2009-07-19
415, "lilone223"-"0", 17138, 94.2857142857143, 1, 100, 21, 0, 0, 2009-07-09
416, "mromnis"-"1", 17142, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-14
417, "Humza&copy; Brand Shovels"-"0", 17143, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-14
418, "..."-"0", 17163, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-14
419, "Poweknibbel"-"0", 17164, 94.2857142857143, 1, 100, 18, 0, 0, 2009-07-26
420, "lawson"-"0", 17179, 94.2857142857143, 1, 100, 18, 0, 0, 2009-07-19
421, "Furor"-"0", 17264, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-21
422, "Hardin"-"0", 17269, 94.2857142857143, 1, 100, 17, 0, 0, 2009-07-14
423, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-01
424, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, 16, 0, 0, 2009-07-02
425, "wint"-"0", 17340, 94.2857142857143, 1, 100, 16, 0, 0, 2009-07-13
426, "QibZoo"-"0", 17435, 94.2857142857143, 1, 100, 16, 0, 0, 2009-07-05
427, "Star Revil"-"0", 17454, 94.2857142857143, 1, 100, 16, 0, 0, 2009-07-27
428, "spyke100"-"0", 17455, 94.2857142857143, 1, 100, 16, 0, 0, 2009-07-26
429, "guy~~"-"0", 17497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-16
430, "Salopecs"-"0", 17523, 94.2857142857143, 2, 100, -269, 1, -5.71428571428571, 2009-08-02
431, "MrBoomBoom"-"0", 17529, 94.2857142857143, 2, 100, -265, 1, -5.71428571428571, 2009-08-02
432, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, 13, 0, 0, 2009-07-12
433, "MuhahaVI"-"0", 17547, 94.2857142857143, 1, 100, 13, 0, 0, 2009-07-13
434, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-21
435, "Halcyon42"-"0", 17682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-21
436, "Ice Cold"-"0", 17704, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-16
437, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-16
438, "pmurray"-"1", 17707, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-21
439, "tailboarder"-"0", 17762, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-30
440, "LJ TYLER DURDEN"-"0", 17791, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-14
441, "Don Corleone"-"0", 17814, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-21
442, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-14
443, "powbillypilgrim"-"0", 17826, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-23
444, "rpgboy"-"0", 17914, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-23
445, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-23
446, "zalzaron"-"0", 17951, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-19
447, "sockeye"-"0", 18013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-19
448, "diplomath"-"0", 18063, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-29
449, "Homestar"-"0", 18254, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-25
450, "Oxygen"-"0", 4290, 94.2857142857143, 1, 100, -3, 0, 0, 2009-03-10
451, "hermanobrown"-"0", 7016, 94.2857142857143, 1, 100, -3, 0, 0, 2009-04-05
452, "Gandalf Grayhame"-"0", 9903, 94.2857142857143, 1, 100, -3, 0, 0, 2009-04-05
453, "wee_alex"-"0", 10648, 94.2857142857143, 1, 100, -2, 0, 0, 2009-06-27
454, "Khadon"-"0", 12246, 94.2857142857143, 1, 100, -2, 0, 0, 2009-03-09
455, "Alexander the Great"-"0", 12788, 94.2857142857143, 1, 100, -1, 0, 0, 2009-05-03
456, "Grumio"-"0", 13414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-10
457, "Soveliss"-"0", 13426, 94.2857142857143, 1, 100, 0, 0, 0, 2009-03-22
458, "phatputin"-"0", 13624, 94.2857142857143, 1, 100, 0, 0, 0, 2009-05-03
459, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, 0, 0, 0, 2009-03-22
460, "bishopofRome"-"1", 14039, 94.2857142857143, 1, 100, 0, 0, 0, 2009-07-09
461, "Says You"-"0", 14172, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-10
462, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, -1, 0, 0, 2009-03-22
463, "zjh47"-"0", 14887, 94.2857142857143, 1, 100, -1, 0, 0, 2009-07-09
464, "sk8theworld"-"0", 15097, 94.2857142857143, 1, 100, -1, 0, 0, 2009-05-03
465, "bera"-"0", 15909, 94.2857142857143, 1, 100, -1, 0, 0, 2009-06-14
466, "itacv2"-"0", 16134, 94.2857142857143, 1, 100, -1, 0, 0, 2009-07-09
467, "Ivete Barbarini"-"0", 16243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-10
468, "arcenio2009"-"0", 17722, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-08-10
469, "ara"-"0", 9298, 93.5702854441101, 2, 100, -3, 0, 0, 2009-03-16
470, "ngs109"-"0", 7510, 93.4962099125365, 3, 100, -3, 0, 0, 2009-04-01
471, "Sandokan"-"0", 12592, 93.374933695994, 3, 100, -2, 0, 0, 2009-06-15
472, "Alderian"-"0", 13677, 93.0502648687098, 7, 100, -1, 0, 0, 2009-07-11
473, "Samo"-"0", 8777, 92.9431736776343, 3, 100, -1, 0, 0, 2009-04-05
474, "Ukla"-"0", 14478, 91.8176707318693, 3, 100, -1, 0, 0, 2009-07-04
475, "rlumley"-"1", 10479, 91.7198862378771, 5, 103.174344023324, -340, 2, -11.4544577854466, 2009-08-29
476, "Pantalone"-"0", 10190, 90.7366103851286, 5, 108.254227405248, -335, 2, -11.3316611683907, 2009-08-30
477, "Salmaneser"-"0", 66, 90.0078691596088, 5, 103.782067630551, -3, 0, 0, 2009-04-19
478, "frambooz"-"0", 7007, 89.8477349729868, 4, 100, -285, 1, -5.4453172710901, 2009-08-21
479, "Captain Dave"-"0", 11947, 89.3627501373164, 4, 106.615129591714, -3, 0, 0, 2009-07-18
480, "Chalks"-"0", 9382, 89.2041627726093, 6, 100.050905424193, 68, 1, 5.98185883182276, 2009-08-19
481, "mark999"-"0", 402, 88.8979591836735, 2, 100, -3, 0, 0, 2009-06-27
482, "jerrywongcy"-"0", 3765, 88.8979591836735, 2, 100, -2, 0, 0, 2009-03-14
483, "Commander Thomas "-"0", 5497, 88.8979591836735, 2, 100, -2, 0, 0, 2009-05-07
484, "xingow"-"0", 5861, 88.8979591836735, 2, 100, -2, 0, 0, 2009-04-28
485, "Ballack"-"0", 5884, 88.8979591836735, 2, 100, -2, 0, 0, 2009-06-09
486, "laurence208y"-"0", 5965, 88.8979591836735, 2, 100, -2, 0, 0, 2009-03-28
487, "saffordpc"-"0", 5976, 88.8979591836735, 2, 100, -2, 0, 0, 2009-05-19
488, "qoou"-"0", 6047, 88.8979591836735, 2, 100, -280, 1, -5.38775510204081, 2009-08-04
489, "HERRGENERAL"-"0", 6140, 88.8979591836735, 2, 100, -3, 0, 0, 2009-06-18
490, "Caviare"-"0", 6278, 88.8979591836735, 2, 100, -3, 0, 0, 2009-07-09
491, "Tolstoy"-"0", 6785, 88.8979591836735, 2, 100, -277, 1, -5.38775510204081, 2009-08-21
492, "DrOct"-"0", 6880, 88.8979591836735, 2, 100, -277, 1, -5.38775510204081, 2009-08-21
493, "glynnenstein"-"0", 7476, 88.8979591836735, 2, 100, -275, 1, -5.38775510204081, 2009-08-21
494, "youradhere"-"0", 7643, 88.8979591836735, 2, 100, -6, 0, 0, 2009-05-10
495, "Zethios"-"0", 8055, 88.8979591836735, 2, 100, -6, 0, 0, 2009-03-26
496, "Chickpea"-"0", 8153, 88.8979591836735, 2, 100, -6, 0, 0, 2009-04-10
497, "superkeiko"-"0", 8298, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-08-27
498, "Evildemon989"-"0", 9425, 88.8979591836735, 2, 100, -4, 0, 0, 2009-03-14
499, "Werner"-"0", 9781, 88.8979591836735, 2, 100, -268, 1, -5.38775510204081, 2009-08-14
500, "stephan"-"0", 10260, 88.8979591836735, 2, 100, -5, 0, 0, 2009-04-10
501, "jwalters93"-"0", 10520, 88.8979591836735, 2, 100, -5, 0, 0, 2009-06-09
502, "WarMaster7"-"0", 10930, 88.8979591836735, 2, 100, -4, 0, 0, 2009-03-21
503, "Boss"-"0", 11001, 88.8979591836735, 2, 100, -4, 0, 0, 2009-03-09
504, "jimdes"-"0", 11332, 88.8979591836735, 2, 100, -4, 0, 0, 2009-03-09
505, "MajorShenanigans"-"0", 11422, 88.8979591836735, 2, 100, -4, 0, 0, 2009-03-28
506, "amonkeyperson"-"0", 11507, 88.8979591836735, 2, 100, -4, 0, 0, 2009-07-01
507, "michdm"-"0", 11847, 88.8979591836735, 2, 100, -4, 0, 0, 2009-03-21
508, "Bilbo"-"0", 12259, 88.8979591836735, 2, 100, -242, 1, -5.38775510204081, 2009-08-27
509, "stillwaterguitars"-"0", 12615, 88.8979591836735, 2, 100, -229, 1, -5.38775510204081, 2009-08-01
510, "goeb"-"0", 12649, 88.8979591836735, 2, 100, -6, 0, 0, 2009-03-03
511, "scottrobroy"-"0", 12789, 88.8979591836735, 2, 100, -6, 0, 0, 2009-04-10
512, "iMurk789"-"0", 12831, 88.8979591836735, 2, 100, -6, 0, 0, 2009-05-30
513, "czechveck"-"0", 12871, 88.8979591836735, 2, 100, -224, 1, -5.38775510204081, 2009-08-24
514, "laurenceofarabia"-"0", 12949, 88.8979591836735, 2, 100, -7, 0, 0, 2009-04-30
515, "EmperorJake"-"0", 13191, 88.8979591836735, 2, 100, -6, 0, 0, 2009-07-27
516, "Skittler"-"0", 13445, 88.8979591836735, 2, 100, -6, 0, 0, 2009-05-25
517, "ALAMO"-"0", 14057, 88.8979591836735, 2, 100, -180, 1, -5.38775510204081, 2009-08-30
518, "john@goadsoft.net"-"1", 14083, 88.8979591836735, 2, 100, -7, 0, 0, 2009-04-15
519, "Jewman11"-"0", 14360, 88.8979591836735, 2, 100, -7, 0, 0, 2009-05-30
520, "Ricizzle"-"0", 14602, 88.8979591836735, 2, 100, -7, 0, 0, 2009-04-25
521, "Dazed"-"0", 14642, 88.8979591836735, 2, 100, -7, 0, 0, 2009-06-27
522, "bloodstock"-"0", 14751, 88.8979591836735, 2, 100, -152, 1, -5.38775510204081, 2009-08-02
523, "metalwarlord"-"0", 14793, 88.8979591836735, 2, 100, -149, 1, -5.38775510204081, 2009-08-19
524, "c00kie666"-"0", 15211, 88.8979591836735, 2, 100, -139, 1, -5.38775510204081, 2009-08-21
525, "LowPassFilter"-"0", 15242, 88.8979591836735, 2, 100, -10, 0, 0, 2009-07-01
526, "NaggersPlease"-"0", 15603, 88.8979591836735, 2, 100, -130, 1, -5.38775510204081, 2009-08-29
527, "bodek"-"0", 15899, 88.8979591836735, 2, 100, -120, 1, -5.38775510204081, 2009-08-01
528, "jodabomb24"-"0", 15953, 88.8979591836735, 2, 100, -12, 0, 0, 2009-07-14
529, "Siddhartha"-"0", 16187, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-08-26
