Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
974, "the_worst_Scitech_has_to_offer"-"0", 97677, 103.596289862326, 2, 103.596289862326, New Entry, New Entry, New Entry, 2018-05-25
975, "Bakure"-"0", 90029, 103.586653441875, 6, 118.571428571429, Re-Entry, Re-Entry, Re-Entry, 2018-05-23
976, "TheSasquatch"-"0", 92726, 103.531458163887, 1, 103.531458163887, -9, 0, 0, 2017-12-06
977, "Master Mein"-"0", 94050, 103.428935828778, 4, 107.494289637003, -8, 0, 0, 2018-04-21
978, "moF"-"0", 96767, 103.401182219504, 3, 103.401182219504, 913, 1, 7.64608017868731, 2018-05-05
979, "kwalton"-"0", 92963, 103.367930029155, 3, 112.857142857143, -8, 0, 0, 2017-12-30
980, "Devils Child"-"0", 88615, 103.366095613966, 3, 106.40627489673, -8, 0, 0, 2018-03-14
981, "jdsoldner"-"0", 96703, 103.36471061291, 4, 107.591464087769, -8, 0, 0, 2018-03-26
982, "The_Cheif"-"0", 96072, 103.342734027335, 1, 103.342734027335, -8, 0, 0, 2018-02-14
983, "Antighast"-"0", 96083, 103.342734027335, 1, 103.342734027335, -8, 0, 0, 2018-02-14
984, "MSOsburn"-"0", 96092, 103.342734027335, 1, 103.342734027335, -8, 0, 0, 2018-02-14
985, "kmerfeld"-"0", 87751, 103.333333333333, 1, 103.333333333333, -8, 0, 0, 2017-12-23
986, "Tarotic"-"0", 92132, 103.333333333333, 1, 103.333333333333, -8, 0, 0, 2017-12-23
987, "king_aldo"-"0", 92517, 103.333333333333, 1, 103.333333333333, -8, 0, 0, 2017-12-23
988, "xXZebey_Manga69Xx"-"1", 98652, 103.299639989949, 3, 104.74695988227, New Entry, New Entry, New Entry, 2018-05-22
989, "Byrhtnoth"-"0", 91660, 103.24085077729, 7, 123.682006676473, -7, 0, 0, 2018-01-21
990, "Faceless"-"0", 94175, 103.226163180058, 7, 109.029958260115, -5, 0, 0, 2018-03-23
991, "Avataria"-"0", 92731, 103.214687905919, 13, 107.983996940385, -5, 0, 0, 2018-01-09
992, "stowenelson@gmail.com"-"0", 43020, 103.193650624194, 3, 104.409043084191, -5, 0, 0, 2018-02-02
993, "Duncandog"-"0", 61822, 103.168973854273, 14, 124.692240438633, Re-Entry, Re-Entry, Re-Entry, 2018-05-28
994, "zalta"-"0", 53188, 103.097428447956, 15, 109.345757444802, -6, 0, 0, 2018-03-08
995, "Madejon"-"0", 15433, 103.069120677743, 4, 115.940930055313, -6, 0, 0, 2018-04-29
996, "Bosch Dewalt"-"0", 73615, 103.03373565152, 6, 110.379203891699, -6, 0, 0, 2017-12-14
997, "General Smax"-"1", 84266, 103.027053199472, 16, 140.54993503315, Re-Entry, Re-Entry, Re-Entry, 2018-05-23
998, "canthearthemusic"-"0", 96377, 102.998297109617, 8, 102.998297109617, 2468, 2, 17.0246949943375, 2018-05-20
999, "IvantheTerrible"-"0", 97556, 102.972997841778, 13, 104.46536012934, 2387, 6, 14.7870233606497, 2018-05-27
1000, "HoldtheDoorHodor"-"0", 80385, 102.924887044445, 5, 102.924887044445, -7, 0, 0, 2018-03-27
1001, "trex1712"-"0", 96666, 102.879788752256, 2, 104.394557823129, -6, 0, 0, 2018-04-03
1002, "Gishsteele"-"0", 86493, 102.847597406433, 7, 130.579016729487, -6, 0, 0, 2017-12-08
1003, "Link4720"-"1", 76514, 102.839648092501, 4, 102.839648092501, Re-Entry, Re-Entry, Re-Entry, 2018-05-19
1004, "Benevolence"-"1", 98665, 102.828101476253, 1, 102.828101476253, New Entry, New Entry, New Entry, 2018-05-01
1005, "GoblinKing"-"0", 96786, 102.821948589434, 8, 115.662889827416, -8, 0, 0, 2018-04-29
1006, "KieranTheConqueror "-"0", 66133, 102.819111513006, 4, 102.819111513006, -8, 0, 0, 2018-04-22
1007, "Khan49"-"0", 81613, 102.817930190816, 7, 134.285714285714, -8, 0, 0, 2018-01-08
1008, "richardw"-"0", 92128, 102.816559766764, 2, 102.816559766764, -8, 0, 0, 2017-12-06
1009, "jtracz"-"0", 92163, 102.816559766764, 2, 102.816559766764, -8, 0, 0, 2017-12-06
1010, "franknhat"-"0", 97211, 102.809773402448, 6, 134.285714285714, -448, 3, -15.4063417774111, 2018-05-09
1011, "najahfreeman"-"0", 94782, 102.743754465759, 1, 102.743754465759, -9, 0, 0, 2018-01-11
1012, "drosent2"-"0", 30926, 102.724081240121, 7, 106.238416576724, -9, 0, 0, 2018-04-06
1013, "SyS"-"0", 80634, 102.692109663862, 7, 127.753468006693, -8, 0, 0, 2017-12-17
1014, "mikolaj420"-"0", 73534, 102.691635202545, 21, 108.234787690502, -3, 2, 0.112751189267328, 2018-05-17
1015, "jqlowers"-"1", 92185, 102.678969465207, 3, 102.678969465207, -9, 0, 0, 2017-12-19
1016, "kiwi42"-"1", 95947, 102.672454991219, 5, 104.160461585295, -9, 0, 0, 2018-03-29
1017, "TOMMYISRUSSIA"-"0", 62847, 102.638996125732, 1, 102.638996125732, -7, 0, 0, 2018-04-10
1018, "Balance of Power"-"0", 94214, 102.542914576399, 1, 102.542914576399, -5, 0, 0, 2018-01-29
1019, "jwalsh35"-"0", 94223, 102.542914576399, 1, 102.542914576399, -5, 0, 0, 2018-01-29
1020, "gevans"-"0", 94229, 102.542914576399, 1, 102.542914576399, -5, 0, 0, 2018-01-29
1021, "TylerCoe"-"0", 94230, 102.542914576399, 1, 102.542914576399, -5, 0, 0, 2018-01-29
1022, "Polar_Bean"-"0", 89098, 102.531329968546, 5, 104.285714285714, -5, 0, 0, 2018-01-09
1023, "Tiber Septim"-"0", 98640, 102.529110816649, 3, 102.828101476253, New Entry, New Entry, New Entry, 2018-05-22
1024, "Gator"-"0", 51605, 102.519386490272, 1, 102.519386490272, -6, 0, 0, 2017-12-16
1025, "Reynman"-"0", 63797, 102.515170173348, 3, 102.515170173348, -6, 0, 0, 2018-04-14
1026, "AlexJudge"-"0", 98723, 102.481632653061, 1, 102.481632653061, New Entry, New Entry, New Entry, 2018-05-26
1027, "markrobertlush"-"0", 98724, 102.481632653061, 1, 102.481632653061, New Entry, New Entry, New Entry, 2018-05-26
1028, "Maximus18"-"0", 97598, 102.473651277578, 2, 102.473651277578, -7, 0, 0, 2018-04-28
1029, "Fredinheimer"-"0", 96904, 102.394557823129, 2, 102.394557823129, -7, 0, 0, 2018-03-23
1030, "Wolfkillerq"-"0", 88401, 102.339304710687, 4, 102.339304710687, -6, 0, 0, 2018-03-14
1031, "Cr0wbar"-"0", 89012, 102.316034985423, 3, 108.517006802721, -6, 0, 0, 2018-01-22
1032, "Malecious"-"0", 93516, 102.310086816651, 1, 102.310086816651, -6, 0, 0, 2017-12-07
1033, "tramsair"-"0", 93589, 102.310086816651, 1, 102.310086816651, -6, 0, 0, 2017-12-07
1034, "Dimori"-"0", 93593, 102.310086816651, 1, 102.310086816651, -6, 0, 0, 2017-12-07
1035, "Lord William"-"0", 93872, 102.310086816651, 1, 102.310086816651, -6, 0, 0, 2017-12-07
1036, "Lwcornish6"-"0", 73735, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2017-12-31
1037, "Nani?!"-"0", 94895, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2017-12-31
1038, "Fern"-"0", 94905, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2017-12-31
1039, "fate_struck"-"0", 94911, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2017-12-31
1040, "itsame"-"0", 94927, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2017-12-31
1041, "Tomojin"-"1", 95603, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2018-03-01
1042, "cecil20xx"-"0", 98769, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-05-13
1043, "KSF"-"0", 98810, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-05-13
1044, "astronutties"-"0", 98812, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-05-13
1045, "ninjajake12"-"0", 98813, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-05-13
1046, "maigokundayo"-"0", 98816, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-05-13
1047, "eyes5ib"-"0", 90736, 102.231292517007, 2, 102.231292517007, -10, 0, 0, 2018-03-01
1048, "Matt the fish"-"0", 90743, 102.231292517007, 2, 102.231292517007, -10, 0, 0, 2018-03-01
1049, "Nazborth"-"0", 92258, 102.231292517007, 2, 102.231292517007, -10, 0, 0, 2018-03-01
1050, "CosmicNothing"-"0", 98301, 102.200141058242, 1, 102.200141058242, New Entry, New Entry, New Entry, 2018-05-23
1051, "Mr. Magnanimous"-"0", 98306, 102.200141058242, 1, 102.200141058242, New Entry, New Entry, New Entry, 2018-05-23
1052, "Legalocoo"-"0", 92847, 102.166656785568, 1, 102.166656785568, -11, 0, 0, 2017-12-17
1053, "Cbias72"-"0", 77052, 102.142896791263, 27, 120.594932590776, -11, 0, 0, 2018-03-24
1054, "Paige"-"0", 93290, 102.142857142857, 1, 102.142857142857, -11, 0, 0, 2017-12-19
1055, "WilliamPJ"-"0", 93292, 102.142857142857, 1, 102.142857142857, -11, 0, 0, 2017-12-19
1056, "JWizzle"-"0", 93294, 102.142857142857, 1, 102.142857142857, -11, 0, 0, 2017-12-19
1057, "Lthayer3"-"0", 93298, 102.142857142857, 1, 102.142857142857, -11, 0, 0, 2017-12-19
1058, "Felice Landry"-"0", 94005, 102.126900045639, 1, 102.126900045639, -11, 0, 0, 2017-12-02
1059, "Zak W"-"0", 94863, 102.122448979592, 2, 102.122448979592, -11, 0, 0, 2018-01-20
1060, "Alex_Hitchcock"-"0", 93344, 102.111612044253, 3, 108.300194592389, -11, 0, 0, 2017-12-13
1061, "WillK"-"0", 61230, 102.10427216916, 1, 102.10427216916, New Entry, New Entry, New Entry, 2018-05-31
1062, "ItsWingman"-"0", 62014, 102.10427216916, 1, 102.10427216916, New Entry, New Entry, New Entry, 2018-05-31
1063, "johnnyclark"-"0", 99105, 102.10427216916, 1, 102.10427216916, New Entry, New Entry, New Entry, 2018-05-31
1064, "chase430"-"0", 84476, 102.100598530316, 4, 103.580317349596, -14, 0, 0, 2017-12-26
1065, "Friendly Sword"-"0", 6542, 102.094836034472, 30, 122.519312467091, -14, 0, 0, 2018-04-28
1066, "OttoVonBizGong"-"0", 96684, 102.065912214006, 2, 102.065912214006, -13, 0, 0, 2018-04-19
1067, "iimusashii"-"0", 88150, 102.042796707026, 12, 126.410088559826, -169, 2, -2.97919528298186, 2018-05-18
1068, "DeliciousPanini"-"0", 90243, 102.027818253711, 2, 103.506482286374, -14, 0, 0, 2018-04-10
1069, "abeEzell"-"0", 96167, 102.020408163265, 1, 102.020408163265, -14, 0, 0, 2018-03-09
1070, "KumquatSpider"-"0", 95193, 102.001996734501, 14, 119.681191841846, -14, 0, 0, 2018-04-23
1071, "Lord_J"-"0", 97669, 101.989406419245, 1, 101.989406419245, New Entry, New Entry, New Entry, 2018-05-07
1072, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2017-12-30
1073, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2017-12-30
1074, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2017-12-30
1075, "CuteFluffy"-"0", 94349, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2017-12-29
1076, "mifunniacc"-"0", 99137, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-05-27
1077, "Dr.Anto"-"0", 99543, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-05-27
1078, "Alsingador"-"0", 99548, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2018-05-27
1079, "senshidenshi"-"0", 90253, 101.903968170394, 8, 113.677088707449, -16, 0, 0, 2017-12-10
1080, "Seragon"-"0", 96573, 101.893156097514, 1, 101.893156097514, -16, 0, 0, 2018-04-03
1081, "ChiefTsali"-"0", 93208, 101.888308259389, 1, 101.888308259389, -16, 0, 0, 2017-12-07
1082, "lokisam788"-"0", 86708, 101.88794668888, 3, 114.612244897959, -16, 0, 0, 2018-03-25
1083, "smonkmusic"-"0", 96094, 101.887285694453, 2, 104.883970567819, -16, 0, 0, 2018-04-07
1084, "isimon234"-"0", 87604, 101.866043708565, 2, 103.342363182602, -16, 0, 0, 2017-12-21
1085, "Mister Pazel"-"0", 84251, 101.85872327212, 8, 108.031979228007, -16, 0, 0, 2018-01-03
1086, "Salamander"-"0", 96440, 101.858675551853, 2, 103.334888241011, -16, 0, 0, 2018-04-18
1087, "jakegemini"-"0", 90868, 101.847951704882, 3, 101.847951704882, -16, 0, 0, 2018-04-13
1088, "CoachWojcikDipGod"-"0", 93894, 101.845006918223, 4, 111.254833650472, -16, 0, 0, 2017-12-16
1089, "aaronday"-"0", 56893, 101.833226148244, 4, 102.479234015372, -16, 0, 0, 2018-01-27
1090, "bfhuffman"-"0", 77024, 101.818644879396, 2, 103.29427741388, -16, 0, 0, 2017-12-29
1091, "JimKongUn"-"0", 91732, 101.797758111557, 2, 104.696795636616, -16, 0, 0, 2017-12-22
1092, "Phat Lmao"-"0", 91798, 101.797758111557, 2, 104.696795636616, -16, 0, 0, 2017-12-22
1093, "CalumSLZ"-"0", 86858, 101.755125392055, 2, 103.229837354258, -16, 0, 0, 2018-04-28
1094, "killerbee"-"0", 95733, 101.740813674069, 2, 107.90692359371, -15, 0, 0, 2018-03-14
1095, "jbourge"-"0", 91993, 101.67053135828, 8, 101.67053135828, -14, 0, 0, 2018-04-13
1096, "Stargate30"-"0", 92710, 101.663212657288, 5, 121.290320357326, -14, 0, 0, 2017-12-07
1097, "Pretos"-"0", 83904, 101.646540236703, 3, 103.143759948692, -14, 0, 0, 2018-02-10
1098, "HoprTopr"-"0", 86020, 101.604397269992, 2, 101.604397269992, -13, 0, 0, 2017-12-12
1099, "scuzan"-"0", 98553, 101.597667638484, 3, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-24
1100, "CorporalChaos"-"0", 97596, 101.595273536935, 2, 107.752562842204, -14, 0, 0, 2018-04-28
1101, "dualwarp"-"0", 96117, 101.588340078049, 1, 101.588340078049, New Entry, New Entry, New Entry, 2018-05-20
1102, "CaptainMagneto"-"0", 96140, 101.588340078049, 1, 101.588340078049, New Entry, New Entry, New Entry, 2018-05-20
1103, "bappy"-"0", 96141, 101.588340078049, 1, 101.588340078049, New Entry, New Entry, New Entry, 2018-05-20
1104, "fotherington-thomas"-"0", 96144, 101.588340078049, 1, 101.588340078049, New Entry, New Entry, New Entry, 2018-05-20
1105, "Molotov"-"0", 96157, 101.588340078049, 1, 101.588340078049, New Entry, New Entry, New Entry, 2018-05-20
1106, "Frozentiger279"-"0", 87412, 101.563265915485, 6, 102.015319250727, -19, 0, 0, 2018-03-14
1107, "Penigwen"-"0", 94931, 101.559272780389, 1, 101.559272780389, -19, 0, 0, 2018-03-26
1108, "nix_"-"0", 95516, 101.559272780389, 1, 101.559272780389, -19, 0, 0, 2018-03-26
1109, "Wah Donka"-"0", 96906, 101.551020408163, 2, 101.551020408163, -19, 0, 0, 2018-04-18
1110, "Jai8glez"-"0", 93338, 101.544723153883, 3, 101.544723153883, -19, 0, 0, 2018-01-29
1111, "Firsty"-"0", 99358, 101.525112443184, 1, 101.525112443184, New Entry, New Entry, New Entry, 2018-05-11
1112, "ITotallyExist"-"0", 83860, 101.520976934455, 3, 101.520976934455, -20, 0, 0, 2018-02-10
1113, "BoSox694"-"0", 80316, 101.515074878024, 5, 102.340136054422, -19, 0, 0, 2017-12-14
1114, "Efraim.pol@hotmail.com"-"0", 97870, 101.473353275836, 3, 102.943981584182, -123, 1, -1.47062830834545, 2018-05-13
1115, "clockard"-"0", 93781, 101.472513092015, 1, 101.472513092015, -20, 0, 0, 2018-02-05
1116, "destab"-"0", 95333, 101.472513092015, 1, 101.472513092015, -20, 0, 0, 2018-02-05
1117, "luma"-"0", 30361, 101.469387755102, 2, 107.619047619048, -20, 0, 0, 2018-03-12
1118, "Richie"-"0", 49727, 101.469387755102, 2, 107.619047619048, -331, 1, -6.14965986394557, 2018-05-03
1119, "vaelrc"-"0", 88010, 101.469387755102, 2, 107.619047619048, -20, 0, 0, 2018-04-23
1120, "Fuzzpedal"-"0", 95401, 101.469387755102, 2, 107.619047619048, -325, 1, -6.14965986394557, 2018-05-03
1121, "tohar"-"0", 95908, 101.469387755102, 2, 107.619047619048, -21, 0, 0, 2018-03-12
1122, "slyvvain"-"0", 97865, 101.469387755102, 2, 107.619047619048, -322, 1, -6.14965986394557, 2018-05-14
1123, "hamiltonlucas"-"0", 92744, 101.446466428207, 3, 104.277257661863, -19, 0, 0, 2018-02-01
1124, "msp"-"0", 74266, 101.428571428571, 1, 101.428571428571, -19, 0, 0, 2018-02-19
1125, "saagarp757"-"0", 74489, 101.428571428571, 1, 101.428571428571, -19, 0, 0, 2018-02-19
1126, "mlouis44"-"0", 95237, 101.428571428571, 1, 101.428571428571, -19, 0, 0, 2018-02-19
1127, "armpitsmellers"-"0", 95299, 101.428571428571, 1, 101.428571428571, -19, 0, 0, 2018-02-19
1128, "chinesethunder"-"0", 95308, 101.428571428571, 1, 101.428571428571, -19, 0, 0, 2018-02-19
1129, "Autocrat"-"0", 92853, 101.408396501458, 1, 101.408396501458, -19, 0, 0, 2017-12-06
1130, "HibboDude"-"0", 99441, 101.387226573039, 2, 101.387226573039, New Entry, New Entry, New Entry, 2018-05-23
1131, "By-Tor"-"0", 81844, 101.371686700932, 9, 107.510204081633, -20, 0, 0, 2017-12-16
1132, "Neto"-"0", 89014, 101.256391831244, 8, 105.783737729049, -19, 0, 0, 2017-12-16
1133, "Newly"-"0", 55154, 101.233174425026, 4, 101.233174425026, -19, 0, 0, 2017-12-10
1134, "pieman2201"-"0", 85738, 101.219111263732, 29, 153.497293843052, -316, 1, -6.13449159174135, 2018-05-19
1135, "ibuprofen"-"0", 98824, 101.216908850322, 3, 104.857934466429, New Entry, New Entry, New Entry, 2018-05-29
1136, "Apocalyte"-"0", 92794, 101.204918817258, 5, 101.204918817258, -21, 0, 0, 2018-01-05
1137, "Schert&eacute;z Jackson III"-"0", 75726, 101.186714753507, 13, 114.159134225615, -21, 0, 0, 2018-01-31
1138, "Sinus"-"0", 98360, 101.184962647864, 1, 101.184962647864, -21, 0, 0, 2018-04-26
1139, "V5"-"0", 73638, 101.15642094441, 20, 117.599720447241, -20, 0, 0, 2018-02-28
1140, "Technostar"-"0", 79964, 101.107054165185, 9, 105.901052522146, 119, 1, 2.1220220592751, 2018-05-08
1141, "KillerCanary227"-"0", 82460, 101.100680633264, 6, 122.367290000086, -21, 0, 0, 2018-03-20
1142, "Seplo"-"0", 92528, 101.092141131671, 5, 104.06543940025, -21, 0, 0, 2018-02-08
1143, "ARC842"-"0", 92162, 100.971074956295, 8, 113.05889212828, -21, 0, 0, 2017-12-21
1144, "Gisbo"-"0", 98668, 100.952896671976, 2, 100.952896671976, 50, 1, 0.768564874741031, 2018-05-07
1145, "malst"-"0", 11041, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2017-12-26
1146, "Orchelium"-"0", 92764, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2017-12-26
1147, "PrimeInquisitorZealClubber"-"0", 92765, 100.952380952381, 1, 100.952380952381, -22, 0, 0, 2017-12-26
1148, "CamCato"-"0", 94507, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2017-12-26
1149, "Kaptainklein"-"0", 94512, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2017-12-26
1150, "MitchellHodzen"-"0", 94513, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2017-12-26
1151, "AdamRKent"-"0", 97066, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2018-03-23
1152, "jrauch"-"0", 97129, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2018-03-23
1153, "RichS123"-"0", 97398, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2018-03-23
1154, "araina"-"0", 97420, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2018-03-23
1155, "B-Ros"-"0", 97425, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2018-03-23
1156, "acan"-"0", 97450, 100.952380952381, 1, 100.952380952381, -17, 0, 0, 2018-03-23
1157, "StantzianEmpire"-"0", 93536, 100.919875101343, 1, 100.919875101343, -17, 0, 0, 2018-03-24
1158, "tomc"-"0", 95816, 100.919875101343, 1, 100.919875101343, -17, 0, 0, 2018-03-24
1159, "NewlandArcher"-"0", 92204, 100.906077732013, 3, 108.177694626214, -17, 0, 0, 2018-02-20
1160, "Kench"-"0", 85045, 100.896984894931, 21, 108.693049591177, -17, 0, 0, 2018-02-24
1161, "OskarAvery"-"0", 94681, 100.843103801286, 2, 102.304598059275, -17, 0, 0, 2018-04-28
1162, "General Election"-"1", 90862, 100.807818741188, 7, 106.917383513382, -17, 0, 0, 2017-12-18
1163, "TheGreatestLefty"-"0", 97593, 100.799547551434, 1, 100.799547551434, -17, 0, 0, 2018-04-03
1164, "BreadWizard"-"0", 93760, 100.775510204082, 2, 100.775510204082, -17, 0, 0, 2018-02-01
1165, "Kovner"-"0", 66899, 100.736776702698, 3, 103.350209879725, -17, 0, 0, 2018-04-06
1166, "BillyRayValentine"-"0", 83970, 100.725635121439, 5, 110.530518400562, -17, 0, 0, 2018-03-11
1167, "Bougalou"-"0", 93980, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2018-03-24
1168, "Alcapone"-"0", 94212, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2018-03-24
1169, "Carnivore"-"1", 96097, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2018-02-11
1170, "Ye Olde Diplomat"-"0", 96098, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2018-02-11
1171, "nrgrammer21"-"0", 96099, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2018-02-11
1172, "freedytheburger"-"0", 96101, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2018-02-11
1173, "HenryKissinJulzer"-"0", 96211, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2018-03-24
1174, "faroacces0"-"0", 96233, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2018-04-10
1175, "Ghunter"-"0", 96285, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2018-03-24
1176, "Aephestus"-"0", 98343, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2018-04-10
1177, "a16"-"0", 98349, 100.714285714286, 1, 100.714285714286, -16, 0, 0, 2018-04-10
1178, "Lemon in the Well"-"1", 93445, 100.689773880475, 3, 102.1490459657, -16, 0, 0, 2017-12-20
1179, "Sage"-"0", 94662, 100.682861674656, 12, 135.612591174658, -16, 0, 0, 2018-04-07
1180, "Sioul Jurthe"-"0", 94243, 100.68202199113, 1, 100.68202199113, -16, 0, 0, 2017-12-21
1181, "Tricof"-"0", 94640, 100.68202199113, 1, 100.68202199113, -16, 0, 0, 2017-12-21
1182, "RoyalHighnes"-"0", 93066, 100.655948879194, 3, 100.655948879194, -16, 0, 0, 2017-12-28
1183, "Arun2642"-"0", 83925, 100.640618389314, 3, 100.948979591837, -16, 0, 0, 2018-02-10
1184, "laumitt"-"0", 84029, 100.640618389314, 3, 100.948979591837, -16, 0, 0, 2018-02-10
1185, "robodirge"-"0", 98735, 100.604820891337, 3, 100.604820891337, New Entry, New Entry, New Entry, 2018-05-27
1186, "Urist von Bismarck"-"0", 93663, 100.573528827555, 5, 106.304503977035, -226, 1, -3.06599915636117, 2018-05-28
1187, "LORD_SAURON'S_press_secretary"-"0", 86783, 100.562607164756, 7, 101.037203640729, 448, 1, 2.44930713229333, 2018-05-09
1188, "adis.posko"-"0", 95976, 100.517372229832, 2, 101.974145740409, -19, 0, 0, 2018-02-14
1189, "Wipeless"-"0", 53429, 100.463586341265, 3, 100.463586341265, -19, 0, 0, 2017-12-27
1190, "JonyCohony"-"0", 96766, 100.455679367819, 2, 100.455679367819, -19, 0, 0, 2018-04-16
1191, "Macchiavelli"-"0", 31187, 100.405561663209, 48, 142.461479722985, Re-Entry, Re-Entry, Re-Entry, 2018-05-17
1192, "teacher2"-"0", 97050, 100.401039865382, 2, 106.485951372375, -340, 1, -6.08491150699284, 2018-05-05
1193, "papszi79"-"0", 83973, 100.366458791374, 6, 103.070201654053, -19, 0, 0, 2018-03-29
1194, "StrangeOddity"-"0", 94007, 100.357142857143, 2, 100.357142857143, -18, 0, 0, 2018-01-01
1195, "hellostu"-"0", 94041, 100.357142857143, 2, 100.357142857143, -18, 0, 0, 2018-01-01
1196, "MikeyHamster"-"0", 94397, 100.357142857143, 1, 100.357142857143, -18, 0, 0, 2018-01-01
1197, "Ricicle"-"0", 94398, 100.357142857143, 1, 100.357142857143, -18, 0, 0, 2018-01-01
1198, "Diplomasauraus Rex"-"0", 94407, 100.357142857143, 1, 100.357142857143, -18, 0, 0, 2018-01-01
1199, "Beverly"-"0", 94408, 100.357142857143, 1, 100.357142857143, -18, 0, 0, 2018-01-01
1200, "House Mootoo"-"0", 94411, 100.357142857143, 1, 100.357142857143, -18, 0, 0, 2018-01-01
1201, "Milsom"-"0", 94415, 100.357142857143, 1, 100.357142857143, -18, 0, 0, 2018-01-01
1202, "Gr9Scott"-"0", 92665, 100.329922278974, 4, 103.280802346003, -15, 0, 0, 2017-12-22
1203, "rdaysky"-"0", 93966, 100.300258136763, 1, 100.300258136763, -15, 0, 0, 2017-12-18
1204, "Shathebean"-"0", 83903, 100.298519804287, 4, 101.755713301461, -15, 0, 0, 2018-02-10
1205, "TimKB"-"0", 94994, 100.276805519603, 3, 100.276805519603, -15, 0, 0, 2018-02-18
1206, "duckflesh"-"0", 91676, 100.271000129704, 4, 103.297802715974, -15, 0, 0, 2017-12-03
1207, "Naslazh"-"0", 86100, 100.240223022384, 2, 100.240223022384, -15, 0, 0, 2018-02-11
1208, "OmegaAtom"-"0", 98038, 100.101357048804, 1, 100.101357048804, -12, 0, 0, 2018-03-27
1209, "DevDawg814"-"0", 98977, 100.100371624613, 2, 100.100371624613, New Entry, New Entry, New Entry, 2018-05-26
1210, "jester-117"-"0", 89099, 100.082109493639, 6, 104.285714285714, -12, 0, 0, 2018-02-02
1211, "feelthevape"-"0", 90444, 100.079006091638, 4, 112.577394363872, -12, 0, 0, 2018-01-24
1212, "Monopoly"-"0", 79326, 100.066293081918, 1, 100.066293081918, New Entry, New Entry, New Entry, 2018-05-22
1213, "captaintaihu"-"0", 93770, 100.042568286103, 4, 106.354480006578, -10, 0, 0, 2018-02-13
1214, "Vinay Orekondy"-"0", 97811, 100.041920525234, 1, 100.041920525234, New Entry, New Entry, New Entry, 2018-05-01
1215, "asn1814"-"0", 98277, 100.022884634188, 2, 100.022884634188, New Entry, New Entry, New Entry, 2018-05-23
1216, "Steevu"-"0", 92342, 100.000233236152, 2, 100.000233236152, -10, 0, 0, 2017-12-06
1217, "MichaelWood"-"0", 93961, 100, 1, 100, -10, 0, 0, 2017-12-07
1218, "Deedoo"-"0", 94042, 100, 1, 100, -10, 0, 0, 2017-12-07
1219, "DrTrustworthy"-"0", 94045, 100, 1, 100, -10, 0, 0, 2017-12-07
1220, "SteveMoody"-"0", 94134, 100, 1, 100, -10, 0, 0, 2017-12-07
1221, "minimatt"-"0", 94181, 100, 1, 100, -10, 0, 0, 2017-12-07
1222, "mistadavey"-"0", 98014, 100, 1, 100, -10, 0, 0, 2018-03-28
1223, "Sadric"-"0", 97081, 99.9990316720741, 1, 100, -10, 0, 0, 2018-04-02
