Rank, Player, PlayerID, Peak Ghost Rating
1921, "Phillymon"-"0", 18074, 104.285714285714
1922, "Sarcoth"-"0", 21094, 104.285714285714
1923, "Caspian416"-"0", 22037, 104.285714285714
1924, "Kibibitz"-"0", 23531, 104.285714285714
1925, "Manawarp"-"0", 23559, 104.285714285714
1926, "Sine"-"0", 23571, 104.285714285714
1927, "Lolermelon"-"0", 23589, 104.285714285714
1928, "freakidz"-"0", 24147, 104.285714285714
1929, "myblake"-"0", 24149, 104.285714285714
1930, "warboner"-"0", 25471, 104.285714285714
1931, "Persson"-"0", 25516, 104.285714285714
1932, "Etay"-"0", 25522, 104.285714285714
1933, "BigFlax"-"0", 25652, 104.285714285714
1934, "ajahmed5"-"0", 29544, 104.285714285714
1935, "Notify Your Face"-"0", 31545, 104.285714285714
1936, "iathomps"-"0", 31796, 104.285714285714
1937, "GimpSlap"-"0", 31821, 104.285714285714
1938, "DJWorkSafety"-"0", 31825, 104.285714285714
1939, "sugo"-"0", 37034, 104.285714285714
1940, "Legolas"-"0", 37041, 104.285714285714
1941, "krisx"-"0", 37107, 104.285714285714
1942, "Ombra"-"0", 37117, 104.285714285714
1943, "Shymere"-"0", 37310, 104.285714285714
1944, "Peio"-"0", 37311, 104.285714285714
1945, "Jondree"-"0", 37318, 104.285714285714
1946, "Paah"-"0", 37353, 104.285714285714
1947, "Kammo"-"0", 37354, 104.285714285714
1948, "Genghis Seb"-"0", 37500, 104.285714285714
1949, "Julien Caesar"-"0", 37528, 104.285714285714
1950, "kintaro08"-"0", 38726, 104.285714285714
1951, "JohnnySasaki"-"0", 38823, 104.285714285714
1952, "Thunderhead"-"0", 38844, 104.285714285714
1953, "SatoshiHiryu"-"0", 38889, 104.285714285714
1954, "ProfSqueak"-"0", 38892, 104.285714285714
1955, "Adummy"-"0", 39105, 104.285714285714
1956, "LudaChris"-"0", 41059, 104.285714285714
1957, "thesupreme"-"0", 44768, 104.285714285714
1958, "Alternate Aspect"-"0", 48586, 104.285714285714
1959, "DukeLibassi"-"1", 48605, 104.285714285714
1960, "Eric the Great"-"0", 48860, 104.285714285714
1961, "NotAZombie"-"0", 48912, 104.285714285714
1962, "taylor.wagen"-"0", 49471, 104.285714285714
1963, "gloryfades"-"0", 49787, 104.285714285714
1964, "briannunnery"-"0", 50117, 104.285714285714
1965, "Generally Speaking"-"0", 50128, 104.285714285714
1966, "theFelt"-"0", 50734, 104.285714285714
1967, "Nsragow"-"0", 51610, 104.285714285714
1968, "taco"-"1", 51614, 104.285714285714
1969, "eltiothehun"-"1", 52439, 104.285714285714
1970, "Masked Marauders"-"0", 53547, 104.285714285714
1971, "muohace"-"0", 53576, 104.285714285714
1972, "bsidesdc"-"0", 55807, 104.285714285714
1973, "Dilgamesh"-"0", 57077, 104.285714285714
1974, "Neypo"-"0", 57424, 104.285714285714
1975, "justfollow"-"0", 57427, 104.285714285714
1976, "Chch"-"0", 57442, 104.285714285714
1977, "lightningpastry"-"0", 67011, 104.285714285714
1978, "Westley"-"0", 67071, 104.285714285714
1979, "AlexFunderburk"-"0", 67115, 104.285714285714
1980, "prismatica"-"0", 67152, 104.285714285714
1981, "Kareem"-"0", 52225, 104.276894235371
1982, "Piero"-"1", 51918, 104.27675235876
1983, "MinuTeineKasutaja"-"0", 21225, 104.276540621965
1984, "Willhelm"-"0", 10116, 104.271921619459
1985, "Tadeo7"-"1", 10507, 104.271921619459
1986, "Julius_Caesar"-"1", 58476, 104.262210542748
1987, "Julianwolf"-"0", 59374, 104.262210542748
1988, "mesocell"-"0", 17841, 104.259671327423
1989, "jas126"-"0", 33047, 104.259671327423
1990, "hongweiting"-"0", 22713, 104.258503401361
1991, "john1268"-"0", 29775, 104.249078448606
1992, "LordGnome"-"0", 32721, 104.233663065925
1993, "georgewilfred"-"0", 23688, 104.23176083509
1994, "samspaceplace"-"0", 16872, 104.213411078717
1995, "irule"-"0", 21166, 104.213411078717
1996, "Tyrant1"-"1", 11492, 104.204081632653
1997, "Valkyrie"-"1", 11493, 104.204081632653
1998, "newenglandpatriots"-"1", 16582, 104.204081632653
1999, "shadowlurker"-"0", 17057, 104.204081632653
2000, "brettcol93"-"0", 17059, 104.204081632653
2001, "pitthound"-"0", 18069, 104.204081632653
2002, "Vimak"-"0", 20731, 104.204081632653
2003, "mongoose998"-"0", 21052, 104.204081632653
2004, "LGoddard"-"0", 21492, 104.204081632653
2005, "turnippickle"-"0", 23057, 104.204081632653
2006, "Tbone777"-"0", 23423, 104.204081632653
2007, "legatus_XIII"-"0", 25859, 104.204081632653
2008, "toolplomacy"-"1", 43101, 104.204081632653
2009, "nhanbread"-"0", 28238, 104.194189826628
2010, "Skyleap"-"0", 38834, 104.194189826628
2011, "HAMMER"-"0", 27773, 104.19022838024
2012, "SacredDigits"-"0", 30832, 104.188695600197
2013, "Vilhaven"-"0", 40016, 104.184211797004
2014, "Purple Hedgehog"-"0", 55631, 104.165597667638
2015, "Ssmith94"-"0", 48660, 104.14718183282
2016, "bluejays99"-"1", 48840, 104.14718183282
2017, "TrustyFriend"-"0", 26529, 104.144995596934
2018, "Nrvnqsr"-"0", 29300, 104.144995596934
2019, "astroboy"-"0", 30023, 104.144995596934
2020, "zbecaj"-"1", 33506, 104.127113702624
2021, "pitlak"-"0", 33621, 104.127113702624
2022, "hantsblue"-"0", 33724, 104.127113702624
2023, "Tucobenedicto"-"0", 1696, 104.122448979592
2024, "Khan"-"0", 7086, 104.122448979592
2025, "semck83"-"0", 12331, 104.122448979592
2026, "daroai"-"0", 18005, 104.122448979592
2027, "General Jack D. Ripper"-"0", 18846, 104.122448979592
2028, "r0b0c0p316"-"0", 31977, 104.122448979592
2029, "AlexHitchcock"-"1", 62724, 104.122448979592
2030, "Danakin Noregrettes"-"0", 62790, 104.122448979592
2031, "iamlegion"-"0", 64434, 104.122448979592
2032, "conornb"-"0", 56196, 104.118702480266
2033, "rodrigotjader"-"0", 24980, 104.107038958312
2034, "DrIFT"-"0", 28063, 104.104396955996
2035, "josepht85"-"0", 28403, 104.104396955996
2036, "SEField7 "-"0", 50073, 104.094503786092
2037, "Moolamb"-"0", 17779, 104.091278109048
2038, "curupira"-"0", 62920, 104.086959307553
2039, "xealot"-"0", 33337, 104.072840657488
2040, "Hammourabi"-"0", 44218, 104.072840657488
2041, "Geraldo101"-"0", 44727, 104.072840657488
2042, "Mauldinado"-"0", 19544, 104.071989899547
2043, "saintgeorge"-"0", 37076, 104.061255628779
2044, "JonahBonah"-"0", 24618, 104.055580650919
2045, "Squigs44"-"0", 59641, 104.049311832554
2046, "Captain Tomorrow"-"0", 65287, 104.048324926845
2047, "Talaii"-"0", 19967, 104.045481049563
2048, "Infinious"-"0", 19970, 104.045481049563
2049, "Cthulhubitch"-"0", 19972, 104.045481049563
2050, "roleplayer"-"0", 19986, 104.045481049563
2051, "AdamG"-"0", 29284, 104.04437683122
2052, "Conquistador93"-"0", 14654, 104.043711226702
2053, "Halt"-"0", 48876, 104.041454169079
2054, "HomerJ"-"1", 65437, 104.040816326531
2055, "dave_smith"-"0", 66243, 104.040816326531
2056, "Slig"-"0", 43947, 104.02991709865
2057, "THELEGION"-"1", 61960, 104.028621296824
2058, "rovajuice"-"0", 67633, 104.016240123885
2059, "Nano"-"1", 52527, 104.014767793533
2060, "hohenzollern13"-"0", 52711, 104.014767793533
2061, "War Drum"-"0", 19833, 104.011562025166
2062, "Azthor"-"0", 54764, 103.999548136785
2063, "ReBrock"-"0", 419, 103.996259684158
2064, "marco79"-"0", 56473, 103.996259684158
2065, "Flasher"-"0", 56940, 103.996259684158
2066, "Chickenhawk"-"0", 21300, 103.996199191866
2067, "superchunk"-"0", 10246, 103.992902639379
2068, "Elchi"-"0", 28831, 103.986121021003
2069, "Qwit"-"0", 39317, 103.977839474777
2070, "orgoman666"-"0", 20309, 103.968513119534
2071, "Armour144"-"0", 21503, 103.968513119534
2072, "Arya8"-"0", 29199, 103.965226404989
2073, "SYnapse"-"1", 49621, 103.951934137218
2074, "aMused"-"0", 51338, 103.944539775094
2075, "mutatedpinky"-"0", 37226, 103.934491517312
2076, "wooferbird"-"0", 51311, 103.87886621837
2077, "traderider"-"0", 35177, 103.876631807273
2078, "Nimmy"-"0", 23718, 103.875611428866
2079, "timdamage "-"0", 24870, 103.835805550065
2080, "dazhanga"-"0", 28280, 103.835805550065
2081, "Dellez"-"0", 31679, 103.835805550065
2082, "WalterWhite"-"0", 53047, 103.790335958349
2083, "Greendragon861"-"0", 60313, 103.789032826009
2084, "Salmaneser"-"0", 66, 103.782067630551
2085, "Pimpim"-"0", 67627, 103.7694160851
2086, "andrweis"-"0", 62073, 103.765046451564
2087, "loki008"-"0", 37155, 103.762448877051
2088, "Murat"-"0", 6756, 103.758342676946
2089, "jvper"-"0", 64166, 103.740106023345
2090, "Shah"-"0", 9655, 103.73830237926
2091, "abrick7"-"0", 35022, 103.728375559854
2092, "Szpoti"-"0", 41746, 103.718542579077
2093, "mercurialCorona"-"0", 52017, 103.718510222004
2094, "zgao"-"0", 68043, 103.70555197375
2095, "Flask"-"0", 52458, 103.702680471972
2096, "jbeutel"-"0", 60508, 103.692452907703
2097, "Rogers"-"0", 18034, 103.679568750923
2098, "lbilello"-"0", 65271, 103.659544360255
2099, "danforth"-"0", 9946, 103.6247198397
2100, "fineBalance"-"0", 31333, 103.622548574774
2101, "a1ml3ss"-"0", 38191, 103.60443073385
2102, "Sicily"-"0", 60669, 103.585336452157
2103, "Redvulture"-"0", 25772, 103.569195600636
2104, "Kish1000"-"0", 26736, 103.569195600636
2105, "Zmaj"-"0", 43830, 103.565060962153
2106, "Subutai"-"0", 28477, 103.560603134957
2107, "signazio"-"0", 44416, 103.560603134957
2108, "fillbish"-"0", 60084, 103.553581224541
2109, "imarion05"-"0", 41693, 103.538545863669
2110, "Old campaigner"-"0", 29823, 103.524886420105
2111, "ZhuangYH"-"0", 12242, 103.524219644738
2112, "iketches"-"0", 11514, 103.515744768241
2113, "fridaay"-"1", 52507, 103.515496840731
2114, "Yobgal"-"0", 29703, 103.515477604074
2115, "kasimax"-"0", 57381, 103.514916630835
2116, "Philippe Auguste"-"0", 16139, 103.510021022624
2117, "cmustachio "-"0", 34492, 103.510021022624
2118, "cbend37"-"0", 35793, 103.510021022624
2119, "ratpfink"-"0", 36883, 103.502693283822
2120, "Raintail99"-"0", 32454, 103.50034083016
2121, "SGrabowski"-"0", 36654, 103.494423604812
2122, "glisbao"-"0", 62403, 103.483823455118
2123, "TimN"-"0", 65234, 103.477725558841
2124, "Filliam H Muffman"-"0", 36606, 103.46273009859
2125, "Holy_Crusader2113"-"0", 42728, 103.46273009859
2126, "Shenanigans619"-"0", 61139, 103.444555807869
2127, "DeathLlama8"-"0", 63835, 103.44194008346
2128, "jaywink"-"0", 13780, 103.439450664813
2129, "smallbeans"-"0", 33366, 103.433111666831
2130, "Gracie"-"0", 43471, 103.40881215768
2131, "Frollo"-"0", 43234, 103.403192380857
2132, "mlbone"-"0", 43777, 103.403192380857
2133, "PallasAthena"-"0", 16389, 103.40156449583
2134, "Invicta"-"0", 59250, 103.385886615063
2135, "ChocolateMoose"-"0", 57560, 103.359638712109
2136, "stvmike"-"0", 17433, 103.356034985423
2137, "StorminMormon"-"1", 33283, 103.356034985423
2138, "Byutennis"-"0", 33462, 103.356034985423
2139, "Lazybone820"-"0", 33503, 103.356034985423
2140, "NapoleonIV"-"0", 33988, 103.356034985423
2141, "England101"-"0", 34186, 103.333851837038
2142, "nickpareto"-"0", 8576, 103.331262271862
2143, "Mafialligator"-"0", 24880, 103.322436584163
2144, "protyasha"-"0", 57435, 103.312700054348
2145, "Kseddighnezhad"-"0", 66255, 103.301619724006
2146, "Goose1x1x1"-"0", 13889, 103.292828512661
2147, "Aghesquiere"-"0", 51446, 103.286103384639
2148, "Cal Spark Plug"-"0", 52926, 103.286103384639
2149, "gguasp"-"0", 56236, 103.283705863298
2150, "dilettante"-"0", 11448, 103.283402486353
2151, "T2Paradis"-"0", 16287, 103.277894097895
2152, "nalydhillman"-"0", 26708, 103.274822361131
2153, "frauk"-"1", 33546, 103.273628050368
2154, "Urel"-"0", 27118, 103.261140007194
2155, "suqmadiiq"-"1", 64856, 103.244444749083
2156, "Autokratos"-"0", 53135, 103.242360980358
2157, "ColorfulSpikes"-"0", 43965, 103.239967953691
2158, "soxtober12"-"0", 51513, 103.229630973397
2159, "Playaskilla"-"0", 46721, 103.222689275013
2160, "jparadis"-"0", 47137, 103.222689275013
2161, "kang77"-"1", 62531, 103.222173738687
2162, "copan1995"-"1", 25519, 103.197124137841
2163, "ChrisVis"-"0", 24820, 103.173971977629
2164, "rexgarum"-"0", 36484, 103.173971977629
2165, "Doshy II"-"0", 52456, 103.173971977629
2166, "RAZ000"-"0", 48501, 103.169484106042
2167, "goodworm007"-"0", 54711, 103.160760543928
2168, "Evil Minion"-"0", 51842, 103.146362171435
2169, "Tait The Great"-"0", 16448, 103.097071650072
2170, "robot_chicken37"-"0", 38337, 103.088820116272
2171, "JFW13Q"-"1", 51746, 103.088734045697
2172, "ke7ofi"-"0", 58981, 103.083931330396
2173, "the southern lord"-"1", 60872, 103.083931330396
2174, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396
2175, "Tyran"-"0", 45146, 103.077285976605
2176, "ananth"-"0", 67823, 103.054929914856
2177, "flattman"-"0", 6828, 103.047042354997
2178, "mathyoda"-"0", 16289, 103.037560520447
2179, "Trubbis"-"0", 51926, 103.028116020065
2180, "Detris"-"0", 33922, 102.987508757404
2181, "pneumo"-"0", 34921, 102.987508757404
2182, "tboin4"-"0", 11511, 102.983587509006
2183, "manicman"-"0", 28315, 102.983587509006
2184, "Andrew Wiggin"-"0", 34742, 102.977107908867
2185, "gplum25"-"0", 63058, 102.975135456694
2186, "Ira"-"0", 11491, 102.951693048386
2187, "Dollar855"-"1", 54130, 102.921224602942
2188, "Conor07"-"0", 36672, 102.913633634617
2189, "AWA"-"0", 20081, 102.900509752774
2190, "missingumlaut"-"0", 63207, 102.875956122239
2191, "timmler"-"0", 66225, 102.875956122239
2192, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
2193, "Von Falkenheyn"-"0", 24696, 102.839283715392
2194, "sot"-"0", 25094, 102.839283715392
2195, "benji815"-"0", 46731, 102.83590604368
2196, "Victor"-"0", 28444, 102.834756455418
2197, "emperorofmediterrean"-"0", 35948, 102.834533702338
2198, "Murcanic"-"0", 45672, 102.834533702338
2199, "NotAllThere"-"0", 21433, 102.833885142757
2200, "MagicLantern"-"0", 38419, 102.826862100437
2201, "General MCRaven"-"0", 41717, 102.811558732284
2202, "luchyman"-"0", 51419, 102.806671225415
2203, "Beaumax"-"0", 30126, 102.803856652632
2204, "cleel1122"-"0", 59872, 102.786188354599
2205, "Lemons"-"0", 55321, 102.77665056656
2206, "kurz"-"0", 66734, 102.774386272846
2207, "Zankuro"-"0", 66787, 102.774386272846
2208, "DuncCharles"-"0", 64924, 102.771911413587
2209, "DarkStarHunter"-"0", 65022, 102.771911413587
2210, "MdBok"-"0", 30856, 102.770652111611
2211, "JSTARR0R30"-"0", 68512, 102.748168648487
2212, "BillyH"-"0", 68598, 102.748168648487
2213, "SirBowtie"-"0", 68731, 102.742802728055
2214, "Mouse_exe"-"0", 68735, 102.742802728055
2215, "arengee"-"0", 38932, 102.738323067663
2216, "LordTywin"-"0", 46247, 102.727630703737
2217, "Jetsfan2431"-"0", 47864, 102.727630703737
2218, "Greg McNeish"-"0", 47890, 102.727630703737
2219, "Ko? Rafa?"-"0", 48294, 102.727630703737
2220, "polarbear92"-"0", 29849, 102.716867734951
2221, "ccrile"-"0", 59945, 102.691142499542
2222, "orbitalbombardment"-"0", 63748, 102.658164697817
2223, "Cornish"-"0", 64359, 102.658164697817
2224, "powersjo"-"0", 49000, 102.657109829467
2225, "Grey Area"-"0", 51583, 102.647823894281
2226, "gerbenbiermann"-"0", 51635, 102.647823894281
2227, "Lovernotafighter"-"0", 51914, 102.647823894281
2228, "Anme"-"0", 31459, 102.639471724458
2229, "yourBALDneighbor"-"0", 20082, 102.615627293652
2230, "TogoHoratio"-"0", 63462, 102.611972291961
2231, "thehamster"-"0", 37759, 102.608176539773
2232, "Willmastanigga"-"1", 56852, 102.608176539773
2233, "steephie22"-"0", 31150, 102.605480004008
2234, "Trotskyite"-"0", 30956, 102.605244021454
2235, "Miha"-"0", 11623, 102.598253757208
2236, "Turbokrt"-"0", 12209, 102.598253757208
2237, "dule"-"0", 12547, 102.598253757208
2238, "kovacsz1"-"0", 22100, 102.579765006764
2239, "JezzaP"-"0", 23039, 102.579765006764
2240, "CarpeGuitarrem"-"0", 23046, 102.579765006764
2241, "Cecil Lizard"-"0", 18884, 102.578020616383
2242, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
2243, "Veers"-"0", 51015, 102.560832576832
2244, "poko"-"0", 42222, 102.556784673053
2245, "chastri"-"0", 6958, 102.542012020165
2246, "DonFafferone"-"0", 47360, 102.542012020165
2247, "AdmiralDave"-"0", 21989, 102.529603296062
2248, "Peter-Piper"-"0", 26645, 102.529603296062
2249, "List Cornel"-"0", 64228, 102.521929085464
2250, "Quarion"-"0", 47322, 102.493887236732
2251, "Rhinoceros"-"0", 32444, 102.488876920673
2252, "Seth_"-"0", 67181, 102.487924341164
2253, "mbingo"-"0", 15551, 102.481632653061
2254, "agman"-"0", 42760, 102.480890121877
2255, "mayorofmunster"-"0", 43555, 102.480890121877
2256, "aaronday"-"0", 56893, 102.479234015372
2257, "Viceammiraglio A.V."-"0", 66180, 102.476968792444
2258, "Freddyboy020"-"0", 68322, 102.476968792444
2259, "Le_Roi"-"0", 16848, 102.462713197853
2260, "Vilkas"-"0", 32246, 102.451828490378
2261, "Sanguis12"-"0", 40557, 102.451828490378
2262, "mynameismiek"-"0", 18701, 102.448979591837
2263, "cdc23"-"1", 32676, 102.436643963779
2264, "TheBulinWall 35"-"0", 34315, 102.436643963779
2265, "mr-model-t"-"0", 34850, 102.436643963779
2266, "MakTub"-"0", 51868, 102.435611796678
2267, "Accountancy"-"0", 65646, 102.43558013011
2268, "dack"-"0", 32876, 102.419802505651
2269, "rkh"-"0", 37587, 102.419802505651
2270, "Fugass"-"0", 26671, 102.417176962251
2271, "ERAUfan97"-"0", 56843, 102.40237639616
2272, "thelevite"-"0", 31384, 102.394263824244
2273, "Starside"-"1", 53767, 102.391253232063
2274, "fooltommery"-"0", 61082, 102.389839612672
2275, "chs42"-"0", 4918, 102.389485709463
2276, "mightybc"-"0", 28755, 102.384403335134
2277, "Lanium"-"0", 65354, 102.384403335134
2278, "PlatinumEdge"-"0", 38819, 102.381677291739
2279, "pgouldie93"-"0", 33563, 102.366316300346
2280, "chief_jimmymac"-"0", 42256, 102.366316300346
2281, "Kiselina"-"0", 38316, 102.35571464147
2282, "Shit Fucking Pussy"-"1", 38409, 102.35571464147
2283, "AmbassadorOz"-"0", 15843, 102.330094283895
2284, "Burnyourwings"-"0", 68036, 102.325856966402
2285, "henrytinkler"-"0", 20740, 102.322924020466
2286, "Preechur"-"0", 18229, 102.318800412192
2287, "Tom2010"-"0", 27333, 102.318800412192
2288, "Duke of Milan"-"0", 56309, 102.314296424912
2289, "causticity"-"0", 47240, 102.307891208538
2290, "KungfuSpider"-"0", 54975, 102.307891208538
2291, "Catkpwnsu"-"0", 55049, 102.307891208538
2292, "tmenzo"-"0", 56488, 102.306382182875
2293, "loof"-"0", 12344, 102.302867685733
2294, "Veggie"-"0", 12352, 102.302867685733
2295, "Theias"-"0", 12359, 102.302867685733
2296, "esrie"-"0", 53697, 102.295373741739
2297, "duckofspades"-"0", 53851, 102.295373741739
2298, "Paydro"-"0", 17109, 102.285714285714
2299, "Capt.Ridiculous "-"0", 17114, 102.285714285714
2300, "wazungu"-"0", 17121, 102.285714285714
2301, "david.l"-"0", 19426, 102.285714285714
2302, "lovelessX"-"0", 22464, 102.285714285714
2303, "Lathian"-"0", 22544, 102.285714285714
2304, "apngrace"-"0", 22566, 102.285714285714
2305, "General N"-"0", 22572, 102.285714285714
2306, "GenVec"-"0", 22933, 102.285714285714
2307, "dwallz"-"0", 25133, 102.285714285714
2308, "Flamelyre"-"0", 25167, 102.285714285714
2309, "PeteyV"-"0", 25171, 102.285714285714
2310, "Giana"-"0", 26581, 102.285714285714
2311, "JuliusTheHun"-"1", 26584, 102.285714285714
2312, "sacredgnome"-"0", 26649, 102.285714285714
2313, "DeathMuncher"-"1", 27707, 102.285714285714
2314, "jnfishin"-"0", 27846, 102.285714285714
2315, "redlandslad1916"-"0", 32001, 102.285714285714
2316, "baca1310"-"0", 32067, 102.285714285714
2317, "jpishannahmontana"-"0", 32118, 102.285714285714
2318, "Mayhew Man"-"0", 32151, 102.285714285714
2319, "Landru428"-"0", 32614, 102.285714285714
2320, "GarvMaster"-"0", 32825, 102.285714285714
2321, "brenn"-"0", 32831, 102.285714285714
2322, "sckwyjibo"-"0", 39424, 102.285714285714
2323, "Altitude"-"0", 46997, 102.285714285714
2324, "Mr.Anderson"-"0", 47001, 102.285714285714
2325, "Tristan Roberts"-"0", 47002, 102.285714285714
2326, "Thom Carby"-"0", 47003, 102.285714285714
2327, "alaver"-"0", 47005, 102.285714285714
2328, "Jackrum"-"0", 56084, 102.285714285714
2329, "suhawesome"-"0", 56102, 102.285714285714
2330, "redfury"-"0", 60883, 102.285714285714
2331, "Jualter"-"0", 60888, 102.285714285714
2332, "gnalneb"-"0", 60890, 102.285714285714
2333, "Sarakin"-"0", 67999, 102.285714285714
2334, "Mitchele"-"0", 68002, 102.285714285714
2335, "ultramegaman"-"0", 68003, 102.285714285714
2336, "Markhawrylak"-"0", 45781, 102.281961633092
2337, "Fwapsk"-"0", 58387, 102.280348501364
2338, "MagMax"-"0", 46225, 102.276460646642
2339, "RadioactiveMan"-"0", 27533, 102.261536423316
2340, "TeamTakeover"-"0", 55494, 102.253064397221
2341, "dylan92"-"1", 65024, 102.25306122449
2342, "Eh9879a"-"1", 65076, 102.25306122449
2343, "ONETIME"-"0", 65117, 102.25306122449
2344, "Gentleman Johnny"-"0", 32804, 102.250469711694
2345, "Yoshi"-"0", 35186, 102.250469711694
2346, "NinjaIntervention"-"0", 35696, 102.250469711694
2347, "Jeremiahg"-"0", 42170, 102.248067182824
2348, "Flek"-"0", 44570, 102.248067182824
2349, "diasmon2"-"0", 47115, 102.248067182824
2350, "dargorygel"-"0", 49352, 102.24002118759
2351, "Team Win"-"0", 27134, 102.239492613207
2352, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
2353, "maykiz"-"0", 23203, 102.239267212773
2354, "vordemu"-"0", 35518, 102.233144605515
2355, "tcw044000"-"0", 21045, 102.220408163265
2356, "LtColonelObvious"-"0", 21985, 102.220408163265
2357, "CrustyTrout"-"0", 22130, 102.220408163265
2358, "TheRadRussian"-"0", 26842, 102.220408163265
2359, "simianspaceman"-"0", 26862, 102.220408163265
2360, "daldi"-"0", 26971, 102.220408163265
2361, "candi"-"0", 62282, 102.220408163265
2362, "jpeezyweezy"-"0", 62314, 102.220408163265
2363, "Jsalzer"-"0", 62318, 102.220408163265
2364, "priest"-"0", 39873, 102.213626968577
2365, "Ncampy0421"-"0", 61375, 102.206325383212
2366, "panagiotis1285"-"0", 31148, 102.196553649026
2367, "jlascelle"-"0", 56596, 102.193159303386
2368, "KY2014"-"0", 64979, 102.192660301856
2369, "aadonis"-"0", 30818, 102.182952611591
2370, "capitacom"-"0", 30859, 102.182952611591
2371, "jnewsham"-"0", 56910, 102.163555150584
2372, "signorehopkins"-"0", 60879, 102.163265306122
2373, "Orion124"-"0", 60942, 102.163265306122
2374, "Luke Miller"-"0", 47819, 102.157515762957
2375, "Larkee"-"0", 25024, 102.155102040816
2376, "Kemosabe"-"1", 36320, 102.155102040816
2377, "Sheppy674"-"1", 36475, 102.155102040816
2378, "jrogers"-"0", 23587, 102.151214771623
2379, "Haddi"-"0", 25784, 102.14279357243
2380, "Louis.Euclid."-"0", 57314, 102.129387667671
2381, "holly93"-"0", 57315, 102.129387667671
2382, "CorbyWorby"-"0", 60374, 102.124211508623
2383, "Andrew12223"-"0", 60998, 102.124211508623
2384, "Praed"-"0", 41989, 102.1231160058
2385, "iamdead7"-"0", 27452, 102.122448979592
2386, "tsaimWRYYYY"-"0", 50977, 102.122448979592
2387, "bobomb"-"0", 54966, 102.122448979592
2388, "CuatroPalos"-"0", 53945, 102.113953462417
2389, "luvec0"-"1", 55851, 102.113953462417
2390, "HalberMensch"-"0", 31543, 102.112213349172
2391, "TKramez"-"0", 49401, 102.094184280359
2392, "pudge94"-"0", 58898, 102.094184280359
2393, "tk47"-"0", 23413, 102.093527696793
2394, "imotte"-"1", 68301, 102.092199542538
2395, "Trotter10049"-"0", 65774, 102.056683647419
2396, "I request your land"-"0", 56803, 102.056401653048
2397, "Salvatore"-"0", 11886, 102.052954898474
2398, "Ulysses"-"0", 32227, 102.048248553526
2399, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526
2400, "j.veitch"-"0", 46846, 102.048248553526
2401, "wer"-"0", 22695, 102.04692704019
2402, "Adat"-"0", 24304, 102.04692704019
2403, "xatori"-"0", 24338, 102.04692704019
2404, "jeffberg"-"0", 56180, 102.040674628692
2405, "acm"-"0", 61150, 102.035159274679
2406, "Soeharto"-"0", 54004, 102.020796890185
2407, "siv"-"0", 56540, 102.019313328441
2408, "MacLeod101"-"1", 56542, 102.019313328441
2409, "Krivoshein"-"1", 58065, 102.016996864234
2410, "Chest Rockwell"-"0", 16752, 102.014573015151
2411, "lambda"-"0", 58210, 102.01456714338
2412, "NigelFarage"-"0", 40470, 102.009931520766
2413, "khaleput"-"0", 27657, 101.998447506547
2414, "Lebuin"-"0", 67389, 101.99776427782
2415, "SectionThree"-"0", 23662, 101.996144576695
2416, "gta4pk"-"0", 43229, 101.99502911555
2417, "tedwmoeller"-"0", 48877, 101.99478149272
2418, "MxPxJohnny"-"0", 50445, 101.985154955621
2419, "sammitchgamgee"-"0", 64512, 101.973532707336
2420, "Pulsout"-"0", 8363, 101.971645391402
2421, "Boyshaw"-"0", 14794, 101.971645391402
2422, "tweak15"-"0", 14895, 101.971645391402
2423, "simonbbb"-"0", 56349, 101.963657335235
2424, "Jbarnes52"-"0", 51013, 101.935885713788
2425, "Tardigrade"-"0", 52499, 101.928288197589
2426, "frisouxxx"-"0", 56079, 101.917416642512
2427, "Desruim"-"0", 56081, 101.917416642512
2428, "rollo"-"0", 31265, 101.912749863008
2429, "ScarredHymen"-"0", 17102, 101.910981535471
2430, "nohbody"-"0", 35639, 101.909306360253
2431, "Fergie"-"0", 52370, 101.908120962713
2432, "sunkka"-"0", 17926, 101.904761904762
2433, "Jumpelo"-"0", 24862, 101.904761904762
2434, "qetshup"-"0", 25949, 101.904761904762
2435, "Aasen27"-"0", 37795, 101.904761904762
2436, "Keyawn"-"0", 37806, 101.904761904762
2437, "santoro"-"0", 52617, 101.904761904762
2438, "araujo.jrc"-"0", 52622, 101.904761904762
2439, "Dakoit"-"0", 54310, 101.904761904762
2440, "MarshalSaxe"-"0", 54379, 101.904761904762
2441, "GStern"-"0", 55319, 101.904761904762
2442, "Pandro"-"0", 57153, 101.904761904762
2443, "matthewcannon"-"0", 68281, 101.904761904762
2444, "shahenshah"-"0", 68857, 101.904761904762
2445, "naBillion Dollar Congress"-"0", 68861, 101.904761904762
2446, "The_Truth"-"1", 40474, 101.902777420571
2447, "dontbeblue"-"1", 40501, 101.902777420571
2448, "Konspirator"-"0", 38571, 101.898941781734
2449, "?estitost &amp; Integritet"-"0", 48161, 101.898941781734
2450, "Emperor is Back!"-"1", 49170, 101.898941781734
2451, "trim101"-"0", 7536, 101.894709588495
