Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
255, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, -22, 0, 0, 2009-05-04
256, "eric.n.whalen"-"0", 9507, 94.2857142857143, 1, 100, -22, 0, 0, 2009-06-30
257, "Albatard"-"1", 10042, 94.2857142857143, 1, 100, -22, 0, 0, 2009-07-14
258, "footballflirt"-"1", 10263, 94.2857142857143, 1, 100, -22, 0, 0, 2009-09-22
259, "Guille"-"0", 10877, 94.2857142857143, 1, 100, -21, 0, 0, 2009-09-23
260, "KaDargo"-"0", 11115, 94.2857142857143, 1, 100, -21, 0, 0, 2009-07-19
261, "Sauron"-"1", 11420, 94.2857142857143, 1, 100, -21, 0, 0, 2009-06-30
262, "jiaflu"-"0", 11604, 94.2857142857143, 1, 100, -20, 0, 0, 2009-07-19
263, "Havoc "-"0", 11628, 94.2857142857143, 1, 100, -20, 0, 0, 2009-07-12
264, "BornAgainGamer"-"0", 11806, 94.2857142857143, 1, 100, -20, 0, 0, 2009-06-21
265, "tenrten"-"0", 11885, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
266, "Poseidon"-"0", 11932, 94.2857142857143, 1, 100, -20, 0, 0, 2009-07-01
267, "DiomedesRage"-"0", 12056, 94.2857142857143, 1, 100, -20, 0, 0, 2009-08-23
268, "GoldenHorde"-"0", 12061, 94.2857142857143, 1, 100, -20, 0, 0, 2009-08-23
269, "spiralOut"-"0", 12062, 94.2857142857143, 1, 100, -20, 0, 0, 2009-08-23
270, "TheNoodleIncident"-"0", 12064, 94.2857142857143, 1, 100, -20, 0, 0, 2009-08-23
271, "HonestAbe"-"0", 12077, 94.2857142857143, 1, 100, -20, 0, 0, 2009-08-23
272, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, -20, 0, 0, 2009-05-06
273, "squidge"-"0", 12119, 94.2857142857143, 1, 100, -20, 0, 0, 2009-05-04
274, "Erev"-"0", 12197, 94.2857142857143, 1, 100, -20, 0, 0, 2009-07-11
275, "ARANGEL"-"1", 12385, 94.2857142857143, 1, 100, -20, 0, 0, 2009-06-22
276, "JackT"-"0", 12469, 94.2857142857143, 1, 100, -20, 0, 0, 2009-08-01
277, "Lucky"-"0", 12520, 94.2857142857143, 1, 100, -20, 0, 0, 2009-05-19
278, "Rare Eagle"-"0", 12527, 94.2857142857143, 1, 100, -20, 0, 0, 2009-07-14
279, "drassixe"-"0", 12650, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
280, "The Walrus"-"0", 12674, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
281, "ahmetpiyade93"-"0", 12851, 94.2857142857143, 1, 100, -21, 0, 0, 2009-07-26
282, "Senor_Nervioso"-"0", 13040, 94.2857142857143, 1, 100, -20, 0, 0, 2009-07-19
283, "jacjac1214"-"0", 13190, 94.2857142857143, 1, 100, -18, 0, 0, 2009-09-11
284, "Mr.Lombardi34"-"0", 13301, 94.2857142857143, 1, 100, -17, 0, 0, 2009-05-18
285, "MaikMik"-"0", 13320, 94.2857142857143, 1, 100, -17, 0, 0, 2009-08-02
286, "Calvin"-"1", 13537, 94.2857142857143, 1, 100, -17, 0, 0, 2009-05-19
287, "ChuckN"-"0", 13669, 94.2857142857143, 1, 100, -14, 0, 0, 2009-05-02
288, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, -14, 0, 0, 2009-05-30
289, "GeneralBattle"-"0", 13842, 94.2857142857143, 1, 100, -14, 0, 0, 2009-08-29
290, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, -14, 0, 0, 2009-05-07
291, "Seminole24"-"0", 13858, 94.2857142857143, 1, 100, -14, 0, 0, 2009-05-30
292, "Goose1x1x1"-"0", 13889, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
293, "Crealay"-"0", 13939, 94.2857142857143, 1, 100, -14, 0, 0, 2009-05-30
294, "Scotsh"-"0", 14082, 94.2857142857143, 1, 100, -12, 0, 0, 2009-07-27
295, "9mm"-"0", 14139, 94.2857142857143, 1, 100, -12, 0, 0, 2009-05-17
296, "horsepower"-"0", 14250, 94.2857142857143, 1, 100, -8, 0, 0, 2009-06-21
297, "Shatov"-"0", 14561, 94.2857142857143, 1, 100, 1, 0, 0, 2009-07-26
298, "Master_Chavix"-"0", 14644, 94.2857142857143, 1, 100, 2, 0, 0, 2009-06-21
299, "Alexius_Constantine"-"0", 14671, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-25
300, "Grummel"-"0", 14761, 94.2857142857143, 1, 100, 6, 0, 0, 2009-05-06
301, "germ519"-"0", 14772, 94.2857142857143, 1, 100, 6, 0, 0, 2009-05-25
302, "mellvins059"-"0", 14811, 94.2857142857143, 1, 100, 6, 0, 0, 2009-07-11
303, "old bigbird"-"0", 14852, 94.2857142857143, 1, 100, 7, 0, 0, 2009-06-03
304, "FireFox"-"0", 14936, 94.2857142857143, 1, 100, 7, 0, 0, 2009-07-12
305, "hoyce"-"0", 14956, 94.2857142857143, 1, 100, 7, 0, 0, 2009-09-17
306, "Watermark"-"0", 15028, 94.2857142857143, 1, 100, 9, 0, 0, 2009-07-09
307, "JPhelps84"-"0", 15090, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
308, "Zeno Izen"-"0", 15129, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
309, "photong"-"0", 15133, 94.2857142857143, 1, 100, 7, 0, 0, 2009-05-25
310, "mamboguy"-"0", 15139, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
311, "Be-Gordon"-"0", 15143, 94.2857142857143, 1, 100, 6, 0, 0, 2009-05-17
312, "Teamawesome4"-"0", 15286, 94.2857142857143, 1, 100, 6, 0, 0, 2009-05-17
313, "christian"-"0", 15300, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
314, "chtalleyrand"-"0", 15355, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-07
315, "elkkiller76"-"0", 15374, 94.2857142857143, 1, 100, 5, 0, 0, 2009-07-11
316, "jbott"-"0", 15397, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-07
317, "ronin100"-"0", 15440, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-18
318, "DessertFox"-"0", 15446, 94.2857142857143, 1, 100, 5, 0, 0, 2009-08-21
319, "icecream777"-"0", 15459, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-02
320, "Attavior"-"0", 15485, 94.2857142857143, 1, 100, 5, 0, 0, 2009-08-12
321, "thorus"-"0", 15501, 94.2857142857143, 1, 100, 5, 0, 0, 2009-09-25
322, "Orange Monkey"-"0", 15544, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-03
323, "StoneRanger"-"0", 15564, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-17
324, "Hornet"-"0", 15589, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-02
325, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 94.2857142857143, 1, 100, 6, 0, 0, 2009-08-12
326, "Joseph St&auml;l&iuml;n"-"0", 15657, 94.2857142857143, 1, 100, 6, 0, 0, 2009-05-25
327, "jmo1121109"-"0", 15658, 94.2857142857143, 1, 100, 6, 0, 0, 2009-09-25
328, "Lummis"-"0", 15689, 94.2857142857143, 1, 100, 6, 0, 0, 2009-06-21
329, "hoover14"-"1", 15729, 94.2857142857143, 1, 100, 6, 0, 0, 2009-06-09
330, "Tiggoftigg"-"0", 15736, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
331, "happyjo"-"0", 15742, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-19
332, "alphaq"-"0", 15750, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-24
333, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-24
334, "Guesswork"-"0", 15776, 94.2857142857143, 1, 100, 5, 0, 0, 2009-08-11
335, "rador"-"0", 15797, 94.2857142857143, 1, 100, 5, 0, 0, 2009-08-01
336, "Pete U"-"0", 15805, 94.2857142857143, 1, 100, 5, 0, 0, 2009-07-22
337, "Youngblood"-"0", 15840, 94.2857142857143, 1, 100, 5, 0, 0, 2009-07-12
338, "MVirion"-"0", 15850, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-03
339, "premsi"-"0", 15874, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-09
340, "turley"-"0", 15880, 94.2857142857143, 1, 100, 5, 0, 0, 2009-09-07
341, "Zephyr09"-"0", 15908, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-03
342, "jerooy"-"0", 15922, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-25
343, "fixtech"-"0", 15941, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-03
344, "laughomatic"-"0", 15949, 94.2857142857143, 1, 100, 5, 0, 0, 2009-09-11
345, "caesar101dog"-"1", 15955, 94.2857142857143, 1, 100, 5, 0, 0, 2009-08-26
346, "frankedelphia"-"0", 15964, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-02
347, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-18
348, "SirLoseALot"-"0", 16002, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-17
349, "Xorglord"-"0", 16028, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
350, "Winter Soldier"-"0", 16089, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-02
351, "The Diplomatic Legend"-"1", 16155, 94.2857142857143, 1, 100, 4, 0, 0, 2009-06-09
352, "pandasun"-"1", 16180, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-09
353, "jsturges"-"0", 16278, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-22
354, "Steve1519"-"0", 16327, 94.2857142857143, 1, 100, 4, 0, 0, 2009-09-16
355, "WarGhoul"-"0", 16431, 94.2857142857143, 1, 100, 4, 0, 0, 2009-08-12
356, "Tait The Great"-"0", 16448, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
357, "Abbot Vonier"-"0", 16458, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-06
358, "_Ender_"-"0", 16462, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-02
359, "bigheadbecker"-"0", 16481, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-12
360, "DwaneTruong"-"0", 16487, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-22
361, "HumanTermite"-"0", 16492, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-22
362, "lorelei_s"-"0", 16494, 94.2857142857143, 1, 100, 4, 0, 0, 2009-06-28
363, "B&uuml;mi"-"0", 16613, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-22
364, "wonderpuppy"-"0", 16616, 94.2857142857143, 1, 100, 4, 0, 0, 2009-08-21
365, "OmegaOm"-"0", 16627, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-02
366, "Duce II"-"0", 16654, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-04
367, "Grimn777"-"0", 16693, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-06
368, "aflyingchair"-"0", 16713, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-06
369, "PatDragon"-"0", 16726, 94.2857142857143, 1, 100, 3, 0, 0, 2009-09-11
370, "zoofie"-"0", 16745, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-27
371, "Mikmik"-"0", 16767, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-20
372, "BASSMAN9TOE"-"0", 16784, 94.2857142857143, 1, 100, 2, 0, 0, 2009-06-24
373, "Rajaraja"-"0", 16796, 94.2857142857143, 1, 100, 2, 0, 0, 2009-08-21
374, "tennis_pro"-"0", 16799, 94.2857142857143, 1, 100, 2, 0, 0, 2009-07-11
375, "ParanoidFreak"-"0", 16867, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-08
376, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, 2, 0, 0, 2009-06-21
377, "gordok"-"0", 16954, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-02
378, "man_yeah"-"0", 17030, 94.2857142857143, 1, 100, 2, 0, 0, 2009-07-27
379, "lilone223"-"0", 17138, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-09
380, "mromnis"-"1", 17142, 94.2857142857143, 1, 100, 3, 0, 0, 2009-08-14
381, "Poweknibbel"-"0", 17164, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-26
382, "lawson"-"0", 17179, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-19
383, "Hardin"-"0", 17269, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-14
384, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, 4, 0, 0, 2009-08-01
385, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, 4, 0, 0, 2009-07-02
386, "the_archduke"-"0", 17323, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-09
387, "wint"-"0", 17340, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-13
388, "QibZoo"-"0", 17435, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-05
389, "Star Revil"-"0", 17454, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-27
390, "spyke100"-"0", 17455, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-26
391, "Norby"-"0", 17478, 94.2857142857143, 1, 100, 3, 0, 0, 2009-09-16
392, "guy~~"-"0", 17497, 94.2857142857143, 1, 100, 3, 0, 0, 2009-08-16
393, "kivan26"-"0", 17518, 94.2857142857143, 1, 100, 3, 0, 0, 2009-09-07
394, "Salopecs"-"0", 17523, 94.2857142857143, 2, 100, 3, 0, 0, 2009-08-02
395, "MrBoomBoom"-"0", 17529, 94.2857142857143, 2, 100, 3, 0, 0, 2009-08-02
396, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-12
397, "MuhahaVI"-"0", 17547, 94.2857142857143, 1, 100, 3, 0, 0, 2009-07-13
398, "Parallelopiped"-"0", 17575, 94.2857142857143, 1, 100, 3, 0, 0, 2009-09-22
399, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, 3, 0, 0, 2009-08-21
400, "SohDjinn"-"0", 17679, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-09
401, "Halcyon42"-"0", 17682, 94.2857142857143, 1, 100, 2, 0, 0, 2009-08-21
402, "Ice Cold"-"0", 17704, 94.2857142857143, 1, 100, 2, 0, 0, 2009-08-16
403, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, 2, 0, 0, 2009-08-16
404, "pmurray"-"1", 17707, 94.2857142857143, 1, 100, 2, 0, 0, 2009-08-21
405, "udvarid"-"0", 17734, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
406, "swimmancer"-"1", 17801, 94.2857142857143, 1, 100, 3, 0, 0, 2009-09-07
407, "PuppyKicker"-"0", 17804, 94.2857142857143, 1, 100, 3, 0, 0, 2009-09-30
408, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, 4, 0, 0, 2009-08-14
409, "powbillypilgrim"-"0", 17826, 94.2857142857143, 1, 100, 4, 0, 0, 2009-08-23
410, "rpgboy"-"0", 17914, 94.2857142857143, 1, 100, 4, 0, 0, 2009-08-23
411, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, 4, 0, 0, 2009-08-23
412, "zalzaron"-"0", 17951, 94.2857142857143, 1, 100, 4, 0, 0, 2009-08-19
413, "nehcxon"-"0", 17991, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
414, "diplomath"-"0", 18063, 94.2857142857143, 1, 100, 3, 0, 0, 2009-08-29
415, "Jalex"-"0", 18091, 94.2857142857143, 1, 100, 3, 0, 0, 2009-09-03
416, "shadoom"-"0", 18167, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-09
417, "beza1e1"-"0", 18199, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-22
418, "JD1001"-"0", 18228, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-22
419, "Riker1976"-"0", 18235, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-07
420, "Homestar"-"0", 18254, 94.2857142857143, 1, 100, 2, 0, 0, 2009-08-25
421, "fogsurrounds"-"0", 18257, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
422, "AeroGabriel"-"0", 18277, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-07
423, "GeniusA195"-"0", 18312, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-11
424, "A. Smith"-"0", 18313, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-29
425, "kodon"-"0", 18321, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-07
426, "bongotastic"-"0", 18327, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-30
427, "Incorporated States"-"0", 18340, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-19
428, "funboxB"-"0", 18342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
429, "boonierats"-"0", 18350, 94.2857142857143, 1, 100, 1, 0, 0, 2009-09-25
430, "ShadowLord"-"0", 18371, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
431, "shadowski"-"0", 18429, 94.2857142857143, 1, 100, 3, 0, 0, 2009-09-16
432, "bkpark0813"-"0", 18443, 94.2857142857143, 1, 100, 3, 0, 0, 2009-09-13
433, "Awken"-"0", 18448, 94.2857142857143, 1, 100, 3, 0, 0, 2009-09-13
434, "Rooster Man"-"1", 18450, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
435, "Cubsfn"-"0", 18465, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-13
436, "monkeyguy81"-"0", 18466, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-25
437, "473x4ndr4"-"0", 18467, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-13
438, "Eldred"-"0", 18475, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-19
439, "Gazelle123"-"0", 18482, 94.2857142857143, 1, 100, 2, 0, 0, 2009-09-25
440, "imday"-"1", 18484, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
441, "LeoDaVinci"-"0", 18521, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
442, "John Galt"-"0", 18522, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
443, "jbdivinus"-"0", 18531, 94.2857142857143, 1, 100, 0, 0, 0, 2009-09-20
444, "Tinkerbull"-"0", 18557, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-05
445, "Mustafa Kemal"-"0", 18564, 94.2857142857143, 1, 100, -1, 0, 0, 2009-09-30
446, "Sincostan"-"0", 18574, 94.2857142857143, 1, 100, -1, 0, 0, 2009-09-30
447, "Hegelmon"-"0", 18582, 94.2857142857143, 1, 100, -1, 0, 0, 2009-09-23
448, "Bowen Eley"-"0", 18590, 94.2857142857143, 1, 100, -1, 0, 0, 2009-09-25
449, "koolmanjack"-"0", 18599, 94.2857142857143, 1, 100, -1, 0, 0, 2009-09-20
450, "CPhoenixM"-"0", 18611, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
451, "LemonWarlord"-"0", 18612, 94.2857142857143, 1, 100, -2, 0, 0, 2009-09-25
452, "FriedOkraBlues"-"0", 18618, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-19
453, "Fastler"-"0", 18622, 94.2857142857143, 1, 100, -3, 0, 0, 2009-09-22
454, "ImTheCat"-"0", 18635, 94.2857142857143, 1, 100, -3, 0, 0, 2009-09-22
455, "33093"-"0", 18644, 94.2857142857143, 1, 100, -3, 0, 0, 2009-09-22
456, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, -3, 0, 0, 2009-09-20
457, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, -3, 0, 0, 2009-09-20
458, "mss"-"0", 18672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-21
459, "jcnabu"-"0", 18706, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
460, "Aethelwulf"-"0", 18744, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-22
461, "laahaalaahaa"-"0", 18747, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-04
462, "vegandalf"-"0", 18769, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-08
463, "powerown64"-"0", 18838, 94.2857142857143, 1, 100, -7, 0, 0, 2009-09-30
464, "penalcodge"-"1", 18854, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
465, "mastermind98"-"0", 18888, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-08
466, "LSseckman"-"0", 18997, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
467, "johnpothen"-"1", 19031, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-12
468, "kookoobah"-"0", 19079, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-01
469, "bbdaniels"-"0", 19104, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
470, "alexismm2"-"0", 19135, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
471, "magiclit"-"1", 19177, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-27
472, "Mastermind"-"0", 19193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-19
473, "california"-"0", 19214, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
474, "k1166"-"0", 19277, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
475, "Jack_Klein"-"0", 19295, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-21
476, "drewski"-"0", 19309, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
477, "Arhain"-"0", 19334, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
478, "gulbanana"-"0", 19335, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
479, "ummyep"-"0", 19336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
480, "blogo-club"-"0", 19337, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
481, "Senectus"-"0", 19339, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
482, "The Great Unwashed"-"0", 19340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
483, "domineros"-"0", 19353, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
484, "Non_Zero_Determinant"-"0", 19421, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
485, "Wolf89"-"0", 19493, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-27
486, "glenorius"-"0", 19553, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-22
487, "tekin"-"0", 19562, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
488, "Vitus"-"0", 19564, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
489, "Duplomat"-"0", 19588, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
490, "Death_Sr."-"0", 19646, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
491, "gregwallace85"-"0", 19652, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
492, "Winston L. S. Churchill"-"0", 19741, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
493, "Flatulence"-"0", 9654, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
494, "wee_alex"-"0", 10648, 94.2857142857143, 1, 100, -33, 0, 0, 2009-06-27
495, "Alexander the Great"-"0", 12788, 94.2857142857143, 1, 100, -33, 0, 0, 2009-05-03
496, "Grumio"-"0", 13414, 94.2857142857143, 1, 100, -33, 0, 0, 2009-08-10
497, "phatputin"-"0", 13624, 94.2857142857143, 1, 100, -33, 0, 0, 2009-05-03
498, "bishopofRome"-"1", 14039, 94.2857142857143, 1, 100, -33, 0, 0, 2009-07-09
499, "Says You"-"0", 14172, 94.2857142857143, 1, 100, -33, 0, 0, 2009-08-10
500, "zjh47"-"0", 14887, 94.2857142857143, 1, 100, -33, 0, 0, 2009-07-09
501, "sk8theworld"-"0", 15097, 94.2857142857143, 1, 100, -33, 0, 0, 2009-05-03
502, "bera"-"0", 15909, 94.2857142857143, 1, 100, -33, 0, 0, 2009-06-14
503, "itacv2"-"0", 16134, 94.2857142857143, 1, 100, -33, 0, 0, 2009-07-09
504, "Ivete Barbarini"-"0", 16243, 94.2857142857143, 1, 100, -33, 0, 0, 2009-08-10
505, "arcenio2009"-"0", 17722, 94.2857142857143, 1, 100, -33, 0, 0, 2009-08-10
506, "frenchtourist"-"0", 18901, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
507, "Nephilim"-"0", 19173, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
508, "Sandokan"-"0", 12592, 93.374933695994, 3, 100, -34, 0, 0, 2009-06-15
509, "Ukla"-"0", 14478, 91.8176707318693, 3, 100, -33, 0, 0, 2009-07-04
510, "OMGNSO"-"0", 14466, 90.8966147276142, 7, 100, 59, 1, 7.42170817665888, 2009-10-13
511, "The General"-"0", 14054, 90.7366103851286, 5, 108.254227405248, -34, 0, 0, 2009-09-25
512, "fortknox"-"0", 5615, 89.9985810723686, 23, 129.450291282421, -309, 1, -5.45445945893142, 2009-10-03
513, "frambooz"-"0", 7007, 89.8477349729868, 4, 100, -34, 0, 0, 2009-08-21
514, "StevenC."-"0", 11721, 89.773649432657, 3, 100.985051014697, -310, 1, -5.44082723834285, 2009-10-09
515, "Captain Dave"-"0", 11947, 89.3627501373164, 4, 106.615129591714, -35, 0, 0, 2009-07-18
516, "Chalks"-"0", 9382, 89.2041627726093, 6, 100.050905424193, -35, 0, 0, 2009-08-19
517, "mark999"-"0", 402, 88.8979591836735, 2, 100, -35, 0, 0, 2009-06-27
518, "sinned"-"0", 4065, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-06
519, "lukes924"-"0", 4519, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-06
520, "Civil Disorder Kestas"-"0", 5088, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-01
521, "Commander Thomas "-"0", 5497, 88.8979591836735, 2, 100, -38, 0, 0, 2009-05-07
522, "Ballack"-"0", 5884, 88.8979591836735, 2, 100, -37, 0, 0, 2009-06-09
523, "saffordpc"-"0", 5976, 88.8979591836735, 2, 100, -37, 0, 0, 2009-05-19
524, "qoou"-"0", 6047, 88.8979591836735, 2, 100, -37, 0, 0, 2009-08-04
525, "HERRGENERAL"-"0", 6140, 88.8979591836735, 2, 100, -37, 0, 0, 2009-06-18
526, "Caviare"-"0", 6278, 88.8979591836735, 2, 100, -37, 0, 0, 2009-07-09
