Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
255, "BurtReynolds"-"0", 45140, 106.687218507156, 1, 106.687218507156, 9, 0, 0, 2012-07-06
256, "Ursa"-"0", 7276, 106.657903940475, 34, 114.016892655766, 9, 0, 0, 2012-06-05
257, "wutangimperium"-"0", 39335, 105.976043315285, 2, 112.398833819242, 11, 0, 0, 2012-07-30
258, "Thegatso"-"0", 44480, 105.974344023324, 2, 107.510204081633, 11, 0, 0, 2012-06-25
259, "sweetwatersam"-"0", 19396, 105.871086335776, 4, 107.392270169301, 11, 0, 0, 2012-05-13
260, "SantaClausowitz"-"0", 2497, 105.565283349584, 5, 108.732177609556, 11, 0, 0, 2012-06-12
261, "ShadowRox"-"0", 42863, 105.427051601764, 1, 105.427051601764, 11, 0, 0, 2012-05-20
262, "Stianos"-"0", 44194, 105.427051601764, 1, 105.427051601764, 11, 0, 0, 2012-05-20
263, "kabeavers"-"0", 46318, 105.162121751103, 2, 111.535583675412, New Entry, New Entry, New Entry, 2012-08-20
264, "josemurc"-"0", 17667, 105.036164871436, 17, 150.580796554042, -45, 1, -6.36582817402643, 2012-08-25
265, "St.Croix"-"0", 46359, 105.002105452567, 3, 111.269532162106, New Entry, New Entry, New Entry, 2012-08-17
266, "Umbrella"-"0", 44381, 104.820224881721, 1, 104.820224881721, 11, 0, 0, 2012-06-26
267, "urallLESBlANS"-"1", 10619, 104.716205986839, 33, 124.138675739319, 11, 0, 0, 2012-03-08
268, "GTwist"-"0", 44520, 104.484089668281, 1, 104.484089668281, New Entry, New Entry, New Entry, 2012-08-29
269, "jacob1440"-"0", 46587, 104.484089668281, 1, 104.484089668281, New Entry, New Entry, New Entry, 2012-08-29
270, "Macchiavelli"-"0", 31187, 104.404181705443, 9, 116.528532068377, Re-Entry, Re-Entry, Re-Entry, 2012-08-11
271, "JulianLo"-"0", 43842, 104.304400674531, 1, 104.304400674531, 8, 0, 0, 2012-05-10
272, "sugo"-"0", 37034, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2012-04-07
273, "Legolas"-"0", 37041, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2012-04-07
274, "krisx"-"0", 37107, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2012-04-07
275, "Ombra"-"0", 37117, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2012-04-07
276, "ProfSqueak"-"0", 38892, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2012-03-26
277, "Adummy"-"0", 39105, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2012-03-26
278, "LudaChris"-"0", 41059, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2012-03-26
279, "LGoddard"-"0", 21492, 104.204081632653, 1, 104.204081632653, 8, 0, 0, 2012-05-13
280, "toolplomacy"-"1", 43101, 104.204081632653, 1, 104.204081632653, 8, 0, 0, 2012-05-13
281, "nhanbread"-"0", 28238, 104.194189826628, 1, 104.194189826628, 8, 0, 0, 2012-06-15
282, "Skyleap"-"0", 38834, 104.194189826628, 1, 104.194189826628, 8, 0, 0, 2012-06-15
283, "Field-Marshal Forty"-"0", 29675, 104.155956842389, 2, 105.665463463293, 8, 0, 0, 2012-06-01
284, "xealot"-"0", 33337, 104.072840657488, 1, 104.072840657488, 8, 0, 0, 2012-06-20
285, "Hammourabi"-"0", 44218, 104.072840657488, 1, 104.072840657488, 8, 0, 0, 2012-06-20
286, "Geraldo101"-"0", 44727, 104.072840657488, 1, 104.072840657488, 8, 0, 0, 2012-06-20
287, "Utom"-"0", 43908, 104.03203932043, 4, 108.643860330372, -28, 1, -3.05976586236558, 2012-08-07
288, "Slig"-"0", 43947, 104.02991709865, 1, 104.02991709865, 7, 0, 0, 2012-05-24
289, "Geofram"-"0", 14799, 103.58244808413, 23, 127.012291263993, 7, 0, 0, 2012-04-13
290, "Subutai"-"0", 28477, 103.560603134957, 1, 103.560603134957, 7, 0, 0, 2012-06-08
291, "signazio"-"0", 44416, 103.560603134957, 1, 103.560603134957, 7, 0, 0, 2012-06-08
292, "imarion05"-"0", 41693, 103.538545863669, 3, 103.538545863669, 7, 0, 0, 2012-06-22
293, "ratpfink"-"0", 36883, 103.502693283822, 1, 103.502693283822, 7, 0, 0, 2012-05-27
294, "rannjohnson"-"0", 42270, 103.46273009859, 1, 103.46273009859, 7, 0, 0, 2012-04-26
295, "Batman83"-"0", 26196, 103.40881215768, 1, 103.40881215768, 7, 0, 0, 2012-06-22
296, "Gracie"-"0", 43471, 103.40881215768, 1, 103.40881215768, 7, 0, 0, 2012-06-22
297, "Frollo"-"0", 43234, 103.403192380857, 1, 103.403192380857, 7, 0, 0, 2012-06-25
298, "mlbone"-"0", 43777, 103.403192380857, 1, 103.403192380857, 7, 0, 0, 2012-06-25
299, "Seann"-"0", 41734, 103.350943272187, 1, 103.350943272187, 7, 0, 0, 2012-05-23
300, "Buzzle"-"0", 41769, 103.350943272187, 1, 103.350943272187, 7, 0, 0, 2012-05-23
301, "Larfinboy"-"1", 39736, 103.288159614771, 1, 103.288159614771, 7, 0, 0, 2012-07-18
302, "seth24c"-"0", 43472, 103.288159614771, 1, 103.288159614771, 7, 0, 0, 2012-07-18
303, "R.Shreve"-"0", 41577, 103.239967953691, 1, 103.239967953691, 7, 0, 0, 2012-05-19
304, "ColorfulSpikes"-"0", 43965, 103.239967953691, 1, 103.239967953691, 7, 0, 0, 2012-05-19
305, "Conor07"-"0", 36672, 102.913633634617, 3, 102.913633634617, 8, 0, 0, 2012-07-12
306, "emperorofmediterrean"-"0", 35948, 102.834533702338, 1, 102.834533702338, New Entry, New Entry, New Entry, 2012-08-10
307, "ms_3"-"0", 44939, 102.834533702338, 1, 102.834533702338, New Entry, New Entry, New Entry, 2012-08-10
308, "SergeantCitrus"-"0", 35727, 102.754719261208, 1, 102.754719261208, 6, 0, 0, 2012-06-10
309, "samspaceplace"-"0", 16872, 102.724648063307, 2, 104.213411078717, 6, 0, 0, 2012-05-31
310, "BosephJennett"-"0", 40282, 102.647873788565, 4, 107.261612012565, -53, 2, -4.61373822400067, 2012-08-15
311, "agman"-"0", 42760, 102.480890121877, 1, 102.480890121877, 6, 0, 0, 2012-06-05
312, "mynameismiek"-"0", 18701, 102.448979591837, 2, 102.448979591837, 7, 0, 0, 2012-06-14
313, "carson87"-"0", 35676, 102.420185704709, 14, 130.353726258781, -102, 3, -10.5840506111554, 2012-08-11
314, "pgouldie93"-"0", 33563, 102.366316300346, 1, 102.366316300346, 7, 0, 0, 2012-03-07
315, "chief_jimmymac"-"0", 42256, 102.366316300346, 1, 102.366316300346, 7, 0, 0, 2012-03-07
316, "Captain Cooper"-"0", 41430, 102.053049758108, 2, 108.238083076781, 8, 0, 0, 2012-03-30
317, "jeux99"-"0", 41880, 102.053049758108, 2, 108.238083076781, 8, 0, 0, 2012-04-14
318, "gta4pk"-"0", 43229, 101.99502911555, 2, 101.99502911555, 8, 0, 0, 2012-06-25
319, "dontbeblue"-"1", 40501, 101.902777420571, 1, 101.902777420571, 10, 0, 0, 2012-03-08
320, "Klaas"-"0", 43928, 101.782301691558, 1, 101.782301691558, 11, 0, 0, 2012-06-11
321, "Rodney"-"0", 43931, 101.782301691558, 1, 101.782301691558, 11, 0, 0, 2012-06-11
322, "UDM"-"0", 43946, 101.782301691558, 1, 101.782301691558, 11, 0, 0, 2012-06-11
323, "AdamG"-"0", 29284, 101.710306646433, 5, 104.04437683122, 11, 0, 0, 2012-05-27
324, "JeffDG"-"0", 38376, 101.655076123683, 1, 101.655076123683, 11, 0, 0, 2012-03-16
325, "Jetman150"-"0", 38700, 101.655076123683, 1, 101.655076123683, 11, 0, 0, 2012-03-16
326, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683, 1, 101.655076123683, 11, 0, 0, 2012-03-16
327, "JASego"-"0", 40183, 101.655076123683, 1, 101.655076123683, 11, 0, 0, 2012-03-16
328, "Spa13rkY"-"0", 42902, 101.652353242689, 1, 101.652353242689, 11, 0, 0, 2012-07-21
329, "zestythelemon"-"0", 5766, 101.638790905733, 2, 107.798717627292, 11, 0, 0, 2012-03-27
330, "Mr Sir"-"0", 25919, 101.602965201402, 1, 101.602965201402, 11, 0, 0, 2012-07-27
331, "Augustus Caesar"-"1", 41635, 101.582796714839, 1, 101.582796714839, 11, 0, 0, 2012-05-20
332, "Shadow of Death"-"0", 43744, 101.582796714839, 1, 101.582796714839, 11, 0, 0, 2012-05-20
333, "zqazi2"-"0", 45642, 101.580204007598, 1, 101.580204007598, New Entry, New Entry, New Entry, 2012-08-15
334, "nshadle19"-"1", 11589, 101.478554438668, 3, 101.478554438668, 11, 0, 0, 2012-03-03
335, "General MCRaven"-"0", 41717, 101.342822178965, 3, 102.811558732284, 11, 0, 0, 2012-05-31
336, "Chiski"-"0", 30780, 101.315682275242, 3, 113.968513119534, 11, 0, 0, 2012-07-30
337, "Bruschev Tito"-"0", 44128, 101.257162934199, 1, 101.257162934199, 11, 0, 0, 2012-05-30
338, "Cecil Lizard"-"0", 18884, 101.112620321863, 6, 102.578020616383, 11, 0, 0, 2012-07-12
339, "dr. octagonapus"-"0", 40015, 100.932588732153, 3, 100.932588732153, 12, 0, 0, 2012-03-28
340, "TaoQiBao"-"0", 23456, 100.924221037187, 11, 115.173499872756, -80, 1, -6.11661945679919, 2012-08-04
341, "nickzeke"-"0", 40194, 100.869282941412, 1, 100.869282941412, 11, 0, 0, 2012-03-17
342, "shadowzill"-"0", 42837, 100.869282941412, 1, 100.869282941412, 11, 0, 0, 2012-03-17
343, "nniewold"-"0", 45112, 100.853958469685, 2, 106.96631958906, New Entry, New Entry, New Entry, 2012-08-18
344, "ckroberts"-"0", 40293, 100.819858183638, 3, 100.819858183638, 10, 0, 0, 2012-07-27
345, "Mujus"-"0", 23613, 100.750363965187, 12, 113.862001575095, 10, 0, 0, 2012-05-01
346, "DuneEmpire"-"0", 44376, 100.748147059712, 3, 100.748147059712, 41, 1, 2.06306150426438, 2012-08-11
347, "Lowell"-"1", 32800, 100.631422347129, 17, 121.444416537808, 9, 0, 0, 2012-05-16
348, "Helen Keller"-"0", 41631, 100.628184446957, 1, 100.628184446957, 9, 0, 0, 2012-03-02
349, "Zoltar"-"0", 38049, 100.590806021033, 2, 106.687218507156, -86, 1, -6.09641248612323, 2012-08-31
350, "MuadDib"-"0", 28601, 100.42520306788, 4, 108.055225084017, 10, 0, 0, 2012-06-12
351, "garzahd"-"0", 38544, 100.395335276968, 2, 101.850340136054, 10, 0, 0, 2012-04-27
352, "ketsugami"-"0", 41100, 100.395335276968, 2, 101.850340136054, 10, 0, 0, 2012-04-27
353, "Baskineli"-"0", 27408, 100.238040933109, 25, 127.295879562753, 10, 0, 0, 2012-06-12
354, "Disraeli"-"0", 39931, 100.057507724135, 1, 100.057507724135, 10, 0, 0, 2012-06-13
355, "Raimer"-"0", 44693, 100.057507724135, 1, 100.057507724135, 10, 0, 0, 2012-06-13
356, "Max_Etc"-"0", 43325, 100.023607288237, 1, 100.023607288237, 10, 0, 0, 2012-05-27
357, "arthur23"-"1", 44636, 100.023607288237, 1, 100.023607288237, 10, 0, 0, 2012-05-27
358, "SpikeNeedle"-"0", 34978, 100, 1, 100, 10, 0, 0, 2012-04-17
359, "Conquistador300"-"0", 43871, 100, 1, 100, 10, 0, 0, 2012-04-17
360, "jyi468"-"0", 43872, 100, 1, 100, 10, 0, 0, 2012-04-17
361, "nishant2310"-"0", 43873, 100, 1, 100, 10, 0, 0, 2012-04-17
362, "VictorWong"-"0", 43875, 100, 1, 100, 10, 0, 0, 2012-04-17
363, "habsfanatic"-"0", 19533, 99.8915416100076, 2, 100, 10, 0, 0, 2012-07-17
364, "TheDominator97"-"0", 45066, 99.7802040167103, 1, 100, New Entry, New Entry, New Entry, 2012-08-06
365, "Strx89"-"0", 43256, 99.6993296260127, 2, 100, 10, 0, 0, 2012-06-16
366, "saintgeorge"-"0", 37076, 99.6439615122917, 3, 104.061255628779, -50, 1, -2.93070475036151, 2012-08-24
367, "oldbenjamin"-"0", 7126, 99.6055369469401, 4, 108.749360748665, 9, 0, 0, 2012-07-03
368, "TBroadley"-"0", 27349, 99.4971943992671, 9, 113.544994340469, 9, 0, 0, 2012-06-12
369, "jotti"-"0", 8607, 99.4833431608209, 4, 111.907341939399, 9, 0, 0, 2012-03-17
370, "thelevite"-"0", 31384, 99.468713429266, 2, 102.394263824244, -50, 1, -2.92555039497842, 2012-08-07
371, "nickbar1"-"0", 36418, 99.4587247106941, 6, 111.879649008816, 8, 0, 0, 2012-06-16
372, "Kasz"-"0", 30504, 99.4324697796797, 2, 100, 8, 0, 0, 2012-06-26
373, "Markhawrylak"-"0", 45781, 99.3596198721463, 2, 102.281961633092, -50, 1, -2.92234176094549, 2012-08-07
374, "Fasces349"-"1", 26044, 99.0775387062343, 3, 105.082238021764, 9, 0, 0, 2012-05-01
375, "Check_mate"-"0", 33600, 99.0295597866938, 5, 109.664433827075, 9, 0, 0, 2012-07-27
376, "Cjones1010"-"0", 41889, 98.8400166597251, 3, 111.183673469388, 9, 0, 0, 2012-03-10
377, "Pepijn"-"0", 35347, 98.6854752027545, 2, 104.666413093831, 9, 0, 0, 2012-04-17
378, "cronos101"-"0", 2727, 98.5714285714286, 1, 100, 11, 0, 0, 2012-05-31
379, "Stenrosen"-"0", 27616, 98.5714285714286, 1, 100, 12, 0, 0, 2012-05-31
380, "Krythe"-"0", 28405, 98.5714285714286, 1, 100, 12, 0, 0, 2012-06-25
381, "Jo2h"-"0", 29655, 98.5714285714286, 1, 100, 12, 0, 0, 2012-03-16
382, "DragonTamerZ"-"0", 31573, 98.5714285714286, 1, 100, 13, 0, 0, 2012-06-22
383, "Sea Urchin"-"0", 31800, 98.5714285714286, 1, 100, 13, 0, 0, 2012-06-22
384, "sand man"-"0", 32412, 98.5714285714286, 1, 100, 13, 0, 0, 2012-03-09
385, "NotRedteam"-"0", 34804, 98.5714285714286, 1, 100, 13, 0, 0, 2012-06-22
386, "CerealGuy"-"0", 35956, 98.5714285714286, 1, 100, 13, 0, 0, 2012-05-19
387, "DeadlySinner"-"0", 37459, 98.5714285714286, 1, 100, 13, 0, 0, 2012-04-27
388, "volker48"-"0", 37491, 98.5714285714286, 1, 100, 13, 0, 0, 2012-04-27
389, "heldje"-"0", 37573, 98.5714285714286, 1, 100, 13, 0, 0, 2012-04-26
390, "flc64"-"0", 37834, 98.5714285714286, 1, 100, 13, 0, 0, 2012-06-01
391, "mbond"-"0", 38377, 98.5714285714286, 1, 100, 13, 0, 0, 2012-03-16
392, "PowMacP"-"0", 38473, 98.5714285714286, 1, 100, 13, 0, 0, 2012-03-16
393, "natepip"-"0", 38816, 98.5714285714286, 1, 100, 13, 0, 0, 2012-03-09
394, "Ulricthemeek"-"0", 39198, 98.5714285714286, 1, 100, 13, 0, 0, 2012-05-31
395, "Ninjanrd"-"0", 39536, 98.5714285714286, 1, 100, 14, 0, 0, 2012-03-16
396, "mikeylikey"-"0", 40038, 98.5714285714286, 1, 100, 16, 0, 0, 2012-03-09
397, "Aranith"-"0", 40182, 98.5714285714286, 1, 100, 16, 0, 0, 2012-04-27
398, "Chrisdlfc123"-"1", 40476, 98.5714285714286, 1, 100, 17, 0, 0, 2012-03-09
399, "kimberlite"-"0", 40641, 98.5714285714286, 1, 100, 18, 0, 0, 2012-06-22
400, "greenman621``"-"0", 40939, 98.5714285714286, 1, 100, 19, 0, 0, 2012-03-09
401, "lyssa24xoxo"-"0", 41178, 98.5714285714286, 1, 100, 19, 0, 0, 2012-03-16
402, "missileer"-"0", 41394, 98.5714285714286, 1, 100, 19, 0, 0, 2012-05-31
403, "Kwhy"-"1", 41627, 98.5714285714286, 1, 100, 19, 0, 0, 2012-05-20
404, "Sajtoskefley"-"0", 41976, 98.5714285714286, 1, 100, 19, 0, 0, 2012-04-27
405, "Otter11"-"1", 42065, 98.5714285714286, 1, 100, 19, 0, 0, 2012-05-20
406, "krazykaiser39"-"0", 42095, 98.5714285714286, 1, 100, 19, 0, 0, 2012-06-01
407, "poko"-"0", 42222, 98.5714285714286, 1, 100, 19, 0, 0, 2012-04-26
408, "tay-tay"-"0", 42415, 98.5714285714286, 1, 100, 19, 0, 0, 2012-04-26
409, "KiNg Of DiPlOmAcY"-"0", 42466, 98.5714285714286, 1, 100, 19, 0, 0, 2012-05-19
410, "Tweezers"-"0", 42693, 98.5714285714286, 1, 100, 19, 0, 0, 2012-04-27
411, "Zefou"-"0", 42900, 98.5714285714286, 1, 100, 19, 0, 0, 2012-04-26
412, "Jakers37"-"1", 42908, 98.5714285714286, 1, 100, 19, 0, 0, 2012-04-26
413, "perraco"-"0", 42912, 98.5714285714286, 1, 100, 19, 0, 0, 2012-05-20
414, "cort4219"-"0", 42993, 98.5714285714286, 1, 100, 19, 0, 0, 2012-05-20
415, "jeffdip"-"0", 43008, 98.5714285714286, 1, 100, 19, 0, 0, 2012-04-27
416, "LandoCommando"-"0", 43012, 98.5714285714286, 1, 100, 19, 0, 0, 2012-05-20
417, "PeterAdamos"-"0", 43025, 98.5714285714286, 1, 100, 19, 0, 0, 2012-04-27
418, "MobyNick"-"0", 43100, 98.5714285714286, 1, 100, 19, 0, 0, 2012-05-19
419, "Stephson"-"0", 43158, 98.5714285714286, 1, 100, 19, 0, 0, 2012-06-01
420, "281onestrike"-"0", 43225, 98.5714285714286, 1, 100, 19, 0, 0, 2012-06-01
421, "Astwell"-"1", 43255, 98.5714285714286, 1, 100, 19, 0, 0, 2012-06-25
422, "Skeletor P. Funk"-"1", 43375, 98.5714285714286, 1, 100, 19, 0, 0, 2012-06-01
423, "Praetoriann"-"1", 43423, 98.5714285714286, 1, 100, 19, 0, 0, 2012-07-12
424, "hiporox"-"0", 43508, 98.5714285714286, 1, 100, 19, 0, 0, 2012-07-12
425, "Cohughes"-"0", 43758, 98.5714285714286, 1, 100, 19, 0, 0, 2012-05-31
426, "Maxwell's Equations"-"0", 43849, 98.5714285714286, 1, 100, 19, 0, 0, 2012-06-22
427, "Gazret"-"0", 44107, 98.5714285714286, 1, 100, 19, 0, 0, 2012-07-12
428, "BrownPaperTiger"-"0", 44287, 98.5714285714286, 1, 100, 19, 0, 0, 2012-07-12
429, "doron"-"0", 44340, 98.5714285714286, 1, 100, 19, 0, 0, 2012-06-25
430, "BlueValco"-"0", 44441, 98.5714285714286, 1, 100, 19, 0, 0, 2012-06-25
431, "Bulldog56"-"0", 44529, 98.5714285714286, 1, 100, 19, 0, 0, 2012-06-01
432, "Carl"-"0", 19126, 98.5686497292795, 4, 104.54250728863, 19, 0, 0, 2012-05-28
433, "abernat"-"0", 11517, 98.3851337196714, 7, 106.613996025988, 20, 0, 0, 2012-05-16
434, "Zarathustra"-"0", 4825, 98.3328555933703, 7, 100, 438, 1, 8.94847942851162, 2012-08-25
435, "thatonekid"-"1", 32892, 98.3047085296269, 8, 131.01249348477, 19, 0, 0, 2012-06-13
436, "Gobba"-"0", 21431, 98.286151952355, 26, 120.314081129017, 20, 0, 0, 2012-03-14
437, "Chickenhawk"-"0", 21300, 98.0535592380447, 2, 103.996199191866, 20, 0, 0, 2012-03-15
438, "DiplomacyPlayer"-"0", 43517, 97.7705393196321, 2, 100, 21, 0, 0, 2012-06-25
439, "Leonidas"-"0", 35399, 97.618635991498, 8, 107.096286296367, 21, 0, 0, 2012-07-30
440, "purpleriot"-"0", 29965, 97.6073148924666, 2, 100, 21, 0, 0, 2012-05-19
441, "Filliam H Muffman"-"0", 36606, 97.5505740929562, 2, 103.46273009859, 21, 0, 0, 2012-05-07
442, "Holy_Crusader2113"-"0", 42728, 97.5505740929562, 2, 103.46273009859, 21, 0, 0, 2012-05-16
443, "AviF"-"0", 42014, 97.3669641591673, 2, 100, 21, 0, 0, 2012-06-10
444, "Slyguy270"-"0", 39514, 97.3121687099222, 3, 101.387736862664, 21, 0, 0, 2012-03-16
445, "grenv"-"0", 37073, 97.2679746893092, 4, 104.658119450508, -133, 1, -5.89502876904905, 2012-08-30
446, "Berri"-"0", 7980, 97.2008726416471, 7, 134.285714285714, 20, 0, 0, 2012-03-20
447, "warlord922"-"0", 31693, 97.1632653061224, 2, 100, 20, 0, 0, 2012-04-27
448, "thesafesurfer"-"1", 36410, 97.1632653061224, 2, 100, 20, 0, 0, 2012-06-01
449, "ssbmdog"-"0", 39172, 97.1632653061224, 2, 100, 20, 0, 0, 2012-06-25
450, "MarkedRyan"-"0", 40343, 97.1632653061224, 2, 100, 20, 0, 0, 2012-03-16
451, "taustin282"-"0", 42741, 97.1632653061224, 2, 100, 20, 0, 0, 2012-05-19
452, "loowkey"-"0", 42796, 97.1632653061224, 2, 100, 20, 0, 0, 2012-07-12
453, "Rakin"-"0", 2192, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-09
454, "rgarbary"-"1", 26758, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-09
455, "Dolf00"-"0", 30688, 97.1428571428571, 1, 100, 18, 0, 0, 2012-03-29
456, "akaems51"-"0", 35485, 97.1428571428571, 1, 100, 18, 0, 0, 2012-06-11
457, "Wernher"-"0", 39625, 97.1428571428571, 1, 100, 18, 0, 0, 2012-03-29
458, "swede666"-"1", 40873, 97.1428571428571, 1, 100, 18, 0, 0, 2012-07-03
459, "Gumers"-"0", 41095, 97.1428571428571, 1, 100, 19, 0, 0, 2012-07-20
460, "Neruz"-"0", 41182, 97.1428571428571, 1, 100, 20, 0, 0, 2012-04-20
461, "Topper"-"0", 41724, 97.1428571428571, 1, 100, 23, 0, 0, 2012-03-08
462, "Greenbaker"-"0", 41912, 97.1428571428571, 1, 100, 23, 0, 0, 2012-05-31
463, "Napoleon Boneyparts"-"0", 41994, 97.1428571428571, 1, 100, 23, 0, 0, 2012-05-31
464, "Mike.the.barbarian."-"0", 42124, 97.1428571428571, 1, 100, 23, 0, 0, 2012-05-31
465, "esquisite"-"0", 42131, 97.1428571428571, 1, 100, 23, 0, 0, 2012-05-31
466, "h4zard"-"1", 42235, 97.1428571428571, 1, 100, 23, 0, 0, 2012-04-19
467, "Alex Trebek"-"0", 42286, 97.1428571428571, 1, 100, 23, 0, 0, 2012-03-27
468, "lefty2012"-"0", 42307, 97.1428571428571, 1, 100, 23, 0, 0, 2012-03-02
469, "293186_nikola_serafimov"-"1", 42560, 97.1428571428571, 1, 100, 23, 0, 0, 2012-03-25
470, "Brandonwilldominate"-"0", 42792, 97.1428571428571, 1, 100, 23, 0, 0, 2012-06-16
471, "Sindael"-"0", 43456, 97.1428571428571, 1, 100, 23, 0, 0, 2012-04-19
472, "leoobrien1995"-"0", 43644, 97.1428571428571, 1, 100, 23, 0, 0, 2012-05-31
473, "Bam-Bam2"-"1", 43654, 97.1428571428571, 1, 100, 23, 0, 0, 2012-04-20
474, "dracullo"-"0", 43809, 97.1428571428571, 1, 100, 23, 0, 0, 2012-07-03
475, "czarm"-"0", 43850, 97.1428571428571, 1, 100, 23, 0, 0, 2012-06-16
476, "Shifty Lifty"-"0", 44006, 97.1428571428571, 1, 100, 23, 0, 0, 2012-05-10
477, "Major Tom"-"1", 44026, 97.1428571428571, 1, 100, 23, 0, 0, 2012-05-10
478, "Sholar"-"0", 44154, 97.1428571428571, 1, 100, 23, 0, 0, 2012-05-31
479, "canada"-"0", 44271, 97.1428571428571, 1, 100, 23, 0, 0, 2012-05-31
480, "Trebled Kraut"-"1", 44397, 97.1428571428571, 1, 100, 23, 0, 0, 2012-06-12
481, "mog262"-"0", 44495, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-24
482, "Illusiv3horizon"-"0", 44539, 97.1428571428571, 1, 100, 22, 0, 0, 2012-07-20
483, "Zohan4Real"-"1", 44839, 97.1428571428571, 1, 100, 22, 0, 0, 2012-07-03
484, "nicobelic"-"1", 44935, 97.1428571428571, 1, 100, 22, 0, 0, 2012-07-01
485, "bornduke97"-"0", 44990, 97.1428571428571, 1, 100, 22, 0, 0, 2012-07-01
486, "GretchenRoss"-"0", 45418, 97.1428571428571, 1, 100, 23, 0, 0, 2012-07-10
487, "omega12890"-"0", 45649, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-24
488, "CaptDark"-"0", 45698, 97.1428571428571, 1, 100, 22, 0, 0, 2012-07-10
489, "Wvnoob"-"1", 45743, 97.1428571428571, 1, 100, 22, 0, 0, 2012-07-20
490, "ZacharyDamon"-"0", 46416, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-22
491, "jaband"-"0", 46458, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-20
492, "mcpaul"-"0", 46485, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-17
493, "diplogold"-"1", 46518, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-08-20
494, "kreilly89"-"0", 14185, 97.0637726621509, 19, 122.986110424847, 18, 0, 0, 2012-06-26
495, "Murcanic"-"0", 45672, 96.9582746336332, 2, 102.834533702338, New Entry, New Entry, New Entry, 2012-08-18
496, "CMUFootballFan"-"0", 14012, 96.9198163052002, 2, 100, 17, 0, 0, 2012-07-30
497, "Bilbo"-"0", 12259, 96.861050026874, 28, 126.268197103985, 17, 0, 0, 2012-06-07
498, "emfries"-"1", 36954, 96.6370210671468, 8, 102.493810222731, -148, 2, -4.33195522163069, 2012-08-24
499, "mayorofmunster"-"0", 43555, 96.6248392577702, 2, 102.480890121877, -181, 1, -5.85605086410727, 2012-08-30
500, "Ender Wiggen"-"0", 42199, 96.4184268636909, 3, 100.692730526872, 15, 0, 0, 2012-06-22
501, "ibadibam"-"0", 17822, 96.3996497864813, 2, 100, 15, 0, 0, 2012-03-25
502, "wer"-"0", 22695, 96.2156740664652, 2, 102.04692704019, 15, 0, 0, 2012-03-22
503, "jackalb"-"0", 37716, 96.2152100993607, 2, 100, 15, 0, 0, 2012-07-27
504, "The_Truth"-"1", 40474, 96.0797615679668, 2, 101.902777420571, -176, 1, -5.82301585260404, 2012-08-06
505, "Perseguidor"-"1", 41738, 96.0404082628028, 2, 101.861039066609, 14, 0, 0, 2012-03-03
506, "Hyperion"-"0", 40052, 95.9780092914112, 4, 101.387736862664, 15, 0, 0, 2012-05-25
507, "stephan"-"0", 10260, 95.8635307069151, 4, 100, 15, 0, 0, 2012-07-12
508, "mr Kite"-"0", 38023, 95.8038115998258, 4, 100, -120, 1, -2.81775916470076, 2012-08-11
509, "Cav19"-"0", 33260, 95.7752186588921, 3, 100, 14, 0, 0, 2012-06-01
510, "ohyeah"-"0", 42979, 95.7752186588921, 3, 100, 14, 0, 0, 2012-06-01
511, "celliott"-"0", 35669, 95.7551020408163, 2, 100, 14, 0, 0, 2012-06-01
512, "Myself538"-"0", 39747, 95.7551020408163, 2, 100, 14, 0, 0, 2012-03-25
513, "wjk373"-"0", 41831, 95.7551020408163, 2, 100, 14, 0, 0, 2012-04-27
514, "EmperorJC"-"0", 42852, 95.7551020408163, 2, 100, 14, 0, 0, 2012-06-01
515, "nikat"-"1", 21023, 95.6711370262391, 3, 107.619047619048, 14, 0, 0, 2012-06-11
516, "james422"-"0", 21614, 95.5690244952083, 7, 104.342295014822, Re-Entry, Re-Entry, Re-Entry, 2012-08-22
517, "igorvaz"-"0", 33055, 95.4815278393715, 2, 100, 14, 0, 0, 2012-03-17
518, "sjrd"-"0", 38723, 95.433913970017, 3, 100, 14, 0, 0, 2012-03-09
519, "Admiral Saarimaa"-"0", 27547, 95.301280022213, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-08-17
520, "NigeeBaby"-"0", 40995, 95.1575641995311, 8, 108.52268544015, 13, 2, -0.266314412375749, 2012-08-11
