Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
500, "sail"-"0", 104880, 112.600195562854, 2, 112.600195562854, 4, 0, 0, 2019-04-27
501, "TracingWoodgrains"-"0", 104882, 112.600195562854, 2, 112.600195562854, 4, 0, 0, 2019-04-27
502, "Melanogaster"-"0", 80809, 112.572034033438, 5, 112.572034033438, 4, 0, 0, 2019-05-14
503, "gweilowizard"-"0", 102553, 112.568459256513, 15, 159.691926519968, 4, 0, 0, 2019-06-04
504, "somebody1212"-"0", 104723, 112.565012607603, 2, 114.285714285714, 4, 0, 0, 2019-06-24
505, "Comrade Kevin"-"1", 105326, 112.55570179092, 4, 134.285714285714, 5, 0, 0, 2019-04-13
506, "evergreen"-"0", 5075, 112.503393566487, 1, 112.503393566487, 5, 0, 0, 2019-06-13
507, "Eins"-"0", 344, 112.430426716141, 2, 114.285714285714, 7, 0, 0, 2019-02-12
508, "Surprised Pika"-"0", 103526, 112.430426716141, 2, 114.285714285714, 7, 0, 0, 2019-02-12
509, "Mercy"-"0", 45552, 112.382131231952, 5, 118.663145894798, 7, 0, 0, 2019-05-19
510, "connorcompton"-"0", 94776, 112.373401232106, 5, 122.649440483507, -57, 2, -3.26749979520113, 2019-07-26
511, "SirSinclair"-"0", 107034, 112.35731857418, 2, 112.35731857418, 6, 0, 0, 2019-05-23
512, "Siddhartha"-"0", 16187, 112.285686809352, 24, 135.12322897385, 7, 0, 0, 2019-02-09
513, "Alpreb"-"0", 95636, 112.194982873499, 2, 112.194982873499, 7, 0, 0, 2019-06-09
514, "justinmillar"-"0", 99702, 112.150286614664, 1, 112.150286614664, 7, 0, 0, 2019-05-25
515, "gordonpup"-"0", 9016, 112.13555693555, 98, 155.756649475494, -134, 3, -10.4656857433118, 2019-07-31
516, "Carol"-"0", 90400, 112.104339402855, 6, 112.104339402855, 6, 0, 0, 2019-05-10
517, "joao"-"0", 2769, 112.014308631642, 11, 122.971745819187, 8, 0, 0, 2019-02-11
518, "joshflo"-"0", 104489, 111.850481428576, 24, 145.85136545031, -309, 4, -29.3151895836225, 2019-07-25
519, "swaglord69420"-"0", 106173, 111.801631805532, 5, 112.162229423878, 40, 1, 1.24171994485195, 2019-07-02
520, "Vasisubani"-"0", 102389, 111.782691106293, 18, 112.787105269218, 7, 0, 0, 2019-04-12
521, "bigchungus69"-"0", 105362, 111.766132652677, 7, 113.296118966707, 7, 0, 0, 2019-06-14
522, "rjlace23"-"0", 101868, 111.750587501409, 21, 111.750587501409, 7, 0, 0, 2019-03-12
523, "Lackbeard"-"0", 56988, 111.628989018243, 33, 120.245232060249, 7, 0, 0, 2019-06-27
524, "Hauta"-"0", 57960, 111.62483880998, 127, 163.251689033367, 7, 0, 0, 2019-06-20
525, "dannysparkes"-"0", 50402, 111.624618433552, 15, 135.979974166076, 7, 0, 0, 2019-06-13
526, "Kingdroid"-"0", 24238, 111.579555060168, 23, 111.996197546893, 7, 0, 0, 2019-06-25
527, "Happydude121"-"0", 106456, 111.553125524181, 6, 116.518338057855, 8, 0, 0, 2019-06-03
528, "nxm"-"0", 105464, 111.550081851248, 8, 111.550081851248, 8, 0, 0, 2019-06-09
529, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2019-03-05
530, "ReidosMinimeus"-"0", 105796, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2019-03-20
531, "shourya3300"-"1", 105896, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2019-03-21
532, "Doctor Rockzo"-"0", 106426, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2019-05-06
533, "IvoPenedo29"-"0", 107166, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2019-06-11
534, "sebmul"-"0", 107790, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-07-21
535, "mart9001"-"0", 107931, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-07-02
536, "Japeland"-"0", 105185, 111.390252156839, 1, 111.390252156839, 7, 0, 0, 2019-04-02
537, "powersdy"-"0", 38695, 111.377887269097, 6, 112.992059548359, 7, 0, 0, 2019-05-27
538, "LeonWalras"-"0", 54996, 111.332570919115, 10, 125.236363063283, 7, 0, 0, 2019-04-18
539, "Hubbi1"-"0", 48527, 111.285131195335, 4, 112.897959183673, 8, 0, 0, 2019-03-10
540, "CBMet"-"0", 77792, 111.271195824275, 25, 134.285714285714, 8, 0, 0, 2019-06-04
541, "Raphael02"-"0", 104849, 111.265306122449, 1, 111.265306122449, 8, 0, 0, 2019-03-06
542, "azh"-"0", 102004, 111.210446478516, 2, 111.210446478516, 8, 0, 0, 2019-02-18
543, "JMorrow"-"1", 105558, 110.929929196168, 4, 112.537609329446, 8, 0, 0, 2019-04-19
544, "LeoRyan"-"0", 64440, 110.905412564388, 8, 115.1731156352, 8, 0, 0, 2019-04-10
545, "pail"-"0", 78480, 110.80202322201, 3, 110.80202322201, 9, 0, 0, 2019-04-10
546, "Juxtapose"-"0", 106632, 110.789558362605, 4, 110.789558362605, 186, 3, 6.24957203739761, 2019-07-31
547, "The King in the North"-"0", 102501, 110.785901154653, 1, 110.785901154653, 8, 0, 0, 2019-03-21
548, "Synnys"-"0", 104147, 110.683684517374, 10, 110.683684517374, 8, 0, 0, 2019-02-24
549, "YanksFan47"-"0", 40684, 110.674668058855, 71, 127.022044276114, 46, 1, 2.19711149871226, 2019-07-17
550, "King Korpe"-"0", 98169, 110.614973485275, 12, 110.614973485275, 137, 1, 4.71330685447496, 2019-07-05
551, "Roadhog"-"0", 80549, 110.560756986965, 81, 150.808332612942, 7, 0, 0, 2019-05-13
552, "aha195"-"0", 72728, 110.473338571033, 20, 145.167786652426, Re-Entry, Re-Entry, Re-Entry, 2019-07-31
553, "Ferdack"-"0", 107562, 110.387173403951, 2, 110.387173403951, New Entry, New Entry, New Entry, 2019-07-31
554, "FriendlyNation"-"0", 53778, 110.364647277198, 6, 112.107770982322, 7, 0, 0, 2019-02-23
555, "Jenneteg"-"0", 86965, 110.361689894106, 6, 115.838853979376, -31, 1, -1.65432942470025, 2019-07-08
556, "Nodir Ehsz"-"0", 106556, 110.312204351939, 2, 110.312204351939, 7, 0, 0, 2019-05-01
557, "PhoenixFlame"-"0", 106366, 110.275568297592, 1, 110.275568297592, 7, 0, 0, 2019-05-21
558, "ElonMusquito"-"0", 105544, 110.253211171391, 2, 111.851083797063, 7, 0, 0, 2019-03-06
559, "OB_Gyn_Kenobi"-"0", 64302, 110.204016710707, 21, 121.755275960649, 7, 0, 0, 2019-06-13
560, "Deathstroke34"-"0", 104152, 109.979421921784, 3, 115.532052418707, 7, 0, 0, 2019-04-23
561, "rick258"-"0", 91996, 109.895480256447, 19, 128.377053940289, 7, 0, 0, 2019-04-13
562, "SRAM19"-"0", 99490, 109.894099555302, 3, 111.956687426408, 7, 0, 0, 2019-05-10
563, "leon1122"-"0", 58355, 109.837350228763, 9, 120.177496945743, 7, 0, 0, 2019-06-04
564, "LeonNichols"-"0", 106470, 109.763950558812, 2, 111.354732450968, 7, 0, 0, 2019-05-10
565, "Influence"-"0", 104469, 109.737399508013, 1, 109.737399508013, 7, 0, 0, 2019-02-09
566, "Hunter of Shadows"-"0", 95005, 109.547949163585, 8, 119.813876590708, 7, 0, 0, 2019-02-01
567, "ryleebuchert"-"0", 103356, 109.432561967521, 18, 114.775189513413, 8, 0, 0, 2019-06-21
568, "sebination"-"0", 106662, 109.346551848919, 1, 109.346551848919, 9, 0, 0, 2019-05-05
569, "Musimus Mussolini"-"1", 103133, 109.290774625559, 6, 119.2986439587, 9, 0, 0, 2019-04-27
570, "DavidMaletsky"-"0", 100097, 109.219899206384, 2, 110.576187902695, 9, 0, 0, 2019-05-14
571, "King John"-"0", 87239, 109.147866928005, 12, 138.831260135299, 9, 0, 0, 2019-05-25
572, "JRoz"-"0", 99464, 109.045505218892, 20, 119.100732643724, -54, 1, -3.24947127376127, 2019-07-06
573, "MotherTheresa"-"0", 103168, 108.936434510468, 9, 122.860729493654, 9, 0, 0, 2019-04-16
574, "DMJamesDavis"-"0", 105519, 108.911757836329, 1, 108.911757836329, 9, 0, 0, 2019-04-04
575, "Lord_J"-"0", 97669, 108.798166062722, 9, 115.391994308948, 9, 0, 0, 2019-06-28
576, "da_dragon"-"1", 106461, 108.700322023427, 1, 108.700322023427, 10, 0, 0, 2019-05-01
577, "MoriSpumae"-"0", 104231, 108.686478795354, 4, 111.428571428571, 10, 0, 0, 2019-03-11
578, "zezudo"-"0", 61266, 108.612244897959, 2, 108.612244897959, 10, 0, 0, 2019-06-28
579, "Doublethink"-"0", 100495, 108.605500986975, 13, 134.285714285714, -45, 1, -2.9508340632427, 2019-07-11
580, "DISTORTION"-"0", 86755, 108.587172487654, 5, 129.551020408163, 9, 0, 0, 2019-05-29
581, "inferno2inferno"-"0", 95738, 108.530160772026, 3, 108.530160772026, 9, 0, 0, 2019-03-15
582, "herosvsbandits"-"0", 87533, 108.489795918367, 2, 108.489795918367, 9, 0, 0, 2019-02-02
583, "sergy200118"-"0", 104699, 108.489795918367, 2, 108.489795918367, 9, 0, 0, 2019-02-02
584, "Minsc &amp; Boo"-"0", 106345, 108.48657567434, 4, 108.48657567434, 9, 0, 0, 2019-06-18
585, "SomeGuyNamedDavid"-"0", 104742, 108.47619047619, 2, 108.47619047619, 11, 0, 0, 2019-03-31
586, "BigMorf"-"0", 96865, 108.379080267948, 15, 115.227110081939, 11, 0, 0, 2019-03-15
587, "HungryHungryWaterBuffalo"-"0", 104497, 108.36869796419, 1, 108.36869796419, 11, 0, 0, 2019-03-13
588, "meepmeepmoop"-"0", 103117, 108.25121131438, 1, 108.25121131438, 13, 0, 0, 2019-03-01
589, "Masterer24"-"0", 96391, 108.229539091907, 3, 112.559833402749, 14, 0, 0, 2019-02-24
590, "soggychips"-"0", 41464, 108.208616780045, 2, 108.208616780045, 14, 0, 0, 2019-06-28
591, "JohnCross"-"0", 106359, 108.168488904635, 1, 108.168488904635, 15, 0, 0, 2019-05-12
592, "wel_120984"-"0", 85332, 108.165699626255, 4, 108.165699626255, 15, 0, 0, 2019-03-29
593, "aminerd"-"0", 57324, 108.079633549984, 9, 128.950814575965, 15, 0, 0, 2019-02-08
594, "IanN11"-"0", 107865, 107.980363737332, 1, 107.980363737332, New Entry, New Entry, New Entry, 2019-07-03
595, "ForGrandFenwick"-"0", 103512, 107.895582159538, 16, 107.895582159538, 1968, 1, 37.5147416616851, 2019-07-19
596, "MarshallRoedel"-"0", 80330, 107.892744371662, 9, 118.262569429566, 13, 0, 0, 2019-02-11
597, "DeltaAjaxNiner"-"0", 50356, 107.822337643277, 3, 119.554677788775, 13, 0, 0, 2019-05-12
598, "KCelec"-"0", 107268, 107.80526735834, 1, 107.80526735834, 13, 0, 0, 2019-06-27
599, "SkootNoog"-"0", 87658, 107.755102040816, 2, 114.285714285714, 13, 0, 0, 2019-03-24
600, "Brenden!"-"0", 100104, 107.755102040816, 2, 114.285714285714, 13, 0, 0, 2019-05-08
601, "michaelf77"-"0", 62430, 107.654693576549, 11, 121.281955313782, 13, 0, 0, 2019-05-09
602, "BlueTheGirl"-"0", 87718, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-07-03
603, "Fisyx"-"0", 101763, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-07-03
604, "Arlequin"-"0", 104271, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-06
605, "Bing_Ravis"-"0", 104285, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-06
606, "zenobia_griffin"-"0", 104290, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-06
607, "NeVerdun"-"0", 104462, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-21
608, "Hattori36"-"0", 104465, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-21
609, "artemisia80"-"0", 104468, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-21
610, "ikookniet"-"0", 104629, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-23
611, "Sp1d3r"-"0", 104630, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-23
612, "rjzandvoort"-"0", 104632, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-23
613, "Kornellius"-"0", 104780, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-27
614, "The Underground GM"-"0", 104820, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-02-19
615, "Supah_Jawa"-"0", 105018, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-03-16
616, "Sgt_Soda"-"0", 105023, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-03-16
617, "lexisarleyanna"-"0", 105027, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-03-16
618, "Yjama"-"0", 107574, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-06-24
619, "Gudsteinzer"-"0", 107575, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-06-24
620, "Froskur"-"0", 107640, 107.619047619048, 1, 107.619047619048, 20, 0, 0, 2019-06-24
621, "wojtekbc"-"0", 107692, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-07-03
622, "ReverendJohnny"-"0", 104122, 107.605124252764, 3, 109.164618807152, 19, 0, 0, 2019-04-20
623, "PhillyG"-"0", 76596, 107.591889951374, 24, 165.683965014577, 19, 0, 0, 2019-03-30
624, "LongRoll"-"1", 105537, 107.584382602475, 20, 112.462858422255, 19, 2, 0.0425124673082706, 2019-07-25
625, "Deeply_Dippy"-"0", 82907, 107.535882533544, 12, 125.444098012287, 100, 1, 2.8800672658858, 2019-07-03
626, "American Heathenry"-"0", 106993, 107.407580174927, 1, 107.407580174927, 19, 0, 0, 2019-06-09
627, "OneSpicySnacc"-"0", 106997, 107.407580174927, 1, 107.407580174927, 19, 0, 0, 2019-06-09
628, "Manlyman77"-"0", 106998, 107.407580174927, 1, 107.407580174927, 19, 0, 0, 2019-06-09
629, "Ques"-"0", 107033, 107.404470359572, 1, 107.404470359572, New Entry, New Entry, New Entry, 2019-07-08
630, "AJPietro"-"0", 73634, 107.385943497474, 41, 125.692483550224, 18, 0, 0, 2019-02-23
631, "Odo the Great"-"0", 101026, 107.378974404836, 7, 119.755785201702, 18, 0, 0, 2019-06-16
632, "Miles '+'"-"0", 103527, 107.308673469388, 2, 107.308673469388, 18, 0, 0, 2019-02-12
633, "jkru2133"-"0", 106952, 107.217671432632, 1, 107.217671432632, 19, 0, 0, 2019-05-23
634, "rannoc"-"0", 66284, 107.183673469388, 4, 107.183673469388, 20, 0, 0, 2019-03-10
635, "jeroen10j"-"0", 97309, 107.133498458229, 15, 111.898376727662, 20, 0, 0, 2019-04-01
636, "Quantum"-"0", 104012, 107.126783046923, 4, 113.619315352797, 20, 0, 0, 2019-03-11
637, "Fink The Scheming"-"0", 76436, 107.061797439548, 32, 108.700576742658, 20, 0, 0, 2019-02-23
638, "DakkaDok"-"0", 86034, 107.044099360132, 14, 120.311248338332, Re-Entry, Re-Entry, Re-Entry, 2019-07-11
639, "Ominous Silence"-"0", 104812, 106.925221435513, 3, 108.474862325883, 19, 0, 0, 2019-04-19
640, "perraco"-"0", 42912, 106.857142857143, 3, 110, 19, 0, 0, 2019-06-28
641, "Vercingetorix69"-"0", 100459, 106.819229503948, 5, 120.23277912688, 19, 0, 0, 2019-05-18
642, "Bilbo"-"0", 12259, 106.760229044764, 84, 147.502084781176, 200, 1, 5.25822660145496, 2019-07-17
643, "Pjsticha"-"0", 99857, 106.738076486848, 67, 135.5044737066, -213, 6, -10.709847292379, 2019-07-29
644, "hedge_trimmer"-"0", 103991, 106.636445516587, 2, 106.636445516587, 17, 0, 0, 2019-05-13
645, "MSpike"-"0", 83221, 106.589798675166, 2, 108.242259518105, 17, 0, 0, 2019-04-29
646, "KANG_Sev"-"0", 70601, 106.571591102662, 69, 117.47444576998, 17, 0, 0, 2019-02-07
647, "Erebos2112"-"0", 105006, 106.47190285271, 1, 106.47190285271, 17, 0, 0, 2019-03-07
648, "Br&oslash;cc&oslash;li"-"0", 103912, 106.469188972231, 5, 108.229037786482, 17, 0, 0, 2019-03-11
649, "wjcole"-"0", 102126, 106.45306122449, 2, 106.45306122449, 17, 0, 0, 2019-06-24
650, "RugShrub"-"0", 105556, 106.448682277143, 7, 116.362301396682, 17, 0, 0, 2019-06-18
651, "josemurc"-"0", 17667, 106.421856985216, 27, 150.580796554042, 17, 0, 0, 2019-04-30
652, "Alliterato"-"0", 20458, 106.391933908833, 5, 106.391933908833, 17, 0, 0, 2019-06-11
653, "Salmaneser"-"0", 66, 106.385280461395, 12, 113.727910661938, 54, 1, 1.28381481905623, 2019-07-31
654, "connorgalleher"-"0", 83222, 106.367924734342, 2, 106.367924734342, 16, 0, 0, 2019-04-29
655, "StGermain"-"0", 104448, 106.367346938776, 2, 106.367346938776, 16, 0, 0, 2019-04-10
656, "OttoVonBismark017"-"0", 105399, 106.367346938776, 2, 106.367346938776, 16, 0, 0, 2019-04-10
657, "lsouthard18"-"0", 105400, 106.367346938776, 2, 106.367346938776, 16, 0, 0, 2019-04-10
658, "loling"-"1", 82028, 106.348250431038, 3, 107.787039491664, 17, 0, 0, 2019-02-21
659, "mvonwyl"-"0", 106852, 106.300627830157, 2, 106.300627830157, 17, 0, 0, 2019-06-28
660, "Jacksonisboss"-"1", 59915, 106.253636719011, 12, 106.253636719011, 17, 0, 0, 2019-02-09
661, "agentsmith"-"0", 86849, 106.165517322913, 3, 106.165517322913, 18, 0, 0, 2019-03-10
662, "HBIC"-"0", 92804, 106.120235695651, 2, 106.120235695651, 18, 0, 0, 2019-05-24
663, "johndonof"-"0", 48704, 106.046607553533, 13, 119.29026102211, -150, 1, -6.42706712445654, 2019-07-10
664, "chamblin"-"0", 72197, 105.987520755241, 2, 105.987520755241, 18, 0, 0, 2019-06-19
665, "New England Fire Squad"-"0", 96423, 105.945971609382, 12, 120.112260426992, -89, 1, -3.47057683427512, 2019-07-29
666, "Otter Insanity"-"0", 104015, 105.944295874227, 1, 105.944295874227, 17, 0, 0, 2019-05-27
667, "SmellMopWho"-"0", 104041, 105.944295874227, 1, 105.944295874227, 17, 0, 0, 2019-05-27
668, "LukeAxel"-"0", 106386, 105.907929718837, 1, 105.907929718837, 18, 0, 0, 2019-05-12
669, "Carl Tuckerson"-"0", 106448, 105.74349322148, 1, 105.74349322148, 19, 0, 0, 2019-05-11
670, "Chalhub"-"0", 98399, 105.732101347915, 5, 133.613281363012, Re-Entry, Re-Entry, Re-Entry, 2019-07-03
671, "DollarMenuDino"-"0", 101952, 105.718231035899, 18, 113.849852482327, 18, 0, 0, 2019-05-05
672, "mimillman"-"0", 74957, 105.660244847688, 3, 105.660244847688, 18, 0, 0, 2019-05-30
673, "mujtubae"-"1", 106125, 105.611833715825, 10, 111.265588061281, 18, 0, 0, 2019-05-21
674, "ForkNife"-"0", 106707, 105.601051419056, 2, 107.227420627041, 18, 0, 0, 2019-05-12
675, "VJB"-"1", 105865, 105.596696201857, 1, 105.596696201857, 18, 0, 0, 2019-04-12
676, "Metamnem"-"0", 7221, 105.588403463272, 42, 140.884796504592, 85, 2, 1.56877132468018, 2019-07-31
677, "GreenSloth251"-"0", 107869, 105.533657997222, 3, 111.92963726978, 1265, 2, 11.2479437115073, 2019-07-30
678, "Guitargun"-"0", 104884, 105.510005442868, 2, 105.510005442868, 16, 0, 0, 2019-04-11
679, "Nothing2"-"0", 104886, 105.510005442868, 2, 105.510005442868, 16, 0, 0, 2019-04-11
680, "JanitorDan"-"0", 104939, 105.510005442868, 2, 105.510005442868, 16, 0, 0, 2019-04-11
681, "Rancher"-"0", 28079, 105.508930023475, 83, 147.787918816929, 17, 0, 0, 2019-05-26
682, "BigaScho"-"0", 104254, 105.496424580452, 1, 105.496424580452, 17, 0, 0, 2019-02-17
683, "not_lester"-"0", 106551, 105.483494445511, 2, 105.483494445511, 47, 1, 0.943508120303662, 2019-07-09
684, "Fossio"-"0", 99004, 105.471954133011, 2, 106.974856899814, 16, 0, 0, 2019-02-21
685, "Attavior"-"0", 15485, 105.463767832589, 3, 105.463767832589, 16, 0, 0, 2019-04-29
686, "meatful"-"0", 74692, 105.416436964146, 16, 117.672380040962, 16, 0, 0, 2019-05-21
687, "seanburrows"-"0", 98079, 105.403965375207, 20, 107.801585160542, 616, 1, 8.95734097275773, 2019-07-13
688, "Big-Al"-"0", 93582, 105.383162376241, 14, 108.482667152013, -94, 1, -3.09950477577179, 2019-07-27
689, "Sirlantzalot2"-"0", 105064, 105.370181175943, 3, 107.619047619048, 14, 0, 0, 2019-04-29
690, "FiftyFifty"-"0", 103969, 105.329808753774, 5, 112.425814078085, 14, 0, 0, 2019-06-09
691, "Kaiwater"-"0", 108012, 105.275138488599, 3, 105.275138488599, New Entry, New Entry, New Entry, 2019-07-25
692, "Pillow9009"-"0", 98075, 105.20955413384, 19, 114.867828711189, -93, 1, -3.09439865099529, 2019-07-13
693, "Brun"-"0", 64248, 105.182426685768, 12, 113.223210772872, 13, 0, 0, 2019-02-16
694, "WhatTheBitch"-"1", 106374, 105.075152019992, 3, 111.34693877551, 14, 0, 0, 2019-04-17
695, "EatPizza"-"0", 106257, 105.061224489796, 2, 111.428571428571, 14, 0, 0, 2019-04-20
696, "General97"-"0", 106435, 105.007559006479, 2, 105.007559006479, 17, 0, 0, 2019-06-11
697, "AshenShugar"-"0", 80015, 104.982702152565, 3, 113.791655814538, 17, 0, 0, 2019-06-05
698, "alex.noggle@yahoo.com"-"1", 101607, 104.941059392072, 11, 119.296695846668, 17, 0, 0, 2019-04-12
699, "dimijim"-"0", 106255, 104.922560304328, 2, 111.281503353075, 17, 0, 0, 2019-05-23
700, "neutralmouse01"-"1", 105650, 104.907288629738, 2, 111.265306122449, 17, 0, 0, 2019-04-02
701, "gcline33"-"0", 32106, 104.851297025695, 8, 116.118956545157, 17, 0, 0, 2019-04-10
702, "Dorian"-"0", 4850, 104.782340992567, 8, 127.955617164251, -97, 1, -3.39223595357394, 2019-07-29
703, "Napoland"-"0", 105710, 104.755872799724, 3, 109.768294859625, 17, 0, 0, 2019-04-23
704, "eldritchabomination"-"1", 105065, 104.721145635176, 2, 108.340364104973, 17, 0, 0, 2019-03-25
705, "Double A"-"0", 26331, 104.690212449546, 2, 104.690212449546, 19, 0, 0, 2019-05-26
706, "BaconMints"-"0", 106587, 104.648648953475, 2, 104.648648953475, 20, 0, 0, 2019-06-02
707, "Lord Cavendish"-"0", 86841, 104.609796721482, 4, 106.093824163243, -26, 1, -1.48402744176174, 2019-07-08
708, "Capitaine de la Bouteille"-"0", 104818, 104.566180758017, 3, 107.619047619048, 19, 0, 0, 2019-04-19
709, "therealchairman"-"0", 104649, 104.544217687075, 2, 107.619047619048, 19, 0, 0, 2019-03-23
710, "TheFoot"-"0", 104715, 104.544217687075, 2, 107.619047619048, 19, 0, 0, 2019-03-20
711, "seriousg935"-"0", 107876, 104.498437100601, 1, 104.498437100601, New Entry, New Entry, New Entry, 2019-07-02
712, "qebui"-"0", 105593, 104.492034111395, 1, 104.492034111395, 21, 0, 0, 2019-03-27
713, "SaintTraft"-"0", 105615, 104.492034111395, 1, 104.492034111395, 21, 0, 0, 2019-03-27
714, "shabrazza"-"0", 108383, 104.455130509388, 1, 104.455130509388, New Entry, New Entry, New Entry, 2019-07-31
715, "Chunky_Monkey42"-"0", 104732, 104.448979591837, 1, 104.448979591837, 20, 0, 0, 2019-02-02
716, "MarsUltor"-"0", 104482, 104.34886136992, 1, 104.34886136992, 20, 0, 0, 2019-02-18
717, "milkly"-"0", 104760, 104.34886136992, 1, 104.34886136992, 20, 0, 0, 2019-02-18
718, "Mr. Timn"-"0", 61112, 104.312019013726, 15, 104.312019013726, 20, 0, 0, 2019-05-14
719, "Johnnyboi01"-"0", 108428, 104.30930201862, 1, 104.30930201862, New Entry, New Entry, New Entry, 2019-07-31
720, "TheMightyCole"-"0", 102990, 104.297959183673, 1, 104.297959183673, 19, 0, 0, 2019-06-24
721, "swhite"-"0", 103186, 104.297959183673, 1, 104.297959183673, 19, 0, 0, 2019-06-24
722, "Toffeeman"-"0", 103401, 104.289645980841, 2, 104.420991253644, 19, 0, 0, 2019-05-04
723, "Daferret"-"0", 104100, 104.289645980841, 2, 104.420991253644, 19, 0, 0, 2019-05-04
724, "Deathslayer7"-"0", 104103, 104.289645980841, 2, 104.420991253644, 19, 0, 0, 2019-05-04
725, "mikael"-"0", 103249, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2019-02-19
726, "Asirros"-"0", 103301, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2019-02-19
727, "UnseelieQueen"-"0", 103302, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2019-02-19
728, "Paholainen"-"0", 103349, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2019-02-19
729, "Nemiland"-"0", 106262, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2019-04-03
730, "Miak"-"0", 106268, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2019-04-03
731, "Lysander"-"0", 107357, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2019-06-29
732, "Furydustbin"-"0", 107418, 104.285714285714, 1, 104.285714285714, 19, 0, 0, 2019-06-29
733, "JGWentworth"-"0", 106322, 104.233313174035, 1, 104.233313174035, 19, 0, 0, 2019-04-29
734, "Mapu"-"0", 46592, 104.207570466341, 43, 170.27727742145, 19, 0, 0, 2019-06-16
735, "davidwatland"-"0", 12913, 104.112337232252, 3, 104.112337232252, 22, 0, 0, 2019-03-27
736, "Tommy Choo"-"0", 105008, 104.105944688816, 2, 105.40913278254, 22, 0, 0, 2019-03-19
737, "higginsboat"-"0", 104374, 104.102988960369, 7, 106.631635704214, 623, 3, 8.95824238467461, 2019-07-30
738, "joman"-"0", 106118, 104.045481049563, 1, 104.045481049563, 21, 0, 0, 2019-04-07
739, "Glitch"-"0", 106133, 104.045481049563, 1, 104.045481049563, 21, 0, 0, 2019-04-07
740, "AlexJB"-"0", 76957, 104.00342159682, 14, 148.855049947857, 22, 0, 0, 2019-03-30
741, "Sissopu"-"1", 105894, 103.997740690686, 10, 103.997740690686, 571, 1, 7.81744792228672, 2019-07-08
742, "snowwlex"-"0", 97531, 103.952662379477, 1, 103.952662379477, New Entry, New Entry, New Entry, 2019-07-04
743, "DJGwelsh"-"0", 106977, 103.952662379477, 1, 103.952662379477, New Entry, New Entry, New Entry, 2019-07-04
744, "Jamiet99uk"-"0", 13875, 103.948378301559, 74, 174.492621304369, 20, 0, 0, 2019-05-17
745, "da_kleckna"-"0", 96242, 103.946091509873, 8, 103.946091509873, 20, 0, 0, 2019-03-03
746, "jdragovich"-"0", 97102, 103.936472875743, 3, 103.936472875743, 179, 1, 3.95364356152136, 2019-07-04
747, "dargorygel"-"0", 49352, 103.846433512288, 23, 103.846433512288, 19, 0, 0, 2019-05-15
748, "DMTR"-"0", 104411, 103.666928619181, 3, 116.61339537052, 19, 0, 0, 2019-03-30
749, "vartanpasha"-"1", 106915, 103.658889849892, 1, 103.658889849892, 19, 0, 0, 2019-05-02
750, "Rowntree"-"0", 107556, 103.574621526602, 2, 103.574621526602, 1223, 1, 9.28890724088771, 2019-07-17
751, "Big_Ben"-"0", 107563, 103.574621526602, 2, 103.574621526602, 1225, 1, 9.28890724088771, 2019-07-17
752, "SirNiggles"-"0", 88957, 103.568952146124, 4, 107.94958842049, 17, 0, 0, 2019-02-01
