Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
270, "mapleleafrulz"-"1", 6197, 94.2857142857143, 1, 100, -18, 0, 0, 2008-06-05
271, "Trevor"-"0", 6221, 94.2857142857143, 1, 100, -18, 0, 0, 2008-07-03
272, "PiLant"-"0", 6289, 94.2857142857143, 1, 100, -18, 0, 0, 2008-06-27
273, "V!OLIST"-"0", 6336, 94.2857142857143, 1, 100, -18, 0, 0, 2008-06-27
274, "SoldierRyan"-"0", 6337, 94.2857142857143, 1, 100, -18, 0, 0, 2008-06-27
275, "General Cody"-"0", 6373, 94.2857142857143, 1, 100, -18, 0, 0, 2008-06-30
276, "GinaMarie"-"0", 6499, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-02
277, "Asmodeus"-"0", 6587, 94.2857142857143, 1, 100, -19, 0, 0, 2008-08-09
278, "firefly12"-"0", 6656, 94.2857142857143, 1, 100, -19, 0, 0, 2008-06-21
279, "Spam"-"0", 6712, 94.2857142857143, 1, 100, -19, 0, 0, 2008-07-28
280, "flattman"-"0", 6828, 94.2857142857143, 1, 100, -19, 0, 0, 2008-08-09
281, "senor columbia"-"0", 6965, 94.2857142857143, 1, 100, -19, 0, 0, 2008-07-28
282, "Caedus"-"1", 7047, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-02
283, "Dude2490"-"0", 7725, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-02
284, "TeamAwesome"-"0", 7942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-09-02
285, "Belgarath"-"0", 8053, 94.2857142857143, 1, 100, -22, 0, 0, 2008-08-30
286, "BoG75"-"0", 3514, 92.7717803840237, 3, 100, -22, 0, 0, 2008-06-02
287, "Kent C. Tugood"-"0", 2040, 91.2087029643743, 4, 100, -22, 0, 0, 2008-06-21
288, "mansea"-"1", 4239, 90.038743149538, 4, 100, -22, 0, 0, 2008-05-30
289, "krokodil"-"0", 1871, 88.8979591836735, 2, 100, -22, 0, 0, 2008-05-19
290, "nInjA"-"0", 2489, 88.8979591836735, 2, 100, -22, 0, 0, 2008-05-04
291, "RogueMcGyver"-"0", 2905, 88.8979591836735, 2, 100, -22, 0, 0, 2008-08-02
292, "VIOLA"-"0", 3362, 88.8979591836735, 2, 100, -194, 1, -5.38775510204081, 2008-09-22
293, "footballer_22"-"0", 3565, 88.8979591836735, 2, 100, -22, 0, 0, 2008-06-30
294, "Sm3llymcg3e3"-"1", 4191, 88.8979591836735, 2, 100, -22, 0, 0, 2008-06-01
295, "MarkP"-"0", 4278, 88.8979591836735, 2, 100, -22, 0, 0, 2008-04-21
296, "shad08"-"0", 4315, 88.8979591836735, 2, 100, -22, 0, 0, 2008-04-26
297, "Iggy24"-"0", 4477, 88.8979591836735, 2, 100, -22, 0, 0, 2008-04-19
298, "splee"-"0", 4793, 88.8979591836735, 2, 100, -180, 1, -5.38775510204081, 2008-09-24
299, "abgemacht"-"0", 4946, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-09
300, "Alan3"-"0", 5001, 88.8979591836735, 2, 100, -23, 0, 0, 2008-07-04
301, "HomeRunner"-"0", 5045, 88.8979591836735, 2, 100, -23, 0, 0, 2008-06-18
302, "Bengoa"-"0", 5073, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-01
303, "TinTin"-"1", 5161, 88.8979591836735, 2, 100, -23, 0, 0, 2008-06-04
304, "Careless"-"1", 5176, 88.8979591836735, 2, 100, -23, 0, 0, 2008-06-29
305, "Death3965"-"0", 5199, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-01
306, "michaelheroux"-"0", 5296, 88.8979591836735, 2, 100, -23, 0, 0, 2008-04-04
307, "Bugger"-"0", 5349, 88.8979591836735, 2, 100, -23, 0, 0, 2008-06-03
308, "Boani"-"0", 5363, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-02
309, "Mumfy Gato"-"0", 5460, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-04
310, "slayero9"-"0", 5464, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-05
311, "Commander David"-"0", 5513, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-17
312, "Affront"-"0", 5515, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-01
313, "WhiteSammy"-"0", 5551, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-17
314, "ever_memorable"-"0", 5588, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-27
315, "carne"-"0", 5616, 88.8979591836735, 2, 100, -23, 0, 0, 2008-06-01
316, "Puddle"-"0", 5650, 88.8979591836735, 2, 100, -23, 0, 0, 2008-05-17
317, "Aric"-"0", 5774, 88.8979591836735, 2, 100, -23, 0, 0, 2008-07-03
318, "lorentz"-"0", 5868, 88.8979591836735, 2, 100, -23, 0, 0, 2008-06-25
319, "0x44"-"0", 6091, 88.8979591836735, 2, 100, -23, 0, 0, 2008-08-28
320, "DeliciousWolf"-"0", 6447, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-09-30
321, "Cestmoi"-"0", 6467, 88.8979591836735, 2, 100, -24, 0, 0, 2008-08-09
322, "s1n50"-"0", 7842, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-09-10
323, "aum"-"0", 5275, 88.8979591836735, 2, 100, -25, 0, 0, 2008-06-28
324, "Ming"-"0", 8072, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-09-09
325, "sean"-"0", 4029, 87.3609337662364, 5, 100, -2, 1, 8.33246229601566, 2008-09-30
326, "Gobbledydook"-"0", 3552, 84.9235900528238, 10, 100, 7, 1, 15.9685692056177, 2008-09-24
327, "bc2000"-"0", 2663, 83.8180758017493, 3, 100, -27, 0, 0, 2008-05-17
328, "DHSRules"-"0", 4491, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-30
329, "fraushai"-"0", 4792, 83.8180758017493, 3, 100, -26, 0, 0, 2008-05-27
330, "GuanShao"-"0", 4895, 83.8180758017493, 3, 100, -26, 0, 0, 2008-05-02
331, "Sir Leon"-"0", 4913, 83.8180758017493, 3, 100, -26, 0, 0, 2008-04-28
332, "Qing Shi Hwang"-"0", 4948, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-03
333, "CdreChris"-"0", 4995, 83.8180758017493, 3, 100, -26, 0, 0, 2008-05-09
334, "PirateJack"-"0", 5181, 83.8180758017493, 3, 100, -26, 0, 0, 2008-08-29
335, "paulharrison"-"0", 5196, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-02
336, "menace3society"-"0", 5398, 83.8180758017493, 3, 100, -26, 0, 0, 2008-05-31
337, "Shino"-"0", 5481, 83.8180758017493, 3, 100, -26, 0, 0, 2008-05-31
338, "SparkzCypher"-"0", 5511, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-18
339, "VintageMarinara"-"1", 5516, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-01
340, "karlyguy"-"0", 5846, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-27
341, "q93"-"0", 6112, 83.8180758017493, 3, 100, -26, 0, 0, 2008-07-28
342, "Giramondo"-"0", 5249, 83.8180758017493, 3, 100, -26, 0, 0, 2008-06-21
343, "figlesquidge"-"0", 382, 79.0284714702208, 4, 100, -25, 0, 0, 2008-05-04
344, "Piazza"-"0", 3437, 79.0284714702208, 4, 100, -25, 0, 0, 2008-08-22
345, "Zaruku"-"0", 5009, 79.0284714702208, 4, 100, -25, 0, 0, 2008-06-05
346, "RampantLion"-"0", 5649, 79.0284714702208, 4, 100, -167, 3, -15.2572428154935, 2008-09-11
347, "stoni90"-"0", 1967, 79.0284714702207, 4, 100, -26, 0, 0, 2008-06-25
348, "obiwanobiwan"-"0", 2575, 79.0284714702207, 4, 100, -49, 1, -4.78960433152854, 2008-09-30
349, "cgwhite32"-"0", 3927, 79.0284714702207, 4, 100, -27, 0, 0, 2008-07-08
350, "Thanix"-"0", 4103, 79.0284714702207, 4, 100, -26, 0, 0, 2008-06-25
351, "Xyathn"-"1", 4967, 74.5125588147796, 5, 100, -26, 0, 0, 2008-07-03
352, "canute"-"1", 5121, 74.5125588147796, 5, 100, -26, 0, 0, 2008-06-29
353, "riose"-"0", 5122, 74.5125588147796, 5, 100, -26, 0, 0, 2008-05-09
354, "Vampiero"-"0", 2061, 74.5125588147796, 5, 100, -26, 0, 0, 2008-08-23
355, "pokemon trainer"-"0", 3885, 74.5125588147796, 5, 100, -25, 0, 0, 2008-07-08
356, "(::::::::::::::::::)"-"0", 5801, 70.2546983110779, 6, 100, -25, 0, 0, 2008-05-20
357, "TheGhostmaker"-"0", 2188, 70.2546983110779, 6, 100, -28, 1, -4.25786050370169, 2008-09-30
358, "CountArach"-"0", 1711, 70.2546983110778, 6, 100, -26, 0, 0, 2008-08-13
359, "thewonderllama"-"0", 3013, 66.2401441218734, 7, 100, -25, 0, 0, 2008-08-22
360, "flashman"-"0", 3474, 58.8861362846695, 9, 100, -25, 0, 0, 2008-07-08
361, "Civil Disorder Germany"-"0", 3, 0, 3, 100, -25, 0, 0, 2008-06-02
362, "Civil Disorder Italy"-"0", 4, 0, 1, 100, -25, 0, 0, 2008-05-17
