Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1501, "clongite"-"0", 114512, 97.1428571428571, 1, 100, -162, 0, 0, 2020-02-25
1502, "Ash Oddcrest"-"0", 114528, 97.1428571428571, 1, 100, -162, 0, 0, 2020-02-28
1503, "Piker"-"0", 114529, 97.1428571428571, 1, 100, -162, 0, 0, 2020-02-28
1504, "MaybeNotSoOttomanEmpire"-"0", 114533, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1505, "seeyalater"-"0", 114544, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1506, "taintsalad69"-"0", 114545, 97.1428571428571, 1, 100, -164, 0, 0, 2020-02-25
1507, "TheRealDuane"-"0", 114568, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1508, "TotallynotDuane"-"0", 114612, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1509, "Austrian-Hungarian Empire"-"0", 114829, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
1510, "ZeusisaGod"-"0", 114890, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1511, "JThomas"-"0", 114891, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1512, "Mr.Jo"-"0", 114892, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1513, "Zeus#2"-"0", 114893, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1514, "BarrettG"-"0", 114950, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
1515, "Mr Morris"-"0", 114991, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1516, "AusChA"-"0", 115063, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
1517, "ayc"-"0", 115068, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
1518, "mg6d67"-"0", 115168, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
1519, "tats"-"0", 115170, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
1520, "Rivotra"-"0", 115176, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
1521, "Vida avida"-"0", 115186, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1522, "Dumarest"-"0", 115206, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
1523, "Luchofede"-"0", 115212, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1524, "Oruat"-"0", 115214, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1525, "Captain Golden Eye"-"0", 115553, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1526, "tycozo"-"0", 115597, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
1527, "felixaberg86"-"0", 115606, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
1528, "David_H"-"0", 115621, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
1529, "ShowStopper"-"1", 115685, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1530, "Cuberal"-"0", 115956, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1531, "niclasm"-"0", 115963, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
1532, "woodzy2020"-"1", 116050, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1533, "eirreb"-"0", 116143, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1534, "rynozoom95"-"0", 116463, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
1535, "BigDLicious"-"0", 116464, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
1536, "Coolguy45"-"0", 116466, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
1537, "clisboa"-"0", 117157, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
1538, "jfield19"-"0", 118423, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1539, "Fino"-"0", 118438, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1540, "twerp"-"0", 118439, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1541, "Vilheim23"-"0", 118684, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-31
1542, "ephratican"-"0", 111724, 97.1422031432283, 1, 100, -199, 0, 0, 2019-12-17
1543, "Quetzalcoatl"-"0", 111725, 97.1422031432283, 1, 100, -199, 0, 0, 2019-12-17
1544, "Omto"-"0", 111729, 97.1422031432283, 1, 100, -199, 0, 0, 2019-12-17
1545, "koroskviankaiser"-"0", 111746, 97.1422031432283, 1, 100, -199, 0, 0, 2019-12-17
1546, "I am aware of the effect I hav"-"0", 105361, 97.1308581011285, 2, 100, -199, 0, 0, 2020-01-09
1547, "ErstDead"-"0", 114732, 97.0990591453115, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
1548, "Tentakraken"-"0", 113867, 97.0950376955165, 1, 100, -198, 0, 0, 2020-02-05
1549, "MasturNate"-"1", 113868, 97.0950376955165, 1, 100, -198, 0, 0, 2020-02-05
1550, "Sahan201"-"0", 114712, 97.0935129010268, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
1551, "henrysherrell"-"0", 64226, 97.0700920255854, 6, 108.734693877551, Re-Entry, Re-Entry, Re-Entry, 2020-03-14
1552, "ThunderFunk308"-"0", 104753, 97.0647413323718, 6, 100, -200, 0, 0, 2020-01-20
1553, "jboots"-"0", 113470, 97.0521856476813, 1, 100, -200, 0, 0, 2020-02-17
1554, "mcgarveya"-"0", 113475, 97.0521856476813, 1, 100, -200, 0, 0, 2020-02-17
1555, "tboorum"-"0", 113521, 97.0521856476813, 1, 100, -200, 0, 0, 2020-02-17
1556, "Duaner02"-"0", 105965, 97.0463111203486, 54, 115.06430145237, -545, 7, -2.82102730467111, 2020-03-23
1557, "Roger Mexico"-"0", 109398, 97.0027787553465, 3, 102.881735043549, -201, 0, 0, 2019-10-05
1558, "holymanox"-"0", 111062, 96.9921708041408, 2, 102.87048418621, -201, 0, 0, 2020-02-26
1559, "Gkrieger"-"0", 55158, 96.991495996656, 2, 100, -201, 0, 0, 2020-01-13
1560, "Tmacedo"-"0", 72324, 96.991495996656, 2, 100, -201, 0, 0, 2020-01-13
1561, "TumluGaming"-"0", 103530, 96.9848462273354, 3, 100, -201, 0, 0, 2019-11-08
1562, "Jean-Luc_Picard"-"0", 62795, 96.9399416909621, 3, 100, -200, 0, 0, 2019-12-11
1563, "nucleartesuji"-"0", 108119, 96.9328308732479, 2, 102.807547895869, -200, 0, 0, 2019-11-28
1564, "Miske"-"0", 87050, 96.8825450168827, 11, 102.754214411845, -200, 0, 0, 2019-12-06
1565, "Sleepy"-"0", 111855, 96.7397338849615, 5, 106.173373031721, -200, 0, 0, 2020-01-10
1566, "Acesfull4488"-"0", 109606, 96.7349895248095, 5, 100.937457294186, -200, 0, 0, 2019-12-02
1567, "PERSON"-"0", 102955, 96.7211593553434, 2, 102.583047801122, -199, 0, 0, 2020-01-02
1568, "mokkacreme"-"0", 92870, 96.6985680745167, 248, 132.364256519155, -199, 0, 0, 2020-02-12
1569, "Agent Smith"-"0", 113263, 96.6761182840483, 4, 105.551020408163, 421, 3, 2.39040399833402, 2020-03-30
1570, "jibbajabba"-"0", 109192, 96.6616028323977, 3, 105.535172432876, -199, 0, 0, 2019-10-21
1571, "billy9896"-"0", 113361, 96.6375547622977, 1, 100, -198, 0, 0, 2020-02-07
1572, "You Tossers"-"0", 91711, 96.4605377983716, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-02
1573, "NoDakNinja"-"0", 111194, 96.4517983634589, 2, 102.297361900638, -198, 0, 0, 2020-01-06
1574, "Skycloud123"-"0", 107218, 96.4321475499897, 2, 100, New Entry, New Entry, New Entry, 2020-03-13
1575, "Kelly Byrne"-"0", 110089, 96.3848139002804, 2, 102.226317773025, -198, 0, 0, 2019-12-18
1576, "Donny Dude"-"0", 104435, 96.3704656639923, 12, 100, 553, 1, 3.94361860447371, 2020-03-23
1577, "carrutstick"-"0", 108872, 96.3647280299875, 2, 102.205014577259, -199, 0, 0, 2019-12-22
1578, "Myxoboyka"-"0", 103182, 96.3624509667846, 4, 102.147197668985, -199, 0, 0, 2019-12-21
1579, "PittonKris"-"0", 105987, 96.3348868619812, 2, 100, -385, 1, -1.10704466316362, 2020-03-17
1580, "WilliamPJ"-"0", 93292, 96.3061224489796, 2, 102.142857142857, -200, 0, 0, 2019-12-06
1581, "peace dove"-"0", 53371, 96.284775312327, 2, 102.120216240347, New Entry, New Entry, New Entry, 2020-03-25
1582, "Ramgleon"-"0", 112417, 96.258894652403, 2, 100, -276, 1, -0.883962490454124, 2020-03-04
1583, "ripkobe48@gmail.com"-"0", 114231, 96.2339471186231, 4, 104.283234828138, New Entry, New Entry, New Entry, 2020-03-28
1584, "Heinrich Himmler"-"0", 109539, 96.2335421043665, 2, 102.152728688798, -203, 0, 0, 2019-10-26
1585, "Big Gaspucci"-"0", 109825, 96.2001608434702, 1, 100, -202, 0, 0, 2019-10-08
1586, "Cosmic_Banana"-"0", 114490, 96.154166498024, 2, 102.122448979592, New Entry, New Entry, New Entry, 2020-03-31
1587, "hmich"-"0", 110473, 96.1355691740828, 1, 100, -202, 0, 0, 2020-01-21
1588, "SammyC"-"0", 112734, 96.1355691740828, 1, 100, -202, 0, 0, 2020-01-21
1589, "dcp"-"0", 112779, 96.1355691740828, 1, 100, -202, 0, 0, 2020-01-21
1590, "Jaggles"-"0", 96168, 96.1354528756719, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-04
1591, "TaNehisiCoat"-"0", 114430, 96.1135589095406, 3, 102.076468138276, -598, 2, -3.8397938601387, 2020-03-31
1592, "Bryan Zheng"-"0", 114432, 96.1135589095406, 3, 102.076468138276, -598, 2, -3.8397938601387, 2020-03-31
1593, "Hisoka"-"1", 71875, 96.0199342684778, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-21
1594, "YujiTakubo"-"0", 113819, 96.0055521284584, 2, 100, New Entry, New Entry, New Entry, 2020-03-18
1595, "Bottomramen"-"0", 113428, 95.9898275080037, 2, 100, New Entry, New Entry, New Entry, 2020-03-18
1596, "EvW"-"0", 37644, 95.9753930605666, 12, 117.049439942467, -764, 1, -5.81669048851919, 2020-03-24
1597, "Rancher"-"0", 28079, 95.9376765680608, 86, 147.787918816929, -208, 0, 0, 2019-10-09
1598, "Archduke Fitz Ferdinand"-"0", 97475, 95.9265306122449, 2, 100, -208, 0, 0, 2020-02-12
1599, "montalvo"-"0", 50368, 95.8661726019573, 27, 106.452945577019, -955, 2, -10.5867729750614, 2020-03-19
1600, "RainbowStar"-"1", 110141, 95.8661256873649, 2, 100, -208, 0, 0, 2019-10-27
1601, "BryFryCry"-"0", 108391, 95.8417650958252, 4, 103.033496925415, -207, 0, 0, 2020-02-10
1602, "Nerciu"-"0", 109155, 95.8285714285714, 2, 100, -207, 0, 0, 2020-02-11
1603, "Hildy18"-"1", 111073, 95.7960277018402, 2, 100, -207, 0, 0, 2019-12-06
1604, "Atomic_Blob"-"0", 111315, 95.7752186588921, 3, 100, -381, 1, -1.38804664723033, 2020-03-17
1605, "Ted from Ted Talks"-"0", 111342, 95.7752186588921, 3, 100, -381, 1, -1.38804664723033, 2020-03-17
1606, "nate21"-"0", 111350, 95.7752186588921, 3, 100, -381, 1, -1.38804664723033, 2020-03-17
1607, "Jrod1"-"0", 109171, 95.7589001346373, 39, 124.71464706604, -207, 0, 0, 2019-12-18
1608, "Bosch Dewalt"-"0", 73615, 95.7582922769436, 8, 110.379203891699, -374, 1, -1.38780133734701, 2020-03-23
1609, "TheWyvillrene"-"0", 91751, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
1610, "TheAtomBraam"-"0", 92178, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
1611, "Camjam622"-"0", 94564, 95.7551020408163, 2, 100, -210, 0, 0, 2020-02-17
1612, "Classicpenguin"-"0", 109865, 95.7551020408163, 2, 100, -209, 0, 0, 2019-11-29
1613, "FairlySimplistic77"-"0", 110183, 95.7551020408163, 2, 100, -209, 0, 0, 2019-11-25
1614, "starr"-"0", 110431, 95.7551020408163, 2, 100, -209, 0, 0, 2019-11-24
1615, "R501"-"0", 110434, 95.7551020408163, 2, 100, -209, 0, 0, 2019-11-24
1616, "calliopey"-"0", 110435, 95.7551020408163, 2, 100, -209, 0, 0, 2019-11-24
1617, "pandorasweb"-"0", 110829, 95.7551020408163, 2, 100, -209, 0, 0, 2019-12-11
1618, "BancroftS"-"0", 74476, 95.6974028614042, 21, 134.559452263838, -207, 0, 0, 2019-10-14
1619, "EdVonBigDog"-"0", 108682, 95.6546031291045, 10, 100.435798334473, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
1620, "gdbooth27"-"0", 111399, 95.5561651461932, 1, 100, -207, 0, 0, 2020-01-04
1621, "LSAT_Slave"-"0", 111411, 95.5561651461932, 1, 100, -207, 0, 0, 2020-01-04
1622, "I_Nod_Well"-"0", 104954, 95.5547819692267, 7, 100, -207, 0, 0, 2019-11-07
1623, "diplomacyfr3ak"-"0", 109977, 95.5535959532792, 2, 100, -207, 0, 0, 2019-12-05
1624, "bobbysue"-"0", 107147, 95.5472886297376, 3, 100, -207, 0, 0, 2019-11-09
1625, "LegoSaturn"-"1", 113861, 95.5390157526526, 2, 100, -592, 1, -3.38283280392848, 2020-03-13
1626, "Wolfwizard101"-"0", 109438, 95.4693362326866, 1, 100, -207, 0, 0, 2020-02-23
1627, "AJPietro"-"0", 73634, 95.4639122193868, 43, 125.692483550224, -207, 0, 0, 2019-12-22
1628, "Vinny D Dragon"-"0", 107942, 95.4311261511031, 3, 103.42642011725, -207, 0, 0, 2019-10-07
1629, "Hoodo"-"0", 58286, 95.3779569213895, 20, 133.792727670924, -207, 0, 0, 2019-11-22
1630, "Lucas IV"-"0", 108197, 95.3694629137449, 11, 126.230002245368, -767, 2, -5.6924679420834, 2020-03-28
1631, "StephenO"-"1", 109622, 95.3495627835219, 1, 100, -207, 0, 0, 2019-10-10
1632, "Amdassador_Chess"-"0", 109129, 95.3132827671417, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
1633, "Bigesus Dickus 99"-"0", 113780, 95.3048837467983, 2, 101.08093730721, -771, 1, -5.77605356041202, 2020-03-24
1634, "Praddy"-"0", 114303, 95.2813303269689, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
1635, "atandon"-"0", 114483, 95.2813303269689, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
1636, "Guatamala"-"0", 111295, 95.2354643151779, 6, 102.549193281747, -211, 0, 0, 2020-02-19
1637, "NormTheNormie"-"0", 109903, 95.1877083659646, 1, 100, -210, 0, 0, 2019-10-23
1638, "Baron of Letnev"-"0", 113626, 95.1790025115003, 2, 100, 365, 1, 0.893288225786009, 2020-03-16
1639, "mcondesso"-"0", 109589, 95.1359269366376, 3, 100, 609, 1, 5.73034805361965, 2020-03-20
1640, "Autarch_Severian"-"0", 91402, 95.1224489795918, 2, 100, -212, 0, 0, 2019-12-11
1641, "Sulfonic"-"0", 113312, 95.1190032634988, 3, 102.285714285714, -265, 1, -1.32181306303187, 2020-03-16
1642, "AndrewFr"-"0", 110392, 95.0970614025196, 4, 100, -211, 0, 0, 2020-02-13
1643, "admiraltarkin"-"0", 104320, 95.0894699391995, 12, 107.217705874292, -211, 0, 0, 2019-11-08
1644, "mrcowtipper"-"0", 89783, 95.0839397477053, 6, 107.619047619048, -211, 0, 0, 2019-12-11
1645, "Intallica"-"0", 115175, 94.9976734686112, 2, 100, New Entry, New Entry, New Entry, 2020-03-29
1646, "Lord_Toffington"-"0", 73349, 94.996282221437, 4, 103.716974796132, -212, 0, 0, 2019-12-19
1647, "JVogel93"-"0", 113146, 94.9782106351182, 1, 100, -212, 0, 0, 2020-02-08
1648, "DCecchi"-"0", 113154, 94.9782106351182, 1, 100, -212, 0, 0, 2020-02-08
1649, "allyschulz"-"0", 113158, 94.9782106351182, 1, 100, -212, 0, 0, 2020-02-08
1650, "kminsk"-"0", 113186, 94.9782106351182, 1, 100, -212, 0, 0, 2020-02-08
1651, "TranslucentDragon"-"0", 109636, 94.9717756627074, 1, 100, -212, 0, 0, 2019-10-24
1652, "Vainamoinen"-"0", 103519, 94.9591836734694, 2, 100.714285714286, -212, 0, 0, 2019-12-21
1653, "Im*ving"-"0", 113043, 94.9591836734694, 2, 100.714285714286, -212, 0, 0, 2020-01-24
1654, "Lord JTAL"-"0", 74849, 94.9512433386054, 32, 117.36537641618, 573, 5, 4.92560785179242, 2020-03-13
1655, "Ctatlow"-"0", 109770, 94.9046183410056, 1, 100, -211, 0, 0, 2019-10-08
1656, "Vipandit"-"0", 114793, 94.9025104960568, 2, 100.654177798848, New Entry, New Entry, New Entry, 2020-03-26
1657, "CadeR"-"0", 114795, 94.9025104960568, 2, 100.654177798848, New Entry, New Entry, New Entry, 2020-03-26
1658, "KAGA2020"-"0", 114796, 94.9025104960568, 2, 100.654177798848, New Entry, New Entry, New Entry, 2020-03-26
1659, "ZombieM@ge"-"1", 111481, 94.8919630520796, 1, 100, -214, 0, 0, 2020-01-09
1660, "michaelburgarino"-"0", 111154, 94.8860928531486, 5, 101.686407171514, -481, 1, -2.76907784072701, 2020-03-16
1661, "akeeler4227"-"0", 113704, 94.8004260072466, 1, 100, -214, 0, 0, 2020-02-05
1662, "RogueMcGyver"-"0", 2905, 94.7779000384919, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-18
1663, "jabbadafatso"-"0", 109670, 94.7597463597373, 3, 100, -480, 1, -2.78705136352168, 2020-03-24
1664, "foogazo"-"0", 109672, 94.7597463597373, 3, 100, -480, 1, -2.78705136352168, 2020-03-24
1665, "cronus"-"0", 109841, 94.7597463597373, 3, 100, -480, 1, -2.78705136352168, 2020-03-24
1666, "d.a.barchipelago"-"0", 109707, 94.7501516047797, 2, 100, -218, 0, 0, 2019-10-09
1667, "tejefex"-"0", 111378, 94.7494878537032, 1, 100, -218, 0, 0, 2020-01-19
1668, "Lukkkkk3"-"0", 110937, 94.6156111929308, 1, 100, -217, 0, 0, 2019-12-02
1669, "Gartrenby"-"0", 113160, 94.6072055911898, 3, 100.340975627019, -217, 0, 0, 2020-02-16
1670, "std::cout"-"0", 111097, 94.5780664923519, 1, 100, -217, 0, 0, 2019-11-28
1671, "Jameslrdnr"-"0", 112113, 94.5229425107458, 5, 100.952380952381, -280, 1, -1.36989771754703, 2020-03-18
1672, "zachg"-"0", 114349, 94.5075811605618, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
1673, "alaposte"-"0", 40954, 94.5019612067525, 13, 101.374972682432, -216, 0, 0, 2019-10-05
1674, "KikChaos77"-"1", 114248, 94.4399933133121, 1, 100, -214, 0, 0, 2020-02-17
1675, "DudeJako"-"0", 89884, 94.4391028142218, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-02
1676, "Jos&eacute;"-"1", 111794, 94.4324452722825, 3, 100, -215, 0, 0, 2020-01-11
1677, "McRib12"-"1", 112759, 94.4266874535215, 1, 100, -215, 0, 0, 2020-01-09
1678, "ttdi420"-"0", 110136, 94.4260806875131, 1, 100, -215, 0, 0, 2019-10-10
1679, "rbraggins"-"0", 111334, 94.4259819163333, 4, 100, -215, 0, 0, 2020-01-08
1680, "lacarotte"-"0", 110375, 94.4110581968757, 1, 100, -214, 0, 0, 2019-11-12
1681, "jjmurray13"-"0", 110376, 94.4110581968757, 1, 100, -214, 0, 0, 2019-11-12
1682, "ainenineill"-"0", 110378, 94.4110581968757, 1, 100, -214, 0, 0, 2019-11-12
1683, "Stephen Strange P.H.D"-"0", 110379, 94.4110581968757, 1, 100, -214, 0, 0, 2019-11-12
1684, "Dramaprick"-"0", 110381, 94.4110581968757, 1, 100, -214, 0, 0, 2019-11-12
1685, "tokengay"-"0", 110388, 94.4110581968757, 1, 100, -214, 0, 0, 2019-11-12
1686, "Son of Telamon"-"0", 110507, 94.4089741270797, 1, 100, -214, 0, 0, 2019-11-05
1687, "Boulder"-"0", 93746, 94.4088334216726, 5, 105.548045616951, -278, 1, -1.33920206276642, 2020-03-02
1688, "maojoejoe"-"1", 109959, 94.4020847535544, 1, 100, -215, 0, 0, 2019-10-19
1689, "Gr8gamer100"-"0", 84231, 94.4015212865446, 2, 100, -215, 0, 0, 2020-02-05
1690, "philippdu67"-"0", 113358, 94.3986669096696, 1, 100, -215, 0, 0, 2020-02-02
1691, "BonecrusherCW"-"0", 113362, 94.3946272464638, 1, 100, -215, 0, 0, 2020-02-07
1692, "plover"-"0", 110290, 94.3871720116618, 3, 100, -215, 0, 0, 2019-12-26
1693, "Aaron467"-"0", 104563, 94.3837342014751, 2, 100, -215, 0, 0, 2020-01-09
1694, "SnakeEyes11"-"0", 108549, 94.3707193751477, 2, 100.04856844604, -215, 0, 0, 2019-10-26
1695, "4yd3n"-"0", 110304, 94.3673469387755, 2, 100, -211, 0, 0, 2019-11-18
1696, "Manuello Mussonilito"-"0", 110964, 94.3673469387755, 2, 100, -211, 0, 0, 2019-11-15
1697, "Antoni"-"0", 110965, 94.3673469387755, 2, 100, -211, 0, 0, 2019-11-15
1698, "Nucha"-"0", 111501, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2020-03-09
1699, "Raymax"-"0", 112286, 94.3673469387755, 2, 100, -212, 0, 0, 2020-02-02
1700, "Swiipster"-"0", 112349, 94.3673469387755, 2, 100, -212, 0, 0, 2020-02-02
1701, "Murtagh"-"0", 112995, 94.3673469387755, 2, 100, -212, 0, 0, 2020-02-02
1702, "ThranSat"-"0", 116931, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2020-03-26
1703, "The Conqueror4"-"0", 116936, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2020-03-26
1704, "Hermione2005"-"0", 116939, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2020-03-26
1705, "Polakkko"-"0", 84858, 94.3660554438787, 4, 101.904761904762, -215, 0, 0, 2019-11-16
1706, "Zyle Kalivassi"-"0", 66419, 94.3606263651883, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-03
1707, "BushWacker"-"0", 109827, 94.3606069676596, 1, 100, -216, 0, 0, 2019-10-29
1708, "the_nightman"-"0", 109847, 94.3262061495377, 1, 100, -216, 0, 0, 2019-10-04
1709, "Casul"-"0", 110114, 94.3175774580231, 1, 100, -216, 0, 0, 2019-10-28
1710, "Robean"-"0", 110163, 94.3175774580231, 1, 100, -216, 0, 0, 2019-10-28
1711, "Emerald Horus"-"0", 109515, 94.2936133049004, 24, 108.593487141504, -214, 0, 0, 2020-01-08
1712, "Sputnik"-"0", 111452, 94.2896306188453, 1, 100, New Entry, New Entry, New Entry, 2020-03-01
1713, "Chamberlain37"-"0", 111462, 94.2896306188453, 1, 100, New Entry, New Entry, New Entry, 2020-03-01
1714, "Tavon Zeleb"-"0", 111464, 94.2896306188453, 1, 100, New Entry, New Entry, New Entry, 2020-03-01
1715, "Prius111"-"0", 111465, 94.2896306188453, 1, 100, New Entry, New Entry, New Entry, 2020-03-01
1716, "Drjohnsmith"-"0", 114010, 94.2896306188453, 1, 100, New Entry, New Entry, New Entry, 2020-03-01
1717, "gohuskies"-"0", 16708, 94.2857142857143, 1, 100, -219, 0, 0, 2019-10-05
1718, "josepr"-"0", 20137, 94.2857142857143, 1, 100, -219, 0, 0, 2019-12-03
1719, "Zombywaffle"-"0", 30877, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
1720, "majazac"-"0", 34621, 94.2857142857143, 1, 100, -218, 0, 0, 2020-01-16
1721, "MDerp"-"0", 37476, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
1722, "The Chinmeister"-"0", 41573, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
1723, "FlyingStupid"-"0", 43161, 94.2857142857143, 1, 100, -220, 0, 0, 2019-12-22
1724, "ExclusiveOR"-"0", 43171, 94.2857142857143, 1, 100, -220, 0, 0, 2019-12-22
1725, "Doctor OD"-"0", 43298, 94.2857142857143, 1, 100, -220, 0, 0, 2019-12-22
1726, "thomasj"-"0", 43599, 94.2857142857143, 1, 100, -220, 0, 0, 2019-12-22
1727, "Lord Nelson"-"0", 45171, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-02
1728, "Phillyblues"-"0", 48702, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1729, "Vallone"-"0", 48715, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1730, "mKetts"-"0", 69214, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
1731, "Kernel_Renk"-"0", 72427, 94.2857142857143, 1, 100, -222, 0, 0, 2020-01-14
1732, "majormajormajor"-"0", 72428, 94.2857142857143, 1, 100, -222, 0, 0, 2020-01-14
1733, "Diplomat14"-"0", 73713, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-04
1734, "mlsteele"-"0", 76300, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-20
1735, "jessk"-"0", 76386, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-20
1736, "TaviTehBabyGoat"-"0", 83685, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-29
1737, "dirk_"-"0", 86522, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-08
1738, "PatCleburne"-"0", 87248, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-29
1739, "complacentbadger"-"0", 87344, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
1740, "coopyer"-"0", 87720, 94.2857142857143, 1, 100, -223, 0, 0, 2019-12-23
1741, "Erak"-"0", 87825, 94.2857142857143, 1, 100, -223, 0, 0, 2020-01-22
1742, "jawohl"-"0", 90325, 94.2857142857143, 1, 100, -223, 0, 0, 2019-12-11
1743, "Gimpy"-"0", 94693, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
1744, "Cockburn"-"0", 96149, 94.2857142857143, 1, 100, -224, 0, 0, 2019-10-04
1745, "DeltaWolfy"-"0", 97786, 94.2857142857143, 1, 100, -223, 0, 0, 2020-02-19
1746, "Badger421"-"0", 97788, 94.2857142857143, 1, 100, -223, 0, 0, 2020-02-19
1747, "kjlkasjlkfjslkjflskjflksjdlkfj"-"0", 97789, 94.2857142857143, 1, 100, -223, 0, 0, 2020-02-19
1748, "NGuse"-"1", 97790, 94.2857142857143, 1, 100, -223, 0, 0, 2020-02-19
1749, "Kush_cakes"-"0", 98299, 94.2857142857143, 1, 100, -223, 0, 0, 2019-12-11
1750, "Chango1234"-"0", 98362, 94.2857142857143, 1, 100, -223, 0, 0, 2019-12-11
1751, "DarkKryptid"-"0", 102812, 94.2857142857143, 1, 100, -222, 0, 0, 2020-01-18
1752, "methodoc"-"0", 102814, 94.2857142857143, 1, 100, -222, 0, 0, 2020-01-18
1753, "BigO"-"0", 105688, 94.2857142857143, 1, 100, -213, 0, 0, 2019-10-23
1754, "Hachiman"-"0", 105740, 94.2857142857143, 1, 100, -213, 0, 0, 2019-10-29
