Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
506, "LakersFan"-"0", 38411, 96.9944786357034, 27, 109.10765503098, -321, 2, -12.1131763952761, 2013-11-27
507, "jgurstein"-"1", 44003, 96.9831029553616, 3, 100, -62, 0, 0, 2013-09-23
508, "Greg McNeish"-"0", 47890, 96.8574803778088, 2, 102.727630703737, -61, 0, 0, 2013-08-29
509, "JoebaltBlue"-"0", 51557, 96.8454107115754, 4, 100, -61, 0, 0, 2013-06-22
510, "gordonpup"-"0", 9016, 96.8148110876382, 31, 102.572001072006, -112, 1, -1.40311320416868, 2013-11-23
511, "JSomerville"-"0", 55172, 96.5953377638458, 2, 100, -61, 0, 0, 2013-10-30
512, "Starside"-"1", 53767, 96.5403244759448, 3, 102.391253232063, -251, 1, -5.85092875611787, 2013-11-18
513, "hawkeye855"-"1", 53391, 96.4022952918017, 2, 100, 81, 1, 2.11658100608737, 2013-11-23
514, "Faulkner Custer"-"0", 50773, 96.2461207052085, 2, 100, -61, 0, 0, 2013-06-08
515, "Sultan Jones"-"0", 51588, 96.0413407049923, 11, 104.835945662715, -60, 0, 0, 2013-07-14
516, "sirKristof"-"1", 12733, 95.7840547619693, 3, 100, -58, 0, 0, 2013-06-30
517, "cteno4"-"0", 5740, 95.7817943616039, 8, 107.743524419619, -58, 0, 0, 2013-08-17
518, "avenue94"-"0", 52563, 95.7551020408163, 2, 100, -57, 0, 0, 2013-06-08
519, "Da Big Hippo "-"0", 53600, 95.7551020408163, 2, 100, -56, 0, 0, 2013-06-27
520, "the confederacy"-"1", 53610, 95.7551020408163, 2, 100, -56, 0, 0, 2013-06-27
521, "jackieval"-"1", 54808, 95.7551020408163, 2, 100, -140, 1, -2.81632653061224, 2013-11-17
522, "partytime"-"0", 55325, 95.7551020408163, 2, 100, -84, 1, -1.38775510204081, 2013-11-23
523, "roragons"-"0", 9776, 95.7041952725533, 2, 100, -58, 0, 0, 2013-07-31
524, "Klaelman23"-"0", 45317, 95.7041952725533, 2, 100, -58, 0, 0, 2013-07-31
525, "Mashedup9999"-"0", 47145, 95.5102040816327, 2, 100, 153, 1, 1.22448979591837, 2013-11-24
526, "satanist"-"0", 41751, 95.4883388347523, 2, 101.275510885343, -59, 0, 0, 2013-06-20
527, "brainbomb"-"0", 41025, 95.4721279455645, 4, 100, -59, 0, 0, 2013-06-28
528, "Frickin'Zeus"-"0", 25306, 95.4568108359684, 7, 100, -59, 0, 0, 2013-07-15
529, "JMB22"-"0", 53670, 95.2850903593183, 3, 100, 204, 1, 3.69325362462442, 2013-11-01
530, "Jamiet99uk"-"0", 13875, 95.2642040006775, 22, 174.492621304369, 274, 1, 7.68872593613268, 2013-11-24
531, "Ruinemacil"-"1", 53268, 95.1536036081895, 3, 100, 179, 1, 2.2148280979854, 2013-11-17
532, "Tergem"-"0", 32270, 95.0575021556879, 4, 100, -60, 0, 0, 2013-10-09
533, "LordOfTheFez"-"0", 53433, 94.9464959948568, 2, 100, -60, 0, 0, 2013-10-22
534, "tedwmoeller"-"0", 48877, 94.7927010036424, 4, 101.99478149272, -60, 0, 0, 2013-10-25
535, "DColodro"-"0", 35935, 94.6332581826021, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-06
536, "Kasz"-"0", 30504, 94.426684642041, 4, 100, -60, 0, 0, 2013-10-22
537, "Prototype"-"0", 50448, 94.4163265306123, 2, 100, -60, 0, 0, 2013-09-13
538, "al19"-"1", 51472, 94.3871720116618, 3, 100, -59, 0, 0, 2013-06-22
539, "stegus784"-"0", 52643, 94.3871720116618, 3, 100, -59, 0, 0, 2013-06-27
540, "fignewman23"-"1", 52724, 94.3871720116618, 3, 100, -59, 0, 0, 2013-06-27
541, "BuddyBoyntonBitch"-"0", 53603, 94.3673469387755, 2, 100, -59, 0, 0, 2013-06-21
542, "Bigbearfane"-"0", 55669, 94.3673469387755, 2, 100, -59, 0, 0, 2013-10-14
543, "orbitals96"-"0", 56408, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-11-28
544, "CHROS"-"0", 56446, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-11-28
545, "Rosstqz"-"0", 2606, 94.2857142857143, 1, 100, -61, 0, 0, 2013-06-25
546, "raban"-"0", 12156, 94.2857142857143, 1, 100, -61, 0, 0, 2013-08-31
547, "ANimac"-"0", 14359, 94.2857142857143, 1, 100, -61, 0, 0, 2013-10-09
548, "trpolzin"-"0", 21775, 94.2857142857143, 1, 100, -60, 0, 0, 2013-06-08
549, "sshswk"-"0", 24992, 94.2857142857143, 1, 100, -60, 0, 0, 2013-07-15
550, "rebel_factory"-"0", 25308, 94.2857142857143, 1, 100, -60, 0, 0, 2013-06-18
551, "ptierney"-"0", 26705, 94.2857142857143, 1, 100, -60, 0, 0, 2013-07-15
552, "Shitsu"-"0", 29228, 94.2857142857143, 1, 100, -60, 0, 0, 2013-09-10
553, "dcatt"-"0", 30988, 94.2857142857143, 1, 100, -60, 0, 0, 2013-06-30
554, "Akos"-"0", 31583, 94.2857142857143, 1, 100, -60, 0, 0, 2013-07-22
555, "ashteam"-"0", 34199, 94.2857142857143, 1, 100, -59, 0, 0, 2013-06-25
556, "glester03"-"0", 36030, 94.2857142857143, 1, 100, -58, 0, 0, 2013-06-20
557, "xyrider"-"0", 36818, 94.2857142857143, 1, 100, -58, 0, 0, 2013-06-25
558, "Safrax"-"0", 38529, 94.2857142857143, 1, 100, -58, 0, 0, 2013-06-22
559, "skego21"-"0", 39227, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
560, "BrotherMouzone"-"0", 40900, 94.2857142857143, 1, 100, -57, 0, 0, 2013-06-25
561, "GhostLegion"-"0", 40904, 94.2857142857143, 1, 100, -57, 0, 0, 2013-06-25
562, "Khelandos"-"0", 40917, 94.2857142857143, 1, 100, -57, 0, 0, 2013-06-25
563, "Nonevah"-"0", 43512, 94.2857142857143, 1, 100, -57, 0, 0, 2013-06-07
564, "CzarInDecay"-"0", 43653, 94.2857142857143, 1, 100, -57, 0, 0, 2013-06-20
565, "nord"-"0", 44150, 94.2857142857143, 1, 100, -57, 0, 0, 2013-06-20
566, "Venusaur"-"0", 45263, 94.2857142857143, 1, 100, -57, 0, 0, 2013-07-24
567, "CapnPlatypus"-"0", 47082, 94.2857142857143, 1, 100, -56, 0, 0, 2013-10-29
568, "ayyaswa"-"0", 47132, 94.2857142857143, 1, 100, -56, 0, 0, 2013-08-29
569, "lucythedoggy"-"0", 47436, 94.2857142857143, 1, 100, -56, 0, 0, 2013-06-19
570, "solo_leaf"-"0", 47885, 94.2857142857143, 1, 100, -55, 0, 0, 2013-08-29
571, "Don't Look Now"-"0", 48596, 94.2857142857143, 1, 100, -54, 0, 0, 2013-07-19
572, "DanBlue"-"0", 49357, 94.2857142857143, 1, 100, -53, 0, 0, 2013-07-19
573, "thdfrance "-"0", 49717, 94.2857142857143, 1, 100, -52, 0, 0, 2013-07-27
574, "AruKorea"-"1", 50083, 94.2857142857143, 1, 100, -52, 0, 0, 2013-06-10
575, "AruBot"-"1", 50084, 94.2857142857143, 1, 100, -52, 0, 0, 2013-06-10
576, "dbfain"-"0", 50419, 94.2857142857143, 1, 100, -51, 0, 0, 2013-06-20
577, "Neonraddish"-"0", 51005, 94.2857142857143, 1, 100, -48, 0, 0, 2013-08-12
578, "Jabhat Al-Aiwa!"-"1", 51440, 94.2857142857143, 1, 100, -41, 0, 0, 2013-06-08
579, "rihoberman"-"0", 51441, 94.2857142857143, 1, 100, -41, 0, 0, 2013-06-08
580, "GingerSlayer"-"0", 51455, 94.2857142857143, 1, 100, -41, 0, 0, 2013-06-08
581, "NavinJohnson"-"0", 51474, 94.2857142857143, 1, 100, -41, 0, 0, 2013-06-08
582, "MustacheTheTerrible"-"0", 51510, 94.2857142857143, 1, 100, -39, 0, 0, 2013-06-08
583, "The Watcher on the Walls"-"0", 51528, 94.2857142857143, 1, 100, -39, 0, 0, 2013-09-27
584, "EU27"-"0", 51584, 94.2857142857143, 1, 100, -38, 0, 0, 2013-08-06
585, "Xeno505"-"0", 52018, 94.2857142857143, 1, 100, -34, 0, 0, 2013-08-21
586, "Stork"-"0", 52138, 94.2857142857143, 1, 100, -33, 0, 0, 2013-08-06
587, "Jonny3x37"-"1", 52185, 94.2857142857143, 1, 100, -33, 0, 0, 2013-09-11
588, "saxman16"-"0", 52195, 94.2857142857143, 1, 100, -32, 0, 0, 2013-06-01
589, "Nemokrad"-"0", 52280, 94.2857142857143, 1, 100, -32, 0, 0, 2013-07-14
590, "groene_fisher"-"0", 52404, 94.2857142857143, 1, 100, -30, 0, 0, 2013-06-04
591, "siddartha22"-"1", 52431, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-07
592, "Falgata"-"0", 52525, 94.2857142857143, 1, 100, -28, 0, 0, 2013-08-17
593, "archels"-"0", 52633, 94.2857142857143, 1, 100, -27, 0, 0, 2013-08-06
594, "N00bslaya"-"0", 52653, 94.2857142857143, 1, 100, -27, 0, 0, 2013-07-10
595, "datguy46"-"0", 52733, 94.2857142857143, 1, 100, -25, 0, 0, 2013-06-18
596, "dmac"-"0", 52747, 94.2857142857143, 1, 100, -24, 0, 0, 2013-06-05
597, "micahgibson12"-"0", 52786, 94.2857142857143, 1, 100, -23, 0, 0, 2013-06-28
598, "ToastySCV"-"0", 52800, 94.2857142857143, 1, 100, -23, 0, 0, 2013-06-05
599, "Bertilious"-"0", 52981, 94.2857142857143, 1, 100, -22, 0, 0, 2013-06-28
600, "The Coon"-"0", 53053, 94.2857142857143, 1, 100, -22, 0, 0, 2013-06-04
601, "quinnri"-"0", 53065, 94.2857142857143, 1, 100, -22, 0, 0, 2013-06-12
602, "vozzol"-"0", 53124, 94.2857142857143, 1, 100, -21, 0, 0, 2013-08-03
603, "cannonpenis"-"1", 53133, 94.2857142857143, 1, 100, -21, 0, 0, 2013-06-13
604, "Derekburm"-"0", 53170, 94.2857142857143, 1, 100, -20, 0, 0, 2013-06-13
605, "Magno_uy"-"0", 53211, 94.2857142857143, 1, 100, -20, 0, 0, 2013-07-10
606, "VolkanHeeftGroteNeus"-"0", 53218, 94.2857142857143, 1, 100, -20, 0, 0, 2013-08-03
607, "ilovebjs"-"0", 53231, 94.2857142857143, 1, 100, -20, 0, 0, 2013-06-13
608, "ciangalea"-"0", 53298, 94.2857142857143, 1, 100, -20, 0, 0, 2013-08-29
609, "thewildyak"-"0", 53367, 94.2857142857143, 1, 100, -18, 0, 0, 2013-06-25
610, "ThatOneHandedGuy"-"0", 53386, 94.2857142857143, 1, 100, -18, 0, 0, 2013-06-20
611, "Chocobo555"-"0", 53407, 94.2857142857143, 1, 100, -16, 0, 0, 2013-06-20
612, "gilbonzobean"-"0", 53443, 94.2857142857143, 1, 100, -16, 0, 0, 2013-06-18
613, "Wizard_Of_Yendor"-"1", 53460, 94.2857142857143, 1, 100, -16, 0, 0, 2013-09-11
614, "moeller.emory"-"0", 53514, 94.2857142857143, 1, 100, -16, 0, 0, 2013-10-25
615, "Cspiros "-"0", 53550, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-07
616, "vallkirimrl"-"0", 53574, 94.2857142857143, 1, 100, -17, 0, 0, 2013-06-28
617, "CNote"-"0", 53583, 94.2857142857143, 1, 100, -17, 0, 0, 2013-06-18
618, "Galbatorix"-"0", 53598, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-07
619, "stevep7"-"0", 53613, 94.2857142857143, 1, 100, -18, 0, 0, 2013-06-28
620, "haydugjr"-"0", 53631, 94.2857142857143, 1, 100, -18, 0, 0, 2013-06-28
621, "Kristoffer"-"0", 53649, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-17
622, "hostis bellator"-"0", 53654, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-17
623, "SteffenHaneboe"-"0", 53690, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-05
624, "degeneral"-"0", 53692, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-22
625, "Cato111"-"0", 53713, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-24
626, "Scatatach"-"0", 53760, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-14
627, "Burnbox"-"0", 53763, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-05
628, "Fizz"-"1", 53775, 94.2857142857143, 1, 100, -18, 0, 0, 2013-06-30
629, "stefffphfhff"-"0", 53797, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-24
630, "amrakkb"-"0", 53800, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-05
631, "WYSIWYG"-"0", 53829, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-10
632, "BCorr"-"0", 53843, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-15
633, "jedelman"-"0", 53846, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-15
634, "Wittless"-"0", 53847, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-15
635, "adobke"-"0", 53849, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-15
636, "DoIDareToEatAPeach"-"0", 53855, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-18
637, "sschumer"-"0", 53890, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-18
638, "NonfatNinjaHell"-"0", 53903, 94.2857142857143, 1, 100, -18, 0, 0, 2013-10-22
639, "xyqtt"-"0", 53905, 94.2857142857143, 1, 100, -18, 0, 0, 2013-09-27
640, "calvinporter9"-"0", 53950, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-14
641, "CaptainTwoPenis"-"0", 53998, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-12
642, "Superuser"-"0", 54093, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-15
643, "aaf"-"0", 54136, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-12
644, "orangeplatypi"-"0", 54147, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-12
645, "qubitrot"-"0", 54197, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-29
646, "EmFi"-"0", 54212, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-29
647, "mrdethato"-"0", 54235, 94.2857142857143, 1, 100, -18, 0, 0, 2013-07-27
648, "ShakesSpears"-"0", 54270, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-06
649, "Serekhzana"-"0", 54275, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-12
650, "J_Dogg16"-"0", 54307, 94.2857142857143, 1, 100, -18, 0, 0, 2013-09-27
651, "Priscus"-"0", 54337, 94.2857142857143, 1, 100, -18, 0, 0, 2013-09-16
652, "jeffro"-"0", 54500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
653, "Owen_B"-"0", 54561, 94.2857142857143, 1, 100, -19, 0, 0, 2013-08-29
654, "Spackman"-"0", 54611, 94.2857142857143, 1, 100, -19, 0, 0, 2013-08-29
655, "FightForFreedom14"-"1", 54648, 94.2857142857143, 1, 100, -19, 0, 0, 2013-08-29
656, "Stabbert"-"1", 54659, 94.2857142857143, 1, 100, -19, 0, 0, 2013-09-27
657, "Sephiroth"-"0", 54689, 94.2857142857143, 1, 100, -19, 0, 0, 2013-08-20
658, "Ringringmaster"-"0", 54747, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-21
659, "Dynames"-"0", 54749, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-21
660, "Remana"-"0", 54750, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-21
661, "Bones the III"-"1", 54751, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-21
662, "zugumi"-"1", 54753, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-21
663, "Remuthra"-"0", 54757, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-16
664, "xxharryxx"-"0", 54828, 94.2857142857143, 1, 100, -18, 0, 0, 2013-09-07
665, "The South Shore"-"0", 54893, 94.2857142857143, 1, 100, -18, 0, 0, 2013-09-05
666, "Spazzboy317"-"1", 54925, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-27
667, "chickenz4m3"-"0", 54992, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-30
668, "Klorel"-"0", 55053, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-31
669, "Rivark"-"0", 55084, 94.2857142857143, 1, 100, -18, 0, 0, 2013-08-23
670, "Giorgie44"-"0", 55115, 94.2857142857143, 1, 100, -17, 0, 0, 2013-09-07
671, "Thetian"-"0", 55128, 94.2857142857143, 1, 100, -17, 0, 0, 2013-09-10
672, "Winder"-"0", 55165, 94.2857142857143, 1, 100, -17, 0, 0, 2013-09-30
673, "rcleverly"-"0", 55175, 94.2857142857143, 1, 100, -17, 0, 0, 2013-09-05
674, "ducklovin"-"0", 55184, 94.2857142857143, 1, 100, -17, 0, 0, 2013-09-16
675, "eneficus"-"0", 55190, 94.2857142857143, 1, 100, -17, 0, 0, 2013-10-19
676, "Kylebrady1"-"1", 55219, 94.2857142857143, 1, 100, -17, 0, 0, 2013-09-05
677, "Gage abney"-"0", 55220, 94.2857142857143, 1, 100, -17, 0, 0, 2013-09-05
678, "serplux"-"0", 55235, 94.2857142857143, 1, 100, -17, 0, 0, 2013-09-30
679, "Jpestana"-"0", 55285, 94.2857142857143, 1, 100, -17, 0, 0, 2013-09-07
680, "Steelmaster"-"1", 55286, 94.2857142857143, 1, 100, -17, 0, 0, 2013-09-05
681, "Scott Veritas"-"0", 55420, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-28
682, "Suryc"-"0", 55441, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
683, "AbrahamLincoln"-"0", 55468, 94.2857142857143, 1, 100, -19, 0, 0, 2013-10-31
684, "_Riley"-"0", 55475, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-01
685, "notorious"-"0", 55503, 94.2857142857143, 1, 100, -20, 0, 0, 2013-10-19
686, "_jube_"-"0", 55515, 94.2857142857143, 1, 100, -20, 0, 0, 2013-10-19
687, "AriaCrab"-"0", 55578, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-28
688, "Interrogate"-"1", 55582, 94.2857142857143, 1, 100, -21, 0, 0, 2013-10-22
689, "TheStarkInWinterfell"-"0", 55637, 94.2857142857143, 1, 100, -21, 0, 0, 2013-10-22
690, "Naf"-"0", 55702, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-06
691, "Naegling"-"0", 55725, 94.2857142857143, 1, 100, -22, 0, 0, 2013-10-22
692, "KillerKenny"-"0", 55771, 94.2857142857143, 1, 100, -22, 0, 0, 2013-10-19
693, "John Viva"-"0", 55785, 94.2857142857143, 1, 100, -22, 0, 0, 2013-10-09
694, "Squiglly21"-"0", 55854, 94.2857142857143, 1, 100, -22, 0, 0, 2013-10-08
695, "TERMINAATTORI"-"0", 55931, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-04
696, "Phazoncow"-"0", 55955, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-02
697, "Sluuuuga"-"0", 55959, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-01
698, "_Kaytlin"-"1", 55982, 94.2857142857143, 1, 100, -25, 0, 0, 2013-10-20
699, "MitchellCurtiss"-"0", 56208, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-23
700, "stephenwang96"-"0", 56241, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-30
701, "GaiusJulius"-"1", 56265, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-14
702, "steve1"-"0", 56275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-06
703, "Ephesians"-"0", 56280, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-06
704, "PeppertheKid"-"0", 56313, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-18
705, "OrchidDoc"-"0", 56387, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
706, "Armobanix"-"0", 56388, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
707, "sillisin"-"0", 56390, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
708, "SEABass24"-"0", 56391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
709, "Hambrick"-"0", 56392, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-29
710, "ctayj"-"0", 56470, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-29
711, "Smoove Asian"-"0", 56477, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-29
712, "metaphoricalghost"-"0", 56529, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-29
713, "Dick D Ong"-"0", 56532, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-29
714, "O-Dog69"-"0", 56565, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-04
715, "nicknukem"-"0", 56595, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-23
716, "ShrektheOgre"-"0", 56670, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-18
717, "MrBrightside"-"1", 56689, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
718, "phalanx42"-"0", 56812, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
719, "wochie"-"0", 56813, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
720, "Existential Horror"-"0", 56833, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
721, "Lebosfc"-"1", 56847, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
722, "ajaypatel"-"0", 56876, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-30
723, "mistral"-"0", 56931, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-21
724, "danibobanifontani"-"0", 57088, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-24
725, "bansi92"-"0", 57091, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-23
726, "turkishinvader"-"0", 57202, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-23
727, "faker"-"0", 57340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-29
728, "khaleput"-"0", 27657, 94.2857142857143, 1, 100, -53, 0, 0, 2013-06-19
729, "tom5760"-"0", 37467, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
730, "ducleotide"-"0", 37497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
731, "tjkopena"-"0", 38731, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
732, "timlegronaz"-"0", 39734, 94.2857142857143, 1, 100, -56, 0, 0, 2013-06-19
733, "twinsnation"-"0", 46705, 94.2857142857143, 1, 100, -56, 0, 0, 2013-06-07
734, "AddictedToRamen"-"0", 47225, 94.2857142857143, 1, 100, -55, 0, 0, 2013-07-06
735, "PerdiccasII"-"0", 47610, 94.2857142857143, 1, 100, -55, 0, 0, 2013-10-07
736, "namdrew"-"0", 51171, 94.2857142857143, 1, 100, -54, 0, 0, 2013-06-13
737, "Felix Due Monete"-"1", 52012, 94.2857142857143, 1, 100, -53, 0, 0, 2013-06-07
738, "Sasor"-"0", 52307, 94.2857142857143, 1, 100, -53, 0, 0, 2013-06-23
739, "jacko37"-"0", 53162, 94.2857142857143, 1, 100, -52, 0, 0, 2013-06-19
740, "olivergl"-"0", 53167, 94.2857142857143, 1, 100, -52, 0, 0, 2013-10-07
741, "A-is-for-awsome"-"0", 53299, 94.2857142857143, 1, 100, -52, 0, 0, 2013-06-07
742, "owldo"-"0", 53360, 94.2857142857143, 1, 100, -52, 0, 0, 2013-10-07
743, "warmongerer"-"0", 53650, 94.2857142857143, 1, 100, -52, 0, 0, 2013-06-19
744, "Ben123"-"0", 54649, 94.2857142857143, 1, 100, -52, 0, 0, 2013-08-08
745, "floto"-"0", 55104, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-01
746, "RNietzsche"-"0", 56037, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-01
747, "Truco"-"0", 56092, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-05
748, "gn"-"0", 56121, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
749, "cheezsteak"-"0", 56158, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
750, "The Fox"-"0", 16447, 94.1878450862618, 6, 100, -57, 0, 0, 2013-10-22
751, "Island"-"0", 22139, 93.9953277604012, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-01
752, "jasoncollins"-"0", 14160, 93.7076194079226, 29, 105.508910183633, -58, 0, 0, 2013-09-29
753, "democanarchis"-"0", 49290, 93.6776853938898, 3, 100, -427, 1, -5.67743547841756, 2013-11-09
754, "alwaysgood"-"0", 53403, 93.6266681253957, 3, 105.319254778338, -59, 0, 0, 2013-07-27
755, "thavok"-"0", 52536, 93.4017359652024, 3, 100, -59, 0, 0, 2013-06-13
756, "JesusPetry"-"0", 14773, 93.3510008855228, 19, 109.996455076717, Re-Entry, Re-Entry, Re-Entry, 2013-11-01
757, "tsaimWRYYYY"-"0", 50977, 93.2116203615085, 5, 102.122448979592, -305, 2, -3.07526010496383, 2013-11-26
758, "vincenoir"-"0", 52196, 93.1738542592248, 4, 100.166215369446, -61, 0, 0, 2013-07-30
759, "czechveck"-"0", 12871, 93.1109671995927, 6, 100, -4, 1, 3.7140474435124, 2013-11-21
760, "ahilgey"-"0", 53724, 93.0192419825073, 3, 100, -62, 0, 0, 2013-06-27
761, "AsianFever"-"0", 55668, 93.0192419825073, 3, 100, -62, 0, 0, 2013-10-29
762, "swagspencer69"-"0", 56433, 93.0192419825073, 3, 100, New Entry, New Entry, New Entry, 2013-11-27
763, "MajorMitchell"-"0", 17473, 92.9387755102041, 2, 100, -63, 0, 0, 2013-08-26
764, "Sevyas"-"0", 28649, 92.9387755102041, 2, 100, -63, 0, 0, 2013-10-30
765, "DeadlySinner"-"0", 37459, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-13
766, "viriato9"-"0", 46732, 92.9387755102041, 2, 100, -63, 0, 0, 2013-10-30
767, "danielza"-"0", 50971, 92.9387755102041, 2, 100, -62, 0, 0, 2013-08-03
768, "joejoecc"-"0", 51127, 92.9387755102041, 2, 100, -424, 1, -5.63265306122449, 2013-11-01
769, "CaseClosed"-"0", 52732, 92.9387755102041, 2, 100, -61, 0, 0, 2013-06-27
770, "derz"-"0", 53035, 92.9387755102041, 2, 100, -61, 0, 0, 2013-07-14
771, "Autokratos"-"0", 53135, 92.9387755102041, 2, 100, -188, 1, -1.34693877551021, 2013-11-10
772, "KingofReason"-"0", 53307, 92.9387755102041, 2, 100, -183, 1, -1.34693877551021, 2013-11-10
773, "protector of the realm"-"0", 53308, 92.9387755102041, 2, 100, -183, 1, -1.34693877551021, 2013-11-10
774, "Arcsius"-"0", 53387, 92.9387755102041, 2, 100, -181, 1, -1.34693877551021, 2013-11-21
775, "crackertack"-"0", 55095, 92.9387755102041, 2, 100, -123, 1, -1.34693877551021, 2013-11-21
