Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
761, "Mr. Freeze"-"0", 87984, 107.755102040816, 2, 114.285714285714, -21, 0, 0, 2017-08-09
762, "HafthorS"-"0", 21265, 107.695653752308, 16, 108.916773407862, -21, 0, 0, 2017-04-11
763, "TheRealWaifu"-"0", 89749, 107.680659105862, 1, 107.680659105862, New Entry, New Entry, New Entry, 2017-09-06
764, "Elatedxd"-"0", 89836, 107.680659105862, 1, 107.680659105862, New Entry, New Entry, New Entry, 2017-09-06
765, "ValarisIsHung"-"0", 89838, 107.680659105862, 1, 107.680659105862, New Entry, New Entry, New Entry, 2017-09-06
766, "Kris2476"-"0", 25392, 107.639647628856, 3, 107.639647628856, 246, 1, 5.04169900469236, 2017-09-07
767, "FlipWarthog"-"0", 28582, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-06-06
768, "dokuhebi"-"0", 28679, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-06-06
769, "PopeHilariousII"-"0", 39037, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-04-05
770, "soggychips"-"0", 41464, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-08-04
771, "brotherdee23"-"0", 41468, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-08-04
772, "Dee.Twenty"-"0", 84195, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-08-04
773, "Megweck"-"0", 84811, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-04-05
774, "JustALittleSly"-"0", 84813, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-04-05
775, "MadHalkHalla"-"0", 85765, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-06-06
776, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-07-15
777, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-07-15
778, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-07-15
779, "Thomasius"-"0", 87403, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-08-04
780, "Marden"-"0", 87713, 107.619047619048, 1, 107.619047619048, -24, 0, 0, 2017-08-04
781, "the 3.5 reich"-"0", 87740, 107.619047619048, 1, 107.619047619048, -23, 0, 0, 2017-08-04
782, "Bosschef"-"0", 87828, 107.619047619048, 1, 107.619047619048, -23, 0, 0, 2017-08-09
783, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2017-08-01
784, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2017-08-01
785, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2017-08-01
786, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2017-07-26
787, "DaeMord"-"0", 88624, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2017-08-09
788, "Graevan"-"0", 88637, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2017-08-09
789, "Tala"-"0", 88871, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2017-08-04
790, "Aodh"-"0", 88918, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2017-08-11
791, "acrivoli"-"0", 88936, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2017-08-04
792, "bob the builder"-"0", 89445, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2017-08-11
793, "Tier2"-"0", 89473, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2017-08-11
794, "TJKenneally"-"0", 89556, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2017-08-21
795, "mmcconkie"-"0", 90063, 107.619047619048, 2, 107.619047619048, -16, 0, 0, 2017-08-18
796, "cantsee29"-"0", 90072, 107.619047619048, 2, 107.619047619048, -16, 0, 0, 2017-08-18
797, "white Microwave"-"0", 90099, 107.619047619048, 2, 107.619047619048, -16, 0, 0, 2017-08-18
798, "Gezirah"-"0", 90580, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-09-17
799, "Lyedar"-"0", 90912, 107.619047619048, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-09-17
800, "1sadtrombone"-"0", 91215, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-09-30
801, "Arabidwolf"-"0", 91339, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-09-30
802, "eden"-"1", 91392, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-09-30
803, "Thunderboltdk"-"0", 91913, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-09-30
804, "Otto Von Bisquick"-"1", 91914, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-09-30
805, "WhoratioNelson"-"1", 91973, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-09-30
806, "Hoodo"-"0", 58286, 107.61538344179, 13, 133.792727670924, -21, 0, 0, 2017-08-19
807, "Mrdigbick"-"1", 86140, 107.590319956934, 1, 107.590319956934, -20, 0, 0, 2017-06-01
808, "Ursa"-"0", 7276, 107.587933582092, 40, 114.016892655766, -20, 0, 0, 2017-08-26
809, "Ronarid"-"0", 37412, 107.586359317012, 9, 114.106744730165, -225, 1, -6.52038541315227, 2017-09-01
810, "C.Imrie"-"0", 48032, 107.578754279537, 1, 107.578754279537, New Entry, New Entry, New Entry, 2017-09-28
811, "Booste"-"0", 89422, 107.574259143395, 1, 107.574259143395, New Entry, New Entry, New Entry, 2017-09-01
812, "Bliss"-"0", 89430, 107.574259143395, 1, 107.574259143395, New Entry, New Entry, New Entry, 2017-09-01
813, "chriZzZzable"-"0", 88789, 107.564089876963, 1, 107.564089876963, -23, 0, 0, 2017-08-20
814, "samiam34"-"0", 73653, 107.510204081633, 1, 107.510204081633, -21, 0, 0, 2017-07-22
815, "Qing92"-"0", 73654, 107.510204081633, 1, 107.510204081633, -21, 0, 0, 2017-07-22
816, "Emperor Rashdogg"-"0", 73657, 107.510204081633, 1, 107.510204081633, -21, 0, 0, 2017-07-22
817, "Runikmehrotra"-"0", 86846, 107.451088409146, 1, 107.451088409146, -20, 0, 0, 2017-07-31
818, "ndmannj"-"1", 90653, 107.448777823743, 1, 107.448777823743, New Entry, New Entry, New Entry, 2017-09-04
819, "Ayylmaomydude"-"0", 85627, 107.435902923803, 3, 108.992944995163, -21, 0, 0, 2017-06-01
820, "Andy4nZ"-"0", 88735, 107.430617542595, 1, 107.430617542595, -21, 0, 0, 2017-08-26
821, "Azira"-"0", 89767, 107.402425997844, 4, 109.378736404301, -128, 3, -1.97631040645689, 2017-09-29
822, "mqhanlon"-"0", 11178, 107.401360544218, 1, 107.401360544218, -22, 0, 0, 2017-06-06
823, "Jlinse85"-"0", 85484, 107.401360544218, 1, 107.401360544218, -22, 0, 0, 2017-06-06
824, "Shenanigans619"-"0", 61139, 107.294429862516, 4, 113.797122581456, Re-Entry, Re-Entry, Re-Entry, 2017-09-22
825, "V5"-"0", 73638, 107.287113122859, 19, 117.599720447241, -21, 0, 0, 2017-08-20
826, "dizzydriver"-"0", 89947, 107.246008307747, 1, 107.246008307747, New Entry, New Entry, New Entry, 2017-09-19
827, "tienlongoc"-"0", 86341, 107.223126020124, 1, 107.223126020124, -21, 0, 0, 2017-06-10
828, "pfunkdaddy"-"0", 76010, 107.220982078832, 10, 121.458154586954, -235, 1, -6.49824133811101, 2017-09-28
829, "PhoeNox"-"0", 84234, 107.213733680918, 6, 113.861117307511, -19, 1, 0.0404291162258801, 2017-09-09
830, "ninjah232"-"0", 89617, 107.201932528113, 4, 111.428571428571, 45, 2, 2.14070803831736, 2017-09-28
831, "DannyP"-"0", 73640, 107.197592115356, 27, 178.2661637537, -24, 0, 0, 2017-06-22
832, "AJTrenkle"-"0", 9751, 107.189937526031, 4, 113.686297376093, -24, 0, 0, 2017-06-13
833, "wrk4thjkr"-"0", 84015, 107.179006540335, 9, 108.732325475702, -24, 0, 0, 2017-06-25
834, "BiscuitBreaker"-"0", 87373, 107.129362765514, 4, 107.129362765514, 46, 2, 2.14977092877967, 2017-09-28
835, "jkelly965"-"1", 83047, 107.102664991638, 7, 109.943130343211, -24, 0, 0, 2017-04-07
836, "JoseSB"-"0", 75657, 107.082529707547, 4, 108.634450427946, -24, 0, 0, 2017-04-11
837, "NewHampshire"-"0", 77515, 107.06316854703, 9, 116.882105419891, -24, 0, 0, 2017-05-04
838, "12gage"-"0", 78935, 107.05056153879, 26, 112.553656922967, -24, 0, 0, 2017-06-20
839, "dukewellington"-"1", 85731, 107.005821790179, 1, 107.005821790179, New Entry, New Entry, New Entry, 2017-09-25
840, "Countykgamer"-"0", 86443, 106.996249573815, 1, 106.996249573815, -25, 0, 0, 2017-06-24
841, "saintgeorge"-"0", 37076, 106.954501608472, 4, 106.954501608472, -25, 0, 0, 2017-04-24
842, "Uljanow"-"1", 87061, 106.887926006596, 12, 106.887926006596, 686, 6, 9.6737394766652, 2017-09-27
843, "Mr Plow"-"0", 85403, 106.810296677318, 1, 106.810296677318, -25, 0, 0, 2017-05-07
844, "xXDoritoJunkieXx"-"0", 84655, 106.795366795367, 1, 106.795366795367, -25, 0, 0, 2017-04-07
845, "lamegamename"-"0", 55266, 106.775868923164, 3, 106.775868923164, -25, 0, 0, 2017-07-14
846, "Pachelbel"-"0", 90774, 106.76872043475, 1, 106.76872043475, New Entry, New Entry, New Entry, 2017-09-21
847, "arrakis"-"0", 67309, 106.640698563493, 42, 115.276480334852, -236, 4, -6.38093955759116, 2017-09-23
848, "justinnhoo"-"0", 23444, 106.607909410501, 8, 113.068994829319, Re-Entry, Re-Entry, Re-Entry, 2017-09-26
849, "pigdog"-"0", 84112, 106.583397155947, 1, 106.583397155947, -25, 0, 0, 2017-05-05
850, "Edward Albee"-"0", 90004, 106.577876857934, 7, 115.063761194792, -61, 4, -0.987836832474727, 2017-09-27
851, "theflyinhawaiian11"-"0", 84616, 106.553012226323, 1, 106.553012226323, -25, 0, 0, 2017-04-18
852, "CdnPearson"-"0", 86884, 106.468465015934, 5, 107.50525079062, -56, 2, -1.03678577468578, 2017-09-23
853, "DarkQuark"-"0", 57918, 106.454440587894, 23, 164.407442247105, -306, 3, -8.66333312700031, 2017-09-23
854, "jjvvo"-"0", 87837, 106.45286366828, 2, 106.45286366828, 156, 1, 3.797512578913, 2017-09-22
855, "iamdead7"-"0", 27452, 106.439720470423, 7, 106.439720470423, -25, 0, 0, 2017-05-29
856, "jamesdupere"-"0", 81053, 106.388147044656, 3, 106.388147044656, -25, 0, 0, 2017-07-08
857, "song"-"0", 46199, 106.385169770848, 2, 106.385169770848, -25, 0, 0, 2017-07-05
858, "MonkeyV"-"0", 89194, 106.367346938776, 2, 106.367346938776, 1646, 1, 12.0816326530612, 2017-09-03
859, "JFKjp"-"1", 86150, 106.346356135716, 1, 106.346356135716, -26, 0, 0, 2017-08-22
860, "Ventura"-"0", 46365, 106.307705122865, 4, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2017-09-08
861, "Meyade"-"0", 88453, 106.267136296825, 4, 109.392640305555, -24, 2, 0.0636075787148798, 2017-09-11
862, "hardboi"-"0", 78334, 106.25470033311, 1, 106.25470033311, -27, 0, 0, 2017-07-19
863, "Jack Wolfskin"-"0", 85583, 106.180640294787, 1, 106.180640294787, -25, 0, 0, 2017-04-12
864, "zalta"-"0", 53188, 106.156341461736, 13, 107.709499991493, -25, 0, 0, 2017-06-25
865, "roragons"-"0", 9776, 106.147340498633, 18, 118.216204054291, 159, 1, 3.81602913464921, 2017-09-22
866, "AdInsanitum"-"0", 87782, 106.133185170194, 1, 106.133185170194, -26, 0, 0, 2017-08-19
867, "Kopaszfelix"-"0", 87843, 106.133185170194, 1, 106.133185170194, -26, 0, 0, 2017-08-19
868, "LStravaganz"-"0", 51511, 106.087021495285, 4, 107.624514560434, -25, 0, 0, 2017-07-19
869, "KING_ANT"-"1", 83142, 106.066262683042, 11, 113.343203081874, -25, 0, 0, 2017-08-03
870, "Bosch Dewalt"-"0", 73615, 106.041861939183, 4, 110.379203891699, 125, 3, 3.05808772409495, 2017-09-30
871, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -26, 0, 0, 2017-04-05
872, "DTaladin"-"0", 91080, 105.983207873367, 1, 105.983207873367, New Entry, New Entry, New Entry, 2017-09-26
873, "BenKessler"-"1", 86882, 105.966833739167, 1, 105.966833739167, -25, 0, 0, 2017-07-06
874, "iimusashii"-"0", 88150, 105.954503850133, 4, 126.410088559826, -391, 2, -13.2321510777026, 2017-09-28
875, "wdyt"-"1", 81110, 105.953426174107, 10, 113.927072890135, -26, 0, 0, 2017-04-08
876, "Mwebb"-"0", 86558, 105.872311751118, 6, 117.492863571977, -25, 0, 0, 2017-08-17
877, "tschn"-"0", 86024, 105.762356521784, 4, 112.517691666548, -24, 0, 0, 2017-06-14
878, "Chriskind"-"0", 84654, 105.649498233322, 1, 105.649498233322, -22, 0, 0, 2017-08-08
879, "buckdog"-"0", 83192, 105.634973607337, 1, 105.634973607337, -22, 0, 0, 2017-04-28
880, "Sasquatch"-"0", 83561, 105.634973607337, 1, 105.634973607337, -22, 0, 0, 2017-04-28
881, "Dalinar"-"0", 83786, 105.634973607337, 1, 105.634973607337, -22, 0, 0, 2017-04-28
882, "orgoman666"-"0", 20309, 105.540000162616, 4, 105.540000162616, -21, 0, 0, 2017-05-13
883, "LordVipor"-"0", 26145, 105.44668957414, 4, 114.806230099206, Re-Entry, Re-Entry, Re-Entry, 2017-09-09
884, "directsun"-"0", 88926, 105.357229598575, 3, 105.357229598575, 631, 1, 7.70862457035346, 2017-09-01
885, "cameron the freakbeast"-"1", 81787, 105.353231903874, 5, 110.023622406007, -22, 0, 0, 2017-04-21
886, "XodusLLama"-"0", 85907, 105.342450743533, 1, 105.342450743533, -22, 0, 0, 2017-06-23
887, "Leksa"-"0", 76425, 105.324355362276, 2, 105.324355362276, -22, 0, 0, 2017-08-19
888, "mmcbride"-"0", 86663, 105.280131849316, 4, 105.280131849316, -22, 0, 0, 2017-08-17
889, "MajorMitchell"-"0", 17473, 105.272932557297, 33, 138.02217100962, -22, 0, 0, 2017-08-24
890, "Darsh"-"0", 27556, 105.263250302923, 3, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2017-09-09
891, "King John"-"0", 87239, 105.202980285882, 2, 105.202980285882, 379, 1, 6.57775067147352, 2017-09-10
892, "Valmont"-"0", 43350, 105.167262247092, 2, 105.167262247092, -22, 0, 0, 2017-08-12
893, "Firebird7137"-"0", 79737, 105.155634770788, 3, 105.155634770788, -22, 0, 0, 2017-08-17
894, "Lazy Bones"-"0", 90346, 105.136087315574, 5, 105.136087315574, 205, 3, 3.82996486659484, 2017-09-24
895, "Coly"-"0", 90955, 105.075877749172, 1, 105.075877749172, New Entry, New Entry, New Entry, 2017-09-24
896, "robwayne"-"0", 83765, 105.074829931973, 2, 105.074829931973, 16, 1, 0.789115646258509, 2017-09-09
897, "QueenoftheLADS"-"0", 83767, 105.074829931973, 2, 105.074829931973, 16, 1, 0.789115646258509, 2017-09-09
898, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, -26, 0, 0, 2017-05-11
899, "AJ!"-"0", 87807, 105.061224489796, 2, 111.428571428571, -26, 0, 0, 2017-08-24
900, "MikeDon'tCare"-"0", 88433, 105.061224489796, 2, 111.428571428571, -26, 0, 0, 2017-08-18
901, "Merirosvo"-"0", 20200, 105.02756699103, 12, 116.580139493479, -24, 0, 0, 2017-05-29
902, "Antoinne Showbusiness"-"0", 65667, 105.007033178855, 7, 105.007033178855, -24, 0, 0, 2017-07-18
903, "CAPT Brad"-"1", 81804, 104.992297592444, 145, 161.185627659174, -268, 14, -7.0094384113694, 2017-09-26
904, "MexterInfinite"-"0", 73574, 104.992030980899, 11, 106.18488595346, -25, 0, 0, 2017-04-02
905, "foraccio"-"0", 31787, 104.963356238437, 2, 106.343146747131, -23, 0, 0, 2017-06-04
906, "SkiingCougar"-"0", 74650, 104.926594206096, 41, 156.909147911214, -81, 7, -1.64341327291655, 2017-09-29
907, "GarrPeter"-"0", 88091, 104.918203086702, 1, 104.918203086702, -24, 0, 0, 2017-08-26
908, "G4CShooter"-"0", 88313, 104.907288629738, 2, 111.265306122449, -23, 0, 0, 2017-08-13
909, "Athoren"-"0", 88148, 104.906468061697, 5, 109.648979857273, -184, 1, -3.17609779761453, 2017-09-19
910, "Puddle"-"0", 5650, 104.902844651577, 15, 111.779835251849, -24, 0, 0, 2017-07-22
911, "sTheus"-"0", 85580, 104.890441606879, 6, 125.465768789322, -24, 0, 0, 2017-07-18
912, "GeneralBurzio"-"0", 91345, 104.877551020408, 2, 104.877551020408, New Entry, New Entry, New Entry, 2017-09-28
913, "CorvusCorone"-"0", 91429, 104.877551020408, 2, 104.877551020408, New Entry, New Entry, New Entry, 2017-09-28
914, "WalterWhite"-"0", 53047, 104.740577325369, 3, 104.740577325369, Re-Entry, Re-Entry, Re-Entry, 2017-09-23
915, "DoubleDaaboul"-"0", 83374, 104.695878457005, 2, 107.819697547727, Re-Entry, Re-Entry, Re-Entry, 2017-09-09
916, "ComradeGrumbles2"-"1", 85905, 104.67294710629, 3, 106.189946339714, -25, 0, 0, 2017-07-09
917, "adriens95"-"0", 47112, 104.609053026847, 23, 150.292907190534, -24, 0, 0, 2017-04-23
918, "CrookedWarden"-"0", 89589, 104.571821970935, 4, 107.64746379361, -34, 2, -0.337076188984369, 2017-09-21
919, "Knict"-"0", 88481, 104.544217687075, 2, 107.619047619048, -154, 1, -3.07482993197279, 2017-09-29
920, "Kukusk"-"0", 88850, 104.544217687075, 2, 107.619047619048, -26, 0, 0, 2017-08-06
921, "GodOfCake1997"-"0", 89871, 104.544217687075, 2, 107.619047619048, -144, 1, -3.07482993197279, 2017-09-09
922, "KimJongTres"-"0", 85801, 104.534719442899, 1, 104.534719442899, New Entry, New Entry, New Entry, 2017-09-08
923, "shadowguard"-"0", 85880, 104.534719442899, 1, 104.534719442899, New Entry, New Entry, New Entry, 2017-09-08
924, "zosch"-"0", 84852, 104.52529145623, 1, 104.52529145623, -29, 0, 0, 2017-04-02
925, "Kale_Salad"-"0", 91686, 104.421768707483, 1, 104.421768707483, New Entry, New Entry, New Entry, 2017-09-29
926, "Raxxel"-"0", 86851, 104.382686869479, 10, 110.439084025482, -222, 3, -4.47869595563886, 2017-09-27
927, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, -29, 0, 0, 2017-04-15
928, "Hhinman"-"1", 85941, 104.350037397158, 2, 111.428571428571, -29, 0, 0, 2017-05-13
929, "johncarter"-"0", 85729, 104.342217618696, 3, 104.342217618696, -29, 0, 0, 2017-05-18
930, "ComradeFitz"-"0", 90284, 104.322344322344, 1, 104.322344322344, -29, 0, 0, 2017-08-23
931, "Lupusupusupus"-"0", 83681, 104.301463211918, 5, 110.48064426524, -29, 0, 0, 2017-04-16
932, "pratticusfinch"-"0", 86556, 104.295346657268, 3, 104.295346657268, -29, 0, 0, 2017-08-14
933, "mbuckeye"-"1", 86634, 104.295346657268, 3, 104.295346657268, -29, 0, 0, 2017-08-14
934, "DeadlyDuck"-"0", 86638, 104.295346657268, 3, 104.295346657268, -29, 0, 0, 2017-08-14
935, "Ravak"-"0", 60235, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-05-29
936, "Vaekaera"-"0", 60279, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-05-29
937, "Osprey17"-"0", 70503, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-05-29
938, "rhetscholar42"-"0", 71701, 104.285714285714, 1, 104.285714285714, -29, 0, 0, 2017-05-11
939, "JoMo311"-"0", 78788, 104.285714285714, 2, 104.285714285714, -29, 0, 0, 2017-06-29
940, "spacewizard"-"0", 78793, 104.285714285714, 2, 104.285714285714, -29, 0, 0, 2017-06-29
941, "stran"-"0", 85395, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-04-27
942, "IronRaptor"-"0", 85816, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-05-11
943, "dontconquermepls"-"0", 85853, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-05-11
944, "Cheryl"-"0", 86169, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-05-29
945, "Xeyseir"-"0", 86454, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-06-30
946, "ledicious"-"0", 86461, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-06-30
947, "convider"-"0", 86518, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-06-30
948, "Kiagan"-"0", 86541, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-06-30
949, "Maru"-"0", 86586, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-05-30
950, "trajing"-"0", 86587, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-05-30
951, "Dassie"-"0", 86589, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-05-30
952, "Hayley-182"-"0", 86591, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-05-30
953, "SweatyHeart"-"0", 88513, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-08-03
954, "elshaffer"-"0", 88712, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-08-03
955, "adelkoenig"-"0", 88716, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-08-03
956, "Alberaan"-"0", 88794, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-08-17
957, "Geps"-"0", 88803, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-08-17
958, "El_Bardo"-"0", 88804, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-08-17
959, "Tapion"-"0", 88821, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-08-17
960, "ChaseH369"-"0", 89055, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-08-12
961, "DanTheCruel"-"0", 89074, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-08-12
962, "GnollRoller"-"0", 89167, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-07-28
963, "Nighthawk711"-"0", 89169, 104.285714285714, 1, 104.285714285714, -25, 0, 0, 2017-07-28
964, "Rakah"-"0", 90018, 104.285714285714, 1, 104.285714285714, -24, 0, 0, 2017-08-23
965, "o11ix"-"0", 90020, 104.285714285714, 1, 104.285714285714, -24, 0, 0, 2017-08-23
966, "CaveDann"-"0", 90327, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2017-08-26
967, "Strafingrun"-"0", 90340, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2017-08-26
968, "tad.man"-"0", 90399, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2017-08-26
969, "PsychoMentats"-"0", 90604, 104.285714285714, 1, 104.285714285714, -23, 0, 0, 2017-08-26
970, "TiberusX87"-"0", 90729, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-09-14
971, "krajji"-"0", 90770, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-09-14
972, "ForrestTrump"-"0", 83715, 104.272568219024, 3, 105.78376485988, -25, 0, 0, 2017-05-05
973, "SgtChief"-"1", 89106, 104.262687023366, 1, 104.262687023366, New Entry, New Entry, New Entry, 2017-09-01
974, "deakMatta"-"0", 82896, 104.244897959184, 1, 104.244897959184, -26, 0, 0, 2017-05-25
975, "IMP00PMAIN"-"0", 82911, 104.244897959184, 1, 104.244897959184, -26, 0, 0, 2017-05-25
976, "Yunk"-"0", 80299, 104.217929395633, 5, 104.217929395633, -26, 0, 0, 2017-06-15
977, "Rherock5"-"0", 82793, 104.217420708348, 5, 107.260105328902, -26, 0, 0, 2017-07-08
978, "rafaelyoung1"-"0", 80801, 104.205247813411, 1, 104.205247813411, New Entry, New Entry, New Entry, 2017-09-10
979, "Alex141"-"0", 80805, 104.205247813411, 1, 104.205247813411, New Entry, New Entry, New Entry, 2017-09-10
980, "GustavIIAdolf"-"1", 86340, 104.204081632653, 3, 105.714285714286, -28, 0, 0, 2017-07-01
981, "Riddy"-"0", 89225, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2017-09-07
982, "Solfrann"-"0", 89238, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2017-09-07
983, "darkhawk7"-"0", 89245, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2017-09-07
984, "oldPeanut"-"0", 82352, 104.168932403638, 2, 105.678627076154, -31, 0, 0, 2017-06-23
985, "shengba"-"0", 75127, 104.160770639678, 2, 104.160770639678, -31, 0, 0, 2017-05-20
986, "lrasinen"-"0", 59532, 104.147172501522, 1, 104.147172501522, -31, 0, 0, 2017-07-23
987, "freiksenet"-"0", 59535, 104.147172501522, 1, 104.147172501522, -31, 0, 0, 2017-07-23
988, "Antti Rasinen"-"0", 64445, 104.147172501522, 1, 104.147172501522, -31, 0, 0, 2017-07-23
989, "Fylkir"-"0", 76404, 104.146349422312, 32, 137.17144409676, -31, 0, 0, 2017-04-19
990, "jj337"-"0", 75609, 104.091842502629, 14, 141.426752411963, -30, 0, 0, 2017-05-21
991, "Jaszcz"-"0", 87411, 104.08909693024, 1, 104.08909693024, New Entry, New Entry, New Entry, 2017-09-10
992, "RothbardianInvasion"-"0", 88814, 104.08909693024, 1, 104.08909693024, New Entry, New Entry, New Entry, 2017-09-10
993, "11043920"-"0", 4731, 104.068438734462, 2, 104.068438734462, -32, 0, 0, 2017-08-07
994, "KaiserFritz"-"0", 82386, 103.96832654767, 4, 107.003738727911, -32, 0, 0, 2017-07-08
995, "major kolz"-"0", 87435, 103.916126312241, 3, 103.916126312241, 1287, 2, 9.6304120265264, 2017-09-18
996, "DakkaDok"-"0", 86034, 103.898408885717, 9, 120.311248338332, -398, 2, -9.53791097613976, 2017-09-12
997, "Ahtisan"-"0", 76145, 103.887175863116, 2, 110.649350649351, -34, 0, 0, 2017-08-19
998, "jkm414"-"0", 33140, 103.814344023324, 3, 103.814344023324, -34, 0, 0, 2017-06-07
999, "miffy7"-"0", 76024, 103.791746141932, 2, 110.649350649351, -34, 0, 0, 2017-08-19
1000, "lehobbitbelge"-"0", 38902, 103.779137893992, 4, 105.283183370716, -34, 0, 0, 2017-04-24
1001, "Chintoka"-"0", 60484, 103.774318300593, 2, 103.774318300593, -34, 0, 0, 2017-07-03
1002, "sophiaxlee"-"0", 84883, 103.758307015883, 1, 103.758307015883, -34, 0, 0, 2017-05-23
1003, "cyaeger"-"0", 84995, 103.758307015883, 1, 103.758307015883, -34, 0, 0, 2017-05-23
1004, "AliBaba"-"0", 42000, 103.620940532166, 1, 103.620940532166, New Entry, New Entry, New Entry, 2017-09-04
1005, "memoss"-"0", 78583, 103.612593340083, 34, 109.892144451603, 2216, 2, 20.810726844417, 2017-09-06
1006, "zscheck"-"0", 7475, 103.593469250337, 49, 123.054665381662, -36, 0, 0, 2017-07-30
1007, "Jamiet99uk"-"0", 13875, 103.590851024894, 64, 174.492621304369, -35, 0, 0, 2017-07-01
1008, "IAmKohl"-"0", 87733, 103.590015135779, 3, 107.043944528, -35, 0, 0, 2017-08-12
1009, "Kench"-"0", 85045, 103.56528004724, 19, 108.693049591177, 2406, 2, 40.0960944408639, 2017-09-29
