Rank, Player, PlayerID, Peak Ghost Rating
556, "jeniok"-"0", 21025, 107.619047619048
557, "borka"-"0", 21041, 107.619047619048
558, "plantimus"-"0", 22706, 107.619047619048
559, "Rusty"-"0", 22794, 107.619047619048
560, "swainey2010"-"1", 24637, 107.619047619048
561, "Jimbozi"-"0", 24649, 107.619047619048
562, "Vasily"-"0", 25339, 107.619047619048
563, "LordVipor"-"0", 26145, 107.619047619048
564, "kyle2185"-"0", 27551, 107.619047619048
565, "Darsh"-"0", 27556, 107.619047619048
566, "penguinflying"-"0", 17309, 107.555696806005
567, "Enoch"-"0", 28642, 107.555696806005
568, "prnodandrd"-"0", 23470, 107.538969873664
569, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
570, "Ndr-Isr"-"0", 10837, 107.516317261937
571, "kaisertimothy"-"0", 11751, 107.516317261937
572, "Crazy Anglican"-"0", 15340, 107.510204081633
573, "Morty1138"-"0", 18447, 107.510204081633
574, "poeben"-"0", 18469, 107.510204081633
575, "pinklord"-"0", 20381, 107.510204081633
576, "Foeke"-"0", 25791, 107.510204081633
577, "Damman"-"0", 25822, 107.510204081633
578, "Chas Diamond"-"0", 11679, 107.440710000515
579, "Timmi88"-"0", 16680, 107.4351097107
580, "Waefre"-"0", 19664, 107.401360544218
581, "sllippi"-"0", 20087, 107.401360544218
582, "frito"-"0", 20552, 107.401360544218
583, "thehnic"-"0", 19999, 107.383899678735
584, "Raptura"-"0", 13139, 107.361756465658
585, "Noob179"-"0", 19657, 107.338909685886
586, "Angelo"-"0", 22040, 107.325299272607
587, "Raffaello"-"0", 22041, 107.325299272607
588, "him"-"0", 15344, 107.30615576843
589, "Canadians"-"0", 14868, 107.301887528432
590, "The Ambassador"-"0", 22038, 107.301887528432
591, "zhomuth"-"0", 5807, 107.298736637512
592, "mike"-"0", 5932, 107.298736637512
593, "steve.hamer"-"0", 5933, 107.298736637512
594, "Seriana"-"0", 17097, 107.298736637512
595, "Adler"-"0", 9124, 107.292517006803
596, "TheSleepingBear"-"0", 14262, 107.292517006803
597, "lifein2x3"-"0", 20083, 107.292517006803
598, "rupricht"-"0", 25993, 107.272303206997
599, "realpauldec"-"0", 27180, 107.272303206997
600, "private_trotsky"-"0", 17773, 107.220124947938
601, "Zero"-"0", 17310, 107.217633782615
602, "cujo8400"-"0", 20873, 107.194921980511
603, "shebin"-"0", 26544, 107.156913861787
604, "belsherj"-"0", 5834, 107.134089237171
605, "WINGS"-"0", 19001, 107.022766097233
606, "Bob"-"0", 18533, 106.894057205388
607, "sweetwatersam"-"0", 19396, 106.893749826461
608, "kol1562"-"0", 16148, 106.81412910716
609, "The Boronator"-"0", 17017, 106.762001309841
610, "Feckless Clod"-"0", 4890, 106.641887641932
611, "Captain Dave"-"0", 11947, 106.615129591714
612, "abernat"-"0", 11517, 106.613996025988
613, "mrspuhler"-"0", 25601, 106.469024172408
614, "boolean"-"0", 11232, 106.349037314227
615, "General Maximus"-"0", 15777, 106.319882082855
616, "pashpash"-"0", 19981, 106.319882082855
617, "herrmetternich"-"0", 20312, 106.319882082855
618, "panache"-"0", 23086, 106.234808750461
619, "Bxblaze85"-"0", 24079, 106.234808750461
620, "brisconium"-"0", 19141, 106.199416909621
621, "Lithium"-"0", 26954, 106.116450719436
622, "tablesofV"-"0", 27757, 106.116450719436
623, "noiseunit"-"0", 16746, 106.089263853569
624, "S0apy"-"0", 23177, 106.089263853569
625, "rlumley"-"1", 10479, 105.825049597274
626, "Ryland"-"0", 21118, 105.793922686751
627, "AutoDavis"-"0", 5731, 105.793617488404
628, "Vulture"-"0", 18593, 105.793617488404
629, "erik.dannstedt"-"0", 25238, 105.714184573146
630, "khagan"-"0", 26556, 105.679820976299
631, "FH kummitus123"-"0", 19930, 105.677290232172
632, "jasoncollins"-"0", 14160, 105.508910183633
633, "The Dream"-"0", 23955, 105.490629737773
634, "JeffreyN"-"0", 5823, 105.295985965032
635, "isaac0812"-"0", 10643, 105.224489795918
636, "stefanodangello"-"0", 17774, 105.136578847761
637, "Anselmo"-"0", 18145, 105.136578847761
638, "og11"-"0", 22453, 105.126186194935
639, "eeezfly"-"0", 17392, 105.090531274243
640, "Betrachter"-"0", 18896, 105.090531274243
641, "Master Splinter"-"0", 3270, 105.087249231109
642, "pauldel"-"0", 20424, 105.087249231109
643, "gencho"-"0", 20593, 105.087249231109
644, "Jester"-"0", 10719, 105.023133342725
645, "Dorian"-"0", 4850, 104.972624500138
646, "binkman"-"0", 23660, 104.972624500138
647, "foreverloveK"-"1", 4321, 104.88347426567
648, "ldrut"-"0", 6903, 104.88347426567
649, "zwei"-"0", 26546, 104.879140925993
650, "zerocool"-"0", 26789, 104.805268566206
651, "curtis"-"0", 18233, 104.769950511774
652, "JesterJoker"-"0", 6389, 104.74879907643
653, "Conservative Man"-"0", 22406, 104.740534126456
654, "Patyrsun"-"1", 20789, 104.709200637641
655, "Pete U"-"0", 15805, 104.703948759856
656, "Special Circumstances"-"0", 28081, 104.703027560436
657, "Yakoska"-"0", 21093, 104.654672806259
658, "burden"-"0", 21840, 104.654672806259
659, "Prosperity"-"1", 19152, 104.611363580727
660, "Axe Murderer"-"0", 23884, 104.578425655977
661, "undef"-"0", 429, 104.558992927049
662, "Wimdit"-"0", 28349, 104.516112358275
663, "kurt"-"1", 24839, 104.442002214025
664, "orTOIpedista"-"0", 14572, 104.421775688701
665, "abarros"-"0", 14598, 104.421775688701
666, "Tomba"-"0", 12192, 104.369223929758
667, "james422"-"0", 21614, 104.342295014822
668, "Snorri"-"0", 15681, 104.34024183124
669, "alluicious"-"0", 14284, 104.334443632098
670, "lastremnant"-"0", 16125, 104.334443632098
671, "Tombozo"-"0", 23153, 104.334397750194
672, "chaos12698"-"0", 24537, 104.334397750194
673, "Shrimpy"-"0", 10282, 104.315642865773
674, "gravez"-"0", 12975, 104.315642865773
675, "greendjinn"-"1", 14554, 104.315642865773
676, "pyrofpz"-"1", 6274, 104.286558774208
677, "mexierreman"-"0", 27198, 104.286558774208
678, "solstice221"-"0", 28498, 104.286558774208
679, "Denzel73"-"0", 8328, 104.285714285714
680, "wolfrider"-"0", 8728, 104.285714285714
681, "tailmange"-"0", 17450, 104.285714285714
682, "Phillymon"-"0", 18074, 104.285714285714
683, "Sarcoth"-"0", 21094, 104.285714285714
684, "Caspian416"-"0", 22037, 104.285714285714
685, "Kibibitz"-"0", 23531, 104.285714285714
686, "Manawarp"-"0", 23559, 104.285714285714
687, "Sine"-"0", 23571, 104.285714285714
688, "Lolermelon"-"0", 23589, 104.285714285714
689, "warboner"-"0", 25471, 104.285714285714
690, "Persson"-"0", 25516, 104.285714285714
691, "Etay"-"0", 25522, 104.285714285714
692, "BigFlax"-"0", 25652, 104.285714285714
693, "Willhelm"-"0", 10116, 104.271921619459
694, "Tadeo7"-"1", 10507, 104.271921619459
695, "hongweiting"-"0", 22713, 104.258503401361
696, "georgewilfred"-"0", 23688, 104.23176083509
697, "samspaceplace"-"0", 16872, 104.213411078717
698, "irule"-"0", 21166, 104.213411078717
699, "Tyrant1"-"1", 11492, 104.204081632653
700, "Valkyrie"-"1", 11493, 104.204081632653
701, "newenglandpatriots"-"1", 16582, 104.204081632653
702, "shadowlurker"-"0", 17057, 104.204081632653
703, "brettcol93"-"0", 17059, 104.204081632653
704, "pitthound"-"0", 18069, 104.204081632653
705, "Vimak"-"0", 20731, 104.204081632653
706, "mongoose998"-"0", 21052, 104.204081632653
707, "turnippickle"-"0", 23057, 104.204081632653
708, "Tbone777"-"0", 23423, 104.204081632653
709, "legatus_XIII"-"0", 25859, 104.204081632653
710, "Triskelli"-"0", 19931, 104.168888553911
711, "Tucobenedicto"-"0", 1696, 104.122448979592
712, "Khan"-"0", 7086, 104.122448979592
713, "semck83"-"0", 12331, 104.122448979592
714, "Piotr"-"0", 13412, 104.122448979592
715, "daroai"-"0", 18005, 104.122448979592
716, "General Jack D. Ripper"-"0", 18846, 104.122448979592
717, "rodrigotjader"-"0", 24980, 104.107038958312
718, "DrIFT"-"0", 28063, 104.104396955996
719, "josepht85"-"0", 28403, 104.104396955996
720, "Talaii"-"0", 19967, 104.045481049563
721, "Infinious"-"0", 19970, 104.045481049563
722, "Cthulhubitch"-"0", 19972, 104.045481049563
723, "roleplayer"-"0", 19986, 104.045481049563
724, "Conquistador93"-"0", 14654, 104.043711226702
725, "War Drum"-"0", 19833, 104.011562025166
726, "Chickenhawk"-"0", 21300, 103.996199191866
727, "superchunk"-"0", 10246, 103.992902639379
728, "Elchi"-"0", 28831, 103.986121021003
729, "orgoman666"-"0", 20309, 103.968513119534
730, "Armour144"-"0", 21503, 103.968513119534
731, "Salmaneser"-"0", 66, 103.782067630551
732, "Murat"-"0", 6756, 103.758342676946
733, "Shah"-"0", 9655, 103.73830237926
734, "Redvulture"-"0", 25772, 103.569195600636
735, "Kish1000"-"0", 26736, 103.569195600636
736, "ZhuangYH"-"0", 12242, 103.524219644738
737, "jaywink"-"0", 13780, 103.439450664813
738, "PallasAthena"-"0", 16389, 103.40156449583
739, "nickpareto"-"0", 8576, 103.331262271862
740, "Mafialligator"-"0", 24880, 103.322436584163
741, "Goose1x1x1"-"0", 13889, 103.292828512661
742, "nalydhillman"-"0", 26708, 103.274822361131
743, "damian"-"0", 8938, 103.253947592669
744, "Dan-i-Am 88"-"0", 22155, 103.201736311666
745, "Ira"-"0", 11491, 102.951693048386
746, "AWA"-"0", 20081, 102.900509752774
747, "Von Falkenheyn"-"0", 24696, 102.839283715392
748, "sot"-"0", 25094, 102.839283715392
749, "TheRavenKing"-"0", 24629, 102.716304326396
750, "yourBALDneighbor"-"0", 20082, 102.615627293652
751, "Miha"-"0", 11623, 102.598253757208
752, "Turbokrt"-"0", 12209, 102.598253757208
753, "dule"-"0", 12547, 102.598253757208
754, "kovacsz1"-"0", 22100, 102.579765006764
755, "JezzaP"-"0", 23039, 102.579765006764
756, "CarpeGuitarrem"-"0", 23046, 102.579765006764
757, "AdmiralDave"-"0", 21989, 102.529603296062
758, "Peter-Piper"-"0", 26645, 102.529603296062
759, "Le_Roi"-"0", 16848, 102.462713197853
760, "Fugass"-"0", 26671, 102.417176962251
761, "AmbassadorOz"-"0", 15843, 102.330094283895
762, "henrytinkler"-"0", 20740, 102.322924020466
763, "Preechur"-"0", 18229, 102.318800412192
764, "coffeebean"-"0", 27220, 102.318800412192
765, "Tom2010"-"0", 27333, 102.318800412192
766, "loof"-"0", 12344, 102.302867685733
767, "Veggie"-"0", 12352, 102.302867685733
768, "Theias"-"0", 12359, 102.302867685733
769, "Carl"-"0", 19126, 102.285714285714
770, "kriss_96"-"0", 19260, 102.285714285714
771, "vieillebranche"-"0", 19272, 102.285714285714
772, "david.l"-"0", 19426, 102.285714285714
773, "lovelessX"-"0", 22464, 102.285714285714
774, "Lathian"-"0", 22544, 102.285714285714
775, "apngrace"-"0", 22566, 102.285714285714
776, "General N"-"0", 22572, 102.285714285714
777, "GenVec"-"0", 22933, 102.285714285714
778, "dwallz"-"0", 25133, 102.285714285714
779, "Flamelyre"-"0", 25167, 102.285714285714
780, "PeteyV"-"0", 25171, 102.285714285714
781, "rikki13"-"0", 25190, 102.285714285714
782, "Hubb"-"0", 22054, 102.239492613207
783, "Team Win"-"0", 27134, 102.239492613207
784, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
785, "tcw044000"-"0", 21045, 102.220408163265
786, "LtColonelObvious"-"0", 21985, 102.220408163265
787, "CrustyTrout"-"0", 22130, 102.220408163265
788, "TheRadRussian"-"0", 26842, 102.220408163265
789, "simianspaceman"-"0", 26862, 102.220408163265
790, "daldi"-"0", 26971, 102.220408163265
791, "jrogers"-"0", 23587, 102.151214771623
792, "Haddi"-"0", 25784, 102.14279357243
793, "Asian Knight"-"0", 7497, 102.093527696793
794, "tk47"-"0", 23413, 102.093527696793
795, "TaoQiBao"-"0", 23456, 102.093527696793
796, "Salvatore"-"0", 11886, 102.052954898474
797, "wer"-"0", 22695, 102.04692704019
798, "Adat"-"0", 24304, 102.04692704019
799, "xatori"-"0", 24338, 102.04692704019
800, "Ursa"-"0", 7276, 102.032052640216
801, "SectionThree"-"0", 23662, 101.996144576695
802, "I == G-Sim"-"0", 22545, 101.918400666389
803, "beza1e1"-"0", 18199, 101.914132426391
804, "ScarredHymen"-"0", 17102, 101.910981535471
805, "trim101"-"0", 7536, 101.894709588495
806, "dalibins"-"0", 18930, 101.842907875992
807, "Ohlinger"-"0", 18931, 101.842907875992
808, "President Eden"-"0", 25958, 101.832369845898
809, "pitias"-"0", 5424, 101.816386525958
810, "Rogers"-"0", 18034, 101.795918367347
811, "Jafar"-"0", 20057, 101.795918367347
812, "duzenko"-"0", 18431, 101.780031848539
813, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
814, "Jerkface"-"0", 4699, 101.560773666634
815, "Lodevicus"-"0", 8128, 101.537368608964
816, "TheAllKnowing1"-"0", 19604, 101.537368608964
817, "Cesar213"-"0", 20041, 101.537368608964
818, "peterwiggin"-"0", 2547, 101.522890858142
819, "turbomursu"-"0", 19875, 101.5209281211
820, "pkim320"-"0", 19330, 101.39330847994
821, "King_Aeneas"-"0", 19372, 101.39330847994
822, "gfrid"-"0", 19497, 101.39330847994
823, "Mauldinado"-"0", 19544, 101.39330847994
824, "KingConfused"-"0", 19848, 101.39330847994
825, "beelutn"-"0", 21395, 101.269227938057
826, "StevenC."-"0", 11721, 100.985051014697
827, "miklops"-"0", 15160, 100.985051014697
828, "Boomer13"-"0", 17028, 100.985051014697
829, "washirv"-"0", 12599, 100.952380952381
830, "Mostly Harmless"-"0", 17781, 100.952380952381
831, "sgeek"-"0", 17816, 100.952380952381
832, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
833, "TheLightBrigade"-"0", 18099, 100.952380952381
834, "SickManofMadison"-"0", 19139, 100.952380952381
835, "spitfire8125"-"0", 24613, 100.915991225281
836, "amystu8699"-"0", 19463, 100.84705364842
837, "General Greivous"-"0", 7687, 100.782778288338
838, "Giwald"-"0", 9592, 100.782778288338
839, "Matematico"-"0", 11297, 100.782778288338
840, "tdrgabi"-"0", 732, 100.714285714286
841, "figster"-"0", 22103, 100.714285714286
842, "Falken"-"0", 22289, 100.714285714286
843, "ZLO"-"0", 24421, 100.714285714286
844, "donall"-"0", 16572, 100.709306034018
845, "Nietzsche "-"1", 16660, 100.709306034018
846, "hubics"-"0", 22126, 100.634985422741
847, "willie1i"-"0", 25199, 100.634985422741
848, "diplomat61"-"0", 15515, 100.495770425019
849, "Benjamin"-"0", 9316, 100.410161148514
850, "Tomattack"-"0", 22000, 100.373992199842
851, "PyroMancer"-"0", 6920, 100.373801149377
852, "Rommeltastic"-"0", 11561, 100.373801149377
853, "pfranklin51"-"0", 21359, 100.289927055411
854, "darknerd42"-"0", 17677, 100.140677720321
855, "etadsen"-"0", 17678, 100.140677720321
856, "Samianus"-"0", 17681, 100.140677720321
857, "benjormungand"-"0", 20297, 100.122448979592
858, "S.P.A.O."-"0", 7157, 100.050905424193
859, "Chalks"-"0", 9382, 100.050905424193
862, "Civil Disorder Germany"-"0", 3, 100
863, "Civil Disorder Italy"-"0", 4, 100
865, "wlievens"-"0", 11, 100
914, "jed"-"0", 62, 100
1228, "figlesquidge"-"0", 382, 100
1230, "lmatt"-"0", 384, 100
1248, "mark999"-"0", 402, 100
1323, "Thirdfain"-"0", 478, 100
1333, "Ralyndi"-"0", 488, 100
1512, "Worldbeing"-"0", 667, 100
1686, "Zogg"-"0", 843, 100
1720, "Noodlebug"-"0", 877, 100
1834, "Zalyana"-"0", 995, 100
1996, "hammerpit9"-"0", 1158, 100
2004, "zukemyliller"-"0", 1166, 100
2045, "Zxylon"-"1", 1207, 100
2292, "Emerson"-"0", 1455, 100
2447, "Schwerpunkt"-"0", 1611, 100
2463, "yellowpajamasson"-"0", 1627, 100
2516, "Sylar"-"0", 1680, 100
2535, "crimson"-"0", 1700, 100
2545, "CountArach"-"0", 1711, 100
2571, "SlkySmoothOtter"-"0", 1737, 100
2575, "Sicarius"-"0", 1741, 100
2647, "theis"-"0", 1814, 100
2670, "Dutch Priest"-"0", 1838, 100
2703, "krokodil"-"0", 1871, 100
2774, "swampy11"-"1", 1942, 100
2799, "stoni90"-"0", 1967, 100
2871, "Kent C. Tugood"-"0", 2040, 100
2892, "Vampiero"-"0", 2061, 100
2912, "Dant818"-"0", 2081, 100
2987, "KingRat"-"0", 2156, 100
3019, "saulberardo"-"0", 2189, 100
3021, "RenaldoCarrick"-"0", 2191, 100
3231, "bamed"-"0", 2403, 100
3289, "zrallo"-"0", 2462, 100
3399, "obiwanobiwan"-"0", 2575, 100
3448, "lpereira"-"0", 2624, 100
3487, "bc2000"-"0", 2663, 100
3569, "keeper0018"-"0", 2747, 100
3624, "Cargill"-"0", 2802, 100
3625, "Gre913"-"0", 2803, 100
3666, "c4l3m"-"0", 2845, 100
3669, "Sirither"-"0", 2848, 100
3725, "RogueMcGyver"-"0", 2905, 100
3765, "Majaii"-"0", 2946, 100
3776, "Nick Douglas"-"0", 2957, 100
3832, "thewonderllama"-"0", 3013, 100
3871, "Conquistador"-"0", 3054, 100
3897, "Ironclad"-"1", 3080, 100
3924, "Shardz"-"1", 3107, 100
3927, "cri_ned"-"0", 3111, 100
3963, "cagatay"-"0", 3147, 100
3965, "Azogar"-"1", 3149, 100
4059, "flamengo"-"1", 3244, 100
4159, "JonnyBritish"-"0", 3349, 100
4172, "VIOLA"-"0", 3362, 100
4224, "chainmailler"-"0", 3415, 100
4245, "Piazza"-"0", 3437, 100
4299, "Prussian_King"-"0", 3492, 100
4355, "Gobbledydook"-"0", 3552, 100
4367, "GSharp"-"0", 3564, 100
4368, "footballer_22"-"0", 3565, 100
4466, "RBerenguel"-"0", 3665, 100
4467, "jk1974"-"0", 3666, 100
4566, "jerrywongcy"-"0", 3765, 100
4575, "fearlessmidget"-"0", 3774, 100
4584, "Joseph Stalin"-"0", 3783, 100
4632, "bernielau"-"1", 3831, 100
4685, "pokemon trainer"-"0", 3885, 100
4755, "haer"-"0", 3958, 100
4838, "Tman401"-"0", 4044, 100
4859, "sinned"-"0", 4065, 100
4860, "doomreaper44"-"0", 4066, 100
4878, "Henry Kissinger"-"0", 4085, 100
4894, "Thanix"-"0", 4103, 100
4895, "neogeo"-"0", 4104, 100
4932, "GaryOak"-"1", 4141, 100
4938, "Comrade"-"0", 4148, 100
4942, "icanhazconquest"-"0", 4152, 100
4957, "Sorel"-"0", 4167, 100
4981, "Sm3llymcg3e3"-"1", 4191, 100
4995, "Chiropractisopher"-"0", 4205, 100
5003, "prober77"-"0", 4213, 100
5028, "mansea"-"1", 4239, 100
5045, "nbx909"-"0", 4257, 100
5066, "MarkP"-"0", 4278, 100
5078, "Oxygen"-"0", 4290, 100
5103, "shad08"-"0", 4315, 100
5213, "Mcshade"-"0", 4458, 100
5231, "Rasputin31"-"0", 4476, 100
5232, "Iggy24"-"0", 4477, 100
5245, "DHSRules"-"0", 4491, 100
5269, "swood"-"0", 4515, 100
5272, "aramil"-"0", 4518, 100
5273, "lukes924"-"0", 4519, 100
5307, "habs fanatic"-"0", 4553, 100
5318, "Brutorix"-"0", 4564, 100
5320, "Puebloune"-"0", 4566, 100
5339, "djsmac"-"0", 4585, 100
5365, "Running man"-"1", 4613, 100
5394, "grandconquerer"-"1", 4643, 100
5403, "HbHadast"-"0", 4652, 100
5433, "patlondon"-"0", 4682, 100
5485, "Gromotthias"-"0", 4737, 100
5487, "phsoccer"-"0", 4739, 100
5496, "polska"-"0", 4748, 100
5538, "fraushai"-"0", 4792, 100
5545, "bellihood"-"1", 4800, 100
5549, "rombobombo"-"1", 4804, 100
5564, "Yggame"-"0", 4820, 100
5569, "Zarathustra"-"0", 4825, 100
5575, "DeathOfRats"-"0", 4831, 100
5612, "Ralfi"-"0", 4869, 100
5637, "GuanShao"-"0", 4895, 100
5655, "Sir Leon"-"0", 4913, 100
5676, "Walliard"-"0", 4934, 100
5684, "brent"-"0", 4944, 100
5687, "Qing Shi Hwang"-"0", 4948, 100
5695, "Bank of England"-"0", 4956, 100
5705, "Xyathn"-"1", 4967, 100
5706, "Goddess"-"0", 4968, 100
5731, "CdreChris"-"0", 4995, 100
5737, "Alan3"-"0", 5001, 100
5740, "ydiplomacy"-"0", 5004, 100
5745, "Zaruku"-"0", 5009, 100
5751, "Crashless"-"0", 5015, 100
5754, "Ihr Fuhrer"-"0", 5019, 100
5767, "Jonnadiah"-"0", 5034, 100
5778, "HomeRunner"-"0", 5045, 100
5779, "el_maestro"-"0", 5046, 100
5780, "D-NASTY"-"0", 5047, 100
5790, "ajohnson"-"0", 5057, 100
5801, "Kangaroo"-"1", 5069, 100
5805, "Bengoa"-"0", 5073, 100
5820, "Civil Disorder Kestas"-"0", 5088, 100
5823, "reptar_69"-"0", 5091, 100
5838, "Memnon"-"0", 5106, 100
5844, "Fuzzy Bunny"-"0", 5112, 100
5847, "delek"-"0", 5115, 100
5852, "Vexmen18"-"0", 5120, 100
5853, "canute"-"1", 5121, 100
5854, "riose"-"0", 5122, 100
5862, "Dolinho"-"0", 5130, 100
5885, "Hewlett"-"0", 5155, 100
5886, "yggame2"-"0", 5156, 100
5891, "TinTin"-"1", 5161, 100
5905, "Careless"-"1", 5176, 100
5910, "PirateJack"-"0", 5181, 100
5915, "Captain Awsome"-"0", 5186, 100
5918, "2002ozzy"-"0", 5189, 100
5919, "owenreading"-"0", 5190, 100
5920, "MarkIrwin"-"0", 5191, 100
5925, "paulharrison"-"0", 5196, 100
5927, "Death3965"-"0", 5199, 100
5932, "jagavahn"-"0", 5204, 100
5942, "carnivalmafia"-"0", 5215, 100
5953, "taira_kiyomori"-"0", 5228, 100
5963, "ynneb"-"0", 5238, 100
5971, "Von Woestein"-"0", 5246, 100
5974, "Giramondo"-"0", 5249, 100
5976, "bluesharp"-"0", 5251, 100
5981, "Macari"-"0", 5256, 100
5999, "aum"-"0", 5275, 100
6019, "michaelheroux"-"0", 5296, 100
6025, "Napolean"-"0", 5302, 100
6059, "maxfrog"-"0", 5336, 100
6061, "Arktivilist"-"0", 5338, 100
6075, "AirForceWon"-"0", 5354, 100
6080, "Sylvania"-"0", 5359, 100
6084, "Boani"-"0", 5363, 100
6117, "menace3society"-"0", 5398, 100
6120, "Pacho"-"0", 5401, 100
6127, "venek"-"0", 5408, 100
6133, "napoleon7"-"0", 5414, 100
6137, "Merk"-"0", 5418, 100
6143, "estebandlc"-"0", 5425, 100
6147, "JohnnyValdez"-"0", 5429, 100
6149, "fidel"-"0", 5431, 100
6163, "HoratioCaine"-"0", 5445, 100
6167, "iNaccris"-"0", 5449, 100
6169, "A-Strat"-"0", 5451, 100
6171, "Killz4Thrillz"-"0", 5453, 100
6178, "Mumfy Gato"-"0", 5460, 100
6180, "habu117"-"0", 5462, 100
6182, "slayero9"-"0", 5464, 100
6191, "TokugawaIeyasu"-"0", 5473, 100
6198, "track4life91"-"0", 5480, 100
6199, "Shino"-"0", 5481, 100
6205, "Katsarephat"-"0", 5487, 100
6215, "Commander Thomas "-"0", 5497, 100
6218, "lars"-"0", 5500, 100
6221, "ChackyJan"-"0", 5503, 100
6222, "angstpuppet"-"0", 5504, 100
6229, "SparkzCypher"-"0", 5511, 100
6231, "Commander David"-"0", 5513, 100
6233, "Affront"-"0", 5515, 100
6234, "VintageMarinara"-"1", 5516, 100
6237, "Rancador"-"0", 5519, 100
6239, "General Landry"-"0", 5521, 100
6256, "DeaconBlues"-"0", 5538, 100
6259, "ryokid989"-"0", 5541, 100
6260, "Killmania"-"0", 5542, 100
6269, "WhiteSammy"-"0", 5551, 100
6275, "Sebuturn"-"0", 5557, 100
6286, "XCW"-"0", 5568, 100
6291, "BifWiggles"-"0", 5573, 100
6295, "Kristopher"-"0", 5577, 100
6299, "Moredhel"-"0", 5581, 100
6306, "ever_memorable"-"0", 5588, 100
6315, "deanfrz"-"0", 5597, 100
6319, "koetest37"-"0", 5601, 100
6322, "sundwn"-"1", 5604, 100
6327, "turkish"-"0", 5610, 100
6332, "carne"-"0", 5616, 100
6334, "kiv"-"0", 5618, 100
6349, "William_the_Great"-"0", 5633, 100
6354, "corley989"-"0", 5638, 100
6357, "zcarzach"-"0", 5641, 100
6362, "Generale Fedro "-"0", 5646, 100
6365, "RampantLion"-"0", 5649, 100
6366, "Puddle"-"0", 5650, 100
6384, "cumcheeks (.Y.)"-"0", 5668, 100
6389, "Harangutan"-"0", 5673, 100
6424, "Gruntathon"-"0", 5708, 100
6426, "crazysneak"-"0", 5710, 100
6431, "peterlustig"-"0", 5715, 100
6432, "jackylol"-"0", 5716, 100
6455, "cteno4"-"0", 5740, 100
6472, "sirhc"-"0", 5757, 100
6488, "Aric"-"0", 5774, 100
6493, "DarioD"-"0", 5781, 100
6495, "Mrlimmer"-"0", 5783, 100
6509, "semler20"-"0", 5797, 100
6513, "(::::::::::::::::::)"-"0", 5801, 100
6529, "KillCat"-"0", 5818, 100
6534, "facilitator"-"0", 5824, 100
6542, "rakkar"-"0", 5832, 100
6554, "karlyguy"-"0", 5846, 100
6569, "xingow"-"0", 5861, 100
6570, "ZauraK"-"0", 5862, 100
6576, "lorentz"-"0", 5868, 100
6592, "Ballack"-"0", 5884, 100
6594, "averyskijunky"-"0", 5886, 100
6605, "joltmanshs"-"0", 5897, 100
6617, "Marinero"-"0", 5909, 100
6627, "10avery"-"0", 5919, 100
6629, "carlosmartin1974"-"0", 5921, 100
6640, "Frujin"-"0", 5934, 100
6643, "TheEmperor"-"0", 5937, 100
6644, "Lover"-"0", 5938, 100
6648, "bonecollector"-"0", 5942, 100
6669, "ShinyGerbil"-"0", 5964, 100
6670, "laurence208y"-"0", 5965, 100
6672, "starrain"-"0", 5967, 100
6677, "skelly97"-"0", 5973, 100
6680, "saffordpc"-"0", 5976, 100
6681, "exrow13"-"0", 5977, 100
6696, "mtn220"-"0", 5992, 100
6718, "greeble"-"0", 6014, 100
6751, "qoou"-"0", 6047, 100
6786, "danielz"-"0", 6082, 100
6795, "0x44"-"0", 6091, 100
6798, "damo72"-"1", 6094, 100
6809, "nitish"-"0", 6105, 100
6816, "q93"-"0", 6112, 100
6822, "IBethune"-"0", 6118, 100
6833, "Hapahauli"-"0", 6129, 100
6843, "HERRGENERAL"-"0", 6140, 100
6846, "Furco"-"0", 6143, 100
6859, "Robbenklopper"-"0", 6156, 100
6875, "jpchewy01"-"0", 6172, 100
6878, "Siva"-"0", 6175, 100
6899, "mapleleafrulz"-"1", 6197, 100
6906, "tachikoma"-"0", 6204, 100
6919, "nathanscout"-"0", 6217, 100
6920, "garistarch"-"0", 6218, 100
6922, "Jamie_nordli"-"0", 6220, 100
6923, "Trevor"-"0", 6221, 100
6975, "azazel"-"0", 6277, 100
6976, "Caviare"-"0", 6278, 100
6984, "azzaron"-"0", 6286, 100
6987, "PiLant"-"0", 6289, 100
6991, "thisishui"-"0", 6294, 100
7009, "Moose Hole"-"0", 6312, 100
7032, "V!OLIST"-"0", 6336, 100
7033, "SoldierRyan"-"0", 6337, 100
7056, "GoodGuy"-"0", 6360, 100
7067, "warsprite"-"0", 6371, 100
7069, "General Cody"-"0", 6373, 100
7078, "Arcane"-"0", 6382, 100
7088, "sey_03100"-"0", 6393, 100
7101, "Black Cherry"-"0", 6406, 100
7106, "backstabber"-"0", 6411, 100
7135, "TsarPjotrX"-"0", 6440, 100
7141, "Fidobot"-"0", 6446, 100
7142, "DeliciousWolf"-"0", 6447, 100
7143, "amsgnoj"-"0", 6448, 100
7161, "Cestmoi"-"0", 6467, 100
7193, "GinaMarie"-"0", 6499, 100
7220, "Iidhaegn"-"0", 6526, 100
7275, "po8crg"-"0", 6584, 100
7278, "Asmodeus"-"0", 6587, 100
