Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "Betrachter"-"0", 18896, 105.090531274243, 1, 105.090531274243, -18, 0, 0, 2010-01-21
253, "Master Splinter"-"0", 3270, 105.087249231109, 1, 105.087249231109, -18, 0, 0, 2009-12-20
254, "pauldel"-"0", 20424, 105.087249231109, 1, 105.087249231109, -18, 0, 0, 2009-12-20
255, "curtis"-"0", 18233, 104.769950511774, 2, 104.769950511774, 10, 1, 2.44702649130849, 2010-03-08
256, "Patyrsun"-"1", 20789, 104.709200637641, 1, 104.709200637641, -17, 0, 0, 2010-01-19
257, "Prosperity"-"1", 19152, 104.611363580727, 1, 104.611363580727, -16, 0, 0, 2009-12-05
258, "Snorri"-"0", 15681, 104.34024183124, 1, 104.34024183124, -16, 0, 0, 2009-10-07
259, "alluicious"-"0", 14284, 104.334443632098, 1, 104.334443632098, -16, 0, 0, 2010-01-22
260, "lastremnant"-"0", 16125, 104.334443632098, 1, 104.334443632098, -16, 0, 0, 2010-01-22
261, "Sarcoth"-"0", 21094, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-03-11
262, "Caspian416"-"0", 22037, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-03-11
263, "Laszlo Kovacs"-"0", 18737, 104.213644405527, 1, 104.213644405527, New Entry, New Entry, New Entry, 2010-03-14
264, "Tyrant1"-"1", 11492, 104.204081632653, 1, 104.204081632653, -19, 0, 0, 2009-12-21
265, "Valkyrie"-"1", 11493, 104.204081632653, 1, 104.204081632653, -19, 0, 0, 2009-12-21
266, "Vimak"-"0", 20731, 104.204081632653, 1, 104.204081632653, -19, 0, 0, 2009-12-21
267, "General Jack D. Ripper"-"0", 18846, 104.122448979592, 1, 104.122448979592, -19, 0, 0, 2009-10-15
268, "Infinious"-"0", 19970, 104.045481049563, 1, 104.045481049563, -19, 0, 0, 2010-01-09
269, "Cthulhubitch"-"0", 19972, 104.045481049563, 1, 104.045481049563, -19, 0, 0, 2010-01-09
270, "roleplayer"-"0", 19986, 104.045481049563, 1, 104.045481049563, -19, 0, 0, 2010-01-09
271, "Chickenhawk"-"0", 21300, 103.996199191866, 1, 103.996199191866, -19, 0, 0, 2010-01-27
272, "orgoman666"-"0", 20309, 103.968513119534, 1, 103.968513119534, -19, 0, 0, 2010-01-17
273, "jimgov"-"0", 21601, 103.968513119534, 1, 103.968513119534, -19, 0, 0, 2010-01-17
274, "PallasAthena"-"0", 16389, 103.40156449583, 1, 103.40156449583, -17, 0, 0, 2010-01-09
275, "stefanodangello"-"0", 17774, 103.392203071006, 3, 105.136578847761, 34, 1, 4.26342872883107, 2010-03-14
276, "jarrah"-"0", 5841, 103.067118271025, 4, 109.313610287451, -18, 0, 0, 2009-10-18
277, "Serioussham"-"0", 16966, 103.063571825377, 3, 106.893749826461, -18, 0, 0, 2010-01-23
278, "lardboy"-"0", 952, 102.910764202754, 4, 109.147780215042, -17, 0, 0, 2009-12-07
279, "AWA"-"0", 20081, 102.900509752774, 1, 102.900509752774, -17, 0, 0, 2009-11-18
280, "Uhtred"-"0", 3922, 102.754546561757, 7, 137.902319013336, -17, 0, 0, 2010-01-08
281, "kovacsz1"-"0", 22100, 102.579765006764, 1, 102.579765006764, New Entry, New Entry, New Entry, 2010-03-08
282, "JezzaP"-"0", 23039, 102.579765006764, 1, 102.579765006764, New Entry, New Entry, New Entry, 2010-03-08
283, "CarpeGuitarrem"-"0", 23046, 102.579765006764, 1, 102.579765006764, New Entry, New Entry, New Entry, 2010-03-08
284, "Jefe"-"0", 3348, 102.406998728804, 7, 110.871843762012, -20, 0, 0, 2010-02-17
285, "henrytinkler"-"0", 20740, 102.322924020466, 1, 102.322924020466, -19, 0, 0, 2010-01-23
286, "loof"-"0", 12344, 102.302867685733, 1, 102.302867685733, -19, 0, 0, 2010-02-15
287, "Veggie"-"0", 12352, 102.302867685733, 1, 102.302867685733, -19, 0, 0, 2010-02-15
288, "Theias"-"0", 12359, 102.302867685733, 1, 102.302867685733, -19, 0, 0, 2010-02-15
289, "flashman"-"0", 3474, 102.297344632326, 37, 154.127687038465, -95, 1, -6.19983906862579, 2010-03-04
290, "lovelessX"-"0", 22464, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-03-22
291, "Lathian"-"0", 22544, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-03-22
292, "apngrace"-"0", 22566, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-03-22
293, "General N"-"0", 22572, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-03-22
294, "GenVec"-"0", 22933, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2010-03-22
295, "LtColonelObvious"-"0", 21985, 102.220408163265, 1, 102.220408163265, -23, 0, 0, 2010-02-14
296, "Asian Knight"-"0", 7497, 102.093527696793, 1, 102.093527696793, New Entry, New Entry, New Entry, 2010-03-23
297, "tk47"-"0", 23413, 102.093527696793, 1, 102.093527696793, New Entry, New Entry, New Entry, 2010-03-23
298, "TaoQiBao"-"0", 23456, 102.093527696793, 1, 102.093527696793, New Entry, New Entry, New Entry, 2010-03-23
299, "Dejan0707"-"0", 24139, 102.093527696793, 1, 102.093527696793, New Entry, New Entry, New Entry, 2010-03-23
300, "wer"-"0", 22695, 102.04692704019, 1, 102.04692704019, New Entry, New Entry, New Entry, 2010-03-25
301, "Adat"-"0", 24304, 102.04692704019, 1, 102.04692704019, New Entry, New Entry, New Entry, 2010-03-25
302, "xatori"-"0", 24338, 102.04692704019, 1, 102.04692704019, New Entry, New Entry, New Entry, 2010-03-25
303, "Malleus"-"0", 12565, 102.037564861732, 12, 123.222844542809, -106, 1, -6.18409484010496, 2010-03-23
304, "paulyork64"-"0", 19342, 102.013605442177, 2, 102.013605442177, 229, 1, 7.72789115646259, 2010-03-17
305, "SectionThree"-"0", 23662, 101.996144576695, 2, 101.996144576695, New Entry, New Entry, New Entry, 2010-03-20
306, "Rogers"-"0", 18034, 101.795918367347, 2, 101.795918367347, -31, 0, 0, 2010-01-26
307, "mikeconroy"-"1", 20153, 101.795918367347, 2, 101.795918367347, -31, 0, 0, 2010-01-26
308, "Jafar"-"0", 20057, 101.795918367347, 2, 101.795918367347, -31, 0, 0, 2010-01-26
309, "duzenko"-"0", 18431, 101.780031848539, 2, 101.780031848539, -31, 0, 0, 2009-11-05
310, "[CC]Kuraigekage"-"0", 18042, 101.705378314591, 2, 101.705378314591, -31, 0, 0, 2009-10-06
311, "Lodevicus"-"0", 8128, 101.537368608964, 1, 101.537368608964, -31, 0, 0, 2010-02-23
312, "TheAllKnowing1"-"0", 19604, 101.537368608964, 1, 101.537368608964, -31, 0, 0, 2010-02-23
313, "Cesar213"-"0", 20041, 101.537368608964, 1, 101.537368608964, -31, 0, 0, 2010-02-23
314, "pkim320"-"0", 19330, 101.39330847994, 1, 101.39330847994, -29, 0, 0, 2009-11-05
315, "King_Aeneas"-"0", 19372, 101.39330847994, 1, 101.39330847994, -29, 0, 0, 2009-11-05
316, "gfrid"-"0", 19497, 101.39330847994, 1, 101.39330847994, -29, 0, 0, 2009-11-05
317, "Mauldinado"-"0", 19544, 101.39330847994, 1, 101.39330847994, -29, 0, 0, 2009-11-05
318, "KingConfused"-"0", 19848, 101.39330847994, 1, 101.39330847994, -29, 0, 0, 2009-11-05
319, "Morty1138"-"0", 18447, 101.366763848397, 2, 107.510204081633, -29, 0, 0, 2009-12-06
320, "msmth82"-"0", 18998, 101.017088176978, 2, 101.017088176978, -29, 0, 0, 2010-02-03
321, "TheLightBrigade"-"0", 18099, 100.952380952381, 1, 100.952380952381, -25, 0, 0, 2009-12-15
322, "SickManofMadison"-"0", 19139, 100.952380952381, 1, 100.952380952381, -25, 0, 0, 2009-12-15
323, "Sayjo the Lion-Hearted"-"0", 15951, 100.923685318811, 9, 135.44520135147, -25, 0, 0, 2010-01-13
324, "Pipe"-"0", 13505, 100.910950613368, 6, 135.428110668174, -24, 0, 0, 2009-12-28
325, "washirv"-"0", 12599, 100.8824101069, 2, 100.952380952381, -33, 1, -0.0699708454810519, 2010-03-07
326, "Mostly Harmless"-"0", 17781, 100.8824101069, 2, 100.952380952381, -33, 1, -0.0699708454810519, 2010-03-07
327, "sgeek"-"0", 17816, 100.8824101069, 2, 100.952380952381, -33, 1, -0.0699708454810519, 2010-03-07
328, "NotAboutToBackstabYouHonest"-"0", 18072, 100.8824101069, 2, 100.952380952381, -33, 1, -0.0699708454810519, 2010-03-07
329, "amystu8699"-"0", 19463, 100.84705364842, 2, 100.84705364842, 209, 1, 6.56133936270545, 2010-03-31
330, "Prince2"-"1", 7930, 100.831253977307, 12, 133.959183673469, -29, 0, 0, 2010-02-28
331, "doofman"-"0", 19705, 100.710207939193, 6, 110.89373538539, -150, 3, -10.1835274461965, 2010-03-25
332, "Benjamin"-"0", 9316, 100.410161148514, 1, 100.410161148514, -30, 0, 0, 2009-10-24
333, "Hyperactive Jam"-"0", 2837, 100.16886337476, 7, 119.507471886714, -30, 0, 0, 2009-12-08
334, "Bonotow"-"0", 16989, 100.038045597428, 10, 124.757164086247, -106, 1, -6.06291185438955, 2010-03-23
335, "Burning Ember"-"0", 21843, 99.9844509232264, 1, 100, New Entry, New Entry, New Entry, 2010-03-07
336, "MaginotStratsInc"-"0", 22231, 99.9844509232264, 1, 100, New Entry, New Entry, New Entry, 2010-03-07
337, "Ryland"-"0", 21118, 99.7485556760791, 2, 105.793922686751, -32, 0, 0, 2010-02-25
338, "IKE"-"0", 12466, 99.3246637077388, 3, 100, -31, 0, 0, 2009-10-18
339, "holymoses"-"0", 8645, 99.3214455355998, 2, 100, -31, 0, 0, 2010-01-19
340, "Draugnar"-"1", 10847, 99.2723373566166, 15, 112.284314932481, -162, 2, -12.3976472731863, 2010-03-28
341, "eeezfly"-"0", 17392, 99.0853580585721, 2, 105.090531274243, -31, 0, 0, 2010-02-13
342, "gencho"-"0", 20593, 99.0822635607597, 2, 105.087249231109, -105, 1, -6.00498567034907, 2010-03-23
343, "gsoccerdawg000"-"0", 19358, 98.9466885300569, 2, 100, -32, 0, 0, 2010-01-22
344, "iceman30"-"0", 21307, 98.9466885300569, 2, 100, -32, 0, 0, 2010-01-22
345, "Fluorspar"-"0", 18266, 98.734693877551, 2, 100, -32, 0, 0, 2009-10-15
346, "kol1562"-"0", 16148, 98.6967590726461, 2, 104.678380834625, -106, 1, -5.98162176197854, 2010-03-31
347, "Poseidon"-"0", 11932, 98.6084440898248, 2, 100, -32, 0, 0, 2010-01-27
348, "swampy11"-"1", 1942, 98.5714285714286, 1, 100, -32, 0, 0, 2010-02-23
349, "nerdking"-"0", 9989, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
350, "CODzilla28"-"0", 15391, 98.5714285714286, 1, 100, -33, 0, 0, 2010-02-23
351, "plbrmn"-"0", 18248, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
352, "CuteSpjut"-"0", 19874, 98.5714285714286, 1, 100, -34, 0, 0, 2010-02-23
353, "Punintended"-"0", 19896, 98.5714285714286, 1, 100, -34, 0, 0, 2010-02-23
354, "benzene"-"0", 20612, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-26
355, "Pyrorikkihappo"-"0", 20615, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-26
356, "Eva_Braun"-"0", 21050, 98.5714285714286, 1, 100, -36, 0, 0, 2010-02-23
357, "Sevendust"-"0", 21235, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-26
358, "Golgo1"-"0", 21346, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
359, "grimwolf"-"0", 21885, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
360, "Pawlovski"-"0", 22060, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
361, "Silogram"-"0", 22118, 98.5714285714286, 1, 100, -40, 0, 0, 2010-02-23
362, "suntzu2"-"0", 22853, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-26
363, "inyoface"-"0", 23350, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-03-26
364, "Greenzao"-"0", 18682, 98.5002190056334, 3, 104.469929248399, -42, 0, 0, 2009-11-02
365, "newenglandpatriots"-"1", 16582, 98.2495626822157, 2, 104.204081632653, -42, 0, 0, 2010-01-30
366, "daroai"-"0", 18005, 98.1725947521866, 2, 104.122448979592, -42, 0, 0, 2010-01-09
367, "urallLESBlANS"-"1", 10619, 98.1048979401576, 10, 124.138675739319, -180, 2, -12.251851349735, 2010-03-30
368, "Talaii"-"0", 19967, 98.1000249895877, 2, 104.045481049563, -43, 0, 0, 2010-02-03
369, "War Drum"-"0", 19833, 98.0680441951567, 2, 104.011562025166, -43, 0, 0, 2009-12-12
370, "Armour144"-"0", 21503, 98.0274552269887, 2, 103.968513119534, -43, 0, 0, 2010-01-26
371, "Tantris"-"0", 16909, 97.8965079900432, 12, 114.148717220066, -116, 1, -5.93312169636626, 2010-03-23
372, "General Zottoli"-"0", 19315, 97.6340273205267, 3, 100, -44, 0, 0, 2010-01-09
373, "mrogers92"-"0", 20613, 97.5086934835649, 2, 100, 265, 1, 3.22297919785065, 2010-03-26
374, "dumbasspinkelephant"-"0", 20625, 97.5086934835649, 2, 100, 265, 1, 3.22297919785065, 2010-03-26
375, "damian"-"0", 8938, 97.3537220159455, 3, 103.253947592669, -46, 0, 0, 2010-02-24
376, "Lord Sedgwic"-"0", 15814, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-23
377, "Napalm"-"0", 15815, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-23
378, "L4P1D4"-"0", 21126, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-11
379, "Dionysos"-"0", 21340, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-11
380, "INMORTAL"-"0", 22491, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-11
381, "GhostOfGod"-"0", 24246, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-23
382, "James.McCracken"-"0", 24266, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-03-23
383, "h0lein0ne"-"0", 15934, 97.0814515828231, 3, 102.965175921176, -123, 1, -5.88372433835292, 2010-03-19
384, "mat cauthon"-"0", 20806, 96.9351689184248, 2, 100, -53, 0, 0, 2010-01-23
385, "Triskelli"-"0", 19931, 96.7526634895685, 2, 100, 197, 1, 2.46694920385423, 2010-03-07
386, "paulsantac"-"0", 17460, 96.7499952986495, 3, 100, -53, 0, 0, 2009-12-17
387, "Carl"-"0", 19126, 96.4408163265306, 2, 102.285714285714, -53, 0, 0, 2010-01-19
388, "kriss_96"-"0", 19260, 96.4408163265306, 2, 102.285714285714, -53, 0, 0, 2010-01-19
389, "vieillebranche"-"0", 19272, 96.4408163265306, 2, 102.285714285714, -53, 0, 0, 2010-01-19
390, "david.l"-"0", 19426, 96.4408163265306, 2, 102.285714285714, -53, 0, 0, 2010-01-19
391, "Chrispminis"-"0", 256, 96.3793799921696, 25, 128.524066183596, -121, 1, -5.84117454497998, 2010-03-01
392, "tcw044000"-"0", 21045, 96.3792419825073, 2, 102.220408163265, -121, 1, -5.84116618075802, 2010-03-16
393, "CrustyTrout"-"0", 22130, 96.3792419825073, 2, 102.220408163265, -119, 1, -5.84116618075802, 2010-03-16
394, "Ursa"-"0", 7276, 96.3517474775139, 16, 101.894709588495, -46, 1, 1.67910099085992, 2010-03-18
395, "pfranklin51"-"0", 21359, 96.1741702029108, 3, 100.289927055411, -57, 0, 0, 2010-02-23
396, "abernat"-"0", 11517, 96.1439184669832, 5, 106.613996025988, Re-Entry, Re-Entry, Re-Entry, 2010-03-10
397, "beza1e1"-"0", 18199, 96.090467716312, 3, 101.914132426391, 63, 2, 1.80475343059767, 2010-03-08
398, "Hamish"-"0", 19847, 95.9372047950542, 3, 100, -59, 0, 0, 2010-02-03
399, "Bestfriendamigo"-"0", 19601, 95.9047155477391, 2, 100, -59, 0, 0, 2010-02-23
400, "JonathanDivin"-"0", 19867, 95.9047155477391, 2, 100, -59, 0, 0, 2010-02-23
401, "RealityCheque"-"0", 11064, 95.7334281167998, 3, 107.689117945895, -59, 0, 0, 2010-01-16
402, "DonXavier"-"0", 11365, 95.6725873487445, 6, 114.143144463295, -119, 1, -5.79833862719663, 2010-03-04
403, "Timmi88"-"0", 16680, 95.5076199795529, 3, 107.4351097107, -60, 0, 0, 2010-01-18
404, "BESM"-"0", 6789, 95.1542191244748, 3, 100.921141495655, -105, 1, -5.7669223711803, 2010-03-19
405, "judas"-"0", 18497, 95.0224060464733, 2, 100, -60, 0, 0, 2009-10-24
406, "Le_Roi"-"0", 16848, 95.0152466398246, 6, 100, -60, 0, 0, 2010-01-27
407, "Cecil Lizard"-"0", 18884, 94.9018747151943, 3, 100, -60, 0, 0, 2009-11-06
408, "Tsyon"-"0", 18089, 94.5966958211856, 2, 100, 49, 1, 0.310981535471328, 2010-03-07
409, "Thirdfain"-"0", 478, 94.2857142857143, 1, 100, -60, 0, 0, 2009-11-18
410, "zukemyliller"-"0", 1166, 94.2857142857143, 1, 100, -59, 0, 0, 2010-02-12
411, "Gre913"-"0", 2803, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-31
412, "Prussian_King"-"0", 3492, 94.2857142857143, 1, 100, -60, 0, 0, 2009-10-22
413, "GSharp"-"0", 3564, 94.2857142857143, 1, 100, -60, 0, 0, 2010-02-25
414, "icanhazconquest"-"0", 4152, 94.2857142857143, 1, 100, -59, 0, 0, 2010-02-25
415, "grandconquerer"-"1", 4643, 94.2857142857143, 1, 100, -58, 0, 0, 2010-01-15
416, "rombobombo"-"1", 4804, 94.2857142857143, 1, 100, -58, 0, 0, 2009-12-17
417, "Yggame"-"0", 4820, 94.2857142857143, 1, 100, -58, 0, 0, 2009-11-26
418, "Ralfi"-"0", 4869, 94.2857142857143, 1, 100, -58, 0, 0, 2009-11-26
419, "ajohnson"-"0", 5057, 94.2857142857143, 1, 100, -58, 0, 0, 2009-10-31
420, "William_the_Great"-"0", 5633, 94.2857142857143, 1, 100, -58, 0, 0, 2009-11-26
421, "DarioD"-"0", 5781, 94.2857142857143, 1, 100, -58, 0, 0, 2009-10-04
422, "Mrlimmer"-"0", 5783, 94.2857142857143, 1, 100, -58, 0, 0, 2009-12-05
423, "TheEmperor"-"0", 5937, 94.2857142857143, 1, 100, -58, 0, 0, 2009-10-31
424, "bonecollector"-"0", 5942, 94.2857142857143, 1, 100, -58, 0, 0, 2009-10-31
425, "danielz"-"0", 6082, 94.2857142857143, 1, 100, -58, 0, 0, 2009-11-26
426, "ava2790"-"0", 7135, 94.2857142857143, 1, 100, -57, 0, 0, 2010-01-08
427, "LetUsSmile"-"0", 7212, 94.2857142857143, 1, 100, -57, 0, 0, 2009-12-05
428, "Hullabalooza"-"0", 7569, 94.2857142857143, 1, 100, -57, 0, 0, 2009-10-21
429, "Kashyyk"-"0", 8570, 94.2857142857143, 1, 100, -57, 0, 0, 2010-02-19
430, "Sir Stanfield"-"0", 8977, 94.2857142857143, 1, 100, -57, 0, 0, 2009-12-22
431, "Gaulgath"-"0", 9182, 94.2857142857143, 1, 100, -57, 0, 0, 2009-12-05
432, "RJJohnson"-"0", 9401, 94.2857142857143, 1, 100, -57, 0, 0, 2010-02-10
433, "girmo"-"0", 9581, 94.2857142857143, 1, 100, -57, 0, 0, 2010-01-16
434, "majia1"-"1", 9860, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-25
435, "majia2"-"1", 9861, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-25
436, "majia3"-"1", 9862, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-25
437, "majia4"-"1", 9863, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-25
438, "majia5"-"1", 9864, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-25
439, "majia6"-"1", 9865, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-25
440, "Foggy"-"0", 10032, 94.2857142857143, 1, 100, -57, 0, 0, 2009-12-31
441, "reliX"-"0", 10065, 94.2857142857143, 1, 100, -57, 0, 0, 2010-01-31
442, "general"-"0", 10093, 94.2857142857143, 1, 100, -57, 0, 0, 2010-02-04
443, "talksalot"-"0", 10306, 94.2857142857143, 1, 100, -56, 0, 0, 2009-12-06
444, "dubmdell"-"0", 10663, 94.2857142857143, 1, 100, -56, 0, 0, 2009-12-16
445, "raylottery"-"0", 11052, 94.2857142857143, 1, 100, -55, 0, 0, 2009-11-18
446, "Adam Wayne"-"0", 11233, 94.2857142857143, 1, 100, -55, 0, 0, 2010-02-10
447, "douglasefresh"-"0", 11578, 94.2857142857143, 1, 100, -55, 0, 0, 2010-01-01
448, "zuzak"-"0", 11821, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
449, "TC1632"-"0", 11887, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
450, "nowandlater"-"1", 12332, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-26
451, "ieetwurmz"-"1", 12333, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-26
452, "___"-"1", 12334, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-26
453, "smokinace"-"1", 12337, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-26
454, "crumbilina"-"1", 12338, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-26
455, "firedonkey!"-"1", 12339, 94.2857142857143, 1, 100, -57, 0, 0, 2009-11-26
456, "DanEcht"-"0", 12422, 94.2857142857143, 1, 100, -57, 0, 0, 2010-02-02
457, "Protein"-"0", 12515, 94.2857142857143, 1, 100, -57, 0, 0, 2010-01-02
458, "akssoon"-"0", 12633, 94.2857142857143, 1, 100, -57, 0, 0, 2009-12-05
459, "drassixe"-"0", 12650, 94.2857142857143, 1, 100, -57, 0, 0, 2009-10-15
460, "The Walrus"-"0", 12674, 94.2857142857143, 1, 100, -57, 0, 0, 2009-10-31
461, "Iavid"-"0", 13163, 94.2857142857143, 1, 100, -57, 0, 0, 2009-12-17
462, "papaiNoel"-"0", 13978, 94.2857142857143, 1, 100, -56, 0, 0, 2009-11-25
463, "euMesmo"-"0", 13979, 94.2857142857143, 1, 100, -56, 0, 0, 2009-11-25
464, "toNemAi"-"0", 13980, 94.2857142857143, 1, 100, -56, 0, 0, 2009-11-25
465, "naoSei"-"0", 13981, 94.2857142857143, 1, 100, -56, 0, 0, 2009-11-25
466, "pd2"-"0", 13982, 94.2857142857143, 1, 100, -56, 0, 0, 2009-11-25
467, "pd3"-"0", 13983, 94.2857142857143, 1, 100, -56, 0, 0, 2009-11-25
468, "JEccles"-"0", 14128, 94.2857142857143, 1, 100, -56, 0, 0, 2009-11-08
469, "Ze Dwagon"-"1", 14433, 94.2857142857143, 1, 100, -56, 0, 0, 2010-02-10
470, "MasterEddie38"-"0", 14609, 94.2857142857143, 1, 100, -56, 0, 0, 2010-01-17
471, "nomoney"-"0", 14653, 94.2857142857143, 1, 100, -56, 0, 0, 2010-01-01
472, "JPhelps84"-"0", 15090, 94.2857142857143, 1, 100, -55, 0, 0, 2009-10-23
473, "dep5greg"-"0", 15122, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-15
474, "Zeno Izen"-"0", 15129, 94.2857142857143, 1, 100, -56, 0, 0, 2009-10-06
475, "mamboguy"-"0", 15139, 94.2857142857143, 1, 100, -56, 0, 0, 2009-10-30
476, "Strangebrownbag"-"0", 15144, 94.2857142857143, 1, 100, -56, 0, 0, 2009-11-15
477, "christian"-"0", 15300, 94.2857142857143, 1, 100, -56, 0, 0, 2009-10-31
478, "Heinomat1893"-"0", 15636, 94.2857142857143, 1, 100, -55, 0, 0, 2009-12-05
479, "Tiggoftigg"-"0", 15736, 94.2857142857143, 1, 100, -55, 0, 0, 2009-10-06
480, "Rugrat"-"0", 15821, 94.2857142857143, 1, 100, -55, 0, 0, 2010-02-01
481, "cengique"-"0", 15876, 94.2857142857143, 1, 100, -55, 0, 0, 2010-02-20
482, "Tengri"-"0", 15879, 94.2857142857143, 1, 100, -55, 0, 0, 2010-02-20
483, "PisMavi"-"0", 15948, 94.2857142857143, 1, 100, -54, 0, 0, 2010-02-20
484, "MoridinUK"-"0", 16027, 94.2857142857143, 1, 100, -53, 0, 0, 2010-02-14
485, "Xorglord"-"0", 16028, 94.2857142857143, 1, 100, -53, 0, 0, 2009-10-30
486, "Amper42"-"0", 16058, 94.2857142857143, 1, 100, -53, 0, 0, 2009-12-05
487, "cd_westra"-"0", 16102, 94.2857142857143, 1, 100, -53, 0, 0, 2009-12-05
488, "SSReichsFuhrer"-"0", 16391, 94.2857142857143, 1, 100, -52, 0, 0, 2009-12-17
489, "Tait The Great"-"0", 16448, 94.2857142857143, 1, 100, -52, 0, 0, 2009-10-07
490, "dorukyalcin"-"0", 16513, 94.2857142857143, 1, 100, -52, 0, 0, 2010-02-20
491, "silly"-"1", 16563, 94.2857142857143, 1, 100, -52, 0, 0, 2009-11-08
492, "House11"-"0", 16644, 94.2857142857143, 1, 100, -52, 0, 0, 2009-12-16
493, "truesummer"-"0", 16653, 94.2857142857143, 1, 100, -52, 0, 0, 2009-11-06
494, "Duce II"-"0", 16654, 94.2857142857143, 1, 100, -52, 0, 0, 2009-10-04
495, "zoofie"-"0", 16745, 94.2857142857143, 1, 100, -52, 0, 0, 2009-10-27
496, "ParanoidFreak"-"0", 16867, 94.2857142857143, 1, 100, -51, 0, 0, 2009-10-08
497, "grumbledook"-"0", 16976, 94.2857142857143, 1, 100, -50, 0, 0, 2010-02-14
498, "Goldeye"-"0", 17200, 94.2857142857143, 1, 100, -50, 0, 0, 2010-01-09
499, "the_archduke"-"0", 17323, 94.2857142857143, 1, 100, -50, 0, 0, 2009-10-09
500, "SlayerN"-"0", 17464, 94.2857142857143, 1, 100, -50, 0, 0, 2010-02-01
501, "Cloud64"-"0", 17792, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-05
502, "footlessmilk"-"0", 17918, 94.2857142857143, 1, 100, -48, 0, 0, 2009-12-05
503, "TheJon123"-"0", 18031, 94.2857142857143, 1, 100, -48, 0, 0, 2009-12-08
504, "FirestormX"-"0", 18060, 94.2857142857143, 1, 100, -48, 0, 0, 2009-12-07
505, "shadoom"-"0", 18167, 94.2857142857143, 1, 100, -46, 0, 0, 2009-10-09
506, "fogsurrounds"-"0", 18257, 94.2857142857143, 1, 100, -43, 0, 0, 2009-10-30
507, "funboxB"-"0", 18342, 94.2857142857143, 1, 100, -38, 0, 0, 2009-10-28
508, "ShadowLord"-"0", 18371, 94.2857142857143, 1, 100, -37, 0, 0, 2009-10-20
509, "oyenegra"-"0", 18414, 94.2857142857143, 1, 100, -37, 0, 0, 2009-12-28
510, "murdlem"-"0", 18427, 94.2857142857143, 1, 100, -37, 0, 0, 2010-01-07
511, "Rooster Man"-"1", 18450, 94.2857142857143, 1, 100, -34, 0, 0, 2009-10-07
512, "Sys_Error"-"0", 18462, 94.2857142857143, 1, 100, -34, 0, 0, 2010-01-02
513, "queencatrina"-"0", 18471, 94.2857142857143, 1, 100, -33, 0, 0, 2010-01-07
514, "Bob"-"0", 18533, 94.2857142857143, 1, 100, -32, 0, 0, 2009-11-01
515, "sarawack"-"0", 18539, 94.2857142857143, 1, 100, -32, 0, 0, 2010-01-07
