Rank, Player, PlayerID, Peak Ghost Rating
1131, "Captain Dave"-"0", 11947, 106.615129591714
1132, "abernat"-"0", 11517, 106.613996025988
1133, "jackb4"-"0", 31721, 106.601786879554
1134, "thatwasawkward"-"0", 23496, 106.52927683064
1135, "mrspuhler"-"0", 25601, 106.469024172408
1136, "CaptainCaffrey"-"0", 29549, 106.439650145773
1137, "seth24c"-"0", 43472, 106.404639964588
1138, "KalelChase"-"0", 30452, 106.388669267828
1139, "boolean"-"0", 11232, 106.349037314227
1140, "pashpash"-"0", 19981, 106.319882082855
1141, "herrmetternich"-"0", 20312, 106.319882082855
1142, "woofers"-"0", 30564, 106.302838013982
1143, "azzaron"-"0", 6286, 106.265263871707
1144, "panache"-"0", 23086, 106.234808750461
1145, "Bxblaze85"-"0", 24079, 106.234808750461
1146, "brisconium"-"0", 19141, 106.199416909621
1147, "Molte"-"0", 36939, 106.173330004786
1148, "curiousgeorge"-"0", 28525, 106.129557851484
1149, "Lithium"-"0", 26954, 106.116450719436
1150, "tablesofV"-"0", 27757, 106.116450719436
1151, "S0apy"-"0", 23177, 106.089263853569
1152, "EpicFail"-"0", 45016, 106.088710690327
1153, "asm"-"0", 24346, 106.079940713154
1154, "coffeebean"-"0", 27220, 106.065123614046
1155, "eicom"-"0", 33234, 106.024961783935
1156, "death adder"-"1", 37342, 106.005058226019
1157, "rlumley"-"1", 10479, 105.825049597274
1158, "Ryland"-"0", 21118, 105.793922686751
1159, "AutoDavis"-"0", 5731, 105.793617488404
1160, "Vulture"-"0", 18593, 105.793617488404
1161, "Boner"-"0", 38209, 105.768707482993
1162, "erik.dannstedt"-"0", 25238, 105.714184573146
1163, "khagan"-"0", 26556, 105.679820976299
1164, "FH kummitus123"-"0", 19930, 105.677290232172
1165, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1166, "tgibney"-"0", 33893, 105.580412627449
1167, "jasoncollins"-"0", 14160, 105.508910183633
1168, "ShadowRox"-"0", 42863, 105.427051601764
1169, "Stianos"-"0", 44194, 105.427051601764
1170, "Ender Wiggen"-"0", 42199, 105.332053780939
1171, "Smath_Monkey"-"0", 47736, 105.309029986969
1172, "wpowell96"-"0", 47759, 105.309029986969
1173, "JeffreyN"-"0", 5823, 105.295985965032
1174, "Articione"-"0", 35134, 105.283339068049
1175, "bubbajiggins"-"1", 35648, 105.247259138994
1176, "Ayreon"-"0", 21834, 105.224933336778
1177, "isaac0812"-"0", 10643, 105.224489795918
1178, "vexlord"-"0", 16308, 105.177476462761
1179, "Anselmo"-"0", 18145, 105.136578847761
1180, "SirOlf"-"0", 30855, 105.130056287063
1181, "og11"-"0", 22453, 105.126186194935
1182, "Fortress Door"-"0", 42498, 105.103631712461
1183, "beza1e1"-"0", 18199, 105.098810815028
1184, "gehrfel"-"0", 31426, 105.096537786041
1185, "eeezfly"-"0", 17392, 105.090531274243
1186, "Betrachter"-"0", 18896, 105.090531274243
1187, "Master Splinter"-"0", 3270, 105.087249231109
1188, "pauldel"-"0", 20424, 105.087249231109
1189, "gencho"-"0", 20593, 105.087249231109
1190, "Fasces349"-"1", 26044, 105.082238021764
1191, "&Ouml;zil"-"0", 31494, 105.074985684454
1192, "Aruthas"-"1", 31589, 105.065977817445
1193, "myuan88"-"0", 21174, 105.046658252058
1194, "Jester"-"0", 10719, 105.023133342725
1195, "Dorian"-"0", 4850, 104.972624500138
1196, "binkman"-"0", 23660, 104.972624500138
1197, "jmbostwick"-"0", 44387, 104.892094723111
1198, "moeren"-"0", 28316, 104.891615618739
1199, "foreverloveK"-"1", 4321, 104.88347426567
1200, "ldrut"-"0", 6903, 104.88347426567
1201, "zwei"-"0", 26546, 104.879140925993
1202, "mr_brown"-"0", 34166, 104.86236899382
1203, "tbagley85"-"0", 42835, 104.820224881721
1204, "Umbrella"-"0", 44381, 104.820224881721
1205, "zerocool"-"0", 26789, 104.805268566206
1206, "LegatusMentiri"-"0", 46449, 104.772633625553
1207, "curtis"-"0", 18233, 104.769950511774
1208, "JesterJoker"-"0", 6389, 104.74879907643
1209, "Conservative Man"-"0", 22406, 104.740534126456
1210, "Patyrsun"-"1", 20789, 104.709200637641
1211, "Special Circumstances"-"0", 28081, 104.703027560436
1212, "Andy LaBarge"-"0", 34991, 104.693432974356
1213, "Pepijn"-"0", 35347, 104.666413093831
1214, "sawboss"-"0", 30225, 104.659413156387
1215, "grenv"-"0", 37073, 104.658119450508
1216, "Yakoska"-"0", 21093, 104.654672806259
1217, "burden"-"0", 21840, 104.654672806259
1218, "SuperSteve"-"0", 36769, 104.612289107858
1219, "Prosperity"-"1", 19152, 104.611363580727
1220, "Stabby McStabberson"-"0", 29110, 104.584025312302
1221, "Axe Murderer"-"0", 23884, 104.578425655977
1222, "bihary"-"0", 2634, 104.564620639928
1223, "undef"-"0", 429, 104.558992927049
1224, "Carl"-"0", 19126, 104.54250728863
1225, "rlargent"-"0", 33247, 104.523149831014
1226, "Ipsum"-"0", 5002, 104.518082671405
1227, "Wimdit"-"0", 28349, 104.516112358275
1228, "Ninja Warrior"-"0", 29959, 104.503374335779
1229, "GTwist"-"0", 44520, 104.484089668281
1230, "jacob1440"-"0", 46587, 104.484089668281
1231, "pmckeon"-"0", 34858, 104.47232183869
1232, "kurt"-"1", 24839, 104.442002214025
1233, "omgwhathappened"-"0", 27619, 104.438691732685
1234, "discordia"-"0", 29674, 104.438691732685
1235, "Jibber"-"0", 3217, 104.434545795645
1236, "orTOIpedista"-"0", 14572, 104.421775688701
1237, "abarros"-"0", 14598, 104.421775688701
1238, "Tomba"-"0", 12192, 104.369223929758
1239, "Carnacki"-"0", 33873, 104.34704487821
1240, "Yuri Andropov"-"1", 33875, 104.34704487821
1241, "LucaBoal"-"0", 33876, 104.34704487821
1242, "james422"-"0", 21614, 104.342295014822
1243, "Snorri"-"0", 15681, 104.34024183124
1244, "Fletch!"-"0", 34273, 104.334447532914
1245, "alluicious"-"0", 14284, 104.334443632098
1246, "lastremnant"-"0", 16125, 104.334443632098
1247, "Tombozo"-"0", 23153, 104.334397750194
1248, "chaos12698"-"0", 24537, 104.334397750194
1249, "Shrimpy"-"0", 10282, 104.315642865773
1250, "gravez"-"0", 12975, 104.315642865773
1251, "greendjinn"-"1", 14554, 104.315642865773
1252, "Anon"-"0", 32552, 104.308348941851
1253, "JulianLo"-"0", 43842, 104.304400674531
1254, "oxsolid"-"0", 12620, 104.295373306847
1255, "pyrofpz"-"1", 6274, 104.286558774208
1256, "mexierreman"-"0", 27198, 104.286558774208
1257, "solstice221"-"0", 28498, 104.286558774208
1258, "Denzel73"-"0", 8328, 104.285714285714
1259, "wolfrider"-"0", 8728, 104.285714285714
1260, "tailmange"-"0", 17450, 104.285714285714
1261, "Phillymon"-"0", 18074, 104.285714285714
1262, "Sarcoth"-"0", 21094, 104.285714285714
1263, "Caspian416"-"0", 22037, 104.285714285714
1264, "Kibibitz"-"0", 23531, 104.285714285714
1265, "Manawarp"-"0", 23559, 104.285714285714
1266, "Sine"-"0", 23571, 104.285714285714
1267, "Lolermelon"-"0", 23589, 104.285714285714
1268, "freakidz"-"0", 24147, 104.285714285714
1269, "myblake"-"0", 24149, 104.285714285714
1270, "warboner"-"0", 25471, 104.285714285714
1271, "Persson"-"0", 25516, 104.285714285714
1272, "Etay"-"0", 25522, 104.285714285714
1273, "BigFlax"-"0", 25652, 104.285714285714
1274, "ajahmed5"-"0", 29544, 104.285714285714
1275, "Notify Your Face"-"0", 31545, 104.285714285714
1276, "sugo"-"0", 37034, 104.285714285714
1277, "Legolas"-"0", 37041, 104.285714285714
1278, "krisx"-"0", 37107, 104.285714285714
1279, "Ombra"-"0", 37117, 104.285714285714
1280, "Shymere"-"0", 37310, 104.285714285714
1281, "Peio"-"0", 37311, 104.285714285714
1282, "Jondree"-"0", 37318, 104.285714285714
1283, "Paah"-"0", 37353, 104.285714285714
1284, "Kammo"-"0", 37354, 104.285714285714
1285, "Genghis Seb"-"0", 37500, 104.285714285714
1286, "Julien Caesar"-"0", 37528, 104.285714285714
1287, "kintaro08"-"0", 38726, 104.285714285714
1288, "JohnnySasaki"-"0", 38823, 104.285714285714
1289, "Thunderhead"-"0", 38844, 104.285714285714
1290, "SatoshiHiryu"-"0", 38889, 104.285714285714
1291, "ProfSqueak"-"0", 38892, 104.285714285714
1292, "Caballo Blanco"-"0", 39068, 104.285714285714
1293, "Adummy"-"0", 39105, 104.285714285714
1294, "LudaChris"-"0", 41059, 104.285714285714
1295, "Willhelm"-"0", 10116, 104.271921619459
1296, "Tadeo7"-"1", 10507, 104.271921619459
1297, "mesocell"-"0", 17841, 104.259671327423
1298, "jas126"-"0", 33047, 104.259671327423
1299, "hongweiting"-"0", 22713, 104.258503401361
1300, "john1268"-"0", 29775, 104.249078448606
1301, "LordGnome"-"0", 32721, 104.233663065925
1302, "georgewilfred"-"0", 23688, 104.23176083509
1303, "samspaceplace"-"0", 16872, 104.213411078717
1304, "irule"-"0", 21166, 104.213411078717
1305, "Tyrant1"-"1", 11492, 104.204081632653
1306, "Valkyrie"-"1", 11493, 104.204081632653
1307, "newenglandpatriots"-"1", 16582, 104.204081632653
1308, "shadowlurker"-"0", 17057, 104.204081632653
1309, "brettcol93"-"0", 17059, 104.204081632653
1310, "pitthound"-"0", 18069, 104.204081632653
1311, "Vimak"-"0", 20731, 104.204081632653
1312, "mongoose998"-"0", 21052, 104.204081632653
1313, "LGoddard"-"0", 21492, 104.204081632653
1314, "turnippickle"-"0", 23057, 104.204081632653
1315, "Tbone777"-"0", 23423, 104.204081632653
1316, "legatus_XIII"-"0", 25859, 104.204081632653
1317, "toolplomacy"-"1", 43101, 104.204081632653
1318, "nhanbread"-"0", 28238, 104.194189826628
1319, "Skyleap"-"0", 38834, 104.194189826628
1320, "HAMMER"-"0", 27773, 104.19022838024
1321, "SacredDigits"-"0", 30832, 104.188695600197
1322, "Triskelli"-"0", 19931, 104.168888553911
1323, "TrustyFriend"-"0", 26529, 104.144995596934
1324, "Nrvnqsr"-"0", 29300, 104.144995596934
1325, "astroboy"-"0", 30023, 104.144995596934
1326, "zbecaj"-"1", 33506, 104.127113702624
1327, "pitlak"-"0", 33621, 104.127113702624
1328, "hantsblue"-"0", 33724, 104.127113702624
1329, "Tucobenedicto"-"0", 1696, 104.122448979592
1330, "Khan"-"0", 7086, 104.122448979592
1331, "semck83"-"0", 12331, 104.122448979592
1332, "daroai"-"0", 18005, 104.122448979592
1333, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1334, "r0b0c0p316"-"0", 31977, 104.122448979592
1335, "rodrigotjader"-"0", 24980, 104.107038958312
1336, "DrIFT"-"0", 28063, 104.104396955996
1337, "josepht85"-"0", 28403, 104.104396955996
1338, "Moolamb"-"0", 17779, 104.091278109048
1339, "xealot"-"0", 33337, 104.072840657488
1340, "Hammourabi"-"0", 44218, 104.072840657488
1341, "Geraldo101"-"0", 44727, 104.072840657488
1342, "Mauldinado"-"0", 19544, 104.071989899547
1343, "saintgeorge"-"0", 37076, 104.061255628779
1344, "Talaii"-"0", 19967, 104.045481049563
1345, "Infinious"-"0", 19970, 104.045481049563
1346, "Cthulhubitch"-"0", 19972, 104.045481049563
1347, "roleplayer"-"0", 19986, 104.045481049563
1348, "AdamG"-"0", 29284, 104.04437683122
1349, "Conquistador93"-"0", 14654, 104.043711226702
1350, "Slig"-"0", 43947, 104.02991709865
1351, "War Drum"-"0", 19833, 104.011562025166
1352, "Chickenhawk"-"0", 21300, 103.996199191866
1353, "superchunk"-"0", 10246, 103.992902639379
1354, "Elchi"-"0", 28831, 103.986121021003
1355, "Qwit"-"0", 39317, 103.977839474777
1356, "orgoman666"-"0", 20309, 103.968513119534
1357, "Armour144"-"0", 21503, 103.968513119534
1358, "Arya8"-"0", 29199, 103.965226404989
1359, "mutatedpinky"-"0", 37226, 103.934491517312
1360, "traderider"-"0", 35177, 103.876631807273
1361, "Nimmy"-"0", 23718, 103.875611428866
1362, "timdamage "-"0", 24870, 103.835805550065
1363, "dazhanga"-"0", 28280, 103.835805550065
1364, "Dellez"-"0", 31679, 103.835805550065
1365, "Salmaneser"-"0", 66, 103.782067630551
1366, "Murat"-"0", 6756, 103.758342676946
1367, "Shah"-"0", 9655, 103.73830237926
1368, "abrick7"-"0", 35022, 103.728375559854
1369, "Rogers"-"0", 18034, 103.679568750923
1370, "Skittles"-"0", 39882, 103.67834932376
1371, "danforth"-"0", 9946, 103.6247198397
1372, "fineBalance"-"0", 31333, 103.622548574774
1373, "a1ml3ss"-"0", 38191, 103.60443073385
1374, "Redvulture"-"0", 25772, 103.569195600636
1375, "Kish1000"-"0", 26736, 103.569195600636
1376, "Subutai"-"0", 28477, 103.560603134957
1377, "signazio"-"0", 44416, 103.560603134957
1378, "imarion05"-"0", 41693, 103.538545863669
1379, "Old campaigner"-"0", 29823, 103.524886420105
1380, "ZhuangYH"-"0", 12242, 103.524219644738
1381, "iketches"-"0", 11514, 103.515744768241
1382, "Yobgal"-"0", 29703, 103.515477604074
1383, "Philippe Auguste"-"0", 16139, 103.510021022624
1384, "cmustachio "-"0", 34492, 103.510021022624
1385, "cbend37"-"0", 35793, 103.510021022624
1386, "ratpfink"-"0", 36883, 103.502693283822
1387, "Raintail99"-"0", 32454, 103.50034083016
1388, "SGrabowski"-"0", 36654, 103.494423604812
1389, "Filliam H Muffman"-"0", 36606, 103.46273009859
1390, "rannjohnson"-"0", 42270, 103.46273009859
1391, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1392, "jaywink"-"0", 13780, 103.439450664813
1393, "smallbeans"-"0", 33366, 103.433111666831
1394, "Batman83"-"0", 26196, 103.40881215768
1395, "Gracie"-"0", 43471, 103.40881215768
1396, "Frollo"-"0", 43234, 103.403192380857
1397, "mlbone"-"0", 43777, 103.403192380857
1398, "PallasAthena"-"0", 16389, 103.40156449583
1399, "stvmike"-"0", 17433, 103.356034985423
1400, "StorminMormon"-"1", 33283, 103.356034985423
1401, "Byutennis"-"0", 33462, 103.356034985423
1402, "Lazybone820"-"0", 33503, 103.356034985423
1403, "NapoleonIV"-"0", 33988, 103.356034985423
1404, "Seann"-"0", 41734, 103.350943272187
1405, "Buzzle"-"0", 41769, 103.350943272187
1406, "England101"-"0", 34186, 103.333851837038
1407, "nickpareto"-"0", 8576, 103.331262271862
1408, "Mafialligator"-"0", 24880, 103.322436584163
1409, "Goose1x1x1"-"0", 13889, 103.292828512661
1410, "nalydhillman"-"0", 26708, 103.274822361131
1411, "frauk"-"1", 33546, 103.273628050368
1412, "flc64"-"0", 37834, 103.273628050368
1413, "Urel"-"0", 27118, 103.261140007194
1414, "R.Shreve"-"0", 41577, 103.239967953691
1415, "ColorfulSpikes"-"0", 43965, 103.239967953691
1416, "copan1995"-"1", 25519, 103.197124137841
1417, "robot_chicken37"-"0", 38337, 103.088820116272
1418, "flattman"-"0", 6828, 103.047042354997
1419, "Detris"-"0", 33922, 102.987508757404
1420, "pneumo"-"0", 34921, 102.987508757404
1421, "tboin4"-"0", 11511, 102.983587509006
1422, "manicman"-"0", 28315, 102.983587509006
1423, "Ira"-"0", 11491, 102.951693048386
1424, "Conor07"-"0", 36672, 102.913633634617
1425, "AWA"-"0", 20081, 102.900509752774
1426, "Von Falkenheyn"-"0", 24696, 102.839283715392
1427, "sot"-"0", 25094, 102.839283715392
1428, "benji815"-"0", 46731, 102.83590604368
1429, "emperorofmediterrean"-"0", 35948, 102.834533702338
1430, "ms_3"-"0", 44939, 102.834533702338
1431, "Murcanic"-"0", 45672, 102.834533702338
1432, "NotAllThere"-"0", 21433, 102.833885142757
1433, "Cpt Homp"-"0", 46230, 102.833885142757
1434, "Ritmo"-"0", 46698, 102.833885142757
1435, "General MCRaven"-"0", 41717, 102.811558732284
1436, "Beaumax"-"0", 30126, 102.803856652632
1437, "MdBok"-"0", 30856, 102.770652111611
1438, "SergeantCitrus"-"0", 35727, 102.754719261208
1439, "PSMongoose"-"0", 36134, 102.657438500084
1440, "Anme"-"0", 31459, 102.639471724458
1441, "yourBALDneighbor"-"0", 20082, 102.615627293652
1442, "steephie22"-"0", 31150, 102.605480004008
1443, "Trotskyite"-"0", 30956, 102.605244021454
1444, "Miha"-"0", 11623, 102.598253757208
1445, "Turbokrt"-"0", 12209, 102.598253757208
1446, "dule"-"0", 12547, 102.598253757208
1447, "kovacsz1"-"0", 22100, 102.579765006764
1448, "JezzaP"-"0", 23039, 102.579765006764
1449, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1450, "Cecil Lizard"-"0", 18884, 102.578020616383
1451, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1452, "chastri"-"0", 6958, 102.542012020165
1453, "DonFafferone"-"0", 47360, 102.542012020165
1454, "AdmiralDave"-"0", 21989, 102.529603296062
1455, "Peter-Piper"-"0", 26645, 102.529603296062
1456, "emfries"-"1", 36954, 102.493810222731
1457, "Rhinoceros"-"0", 32444, 102.488876920673
1458, "mbingo"-"0", 15551, 102.481632653061
1459, "agman"-"0", 42760, 102.480890121877
1460, "mayorofmunster"-"0", 43555, 102.480890121877
1461, "Le_Roi"-"0", 16848, 102.462713197853
1462, "mynameismiek"-"0", 18701, 102.448979591837
1463, "cdc23"-"1", 32676, 102.436643963779
1464, "TheBulinWall 35"-"0", 34315, 102.436643963779
1465, "mr-model-t"-"0", 34850, 102.436643963779
1466, "dack"-"0", 32876, 102.419802505651
1467, "rkh"-"0", 37587, 102.419802505651
1468, "Fugass"-"0", 26671, 102.417176962251
1469, "thelevite"-"0", 31384, 102.394263824244
1470, "PlatinumEdge"-"0", 38819, 102.381677291739
1471, "pgouldie93"-"0", 33563, 102.366316300346
1472, "chief_jimmymac"-"0", 42256, 102.366316300346
1473, "Kiselina"-"0", 38316, 102.35571464147
1474, "Shit Fucking Pussy"-"1", 38409, 102.35571464147
1475, "AmbassadorOz"-"0", 15843, 102.330094283895
1476, "henrytinkler"-"0", 20740, 102.322924020466
1477, "Preechur"-"0", 18229, 102.318800412192
1478, "Tom2010"-"0", 27333, 102.318800412192
1479, "loof"-"0", 12344, 102.302867685733
1480, "Veggie"-"0", 12352, 102.302867685733
1481, "Theias"-"0", 12359, 102.302867685733
1482, "Paydro"-"0", 17109, 102.285714285714
1483, "Capt.Ridiculous "-"0", 17114, 102.285714285714
1484, "wazungu"-"0", 17121, 102.285714285714
1485, "vieillebranche"-"0", 19272, 102.285714285714
1486, "david.l"-"0", 19426, 102.285714285714
1487, "lovelessX"-"0", 22464, 102.285714285714
1488, "Lathian"-"0", 22544, 102.285714285714
1489, "apngrace"-"0", 22566, 102.285714285714
1490, "General N"-"0", 22572, 102.285714285714
1491, "GenVec"-"0", 22933, 102.285714285714
1492, "dwallz"-"0", 25133, 102.285714285714
1493, "Flamelyre"-"0", 25167, 102.285714285714
1494, "PeteyV"-"0", 25171, 102.285714285714
1495, "Giana"-"0", 26581, 102.285714285714
1496, "JuliusTheHun"-"1", 26584, 102.285714285714
1497, "sacredgnome"-"0", 26649, 102.285714285714
1498, "DeathMuncher"-"1", 27707, 102.285714285714
1499, "jnfishin"-"0", 27846, 102.285714285714
1500, "redlandslad1916"-"0", 32001, 102.285714285714
1501, "baca1310"-"0", 32067, 102.285714285714
1502, "jpishannahmontana"-"0", 32118, 102.285714285714
1503, "Mayhew Man"-"0", 32151, 102.285714285714
1504, "GarvMaster"-"0", 32825, 102.285714285714
1505, "brenn"-"0", 32831, 102.285714285714
1506, "Altitude"-"0", 46997, 102.285714285714
1507, "Mr.Anderson"-"0", 47001, 102.285714285714
1508, "Tristan Roberts"-"0", 47002, 102.285714285714
1509, "Thom Carby"-"0", 47003, 102.285714285714
1510, "alaver"-"0", 47005, 102.285714285714
1511, "Markhawrylak"-"0", 45781, 102.281961633092
1512, "RadioactiveMan"-"0", 27533, 102.261536423316
1513, "Gentleman Johnny"-"0", 32804, 102.250469711694
1514, "Yoshi"-"0", 35186, 102.250469711694
1515, "NinjaIntervention"-"0", 35696, 102.250469711694
1516, "Jeremiahg"-"0", 42170, 102.248067182824
1517, "Flek"-"0", 44570, 102.248067182824
1518, "diasmon2"-"0", 47115, 102.248067182824
1519, "Team Win"-"0", 27134, 102.239492613207
1520, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
1521, "maykiz"-"0", 23203, 102.239267212773
1522, "vordemu"-"0", 35518, 102.233144605515
1523, "tcw044000"-"0", 21045, 102.220408163265
1524, "LtColonelObvious"-"0", 21985, 102.220408163265
1525, "CrustyTrout"-"0", 22130, 102.220408163265
1526, "TheRadRussian"-"0", 26842, 102.220408163265
1527, "simianspaceman"-"0", 26862, 102.220408163265
1528, "daldi"-"0", 26971, 102.220408163265
1529, "aadonis"-"0", 30818, 102.182952611591
1530, "capitacom"-"0", 30859, 102.182952611591
1531, "Larkee"-"0", 25024, 102.155102040816
1532, "Kemosabe"-"1", 36320, 102.155102040816
1533, "Sheppy674"-"1", 36475, 102.155102040816
1534, "jrogers"-"0", 23587, 102.151214771623
1535, "Haddi"-"0", 25784, 102.14279357243
1536, "Praed"-"0", 41989, 102.1231160058
1537, "tk47"-"0", 23413, 102.093527696793
1538, "Gen. Lee"-"0", 46077, 102.060341590045
1539, "Salvatore"-"0", 11886, 102.052954898474
1540, "Ulysses"-"0", 32227, 102.048248553526
1541, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526
1542, "j.veitch"-"0", 46846, 102.048248553526
1543, "wer"-"0", 22695, 102.04692704019
1544, "Adat"-"0", 24304, 102.04692704019
1545, "xatori"-"0", 24338, 102.04692704019
1546, "joshildinho101"-"0", 39431, 102.042304153311
1547, "Chest Rockwell"-"0", 16752, 102.014573015151
1548, "NigelFarage"-"0", 40470, 102.009931520766
1549, "SectionThree"-"0", 23662, 101.996144576695
1550, "gta4pk"-"0", 43229, 101.99502911555
1551, "Pulsout"-"0", 8363, 101.971645391402
1552, "Boyshaw"-"0", 14794, 101.971645391402
1553, "tweak15"-"0", 14895, 101.971645391402
1554, "rollo"-"0", 31265, 101.912749863008
1555, "ScarredHymen"-"0", 17102, 101.910981535471
1556, "nohbody"-"0", 35639, 101.909306360253
1557, "sunkka"-"0", 17926, 101.904761904762
1558, "Jumpelo"-"0", 24862, 101.904761904762
1559, "qetshup"-"0", 25949, 101.904761904762
1560, "Aasen27"-"0", 37795, 101.904761904762
1561, "Keyawn"-"0", 37806, 101.904761904762
1562, "The_Truth"-"1", 40474, 101.902777420571
1563, "dontbeblue"-"1", 40501, 101.902777420571
1564, "trim101"-"0", 7536, 101.894709588495
1565, "bootcatcher"-"0", 33441, 101.891156462585
1566, "GingerJewBear"-"0", 33449, 101.891156462585
1567, "Venom231"-"0", 9115, 101.880354786817
1568, "Syrox"-"0", 5058, 101.861039066609
1569, "Perseguidor"-"1", 41738, 101.861039066609
1570, "garzahd"-"0", 38544, 101.850340136054
1571, "ketsugami"-"0", 41100, 101.850340136054
1572, "dalibins"-"0", 18930, 101.842907875992
1573, "Ohlinger"-"0", 18931, 101.842907875992
1574, "hthefourth"-"0", 31534, 101.830860395026
1575, "Imnew9932"-"0", 36118, 101.830860395026
1576, "StackelbergFollower"-"0", 45751, 101.828527002638
1577, "pitias"-"0", 5424, 101.816386525958
1578, "rosaville"-"0", 40481, 101.810255125068
1579, "Jafar"-"0", 20057, 101.795918367347
1580, "Klaas"-"0", 43928, 101.782301691558
1581, "Rodney"-"0", 43931, 101.782301691558
1582, "UDM"-"0", 43946, 101.782301691558
1583, "duzenko"-"0", 18431, 101.780031848539
1584, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
1585, "JeffDG"-"0", 38376, 101.655076123683
1586, "Jetman150"-"0", 38700, 101.655076123683
1587, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683
1588, "JASego"-"0", 40183, 101.655076123683
1589, "Spa13rkY"-"0", 42902, 101.652353242689
1590, "KhediveRex"-"0", 46847, 101.637720784009
1591, "Retillion"-"0", 45266, 101.607751373187
1592, "Mr Sir"-"0", 25919, 101.602965201402
1593, "Augustus Caesar"-"1", 41635, 101.582796714839
1594, "Shadow of Death"-"0", 43744, 101.582796714839
1595, "zqazi2"-"0", 45642, 101.580204007598
1596, "Jerkface"-"0", 4699, 101.560773666634
1597, "Lodevicus"-"0", 8128, 101.537368608964
1598, "TheAllKnowing1"-"0", 19604, 101.537368608964
1599, "Cesar213"-"0", 20041, 101.537368608964
1600, "turbomursu"-"0", 19875, 101.5209281211
1601, "nshadle19"-"1", 11589, 101.478554438668
1602, "MaelwysII"-"0", 2170, 101.413779275615
1603, "pkim320"-"0", 19330, 101.39330847994
1604, "King_Aeneas"-"0", 19372, 101.39330847994
1605, "gfrid"-"0", 19497, 101.39330847994
1606, "KingConfused"-"0", 19848, 101.39330847994
1607, "josephmichaelgray"-"0", 33869, 101.387736862664
1608, "Slyguy270"-"0", 39514, 101.387736862664
1609, "Hyperion"-"0", 40052, 101.387736862664
1610, "EcrofLeinad"-"0", 40677, 101.387736862664
1611, "beelutn"-"0", 21395, 101.269227938057
1612, "Bruschev Tito"-"0", 44128, 101.257162934199
1613, "furkanfcetin"-"0", 32594, 101.191471811762
1614, "sugar-snaps"-"1", 32598, 101.191471811762
1615, "ComradeGrumbles"-"1", 30813, 101.158527069719
1616, "captmiki"-"0", 30073, 101.115834247572
1617, "zanttrang"-"0", 31923, 101.005841925528
1618, "StevenC."-"0", 11721, 100.985051014697
1619, "miklops"-"0", 15160, 100.985051014697
1620, "Boomer13"-"0", 17028, 100.985051014697
1621, "dyunk"-"0", 11934, 100.968729765593
1622, "tanque_tm"-"0", 34741, 100.968729765593
1623, "Kill_It_With_Fire"-"0", 36115, 100.968729765593
1624, "washirv"-"0", 12599, 100.952380952381
1625, "Mostly Harmless"-"0", 17781, 100.952380952381
1626, "sgeek"-"0", 17816, 100.952380952381
1627, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
1628, "TheLightBrigade"-"0", 18099, 100.952380952381
1629, "SickManofMadison"-"0", 19139, 100.952380952381
1630, "Xmplify"-"0", 19286, 100.952380952381
1631, "ninjadude7"-"0", 39384, 100.952380952381
1632, "lobachevsky"-"0", 39409, 100.952380952381
1633, "Foamingatthemouthguy"-"0", 39440, 100.952380952381
1634, "RhinoStrangler"-"0", 39598, 100.952380952381
1635, "Scipio_Mortius"-"0", 39761, 100.952380952381
1636, "dr. octagonapus"-"0", 40015, 100.932588732153
1637, "Khadon"-"0", 12246, 100.924193450157
1638, "Askari Ali"-"0", 33842, 100.924193450157
1639, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262
1640, "spitfire8125"-"0", 24613, 100.915991225281
1641, "nickzeke"-"0", 40194, 100.869282941412
1642, "shadowzill"-"0", 42837, 100.869282941412
1643, "repetey3"-"0", 36201, 100.841698974634
1644, "ColtNavy51"-"0", 47288, 100.841698974634
1645, "General Greivous"-"0", 7687, 100.782778288338
1646, "Giwald"-"0", 9592, 100.782778288338
1647, "Matematico"-"0", 11297, 100.782778288338
1648, "holycrapatank"-"0", 28282, 100.752757752297
1649, "Seamu"-"0", 32987, 100.752757752297
1650, "DuneEmpire"-"0", 44376, 100.748147059712
1651, "astav"-"0", 30772, 100.737803692906
1652, "Olive Branch"-"0", 33399, 100.737803692906
1653, "tdrgabi"-"0", 732, 100.714285714286
1654, "figster"-"0", 22103, 100.714285714286
1655, "Falken"-"0", 22289, 100.714285714286
1656, "ZLO"-"0", 24421, 100.714285714286
1657, "donall"-"0", 16572, 100.709306034018
1658, "Nietzsche "-"1", 16660, 100.709306034018
1659, "Sarakthor"-"0", 37084, 100.692730526872
1660, "xer0s"-"0", 32954, 100.684014299548
1661, "Proposition Joe"-"0", 19884, 100.673469387755
1662, "BklynBruzer"-"0", 26184, 100.673469387755
