Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
592, "Shinreib"-"0", 116115, 130.131778425656, 2, 133.959183673469, -187, 1, -3.8274052478134, 2020-05-26
593, "wzac1234"-"0", 69700, 130.027939828178, 2, 130.027939828178, Re-Entry, Re-Entry, Re-Entry, 2020-05-13
594, "NFTPP"-"0", 50624, 130.01309561366, 13, 130.01309561366, -138, 0, 0, 2020-04-16
595, "Uffo"-"0", 11489, 129.908319168147, 3, 134.704391366877, Re-Entry, Re-Entry, Re-Entry, 2020-05-03
596, "Salvadore"-"0", 110838, 129.75268184242, 4, 139.610922491845, -136, 0, 0, 2020-01-24
597, "Arison the Illusionist"-"0", 90275, 129.686425252869, 11, 129.686425252869, -136, 0, 0, 2020-04-08
598, "SDB"-"0", 105198, 129.66623838408, 2, 129.66623838408, Re-Entry, Re-Entry, Re-Entry, 2020-05-05
599, "canicanacanwithacan"-"0", 114906, 129.603942085963, 2, 129.603942085963, 2236, 1, 35.0242476243168, 2020-05-27
600, "nirina1"-"0", 122303, 129.602998750521, 2, 137.457725947522, New Entry, New Entry, New Entry, 2020-05-27
601, "HundoL"-"0", 110296, 129.560538894199, 7, 144.571721030025, -139, 0, 0, 2020-04-09
602, "Handsome Squidward"-"0", 103252, 129.551020408163, 2, 129.551020408163, -139, 0, 0, 2020-04-19
603, "cmturner8"-"0", 120639, 129.551020408163, 2, 129.551020408163, 3664, 1, 35.265306122449, 2020-05-05
604, "redhouse1938"-"0", 37223, 129.538951334022, 21, 173.848480570939, Re-Entry, Re-Entry, Re-Entry, 2020-05-19
605, "Jaxopher"-"0", 119228, 129.532361516035, 3, 129.532361516035, 3508, 2, 35.2466472303207, 2020-05-21
606, "Cedders"-"0", 119545, 129.477798638477, 2, 129.477798638477, 3538, 1, 35.1920843527627, 2020-05-19
607, "Lucius Quinctius Cincinnatus"-"0", 87886, 129.461437814406, 8, 144.477143051494, -142, 0, 0, 2020-03-07
608, "coolcat2310"-"0", 98718, 129.456910933817, 5, 129.456910933817, Re-Entry, Re-Entry, Re-Entry, 2020-05-11
609, "Arsenic1118"-"0", 90427, 129.37609466097, 6, 129.37609466097, -143, 0, 0, 2020-04-30
610, "Chief_of_the_Boat"-"0", 67253, 129.34828058377, 3, 129.34828058377, -143, 0, 0, 2020-04-26
611, "andyofthenorth"-"0", 66001, 129.328262285272, 6, 145.479450229071, -143, 0, 0, 2020-04-26
612, "Jerbeneero"-"0", 50972, 129.257257603586, 14, 129.257257603586, -121, 1, 1.02377249633517, 2020-05-06
613, "SteveT"-"0", 13408, 129.238076632717, 11, 129.238076632717, 2062, 8, 32.6046199702676, 2020-05-30
614, "Yukichan11"-"0", 108211, 129.224489795918, 2, 129.224489795918, -143, 0, 0, 2020-04-22
615, "ZhengTi"-"0", 117267, 129.224489795918, 2, 129.224489795918, -143, 0, 0, 2020-04-28
616, "PinkDragon"-"0", 120826, 129.224489795918, 2, 129.224489795918, New Entry, New Entry, New Entry, 2020-05-30
617, "Seek_N_Destroy"-"0", 110412, 129.197993174978, 3, 133.734312301754, -203, 1, -4.53631912677551, 2020-05-15
618, "Noah85"-"0", 122104, 129.142857142857, 2, 129.142857142857, New Entry, New Entry, New Entry, 2020-05-15
619, "raiku770"-"0", 75142, 129.059231031312, 25, 151.066385652162, -145, 0, 0, 2020-02-12
620, "Josef IV"-"0", 110605, 128.992644218435, 1, 128.992644218435, -145, 0, 0, 2020-02-24
621, "desdemona22"-"0", 20793, 128.969933790596, 28, 168.736532679318, -145, 0, 0, 2020-02-18
622, "Dannyboy85"-"0", 115715, 128.904559562878, 6, 128.904559562878, 2046, 1, 32.1782277132966, 2020-05-23
623, "AlexandertheRed"-"0", 116405, 128.897959183673, 2, 128.897959183673, 3074, 1, 34.6122448979592, 2020-05-28
624, "Timmo Socks"-"0", 116432, 128.897959183673, 2, 128.897959183673, 3078, 1, 34.6122448979592, 2020-05-01
625, "Hamish"-"0", 19847, 128.894767470545, 11, 128.894767470545, 548, 2, 23.867743842712, 2020-05-12
626, "Bryn"-"0", 89656, 128.843529017906, 6, 128.843529017906, Re-Entry, Re-Entry, Re-Entry, 2020-05-16
627, "alex222"-"0", 105404, 128.825359776005, 17, 128.825359776005, -149, 0, 0, 2020-02-06
628, "quentin_quarantino"-"0", 115746, 128.716292553387, 1, 128.716292553387, -147, 0, 0, 2020-04-18
629, "grong"-"0", 116562, 128.571428571429, 2, 128.571428571429, -145, 0, 0, 2020-04-30
630, "Helen4"-"0", 117904, 128.571428571429, 2, 128.571428571429, 3307, 1, 34.2857142857143, 2020-05-02
631, "Jettyiii"-"0", 118797, 128.571428571429, 2, 128.571428571429, 3434, 1, 34.2857142857143, 2020-05-01
632, "jrave"-"0", 117403, 128.517517700958, 2, 128.517517700958, New Entry, New Entry, New Entry, 2020-05-18
633, "TotalWar"-"0", 121678, 128.499377061329, 3, 128.499377061329, New Entry, New Entry, New Entry, 2020-05-29
634, "z95"-"0", 113911, 128.459475218659, 2, 136.244897959184, -355, 1, -7.78542274052478, 2020-05-19
635, "scotteroo"-"0", 118532, 128.459475218659, 2, 136.244897959184, -354, 1, -7.78542274052478, 2020-05-17
636, "Jeb Bush"-"0", 114606, 128.458958341958, 3, 128.458958341958, -150, 0, 0, 2020-03-29
637, "Computer_Genius"-"0", 105955, 128.375610053894, 12, 154.384298778713, -148, 0, 0, 2020-04-05
638, "Laura_I_Guess"-"0", 113039, 128.327261041183, 1, 128.327261041183, -148, 0, 0, 2020-01-29
639, "Yunus"-"0", 114828, 128.284585983157, 2, 136.059409376076, -355, 1, -7.77482339291862, 2020-05-27
640, "ThatNerdRarry"-"0", 117519, 128.244897959184, 2, 128.244897959184, 3237, 1, 33.9591836734694, 2020-05-20
641, "mjrog3"-"1", 118961, 128.244897959184, 2, 128.244897959184, New Entry, New Entry, New Entry, 2020-05-24
642, "FarewellAndAdieu"-"0", 96709, 128.174693077998, 4, 128.174693077998, -150, 0, 0, 2020-01-25
643, "Hosengott"-"0", 48135, 128.134816776446, 50, 159.142586987548, -184, 2, -1.65110897334418, 2020-05-09
644, "em01"-"0", 98497, 128.121057455345, 58, 147.202753556562, Re-Entry, Re-Entry, Re-Entry, 2020-05-31
645, "FirstOfHisName"-"0", 116215, 128.097986266146, 3, 128.097986266146, 2260, 2, 33.792459569171, 2020-05-22
646, "hanselrd"-"0", 108027, 128.046047480217, 2, 135.806413994169, -153, 0, 0, 2020-03-30
647, "BombSite_A"-"0", 46481, 127.940119801655, 7, 136.422893600117, -153, 0, 0, 2020-02-03
648, "El Chappo"-"0", 119423, 127.918367346939, 2, 127.918367346939, 3488, 1, 33.6326530612245, 2020-05-02
649, "aharon"-"1", 122386, 127.918367346939, 2, 127.918367346939, New Entry, New Entry, New Entry, 2020-05-22
650, "samd"-"0", 121756, 127.917744550364, 5, 132.084699643891, New Entry, New Entry, New Entry, 2020-05-28
651, "Ienpw_III"-"0", 29352, 127.621728970228, 14, 143.636192927837, -155, 0, 0, 2020-03-13
652, "BuxtonFarmer"-"0", 112730, 127.484095677828, 6, 140.545044527615, -155, 0, 0, 2020-04-23
653, "ajoines"-"0", 61575, 127.392960759786, 5, 127.392960759786, Re-Entry, Re-Entry, Re-Entry, 2020-05-15
654, "alqz"-"0", 96516, 127.38937232867, 2, 127.38937232867, -156, 0, 0, 2020-03-28
655, "Vividus94"-"0", 119307, 127.377259475219, 3, 134.285714285714, -282, 2, -6.90845481049563, 2020-05-21
656, "The_Mayor"-"0", 36155, 127.336068521273, 5, 127.336068521273, -157, 0, 0, 2020-04-14
657, "Biggie Cheese"-"0", 106029, 127.243536224791, 3, 127.243536224791, Re-Entry, Re-Entry, Re-Entry, 2020-05-15
658, "Holly_of_Skyrome"-"0", 58219, 127.145027587987, 6, 131.280347408433, -158, 0, 0, 2020-02-13
659, "Tommy Choo"-"0", 105008, 127.133200074388, 3, 127.133200074388, -158, 0, 0, 2020-04-18
660, "pangloss"-"0", 57273, 127.104670517952, 21, 127.104670517952, Re-Entry, Re-Entry, Re-Entry, 2020-05-05
661, "DL1302"-"0", 107744, 127.093710186908, 9, 136.749929713625, -159, 0, 0, 2020-03-14
662, "Schlappy"-"0", 112110, 127.085171602168, 8, 127.255069140394, -138, 2, 1.2899620151526, 2020-05-27
663, "Drikus"-"0", 13103, 126.801817331726, 15, 137.146489602771, -157, 0, 0, 2020-03-08
664, "dielahn"-"0", 119775, 126.785518732274, 2, 134.469489564533, New Entry, New Entry, New Entry, 2020-05-20
665, "jdcb4"-"0", 31524, 126.612244897959, 2, 134.285714285714, -158, 0, 0, 2020-03-02
666, "KillianHmmm"-"0", 73764, 126.612244897959, 2, 134.285714285714, -158, 0, 0, 2020-04-29
667, "AlexBates"-"0", 84369, 126.612244897959, 2, 134.285714285714, -158, 0, 0, 2020-04-14
668, "bsf36"-"0", 103201, 126.612244897959, 2, 134.285714285714, -158, 0, 0, 2020-04-19
669, "Makenna10"-"0", 108224, 126.612244897959, 2, 134.285714285714, -158, 0, 0, 2020-04-22
670, "Dorime"-"1", 115668, 126.612244897959, 2, 134.285714285714, -157, 0, 0, 2020-04-03
671, "samw7"-"0", 116236, 126.612244897959, 2, 134.285714285714, -321, 1, -7.67346938775511, 2020-05-28
672, "Pillowpanda"-"0", 116403, 126.612244897959, 2, 134.285714285714, -157, 0, 0, 2020-04-28
673, "theRealGiants"-"0", 117956, 126.612244897959, 2, 134.285714285714, -157, 0, 0, 2020-04-23
674, "MannyL"-"0", 118631, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2020-05-18
675, "JeroenB"-"0", 119019, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2020-05-28
676, "Fmprix"-"0", 120645, 126.612244897959, 2, 134.285714285714, -292, 1, -7.67346938775511, 2020-05-05
677, "noodz4loodz"-"0", 121110, 126.591320804387, 2, 126.591320804387, New Entry, New Entry, New Entry, 2020-05-18
678, "jblayk"-"0", 117407, 126.524394525904, 2, 134.192539648686, -288, 1, -7.66814512278208, 2020-05-26
679, "tdups16"-"0", 117676, 126.394866193508, 4, 126.818692211579, -175, 1, -0.423826018070699, 2020-05-06
680, "TySkyo"-"0", 117527, 126.304373177843, 2, 133.959183673469, New Entry, New Entry, New Entry, 2020-05-29
681, "Derzzbraz"-"0", 90501, 126.269577676804, 6, 126.269577676804, -162, 0, 0, 2020-04-15
682, "Jyeran"-"0", 112291, 126.211121289939, 6, 126.211121289939, -162, 0, 0, 2020-01-11
683, "Hastings1970"-"0", 98493, 126.14886198113, 4, 126.14886198113, -162, 0, 0, 2020-04-10
684, "Scarabus"-"0", 103580, 126.129660642047, 58, 148.082918165959, 55, 1, 12.0763049876137, 2020-05-26
685, "patrickhines19"-"0", 113568, 126.071316767705, 3, 136.27055393586, -163, 0, 0, 2020-03-19
686, "JennyTolls"-"0", 95336, 126.053677634319, 4, 141.795918367347, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
687, "Smoakleaf"-"0", 88767, 125.767774978257, 6, 134.901232441354, -162, 0, 0, 2020-04-01
688, "Dr. Mookfang"-"0", 96921, 125.748487543791, 4, 125.748487543791, 3864, 1, 33.6307032872308, 2020-05-15
689, "AnGof"-"0", 112830, 125.69480575515, 15, 140.153675497448, -163, 0, 0, 2020-04-26
690, "Kelb10x"-"0", 96431, 125.683107289924, 3, 125.683107289924, -163, 0, 0, 2020-04-24
691, "TheGovernator"-"0", 91213, 125.630064773299, 12, 125.630064773299, -53, 1, 7.5568001334704, 2020-05-20
692, "KublaiKhan"-"0", 68408, 125.589803422923, 8, 133.201306660676, -273, 1, -7.61150323775293, 2020-05-12
693, "Vorain18"-"0", 119252, 125.551020408163, 2, 125.551020408163, -165, 0, 0, 2020-04-29
694, "Roxjok"-"0", 119138, 125.532361516035, 3, 129.224489795918, 3407, 2, 31.2466472303207, 2020-05-22
695, "JamesFiddes"-"0", 81339, 125.505708438684, 10, 133.112115010726, -165, 0, 0, 2020-01-02
696, "Crestfallen"-"0", 113952, 125.413587830736, 5, 134.94215642745, -164, 0, 0, 2020-04-12
697, "SorryForTheJustice"-"0", 112306, 125.378425655977, 2, 125.378425655977, 6, 1, 11.0927113702624, 2020-05-18
698, "tbrent"-"0", 53841, 125.27992056632, 5, 136.727494995205, -165, 0, 0, 2020-04-09
699, "CommanderByron"-"0", 61648, 125.267246761296, 40, 167.650047479056, -165, 0, 0, 2020-02-03
700, "babaganoush"-"0", 120457, 125.265306122449, 3, 132.857142857143, 1505, 2, 26.6938775510204, 2020-05-25
701, "djdausaster"-"0", 121565, 125.265306122449, 3, 132.857142857143, New Entry, New Entry, New Entry, 2020-05-15
702, "LandoCommando"-"0", 43012, 125.265306122449, 3, 132.857142857143, -167, 0, 0, 2020-02-15
703, "dschwo"-"0", 96625, 125.248848253263, 5, 125.248848253263, 4068, 3, 36.3508890695896, 2020-05-20
704, "AllanJW"-"0", 112053, 125.242982557993, 2, 132.833466349387, -168, 0, 0, 2020-01-28
705, "Dusty Rivers"-"0", 112254, 124.817905587592, 2, 124.817905587592, -168, 0, 0, 2020-02-07
706, "Neiman"-"0", 112500, 124.803498542274, 3, 134.285714285714, -194, 1, -1.80874635568513, 2020-05-20
707, "Wipeless"-"0", 53429, 124.580540865224, 6, 124.580540865224, Re-Entry, Re-Entry, Re-Entry, 2020-05-06
708, "Itrade"-"0", 41696, 124.376823356397, 3, 133.232276311128, -166, 0, 0, 2020-04-26
709, "Scrubstad"-"0", 84182, 124.343615158837, 4, 124.343615158837, -166, 0, 0, 2020-04-07
710, "tsvi14"-"0", 115941, 124.326970823987, 4, 124.326970823987, 2007, 2, 28.4684765189, 2020-05-13
711, "DzacDangle"-"0", 100450, 124.324248701144, 2, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-05-13
712, "PizzaTime"-"0", 106154, 124.301873380461, 6, 127.957810832828, Re-Entry, Re-Entry, Re-Entry, 2020-05-02
713, "Pintens11"-"0", 105189, 124.252905847551, 2, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-05-05
714, "The HiveMind"-"0", 95420, 124.211088572031, 3, 124.211088572031, Re-Entry, Re-Entry, Re-Entry, 2020-05-24
715, "Nanowith"-"0", 113773, 124.122448979592, 2, 124.122448979592, 112, 1, 12.6938775510204, 2020-05-01
716, "Viridian Grail"-"0", 112384, 124.112740641235, 6, 124.112740641235, -171, 0, 0, 2020-04-17
717, "IcyDemon"-"0", 110003, 124.107160543929, 10, 149.923738074356, -171, 0, 0, 2020-01-25
718, "DarcMarc"-"0", 91122, 124.106811654565, 3, 132.920924131975, -171, 0, 0, 2020-04-26
719, "The Lord Duke"-"0", 24015, 124.094938900426, 54, 199.817251037623, -171, 0, 0, 2020-02-15
720, "Spartan001"-"0", 69981, 124.077958055686, 3, 132.692179470634, -170, 0, 0, 2020-01-17
721, "Obscurity"-"0", 13217, 124.064785041626, 4, 124.064785041626, -170, 0, 0, 2020-03-01
722, "Quiau"-"0", 121473, 124.05782462278, 1, 124.05782462278, New Entry, New Entry, New Entry, 2020-05-25
723, "Step_hen"-"0", 112509, 124.051711786756, 4, 129.551020408163, -259, 2, -5.49930862140775, 2020-05-31
724, "Sgt242"-"0", 79702, 124.029283455084, 52, 154.482619766063, -172, 0, 0, 2020-04-03
725, "banzai"-"0", 114981, 124.029174965484, 4, 133.477471316063, -284, 2, -7.47547317298206, 2020-05-21
726, "fengshui"-"0", 102519, 124.025307811561, 10, 124.025307811561, -173, 0, 0, 2020-04-13
727, "altilly"-"0", 112861, 123.932103923911, 3, 123.932103923911, -82, 1, 6.53189744033548, 2020-05-19
728, "CaptainHindsight"-"0", 115815, 123.859753284409, 3, 131.366404998615, 2832, 2, 29.5740389986943, 2020-05-31
729, "Trouncey"-"0", 122992, 123.803415243648, 4, 123.803415243648, New Entry, New Entry, New Entry, 2020-05-18
730, "wwar"-"0", 108276, 123.735997202145, 26, 123.735997202145, 4378, 3, 43.1779117643752, 2020-05-24
731, "RunTheJuuls"-"0", 97831, 123.725897175497, 5, 134.938775510204, -174, 0, 0, 2020-04-01
732, "robclark"-"0", 112698, 123.645367529893, 1, 123.645367529893, -173, 0, 0, 2020-01-21
733, "Dreyvuh"-"0", 81164, 123.615172474438, 9, 123.615172474438, Re-Entry, Re-Entry, Re-Entry, 2020-05-31
734, "Guy_the_great"-"0", 117109, 123.555051922779, 3, 123.555051922779, -174, 0, 0, 2020-04-29
735, "TheAccountant"-"0", 88058, 123.549564347263, 7, 123.549564347263, -174, 0, 0, 2020-01-29
736, "pyxxy"-"0", 108284, 123.543164953576, 6, 125.333645605077, -174, 0, 0, 2019-12-04
737, "Polynoamial"-"0", 65568, 123.530624508022, 5, 123.530624508022, -135, 1, 3.4240018877005, 2020-05-27
738, "samboland"-"0", 36503, 123.405684212612, 8, 142.362733725508, -175, 1, 0.0173031788639548, 2020-05-07
739, "urisan"-"0", 120832, 123.253884620817, 3, 125.028616521931, New Entry, New Entry, New Entry, 2020-05-30
740, "Boldvaman"-"0", 58287, 123.240126193847, 14, 130.709224751049, -176, 0, 0, 2020-04-23
741, "Tundra_Wolf45"-"0", 119062, 122.994752186589, 3, 134.285714285714, -370, 2, -11.2909620991254, 2020-05-22
742, "TheZhuang"-"0", 115678, 122.870845199637, 7, 132.206223425169, New Entry, New Entry, New Entry, 2020-05-25
743, "Fawaaz10"-"0", 79377, 122.735335139957, 39, 122.735335139957, -178, 0, 0, 2020-02-20
744, "Unlap"-"0", 32028, 122.660202759587, 3, 122.660202759587, -178, 0, 0, 2020-04-27
745, "_Beau_"-"0", 7004, 122.636773757582, 5, 127.610495626822, 10, 1, 9.19364744116605, 2020-05-06
746, "Anon-Mouse"-"0", 121814, 122.52280799072, 1, 122.52280799072, New Entry, New Entry, New Entry, 2020-05-29
747, "poorfool"-"0", 59199, 122.495489516493, 7, 122.495489516493, 597, 3, 18.7930396301889, 2020-05-02
748, "Deeply_Dippy"-"0", 82907, 122.472512267575, 15, 125.444098012287, -181, 0, 0, 2020-03-14
749, "Bam47"-"0", 113131, 122.353634931128, 12, 122.353634931128, -181, 0, 0, 2020-04-25
750, "curupira"-"0", 62920, 122.344570028022, 29, 154.810750799, -591, 5, -31.168081878762, 2020-05-15
751, "Allied Atheist Alliance"-"0", 88916, 122.338392322584, 10, 137.36123322344, -181, 0, 0, 2020-04-18
752, "CatoTheElder"-"0", 97559, 122.299423803017, 3, 122.299423803017, -181, 0, 0, 2020-01-25
753, "abeEzell"-"0", 96167, 122.267554979495, 5, 123.166024870756, -181, 0, 0, 2020-03-04
754, "Vaekaera"-"0", 60279, 122.217152126522, 3, 122.217152126522, -180, 0, 0, 2020-04-03
755, "ozymandias_"-"0", 19914, 122.195847975644, 26, 139.262928118775, -502, 3, -17.0670801431315, 2020-05-28
756, "blenz"-"0", 101112, 121.951631291729, 15, 147.311320650197, -181, 0, 0, 2019-12-23
757, "Deliberoo"-"0", 117580, 121.920499791753, 4, 131.183673469388, -313, 2, -9.26317367763431, 2020-05-30
758, "Oswald_the_Frisky"-"0", 121448, 121.9182219334, 3, 121.9182219334, New Entry, New Entry, New Entry, 2020-05-31
759, "transhumanChurchill"-"0", 103143, 121.719131402981, 25, 121.719131402981, 4156, 3, 33.8760880579877, 2020-05-10
760, "Young Kissinger"-"0", 97464, 121.715131281327, 8, 128.571428571429, -157, 1, 1.68998810685592, 2020-05-05
761, "GreenSourFruit"-"0", 120630, 121.682696695099, 3, 121.682696695099, 284, 2, 14.0636490760513, 2020-05-25
762, "Hetman_Koronny"-"0", 115198, 121.614992746997, 3, 136.802907360029, -490, 2, -15.1879146130318, 2020-05-20
763, "Wingless_Tension"-"0", 71686, 121.560143452955, 5, 121.560143452955, -186, 0, 0, 2020-04-17
764, "jmeaker"-"0", 120256, 121.448979591837, 2, 121.448979591837, New Entry, New Entry, New Entry, 2020-05-23
765, "JayPNess"-"0", 75839, 121.387981246962, 2, 121.387981246962, -186, 0, 0, 2020-04-23
766, "NoahMamis"-"0", 117698, 121.361123162674, 2, 121.361123162674, -146, 1, 2.41213587998904, 2020-05-26
767, "NeonGreen"-"0", 87796, 121.351122486156, 10, 121.351122486156, -187, 0, 0, 2020-03-02
768, "Don't kill me"-"0", 114562, 121.224489795918, 3, 128.571428571429, -285, 1, -7.34693877551021, 2020-05-01
769, "Silverblaze"-"0", 108020, 121.188555190525, 63, 155.170770258821, 2, 2, 8.18450525364975, 2020-05-16
770, "robertkaplan"-"0", 103964, 121.149000899337, 10, 153.436270935951, -186, 0, 0, 2020-04-30
771, "dmika"-"0", 76620, 121.145511565787, 4, 128.917755120727, -286, 1, -7.3421522161083, 2020-05-19
772, "jgav10"-"0", 95271, 121.13555332819, 9, 141.746106082757, -481, 8, -14.4230165138647, 2020-05-24
773, "Tharp3227"-"0", 116542, 121.131351869607, 1, 121.131351869607, New Entry, New Entry, New Entry, 2020-05-09
774, "mimillman"-"0", 74957, 121.126377708001, 5, 121.126377708001, -13, 1, 7.92727435332399, 2020-05-22
775, "strychnos"-"0", 106143, 121.045595743353, 7, 126.793687418826, -168, 1, 1.49726189131714, 2020-05-02
776, "JeremyIsBadMan1234"-"0", 117943, 121.040233236152, 2, 121.040233236152, New Entry, New Entry, New Entry, 2020-05-08
777, "Kn Norstrom"-"0", 115840, 121.037440418068, 2, 121.037440418068, -191, 0, 0, 2020-04-18
778, "??????"-"0", 61162, 120.918563628139, 4, 124.474991970143, -191, 0, 0, 2019-12-22
779, "IndianaBoy"-"0", 115875, 120.826541110516, 2, 120.826541110516, -189, 0, 0, 2020-04-16
780, "jalmerio"-"0", 102037, 120.813121590581, 2, 120.813121590581, Re-Entry, Re-Entry, Re-Entry, 2020-05-13
781, "Gabe The Fancy"-"0", 113092, 120.754380465943, 10, 120.754380465943, -53, 1, 6.53024124756479, 2020-05-02
782, "CenturyDragonForge"-"0", 109258, 120.742238595764, 30, 145.220905014471, -241, 2, -3.6849988038243, 2020-05-13
783, "Sorsa"-"0", 50974, 120.688748016119, 14, 126.366621721054, -168, 1, 1.54307610769683, 2020-05-06
784, "ijwolff"-"0", 117793, 120.678408349641, 1, 120.678408349641, -193, 0, 0, 2020-04-05
785, "LittleShep"-"0", 116673, 120.666576453169, 3, 127.979702298816, -193, 0, 0, 2020-04-24
786, "justinnhoo"-"0", 23444, 120.598905886822, 15, 120.598905886822, -193, 0, 0, 2020-04-25
787, "Byrhtwulf"-"0", 91661, 120.555625926767, 5, 120.555625926767, -192, 0, 0, 2020-04-10
788, "eddy"-"0", 98485, 120.537761996765, 38, 169.744855801389, -192, 0, 0, 2020-03-14
789, "BohemianRapCity"-"0", 80939, 120.502762272876, 46, 120.502762272876, -192, 0, 0, 2020-04-20
790, "falky"-"1", 70549, 120.5013775343, 3, 120.5013775343, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
791, "Balikala"-"0", 113590, 120.489924041305, 4, 134.285714285714, -193, 0, 0, 2020-03-25
792, "Samarillo"-"0", 120241, 120.413464760054, 2, 120.413464760054, New Entry, New Entry, New Entry, 2020-05-26
793, "Mashedup9999"-"0", 47145, 120.404484113058, 4, 129.572011661808, Re-Entry, Re-Entry, Re-Entry, 2020-05-06
794, "jakurland"-"0", 122547, 120.343453332451, 1, 120.343453332451, New Entry, New Entry, New Entry, 2020-05-12
795, "slobotsky"-"0", 113687, 120.124346625438, 4, 120.124346625438, -194, 0, 0, 2020-04-30
796, "Ello19"-"0", 16331, 120.105780580668, 4, 120.105780580668, Re-Entry, Re-Entry, Re-Entry, 2020-05-16
797, "Storiko"-"0", 69145, 120.0381348155, 11, 125.881626559005, -132, 1, 4.22184306551014, 2020-05-24
798, "Mercy"-"0", 45552, 119.984428979957, 6, 119.984428979957, -194, 0, 0, 2020-03-01
799, "Charles Starkey"-"0", 118950, 119.76429820908, 3, 134.721088435374, -493, 2, -14.9567902262946, 2020-05-26
800, "Paradox"-"0", 62085, 119.720253201685, 33, 140.866344034469, 116, 5, 10.483762973998, 2020-05-25
801, "TheFamblyCat"-"0", 95491, 119.605876816633, 4, 119.605876816633, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
802, "The_Loser"-"0", 113170, 119.554756705493, 4, 119.554756705493, -196, 0, 0, 2020-03-05
803, "awarriner"-"0", 106018, 119.457687718142, 4, 119.457687718142, -194, 0, 0, 2020-03-23
804, "o-dawggy"-"0", 94767, 119.377259475219, 3, 134.285714285714, -194, 0, 0, 2020-03-22
805, "OleSmash"-"0", 115705, 119.377259475219, 3, 134.285714285714, -291, 1, -7.23498542274052, 2020-05-17
806, "Al Jasid"-"0", 119199, 119.377259475219, 3, 134.285714285714, New Entry, New Entry, New Entry, 2020-05-27
807, "Mihm"-"0", 119530, 119.377259475219, 3, 134.285714285714, New Entry, New Entry, New Entry, 2020-05-25
808, "Big Tex 88"-"0", 122454, 119.377259475219, 3, 134.285714285714, New Entry, New Entry, New Entry, 2020-05-27
809, "RedRedshaw"-"0", 107837, 119.352405373575, 17, 124.739813160276, -271, 2, -5.38740778670031, 2020-05-24
810, "duckofspades"-"0", 53851, 119.331637819154, 11, 119.331637819154, -133, 1, 4.23537675847074, 2020-05-22
811, "AryaSnark"-"0", 121987, 119.322751322751, 1, 119.322751322751, New Entry, New Entry, New Entry, 2020-05-11
812, "LeoRyan"-"0", 64440, 119.264344722148, 9, 119.264344722148, -201, 0, 0, 2020-04-10
813, "AndrewE"-"0", 114106, 119.228631914818, 7, 128.289978506458, 3675, 5, 26.2056727311448, 2020-05-19
814, "Mateusz the Despot"-"0", 119570, 119.213994049027, 3, 119.213994049027, New Entry, New Entry, New Entry, 2020-05-14
815, "Biddis"-"0", 15146, 119.191426223736, 6, 119.191426223736, -203, 0, 0, 2020-03-01
816, "Gramchase"-"0", 103518, 119.16366953931, 3, 119.16366953931, -202, 0, 0, 2020-01-09
817, "Not-a-threat"-"0", 89792, 119.062023218217, 6, 120.787559786597, -201, 0, 0, 2019-12-11
818, "tad.man"-"0", 90399, 119.033405125959, 10, 127.905141642918, -323, 1, -8.8717365169589, 2020-05-24
819, "Safarello"-"0", 109467, 118.962250758767, 14, 120.686341349473, -201, 0, 0, 2019-12-08
820, "DarthWader"-"0", 104434, 118.953001335386, 4, 122.848476619375, -201, 0, 0, 2019-12-30
821, "Atreiju"-"0", 114325, 118.829890452859, 5, 118.829890452859, -199, 0, 0, 2020-03-24
822, "fstorehaug"-"0", 84108, 118.767740952072, 4, 118.767740952072, -199, 0, 0, 2020-04-07
823, "Fink The Scheming"-"0", 76436, 118.732805782177, 35, 118.732805782177, -199, 0, 0, 2020-04-23
824, "LordPulpo"-"0", 81113, 118.710335030184, 6, 118.710335030184, -199, 0, 0, 2020-04-10
825, "t_hag21"-"0", 58728, 118.66717970591, 3, 118.66717970591, Re-Entry, Re-Entry, Re-Entry, 2020-05-15
826, "Palpoutrox"-"0", 96077, 118.615734851664, 4, 118.615734851664, Re-Entry, Re-Entry, Re-Entry, 2020-05-04
827, "baztiaan"-"0", 103629, 118.568140503207, 4, 118.568140503207, -201, 0, 0, 2020-04-27
828, "Dom123"-"0", 57713, 118.525372841771, 8, 118.525372841771, -201, 0, 0, 2020-04-26
829, "Jackaroo95"-"0", 110846, 118.465776012376, 5, 118.465776012376, -201, 0, 0, 2020-03-17
830, "Restitution"-"0", 104705, 118.442289141532, 12, 133.233979980144, -201, 0, 0, 2020-03-08
831, "giorgio."-"0", 23621, 118.425449189336, 23, 142.402218500864, -201, 0, 0, 2020-02-21
832, "Hamilton Brian"-"0", 18879, 118.358237111893, 56, 161.22662556806, -303, 1, -7.17322649162985, 2020-05-19
833, "r-fernandes"-"0", 98953, 118.33276512274, 2, 118.33276512274, -202, 0, 0, 2020-04-27
