Rank, Player, PlayerID, Peak Ghost Rating
559, "Cesar213"-"0", 20041, 101.537368608964
560, "pkim320"-"0", 19330, 101.39330847994
561, "King_Aeneas"-"0", 19372, 101.39330847994
562, "gfrid"-"0", 19497, 101.39330847994
563, "Mauldinado"-"0", 19544, 101.39330847994
564, "KingConfused"-"0", 19848, 101.39330847994
565, "msmth82"-"0", 18998, 101.017088176978
566, "StevenC."-"0", 11721, 100.985051014697
567, "miklops"-"0", 15160, 100.985051014697
568, "Boomer13"-"0", 17028, 100.985051014697
569, "washirv"-"0", 12599, 100.952380952381
570, "Mostly Harmless"-"0", 17781, 100.952380952381
571, "sgeek"-"0", 17816, 100.952380952381
572, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
573, "TheLightBrigade"-"0", 18099, 100.952380952381
574, "SickManofMadison"-"0", 19139, 100.952380952381
575, "BESM"-"0", 6789, 100.921141495655
576, "amystu8699"-"0", 19463, 100.84705364842
577, "General Greivous"-"0", 7687, 100.782778288338
578, "Giwald"-"0", 9592, 100.782778288338
579, "Matematico"-"0", 11297, 100.782778288338
580, "donall"-"0", 16572, 100.709306034018
581, "Nietzsche "-"1", 16660, 100.709306034018
582, "Benjamin"-"0", 9316, 100.410161148514
583, "PyroMancer"-"0", 6920, 100.373801149377
584, "Rommeltastic"-"0", 11561, 100.373801149377
585, "pfranklin51"-"0", 21359, 100.289927055411
586, "S.P.A.O."-"0", 7157, 100.050905424193
587, "Chalks"-"0", 9382, 100.050905424193
588, "Shah"-"0", 9655, 100.050905424193
591, "Civil Disorder Germany"-"0", 3, 100
592, "Civil Disorder Italy"-"0", 4, 100
594, "wlievens"-"0", 11, 100
643, "jed"-"0", 62, 100
953, "digitsu"-"0", 376, 100
958, "figlesquidge"-"0", 382, 100
960, "lmatt"-"0", 384, 100
978, "mark999"-"0", 402, 100
1053, "Thirdfain"-"0", 478, 100
1063, "Ralyndi"-"0", 488, 100
1242, "Worldbeing"-"0", 667, 100
1418, "Zogg"-"0", 843, 100
1452, "Noodlebug"-"0", 877, 100
1566, "Zalyana"-"0", 995, 100
1728, "hammerpit9"-"0", 1158, 100
1736, "zukemyliller"-"0", 1166, 100
1777, "Zxylon"-"1", 1207, 100
2024, "Emerson"-"0", 1455, 100
2179, "Schwerpunkt"-"0", 1611, 100
2195, "yellowpajamasson"-"0", 1627, 100
2248, "Sylar"-"0", 1680, 100
2267, "crimson"-"0", 1700, 100
2277, "CountArach"-"0", 1711, 100
2303, "SlkySmoothOtter"-"0", 1737, 100
2307, "Sicarius"-"0", 1741, 100
2379, "theis"-"0", 1814, 100
2389, "Noirin"-"0", 1824, 100
2403, "Dutch Priest"-"0", 1838, 100
2436, "krokodil"-"0", 1871, 100
2507, "swampy11"-"1", 1942, 100
2532, "stoni90"-"0", 1967, 100
2604, "Kent C. Tugood"-"0", 2040, 100
2625, "Vampiero"-"0", 2061, 100
2645, "Dant818"-"0", 2081, 100
2752, "saulberardo"-"0", 2189, 100
2964, "bamed"-"0", 2403, 100
3022, "zrallo"-"0", 2462, 100
3133, "obiwanobiwan"-"0", 2575, 100
3182, "lpereira"-"0", 2624, 100
3221, "bc2000"-"0", 2663, 100
3303, "keeper0018"-"0", 2747, 100
3358, "Cargill"-"0", 2802, 100
3359, "Gre913"-"0", 2803, 100
3400, "c4l3m"-"0", 2845, 100
3403, "Sirither"-"0", 2848, 100
3459, "RogueMcGyver"-"0", 2905, 100
3499, "Majaii"-"0", 2946, 100
3510, "Nick Douglas"-"0", 2957, 100
3566, "thewonderllama"-"0", 3013, 100
3605, "Conquistador"-"0", 3054, 100
3631, "Ironclad"-"1", 3080, 100
3658, "Shardz"-"1", 3107, 100
3661, "cri_ned"-"0", 3111, 100
3697, "cagatay"-"0", 3147, 100
3793, "flamengo"-"1", 3244, 100
3893, "JonnyBritish"-"0", 3349, 100
3906, "VIOLA"-"0", 3362, 100
3958, "chainmailler"-"0", 3415, 100
3979, "Piazza"-"0", 3437, 100
4033, "Prussian_King"-"0", 3492, 100
4089, "Gobbledydook"-"0", 3552, 100
4101, "GSharp"-"0", 3564, 100
4102, "footballer_22"-"0", 3565, 100
4200, "RBerenguel"-"0", 3665, 100
4201, "jk1974"-"0", 3666, 100
4300, "jerrywongcy"-"0", 3765, 100
4309, "fearlessmidget"-"0", 3774, 100
4366, "bernielau"-"1", 3831, 100
4419, "pokemon trainer"-"0", 3885, 100
4489, "haer"-"0", 3958, 100
4572, "Tman401"-"0", 4044, 100
4593, "sinned"-"0", 4065, 100
4594, "doomreaper44"-"0", 4066, 100
4612, "Henry Kissinger"-"0", 4085, 100
4628, "Thanix"-"0", 4103, 100
4629, "neogeo"-"0", 4104, 100
4666, "GaryOak"-"1", 4141, 100
4672, "Comrade"-"0", 4148, 100
4676, "icanhazconquest"-"0", 4152, 100
4691, "Sorel"-"0", 4167, 100
4715, "Sm3llymcg3e3"-"1", 4191, 100
4729, "Chiropractisopher"-"0", 4205, 100
4762, "mansea"-"1", 4239, 100
4800, "MarkP"-"0", 4278, 100
4812, "Oxygen"-"0", 4290, 100
4837, "shad08"-"0", 4315, 100
4947, "Mcshade"-"0", 4458, 100
4965, "Rasputin31"-"0", 4476, 100
4966, "Iggy24"-"0", 4477, 100
4979, "DHSRules"-"0", 4491, 100
5003, "swood"-"0", 4515, 100
5007, "lukes924"-"0", 4519, 100
5041, "habs fanatic"-"0", 4553, 100
5052, "Brutorix"-"0", 4564, 100
5054, "Puebloune"-"0", 4566, 100
5073, "djsmac"-"0", 4585, 100
5099, "Running man"-"1", 4613, 100
5128, "grandconquerer"-"1", 4643, 100
5137, "HbHadast"-"0", 4652, 100
5167, "patlondon"-"0", 4682, 100
5219, "Gromotthias"-"0", 4737, 100
5221, "phsoccer"-"0", 4739, 100
5230, "polska"-"0", 4748, 100
5272, "fraushai"-"0", 4792, 100
5279, "bellihood"-"1", 4800, 100
5283, "rombobombo"-"1", 4804, 100
5298, "Yggame"-"0", 4820, 100
5303, "Zarathustra"-"0", 4825, 100
5309, "DeathOfRats"-"0", 4831, 100
5347, "Ralfi"-"0", 4869, 100
5372, "GuanShao"-"0", 4895, 100
5390, "Sir Leon"-"0", 4913, 100
5411, "Walliard"-"0", 4934, 100
5419, "brent"-"0", 4944, 100
5422, "Qing Shi Hwang"-"0", 4948, 100
5430, "Bank of England"-"0", 4956, 100
5440, "Xyathn"-"1", 4967, 100
5441, "Goddess"-"0", 4968, 100
5466, "CdreChris"-"0", 4995, 100
5472, "Alan3"-"0", 5001, 100
5475, "ydiplomacy"-"0", 5004, 100
5480, "Zaruku"-"0", 5009, 100
5486, "Crashless"-"0", 5015, 100
5489, "Ihr Fuhrer"-"0", 5019, 100
5513, "HomeRunner"-"0", 5045, 100
5514, "el_maestro"-"0", 5046, 100
5515, "D-NASTY"-"0", 5047, 100
5525, "ajohnson"-"0", 5057, 100
5536, "Kangaroo"-"1", 5069, 100
5540, "Bengoa"-"0", 5073, 100
5555, "Civil Disorder Kestas"-"0", 5088, 100
5558, "reptar_69"-"0", 5091, 100
5573, "Memnon"-"0", 5106, 100
5579, "Fuzzy Bunny"-"0", 5112, 100
5582, "delek"-"0", 5115, 100
5587, "Vexmen18"-"0", 5120, 100
5588, "canute"-"1", 5121, 100
5589, "riose"-"0", 5122, 100
5597, "Dolinho"-"0", 5130, 100
5620, "Hewlett"-"0", 5155, 100
5621, "yggame2"-"0", 5156, 100
5626, "TinTin"-"1", 5161, 100
5640, "Careless"-"1", 5176, 100
5645, "PirateJack"-"0", 5181, 100
5650, "Captain Awsome"-"0", 5186, 100
5653, "2002ozzy"-"0", 5189, 100
5654, "owenreading"-"0", 5190, 100
5655, "MarkIrwin"-"0", 5191, 100
5660, "paulharrison"-"0", 5196, 100
5662, "Death3965"-"0", 5199, 100
5667, "jagavahn"-"0", 5204, 100
5677, "carnivalmafia"-"0", 5215, 100
5688, "taira_kiyomori"-"0", 5228, 100
5698, "ynneb"-"0", 5238, 100
5706, "Von Woestein"-"0", 5246, 100
5709, "Giramondo"-"0", 5249, 100
5711, "bluesharp"-"0", 5251, 100
5716, "Macari"-"0", 5256, 100
5734, "aum"-"0", 5275, 100
5754, "michaelheroux"-"0", 5296, 100
5760, "Napolean"-"0", 5302, 100
5794, "maxfrog"-"0", 5336, 100
5796, "Arktivilist"-"0", 5338, 100
5810, "AirForceWon"-"0", 5354, 100
5815, "Sylvania"-"0", 5359, 100
5819, "Boani"-"0", 5363, 100
5852, "menace3society"-"0", 5398, 100
5855, "Pacho"-"0", 5401, 100
5862, "venek"-"0", 5408, 100
5868, "napoleon7"-"0", 5414, 100
5872, "Merk"-"0", 5418, 100
5878, "estebandlc"-"0", 5425, 100
5882, "JohnnyValdez"-"0", 5429, 100
5884, "fidel"-"0", 5431, 100
5898, "HoratioCaine"-"0", 5445, 100
5902, "iNaccris"-"0", 5449, 100
5904, "A-Strat"-"0", 5451, 100
5906, "Killz4Thrillz"-"0", 5453, 100
5913, "Mumfy Gato"-"0", 5460, 100
5915, "habu117"-"0", 5462, 100
5917, "slayero9"-"0", 5464, 100
5926, "TokugawaIeyasu"-"0", 5473, 100
5933, "track4life91"-"0", 5480, 100
5934, "Shino"-"0", 5481, 100
5940, "Katsarephat"-"0", 5487, 100
5950, "Commander Thomas "-"0", 5497, 100
5953, "lars"-"0", 5500, 100
5956, "ChackyJan"-"0", 5503, 100
5957, "angstpuppet"-"0", 5504, 100
5964, "SparkzCypher"-"0", 5511, 100
5966, "Commander David"-"0", 5513, 100
5968, "Affront"-"0", 5515, 100
5969, "VintageMarinara"-"1", 5516, 100
5972, "Rancador"-"0", 5519, 100
5974, "General Landry"-"0", 5521, 100
5991, "DeaconBlues"-"0", 5538, 100
5994, "ryokid989"-"0", 5541, 100
5995, "Killmania"-"0", 5542, 100
6004, "WhiteSammy"-"0", 5551, 100
6010, "Sebuturn"-"0", 5557, 100
6021, "XCW"-"0", 5568, 100
6026, "BifWiggles"-"0", 5573, 100
6030, "Kristopher"-"0", 5577, 100
6034, "Moredhel"-"0", 5581, 100
6041, "ever_memorable"-"0", 5588, 100
6050, "deanfrz"-"0", 5597, 100
6054, "koetest37"-"0", 5601, 100
6057, "sundwn"-"1", 5604, 100
6062, "turkish"-"0", 5610, 100
6067, "carne"-"0", 5616, 100
6069, "kiv"-"0", 5618, 100
6084, "William_the_Great"-"0", 5633, 100
6089, "corley989"-"0", 5638, 100
6092, "zcarzach"-"0", 5641, 100
6097, "Generale Fedro "-"0", 5646, 100
6100, "RampantLion"-"0", 5649, 100
6101, "Puddle"-"0", 5650, 100
6119, "cumcheeks (.Y.)"-"0", 5668, 100
6159, "Gruntathon"-"0", 5708, 100
6161, "crazysneak"-"0", 5710, 100
6166, "peterlustig"-"0", 5715, 100
6167, "jackylol"-"0", 5716, 100
6190, "cteno4"-"0", 5740, 100
6207, "sirhc"-"0", 5757, 100
6223, "Aric"-"0", 5774, 100
6224, "uclabb"-"0", 5775, 100
6229, "DarioD"-"0", 5781, 100
6231, "Mrlimmer"-"0", 5783, 100
6245, "semler20"-"0", 5797, 100
6249, "(::::::::::::::::::)"-"0", 5801, 100
6265, "KillCat"-"0", 5818, 100
6270, "facilitator"-"0", 5824, 100
6278, "rakkar"-"0", 5832, 100
6290, "karlyguy"-"0", 5846, 100
6305, "xingow"-"0", 5861, 100
6306, "ZauraK"-"0", 5862, 100
6312, "lorentz"-"0", 5868, 100
6328, "Ballack"-"0", 5884, 100
6330, "averyskijunky"-"0", 5886, 100
6341, "joltmanshs"-"0", 5897, 100
6353, "Marinero"-"0", 5909, 100
6363, "10avery"-"0", 5919, 100
6365, "carlosmartin1974"-"0", 5921, 100
6376, "Frujin"-"0", 5934, 100
6379, "TheEmperor"-"0", 5937, 100
6380, "Lover"-"0", 5938, 100
6384, "bonecollector"-"0", 5942, 100
6405, "ShinyGerbil"-"0", 5964, 100
6406, "laurence208y"-"0", 5965, 100
6408, "starrain"-"0", 5967, 100
6413, "skelly97"-"0", 5973, 100
6416, "saffordpc"-"0", 5976, 100
6417, "exrow13"-"0", 5977, 100
6432, "mtn220"-"0", 5992, 100
6454, "greeble"-"0", 6014, 100
6487, "qoou"-"0", 6047, 100
6522, "danielz"-"0", 6082, 100
6531, "0x44"-"0", 6091, 100
6545, "nitish"-"0", 6105, 100
6552, "q93"-"0", 6112, 100
6558, "IBethune"-"0", 6118, 100
6569, "Hapahauli"-"0", 6129, 100
6579, "HERRGENERAL"-"0", 6140, 100
6582, "Furco"-"0", 6143, 100
6595, "Robbenklopper"-"0", 6156, 100
6611, "jpchewy01"-"0", 6172, 100
6614, "Siva"-"0", 6175, 100
6635, "mapleleafrulz"-"1", 6197, 100
6642, "tachikoma"-"0", 6204, 100
6655, "nathanscout"-"0", 6217, 100
6656, "garistarch"-"0", 6218, 100
6659, "Trevor"-"0", 6221, 100
6712, "azazel"-"0", 6277, 100
6713, "Caviare"-"0", 6278, 100
6721, "azzaron"-"0", 6286, 100
6724, "PiLant"-"0", 6289, 100
6728, "thisishui"-"0", 6294, 100
6746, "Moose Hole"-"0", 6312, 100
6769, "V!OLIST"-"0", 6336, 100
6770, "SoldierRyan"-"0", 6337, 100
6793, "GoodGuy"-"0", 6360, 100
6804, "warsprite"-"0", 6371, 100
6806, "General Cody"-"0", 6373, 100
6815, "Arcane"-"0", 6382, 100
6825, "sey_03100"-"0", 6393, 100
6838, "Black Cherry"-"0", 6406, 100
6843, "backstabber"-"0", 6411, 100
6872, "TsarPjotrX"-"0", 6440, 100
6878, "Fidobot"-"0", 6446, 100
6879, "DeliciousWolf"-"0", 6447, 100
6880, "amsgnoj"-"0", 6448, 100
6898, "Cestmoi"-"0", 6467, 100
6930, "GinaMarie"-"0", 6499, 100
6957, "Iidhaegn"-"0", 6526, 100
6963, "Julien"-"0", 6532, 100
7013, "po8crg"-"0", 6584, 100
7016, "Asmodeus"-"0", 6587, 100
7031, "silo"-"0", 6602, 100
7065, "vasvla"-"0", 6637, 100
7080, "RiffArt"-"0", 6652, 100
7084, "firefly12"-"0", 6656, 100
7101, "usal"-"0", 6673, 100
7110, "bobonumber1"-"0", 6682, 100
7111, "last night"-"0", 6683, 100
7112, "Whitty"-"0", 6684, 100
7115, "Dan the Man"-"0", 6687, 100
7139, "Spam"-"0", 6712, 100
7174, "Bl00dNinja"-"0", 6749, 100
7188, "archduke"-"1", 6764, 100
7208, "Tolstoy"-"0", 6785, 100
7243, "Arsenius"-"0", 6822, 100
7249, "flattman"-"0", 6828, 100
7301, "DrOct"-"0", 6880, 100
7302, "suriv"-"0", 6881, 100
7310, "DickTracy47"-"0", 6890, 100
7328, "StonedRaider"-"0", 6910, 100
7344, "Devil"-"0", 6927, 100
7347, "Amalgam"-"0", 6930, 100
7349, "cotydogger"-"0", 6932, 100
7381, "senor columbia"-"0", 6965, 100
7405, "Keslo"-"0", 6989, 100
7422, "frambooz"-"0", 7007, 100
7430, "hermanobrown"-"0", 7016, 100
7431, "synthesis8"-"0", 7017, 100
7439, "MJT123"-"0", 7025, 100
7460, "Caedus"-"1", 7047, 100
7474, "secure75"-"0", 7061, 100
7484, "BlackKnight"-"0", 7071, 100
7499, "phpDragginfly"-"0", 7087, 100
7509, "scaael04"-"0", 7097, 100
7517, "Happyfunball"-"0", 7105, 100
7519, "Kerzhakov"-"0", 7107, 100
7542, "Genghis Bonaparte the Great"-"0", 7131, 100
7546, "ava2790"-"0", 7135, 100
7553, "Dkyrios"-"0", 7142, 100
7617, "Breskur"-"0", 7208, 100
7621, "LetUsSmile"-"0", 7212, 100
7640, "Archonix"-"0", 7231, 100
7646, "mps247"-"0", 7237, 100
7709, "Marechal Ney"-"0", 7303, 100
7760, "fastrap"-"0", 7355, 100
7769, "starki"-"0", 7364, 100
7810, "LouisXIV"-"0", 7405, 100
7819, "Qiao"-"0", 7414, 100
7820, "Hellboy575"-"0", 7415, 100
7827, "Davidr"-"0", 7422, 100
7840, "Petrojkso"-"0", 7435, 100
7857, "Fbgav"-"0", 7452, 100
7863, "goat"-"0", 7458, 100
7880, "glynnenstein"-"0", 7476, 100
7890, "Kaiser Friedrich II."-"0", 7486, 100
7912, "ngs109"-"0", 7510, 100
7958, "Arkantos"-"0", 7557, 100
7969, "Hullabalooza"-"0", 7569, 100
8013, "diegobarcos"-"0", 7613, 100
8041, "youradhere"-"0", 7643, 100
8060, "LinkPhoenix"-"0", 7662, 100
8078, "iching"-"1", 7680, 100
8110, "Ryan von Bismarck"-"0", 7713, 100
8113, "schnurstrax"-"0", 7716, 100
8122, "Dude2490"-"0", 7725, 100
8135, "Johnny Cash"-"0", 7739, 100
8152, "as"-"0", 7757, 100
8213, "Gothmog1065"-"0", 7818, 100
8219, "bin_kid"-"0", 7824, 100
8228, "UltraKid"-"0", 7833, 100
8237, "s1n50"-"0", 7842, 100
8246, "N1ghthawk"-"1", 7851, 100
8317, "Sgt_Sherm"-"0", 7923, 100
8335, "TeamAwesome"-"0", 7942, 100
8341, "Abydos1"-"0", 7948, 100
8345, "frodo"-"1", 7952, 100
8364, "Barakuda"-"0", 7971, 100
8365, "xyz11"-"0", 7972, 100
8367, "Atx-300"-"0", 7974, 100
8368, "King_DDR"-"0", 7975, 100
8369, "M52L"-"0", 7976, 100
8371, "Stimpatch"-"0", 7979, 100
8376, "Jericho"-"0", 7985, 100
8377, "DominationNOW"-"1", 7986, 100
8378, "kolleginMitDiplom"-"0", 7987, 100
8414, "TheCheeseStandsAlone"-"0", 8027, 100
8425, "bin_kitty"-"0", 8038, 100
8440, "Belgarath"-"0", 8053, 100
8442, "Zethios"-"0", 8055, 100
8444, "p.Tea"-"0", 8057, 100
8458, "Ming"-"0", 8072, 100
8511, "Fuzzy Wuzzy"-"0", 8126, 100
8512, "me mad? are you insane?"-"0", 8127, 100
8518, "Stevy"-"0", 8134, 100
8521, "Machiavelli"-"1", 8137, 100
8531, "GordonHo"-"0", 8147, 100
8533, "battle_chief_92"-"0", 8149, 100
8536, "B3ast"-"0", 8152, 100
8537, "Chickpea"-"0", 8153, 100
8540, "whalen"-"0", 8156, 100
8556, "Samoht_2310"-"0", 8172, 100
8561, "Cracklover"-"0", 8177, 100
8587, "blkblt"-"0", 8203, 100
8592, "FINALmasa"-"0", 8208, 100
8595, "jadayne"-"0", 8211, 100
8625, "Prefect1"-"0", 8242, 100
8649, "airey"-"0", 8266, 100
8675, "Inoxxicate"-"0", 8293, 100
8680, "superkeiko"-"0", 8298, 100
8686, "Tup"-"1", 8304, 100
8715, "wideyedwanderer"-"0", 8334, 100
8737, "Citycas"-"0", 8356, 100
8738, "mckayje3"-"0", 8357, 100
8760, "Invictus"-"0", 8379, 100
8789, "Brbkrusk"-"0", 8408, 100
8792, "kaner406"-"0", 8411, 100
8829, "sphefx"-"0", 8450, 100
8837, "Dunatis"-"0", 8458, 100
8838, "klingsor123"-"0", 8459, 100
8843, "ZibaLaZiba"-"0", 8464, 100
8861, "SecretAgentS"-"0", 8482, 100
8914, "legaiato"-"0", 8535, 100
8923, "Frelock"-"0", 8544, 100
8947, "sniper4625"-"0", 8569, 100
8948, "Kashyyk"-"0", 8570, 100
8973, "BlueMax"-"1", 8596, 100
8978, "lazysummer8484"-"1", 8601, 100
9021, "holymoses"-"0", 8645, 100
9067, "pablo_renaud"-"0", 8691, 100
9077, "Artemin"-"0", 8701, 100
9082, "jardizzle"-"0", 8706, 100
9102, "Andruferus"-"0", 8726, 100
9131, "Mr. Yuck"-"0", 8756, 100
9148, "jhsu"-"0", 8773, 100
9152, "Samo"-"0", 8777, 100
9153, "k8"-"0", 8778, 100
9177, "blackbelt614"-"0", 8802, 100
9183, "The Commodore"-"0", 8808, 100
9209, "ninashake"-"0", 8834, 100
9220, "Mr.Coolio"-"0", 8845, 100
9234, "Waldstejn"-"0", 8859, 100
9263, "J3ny"-"0", 8888, 100
9280, "Anshikuu"-"0", 8905, 100
9350, "Sir Stanfield"-"0", 8977, 100
9388, "gordonpup"-"0", 9016, 100
9414, "Mr Mum"-"0", 9042, 100
9425, "Mick"-"0", 9053, 100
9446, "nhonerkamp"-"0", 9074, 100
9459, "Aussie"-"0", 9088, 100
9490, "shotokan213"-"0", 9119, 100
9502, "fullautonick"-"0", 9132, 100
9514, "nicholasavallone"-"0", 9144, 100
9538, "maxgray"-"0", 9168, 100
9552, "Gaulgath"-"0", 9182, 100
9572, "Magnus the Red"-"0", 9202, 100
9591, "LordDylan"-"0", 9223, 100
9635, "My_name_is_Mud"-"0", 9269, 100
9648, "tcousineau"-"0", 9282, 100
9663, "ara"-"0", 9298, 100
9722, "SirBayer"-"0", 9358, 100
9723, "worlcrisis"-"0", 9359, 100
9731, "samazing18"-"0", 9367, 100
9750, "Simon"-"0", 9387, 100
9756, "Fallout"-"0", 9393, 100
9762, "Lizard"-"0", 9399, 100
9764, "RJJohnson"-"0", 9401, 100
9788, "Evildemon989"-"0", 9425, 100
9870, "eric.n.whalen"-"0", 9507, 100
9897, "p4321"-"0", 9534, 100
9900, "sentient_6"-"0", 9537, 100
9921, "newt"-"0", 9558, 100
9940, "SteevoKun"-"0", 9577, 100
9944, "girmo"-"0", 9581, 100
9948, "flyboy"-"1", 9585, 100
9974, "Tarablus"-"1", 9612, 100
9986, "Su Padre"-"0", 9624, 100
9996, "Piper"-"0", 9635, 100
9999, "HangmansJoke"-"0", 9638, 100
10015, "Flatulence"-"0", 9654, 100
10040, "jalbatross"-"0", 9680, 100
10080, "ManWithA_Plan"-"1", 9721, 100
10087, "bit"-"0", 9728, 100
10133, "roragons"-"0", 9776, 100
10138, "Werner"-"0", 9781, 100
10157, "phd_in_php"-"1", 9800, 100
10180, "andreaforzoni"-"0", 9823, 100
10188, "chese79"-"0", 9831, 100
10198, "myst"-"0", 9842, 100
10204, "lehoangel"-"0", 9848, 100
10216, "majia1"-"1", 9860, 100
10217, "majia2"-"1", 9861, 100
10218, "majia3"-"1", 9862, 100
10219, "majia4"-"1", 9863, 100
10220, "majia5"-"1", 9864, 100
10221, "majia6"-"1", 9865, 100
10259, "Gandalf Grayhame"-"0", 9903, 100
10289, "billsfan43"-"0", 9933, 100
10297, "CaptBrooce"-"0", 9941, 100
10319, "zephyris"-"0", 9963, 100
10345, "nerdking"-"0", 9989, 100
10351, "O'Brien"-"0", 9996, 100
10357, "bords"-"0", 10002, 100
10358, "president pericles"-"0", 10003, 100
10385, "Foggy"-"0", 10032, 100
10394, "Albatard"-"1", 10042, 100
10415, "col.goose10"-"0", 10063, 100
10417, "reliX"-"0", 10065, 100
10424, "papapopo"-"0", 10072, 100
10445, "general"-"0", 10093, 100
10468, "Culoman"-"0", 10117, 100
10469, "Belcebon"-"0", 10118, 100
10508, "??????????"-"0", 10160, 100
10559, "mcbooyah"-"0", 10213, 100
10603, "stephan"-"0", 10260, 100
10606, "footballflirt"-"1", 10263, 100
10607, "Headless Horseman"-"0", 10264, 100
10610, "gabgirl15"-"0", 10267, 100
10612, "Viper"-"0", 10269, 100
10648, "talksalot"-"0", 10306, 100
10664, "Michael93"-"0", 10322, 100
10732, "TheBorg"-"1", 10392, 100
10756, "thejoeman"-"0", 10417, 100
10825, "JohnKFisher"-"0", 10487, 100
10837, "AdmiralofJapaneseNavy"-"0", 10499, 100
10856, "jwalters93"-"0", 10520, 100
10885, "qwerty"-"0", 10551, 100
10887, "ter"-"0", 10553, 100
10890, "cdleonard"-"0", 10556, 100
10918, "ant_the_horrible"-"0", 10584, 100
10936, "ScottDa3"-"0", 10604, 100
10941, "Savlian"-"0", 10609, 100
10947, "CountDuku"-"0", 10615, 100
10950, "2a"-"0", 10618, 100
10975, "Nocturnalbamf"-"0", 10644, 100
10979, "wee_alex"-"0", 10648, 100
10993, "dubmdell"-"0", 10663, 100
11016, "dostoevsky"-"0", 10687, 100
11028, "chelseapip"-"0", 10699, 100
11052, "jman777"-"0", 10724, 100
11060, "The Mikado"-"0", 10732, 100
11175, "spirnie"-"0", 10849, 100
11187, "london614"-"1", 10861, 100
11188, "airborne"-"0", 10862, 100
11202, "Guille"-"0", 10877, 100
11227, "Alvar81"-"0", 10902, 100
11240, "SpeakerToAliens"-"0", 10915, 100
11255, "WarMaster7"-"0", 10930, 100
11261, "Sanateer"-"0", 10936, 100
11321, "Boss"-"0", 11001, 100
11356, "Shelby"-"0", 11036, 100
11357, "sharon1227"-"0", 11037, 100
11370, "raylottery"-"0", 11052, 100
11432, "KaDargo"-"0", 11115, 100
11439, "prsman27"-"0", 11122, 100
11445, "Diplomat"-"0", 11128, 100
11498, "roddy"-"0", 11181, 100
11547, "trip"-"0", 11231, 100
11548, "Adam Wayne"-"0", 11233, 100
11606, "Major Malfunction"-"0", 11291, 100
11646, "jimdes"-"0", 11332, 100
11647, "Wizuhd"-"0", 11333, 100
11659, "SuperFlyDaddio"-"0", 11346, 100
11729, "Sauron"-"1", 11420, 100
11731, "MajorShenanigans"-"0", 11422, 100
11771, "ulfurr"-"0", 11463, 100
11780, "TheEuropean"-"0", 11473, 100
11784, "leamon1"-"0", 11477, 100
11800, "hitogoroshi"-"0", 11496, 100
11811, "amonkeyperson"-"0", 11507, 100
11830, "SonyG459"-"0", 11528, 100
11862, "Kappi"-"0", 11562, 100
11876, "alexev"-"0", 11577, 100
11877, "douglasefresh"-"0", 11578, 100
11888, "nshadle19"-"1", 11589, 100
11903, "jiaflu"-"0", 11604, 100
11916, "Eolmar"-"0", 11617, 100
11926, "Havoc "-"0", 11628, 100
11931, "afrobenji"-"0", 11633, 100
11933, "Schambers"-"0", 11635, 100
11936, "Dreezy"-"1", 11638, 100
11950, "cannonballz"-"0", 11653, 100
11973, "TheBombDiggity"-"0", 11676, 100
11984, "rezanhakbilen"-"0", 11688, 100
11995, "shneve"-"0", 11699, 100
12011, "Thrillhouse"-"0", 11715, 100
12012, "jcmellonballs"-"0", 11716, 100
12013, "joshoe17"-"0", 11717, 100
12023, "in watercolor"-"0", 11728, 100
12054, "CobraCommander"-"0", 11760, 100
12095, "FrankinFingerz"-"0", 11801, 100
12097, "tsloan"-"0", 11803, 100
12114, "zuzak"-"0", 11821, 100
12124, "Neuro_Violation"-"0", 11831, 100
12140, "michdm"-"0", 11847, 100
12178, "tenrten"-"0", 11885, 100
12179, "TC1632"-"0", 11887, 100
12199, "komase"-"0", 11908, 100
12222, "Poseidon"-"0", 11932, 100
12228, "GhostsInc"-"0", 11938, 100
12232, "hes_dead_jim"-"1", 11942, 100
12235, "Kowalski"-"0", 11945, 100
12240, "gremlins"-"0", 11951, 100
12250, "Onar"-"0", 11961, 100
12310, "Aad de Nooijer"-"0", 12023, 100
12321, "thymin"-"0", 12034, 100
12325, "Mikeburk"-"0", 12038, 100
12329, "mikael_gr&oslash;n"-"0", 12042, 100
12342, "DiomedesRage"-"0", 12056, 100
12347, "GoldenHorde"-"0", 12061, 100
12348, "spiralOut"-"0", 12062, 100
12349, "TheNoodleIncident"-"0", 12064, 100
12362, "HonestAbe"-"0", 12077, 100
12369, "Lostprophet42"-"0", 12084, 100
12376, "toad"-"0", 12091, 100
12394, "RajSahae"-"0", 12110, 100
12396, "muzscman"-"0", 12112, 100
12403, "squidge"-"0", 12119, 100
12429, "burningpuppies101"-"0", 12145, 100
12444, "crazypenguin"-"0", 12160, 100
12476, "cdublu"-"0", 12193, 100
12480, "Erev"-"0", 12197, 100
12489, "DavitB"-"0", 12207, 100
12491, "AlenS"-"0", 12210, 100
12518, "Spakiz"-"0", 12238, 100
12525, "Khadon"-"0", 12246, 100
12557, "Altair_"-"0", 12279, 100
12559, "himethisisme"-"0", 12281, 100
12609, "nowandlater"-"1", 12332, 100
12610, "ieetwurmz"-"1", 12333, 100
12611, "___"-"1", 12334, 100
12614, "smokinace"-"1", 12337, 100
12615, "crumbilina"-"1", 12338, 100
