Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
531, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, New Entry, New Entry, New Entry, 2019-10-12
532, "King John"-"0", 87239, 109.147866928005, 12, 138.831260135299, -1, 0, 0, 2019-05-25
533, "JonHodgkins"-"0", 69021, 109.033060767327, 1, 109.033060767327, -1, 0, 0, 2019-09-20
534, "PedroBalage"-"0", 89787, 109.0225054057, 6, 116.469174891774, -145, 1, -7.44666948607431, 2019-10-17
535, "PRINCE WILLIAM"-"0", 88594, 108.964439109767, 29, 108.964439109767, 102, 1, 3.48754085538803, 2019-10-21
536, "jry"-"0", 109590, 108.916008296963, 1, 108.916008296963, New Entry, New Entry, New Entry, 2019-10-10
537, "swaglord69420"-"0", 106173, 108.833739732745, 7, 112.162229423878, -2, 0, 0, 2019-08-17
538, "PaddyG"-"1", 109277, 108.800564916082, 1, 108.800564916082, -2, 0, 0, 2019-09-01
539, "Lord_J"-"0", 97669, 108.798166062722, 9, 115.391994308948, -2, 0, 0, 2019-06-28
540, "gimix"-"0", 102719, 108.795497893938, 29, 122.815440456118, 119, 5, 3.99960809472404, 2019-10-26
541, "GerikJ20"-"0", 107879, 108.739358600583, 3, 108.739358600583, 635, 2, 11.5965014577259, 2019-10-16
542, "DougJoe"-"0", 109102, 108.718423757999, 1, 108.718423757999, -3, 0, 0, 2019-09-17
543, "da_dragon"-"1", 106461, 108.700322023427, 1, 108.700322023427, -3, 0, 0, 2019-05-01
544, "Flam_"-"0", 107253, 108.667979891693, 2, 116.185155626496, -3, 0, 0, 2019-08-15
545, "LivesofDeath"-"0", 109637, 108.65306122449, 2, 108.65306122449, -3, 0, 0, 2019-09-22
546, "mokkacreme"-"0", 92870, 108.630716231131, 228, 132.364256519155, 1721, 15, 35.6712127430918, 2019-10-31
547, "zezudo"-"0", 61266, 108.612244897959, 2, 108.612244897959, -3, 0, 0, 2019-06-28
548, "DISTORTION"-"0", 86755, 108.587172487654, 5, 129.551020408163, -2, 0, 0, 2019-05-29
549, "Murder Cat"-"0", 108683, 108.578289276779, 9, 114.91156462585, -2, 0, 0, 2019-09-07
550, "3d5x9gh"-"0", 108021, 108.53867805155, 5, 125.684541172695, -2, 0, 0, 2019-08-26
551, "Minsc &amp; Boo"-"0", 106345, 108.48657567434, 4, 108.48657567434, -2, 0, 0, 2019-06-18
552, "ozymandias_"-"0", 19914, 108.401504964313, 1, 108.401504964313, New Entry, New Entry, New Entry, 2019-10-31
553, "nerd_nation_1138"-"0", 107397, 108.244897959184, 2, 111.428571428571, -63, 1, -3.18367346938776, 2019-10-05
554, "Bush Yowie"-"0", 109644, 108.244897959184, 2, 111.428571428571, -3, 0, 0, 2019-09-22
555, "soggychips"-"0", 41464, 108.208616780045, 2, 108.208616780045, -3, 0, 0, 2019-06-28
556, "JohnCross"-"0", 106359, 108.168488904635, 1, 108.168488904635, -3, 0, 0, 2019-05-12
557, "vrworms"-"0", 109736, 108.000043248491, 1, 108.000043248491, -3, 0, 0, 2019-09-25
558, "Eremanth"-"0", 107256, 107.991221641227, 2, 107.991221641227, -3, 0, 0, 2019-08-15
559, "IanN11"-"0", 107865, 107.980363737332, 1, 107.980363737332, -3, 0, 0, 2019-07-03
560, "Utom"-"0", 43908, 107.953952842356, 15, 114.878961172971, Re-Entry, Re-Entry, Re-Entry, 2019-10-08
561, "DeltaAjaxNiner"-"0", 50356, 107.822337643277, 3, 119.554677788775, -3, 0, 0, 2019-05-12
562, "StarkContrast"-"0", 105545, 107.791466715164, 7, 129.980906588798, -221, 2, -13.5084113614435, 2019-10-24
563, "Brenden!"-"0", 100104, 107.755102040816, 2, 114.285714285714, -4, 0, 0, 2019-05-08
564, "Maxxer789"-"0", 109440, 107.754923780157, 1, 107.754923780157, -4, 0, 0, 2019-09-19
565, "Inadequate"-"0", 109443, 107.754923780157, 1, 107.754923780157, -4, 0, 0, 2019-09-19
566, "Bakker Polle"-"0", 109444, 107.754923780157, 1, 107.754923780157, -4, 0, 0, 2019-09-19
567, "michaelf77"-"0", 62430, 107.654693576549, 11, 121.281955313782, -3, 0, 0, 2019-05-09
568, "dsgraham"-"0", 8121, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-10-09
569, "BlueTheGirl"-"0", 87718, 107.619047619048, 1, 107.619047619048, -4, 0, 0, 2019-07-03
570, "jeffreyh"-"0", 107382, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-10-09
571, "RrastT"-"0", 107390, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-10-09
572, "Yjama"-"0", 107574, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-06-24
573, "Gudsteinzer"-"0", 107575, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-06-24
574, "Froskur"-"0", 107640, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-06-24
575, "wojtekbc"-"0", 107692, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-07-03
576, "dryerlintradio"-"0", 108551, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-08-13
577, "TheDearHunter"-"0", 108592, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-08-13
578, "sladay93"-"0", 108707, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-08-13
579, "Zrkk"-"0", 108879, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-08-08
580, "Shanksy"-"0", 108882, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-08-08
581, "vivivi"-"0", 108883, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-08-08
582, "UndergroundOli"-"0", 105358, 107.516676959028, 46, 144.836775164957, -4, 0, 0, 2019-08-20
583, "Mr. Falcon"-"0", 107365, 107.506535216511, 1, 107.506535216511, -4, 0, 0, 2019-09-03
584, "Abradolf Linkler"-"0", 107429, 107.506535216511, 1, 107.506535216511, -4, 0, 0, 2019-09-03
585, "Ayame"-"0", 109734, 107.46497454116, 1, 107.46497454116, New Entry, New Entry, New Entry, 2019-10-04
586, "Makorn"-"0", 109737, 107.46497454116, 1, 107.46497454116, New Entry, New Entry, New Entry, 2019-10-04
587, "OneSpicySnacc"-"0", 106997, 107.407580174927, 1, 107.407580174927, -5, 0, 0, 2019-06-09
588, "Ques"-"0", 107033, 107.404470359572, 1, 107.404470359572, -5, 0, 0, 2019-07-08
589, "Odo the Great"-"0", 101026, 107.378974404836, 7, 119.755785201702, -5, 0, 0, 2019-06-16
590, "WyattS14"-"0", 78893, 107.223665152793, 43, 110.377302363169, Re-Entry, Re-Entry, Re-Entry, 2019-10-30
591, "mstross96"-"0", 109867, 107.220476388106, 18, 107.220476388106, 1155, 17, 12.9347621023921, 2019-10-31
592, "jkru2133"-"0", 106952, 107.217671432632, 1, 107.217671432632, -7, 0, 0, 2019-05-23
593, "bostonspud"-"0", 67843, 107.201651267238, 13, 112.156779448273, -7, 0, 0, 2019-08-12
594, "Big_Ben"-"0", 107563, 107.097092282708, 4, 108.649224054921, -51, 1, -1.55213177221316, 2019-10-31
595, "Bradington III"-"0", 105557, 106.904372225858, 3, 106.904372225858, -3, 0, 0, 2019-09-25
596, "Mars Strider"-"0", 92552, 106.89081788472, 5, 106.89081788472, -3, 0, 0, 2019-09-19
597, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, New Entry, New Entry, New Entry, 2019-10-12
598, "perraco"-"0", 42912, 106.857142857143, 3, 110, -4, 0, 0, 2019-06-28
599, "Ir0nChancell0r"-"0", 107709, 106.851287639526, 2, 107.173986650612, -12, 1, -0.322699011085717, 2019-10-01
600, "Vercingetorix69"-"0", 100459, 106.819229503948, 5, 120.23277912688, -5, 0, 0, 2019-05-18
601, "Flamebere"-"0", 104597, 106.780122095925, 20, 110.576137050615, 303, 5, 7.86020873988781, 2019-10-31
602, "queenskid123"-"1", 102018, 106.771761763513, 23, 144.140932796694, -6, 0, 0, 2019-08-17
603, "hedge_trimmer"-"0", 103991, 106.636445516587, 2, 106.636445516587, -6, 0, 0, 2019-05-13
604, "wjcole"-"0", 102126, 106.45306122449, 2, 106.45306122449, -5, 0, 0, 2019-06-24
605, "RugShrub"-"0", 105556, 106.448682277143, 7, 116.362301396682, -5, 0, 0, 2019-06-18
606, "Alliterato"-"0", 20458, 106.391933908833, 5, 106.391933908833, -3, 0, 0, 2019-06-11
607, "Hopper10"-"0", 97466, 106.391448007775, 3, 106.391448007775, -3, 0, 0, 2019-09-05
608, "RossP1993"-"0", 108647, 106.387258351685, 2, 106.387258351685, -3, 0, 0, 2019-09-21
609, "Archon of Ghosts"-"0", 97576, 106.35296404276, 2, 106.35296404276, 2, 0, 0, 2019-09-05
610, "MrAsiago"-"0", 108547, 106.35064803071, 2, 112.796141850753, 2, 0, 0, 2019-08-19
611, "mvonwyl"-"0", 106852, 106.300627830157, 2, 106.300627830157, 2, 0, 0, 2019-06-28
612, "Big-Al"-"0", 93582, 106.274826939651, 15, 108.482667152013, 2, 0, 0, 2019-09-12
613, "HBIC"-"0", 92804, 106.120235695651, 2, 106.120235695651, 2, 0, 0, 2019-05-24
614, "johndonof"-"0", 48704, 106.046607553533, 13, 119.29026102211, 3, 0, 0, 2019-07-10
615, "davidsmith93_"-"0", 45230, 106.032006350803, 4, 106.032006350803, 3, 0, 0, 2019-09-21
616, "chamblin"-"0", 72197, 105.987520755241, 2, 105.987520755241, 3, 0, 0, 2019-06-19
617, "New England Fire Squad"-"0", 96423, 105.945971609382, 12, 120.112260426992, 3, 0, 0, 2019-07-29
618, "Otter Insanity"-"0", 104015, 105.944295874227, 1, 105.944295874227, 3, 0, 0, 2019-05-27
619, "SmellMopWho"-"0", 104041, 105.944295874227, 1, 105.944295874227, 3, 0, 0, 2019-05-27
620, "LukeAxel"-"0", 106386, 105.907929718837, 1, 105.907929718837, 3, 0, 0, 2019-05-12
621, "trx"-"0", 108470, 105.807960424838, 1, 105.807960424838, New Entry, New Entry, New Entry, 2019-10-02
622, "Doublethink"-"0", 100495, 105.788123195216, 14, 134.285714285714, -77, 1, -2.81737779175843, 2019-10-20
623, "Carl Tuckerson"-"0", 106448, 105.74349322148, 1, 105.74349322148, 1, 0, 0, 2019-05-11
624, "DollarMenuDino"-"0", 101952, 105.718231035899, 18, 113.849852482327, 1, 0, 0, 2019-05-05
625, "mimillman"-"0", 74957, 105.660244847688, 3, 105.660244847688, 1, 0, 0, 2019-05-30
626, "mujtubae"-"1", 106125, 105.611833715825, 10, 111.265588061281, 1, 0, 0, 2019-05-21
627, "ForkNife"-"0", 106707, 105.601051419056, 2, 107.227420627041, 1, 0, 0, 2019-05-12
628, "Growler"-"0", 110040, 105.594140257417, 1, 105.594140257417, New Entry, New Entry, New Entry, 2019-10-25
629, "Metamnem"-"0", 7221, 105.588403463272, 42, 140.884796504592, 1, 0, 0, 2019-07-31
630, "not_lester"-"0", 106551, 105.483494445511, 2, 105.483494445511, 6, 0, 0, 2019-07-09
631, "The Mark Knight"-"0", 109085, 105.470744020006, 1, 105.470744020006, 7, 0, 0, 2019-09-07
632, "CLRJames"-"0", 107354, 105.424541693361, 13, 119.54320783769, -41, 1, -1.49476774460976, 2019-10-25
633, "meatful"-"0", 74692, 105.416436964146, 16, 117.672380040962, 8, 0, 0, 2019-05-21
634, "Dmigs"-"0", 108288, 105.357387434468, 1, 105.357387434468, 9, 0, 0, 2019-08-06
635, "antoniarubell"-"0", 108290, 105.357387434468, 1, 105.357387434468, 9, 0, 0, 2019-08-06
636, "rbena426"-"0", 108797, 105.30616569747, 2, 105.30616569747, 10, 0, 0, 2019-09-25
637, "I like turtles"-"0", 107314, 105.210661541985, 10, 123.825318916078, 10, 0, 0, 2019-09-28
638, "YanksFan47"-"0", 40684, 105.189256759096, 74, 127.022044276114, 10, 0, 0, 2019-09-15
639, "kmkyle"-"0", 107345, 105.061224489796, 2, 105.061224489796, 11, 0, 0, 2019-09-12
640, "borborygmus"-"0", 108653, 105.045942790805, 5, 118.164628024551, 12, 0, 0, 2019-09-08
641, "General97"-"0", 106435, 105.007559006479, 2, 105.007559006479, 12, 0, 0, 2019-06-11
642, "fairyice77"-"0", 110014, 104.974927113703, 2, 104.974927113703, New Entry, New Entry, New Entry, 2019-10-30
643, "dimijim"-"0", 106255, 104.922560304328, 2, 111.281503353075, 13, 0, 0, 2019-05-23
644, "Ottomans will rule"-"1", 109980, 104.87564408003, 1, 104.87564408003, New Entry, New Entry, New Entry, 2019-10-02
645, "Dorian"-"0", 4850, 104.782340992567, 8, 127.955617164251, 15, 0, 0, 2019-07-29
646, "helblazer"-"0", 110541, 104.776445508669, 1, 104.776445508669, New Entry, New Entry, New Entry, 2019-10-20
647, "Gibson's Finest"-"0", 108728, 104.76281678685, 1, 104.76281678685, 14, 0, 0, 2019-08-04
648, "Double A"-"0", 26331, 104.690212449546, 2, 104.690212449546, 15, 0, 0, 2019-05-26
649, "BaconMints"-"0", 106587, 104.648648953475, 2, 104.648648953475, 15, 0, 0, 2019-06-02
650, "Lord Cavendish"-"0", 86841, 104.609796721482, 4, 106.093824163243, 15, 0, 0, 2019-07-08
651, "AgentDelphi18"-"0", 95595, 104.575031118698, 6, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2019-10-11
652, "Valoric_Bane"-"0", 109407, 104.47928636819, 4, 118.245833263772, New Entry, New Entry, New Entry, 2019-10-29
653, "Matt that wears Green"-"0", 109588, 104.431232920619, 1, 104.431232920619, New Entry, New Entry, New Entry, 2019-10-10
654, "bbrands"-"0", 107286, 104.384245469911, 2, 104.384245469911, 14, 0, 0, 2019-08-07
655, "Mr. Timn"-"0", 61112, 104.312019013726, 15, 104.312019013726, 14, 0, 0, 2019-05-14
656, "Johnnyboi01"-"0", 108428, 104.30930201862, 1, 104.30930201862, 14, 0, 0, 2019-07-31
657, "TheMightyCole"-"0", 102990, 104.297959183673, 1, 104.297959183673, 14, 0, 0, 2019-06-24
658, "swhite"-"0", 103186, 104.297959183673, 1, 104.297959183673, 14, 0, 0, 2019-06-24
659, "Toffeeman"-"0", 103401, 104.289645980841, 2, 104.420991253644, 14, 0, 0, 2019-05-04
660, "Daferret"-"0", 104100, 104.289645980841, 2, 104.420991253644, 14, 0, 0, 2019-05-04
661, "Lysander"-"0", 107357, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2019-06-29
662, "Furydustbin"-"0", 107418, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2019-06-29
663, "Chalhub"-"0", 98399, 104.221642757231, 6, 133.613281363012, 17, 0, 0, 2019-08-03
664, "Mapu"-"0", 46592, 104.207570466341, 43, 170.27727742145, 17, 0, 0, 2019-06-16
665, "mwittman"-"0", 76597, 104.185397461911, 9, 129.827933127637, 17, 0, 0, 2019-09-02
666, "XxGHOSTxX"-"0", 85896, 104.168042644632, 1, 104.168042644632, 17, 0, 0, 2019-09-30
667, "eyes5ib"-"0", 90736, 104.156786524133, 3, 104.156786524133, 17, 0, 0, 2019-08-10
668, "Matt the fish"-"0", 90743, 104.156786524133, 3, 104.156786524133, 17, 0, 0, 2019-08-10
669, "Siege_"-"0", 92119, 104.151414618274, 3, 104.285714285714, 17, 0, 0, 2019-09-05
670, "Rebecca"-"0", 93528, 104.130114977741, 2, 104.130114977741, Re-Entry, Re-Entry, Re-Entry, 2019-10-26
671, "jwoelmer2"-"0", 94380, 103.982873503319, 17, 110.764587151688, -37, 1, -1.50699816671477, 2019-10-15
672, "snowwlex"-"0", 97531, 103.952662379477, 1, 103.952662379477, 18, 0, 0, 2019-07-04
673, "DJGwelsh"-"0", 106977, 103.952662379477, 1, 103.952662379477, 18, 0, 0, 2019-07-04
674, "Jamiet99uk"-"0", 13875, 103.948378301559, 74, 174.492621304369, 18, 0, 0, 2019-05-17
675, "jdragovich"-"0", 97102, 103.936472875743, 3, 103.936472875743, 18, 0, 0, 2019-07-04
676, "Thomas Olai"-"0", 49053, 103.852060464455, 7, 122.530612244898, Re-Entry, Re-Entry, Re-Entry, 2019-10-16
677, "Twistingvalley"-"0", 101491, 103.792318692657, 2, 103.792318692657, 17, 0, 0, 2019-09-04
678, "edwolliver"-"0", 29302, 103.7699022419, 2, 103.7699022419, 200, 1, 3.91421371505839, 2019-10-12
679, "Dassarri"-"0", 42732, 103.756349448438, 5, 103.756349448438, 16, 0, 0, 2019-08-07
680, "Deathslayer7"-"0", 104103, 103.694245588074, 3, 104.420991253644, 16, 0, 0, 2019-09-17
681, "vartanpasha"-"1", 106915, 103.658889849892, 1, 103.658889849892, 16, 0, 0, 2019-05-02
682, "Squigs44"-"0", 59641, 103.625206019667, 22, 104.049311832554, 16, 0, 0, 2019-08-26
683, "kokodarick"-"0", 12199, 103.602078640747, 9, 103.602078640747, Re-Entry, Re-Entry, Re-Entry, 2019-10-05
684, "SandanisTheLydian"-"0", 107234, 103.526693516774, 2, 103.526693516774, 17, 0, 0, 2019-08-07
685, "Caldagum"-"0", 95079, 103.499196432748, 2, 103.499196432748, 17, 0, 0, 2019-09-04
686, "Thejoyless1"-"0", 101469, 103.376240938322, 2, 104.946871310508, 17, 0, 0, 2019-09-04
687, "KCelec"-"0", 107268, 103.354263517591, 5, 109.618158276233, 17, 0, 0, 2019-08-15
688, "Emanuel Lasker"-"0", 62074, 103.348661196853, 1, 103.348661196853, 17, 0, 0, 2019-07-28
689, "uhhrace"-"0", 106606, 103.333333333333, 1, 103.333333333333, 17, 0, 0, 2019-06-13
690, "kollusionKing"-"0", 106607, 103.333333333333, 1, 103.333333333333, 17, 0, 0, 2019-06-13
691, "DiploCabi"-"0", 107903, 103.324673052895, 1, 103.324673052895, 17, 0, 0, 2019-09-14
692, "sebasb"-"0", 107910, 103.324673052895, 1, 103.324673052895, 17, 0, 0, 2019-09-14
693, "Randomgold"-"0", 105788, 103.271426837229, 5, 104.33012989321, 17, 0, 0, 2019-05-28
694, "dmittlem"-"0", 105063, 103.120385743122, 5, 113.75013563274, 17, 0, 0, 2019-09-17
695, "Voynublin Predveschayucshiy"-"0", 108578, 103.093478375461, 2, 104.507542241432, 17, 0, 0, 2019-09-15
696, "SamC"-"0", 93447, 103.068768089664, 11, 115.940533434195, Re-Entry, Re-Entry, Re-Entry, 2019-10-31
697, "Sissopu"-"1", 105894, 103.019826747774, 11, 103.997740690686, 16, 0, 0, 2019-09-13
698, "JustANyanHellcat"-"0", 108649, 103.017843581236, 1, 103.017843581236, 16, 0, 0, 2019-08-11
699, "PetyrBaelish"-"0", 95599, 103.00707806999, 4, 106.036698013225, Re-Entry, Re-Entry, Re-Entry, 2019-10-11
700, "Kaiser Kel"-"0", 101292, 103.004212332485, 12, 105.943673890408, -33, 1, -1.42598050234601, 2019-10-25
701, "mlungley"-"0", 103187, 102.951020408163, 2, 102.951020408163, 15, 0, 0, 2019-06-24
702, "Leri"-"0", 95501, 102.918655429949, 4, 102.918655429949, 15, 0, 0, 2019-07-08
703, "maykiz"-"0", 23203, 102.899730561961, 3, 102.899730561961, 15, 0, 0, 2019-06-09
704, "dhla"-"0", 108758, 102.86660359508, 1, 102.86660359508, 15, 0, 0, 2019-08-07
705, "Homero R&oacute;mulo Cristali "-"0", 107435, 102.84693877551, 2, 102.84693877551, 15, 0, 0, 2019-08-11
706, "El lega&ntilde;as"-"0", 107447, 102.84693877551, 2, 102.84693877551, 15, 0, 0, 2019-08-11
707, "GavriloPrincipMVP"-"0", 107488, 102.84693877551, 2, 102.84693877551, 15, 0, 0, 2019-08-11
708, "Deus velunt"-"0", 108669, 102.823279277259, 10, 115.807680133278, -8, 2, -0.703848577341844, 2019-10-30
709, "Ads96"-"0", 109316, 102.789724278268, 3, 102.789724278268, 47, 1, 0.628733990793464, 2019-10-27
710, "leinax"-"0", 107396, 102.788737597002, 1, 102.788737597002, 14, 0, 0, 2019-06-13
711, "CenturyDragonForge"-"0", 109258, 102.713860578177, 3, 102.713860578177, 499, 2, 5.5710034353194, 2019-10-28
712, "Blextos"-"0", 92506, 102.682894464548, 5, 102.682894464548, Re-Entry, Re-Entry, Re-Entry, 2019-10-26
713, "jbaby96"-"0", 53311, 102.679500919092, 7, 118.359507729977, 13, 0, 0, 2019-06-27
714, "Camphor"-"0", 106843, 102.516342063491, 2, 102.516342063491, 15, 0, 0, 2019-05-30
715, "ndsmith"-"0", 106846, 102.516342063491, 2, 102.516342063491, 15, 0, 0, 2019-05-30
716, "sparten349"-"0", 106630, 102.461800194688, 2, 102.461800194688, 15, 0, 0, 2019-07-11
717, "graf hoble"-"0", 107284, 102.461672389207, 1, 102.461672389207, 15, 0, 0, 2019-06-27
718, "Dowwin"-"0", 107344, 102.461672389207, 1, 102.461672389207, 15, 0, 0, 2019-06-27
719, "timmi99"-"0", 107356, 102.461672389207, 1, 102.461672389207, 15, 0, 0, 2019-06-27
720, "Horatius42"-"0", 101107, 102.461145247531, 32, 102.461145247531, 1486, 3, 22.5801291893073, 2019-10-30
721, "jboule"-"0", 108476, 102.452656309551, 3, 105.46596973042, -82, 1, -3.01331342086915, 2019-10-23
722, "KingDinoMite11"-"0", 107880, 102.444314868805, 3, 108.65306122449, 455, 2, 5.30145772594751, 2019-10-16
723, "sPetrikoV42"-"0", 90558, 102.417103984451, 3, 102.417103984451, 12, 0, 0, 2019-07-30
724, "jigglycheese27"-"0", 105935, 102.343970011341, 6, 110.119774496172, 12, 0, 0, 2019-06-24
725, "TDMitch95"-"0", 109308, 102.290692884624, 4, 104.252229596073, 352, 2, 3.99573355118443, 2019-10-27
726, "irimu"-"0", 105577, 102.285714285714, 3, 102.285714285714, 13, 0, 0, 2019-08-30
727, "IKALOS"-"0", 105792, 102.285714285714, 2, 102.285714285714, 13, 0, 0, 2019-08-30
728, "FattestDolphin"-"0", 108275, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-07-28
729, "riikhard"-"0", 108293, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-07-28
730, "Imtheseventh"-"0", 108294, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-07-28
731, "ChadMcCasey"-"0", 108295, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-07-28
732, "theatricalscot"-"0", 108303, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-07-28
733, "GiiLiiGiiN"-"0", 108868, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-09-01
734, "BeefyTaco"-"0", 108869, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-09-01
735, "Palebob"-"0", 108870, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-09-01
736, "Peeve"-"0", 108875, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-09-01
737, "Bobbins"-"0", 108886, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-09-01
738, "null_e"-"0", 108996, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-08-30
739, "uranff10"-"0", 109125, 102.285714285714, 3, 102.285714285714, 13, 0, 0, 2019-08-30
740, "saichan"-"0", 109340, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2019-08-30
741, "Taurus II"-"0", 90034, 102.259049652464, 33, 104.393729637374, 1179, 3, 11.2408783924856, 2019-10-30
742, "WumbologyDude"-"0", 110055, 102.226317773025, 1, 102.226317773025, New Entry, New Entry, New Entry, 2019-10-28
743, "Kelly Byrne"-"0", 110089, 102.226317773025, 1, 102.226317773025, New Entry, New Entry, New Entry, 2019-10-28
744, "Ndy"-"0", 110181, 102.226317773025, 1, 102.226317773025, New Entry, New Entry, New Entry, 2019-10-28
745, "Sapobully"-"0", 109787, 102.209801079556, 1, 102.209801079556, New Entry, New Entry, New Entry, 2019-10-11
746, "420blazeit69vapenaysh"-"0", 95625, 102.19277005726, 5, 106.813044673814, Re-Entry, Re-Entry, Re-Entry, 2019-10-11
747, "Shindara"-"0", 109399, 102.178469815798, 2, 102.178469815798, 986, 1, 7.89275553008358, 2019-10-05
748, "Myxoboyka"-"0", 103182, 102.147197668985, 3, 102.147197668985, 128, 1, 2.27992242023026, 2019-10-05
749, "SaltySaffron"-"0", 110282, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2019-10-19
750, "CoolKidAlex"-"0", 110284, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2019-10-19
751, "bigboymike"-"0", 110285, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2019-10-19
752, "karatekid7204"-"0", 110309, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2019-10-19
753, "Pootleflump"-"0", 103915, 102.136399565191, 3, 102.136399565191, 6, 0, 0, 2019-05-12
754, "Stevieslayer"-"0", 103819, 102.046237660688, 3, 104.41301961127, 6, 0, 0, 2019-06-24
755, "Jamespellis"-"0", 110098, 101.976770937078, 1, 101.976770937078, New Entry, New Entry, New Entry, 2019-10-28
756, "RageKnightV"-"0", 87975, 101.976554213522, 4, 101.976554213522, 7, 0, 0, 2019-07-30
757, "highwayman"-"0", 107870, 101.916509787588, 2, 101.916509787588, 7, 0, 0, 2019-09-14
758, "NrP2"-"0", 106887, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2019-06-24
759, "TheLoneViking"-"0", 106965, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2019-06-24
760, "Daredevilmoth"-"0", 107444, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2019-06-24
761, "Yekhus"-"0", 108248, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2019-07-22
762, "photonomicon"-"0", 108357, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2019-07-22
763, "yawmoght"-"0", 108359, 101.904761904762, 1, 101.904761904762, 7, 0, 0, 2019-07-22
764, "Pizzaorpie"-"1", 87552, 101.881002890235, 3, 101.881002890235, 7, 0, 0, 2019-06-11
765, "shihchi23"-"0", 105533, 101.830320699708, 2, 103.30612244898, 7, 0, 0, 2019-06-14
766, "EvW"-"0", 37644, 101.792083549086, 11, 117.049439942467, -209, 1, -6.16921718479308, 2019-10-05
767, "Lucaz8484"-"0", 108981, 101.769484936832, 1, 101.769484936832, 6, 0, 0, 2019-08-13
768, "BigMeesh"-"0", 109183, 101.743299792079, 1, 101.743299792079, New Entry, New Entry, New Entry, 2019-10-31
769, "ForGrandFenwick"-"0", 103512, 101.73376226247, 19, 107.895582159538, 143, 1, 2.91021680695849, 2019-10-25
770, "Shesk0S"-"0", 109003, 101.638181583474, 2, 107.798071376412, 5, 0, 0, 2019-09-15
771, "joshflo"-"0", 104489, 101.593970481176, 26, 145.85136545031, 5, 0, 0, 2019-09-01
772, "Fatbaby"-"0", 106554, 101.574464264145, 3, 104.539986325207, 5, 0, 0, 2019-07-11
773, "penguinflying"-"0", 17309, 101.55700629689, 5, 113.026365111569, 5, 0, 0, 2019-05-05
774, "werfas"-"0", 109336, 101.510808722382, 2, 107.662978947981, -211, 1, -6.15217022559892, 2019-10-17
775, "Benti7"-"0", 99891, 101.469387755102, 2, 107.619047619048, 4, 0, 0, 2019-05-15
776, "StuffedCroc"-"0", 106640, 101.467840342136, 1, 101.467840342136, 5, 0, 0, 2019-07-11
777, "PhillyG"-"0", 76596, 101.443781954152, 25, 165.683965014577, 5, 0, 0, 2019-09-02
778, "marcusA"-"0", 105771, 101.417897642315, 3, 101.417897642315, 5, 0, 0, 2019-05-20
779, "Don99"-"1", 100310, 101.417146095528, 1, 101.417146095528, New Entry, New Entry, New Entry, 2019-10-27
780, "thatdude"-"0", 106596, 101.395509132629, 4, 101.395509132629, 4, 0, 0, 2019-07-31
