Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "67diplomats"-"0", 30925, 104.072673402239, 3, 107.133634384657, -46, 1, -3.06096098241878, 2011-03-11
250, "Mauldinado"-"0", 19544, 104.071989899547, 2, 104.071989899547, -4, 0, 0, 2011-02-20
251, "WINGS"-"0", 19001, 103.964972780169, 2, 107.022766097233, -47, 1, -3.05779331706381, 2011-03-16
252, "Elchi"-"0", 28831, 103.959394063047, 2, 103.986121021003, -5, 0, 0, 2010-11-07
253, "FriedOkraBlues"-"0", 18618, 103.67104483437, 12, 116.618025640132, -5, 0, 0, 2010-10-31
254, "chenf"-"0", 31945, 103.606523884158, 2, 103.606523884158, 3, 1, 0.848224837125699, 2011-03-09
255, "jquirk"-"0", 20836, 103.417010545885, 8, 120.252353664941, -81, 1, -6.26769760884152, 2011-03-16
256, "CaptainCaffrey"-"0", 29549, 103.398517284465, 4, 106.439650145773, -6, 0, 0, 2010-12-09
257, "danforth"-"0", 9946, 103.289465185598, 2, 103.289465185598, Re-Entry, Re-Entry, Re-Entry, 2011-03-31
258, "Urel"-"0", 27118, 103.261140007194, 2, 103.261140007194, -7, 0, 0, 2011-01-21
259, "gvnn"-"0", 27612, 103.25401456018, 2, 109.511833624434, -7, 0, 0, 2011-01-01
260, "burden"-"0", 21840, 103.253529908416, 3, 104.654672806259, -7, 0, 0, 2010-11-16
261, "Hrothgar"-"0", 31940, 103.243313661815, 2, 109.500484186773, New Entry, New Entry, New Entry, 2011-03-28
262, "tboin4"-"0", 11511, 102.983587509006, 1, 102.983587509006, -8, 0, 0, 2011-01-23
263, "kislikd"-"0", 28474, 102.981126346197, 4, 105.36925386231, -47, 2, -2.3881275161128, 2011-03-29
264, "Anme"-"0", 31459, 102.639471724458, 1, 102.639471724458, New Entry, New Entry, New Entry, 2011-03-05
265, "Sgt Peppers"-"1", 29812, 102.61555097854, 6, 108.740527637294, -50, 1, -3.0181044405453, 2011-03-09
266, "steephie22"-"0", 31150, 102.605480004008, 1, 102.605480004008, New Entry, New Entry, New Entry, 2011-03-07
267, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832, 1, 102.57356706832, New Entry, New Entry, New Entry, 2011-03-02
268, "Norby1024"-"0", 27221, 102.522910464536, 2, 108.73642018966, -84, 1, -6.21350972512342, 2011-03-15
269, "Pipe"-"0", 13505, 102.43598132184, 8, 135.428110668174, -11, 0, 0, 2011-02-25
270, "?"-"0", 27592, 102.419389452032, 2, 102.419389452032, New Entry, New Entry, New Entry, 2011-03-31
271, "jasoncollins"-"0", 14160, 102.39446019517, 24, 105.508910183633, 29, 1, 2.91463059345851, 2011-03-15
272, "og11"-"0", 22453, 102.355285237901, 6, 105.126186194935, -13, 0, 0, 2010-10-07
273, "rkane"-"0", 31006, 102.324891301661, 1, 102.324891301661, -13, 0, 0, 2011-01-19
274, "Giana"-"0", 26581, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2011-01-08
275, "JuliusTheHun"-"1", 26584, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2011-01-08
276, "sacredgnome"-"0", 26649, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2011-01-08
277, "DeathMuncher"-"1", 27707, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2011-01-08
278, "jnfishin"-"0", 27846, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2011-01-08
279, "Mayhew Man"-"0", 32151, 102.285714285714, 1, 102.285714285714, -13, 0, 0, 2011-02-04
280, "RadioactiveMan"-"0", 27533, 102.261536423316, 2, 102.261536423316, -13, 0, 0, 2010-11-29
281, "aadonis"-"0", 30818, 102.182952611591, 1, 102.182952611591, -13, 0, 0, 2011-01-12
282, "capitacom"-"0", 30859, 102.182952611591, 1, 102.182952611591, -13, 0, 0, 2011-01-12
283, "DaveH"-"0", 12799, 102.162022122959, 11, 137.107118246885, -13, 0, 0, 2011-02-19
284, "Redvulture"-"0", 25772, 102.089635663484, 2, 103.569195600636, -13, 0, 0, 2010-10-07
285, "Chest Rockwell"-"0", 16752, 102.014573015151, 1, 102.014573015151, -13, 0, 0, 2010-12-16
286, "Dr. Cox"-"1", 22306, 102.004014185701, 2, 108.186075651501, -13, 0, 0, 2011-01-05
287, "Pulsout"-"0", 8363, 101.971645391402, 1, 101.971645391402, New Entry, New Entry, New Entry, 2011-03-16
288, "Boyshaw"-"0", 14794, 101.971645391402, 1, 101.971645391402, New Entry, New Entry, New Entry, 2011-03-16
289, "tweak15"-"0", 14895, 101.971645391402, 1, 101.971645391402, New Entry, New Entry, New Entry, 2011-03-16
290, "papabearbrodie"-"0", 27379, 101.935423752956, 3, 109.680188052149, -16, 0, 0, 2011-01-04
291, "sunkka"-"0", 17926, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2010-11-16
292, "Jumpelo"-"0", 24862, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2010-11-16
293, "qetshup"-"0", 25949, 101.904761904762, 1, 101.904761904762, -15, 0, 0, 2010-11-16
294, "FatherSnitch"-"0", 27552, 101.886406275674, 4, 114.610512109918, -147, 2, -12.7241058342439, 2011-03-24
295, "Venom231"-"0", 9115, 101.880354786817, 1, 101.880354786817, -15, 0, 0, 2010-11-06
296, "Chargon"-"0", 27286, 101.777819406024, 2, 107.946172097298, -15, 0, 0, 2011-02-16
297, "Kutu"-"0", 15865, 101.469387755102, 2, 107.619047619048, -14, 0, 0, 2010-12-11
298, "dunross"-"0", 29298, 101.453912708665, 2, 107.602634691008, -14, 0, 0, 2011-01-12
299, "penguinflying"-"0", 17309, 101.409656988519, 2, 107.555696806005, -14, 0, 0, 2011-01-12
300, "KyleFC"-"0", 22676, 101.375568688006, 2, 101.375568688006, -14, 0, 0, 2011-01-28
301, "john1268"-"0", 29775, 101.270533350074, 2, 104.249078448606, -14, 0, 0, 2010-12-15
302, "&Ouml;zil"-"0", 31494, 101.191471811762, 1, 101.191471811762, -14, 0, 0, 2011-02-28
303, "playbake"-"1", 32166, 101.191471811762, 1, 101.191471811762, -14, 0, 0, 2011-02-28
304, "furkanfcetin"-"0", 32594, 101.191471811762, 1, 101.191471811762, -13, 0, 0, 2011-02-28
305, "sugar-snaps"-"1", 32598, 101.191471811762, 1, 101.191471811762, -13, 0, 0, 2011-02-28
306, "zanttrang"-"0", 31923, 101.005841925528, 1, 101.005841925528, New Entry, New Entry, New Entry, 2011-03-09
307, "Fugass"-"0", 26671, 100.954074434219, 2, 102.417176962251, -14, 0, 0, 2010-10-07
308, "curtis"-"0", 18233, 100.849373695426, 4, 104.769950511774, -14, 0, 0, 2011-02-21
309, "fiedler"-"0", 28520, 100.737803692906, 1, 100.737803692906, New Entry, New Entry, New Entry, 2011-03-25
310, "astav"-"0", 30772, 100.737803692906, 1, 100.737803692906, New Entry, New Entry, New Entry, 2011-03-25
311, "AncientMemories"-"0", 32072, 100.44237693393, 2, 100.44237693393, New Entry, New Entry, New Entry, 2011-03-28
312, "woofers"-"0", 30564, 100.228390127469, 2, 106.302838013982, New Entry, New Entry, New Entry, 2011-03-25
313, "HBG^^"-"0", 28916, 100.087162214072, 1, 100.087162214072, -18, 0, 0, 2010-11-07
314, "Heinz_Gustav"-"0", 28917, 100.087162214072, 1, 100.087162214072, -18, 0, 0, 2010-11-07
315, "BBY-DH"-"1", 29322, 100.087162214072, 1, 100.087162214072, -18, 0, 0, 2010-11-07
316, "flashman"-"0", 3474, 100.042256726675, 41, 154.127687038465, -18, 0, 0, 2010-11-13
317, "LJ TYLER DURDEN"-"0", 17791, 99.8561290811686, 22, 162.202114585703, -153, 2, -12.4705542286859, 2011-03-28
318, "AdamG"-"0", 29284, 99.0182178926214, 2, 100, 194, 1, 4.73250360690712, 2011-03-07
319, "Rivedo Degoss"-"0", 22798, 99.002523786809, 3, 100, -17, 0, 0, 2011-01-12
320, "binkman"-"0", 23660, 98.9741888144154, 2, 104.972624500138, -17, 0, 0, 2010-10-04
321, "Yobgal"-"0", 29703, 98.9205938398097, 2, 100, New Entry, New Entry, New Entry, 2011-03-05
322, "largeham"-"0", 25332, 98.912586422324, 3, 111.265306122449, Re-Entry, Re-Entry, Re-Entry, 2011-03-22
323, "desch"-"0", 29666, 98.9023119731858, 2, 100, -19, 0, 0, 2011-01-07
324, "holloway"-"0", 19516, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
325, "j8p8t"-"1", 27423, 98.5714285714286, 1, 100, -19, 0, 0, 2010-10-07
326, "zdobbin"-"0", 27609, 98.5714285714286, 1, 100, -19, 0, 0, 2010-10-07
327, "awmunro"-"0", 30032, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
328, "MdBok"-"0", 30856, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
329, "Noot"-"0", 31102, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
330, "samstead13"-"1", 31120, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
331, "darkdeoxys"-"0", 31346, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
332, "mtick"-"0", 31612, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
333, "warlord922"-"0", 31693, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
334, "rlsmith47"-"0", 31696, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
335, "leoleung2004"-"0", 32022, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
336, "pulsusego"-"0", 32035, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
337, "arbororganics"-"0", 32579, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
338, "Wimdit"-"0", 28349, 98.543763080659, 2, 104.516112358275, -30, 0, 0, 2010-10-28
339, "raapers"-"0", 21258, 98.4219780453034, 5, 100, -29, 0, 0, 2010-10-26
340, "Anon"-"0", 32552, 98.3478718594591, 2, 104.308348941851, New Entry, New Entry, New Entry, 2011-03-15
341, "eunicechen"-"0", 28987, 98.3119643745071, 2, 100, 1, 1, 1.16910723165, 2011-03-09
342, "KovPro"-"0", 29067, 98.3119643745071, 2, 100, 2, 1, 1.16910723165, 2011-03-09
343, "Eklade"-"0", 24493, 98.2079692392131, 2, 100, New Entry, New Entry, New Entry, 2011-03-29
344, "Nrvnqsr"-"0", 29300, 98.1938529913949, 2, 104.144995596934, -33, 0, 0, 2010-11-24
345, "Lin Biao Jr. "-"0", 29202, 98.1136930545283, 2, 100, -33, 0, 0, 2011-01-07
346, "Arya8"-"0", 29199, 98.0243563247042, 2, 103.965226404989, -33, 0, 0, 2011-01-04
347, "Ges"-"0", 28017, 97.7894583901318, 2, 100, -33, 0, 0, 2011-02-03
348, "Koensig"-"0", 25220, 97.654371118547, 3, 109.849958328944, -33, 0, 0, 2011-01-30
349, "chuyelchulo"-"0", 25394, 97.6366915324738, 5, 116.486438752673, -33, 0, 0, 2010-11-28
350, "iketches"-"0", 11514, 97.6005593529131, 4, 103.515744768241, -33, 0, 0, 2011-02-08
351, "dennis65203"-"0", 31280, 97.251716622417, 2, 100, 218, 1, 2.96600233670269, 2011-03-05
352, "flattman"-"0", 6828, 97.1586399347116, 3, 103.047042354997, -33, 0, 0, 2011-02-26
353, "marestyle"-"0", 16665, 97.1428571428571, 1, 100, -33, 0, 0, 2010-12-15
354, "Joverholt"-"0", 19682, 97.1428571428571, 1, 100, -33, 0, 0, 2011-02-17
355, "Helljumper"-"0", 20510, 97.1428571428571, 1, 100, -33, 0, 0, 2010-11-10
356, "King Roger"-"0", 20987, 97.1428571428571, 1, 100, -33, 0, 0, 2011-02-08
357, "LogicCure"-"0", 21531, 97.1428571428571, 1, 100, -33, 0, 0, 2010-12-15
358, "Gorkamungus"-"0", 22823, 97.1428571428571, 1, 100, -33, 0, 0, 2010-10-16
359, "Rochambo"-"0", 24247, 97.1428571428571, 1, 100, -33, 0, 0, 2010-11-22
360, "BloodShootStar"-"0", 24322, 97.1428571428571, 1, 100, -33, 0, 0, 2010-11-06
361, "Zefyrus"-"0", 24581, 97.1428571428571, 1, 100, -33, 0, 0, 2010-11-22
362, "Ayon"-"0", 24582, 97.1428571428571, 1, 100, -33, 0, 0, 2010-11-22
363, "qaz"-"1", 25729, 97.1428571428571, 1, 100, -33, 0, 0, 2010-11-16
364, "hubatus"-"1", 25905, 97.1428571428571, 1, 100, -33, 0, 0, 2010-11-16
365, "louis16"-"1", 26321, 97.1428571428571, 1, 100, -33, 0, 0, 2010-11-10
366, "TooTrueToBeGood"-"0", 27112, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-16
367, "tehLOLpolice"-"0", 28235, 97.1428571428571, 1, 100, -32, 0, 0, 2010-10-27
368, "rallinator"-"0", 28374, 97.1428571428571, 1, 100, -31, 0, 0, 2010-10-16
369, "mudis"-"0", 28401, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-25
370, "king daniel the best"-"1", 28542, 97.1428571428571, 1, 100, -32, 0, 0, 2010-11-30
371, "AndruzinhO"-"0", 28626, 97.1428571428571, 1, 100, -31, 0, 0, 2010-10-16
372, "andyb1414"-"0", 28760, 97.1428571428571, 1, 100, -31, 0, 0, 2010-10-30
373, "Lily"-"0", 29025, 97.1428571428571, 1, 100, -30, 0, 0, 2010-12-01
374, "Lash Kazan"-"0", 29071, 97.1428571428571, 1, 100, -29, 0, 0, 2011-01-07
375, "mafaldxxx"-"0", 29283, 97.1428571428571, 1, 100, -29, 0, 0, 2010-11-22
376, "Flotek61"-"0", 29310, 97.1428571428571, 1, 100, -29, 0, 0, 2010-11-06
377, "RobinMcKellar"-"0", 29351, 97.1428571428571, 1, 100, -29, 0, 0, 2010-11-10
378, "The_Ned"-"0", 29721, 97.1428571428571, 1, 100, -29, 0, 0, 2011-01-07
379, "wintrump"-"0", 29741, 97.1428571428571, 1, 100, -29, 0, 0, 2010-11-09
380, "The G"-"0", 29800, 97.1428571428571, 1, 100, -29, 0, 0, 2010-11-04
381, "Batton"-"0", 30018, 97.1428571428571, 1, 100, -29, 0, 0, 2010-12-01
382, "Beaumax"-"0", 30126, 97.1428571428571, 1, 100, -29, 0, 0, 2011-01-30
383, "TimeOfDeath"-"0", 30379, 97.1428571428571, 1, 100, -29, 0, 0, 2010-11-30
384, "Tassadar"-"0", 30710, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-09
385, "jman"-"0", 30811, 97.1428571428571, 1, 100, -30, 0, 0, 2011-02-01
386, "CaptKlepto"-"0", 30893, 97.1428571428571, 1, 100, -30, 0, 0, 2011-02-17
387, "Nostromo"-"1", 31025, 97.1428571428571, 1, 100, -30, 0, 0, 2011-01-30
388, "DiplomacyNoob"-"0", 31626, 97.1428571428571, 1, 100, -29, 0, 0, 2011-01-17
389, "biggysmalls "-"0", 31766, 97.1428571428571, 1, 100, -29, 0, 0, 2011-01-17
390, "Meckdar"-"0", 31784, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-16
391, "kingdomofheaven"-"0", 31830, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-11
392, "Rhah"-"0", 31879, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-09
393, "areojets"-"0", 32193, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-16
394, "targuus"-"0", 32199, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-16
395, "ktlaukenneth"-"0", 32244, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-25
396, "Blain1028"-"0", 32269, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-11
397, "Rinzy20"-"0", 32370, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-16
398, "Wartek"-"0", 32466, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-09
399, "Vajra"-"0", 32612, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-16
400, "pedroz0r"-"0", 32637, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-11
401, "ZombieControl"-"0", 32899, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-20
402, "OstrichFace"-"0", 32900, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-20
403, "sargent zombie"-"0", 32921, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-20
404, "VALEAN"-"0", 33027, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-16
405, "sportoner"-"0", 33385, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-09
406, "flutterbyzerker"-"0", 33529, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-20
407, "moeren"-"0", 28316, 97.09881107992, 2, 102.983587509006, -44, 0, 0, 2011-02-03
408, "Fenris"-"0", 20832, 97.0247107016818, 3, 100, -44, 0, 0, 2010-10-07
409, "Kingmaker"-"0", 28951, 96.9371361996203, 2, 100, -44, 0, 0, 2011-01-19
410, "jackb4"-"0", 31721, 96.886396244345, 2, 102.758299047033, -154, 1, -5.87190280268757, 2011-03-05
411, "fulhamish"-"0", 28562, 96.7232392088914, 10, 100, 310, 3, 9.28733321001965, 2011-03-26
412, "thisishui"-"0", 6294, 96.608985036388, 2, 100, -46, 0, 0, 2011-02-21
413, "Hubb"-"0", 22054, 96.3972358924519, 2, 102.239492613207, -46, 0, 0, 2010-11-29
414, "Tolstoy"-"0", 6785, 96.3555203016733, 5, 100, -46, 0, 0, 2011-01-20
415, "Draugnar"-"1", 10847, 96.1104276155298, 36, 132.294498600811, -140, 1, -5.8248744009412, 2011-03-11
416, "speleos"-"0", 27842, 95.7551020408163, 2, 100, -46, 0, 0, 2010-10-27
417, "Danistan"-"0", 27942, 95.7551020408163, 2, 100, -46, 0, 0, 2010-10-07
418, "freakymonkeylove"-"0", 28759, 95.6565462681695, 3, 107.602634691008, -46, 0, 0, 2010-11-26
419, "Maniac "-"0", 7249, 95.5196482331082, 25, 135.021224264355, -46, 0, 0, 2010-11-05
420, "mongoose998"-"0", 21052, 95.4424323198667, 3, 104.204081632653, -46, 0, 0, 2011-02-03
421, "mephistopheles"-"0", 30074, 95.3500485908649, 2, 100, 119, 1, 1.06433430515064, 2011-03-25
422, "gigantor"-"0", 30487, 95.3500485908649, 2, 100, New Entry, New Entry, New Entry, 2011-03-25
423, "hopsyturvy"-"0", 23999, 95.2674217096486, 5, 108.529890348457, -48, 0, 0, 2011-02-28
424, "alamothe"-"0", 2735, 95.2236929434459, 36, 167.904841198991, -48, 0, 0, 2011-02-09
425, "AlexNesta"-"0", 19901, 95.1487562396245, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-03-09
426, "Olive Branch"-"0", 33399, 94.9813577675968, 2, 100.737803692906, New Entry, New Entry, New Entry, 2011-03-26
427, "Jefe"-"0", 3348, 94.4835364678816, 16, 116.039962837019, -109, 1, -2.77892754317298, 2011-03-09
428, "turbomursu"-"0", 19875, 94.4339977918529, 6, 101.5209281211, -50, 0, 0, 2010-10-30
429, "Antracia"-"0", 23415, 94.3673469387755, 2, 100, -50, 0, 0, 2010-10-30
430, "Indigo Flash"-"0", 29547, 94.3673469387755, 2, 100, -50, 0, 0, 2010-10-30
431, "Demo Man"-"0", 30331, 94.3673469387755, 2, 100, -50, 0, 0, 2010-12-15
432, "deagles"-"0", 314, 94.2857142857143, 1, 100, -50, 0, 0, 2011-02-25
433, "Devaney"-"0", 6126, 94.2857142857143, 1, 100, -48, 0, 0, 2010-12-12
434, "Lordjim"-"0", 6146, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-03-25
435, "texlaxer"-"1", 6281, 94.2857142857143, 1, 100, -49, 0, 0, 2011-01-19
436, "von clausewitz"-"1", 6895, 94.2857142857143, 1, 100, -49, 0, 0, 2011-01-19
437, "Nowel"-"0", 7041, 94.2857142857143, 1, 100, -49, 0, 0, 2011-01-10
438, "MensSana"-"0", 7401, 94.2857142857143, 1, 100, -49, 0, 0, 2011-01-01
439, "gagge"-"0", 7402, 94.2857142857143, 1, 100, -49, 0, 0, 2011-01-01
440, "Putin33"-"0", 7661, 94.2857142857143, 1, 100, -49, 0, 0, 2010-12-14
441, "LitleTortilaBoy"-"0", 8463, 94.2857142857143, 1, 100, -49, 0, 0, 2011-01-17
442, "Poltifar"-"0", 8574, 94.2857142857143, 1, 100, -49, 0, 0, 2010-10-28
443, "Nhip"-"0", 10760, 94.2857142857143, 1, 100, -48, 0, 0, 2010-10-28
444, "selene1998"-"0", 11209, 94.2857142857143, 1, 100, -47, 0, 0, 2011-01-30
445, "SrgtSilver64"-"0", 11682, 94.2857142857143, 1, 100, -47, 0, 0, 2010-12-14
446, "Zapyx"-"0", 11965, 94.2857142857143, 1, 100, -46, 0, 0, 2010-11-27
447, "chickenlegs521"-"0", 12672, 94.2857142857143, 1, 100, -46, 0, 0, 2010-12-01
448, "ussmwm"-"0", 13086, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-03-15
449, "IcyMind"-"0", 14007, 94.2857142857143, 1, 100, -47, 0, 0, 2011-02-23
450, "Dharmaton"-"0", 17326, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-03-24
451, "omouse"-"0", 17501, 94.2857142857143, 1, 100, -48, 0, 0, 2010-10-21
452, "bostonredsoxs69"-"0", 17664, 94.2857142857143, 1, 100, -48, 0, 0, 2010-12-16
453, "parsch"-"0", 18258, 94.2857142857143, 1, 100, -48, 0, 0, 2011-01-01
454, "AndersJ"-"0", 18298, 94.2857142857143, 1, 100, -48, 0, 0, 2011-01-01
455, "Dudlajz"-"0", 18554, 94.2857142857143, 1, 100, -48, 0, 0, 2010-10-14
456, "bobulix"-"0", 18668, 94.2857142857143, 1, 100, -48, 0, 0, 2010-10-14
457, "wbcorkery"-"1", 18994, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-03-24
458, "Sinon"-"0", 20126, 94.2857142857143, 1, 100, -49, 0, 0, 2010-11-25
459, "Morbuzaan"-"0", 20376, 94.2857142857143, 1, 100, -49, 0, 0, 2010-10-21
460, "Venomous Sheep"-"0", 21717, 94.2857142857143, 1, 100, -48, 0, 0, 2011-01-30
461, "chad!"-"0", 21777, 94.2857142857143, 1, 100, -48, 0, 0, 2011-02-25
462, "LDiavolo"-"0", 22685, 94.2857142857143, 1, 100, -46, 0, 0, 2011-02-03
463, "invitert"-"0", 22768, 94.2857142857143, 1, 100, -46, 0, 0, 2011-02-03
464, "LatwPIAT"-"0", 22785, 94.2857142857143, 1, 100, -46, 0, 0, 2011-02-03
465, "xcmatt"-"0", 23191, 94.2857142857143, 1, 100, -46, 0, 0, 2010-10-14
466, "maykiz"-"0", 23203, 94.2857142857143, 1, 100, -46, 0, 0, 2011-02-03
467, "eisenhower18"-"0", 23346, 94.2857142857143, 1, 100, -46, 0, 0, 2011-02-14
468, "Jimbozig"-"1", 23751, 94.2857142857143, 1, 100, -46, 0, 0, 2010-12-25
469, "SIgNa7uR316"-"0", 23928, 94.2857142857143, 1, 100, -46, 0, 0, 2010-10-13
470, "montgomery2"-"0", 24003, 94.2857142857143, 1, 100, -46, 0, 0, 2011-01-08
471, "Devonian"-"0", 24341, 94.2857142857143, 1, 100, -44, 0, 0, 2010-11-27
472, "DonQuigleone"-"0", 24542, 94.2857142857143, 1, 100, -44, 0, 0, 2011-02-19
473, "KingKongKill"-"0", 24549, 94.2857142857143, 1, 100, -44, 0, 0, 2011-02-19
474, "carcotasu"-"0", 24670, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-03-31
475, "adamjcollege"-"0", 25072, 94.2857142857143, 1, 100, -43, 0, 0, 2010-11-10
476, "indianajones"-"0", 25159, 94.2857142857143, 1, 100, -43, 0, 0, 2010-12-19
477, "copan1995"-"1", 25519, 94.2857142857143, 1, 100, -43, 0, 0, 2010-11-24
478, "ItsTime09"-"0", 25542, 94.2857142857143, 1, 100, -43, 0, 0, 2011-02-15
479, "gregjustice"-"0", 25696, 94.2857142857143, 1, 100, -43, 0, 0, 2010-10-27
480, "Laurent5"-"0", 26477, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-03-16
481, "killer135"-"0", 26483, 94.2857142857143, 1, 100, -38, 0, 0, 2010-12-01
482, "TheMrWarden"-"0", 26716, 94.2857142857143, 1, 100, -37, 0, 0, 2010-10-15
483, "Kaiser Vogner"-"0", 26719, 94.2857142857143, 1, 100, -37, 0, 0, 2010-11-24
484, "SJKONK"-"0", 26763, 94.2857142857143, 1, 100, -37, 0, 0, 2011-01-08
485, "Glorious Leader"-"0", 26982, 94.2857142857143, 1, 100, -37, 0, 0, 2010-10-04
486, "TBroadley"-"0", 27349, 94.2857142857143, 1, 100, -37, 0, 0, 2010-12-12
487, "cornercase"-"0", 27505, 94.2857142857143, 1, 100, -36, 0, 0, 2010-11-10
488, "Avenor"-"0", 27932, 94.2857142857143, 1, 100, -33, 0, 0, 2010-12-18
489, "pionueve"-"0", 28005, 94.2857142857143, 1, 100, -33, 0, 0, 2010-10-04
490, "omnomnom"-"0", 28130, 94.2857142857143, 1, 100, -31, 0, 0, 2010-11-19
491, "xxoxashe"-"1", 28150, 94.2857142857143, 1, 100, -31, 0, 0, 2010-11-10
492, "Lomendil"-"0", 28196, 94.2857142857143, 1, 100, -30, 0, 0, 2011-01-05
493, "BuddyBoy"-"0", 28206, 94.2857142857143, 1, 100, -30, 0, 0, 2011-01-17
494, "Kartheiser"-"0", 28296, 94.2857142857143, 1, 100, -23, 0, 0, 2010-10-13
495, "Tabanese"-"0", 28302, 94.2857142857143, 1, 100, -23, 0, 0, 2010-10-04
496, "Deia"-"0", 28326, 94.2857142857143, 1, 100, -23, 0, 0, 2011-01-10
497, "DaemonProc"-"0", 28332, 94.2857142857143, 1, 100, -23, 0, 0, 2010-10-11
498, "Heph"-"0", 28348, 94.2857142857143, 1, 100, -23, 0, 0, 2010-10-28
499, "breadbocks"-"0", 28350, 94.2857142857143, 1, 100, -23, 0, 0, 2010-10-28
500, "dayan"-"1", 28399, 94.2857142857143, 1, 100, -23, 0, 0, 2011-01-01
501, "Maxpedro"-"0", 28425, 94.2857142857143, 1, 100, -21, 0, 0, 2011-01-01
502, "Churchill85"-"0", 28479, 94.2857142857143, 1, 100, -17, 0, 0, 2010-10-11
503, "Ninja_Loki"-"0", 28527, 94.2857142857143, 1, 100, -17, 0, 0, 2010-11-12
504, "freehamster"-"0", 28568, 94.2857142857143, 1, 100, -17, 0, 0, 2010-11-12
505, "n8kingcole"-"0", 28569, 94.2857142857143, 1, 100, -17, 0, 0, 2010-11-29
506, "dachi"-"0", 28574, 94.2857142857143, 1, 100, -17, 0, 0, 2010-12-23
507, "loftus99"-"0", 28598, 94.2857142857143, 1, 100, -17, 0, 0, 2010-10-04
508, "opaque"-"1", 28640, 94.2857142857143, 1, 100, -16, 0, 0, 2010-10-04
509, "mitte"-"0", 28663, 94.2857142857143, 1, 100, -16, 0, 0, 2010-10-07
510, "joshua2011"-"0", 28668, 94.2857142857143, 1, 100, -16, 0, 0, 2010-11-12
511, "jguy46"-"0", 28673, 94.2857142857143, 1, 100, -16, 0, 0, 2011-02-03
512, "Mr. Luka"-"0", 28686, 94.2857142857143, 1, 100, -16, 0, 0, 2010-10-02
513, "GodHand"-"0", 28693, 94.2857142857143, 1, 100, -16, 0, 0, 2010-11-01
514, "kenda_s"-"0", 28713, 94.2857142857143, 1, 100, -16, 0, 0, 2010-11-12
