Rank, Player, PlayerID, Peak Ghost Rating
558, "irule"-"0", 21166, 104.213411078717
559, "Tyrant1"-"1", 11492, 104.204081632653
560, "Valkyrie"-"1", 11493, 104.204081632653
561, "newenglandpatriots"-"1", 16582, 104.204081632653
562, "shadowlurker"-"0", 17057, 104.204081632653
563, "brettcol93"-"0", 17059, 104.204081632653
564, "pitthound"-"0", 18069, 104.204081632653
565, "Vimak"-"0", 20731, 104.204081632653
566, "mongoose998"-"0", 21052, 104.204081632653
567, "turnippickle"-"0", 23057, 104.204081632653
568, "Tbone777"-"0", 23423, 104.204081632653
569, "legatus_XIII"-"0", 25859, 104.204081632653
570, "Triskelli"-"0", 19931, 104.168888553911
571, "Tucobenedicto"-"0", 1696, 104.122448979592
572, "Khan"-"0", 7086, 104.122448979592
573, "semck83"-"0", 12331, 104.122448979592
574, "Piotr"-"0", 13412, 104.122448979592
575, "daroai"-"0", 18005, 104.122448979592
576, "General Jack D. Ripper"-"0", 18846, 104.122448979592
577, "Talaii"-"0", 19967, 104.045481049563
578, "Infinious"-"0", 19970, 104.045481049563
579, "Cthulhubitch"-"0", 19972, 104.045481049563
580, "roleplayer"-"0", 19986, 104.045481049563
581, "Conquistador93"-"0", 14654, 104.043711226702
582, "War Drum"-"0", 19833, 104.011562025166
583, "Chickenhawk"-"0", 21300, 103.996199191866
584, "superchunk"-"0", 10246, 103.992902639379
585, "orgoman666"-"0", 20309, 103.968513119534
586, "Armour144"-"0", 21503, 103.968513119534
587, "Salmaneser"-"0", 66, 103.782067630551
588, "Murat"-"0", 6756, 103.758342676946
589, "Shah"-"0", 9655, 103.73830237926
590, "ZhuangYH"-"0", 12242, 103.524219644738
591, "jaywink"-"0", 13780, 103.439450664813
592, "PallasAthena"-"0", 16389, 103.40156449583
593, "nickpareto"-"0", 8576, 103.331262271862
594, "Goose1x1x1"-"0", 13889, 103.292828512661
595, "damian"-"0", 8938, 103.253947592669
596, "rlumley"-"1", 10479, 103.174344023324
597, "h0lein0ne"-"0", 15934, 102.965175921176
598, "Ira"-"0", 11491, 102.951693048386
599, "kreilly89"-"0", 14185, 102.944545130912
600, "digitsu"-"0", 376, 102.903527236277
601, "AWA"-"0", 20081, 102.900509752774
602, "Miha"-"0", 11623, 102.598253757208
603, "Turbokrt"-"0", 12209, 102.598253757208
604, "dule"-"0", 12547, 102.598253757208
605, "kovacsz1"-"0", 22100, 102.579765006764
606, "JezzaP"-"0", 23039, 102.579765006764
607, "CarpeGuitarrem"-"0", 23046, 102.579765006764
608, "Le_Roi"-"0", 16848, 102.462713197853
609, "AmbassadorOz"-"0", 15843, 102.330094283895
610, "henrytinkler"-"0", 20740, 102.322924020466
611, "loof"-"0", 12344, 102.302867685733
612, "Veggie"-"0", 12352, 102.302867685733
613, "Theias"-"0", 12359, 102.302867685733
614, "Carl"-"0", 19126, 102.285714285714
615, "kriss_96"-"0", 19260, 102.285714285714
616, "vieillebranche"-"0", 19272, 102.285714285714
617, "david.l"-"0", 19426, 102.285714285714
618, "lovelessX"-"0", 22464, 102.285714285714
619, "Lathian"-"0", 22544, 102.285714285714
620, "apngrace"-"0", 22566, 102.285714285714
621, "General N"-"0", 22572, 102.285714285714
622, "GenVec"-"0", 22933, 102.285714285714
623, "dwallz"-"0", 25133, 102.285714285714
624, "Flamelyre"-"0", 25167, 102.285714285714
625, "PeteyV"-"0", 25171, 102.285714285714
626, "rikki13"-"0", 25190, 102.285714285714
627, "Rossbury21"-"0", 25217, 102.285714285714
628, "tcw044000"-"0", 21045, 102.220408163265
629, "LtColonelObvious"-"0", 21985, 102.220408163265
630, "CrustyTrout"-"0", 22130, 102.220408163265
631, "jrogers"-"0", 23587, 102.151214771623
632, "Asian Knight"-"0", 7497, 102.093527696793
633, "tk47"-"0", 23413, 102.093527696793
634, "TaoQiBao"-"0", 23456, 102.093527696793
635, "Dejan0707"-"0", 24139, 102.093527696793
636, "Salvatore"-"0", 11886, 102.052954898474
637, "wer"-"0", 22695, 102.04692704019
638, "Adat"-"0", 24304, 102.04692704019
639, "xatori"-"0", 24338, 102.04692704019
640, "The Dream"-"0", 23955, 102.037884690903
641, "Adam Wayne"-"0", 11233, 102.013605442177
642, "SectionThree"-"0", 23662, 101.996144576695
643, "beza1e1"-"0", 18199, 101.914132426391
644, "Ursa"-"0", 7276, 101.894709588495
645, "trim101"-"0", 7536, 101.894709588495
646, "dalibins"-"0", 18930, 101.842907875992
647, "Ohlinger"-"0", 18931, 101.842907875992
648, "pitias"-"0", 5424, 101.816386525958
649, "Rogers"-"0", 18034, 101.795918367347
650, "Jafar"-"0", 20057, 101.795918367347
651, "duzenko"-"0", 18431, 101.780031848539
652, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
653, "Jerkface"-"0", 4699, 101.560773666634
654, "Lodevicus"-"0", 8128, 101.537368608964
655, "TheAllKnowing1"-"0", 19604, 101.537368608964
656, "Cesar213"-"0", 20041, 101.537368608964
657, "turbomursu"-"0", 19875, 101.5209281211
658, "pkim320"-"0", 19330, 101.39330847994
659, "King_Aeneas"-"0", 19372, 101.39330847994
660, "gfrid"-"0", 19497, 101.39330847994
661, "Mauldinado"-"0", 19544, 101.39330847994
662, "KingConfused"-"0", 19848, 101.39330847994
663, "msmth82"-"0", 18998, 101.017088176978
664, "StevenC."-"0", 11721, 100.985051014697
665, "miklops"-"0", 15160, 100.985051014697
666, "Boomer13"-"0", 17028, 100.985051014697
667, "washirv"-"0", 12599, 100.952380952381
668, "Mostly Harmless"-"0", 17781, 100.952380952381
669, "sgeek"-"0", 17816, 100.952380952381
670, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
671, "TheLightBrigade"-"0", 18099, 100.952380952381
672, "SickManofMadison"-"0", 19139, 100.952380952381
673, "amystu8699"-"0", 19463, 100.84705364842
674, "General Greivous"-"0", 7687, 100.782778288338
675, "Giwald"-"0", 9592, 100.782778288338
676, "Matematico"-"0", 11297, 100.782778288338
677, "tdrgabi"-"0", 732, 100.714285714286
678, "figster"-"0", 22103, 100.714285714286
679, "Falken"-"0", 22289, 100.714285714286
680, "ZLO"-"0", 24421, 100.714285714286
681, "donall"-"0", 16572, 100.709306034018
682, "Nietzsche "-"1", 16660, 100.709306034018
683, "hubics"-"0", 22126, 100.634985422741
684, "willie1i"-"0", 25199, 100.634985422741
685, "Benjamin"-"0", 9316, 100.410161148514
686, "PyroMancer"-"0", 6920, 100.373801149377
687, "Rommeltastic"-"0", 11561, 100.373801149377
688, "pfranklin51"-"0", 21359, 100.289927055411
689, "S.P.A.O."-"0", 7157, 100.050905424193
690, "Chalks"-"0", 9382, 100.050905424193
693, "Civil Disorder Germany"-"0", 3, 100
694, "Civil Disorder Italy"-"0", 4, 100
696, "wlievens"-"0", 11, 100
745, "jed"-"0", 62, 100
1059, "figlesquidge"-"0", 382, 100
1061, "lmatt"-"0", 384, 100
1079, "mark999"-"0", 402, 100
1154, "Thirdfain"-"0", 478, 100
1164, "Ralyndi"-"0", 488, 100
1343, "Worldbeing"-"0", 667, 100
1518, "Zogg"-"0", 843, 100
1552, "Noodlebug"-"0", 877, 100
1666, "Zalyana"-"0", 995, 100
1828, "hammerpit9"-"0", 1158, 100
1836, "zukemyliller"-"0", 1166, 100
1877, "Zxylon"-"1", 1207, 100
2124, "Emerson"-"0", 1455, 100
2279, "Schwerpunkt"-"0", 1611, 100
2295, "yellowpajamasson"-"0", 1627, 100
2348, "Sylar"-"0", 1680, 100
2367, "crimson"-"0", 1700, 100
2377, "CountArach"-"0", 1711, 100
2403, "SlkySmoothOtter"-"0", 1737, 100
2407, "Sicarius"-"0", 1741, 100
2479, "theis"-"0", 1814, 100
2502, "Dutch Priest"-"0", 1838, 100
2535, "krokodil"-"0", 1871, 100
2606, "swampy11"-"1", 1942, 100
2631, "stoni90"-"0", 1967, 100
2703, "Kent C. Tugood"-"0", 2040, 100
2724, "Vampiero"-"0", 2061, 100
2744, "Dant818"-"0", 2081, 100
2819, "KingRat"-"0", 2156, 100
2851, "saulberardo"-"0", 2189, 100
3063, "bamed"-"0", 2403, 100
3121, "zrallo"-"0", 2462, 100
3232, "obiwanobiwan"-"0", 2575, 100
3281, "lpereira"-"0", 2624, 100
3320, "bc2000"-"0", 2663, 100
3402, "keeper0018"-"0", 2747, 100
3457, "Cargill"-"0", 2802, 100
3458, "Gre913"-"0", 2803, 100
3499, "c4l3m"-"0", 2845, 100
3502, "Sirither"-"0", 2848, 100
3558, "RogueMcGyver"-"0", 2905, 100
3598, "Majaii"-"0", 2946, 100
3609, "Nick Douglas"-"0", 2957, 100
3665, "thewonderllama"-"0", 3013, 100
3704, "Conquistador"-"0", 3054, 100
3730, "Ironclad"-"1", 3080, 100
3757, "Shardz"-"1", 3107, 100
3760, "cri_ned"-"0", 3111, 100
3796, "cagatay"-"0", 3147, 100
3892, "flamengo"-"1", 3244, 100
3992, "JonnyBritish"-"0", 3349, 100
4005, "VIOLA"-"0", 3362, 100
4057, "chainmailler"-"0", 3415, 100
4078, "Piazza"-"0", 3437, 100
4132, "Prussian_King"-"0", 3492, 100
4188, "Gobbledydook"-"0", 3552, 100
4200, "GSharp"-"0", 3564, 100
4201, "footballer_22"-"0", 3565, 100
4299, "RBerenguel"-"0", 3665, 100
4300, "jk1974"-"0", 3666, 100
4399, "jerrywongcy"-"0", 3765, 100
4408, "fearlessmidget"-"0", 3774, 100
4465, "bernielau"-"1", 3831, 100
4518, "pokemon trainer"-"0", 3885, 100
4588, "haer"-"0", 3958, 100
4671, "Tman401"-"0", 4044, 100
4692, "sinned"-"0", 4065, 100
4693, "doomreaper44"-"0", 4066, 100
4711, "Henry Kissinger"-"0", 4085, 100
4727, "Thanix"-"0", 4103, 100
4728, "neogeo"-"0", 4104, 100
4765, "GaryOak"-"1", 4141, 100
4771, "Comrade"-"0", 4148, 100
4775, "icanhazconquest"-"0", 4152, 100
4790, "Sorel"-"0", 4167, 100
4814, "Sm3llymcg3e3"-"1", 4191, 100
4828, "Chiropractisopher"-"0", 4205, 100
4836, "prober77"-"0", 4213, 100
4861, "mansea"-"1", 4239, 100
4899, "MarkP"-"0", 4278, 100
4911, "Oxygen"-"0", 4290, 100
4936, "shad08"-"0", 4315, 100
5046, "Mcshade"-"0", 4458, 100
5064, "Rasputin31"-"0", 4476, 100
5065, "Iggy24"-"0", 4477, 100
5078, "DHSRules"-"0", 4491, 100
5102, "swood"-"0", 4515, 100
5106, "lukes924"-"0", 4519, 100
5140, "habs fanatic"-"0", 4553, 100
5151, "Brutorix"-"0", 4564, 100
5153, "Puebloune"-"0", 4566, 100
5172, "djsmac"-"0", 4585, 100
5198, "Running man"-"1", 4613, 100
5227, "grandconquerer"-"1", 4643, 100
5236, "HbHadast"-"0", 4652, 100
5266, "patlondon"-"0", 4682, 100
5318, "Gromotthias"-"0", 4737, 100
5320, "phsoccer"-"0", 4739, 100
5329, "polska"-"0", 4748, 100
5371, "fraushai"-"0", 4792, 100
5378, "bellihood"-"1", 4800, 100
5382, "rombobombo"-"1", 4804, 100
5397, "Yggame"-"0", 4820, 100
5402, "Zarathustra"-"0", 4825, 100
5408, "DeathOfRats"-"0", 4831, 100
5445, "Ralfi"-"0", 4869, 100
5470, "GuanShao"-"0", 4895, 100
5488, "Sir Leon"-"0", 4913, 100
5509, "Walliard"-"0", 4934, 100
5517, "brent"-"0", 4944, 100
5520, "Qing Shi Hwang"-"0", 4948, 100
5528, "Bank of England"-"0", 4956, 100
5538, "Xyathn"-"1", 4967, 100
5539, "Goddess"-"0", 4968, 100
5564, "CdreChris"-"0", 4995, 100
5570, "Alan3"-"0", 5001, 100
5573, "ydiplomacy"-"0", 5004, 100
5578, "Zaruku"-"0", 5009, 100
5584, "Crashless"-"0", 5015, 100
5587, "Ihr Fuhrer"-"0", 5019, 100
5611, "HomeRunner"-"0", 5045, 100
5612, "el_maestro"-"0", 5046, 100
5613, "D-NASTY"-"0", 5047, 100
5623, "ajohnson"-"0", 5057, 100
5634, "Kangaroo"-"1", 5069, 100
5638, "Bengoa"-"0", 5073, 100
5653, "Civil Disorder Kestas"-"0", 5088, 100
5656, "reptar_69"-"0", 5091, 100
5671, "Memnon"-"0", 5106, 100
5677, "Fuzzy Bunny"-"0", 5112, 100
5680, "delek"-"0", 5115, 100
5685, "Vexmen18"-"0", 5120, 100
5686, "canute"-"1", 5121, 100
5687, "riose"-"0", 5122, 100
5695, "Dolinho"-"0", 5130, 100
5718, "Hewlett"-"0", 5155, 100
5719, "yggame2"-"0", 5156, 100
5724, "TinTin"-"1", 5161, 100
5738, "Careless"-"1", 5176, 100
5743, "PirateJack"-"0", 5181, 100
5748, "Captain Awsome"-"0", 5186, 100
5751, "2002ozzy"-"0", 5189, 100
5752, "owenreading"-"0", 5190, 100
5753, "MarkIrwin"-"0", 5191, 100
5758, "paulharrison"-"0", 5196, 100
5760, "Death3965"-"0", 5199, 100
5765, "jagavahn"-"0", 5204, 100
5775, "carnivalmafia"-"0", 5215, 100
5786, "taira_kiyomori"-"0", 5228, 100
5796, "ynneb"-"0", 5238, 100
5804, "Von Woestein"-"0", 5246, 100
5807, "Giramondo"-"0", 5249, 100
5809, "bluesharp"-"0", 5251, 100
5814, "Macari"-"0", 5256, 100
5832, "aum"-"0", 5275, 100
5852, "michaelheroux"-"0", 5296, 100
5858, "Napolean"-"0", 5302, 100
5892, "maxfrog"-"0", 5336, 100
5894, "Arktivilist"-"0", 5338, 100
5908, "AirForceWon"-"0", 5354, 100
5913, "Sylvania"-"0", 5359, 100
5917, "Boani"-"0", 5363, 100
5950, "menace3society"-"0", 5398, 100
5953, "Pacho"-"0", 5401, 100
5960, "venek"-"0", 5408, 100
5966, "napoleon7"-"0", 5414, 100
5970, "Merk"-"0", 5418, 100
5976, "estebandlc"-"0", 5425, 100
5980, "JohnnyValdez"-"0", 5429, 100
5982, "fidel"-"0", 5431, 100
5996, "HoratioCaine"-"0", 5445, 100
6000, "iNaccris"-"0", 5449, 100
6002, "A-Strat"-"0", 5451, 100
6004, "Killz4Thrillz"-"0", 5453, 100
6011, "Mumfy Gato"-"0", 5460, 100
6013, "habu117"-"0", 5462, 100
6015, "slayero9"-"0", 5464, 100
6024, "TokugawaIeyasu"-"0", 5473, 100
6031, "track4life91"-"0", 5480, 100
6032, "Shino"-"0", 5481, 100
6038, "Katsarephat"-"0", 5487, 100
6048, "Commander Thomas "-"0", 5497, 100
6051, "lars"-"0", 5500, 100
6054, "ChackyJan"-"0", 5503, 100
6055, "angstpuppet"-"0", 5504, 100
6062, "SparkzCypher"-"0", 5511, 100
6064, "Commander David"-"0", 5513, 100
6066, "Affront"-"0", 5515, 100
6067, "VintageMarinara"-"1", 5516, 100
6070, "Rancador"-"0", 5519, 100
6072, "General Landry"-"0", 5521, 100
6089, "DeaconBlues"-"0", 5538, 100
6092, "ryokid989"-"0", 5541, 100
6093, "Killmania"-"0", 5542, 100
6102, "WhiteSammy"-"0", 5551, 100
6108, "Sebuturn"-"0", 5557, 100
6119, "XCW"-"0", 5568, 100
6124, "BifWiggles"-"0", 5573, 100
6128, "Kristopher"-"0", 5577, 100
6132, "Moredhel"-"0", 5581, 100
6139, "ever_memorable"-"0", 5588, 100
6148, "deanfrz"-"0", 5597, 100
6152, "koetest37"-"0", 5601, 100
6155, "sundwn"-"1", 5604, 100
6160, "turkish"-"0", 5610, 100
6165, "carne"-"0", 5616, 100
6167, "kiv"-"0", 5618, 100
6182, "William_the_Great"-"0", 5633, 100
6187, "corley989"-"0", 5638, 100
6190, "zcarzach"-"0", 5641, 100
6195, "Generale Fedro "-"0", 5646, 100
6198, "RampantLion"-"0", 5649, 100
6199, "Puddle"-"0", 5650, 100
6217, "cumcheeks (.Y.)"-"0", 5668, 100
6257, "Gruntathon"-"0", 5708, 100
6259, "crazysneak"-"0", 5710, 100
6264, "peterlustig"-"0", 5715, 100
6265, "jackylol"-"0", 5716, 100
6288, "cteno4"-"0", 5740, 100
6305, "sirhc"-"0", 5757, 100
6321, "Aric"-"0", 5774, 100
6326, "DarioD"-"0", 5781, 100
6328, "Mrlimmer"-"0", 5783, 100
6342, "semler20"-"0", 5797, 100
6346, "(::::::::::::::::::)"-"0", 5801, 100
6362, "KillCat"-"0", 5818, 100
6367, "facilitator"-"0", 5824, 100
6375, "rakkar"-"0", 5832, 100
6387, "karlyguy"-"0", 5846, 100
6402, "xingow"-"0", 5861, 100
6403, "ZauraK"-"0", 5862, 100
6409, "lorentz"-"0", 5868, 100
6425, "Ballack"-"0", 5884, 100
6427, "averyskijunky"-"0", 5886, 100
6438, "joltmanshs"-"0", 5897, 100
6450, "Marinero"-"0", 5909, 100
6460, "10avery"-"0", 5919, 100
6462, "carlosmartin1974"-"0", 5921, 100
6473, "Frujin"-"0", 5934, 100
6476, "TheEmperor"-"0", 5937, 100
6477, "Lover"-"0", 5938, 100
6481, "bonecollector"-"0", 5942, 100
6502, "ShinyGerbil"-"0", 5964, 100
6503, "laurence208y"-"0", 5965, 100
6505, "starrain"-"0", 5967, 100
6510, "skelly97"-"0", 5973, 100
6513, "saffordpc"-"0", 5976, 100
6514, "exrow13"-"0", 5977, 100
6529, "mtn220"-"0", 5992, 100
6551, "greeble"-"0", 6014, 100
6584, "qoou"-"0", 6047, 100
6619, "danielz"-"0", 6082, 100
6628, "0x44"-"0", 6091, 100
6642, "nitish"-"0", 6105, 100
6649, "q93"-"0", 6112, 100
6655, "IBethune"-"0", 6118, 100
6666, "Hapahauli"-"0", 6129, 100
6676, "HERRGENERAL"-"0", 6140, 100
6679, "Furco"-"0", 6143, 100
6692, "Robbenklopper"-"0", 6156, 100
6708, "jpchewy01"-"0", 6172, 100
6711, "Siva"-"0", 6175, 100
6732, "mapleleafrulz"-"1", 6197, 100
6739, "tachikoma"-"0", 6204, 100
6752, "nathanscout"-"0", 6217, 100
6753, "garistarch"-"0", 6218, 100
6756, "Trevor"-"0", 6221, 100
6809, "azazel"-"0", 6277, 100
6810, "Caviare"-"0", 6278, 100
6818, "azzaron"-"0", 6286, 100
6821, "PiLant"-"0", 6289, 100
6825, "thisishui"-"0", 6294, 100
6843, "Moose Hole"-"0", 6312, 100
6866, "V!OLIST"-"0", 6336, 100
6867, "SoldierRyan"-"0", 6337, 100
6890, "GoodGuy"-"0", 6360, 100
6901, "warsprite"-"0", 6371, 100
6903, "General Cody"-"0", 6373, 100
6912, "Arcane"-"0", 6382, 100
6922, "sey_03100"-"0", 6393, 100
6935, "Black Cherry"-"0", 6406, 100
6940, "backstabber"-"0", 6411, 100
6969, "TsarPjotrX"-"0", 6440, 100
6975, "Fidobot"-"0", 6446, 100
6976, "DeliciousWolf"-"0", 6447, 100
6977, "amsgnoj"-"0", 6448, 100
6995, "Cestmoi"-"0", 6467, 100
7027, "GinaMarie"-"0", 6499, 100
7054, "Iidhaegn"-"0", 6526, 100
7060, "Julien"-"0", 6532, 100
7110, "po8crg"-"0", 6584, 100
7113, "Asmodeus"-"0", 6587, 100
7128, "silo"-"0", 6602, 100
7162, "vasvla"-"0", 6637, 100
7177, "RiffArt"-"0", 6652, 100
7181, "firefly12"-"0", 6656, 100
7198, "usal"-"0", 6673, 100
7207, "bobonumber1"-"0", 6682, 100
7208, "last night"-"0", 6683, 100
7209, "Whitty"-"0", 6684, 100
7212, "Dan the Man"-"0", 6687, 100
7236, "Spam"-"0", 6712, 100
7271, "Bl00dNinja"-"0", 6749, 100
7285, "archduke"-"1", 6764, 100
7305, "Tolstoy"-"0", 6785, 100
7340, "Arsenius"-"0", 6822, 100
7346, "flattman"-"0", 6828, 100
7398, "DrOct"-"0", 6880, 100
7399, "suriv"-"0", 6881, 100
7407, "DickTracy47"-"0", 6890, 100
7425, "StonedRaider"-"0", 6910, 100
7441, "Devil"-"0", 6927, 100
7444, "Amalgam"-"0", 6930, 100
7446, "cotydogger"-"0", 6932, 100
7478, "senor columbia"-"0", 6965, 100
7502, "Keslo"-"0", 6989, 100
7519, "frambooz"-"0", 7007, 100
7527, "hermanobrown"-"0", 7016, 100
7528, "synthesis8"-"0", 7017, 100
7536, "MJT123"-"0", 7025, 100
7557, "Caedus"-"1", 7047, 100
7571, "secure75"-"0", 7061, 100
7581, "BlackKnight"-"0", 7071, 100
7596, "phpDragginfly"-"0", 7087, 100
7606, "scaael04"-"0", 7097, 100
7614, "Happyfunball"-"0", 7105, 100
7616, "Kerzhakov"-"0", 7107, 100
7639, "Genghis Bonaparte the Great"-"0", 7131, 100
7643, "ava2790"-"0", 7135, 100
7650, "Dkyrios"-"0", 7142, 100
7714, "Breskur"-"0", 7208, 100
7718, "LetUsSmile"-"0", 7212, 100
7737, "Archonix"-"0", 7231, 100
7743, "mps247"-"0", 7237, 100
7806, "Marechal Ney"-"0", 7303, 100
7857, "fastrap"-"0", 7355, 100
7866, "starki"-"0", 7364, 100
7915, "Qiao"-"0", 7414, 100
7916, "Hellboy575"-"0", 7415, 100
7923, "Davidr"-"0", 7422, 100
7936, "Petrojkso"-"0", 7435, 100
7953, "Fbgav"-"0", 7452, 100
7959, "goat"-"0", 7458, 100
7976, "glynnenstein"-"0", 7476, 100
7986, "Kaiser Friedrich II."-"0", 7486, 100
8008, "ngs109"-"0", 7510, 100
8054, "Arkantos"-"0", 7557, 100
8065, "Hullabalooza"-"0", 7569, 100
8109, "diegobarcos"-"0", 7613, 100
8137, "youradhere"-"0", 7643, 100
8156, "LinkPhoenix"-"0", 7662, 100
8174, "iching"-"1", 7680, 100
8206, "Ryan von Bismarck"-"0", 7713, 100
8209, "schnurstrax"-"0", 7716, 100
8218, "Dude2490"-"0", 7725, 100
8231, "Johnny Cash"-"0", 7739, 100
8248, "as"-"0", 7757, 100
8309, "Gothmog1065"-"0", 7818, 100
8315, "bin_kid"-"0", 7824, 100
8324, "UltraKid"-"0", 7833, 100
8332, "Ondskan"-"0", 7841, 100
8333, "s1n50"-"0", 7842, 100
8342, "N1ghthawk"-"1", 7851, 100
8413, "Sgt_Sherm"-"0", 7923, 100
8431, "TeamAwesome"-"0", 7942, 100
8437, "Abydos1"-"0", 7948, 100
8441, "frodo"-"1", 7952, 100
8460, "Barakuda"-"0", 7971, 100
8461, "xyz11"-"0", 7972, 100
8463, "Atx-300"-"0", 7974, 100
8464, "King_DDR"-"0", 7975, 100
8465, "M52L"-"0", 7976, 100
8467, "Stimpatch"-"0", 7979, 100
8472, "Jericho"-"0", 7985, 100
8473, "DominationNOW"-"1", 7986, 100
8474, "kolleginMitDiplom"-"0", 7987, 100
8510, "TheCheeseStandsAlone"-"0", 8027, 100
8521, "bin_kitty"-"0", 8038, 100
8536, "Belgarath"-"0", 8053, 100
8538, "Zethios"-"0", 8055, 100
8540, "p.Tea"-"0", 8057, 100
8554, "Ming"-"0", 8072, 100
8607, "Fuzzy Wuzzy"-"0", 8126, 100
8608, "me mad? are you insane?"-"0", 8127, 100
8614, "Stevy"-"0", 8134, 100
8617, "Machiavelli"-"1", 8137, 100
8627, "GordonHo"-"0", 8147, 100
8629, "battle_chief_92"-"0", 8149, 100
8632, "B3ast"-"0", 8152, 100
8633, "Chickpea"-"0", 8153, 100
8636, "whalen"-"0", 8156, 100
8652, "Samoht_2310"-"0", 8172, 100
8657, "Cracklover"-"0", 8177, 100
8683, "blkblt"-"0", 8203, 100
8688, "FINALmasa"-"0", 8208, 100
8691, "jadayne"-"0", 8211, 100
8721, "Prefect1"-"0", 8242, 100
8745, "airey"-"0", 8266, 100
8771, "Inoxxicate"-"0", 8293, 100
8776, "superkeiko"-"0", 8298, 100
8782, "Tup"-"1", 8304, 100
8811, "wideyedwanderer"-"0", 8334, 100
8833, "Citycas"-"0", 8356, 100
8834, "mckayje3"-"0", 8357, 100
8856, "Invictus"-"0", 8379, 100
8885, "Brbkrusk"-"0", 8408, 100
8888, "kaner406"-"0", 8411, 100
8925, "sphefx"-"0", 8450, 100
8933, "Dunatis"-"0", 8458, 100
8934, "klingsor123"-"0", 8459, 100
8939, "ZibaLaZiba"-"0", 8464, 100
8957, "SecretAgentS"-"0", 8482, 100
9010, "legaiato"-"0", 8535, 100
9019, "Frelock"-"0", 8544, 100
9043, "sniper4625"-"0", 8569, 100
9044, "Kashyyk"-"0", 8570, 100
9069, "BlueMax"-"1", 8596, 100
9074, "lazysummer8484"-"1", 8601, 100
9117, "holymoses"-"0", 8645, 100
9163, "pablo_renaud"-"0", 8691, 100
9173, "Artemin"-"0", 8701, 100
9178, "jardizzle"-"0", 8706, 100
9198, "Andruferus"-"0", 8726, 100
9227, "Mr. Yuck"-"0", 8756, 100
9244, "jhsu"-"0", 8773, 100
9248, "Samo"-"0", 8777, 100
9249, "k8"-"0", 8778, 100
9273, "blackbelt614"-"0", 8802, 100
9279, "The Commodore"-"0", 8808, 100
9305, "ninashake"-"0", 8834, 100
9316, "Mr.Coolio"-"0", 8845, 100
9330, "Waldstejn"-"0", 8859, 100
9359, "J3ny"-"0", 8888, 100
9376, "Anshikuu"-"0", 8905, 100
9446, "Sir Stanfield"-"0", 8977, 100
9484, "gordonpup"-"0", 9016, 100
9510, "Mr Mum"-"0", 9042, 100
9521, "Mick"-"0", 9053, 100
9542, "nhonerkamp"-"0", 9074, 100
9555, "Aussie"-"0", 9088, 100
9586, "shotokan213"-"0", 9119, 100
9598, "fullautonick"-"0", 9132, 100
9610, "nicholasavallone"-"0", 9144, 100
9626, "dragumov"-"0", 9160, 100
9634, "maxgray"-"0", 9168, 100
9648, "Gaulgath"-"0", 9182, 100
9668, "Magnus the Red"-"0", 9202, 100
9687, "LordDylan"-"0", 9223, 100
9731, "My_name_is_Mud"-"0", 9269, 100
9744, "tcousineau"-"0", 9282, 100
9759, "ara"-"0", 9298, 100
9818, "SirBayer"-"0", 9358, 100
9819, "worlcrisis"-"0", 9359, 100
9827, "samazing18"-"0", 9367, 100
9846, "Simon"-"0", 9387, 100
9852, "Fallout"-"0", 9393, 100
9858, "Lizard"-"0", 9399, 100
9860, "RJJohnson"-"0", 9401, 100
9884, "Evildemon989"-"0", 9425, 100
9966, "eric.n.whalen"-"0", 9507, 100
9993, "p4321"-"0", 9534, 100
9996, "sentient_6"-"0", 9537, 100
10017, "newt"-"0", 9558, 100
10036, "SteevoKun"-"0", 9577, 100
10040, "girmo"-"0", 9581, 100
10044, "flyboy"-"1", 9585, 100
10070, "Tarablus"-"1", 9612, 100
10082, "Su Padre"-"0", 9624, 100
10092, "Piper"-"0", 9635, 100
10095, "HangmansJoke"-"0", 9638, 100
10111, "Flatulence"-"0", 9654, 100
10136, "jalbatross"-"0", 9680, 100
10176, "ManWithA_Plan"-"1", 9721, 100
10183, "bit"-"0", 9728, 100
10229, "roragons"-"0", 9776, 100
10234, "Werner"-"0", 9781, 100
10253, "phd_in_php"-"1", 9800, 100
10276, "andreaforzoni"-"0", 9823, 100
10284, "chese79"-"0", 9831, 100
10294, "myst"-"0", 9842, 100
10300, "lehoangel"-"0", 9848, 100
10312, "majia1"-"1", 9860, 100
10313, "majia2"-"1", 9861, 100
10314, "majia3"-"1", 9862, 100
10315, "majia4"-"1", 9863, 100
10316, "majia5"-"1", 9864, 100
10317, "majia6"-"1", 9865, 100
10355, "Gandalf Grayhame"-"0", 9903, 100
10385, "billsfan43"-"0", 9933, 100
10393, "CaptBrooce"-"0", 9941, 100
10415, "zephyris"-"0", 9963, 100
10441, "nerdking"-"0", 9989, 100
10447, "O'Brien"-"0", 9996, 100
10453, "bords"-"0", 10002, 100
10454, "president pericles"-"0", 10003, 100
10481, "Foggy"-"0", 10032, 100
10490, "Albatard"-"1", 10042, 100
10511, "col.goose10"-"0", 10063, 100
10513, "reliX"-"0", 10065, 100
10520, "papapopo"-"0", 10072, 100
10541, "general"-"0", 10093, 100
10564, "Culoman"-"0", 10117, 100
10565, "Belcebon"-"0", 10118, 100
