Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1205, "Number1MussoFan"-"0", 78779, 97.1593347954074, 2, 100, -57, 0, 0, 2017-01-15
1206, "BenKenobi"-"0", 84274, 97.1589142783779, 2, 100, New Entry, New Entry, New Entry, 2017-03-30
1207, "Lmiles17"-"0", 83612, 97.1468309620701, 1, 100, -58, 0, 0, 2017-02-19
1208, "Nawjak"-"0", 15522, 97.1428571428571, 1, 100, -58, 0, 0, 2016-10-08
1209, "kampfwuschel"-"0", 15694, 97.1428571428571, 1, 100, -58, 0, 0, 2016-10-08
1210, "jkm414"-"0", 33140, 97.1428571428571, 1, 100, -58, 0, 0, 2017-01-20
1211, "Amo"-"0", 80688, 97.1428571428571, 1, 100, -56, 0, 0, 2016-10-02
1212, "Mr. fro"-"0", 80700, 97.1428571428571, 1, 100, -56, 0, 0, 2016-10-02
1213, "BaronDiplomat"-"0", 80706, 97.1428571428571, 1, 100, -56, 0, 0, 2016-10-02
1214, "Sheitan"-"1", 81515, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-26
1215, "Starkill20"-"0", 81579, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-06
1216, "Baxter1924"-"0", 81677, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-17
1217, "Qwertyrou"-"0", 81746, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-15
1218, "JakeTheSnake69"-"0", 81754, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-09
1219, "lepidus_"-"0", 81784, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-19
1220, "jpryker"-"0", 81786, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-08
1221, "MrsObiWanJacoby"-"0", 81815, 97.1428571428571, 1, 100, -53, 0, 0, 2016-11-02
1222, "aaron_ohhowdreamy"-"0", 81875, 97.1428571428571, 1, 100, -53, 0, 0, 2016-12-18
1223, "TiberiusRevenge"-"0", 82099, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-27
1224, "Valerian"-"0", 82100, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-27
1225, "Plato.J"-"0", 82101, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-27
1226, "claudius14"-"0", 82102, 97.1428571428571, 1, 100, -53, 0, 0, 2016-10-27
1227, "Jesse_DEEPasss"-"1", 82163, 97.1428571428571, 1, 100, -53, 0, 0, 2016-11-03
1228, "Lachster107"-"1", 82187, 97.1428571428571, 1, 100, -53, 0, 0, 2016-11-05
1229, "mixmixmix"-"0", 82213, 97.1428571428571, 1, 100, -53, 0, 0, 2016-11-18
1230, "kocikum"-"0", 82214, 97.1428571428571, 1, 100, -53, 0, 0, 2016-11-18
1231, "DrEyebrows"-"0", 82215, 97.1428571428571, 1, 100, -53, 0, 0, 2016-11-18
1232, "dichole"-"1", 82244, 97.1428571428571, 1, 100, -53, 0, 0, 2016-11-05
1233, "rebeccaju"-"0", 82300, 97.1428571428571, 1, 100, -53, 0, 0, 2016-11-17
1234, "aaronprosser"-"1", 82303, 97.1428571428571, 1, 100, -53, 0, 0, 2016-11-04
1235, "RPG Pete"-"1", 82313, 97.1428571428571, 1, 100, -53, 0, 0, 2016-11-06
1236, "Nut shack"-"0", 82671, 97.1428571428571, 1, 100, -53, 0, 0, 2016-12-02
1237, "Luke_MArtin"-"0", 82725, 97.1428571428571, 1, 100, -53, 0, 0, 2016-12-18
1238, "Charles the Great"-"0", 83406, 97.1428571428571, 1, 100, -53, 0, 0, 2017-01-07
1239, "tairoca"-"0", 83809, 97.1428571428571, 1, 100, -53, 0, 0, 2017-01-29
1240, "YBtheS"-"0", 83812, 97.1428571428571, 1, 100, -53, 0, 0, 2017-02-06
1241, "Donquixote7"-"0", 83828, 97.1428571428571, 1, 100, -53, 0, 0, 2017-01-28
1242, "fapanese"-"0", 83831, 97.1428571428571, 1, 100, -53, 0, 0, 2017-01-28
1243, "Waka Baraka Flocka"-"0", 83832, 97.1428571428571, 1, 100, -53, 0, 0, 2017-01-28
1244, "LAHsturmmann"-"1", 84014, 97.1428571428571, 1, 100, -53, 0, 0, 2017-02-18
1245, "Gr8gamer100"-"0", 84231, 97.1428571428571, 1, 100, -52, 0, 0, 2017-02-24
1246, "SlayerChic"-"0", 84265, 97.1428571428571, 1, 100, -52, 0, 0, 2017-02-24
1247, "Knob"-"0", 84289, 97.1428571428571, 1, 100, -52, 0, 0, 2017-02-26
1248, "Kie R"-"0", 84316, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-02
1249, "Daniela"-"0", 84332, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-02
1250, "Djharkavy"-"0", 84644, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1251, "HenryS"-"0", 84723, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-05
1252, "Yellowmoon"-"0", 84974, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
1253, "echoesandstars"-"0", 84819, 97.1348281242448, 1, 100, New Entry, New Entry, New Entry, 2017-03-13
1254, "pullthetapes"-"0", 84820, 97.1348281242448, 1, 100, New Entry, New Entry, New Entry, 2017-03-13
1255, "iar"-"0", 80969, 97.1233927408637, 1, 100, -59, 0, 0, 2017-01-15
1256, "jennydee"-"0", 80991, 97.1233927408637, 1, 100, -59, 0, 0, 2017-01-15
1257, "wrk4thjkr"-"0", 84015, 97.0989859340813, 5, 102.983772960389, 510, 4, 2.81327164836704, 2017-03-13
1258, "Finduee"-"1", 82761, 97.0963704165103, 1, 100, -60, 0, 0, 2016-12-08
1259, "MrWarren"-"0", 72099, 97.0337583055485, 5, 110.313616240147, -57, 0, 0, 2017-02-10
1260, "l_tibike"-"0", 1092, 97.0200475734136, 7, 100, -57, 0, 0, 2016-10-19
1261, "Sweetman"-"0", 84979, 97.0130644542422, 3, 100, New Entry, New Entry, New Entry, 2017-03-29
1262, "TheCaliphate"-"1", 84726, 96.9527165385514, 2, 102.828638753009, New Entry, New Entry, New Entry, 2017-03-03
1263, "Jesse chong"-"1", 82242, 96.8867294484437, 1, 100, New Entry, New Entry, New Entry, 2017-03-31
1264, "brewdog"-"0", 82665, 96.8508067664514, 9, 122.420058309038, -57, 0, 0, 2017-02-11
1265, "doogitus"-"0", 72562, 96.8147105992164, 3, 100, -57, 0, 0, 2017-02-21
1266, "owenphen"-"0", 74004, 96.7973708427847, 4, 103.450266501687, -57, 0, 0, 2016-11-10
1267, "King???"-"0", 78481, 96.7970968684223, 4, 100, -57, 0, 0, 2017-01-29
1268, "charliesaidthat"-"0", 69643, 96.7722539081648, 7, 134.388090227151, -57, 0, 0, 2016-11-25
1269, "fur179@hotmail.com"-"1", 59336, 96.7438298527755, 2, 102.607092268095, Re-Entry, Re-Entry, Re-Entry, 2017-03-31
1270, "Ishmamur"-"0", 81411, 96.7419859042659, 1, 100, -58, 0, 0, 2016-10-16
1271, "Redford"-"0", 78260, 96.7407595324462, 3, 100, 834, 1, 7.84280034877277, 2017-03-11
1272, "Zach0805"-"0", 64236, 96.7242457250997, 19, 111.732179473104, -58, 0, 0, 2016-10-03
1273, "Lake047"-"0", 63459, 96.7055181554984, 11, 100, -58, 0, 0, 2016-11-07
1274, "Wusti"-"0", 37752, 96.7043816446465, 54, 143.42053134087, 610, 1, 3.37346062849484, 2017-03-23
1275, "henrysherrell"-"0", 64226, 96.6629237817576, 4, 108.734693877551, -58, 0, 0, 2017-02-22
1276, "By-Tor"-"0", 81844, 96.655202754719, 6, 107.510204081633, -58, 0, 0, 2017-01-13
1277, "GaryLee"-"0", 68621, 96.6291398347564, 15, 100.952430925504, -58, 0, 0, 2017-02-09
1278, "Lazybones"-"0", 24518, 96.6024941330948, 4, 100.826871055601, -58, 0, 0, 2017-02-07
1279, "Battledoom"-"0", 80760, 96.5715877994418, 16, 101.108138275718, -58, 0, 0, 2016-11-07
1280, "Mr Crimes"-"0", 81891, 96.5102040816327, 2, 100, -57, 0, 0, 2016-12-20
1281, "AnxiousDolphin"-"0", 78102, 96.474608259042, 8, 102.2115677405, -57, 0, 0, 2017-01-29
1282, "Yunk"-"0", 80299, 96.4745806781484, 4, 100, -57, 0, 0, 2016-10-11
1283, "xXx69DANKKUSH69xXx"-"0", 75183, 96.4408163265306, 2, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2017-03-23
1284, "Greendoblin"-"0", 75188, 96.4408163265306, 2, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2017-03-23
1285, "srosing"-"0", 82562, 96.4408163265306, 2, 102.285714285714, -59, 0, 0, 2017-01-04
1286, "OB_Gyn_Kenobi"-"0", 64302, 96.4396425368308, 16, 121.755275960649, -59, 0, 0, 2017-02-23
1287, "St&aacute;?a"-"0", 81282, 96.4317040097906, 2, 100, -59, 0, 0, 2016-12-15
1288, "Scire"-"0", 82226, 96.399803918145, 8, 101.948512349525, -59, 0, 0, 2017-01-22
1289, "pastoralan"-"0", 22820, 96.3761970850092, 21, 138.070797159531, -527, 1, -5.84098164151571, 2017-03-21
1290, "Capture"-"0", 53349, 96.3368159795762, 9, 100, -60, 0, 0, 2017-01-02
1291, "Rule__Britannia"-"0", 84226, 96.2934027598824, 1, 100, New Entry, New Entry, New Entry, 2017-03-17
1292, "24adrew"-"0", 84604, 96.2934027598824, 1, 100, New Entry, New Entry, New Entry, 2017-03-17
1293, "BigDawg247"-"0", 84668, 96.2934027598824, 1, 100, New Entry, New Entry, New Entry, 2017-03-17
1294, "K.V.Metternich"-"0", 81381, 96.2589299769026, 3, 103.57241038358, -63, 0, 0, 2017-01-18
1295, "bugg"-"0", 81395, 96.2568605430624, 3, 100, -63, 0, 0, 2016-10-28
1296, "Lavapenguin"-"0", 74002, 96.2403645873372, 1, 100, -63, 0, 0, 2017-01-27
1297, "bryanh"-"0", 81048, 96.2067433859144, 2, 100, -63, 0, 0, 2017-01-02
1298, "grin562"-"0", 75473, 96.1991682177799, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1299, "webllec"-"0", 80895, 96.1858751508058, 6, 101.459445448009, -63, 0, 0, 2016-11-07
1300, "OmegaAlpha"-"0", 77767, 96.1842565597668, 3, 102.013605442177, Re-Entry, Re-Entry, Re-Entry, 2017-03-17
1301, "DanMan81"-"0", 55877, 96.1423645362881, 10, 100, 605, 1, 3.16791894141477, 2017-03-20
1302, "Veritas"-"1", 73259, 96.0023204621207, 3, 101.82064291437, Re-Entry, Re-Entry, Re-Entry, 2017-03-17
1303, "Juanpradera"-"0", 80766, 95.9258715794408, 2, 101.864661654135, -63, 0, 0, 2016-12-19
1304, "siae0142"-"0", 80777, 95.9258715794408, 2, 101.864661654135, -63, 0, 0, 2016-12-19
1305, "rristau"-"0", 81002, 95.8993418159041, 2, 100, -63, 0, 0, 2016-11-03
1306, "TheJerminator15"-"0", 82691, 95.8852005101505, 3, 100, -63, 0, 0, 2017-01-24
1307, "Admiral Lord Nelson"-"0", 82692, 95.8852005101505, 3, 100, -63, 0, 0, 2017-01-24
1308, "AdminMas7er"-"0", 82701, 95.8852005101505, 3, 100, -63, 0, 0, 2017-01-24
1309, "thunderblaster"-"0", 73969, 95.8787152665033, 4, 105.14816895513, -358, 2, -2.79923155262424, 2017-03-29
1310, "rm63"-"0", 59402, 95.8688663228235, 11, 118.418154955404, -64, 0, 0, 2016-11-13
1311, "ntrung670"-"1", 83060, 95.8682200607688, 4, 100, -64, 0, 0, 2017-01-09
1312, "Orca1284"-"1", 80717, 95.8629742319957, 21, 123.88772400541, -64, 0, 0, 2016-10-24
1313, "Yayo"-"0", 73233, 95.8375499401805, 3, 100, -64, 0, 0, 2016-10-17
1314, "Tjvs2001"-"0", 27924, 95.8211952088734, 2, 100, -64, 0, 0, 2017-02-07
1315, "Santino Limonata"-"0", 80791, 95.8191994423425, 3, 100, -64, 0, 0, 2016-10-27
1316, "webdiplomacy76"-"0", 83633, 95.802599075799, 4, 100, 654, 1, 3.78221078002646, 2017-03-06
1317, "Smitington"-"0", 18455, 95.7752186588921, 3, 100, -65, 0, 0, 2017-02-21
1318, "Jayhawks55"-"0", 81674, 95.7752186588921, 3, 100, -65, 0, 0, 2016-11-09
1319, "Lance.x.c"-"0", 81675, 95.7752186588921, 3, 100, -65, 0, 0, 2016-11-09
1320, "ADOWG"-"0", 81696, 95.7752186588921, 3, 100, -65, 0, 0, 2016-11-09
1321, "Corvos670"-"0", 81723, 95.7752186588921, 3, 100, -65, 0, 0, 2016-11-09
1322, "Saramello"-"0", 81904, 95.7752186588921, 3, 100, -65, 0, 0, 2017-01-29
1323, "damian"-"0", 8938, 95.7704432892418, 33, 122.209972842641, -65, 0, 0, 2016-11-03
1324, "hobomonkey"-"0", 52373, 95.7551020408163, 2, 100, -65, 0, 0, 2017-02-24
1325, "Bigbxh"-"0", 81719, 95.7551020408163, 2, 100, -65, 0, 0, 2016-10-21
1326, "RadicalRaddish"-"1", 81920, 95.7551020408163, 2, 100, -65, 0, 0, 2016-12-03
1327, "RadMan"-"1", 82001, 95.7551020408163, 2, 100, -65, 0, 0, 2016-12-03
1328, "JumpOff"-"1", 82043, 95.7551020408163, 2, 100, -65, 0, 0, 2016-12-03
1329, "eswyllie11"-"0", 82920, 95.7551020408163, 2, 100, -65, 0, 0, 2017-01-31
1330, "einsloth"-"0", 82921, 95.7551020408163, 2, 100, -65, 0, 0, 2017-01-31
1331, "ians dad bod"-"0", 82924, 95.7551020408163, 2, 100, -65, 0, 0, 2017-01-31
1332, "benthomas1331"-"0", 82925, 95.7551020408163, 2, 100, -65, 0, 0, 2017-01-31
1333, "cowan98"-"0", 84185, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-03-25
1334, "Mactaknak"-"0", 84942, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-03-30
1335, "Blackzilian323"-"0", 84947, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-03-29
1336, "AJPietro"-"0", 73634, 95.7310853999621, 23, 102.490816958365, -67, 0, 0, 2017-02-16
1337, "wdyt"-"1", 81110, 95.730636997262, 8, 113.927072890135, -506, 1, -5.29500460382856, 2017-03-17
1338, "wmmnola"-"0", 84082, 95.7089843990717, 1, 100, -68, 0, 0, 2017-02-21
1339, "IAmNotSamuraiJack"-"0", 82114, 95.6656929010861, 5, 107.61292360315, -68, 0, 0, 2017-01-03
1340, "Jimmytheplumber"-"0", 84321, 95.6501502420538, 1, 100, New Entry, New Entry, New Entry, 2017-03-22
1341, "Rmnemperor"-"1", 80237, 95.6485555604506, 3, 101.445437715629, Re-Entry, Re-Entry, Re-Entry, 2017-03-10
1342, "Nrpittman"-"0", 80344, 95.6326530612245, 2, 101.428571428571, -68, 0, 0, 2017-02-23
1343, "cjva"-"0", 32538, 95.5839658888114, 5, 106.684940512122, -67, 0, 0, 2017-02-24
1344, "Audphi"-"0", 67998, 95.5320795382876, 5, 113.975510204082, -530, 1, -5.78982300232046, 2017-03-23
1345, "Nathan327"-"0", 77053, 95.5225215371006, 8, 102.936301420348, -67, 0, 0, 2017-02-01
1346, "Viction Martell"-"0", 81850, 95.3870561489584, 7, 110.309340954241, -67, 0, 0, 2017-01-18
1347, "Sparhawk26"-"0", 77051, 95.3809095805137, 9, 103.29427741388, -67, 0, 0, 2017-02-01
1348, "hopwood"-"0", 77291, 95.370759971459, 3, 107.619047619048, -519, 1, -5.65877132087367, 2017-03-06
1349, "Shadowy"-"0", 77306, 95.370759971459, 3, 107.619047619048, -519, 1, -5.65877132087367, 2017-03-06
1350, "morphles"-"0", 63078, 95.2393077792586, 1, 100, -69, 0, 0, 2016-10-06
1351, "spicytaco"-"0", 84286, 95.2235725688871, 4, 109.107388995029, New Entry, New Entry, New Entry, 2017-03-28
1352, "SverreOlsen"-"0", 81220, 95.2052749558696, 3, 100, -70, 0, 0, 2016-12-29
1353, "solamander"-"1", 81032, 95.2019539034068, 10, 111.077415478533, -70, 0, 0, 2016-10-27
1354, "urbanpirate"-"0", 80696, 95.1892322460247, 2, 100, -70, 0, 0, 2016-11-03
1355, "Scrubstad"-"0", 84182, 95.1512273696974, 1, 100, New Entry, New Entry, New Entry, 2017-03-08
1356, "LadyPortHuntley"-"0", 83377, 95.1379461042083, 2, 100, -69, 0, 0, 2017-02-02
1357, "Loqutus"-"0", 77431, 95.1025151202932, 10, 101.660148750887, -69, 0, 0, 2016-11-13
1358, "Biojay"-"0", 83452, 95.085785483617, 2, 100, 468, 1, 0.800071197902739, 2017-03-17
1359, "tjromero91"-"0", 80515, 95.0845256234926, 23, 100, -69, 0, 0, 2017-01-29
1360, "Jonnycakes"-"0", 81595, 95.0711862914262, 4, 100, -69, 0, 0, 2016-11-09
1361, "Drew Allen"-"0", 81414, 95.0446736459474, 1, 100, -67, 0, 0, 2016-10-05
1362, "A$AP BROCKY"-"0", 84857, 95.0394445533916, 3, 100, New Entry, New Entry, New Entry, 2017-03-25
1363, "RickyAvorg"-"0", 84172, 95.0294134730382, 1, 100, New Entry, New Entry, New Entry, 2017-03-02
1364, "Duc-de-Choiseul"-"1", 80893, 95.0032783898689, 18, 109.103000602251, -69, 0, 0, 2016-12-19
1365, "biochemistry"-"0", 81331, 94.9695651460581, 1, 100, -69, 0, 0, 2016-10-08
1366, "Ramarlow"-"1", 56898, 94.9591836734694, 2, 100.714285714286, -521, 1, -5.75510204081633, 2017-03-09
1367, "Goody84"-"0", 83609, 94.9444671235013, 1, 100, -70, 0, 0, 2017-02-23
1368, "nkalagu"-"1", 81564, 94.8986545971436, 11, 100, -67, 0, 0, 2016-12-24
1369, "Da_Adi_J873"-"0", 83620, 94.8423253702244, 1, 100, New Entry, New Entry, New Entry, 2017-03-06
1370, "Ivanna the Terrible"-"0", 82437, 94.8257424352319, 1, 100, -68, 0, 0, 2017-02-02
1371, "Gantler"-"0", 84991, 94.822454725497, 2, 100, New Entry, New Entry, New Entry, 2017-03-29
1372, "sleepsinallday"-"0", 82254, 94.7639878342907, 1, 100, -68, 0, 0, 2016-11-23
1373, "Cartman13"-"0", 82462, 94.7639878342907, 1, 100, -68, 0, 0, 2016-11-23
1374, "nicknukem"-"0", 56595, 94.7410655769796, 56, 115.209905877577, -68, 0, 0, 2017-02-01
1375, "Wyman"-"0", 67727, 94.6704041660995, 26, 110.792961237929, -67, 0, 0, 2017-01-09
1376, "yomammaxxl"-"0", 82897, 94.6613663594203, 1, 100, -67, 0, 0, 2017-01-22
1377, "dkmm"-"0", 82445, 94.6538928570946, 1, 100, -67, 0, 0, 2016-11-21
1378, "xxfridaayxx"-"0", 72835, 94.6530127872025, 21, 131.644578366084, -67, 0, 0, 2017-01-11
1379, "Glentopher"-"0", 66792, 94.644753520706, 1, 100, New Entry, New Entry, New Entry, 2017-03-05
1380, "Eireforceone"-"0", 84682, 94.644753520706, 1, 100, New Entry, New Entry, New Entry, 2017-03-05
1381, "Maniac "-"0", 7249, 94.6211659050956, 43, 135.021224264355, -521, 1, -5.73461611546034, 2017-03-14
1382, "BioHazard89"-"0", 67887, 94.6199750104123, 3, 103.30612244898, -255, 1, -2.78294044148271, 2017-03-31
1383, "schuss"-"0", 58643, 94.6058692107448, 3, 100.33955825382, Re-Entry, Re-Entry, Re-Entry, 2017-03-07
1384, "SpasticBorsky"-"0", 58425, 94.6006928493416, 1, 100, -71, 0, 0, 2017-01-23
1385, "RafMan"-"0", 83342, 94.6006928493416, 1, 100, -71, 0, 0, 2017-01-23
1386, "Athe"-"0", 83375, 94.6006928493416, 1, 100, -71, 0, 0, 2017-01-23
1387, "agrav123"-"0", 83386, 94.6006928493416, 1, 100, -71, 0, 0, 2017-01-23
1388, "trevorejames"-"0", 83498, 94.6006928493416, 1, 100, -71, 0, 0, 2017-01-23
1389, "ArtVandelay"-"1", 81771, 94.5972955894393, 1, 100, -71, 0, 0, 2016-11-04
1390, "JameskpC"-"0", 81774, 94.5972955894393, 1, 100, -71, 0, 0, 2016-11-04
1391, "Ours is the Fury"-"0", 81831, 94.5972955894393, 1, 100, -71, 0, 0, 2016-11-04
1392, "Lape808"-"0", 83665, 94.5850078052619, 1, 100, -71, 0, 0, 2017-01-20
1393, "Tazo101"-"0", 54501, 94.5696690420661, 19, 109.926972972525, -810, 3, -13.3520929834216, 2017-03-27
1394, "R-M007"-"0", 75305, 94.5649180988433, 10, 133.091251107957, -72, 0, 0, 2017-01-09
1395, "MaV"-"0", 83905, 94.5535993974965, 1, 100, New Entry, New Entry, New Entry, 2017-03-02
1396, "jarrete"-"0", 84174, 94.5535993974965, 1, 100, New Entry, New Entry, New Entry, 2017-03-02
1397, "ExplodingPinata"-"0", 83067, 94.5473433449711, 1, 100, -74, 0, 0, 2017-02-10
1398, "Archaic"-"0", 71443, 94.5128219276883, 3, 100, -74, 0, 0, 2016-12-29
1399, "slashcard"-"0", 81937, 94.5064074933512, 1, 100, -74, 0, 0, 2016-11-06
1400, "Max??Toni"-"1", 82572, 94.49636981034, 1, 100, -74, 0, 0, 2016-12-09
1401, "MutantSteve"-"0", 80107, 94.4844315031349, 3, 100, -74, 0, 0, 2016-10-28
1402, "sfrochen"-"0", 53594, 94.4779052391133, 1, 100, -74, 0, 0, 2017-02-15
1403, "tinytimhawk"-"0", 66037, 94.4722391947783, 4, 100, -74, 0, 0, 2017-02-21
1404, "LukeTheWhite"-"0", 66134, 94.4722391947783, 4, 100, -74, 0, 0, 2017-02-21
1405, "Kiraly Guth "-"0", 66181, 94.4722391947783, 4, 100, -74, 0, 0, 2017-02-21
1406, "Itswithaph"-"0", 67337, 94.4722391947783, 4, 100, -74, 0, 0, 2017-02-21
1407, "tyfighter"-"0", 67355, 94.4722391947783, 4, 100, -74, 0, 0, 2017-02-21
1408, "Worldruler112"-"0", 77056, 94.4679433308688, 4, 100, -74, 0, 0, 2017-02-01
1409, "Ciyan3"-"0", 81681, 94.4521437735775, 6, 101.628349690498, -74, 0, 0, 2017-01-13
1410, "Arboreal"-"0", 84745, 94.4414014724153, 2, 100, New Entry, New Entry, New Entry, 2017-03-31
1411, "Malakai"-"0", 84746, 94.4414014724153, 2, 100, New Entry, New Entry, New Entry, 2017-03-31
1412, "Starkadsc2"-"0", 84751, 94.4414014724153, 2, 100, New Entry, New Entry, New Entry, 2017-03-31
1413, "Molayodiplomacy"-"0", 83637, 94.4275869336752, 1, 100, -77, 0, 0, 2017-02-19
1414, "centrix898"-"0", 83101, 94.3770376581355, 1, 100, -77, 0, 0, 2017-02-15
1415, "brandenb"-"0", 83231, 94.3770376581355, 1, 100, -77, 0, 0, 2017-02-15
1416, "Bluebladelock"-"1", 82264, 94.3725814382765, 1, 100, -76, 0, 0, 2016-11-19
1417, "jwolff52"-"0", 61430, 94.3673469387755, 2, 100, -76, 0, 0, 2017-02-24
1418, "ChasNelson"-"0", 73661, 94.3673469387755, 2, 100, -76, 0, 0, 2016-11-18
1419, "Jacinda"-"0", 81578, 94.3673469387755, 2, 100, -76, 0, 0, 2016-10-17
1420, "Roniki"-"0", 81659, 94.3673469387755, 2, 100, -76, 0, 0, 2016-10-17
1421, "RRocker46"-"0", 81660, 94.3673469387755, 2, 100, -76, 0, 0, 2016-10-17
1422, "LMoney$99"-"0", 81753, 94.3673469387755, 2, 100, -76, 0, 0, 2016-10-09
1423, "HandYouTheL"-"0", 81755, 94.3673469387755, 2, 100, -76, 0, 0, 2016-10-09
1424, "chairman meow"-"0", 81541, 94.3511725453616, 27, 100, 1012, 5, 24.1623529395522, 2017-03-28
1425, "trooper76"-"0", 12158, 94.3044064972928, 4, 107.619047619048, -77, 0, 0, 2017-02-13
1426, "nikat"-"1", 21023, 94.3044064972928, 4, 107.619047619048, -77, 0, 0, 2016-10-11
1427, "california.cheesman"-"0", 81122, 94.299931213254, 1, 100, -77, 0, 0, 2016-10-31
1428, "Kats1041"-"0", 81148, 94.299931213254, 1, 100, -77, 0, 0, 2016-10-31
1429, "Antman"-"0", 13935, 94.2857142857143, 1, 100, -77, 0, 0, 2017-02-20
1430, "Krystyna"-"0", 27807, 94.2857142857143, 1, 100, -76, 0, 0, 2017-01-25
1431, "independantedge"-"0", 33151, 94.2857142857143, 1, 100, -76, 0, 0, 2016-10-30
1432, "yawnberg"-"0", 34668, 94.2857142857143, 1, 100, -76, 0, 0, 2017-02-12
1433, "gingerbot"-"0", 40387, 94.2857142857143, 1, 100, -75, 0, 0, 2017-02-21
1434, "Dryish"-"0", 42954, 94.2857142857143, 1, 100, -75, 0, 0, 2017-01-14
1435, "Shifty Lizard"-"0", 47192, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-25
1436, "AvaSas"-"1", 49567, 94.2857142857143, 1, 100, -73, 0, 0, 2017-01-25
1437, "aliya"-"0", 49942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-23
1438, "typon"-"0", 49943, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-23
1439, "pkoeni1"-"0", 50789, 94.2857142857143, 1, 100, -75, 0, 0, 2016-11-09
1440, "schooleyman"-"0", 52635, 94.2857142857143, 1, 100, -75, 0, 0, 2017-02-21
1441, "Ursanoire"-"0", 54039, 94.2857142857143, 1, 100, -74, 0, 0, 2017-01-07
1442, "CorvusLain"-"0", 54094, 94.2857142857143, 1, 100, -74, 0, 0, 2017-01-07
1443, "tomtomtom"-"0", 56061, 94.2857142857143, 1, 100, -74, 0, 0, 2017-01-09
1444, "versanshie"-"0", 56063, 94.2857142857143, 1, 100, -74, 0, 0, 2017-01-09
1445, "orange3"-"0", 56070, 94.2857142857143, 1, 100, -74, 0, 0, 2017-01-09
1446, "foxylady"-"0", 57937, 94.2857142857143, 1, 100, -74, 0, 0, 2016-11-30
1447, "Mussolini's Weenies"-"0", 58013, 94.2857142857143, 1, 100, -74, 0, 0, 2016-11-30
1448, "jbrelje"-"0", 58225, 94.2857142857143, 1, 100, -74, 0, 0, 2017-01-09
1449, "DrTadWinslow"-"0", 58649, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-07
1450, "DrStrangelove"-"0", 58651, 94.2857142857143, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-07
1451, "bigmurphdawg"-"0", 58660, 94.2857142857143, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-07
1452, "TheRedDuke"-"0", 58669, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-07
1453, "Ghani"-"0", 58671, 94.2857142857143, 1, 100, -78, 0, 0, 2017-02-24
1454, "poorfool"-"0", 59199, 94.2857142857143, 1, 100, -78, 0, 0, 2017-01-13
1455, "Welchiz"-"0", 59607, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-07
1456, "Mazinaru"-"0", 62735, 94.2857142857143, 1, 100, -79, 0, 0, 2016-10-18
1457, "Tellgraith"-"0", 62737, 94.2857142857143, 1, 100, -79, 0, 0, 2016-10-18
1458, "anikitos"-"0", 63987, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-23
1459, "Deronda Chinnery"-"0", 64103, 94.2857142857143, 1, 100, -80, 0, 0, 2016-11-26
1460, "tactlessdiplomat"-"0", 64599, 94.2857142857143, 1, 100, -80, 0, 0, 2016-11-26
1461, "Tovarische"-"0", 65245, 94.2857142857143, 1, 100, -80, 0, 0, 2017-02-20
1462, "PupTheBird"-"0", 65347, 94.2857142857143, 1, 100, -80, 0, 0, 2017-02-20
1463, "Adric"-"0", 66423, 94.2857142857143, 1, 100, -80, 0, 0, 2016-12-28
1464, "GabrielAlegria"-"0", 72262, 94.2857142857143, 1, 100, -79, 0, 0, 2016-11-20
