Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
264, "AdmiralofJapaneseNavy"-"0", 10499, 94.2857142857143, 1, 100, -23, 0, 0, 2008-11-02
265, "qwerty"-"0", 10551, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-24
266, "ter"-"0", 10553, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-24
267, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-07
268, "2a"-"0", 10618, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-07
269, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-24
270, "spirnie"-"0", 10849, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
271, "jimdes"-"0", 11332, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-31
272, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
273, "leamon1"-"0", 11477, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-24
274, "SonyG459"-"0", 11528, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-31
275, "rezanhakbilen"-"0", 11688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
276, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
277, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
278, "FrankinFingerz"-"0", 11801, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
279, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
280, "joc"-"0", 12362, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
281, "alexwilder"-"0", 12622, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
282, "Majaii"-"0", 2946, 94.2857142857143, 1, 100, -40, 0, 0, 2008-07-03
283, "Jefe"-"0", 3348, 94.2857142857143, 1, 100, -40, 0, 0, 2008-08-09
284, "bernielau"-"1", 3831, 94.2857142857143, 1, 100, -40, 0, 0, 2008-08-09
285, "jpchewy01"-"0", 6172, 94.2857142857143, 1, 100, -39, 0, 0, 2008-09-02
286, "Vanek26"-"0", 6195, 94.2857142857143, 1, 100, -39, 0, 0, 2008-08-30
287, "Trevor"-"0", 6221, 94.2857142857143, 1, 100, -38, 0, 0, 2008-07-03
288, "GinaMarie"-"0", 6499, 94.2857142857143, 1, 100, -34, 0, 0, 2008-09-02
289, "Asmodeus"-"0", 6587, 94.2857142857143, 1, 100, -34, 0, 0, 2008-08-09
290, "bobonumber1"-"0", 6682, 94.2857142857143, 1, 100, -33, 0, 0, 2008-11-13
291, "last night"-"0", 6683, 94.2857142857143, 1, 100, -33, 0, 0, 2008-11-13
292, "Whitty"-"0", 6684, 94.2857142857143, 1, 100, -33, 0, 0, 2008-11-13
293, "Spam"-"0", 6712, 94.2857142857143, 1, 100, -33, 0, 0, 2008-07-28
294, "flattman"-"0", 6828, 94.2857142857143, 1, 100, -33, 0, 0, 2008-08-09
295, "senor columbia"-"0", 6965, 94.2857142857143, 1, 100, -33, 0, 0, 2008-07-28
296, "TeamAwesome"-"0", 7942, 94.2857142857143, 1, 100, -32, 0, 0, 2008-09-02
297, "Belgarath"-"0", 8053, 94.2857142857143, 1, 100, -32, 0, 0, 2008-08-30
298, "Simon"-"0", 9387, 94.2857142857143, 1, 100, -32, 0, 0, 2008-10-31
299, "1097"-"0", 9631, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
300, "myst"-"0", 9842, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
301, "bords"-"0", 10002, 94.2857142857143, 1, 100, -34, 0, 0, 2008-11-13
302, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -34, 0, 0, 2008-11-13
303, "shneve"-"0", 11699, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
304, "Sicarius"-"0", 1741, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-12-31
305, "keeper0018"-"0", 2747, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2008-12-27
306, "Sirither"-"0", 2848, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2008-12-18
307, "RogueMcGyver"-"0", 2905, 88.8979591836735, 2, 100, -35, 0, 0, 2008-08-02
308, "VIOLA"-"0", 3362, 88.8979591836735, 2, 100, -35, 0, 0, 2008-09-22
309, "jk1974"-"0", 3666, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2008-12-07
310, "splee"-"0", 4793, 88.8979591836735, 2, 100, -34, 0, 0, 2008-09-24
311, "Zarathustra"-"0", 4825, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-12-18
312, "Alan3"-"0", 5001, 88.8979591836735, 2, 100, -35, 0, 0, 2008-07-04
313, "kiv"-"0", 5618, 88.8979591836735, 2, 100, -30, 0, 0, 2008-10-31
314, "Aric"-"0", 5774, 88.8979591836735, 2, 100, -30, 0, 0, 2008-07-03
315, "semler20"-"0", 5797, 88.8979591836735, 2, 100, -30, 0, 0, 2008-10-27
316, "carlosmartin1974"-"0", 5921, 88.8979591836735, 2, 100, -29, 0, 0, 2008-11-15
317, "Frujin"-"0", 5934, 88.8979591836735, 2, 100, -202, 1, -5.38775510204081, 2008-12-07
318, "0x44"-"0", 6091, 88.8979591836735, 2, 100, -30, 0, 0, 2008-08-28
319, "Fidobot"-"0", 6446, 88.8979591836735, 2, 100, -30, 0, 0, 2008-11-28
320, "amsgnoj"-"0", 6448, 88.8979591836735, 2, 100, -184, 1, -5.38775510204081, 2008-12-31
321, "Cestmoi"-"0", 6467, 88.8979591836735, 2, 100, -31, 0, 0, 2008-08-09
322, "MJT123"-"0", 7025, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-12-23
323, "BlackKnight"-"0", 7071, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-12-21
324, "ngs109"-"0", 7510, 88.8979591836735, 2, 100, -33, 0, 0, 2008-11-15
325, "diegobarcos"-"0", 7613, 88.8979591836735, 2, 100, -33, 0, 0, 2008-11-17
326, "s1n50"-"0", 7842, 88.8979591836735, 2, 100, -33, 0, 0, 2008-09-10
327, "N1ghthawk"-"1", 7851, 88.8979591836735, 2, 100, -33, 0, 0, 2008-10-31
328, "Prefect1"-"0", 8242, 88.8979591836735, 2, 100, -33, 0, 0, 2008-11-09
329, "Mr.Coolio"-"0", 8845, 88.8979591836735, 2, 100, -116, 1, -5.38775510204081, 2008-12-18
330, "sentient_6"-"0", 9537, 88.8979591836735, 2, 100, -103, 1, -5.38775510204081, 2008-12-06
331, "HangmansJoke"-"0", 9638, 88.8979591836735, 2, 100, -99, 1, -5.38775510204081, 2008-12-07
332, "andreaforzoni"-"0", 9823, 88.8979591836735, 2, 100, -35, 0, 0, 2008-11-03
333, "urallLESBlANS"-"1", 10619, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-12-27
334, "zrallo"-"0", 2462, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-12-09
335, "Rasputin31"-"0", 4476, 88.8979591836735, 2, 100, -37, 0, 0, 2008-10-27
336, "Caedus"-"1", 7047, 88.8979591836735, 2, 100, -36, 0, 0, 2008-10-28
337, "Dude2490"-"0", 7725, 88.8979591836735, 2, 100, -74, 1, -5.38775510204081, 2008-12-07
338, "Ming"-"0", 8072, 88.8979591836735, 2, 100, -37, 0, 0, 2008-09-09
339, "Ironclad"-"1", 3080, 88.6137769840608, 5, 100, -70, 1, -5.37053193842793, 2008-12-23
340, "BoG75"-"0", 3514, 87.4705357906509, 4, 100, -38, 0, 0, 2008-10-19
341, "Magnus the Red"-"0", 9202, 86.8602804977549, 4, 100, -121, 3, -7.42543378795943, 2008-12-08
342, "dearmore28"-"0", 3912, 86.1442976566447, 13, 122.617134124197, -252, 2, -10.7581492022991, 2008-12-23
343, "trim101"-"0", 7536, 85.4061849208574, 4, 101.894709588495, -252, 2, -10.6659698340097, 2008-12-18
344, "Signalseven"-"0", 1778, 85.3153065147525, 6, 107.955152019992, -73, 1, -5.17062463725773, 2008-12-29
345, "krokodil"-"0", 1871, 83.8180758017493, 3, 100, -41, 0, 0, 2008-10-03
346, "PirateJack"-"0", 5181, 83.8180758017493, 3, 100, -38, 0, 0, 2008-08-29
347, "Katsarephat"-"0", 5487, 83.8180758017493, 3, 100, -65, 1, -5.0798833819242, 2008-12-18
348, "WhiteSammy"-"0", 5551, 83.8180758017493, 3, 100, -36, 0, 0, 2008-10-02
349, "carne"-"0", 5616, 83.8180758017493, 3, 100, -36, 0, 0, 2008-10-05
350, "q93"-"0", 6112, 83.8180758017493, 3, 100, -35, 0, 0, 2008-07-28
351, "Archonix"-"0", 7231, 83.8180758017493, 3, 100, -197, 2, -10.467638483965, 2008-12-23
352, "Pandarsenic"-"0", 9227, 83.8180758017493, 3, 100, -130, 2, -10.467638483965, 2008-12-18
353, "ManWithA_Plan"-"1", 9721, 83.8180758017493, 3, 100, -120, 2, -10.467638483965, 2008-12-31
354, "DeliciousWolf"-"0", 6447, 81.1403193671448, 6, 100, -35, 0, 0, 2008-11-23
355, "RampantLion"-"0", 5649, 79.7273267023094, 6, 100, -29, 1, 5.21476788752986, 2008-12-10
356, "El_Perro_Artero"-"0", 3416, 79.0284714702208, 4, 100, -51, 1, -4.78960433152852, 2008-12-17
357, "Piazza"-"0", 3437, 79.0284714702208, 4, 100, -37, 0, 0, 2008-08-22
358, "zscheck"-"0", 7475, 79.0284714702208, 4, 100, -41, 1, -4.78960433152852, 2008-12-17
359, "Frelock"-"0", 8544, 79.0284714702208, 4, 100, -63, 2, -9.86948771345273, 2008-12-23
360, "Giramondo"-"0", 5249, 79.0284714702207, 4, 100, -42, 1, -4.78960433152852, 2008-12-27
361, "figlesquidge"-"0", 382, 77.6389753941815, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2008-12-09
362, "Xapi"-"0", 6290, 76.6283436559088, 6, 100, -46, 3, -7.18973214584051, 2008-12-31
363, "Xyathn"-"1", 4967, 74.5125588147796, 5, 100, -39, 0, 0, 2008-07-03
364, "Vampiero"-"0", 2061, 74.5125588147796, 5, 100, -37, 0, 0, 2008-08-23
365, "obiwanobiwan"-"0", 2575, 70.2546983110779, 6, 100, -37, 0, 0, 2008-11-23
366, "CountArach"-"0", 1711, 69.6291886003886, 8, 100, -37, 0, 0, 2008-11-13
367, "Gobbledydook"-"0", 3552, 62.6271537892903, 17, 100, -37, 2, -0.651586196442281, 2008-12-31
368, "thewonderllama"-"0", 3013, 56.1171532286869, 12, 100, -36, 2, 0.595939017427092, 2008-12-24
369, "pokemon trainer"-"0", 3885, 52.3485733991878, 11, 100, -38, 3, -10.1064196300071, 2008-12-24
