Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
608, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, 56, 0, 0, 2018-03-20
609, "fritsie"-"0", 98021, 113.854487722485, 2, 113.854487722485, 56, 0, 0, 2018-05-13
610, "Surfman"-"0", 87156, 113.678082275118, 23, 118.051236698346, 56, 0, 0, 2018-04-18
611, "gamine"-"1", 67771, 113.672931771588, 134, 142.293739192522, 92, 1, 1.74065225877996, 2018-06-17
612, "gnatnewman"-"0", 72432, 113.61231126827, 2, 113.61231126827, 55, 0, 0, 2018-03-28
613, "bschluep"-"0", 11557, 113.377241111733, 4, 113.377241111733, 55, 0, 0, 2018-01-15
614, "C.Imrie"-"0", 48032, 113.375605668055, 3, 115.018730387882, 55, 0, 0, 2018-02-18
615, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, 56, 0, 0, 2018-03-10
616, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, 56, 0, 0, 2018-03-10
617, "phantomsaber"-"0", 94325, 113.139683003878, 13, 138.564225333301, 57, 0, 0, 2018-03-20
618, "CorvusCorone"-"0", 91429, 113.09588026473, 6, 121.558899010069, 57, 0, 0, 2018-04-05
619, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, 57, 0, 0, 2018-03-18
620, "PartiallyGoatChicken"-"1", 93495, 112.9990224661, 4, 116.298090754861, 57, 0, 0, 2018-02-21
621, "DannyP"-"0", 73640, 112.984933837709, 28, 178.2661637537, 57, 0, 0, 2018-02-28
622, "BancroftS"-"0", 74476, 112.932992341669, 12, 134.559452263838, 57, 0, 0, 2018-05-28
623, "Aamstutz"-"0", 99964, 112.897959183673, 1, 112.897959183673, New Entry, New Entry, New Entry, 2018-06-20
624, "jackalb"-"0", 37716, 112.862519000663, 8, 118.44720226581, 58, 0, 0, 2018-05-06
625, "Kenoma"-"0", 88554, 112.861803695794, 2, 112.861803695794, 58, 0, 0, 2018-05-11
626, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, 59, 0, 0, 2018-03-27
627, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, 59, 0, 0, 2018-03-24
628, "gcline33"-"0", 32106, 112.776800827529, 6, 116.118956545157, 106, 2, 1.80153154919412, 2018-06-17
629, "drc14"-"0", 86640, 112.749399068617, 6, 119.744049437943, Re-Entry, Re-Entry, Re-Entry, 2018-06-25
630, "Brave Young Jabels"-"0", 73527, 112.700870572128, 6, 114.192033938618, 58, 0, 0, 2018-03-02
631, "JakeSetnicky"-"0", 95707, 112.677719521628, 5, 123.021574344023, 58, 0, 0, 2018-02-28
632, "Alvaro"-"0", 93574, 112.664031023598, 5, 114.890562653949, 58, 0, 0, 2018-02-13
633, "McGiles"-"0", 95894, 112.64027480215, 1, 112.64027480215, 58, 0, 0, 2018-04-02
634, "roseythegraalian"-"0", 95629, 112.528512905183, 1, 112.528512905183, 59, 0, 0, 2018-05-08
635, "bradlittler"-"0", 92746, 112.47683314784, 10, 127.636353360353, 59, 0, 0, 2018-02-08
636, "Mattmatt"-"0", 98979, 112.416883606993, 2, 114.284102695961, 59, 0, 0, 2018-05-26
637, "Chesney"-"0", 95217, 112.334133048992, 11, 126.363005495882, -79, 1, -6.80812927569647, 2018-06-29
638, "clintisawesome"-"1", 69497, 112.155501255079, 17, 132.950283692282, 59, 0, 0, 2018-01-08
639, "RoNPlayer"-"0", 95452, 112.149744549651, 5, 112.150355153246, 59, 0, 0, 2018-03-19
640, "acohen4231"-"0", 96376, 112.072596791768, 6, 120.767186269586, -107, 2, -8.69458947781757, 2018-06-12
641, "Sunstriker"-"0", 92557, 112.055521703508, 7, 112.055521703508, 58, 0, 0, 2018-03-11
642, "Biojay"-"0", 83452, 111.980691879811, 7, 111.980691879811, 59, 0, 0, 2018-03-04
643, "Mnichiem"-"0", 91722, 111.93823512735, 23, 123.837629016213, 59, 0, 0, 2018-03-05
644, "franniepants"-"0", 96678, 111.862390670554, 1, 111.862390670554, 60, 0, 0, 2018-04-16
645, "Rjmcf"-"0", 93377, 111.723704251924, 6, 119.715515984965, 36, 1, -1.15092510532818, 2018-06-09
646, "Max_lick"-"1", 98165, 111.691783621768, 1, 111.691783621768, 60, 0, 0, 2018-04-23
647, "FenominalFeno"-"0", 94162, 111.619047619048, 2, 111.619047619048, 60, 0, 0, 2018-01-03
648, "LordNivlek"-"0", 98913, 111.608099614729, 22, 122.261306679369, 76, 9, 0.23176689665361, 2018-06-25
649, "ThatGuyUKnow"-"0", 91430, 111.564533486467, 5, 111.564533486467, 59, 0, 0, 2018-04-05
650, "Octopleiades"-"0", 95118, 111.481363693627, 2, 111.481363693627, 60, 0, 0, 2018-04-05
651, "Expanse14"-"0", 95911, 111.469387755102, 2, 111.469387755102, 61, 0, 0, 2018-03-12
652, "Lemons"-"0", 55321, 111.463092908403, 12, 111.463092908403, 61, 0, 0, 2018-01-01
653, "MikaPika"-"1", 95640, 111.428571428571, 1, 111.428571428571, 62, 0, 0, 2018-01-30
654, "Cinnamon"-"0", 96038, 111.428571428571, 1, 111.428571428571, 62, 0, 0, 2018-02-14
655, "ayu8o"-"0", 96184, 111.428571428571, 1, 111.428571428571, 62, 0, 0, 2018-02-24
656, "allouis"-"0", 96649, 111.428571428571, 1, 111.428571428571, 62, 0, 0, 2018-03-05
657, "Khaine"-"0", 97467, 111.428571428571, 1, 111.428571428571, 62, 0, 0, 2018-03-24
658, "JochenEins"-"1", 98154, 111.428571428571, 1, 111.428571428571, 62, 0, 0, 2018-04-17
659, "AlphaWeirstone"-"0", 98420, 111.428571428571, 1, 111.428571428571, 62, 0, 0, 2018-05-07
660, "kingjimie"-"0", 98731, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-06-04
661, "General Superior Genes"-"0", 99136, 111.374149659864, 1, 111.374149659864, New Entry, New Entry, New Entry, 2018-06-13
662, "JKAC"-"0", 81652, 111.263849265844, 7, 119.103315961756, 63, 0, 0, 2018-01-08
663, "Irrwitzer"-"0", 97315, 111.250961240456, 1, 111.250961240456, 63, 0, 0, 2018-03-05
664, "SerbijaJeBosna"-"1", 86424, 111.236868277053, 4, 112.777365440505, 63, 0, 0, 2018-01-08
665, "youtube"-"0", 68237, 111.219959928438, 5, 117.960563560465, 63, 0, 0, 2018-03-14
666, "xxxRENZOxxx"-"0", 77437, 111.204133301153, 14, 134.596012050914, 63, 0, 0, 2018-02-24
667, "Biochromatic"-"0", 94290, 111.200495323987, 3, 112.867398867616, 63, 0, 0, 2018-02-01
668, "Burningsteel"-"0", 80954, 111.153379218258, 18, 134.370281851017, 63, 0, 0, 2018-05-15
669, "izsaf"-"0", 57041, 111.054401805762, 3, 111.054401805762, 63, 0, 0, 2018-04-02
670, "Nonagon_9"-"0", 97759, 110.901777473672, 5, 115.468221574344, -64, 2, -4.56644410067234, 2018-06-24
671, "see_jane_runnnnOOF"-"0", 93226, 110.834764812926, 5, 134.100591953657, 64, 0, 0, 2018-02-07
672, "Nathan the Wise"-"1", 92076, 110.79404694284, 8, 121.245471347023, 64, 0, 0, 2018-01-21
673, "andycandy"-"0", 99134, 110.782469699077, 9, 122.992883347415, 170, 8, 3.70254464416085, 2018-06-21
674, "Ayylmaomydude"-"0", 85627, 110.779506969902, 4, 110.779506969902, 63, 0, 0, 2018-04-15
675, "Sploack"-"0", 98756, 110.766748381184, 4, 114.024593921807, 63, 0, 0, 2018-05-26
676, "MaestroEd"-"0", 93139, 110.627366468587, 3, 117.737483540686, 63, 0, 0, 2018-04-16
677, "fgrip"-"0", 81285, 110.464692307692, 50, 180.110691253142, -95, 1, -6.69482983682983, 2018-06-19
678, "Mkoch117"-"0", 94371, 110.439521462141, 3, 110.439521462141, 63, 0, 0, 2018-01-05
679, "bengalfish"-"0", 98997, 110.240496451315, 3, 111.838184805682, 26, 1, -1.59768835436689, 2018-06-27
680, "brendanmckay"-"0", 92620, 110.192310685114, 3, 110.192310685114, 62, 0, 0, 2018-02-08
681, "Molnart"-"0", 76849, 110.100362311331, 46, 120.566155720363, -61, 1, -4.71387971553706, 2018-06-09
682, "Penguin_XX7"-"0", 83881, 110.004191319931, 5, 110.004191319931, 61, 0, 0, 2018-04-23
683, "Tcrossland11"-"0", 94383, 109.989698736638, 2, 109.989698736638, 61, 0, 0, 2018-03-28
684, "DebWiplomacy"-"0", 96615, 109.949159171932, 3, 117.906723334266, 65, 0, 0, 2018-05-12
685, "SamC"-"0", 93447, 109.898622925609, 8, 111.463608856422, 65, 0, 0, 2018-01-25
686, "cag41312"-"0", 89452, 109.886923845852, 4, 109.886923845852, 65, 0, 0, 2018-05-05
687, "Bricen120"-"0", 99510, 109.879883381924, 2, 109.879883381924, 1114, 1, 12.737026239067, 2018-06-19
688, "Synthmage"-"0", 99451, 109.836734693878, 2, 111.428571428571, 34, 1, -1.59183673469387, 2018-06-19
689, "Zerbadurfin"-"0", 99931, 109.836734693878, 2, 111.428571428571, New Entry, New Entry, New Entry, 2018-06-20
690, "Eeehlrw"-"0", 76321, 109.754292873694, 24, 145.789584853234, 66, 0, 0, 2018-01-21
691, "K1ng"-"0", 98345, 109.754130021415, 10, 119.570677192463, -4, 4, -2.98393704576424, 2018-06-12
692, "mmcconkie"-"0", 90063, 109.725577698358, 19, 109.725577698358, 539, 1, 9.87645040581621, 2018-06-02
693, "DarkQuark"-"0", 57918, 109.540103467167, 30, 164.407442247105, 65, 0, 0, 2018-01-28
694, "AlexJB"-"0", 76957, 109.331196546293, 13, 148.855049947857, 65, 0, 0, 2018-02-24
695, "Ley Jean"-"0", 60828, 109.267168949199, 2, 109.267168949199, 65, 0, 0, 2018-05-04
696, "jazzyjeff"-"0", 98350, 109.260823512422, 1, 109.260823512422, New Entry, New Entry, New Entry, 2018-06-13
697, "Bob Al Hubob"-"0", 55540, 109.244121714207, 37, 133.250916983677, 64, 0, 0, 2018-01-31
698, "SSgtMeatball"-"0", 55683, 109.148099606815, 1, 109.148099606815, New Entry, New Entry, New Entry, 2018-06-22
699, "bamasam09"-"0", 60695, 109.069197804067, 15, 118.610554201512, 65, 0, 0, 2018-05-21
700, "TheDutchMun"-"0", 85384, 108.972459509267, 7, 110.551770516647, 66, 0, 0, 2018-04-09
701, "dovakin1000"-"0", 92561, 108.903409612478, 4, 110.481719896717, 66, 0, 0, 2018-02-13
702, "ttrocano"-"0", 68828, 108.836834898023, 2, 108.836834898023, 66, 0, 0, 2018-05-28
703, "Arthae"-"0", 94240, 108.830411479957, 3, 108.830411479957, 66, 0, 0, 2018-02-07
704, "rick258"-"0", 91996, 108.7262723163, 14, 115.342537975462, 66, 0, 0, 2018-02-07
705, "Apex218"-"0", 84961, 108.713068558857, 7, 116.972779081775, 66, 0, 0, 2018-04-28
706, "gwermioderm"-"0", 79291, 108.65336786294, 2, 111.849055153027, 66, 0, 0, 2018-02-09
707, "E7248405"-"1", 94274, 108.643367310966, 7, 123.21501510877, 66, 0, 0, 2018-03-06
708, "Zoric"-"0", 87915, 108.517006802721, 2, 108.517006802721, 67, 0, 0, 2018-01-14
709, "BlueDemon"-"0", 94521, 108.517006802721, 2, 108.517006802721, 67, 0, 0, 2018-01-14
710, "Bch_hoarder"-"0", 96816, 108.509988621404, 1, 108.509988621404, 67, 0, 0, 2018-03-22
711, "wofi"-"0", 47313, 108.500905424785, 1, 108.500905424785, 67, 0, 0, 2018-02-25
712, "uhuu"-"0", 97727, 108.486203171164, 1, 108.486203171164, 67, 0, 0, 2018-04-27
713, "Baron Von Gus"-"0", 95294, 108.455659631956, 1, 108.455659631956, 67, 0, 0, 2018-02-20
714, "DelendaEst"-"0", 99461, 108.423395827902, 1, 108.423395827902, 69, 0, 0, 2018-05-29
715, "petersoncr1"-"0", 98734, 108.410735545004, 2, 108.410735545004, 175, 1, 2.9013638950851, 2018-06-18
716, "Moeberg"-"0", 98464, 108.408163265306, 2, 108.408163265306, 68, 0, 0, 2018-05-10
717, "Patrick_hemple"-"0", 98466, 108.408163265306, 2, 108.408163265306, 68, 0, 0, 2018-05-10
718, "Br&oslash;d"-"0", 98469, 108.408163265306, 2, 108.408163265306, 68, 0, 0, 2018-05-10
719, "Zuko"-"0", 30759, 108.400813334499, 8, 121.938472300056, 68, 0, 0, 2018-05-13
720, "dbarnz"-"0", 94158, 108.362367675671, 2, 108.362367675671, 69, 0, 0, 2018-04-22
721, "fooltommery"-"0", 61082, 108.263457677285, 35, 141.698637117926, 70, 0, 0, 2018-04-29
722, "Naptiva"-"0", 70554, 108.257612250268, 14, 123.622800445921, 2520, 12, 19.3596530665946, 2018-06-29
723, "Jacob63831"-"0", 85115, 108.20892381718, 48, 130.484620259039, -153, 2, -9.93361778357361, 2018-06-08
724, "YanksFan47"-"0", 40684, 108.057075144451, 68, 127.022044276114, 39, 1, -1.07588602831336, 2018-06-09
725, "LeoRyan"-"0", 64440, 108.050063319105, 7, 115.1731156352, 70, 0, 0, 2018-05-31
726, "Hastings1970"-"0", 98493, 108.045859638586, 2, 108.045859638586, 166, 1, 2.58355780304697, 2018-06-17
727, "BarnabyWilde"-"0", 86291, 108.00799039124, 1, 108.00799039124, 69, 0, 0, 2018-01-17
728, "Dn56"-"1", 93905, 108.005087317772, 3, 111.34693877551, 69, 0, 0, 2018-01-02
729, "Catastrophe"-"0", 98871, 107.995760307047, 1, 107.995760307047, 69, 0, 0, 2018-05-28
730, "Cheswick02"-"0", 98907, 107.995760307047, 1, 107.995760307047, 69, 0, 0, 2018-05-28
731, "Taylorswiftyeah"-"0", 98912, 107.995760307047, 1, 107.995760307047, 69, 0, 0, 2018-05-28
732, "Deathticles"-"0", 91740, 107.989795918367, 2, 107.989795918367, 69, 0, 0, 2018-01-28
733, "Geckles"-"0", 91743, 107.989795918367, 2, 107.989795918367, 69, 0, 0, 2018-01-28
734, "fraydor"-"0", 91747, 107.989795918367, 2, 107.989795918367, 69, 0, 0, 2018-01-28
735, "Donkeyguy"-"0", 94287, 107.90692359371, 1, 107.90692359371, 69, 0, 0, 2018-02-11
736, "zstearman3"-"1", 99177, 107.884773428512, 1, 107.884773428512, New Entry, New Entry, New Entry, 2018-06-01
737, "LogicCure"-"0", 21531, 107.86900243638, 7, 107.86900243638, 68, 0, 0, 2018-04-07
738, "GeneralVentura"-"0", 72945, 107.81378176469, 1, 107.81378176469, 68, 0, 0, 2018-05-06
739, "ZigZaugg"-"0", 97372, 107.78231292517, 1, 107.78231292517, 68, 0, 0, 2018-03-23
740, "dj_ernst"-"0", 54029, 107.755102040816, 2, 114.285714285714, 68, 0, 0, 2018-05-18
741, "Halberd63"-"0", 89625, 107.643874665572, 5, 107.643874665572, 71, 0, 0, 2018-04-10
742, "Jcn94"-"0", 92547, 107.619047619048, 1, 107.619047619048, 71, 0, 0, 2018-01-19
743, "Haynsenberg"-"0", 92758, 107.619047619048, 1, 107.619047619048, 71, 0, 0, 2018-01-19
744, "TeddiIV"-"0", 95534, 107.619047619048, 1, 107.619047619048, 71, 0, 0, 2018-02-22
745, "Haz"-"0", 96551, 107.619047619048, 1, 107.619047619048, 71, 0, 0, 2018-02-26
746, "Frimbler"-"0", 96861, 107.619047619048, 1, 107.619047619048, 71, 0, 0, 2018-03-14
747, "GeneralArthurCurrie"-"0", 97856, 107.619047619048, 1, 107.619047619048, 71, 0, 0, 2018-04-06
748, "Billy Bishop"-"0", 97890, 107.619047619048, 1, 107.619047619048, 71, 0, 0, 2018-04-06
749, "Benti7"-"0", 99891, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-06-12
750, "res96"-"0", 90065, 107.594865686126, 6, 109.216826648251, 70, 0, 0, 2018-03-24
751, "Master Mein"-"0", 94050, 107.570857680296, 5, 107.570857680296, 226, 1, 4.14192185151822, 2018-06-11
752, "MrNinja12345"-"0", 88349, 107.524526075268, 4, 110.687012136305, 70, 0, 0, 2018-03-14
753, "Jamington"-"0", 94920, 107.510204081633, 1, 107.510204081633, 70, 0, 0, 2018-01-20
754, "&aelig;lfredthegreat"-"0", 94923, 107.510204081633, 1, 107.510204081633, 70, 0, 0, 2018-01-20
755, "HadronCollider"-"0", 99603, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2018-06-20
756, "Dr. Agon Stranger"-"0", 99604, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2018-06-20
757, "Trotoar"-"0", 99605, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2018-06-20
758, "CBMet"-"0", 77792, 107.498987869663, 23, 134.285714285714, 67, 0, 0, 2018-01-19
759, "LadyAnnabelle"-"0", 95935, 107.392806822207, 1, 107.392806822207, 69, 0, 0, 2018-02-27
760, "Stribog"-"0", 95936, 107.392806822207, 1, 107.392806822207, 69, 0, 0, 2018-02-27
761, "IAmError"-"0", 95940, 107.392806822207, 1, 107.392806822207, 69, 0, 0, 2018-02-27
762, "cassielevett"-"0", 96549, 107.319873684037, 2, 107.619047619048, 70, 0, 0, 2018-04-03
763, "CaptnSnugglz"-"0", 94877, 107.303676257415, 1, 107.303676257415, 71, 0, 0, 2018-01-16
764, "benlai"-"0", 91543, 107.300502081406, 4, 115.30905000603, 71, 0, 0, 2018-01-09
765, "Highlad"-"0", 87621, 107.29962958965, 3, 113.802637443568, 71, 0, 0, 2018-02-16
766, "NordicRice"-"0", 97627, 107.298736637512, 1, 107.298736637512, 71, 0, 0, 2018-03-28
767, "rickmasterFlex"-"0", 96166, 107.268804664723, 3, 107.268804664723, 71, 0, 0, 2018-03-21
768, "Nephilium"-"0", 70756, 107.141540021353, 20, 116.117304405983, 71, 0, 0, 2018-01-18
769, "Ashley Wilson"-"0", 74614, 107.118903205365, 6, 113.610957945084, 71, 0, 0, 2018-03-14
770, "carlos.h"-"0", 93753, 107.102763899777, 7, 113.079698863779, 71, 0, 0, 2018-03-05
771, "Yorunokage"-"0", 99230, 107.079925054916, 1, 107.079925054916, 73, 0, 0, 2018-05-27
772, "Dmkura15"-"0", 81632, 107.013986746933, 7, 121.352260746982, 74, 0, 0, 2018-01-08
773, "Nards"-"0", 98455, 107.006801980055, 2, 114.377969331373, -142, 1, -7.37116735131787, 2018-06-05
774, "Dink"-"0", 80086, 106.953896531796, 4, 113.435950867057, 73, 0, 0, 2018-03-22
775, "czechveck"-"0", 12871, 106.895623032789, 25, 123.121339415238, 73, 0, 0, 2018-03-29
776, "bigbluealien"-"0", 95410, 106.85447811845, 4, 106.85447811845, 143, 1, 2.0192358339618, 2018-06-11
777, "rhetscholar42"-"0", 71701, 106.8400874707, 2, 106.8400874707, Re-Entry, Re-Entry, Re-Entry, 2018-06-13
778, "Loresanta"-"0", 90954, 106.830393298861, 45, 118.51324550767, 71, 0, 0, 2018-04-10
779, "LitvianNinja"-"0", 81991, 106.827937126705, 5, 109.946837202448, 71, 0, 0, 2018-05-23
780, "420blazeit69vapenaysh"-"0", 95625, 106.813044673814, 3, 106.813044673814, 71, 0, 0, 2018-04-10
781, "CNote"-"0", 53583, 106.642819762687, 46, 193.623852065324, 73, 0, 0, 2018-05-27
782, "nguyenmt"-"0", 98662, 106.636072710027, 42, 160.494140413598, -603, 20, -45.1926140449349, 2018-06-25
783, "Unsullied"-"0", 49284, 106.631733254637, 9, 106.631733254637, 72, 0, 0, 2018-05-25
784, "DrakeXD"-"0", 94218, 106.599645226181, 1, 106.599645226181, 73, 0, 0, 2018-01-01
785, "liberator321"-"0", 94388, 106.583867832847, 2, 106.583867832847, 73, 0, 0, 2018-03-28
786, "Bobaftt1212"-"0", 97881, 106.536234693466, 4, 106.536234693466, 73, 0, 0, 2018-05-21
787, "AvarinSpectre"-"0", 89166, 106.492363183476, 4, 108.177798996951, 73, 0, 0, 2018-01-09
788, "MattK"-"0", 93583, 106.485570423515, 4, 109.754962524021, 73, 0, 0, 2018-01-02
789, "rudekker"-"0", 23594, 106.368866071818, 9, 106.368866071818, 75, 0, 0, 2018-03-09
790, "TrumpyGoad"-"0", 86669, 106.254960685948, 16, 112.058512161778, 2097, 2, 12.8149657898102, 2018-06-06
791, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, 76, 0, 0, 2018-02-17
792, "emily19"-"0", 85695, 106.092071711538, 4, 109.212426761877, 76, 0, 0, 2018-04-23
793, "LientjeMientje"-"0", 93413, 106.081632653061, 2, 107.619047619048, 76, 0, 0, 2018-03-10
794, "Bretsnev"-"0", 95524, 106.081632653061, 2, 107.619047619048, 76, 0, 0, 2018-03-24
795, "Gingocalypse"-"0", 95537, 106.081632653061, 2, 107.619047619048, 76, 0, 0, 2018-03-24
796, "TheConqueror"-"0", 95622, 106.081632653061, 2, 107.619047619048, 76, 0, 0, 2018-03-02
797, "Drakon"-"0", 49603, 106.059597171379, 13, 106.059597171379, Re-Entry, Re-Entry, Re-Entry, 2018-06-27
798, "Bismarck-Hering"-"0", 97394, 106.056575805509, 2, 106.056575805509, 75, 0, 0, 2018-05-05
799, "Sigisvult"-"0", 96539, 106.049196966689, 2, 107.586141850265, 22, 1, -1.5369448835752, 2018-06-23
800, "Bloggiesmalla"-"0", 94002, 106.001148049479, 9, 108.840384212029, 74, 0, 0, 2018-03-23
801, "HarryPatrick"-"0", 68521, 105.950905840897, 42, 105.950905840897, 2555, 1, 17.8113826916682, 2018-06-19
802, "Sgt242"-"0", 79702, 105.894855493276, 35, 124.51879377952, 74, 0, 0, 2018-03-05
803, "Telamor"-"0", 96555, 105.868556418637, 11, 115.790816328311, 75, 0, 0, 2018-05-26
804, "7456398521"-"0", 98739, 105.860176190448, 2, 105.860176190448, 138, 1, 1.57446190473415, 2018-06-22
805, "Reichsadler"-"0", 98743, 105.860176190448, 2, 105.860176190448, 139, 1, 1.57446190473415, 2018-06-22
806, "Ruch"-"0", 99893, 105.823129251701, 2, 105.823129251701, New Entry, New Entry, New Entry, 2018-06-14
807, "digginfossils"-"0", 95968, 105.819527101803, 2, 105.819527101803, 72, 0, 0, 2018-02-25
808, "wd2017"-"0", 95030, 105.814705279511, 1, 105.814705279511, 72, 0, 0, 2018-01-16
809, "abernat"-"0", 11517, 105.777778585762, 10, 106.613996025988, 72, 0, 0, 2018-01-15
810, "Madcallan"-"0", 92968, 105.698419728577, 2, 105.698419728577, 73, 0, 0, 2018-02-10
811, "Zygotic"-"0", 57333, 105.647183157175, 2, 105.647183157175, 73, 0, 0, 2018-05-15
812, "TheoMayniak"-"0", 70078, 105.598919951879, 62, 133.632653061224, 74, 0, 0, 2018-04-15
813, "Helmuth von Moltke"-"0", 84885, 105.577469419866, 20, 108.659861406709, 75, 0, 0, 2018-02-01
814, "Roadhog"-"0", 80549, 105.550359326506, 73, 150.808332612942, 75, 0, 0, 2018-04-20
815, "sabkaa_baap"-"0", 93577, 105.42679843484, 3, 105.42679843484, 78, 0, 0, 2018-02-09
816, "vincenzo"-"0", 98905, 105.410639736229, 1, 105.410639736229, 78, 0, 0, 2018-05-23
817, "Nikkib01"-"0", 91790, 105.380041210455, 3, 106.907288184519, 83, 0, 0, 2018-05-20
818, "raster"-"1", 97042, 105.29992755619, 1, 105.29992755619, 84, 0, 0, 2018-04-13
819, "Nyangire"-"0", 97043, 105.29992755619, 1, 105.29992755619, 84, 0, 0, 2018-04-13
820, "Ruzhmarin"-"1", 97044, 105.29992755619, 1, 105.29992755619, 84, 0, 0, 2018-04-13
821, "Tak"-"0", 76708, 105.298807025735, 14, 134.285714285714, 84, 0, 0, 2018-01-25
822, "aidyp"-"0", 94701, 105.280308441773, 1, 105.280308441773, 85, 0, 0, 2018-04-28
823, "Thofer1"-"0", 86678, 105.267622348684, 5, 108.34096818075, -33, 2, -3.07334583206618, 2018-06-30
824, "LeinadT"-"0", 66541, 105.260373949483, 29, 115.58659221599, 146, 5, 1.40741591442668, 2018-06-14
825, "Tallanvorr"-"0", 94699, 105.259505373835, 4, 108.318901773967, 83, 0, 0, 2018-02-28
826, "200iq"-"0", 97312, 105.233819241983, 2, 105.233819241983, 85, 0, 0, 2018-05-31
827, "ColinDaileda"-"0", 77496, 105.231877582463, 6, 130.325605278417, 85, 0, 0, 2018-04-10
828, "Herschel Henry"-"1", 94955, 105.171872004895, 6, 118.388619319637, 85, 0, 0, 2018-02-20
829, "bera"-"0", 15909, 105.077999412711, 3, 105.077999412711, 85, 0, 0, 2018-04-20
830, "MrRockwater"-"0", 98322, 105.057300810594, 8, 119.890120500238, -107, 1, -6.36710914003596, 2018-06-04
831, "cyberdino"-"0", 92437, 104.967101474584, 5, 111.328743988195, 85, 0, 0, 2018-01-11
832, "TopHatCat"-"0", 95006, 104.919231564535, 2, 104.919231564535, 86, 0, 0, 2018-01-22
833, "pail"-"0", 78480, 104.904122439717, 2, 107.73705826195, -24, 1, -2.83293582223271, 2018-06-17
834, "Thrun"-"0", 99146, 104.903622403121, 2, 104.903622403121, 1913, 1, 10.6179081174065, 2018-06-27
835, "Pastry Lord"-"0", 81843, 104.903589542595, 7, 107.510204081633, 2294, 1, 14.1694090335258, 2018-06-11
836, "DesertFox159"-"0", 99765, 104.900291559375, 1, 104.900291559375, New Entry, New Entry, New Entry, 2018-06-26
837, "jlomb12"-"0", 99563, 104.831817429049, 2, 107.915106176963, New Entry, New Entry, New Entry, 2018-06-15
838, "rosaville.bain"-"0", 49045, 104.813238652862, 29, 130.359546553944, 27, 1, -1.51903244424437, 2018-06-23
839, "aschluep"-"0", 48675, 104.785182258143, 1, 104.785182258143, 81, 0, 0, 2018-01-15
840, "kvarian"-"0", 48714, 104.785182258143, 1, 104.785182258143, 81, 0, 0, 2018-01-15
841, "Bump_the_Elder"-"0", 95383, 104.742375091217, 1, 104.742375091217, 82, 0, 0, 2018-04-23
842, "Senhor da Porra Toda"-"1", 94643, 104.732710888111, 3, 106.250576263301, 82, 0, 0, 2018-03-15
843, "WhatchuRockinZ02s"-"1", 95980, 104.642857142857, 1, 104.642857142857, 85, 0, 0, 2018-03-02
844, "S3XPANTHER"-"0", 95982, 104.642857142857, 1, 104.642857142857, 85, 0, 0, 2018-03-02
845, "monstercock"-"0", 95983, 104.642857142857, 1, 104.642857142857, 85, 0, 0, 2018-03-02
846, "NateDaGreat"-"0", 94593, 104.621929217509, 3, 104.621929217509, 85, 0, 0, 2018-02-25
847, "madsky55"-"1", 99890, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2018-06-14
848, "davege"-"1", 99892, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2018-06-14
849, "Chrocus"-"0", 96289, 104.53937969834, 3, 107.591464087769, 83, 0, 0, 2018-05-08
850, "Patburu"-"1", 78336, 104.473613761158, 9, 122.726340525549, 83, 0, 0, 2018-05-14
851, "hawkmantis1"-"0", 96375, 104.418103461229, 3, 104.418103461229, 111, 2, 0.388645085655838, 2018-06-17
852, "omgmybffmike"-"0", 93965, 104.393799180655, 1, 104.393799180655, 82, 0, 0, 2018-04-06
853, "ElJonnoLives!"-"0", 95829, 104.382648286468, 1, 104.382648286468, 82, 0, 0, 2018-02-10
854, "DaWeed"-"0", 96589, 104.350037397158, 2, 111.428571428571, 83, 0, 0, 2018-04-27
855, "C-Rad"-"0", 75863, 104.336103655876, 31, 122.946375234681, 83, 0, 0, 2018-02-20
856, "Sam Poirier"-"0", 98171, 104.332582902822, 1, 104.332582902822, New Entry, New Entry, New Entry, 2018-06-13
857, "MollyK"-"0", 94404, 104.290091277028, 1, 104.290091277028, 83, 0, 0, 2018-02-14
858, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-06-16
859, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-06-16
