Rank, Player, PlayerID, Peak Ghost Rating
1031, "steve.hamer"-"0", 5933, 107.298736637512
1032, "Seriana"-"0", 17097, 107.298736637512
1033, "Adler"-"0", 9124, 107.292517006803
1034, "TheSleepingBear"-"0", 14262, 107.292517006803
1035, "lifein2x3"-"0", 20083, 107.292517006803
1036, "rupricht"-"0", 25993, 107.272303206997
1037, "realpauldec"-"0", 27180, 107.272303206997
1038, "private_trotsky"-"0", 17773, 107.220124947938
1039, "Zero"-"0", 17310, 107.217633782615
1040, "cujo8400"-"0", 20873, 107.194921980511
1041, "shebin"-"0", 26544, 107.156913861787
1042, "belsherj"-"0", 5834, 107.134089237171
1043, "67diplomats"-"0", 30925, 107.133634384657
1044, "Leonidas"-"0", 35399, 107.096286296367
1045, "Rachidian"-"0", 37402, 107.052143189929
1046, "Scmoo472"-"0", 32837, 107.051552238064
1047, "WINGS"-"0", 19001, 107.022766097233
1048, "Axxroytovu"-"0", 26330, 106.963796616857
1049, "st.luka"-"1", 32375, 106.950344604629
1050, "Webpoca"-"0", 36688, 106.914662748366
1051, "kol1562"-"0", 16148, 106.81412910716
1052, "bobfrog32"-"1", 35427, 106.808377048024
1053, "brandonl1234"-"1", 36413, 106.808377048024
1054, "groza528"-"0", 29175, 106.763323790046
1055, "The Boronator"-"0", 17017, 106.762001309841
1056, "holloway"-"0", 19516, 106.724566447626
1057, "Max_Fischer"-"0", 34444, 106.697791367531
1058, "pbuerre"-"0", 34610, 106.697791367531
1059, "cjva"-"0", 32538, 106.684940512122
1060, "Feckless Clod"-"0", 4890, 106.641887641932
1061, "Captain Dave"-"0", 11947, 106.615129591714
1062, "abernat"-"0", 11517, 106.613996025988
1063, "jackb4"-"0", 31721, 106.601786879554
1064, "thatwasawkward"-"0", 23496, 106.52927683064
1065, "mrspuhler"-"0", 25601, 106.469024172408
1066, "CaptainCaffrey"-"0", 29549, 106.439650145773
1067, "KalelChase"-"0", 30452, 106.388669267828
1068, "boolean"-"0", 11232, 106.349037314227
1069, "pashpash"-"0", 19981, 106.319882082855
1070, "herrmetternich"-"0", 20312, 106.319882082855
1071, "woofers"-"0", 30564, 106.302838013982
1072, "azzaron"-"0", 6286, 106.265263871707
1073, "panache"-"0", 23086, 106.234808750461
1074, "Bxblaze85"-"0", 24079, 106.234808750461
1075, "brisconium"-"0", 19141, 106.199416909621
1076, "Molte"-"0", 36939, 106.173330004786
1077, "curiousgeorge"-"0", 28525, 106.129557851484
1078, "Lithium"-"0", 26954, 106.116450719436
1079, "tablesofV"-"0", 27757, 106.116450719436
1080, "S0apy"-"0", 23177, 106.089263853569
1081, "asm"-"0", 24346, 106.079940713154
1082, "coffeebean"-"0", 27220, 106.065123614046
1083, "eicom"-"0", 33234, 106.024961783935
1084, "death adder"-"1", 37342, 106.005058226019
1085, "rlumley"-"1", 10479, 105.825049597274
1086, "Ryland"-"0", 21118, 105.793922686751
1087, "AutoDavis"-"0", 5731, 105.793617488404
1088, "Vulture"-"0", 18593, 105.793617488404
1089, "Boner"-"0", 38209, 105.768707482993
1090, "erik.dannstedt"-"0", 25238, 105.714184573146
1091, "khagan"-"0", 26556, 105.679820976299
1092, "FH kummitus123"-"0", 19930, 105.677290232172
1093, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1094, "tgibney"-"0", 33893, 105.580412627449
1095, "Pete U"-"0", 15805, 105.559288606573
1096, "jasoncollins"-"0", 14160, 105.508910183633
1097, "ShadowRox"-"0", 42863, 105.427051601764
1098, "Stianos"-"0", 44194, 105.427051601764
1099, "JeffreyN"-"0", 5823, 105.295985965032
1100, "Articione"-"0", 35134, 105.283339068049
1101, "bubbajiggins"-"1", 35648, 105.247259138994
1102, "isaac0812"-"0", 10643, 105.224489795918
1103, "Anselmo"-"0", 18145, 105.136578847761
1104, "SirOlf"-"0", 30855, 105.130056287063
1105, "og11"-"0", 22453, 105.126186194935
1106, "beza1e1"-"0", 18199, 105.098810815028
1107, "gehrfel"-"0", 31426, 105.096537786041
1108, "eeezfly"-"0", 17392, 105.090531274243
1109, "Betrachter"-"0", 18896, 105.090531274243
1110, "Master Splinter"-"0", 3270, 105.087249231109
1111, "pauldel"-"0", 20424, 105.087249231109
1112, "gencho"-"0", 20593, 105.087249231109
1113, "Fasces349"-"1", 26044, 105.082238021764
1114, "&Ouml;zil"-"0", 31494, 105.074985684454
1115, "Aruthas"-"1", 31589, 105.065977817445
1116, "myuan88"-"0", 21174, 105.046658252058
1117, "Jester"-"0", 10719, 105.023133342725
1118, "Dorian"-"0", 4850, 104.972624500138
1119, "binkman"-"0", 23660, 104.972624500138
1120, "moeren"-"0", 28316, 104.891615618739
1121, "foreverloveK"-"1", 4321, 104.88347426567
1122, "ldrut"-"0", 6903, 104.88347426567
1123, "zwei"-"0", 26546, 104.879140925993
1124, "mr_brown"-"0", 34166, 104.86236899382
1125, "zerocool"-"0", 26789, 104.805268566206
1126, "curtis"-"0", 18233, 104.769950511774
1127, "AundO"-"0", 37380, 104.765979045038
1128, "JesterJoker"-"0", 6389, 104.74879907643
1129, "Conservative Man"-"0", 22406, 104.740534126456
1130, "Patyrsun"-"1", 20789, 104.709200637641
1131, "Special Circumstances"-"0", 28081, 104.703027560436
1132, "Andy LaBarge"-"0", 34991, 104.693432974356
1133, "Pepijn"-"0", 35347, 104.666413093831
1134, "sawboss"-"0", 30225, 104.659413156387
1135, "grenv"-"0", 37073, 104.658119450508
1136, "Yakoska"-"0", 21093, 104.654672806259
1137, "burden"-"0", 21840, 104.654672806259
1138, "SuperSteve"-"0", 36769, 104.612289107858
1139, "Prosperity"-"1", 19152, 104.611363580727
1140, "Stabby McStabberson"-"0", 29110, 104.584025312302
1141, "Axe Murderer"-"0", 23884, 104.578425655977
1142, "bihary"-"0", 2634, 104.564620639928
1143, "undef"-"0", 429, 104.558992927049
1144, "Carl"-"0", 19126, 104.54250728863
1145, "rlargent"-"0", 33247, 104.523149831014
1146, "Ipsum"-"0", 5002, 104.518082671405
1147, "Wimdit"-"0", 28349, 104.516112358275
1148, "Ninja Warrior"-"0", 29959, 104.503374335779
1149, "pmckeon"-"0", 34858, 104.47232183869
1150, "kurt"-"1", 24839, 104.442002214025
1151, "omgwhathappened"-"0", 27619, 104.438691732685
1152, "discordia"-"0", 29674, 104.438691732685
1153, "Jibber"-"0", 3217, 104.434545795645
1154, "orTOIpedista"-"0", 14572, 104.421775688701
1155, "abarros"-"0", 14598, 104.421775688701
1156, "Tomba"-"0", 12192, 104.369223929758
1157, "Carnacki"-"0", 33873, 104.34704487821
1158, "Yuri Andropov"-"1", 33875, 104.34704487821
1159, "LucaBoal"-"0", 33876, 104.34704487821
1160, "james422"-"0", 21614, 104.342295014822
1161, "Snorri"-"0", 15681, 104.34024183124
1162, "Fletch!"-"0", 34273, 104.334447532914
1163, "alluicious"-"0", 14284, 104.334443632098
1164, "lastremnant"-"0", 16125, 104.334443632098
1165, "Tombozo"-"0", 23153, 104.334397750194
1166, "chaos12698"-"0", 24537, 104.334397750194
1167, "Shrimpy"-"0", 10282, 104.315642865773
1168, "gravez"-"0", 12975, 104.315642865773
1169, "greendjinn"-"1", 14554, 104.315642865773
1170, "Anon"-"0", 32552, 104.308348941851
1171, "JulianLo"-"0", 43842, 104.304400674531
1172, "oxsolid"-"0", 12620, 104.295373306847
1173, "pyrofpz"-"1", 6274, 104.286558774208
1174, "mexierreman"-"0", 27198, 104.286558774208
1175, "solstice221"-"0", 28498, 104.286558774208
1176, "Denzel73"-"0", 8328, 104.285714285714
1177, "wolfrider"-"0", 8728, 104.285714285714
1178, "tailmange"-"0", 17450, 104.285714285714
1179, "Phillymon"-"0", 18074, 104.285714285714
1180, "Sarcoth"-"0", 21094, 104.285714285714
1181, "Caspian416"-"0", 22037, 104.285714285714
1182, "Kibibitz"-"0", 23531, 104.285714285714
1183, "Manawarp"-"0", 23559, 104.285714285714
1184, "Sine"-"0", 23571, 104.285714285714
1185, "Lolermelon"-"0", 23589, 104.285714285714
1186, "freakidz"-"0", 24147, 104.285714285714
1187, "myblake"-"0", 24149, 104.285714285714
1188, "warboner"-"0", 25471, 104.285714285714
1189, "Persson"-"0", 25516, 104.285714285714
1190, "Etay"-"0", 25522, 104.285714285714
1191, "BigFlax"-"0", 25652, 104.285714285714
1192, "ajahmed5"-"0", 29544, 104.285714285714
1193, "Notify Your Face"-"0", 31545, 104.285714285714
1194, "sugo"-"0", 37034, 104.285714285714
1195, "Legolas"-"0", 37041, 104.285714285714
1196, "krisx"-"0", 37107, 104.285714285714
1197, "Ombra"-"0", 37117, 104.285714285714
1198, "Shymere"-"0", 37310, 104.285714285714
1199, "Peio"-"0", 37311, 104.285714285714
1200, "Jondree"-"0", 37318, 104.285714285714
1201, "Paah"-"0", 37353, 104.285714285714
1202, "Kammo"-"0", 37354, 104.285714285714
1203, "Genghis Seb"-"0", 37500, 104.285714285714
1204, "Julien Caesar"-"0", 37528, 104.285714285714
1205, "kintaro08"-"0", 38726, 104.285714285714
1206, "JohnnySasaki"-"0", 38823, 104.285714285714
1207, "Thunderhead"-"0", 38844, 104.285714285714
1208, "SatoshiHiryu"-"0", 38889, 104.285714285714
1209, "ProfSqueak"-"0", 38892, 104.285714285714
1210, "Caballo Blanco"-"0", 39068, 104.285714285714
1211, "Adummy"-"0", 39105, 104.285714285714
1212, "LudaChris"-"0", 41059, 104.285714285714
1213, "Willhelm"-"0", 10116, 104.271921619459
1214, "Tadeo7"-"1", 10507, 104.271921619459
1215, "mesocell"-"0", 17841, 104.259671327423
1216, "jas126"-"0", 33047, 104.259671327423
1217, "hongweiting"-"0", 22713, 104.258503401361
1218, "john1268"-"0", 29775, 104.249078448606
1219, "LordGnome"-"0", 32721, 104.233663065925
1220, "georgewilfred"-"0", 23688, 104.23176083509
1221, "AverageWhiteBoy"-"0", 31367, 104.218839039304
1222, "samspaceplace"-"0", 16872, 104.213411078717
1223, "irule"-"0", 21166, 104.213411078717
1224, "Tyrant1"-"1", 11492, 104.204081632653
1225, "Valkyrie"-"1", 11493, 104.204081632653
1226, "newenglandpatriots"-"1", 16582, 104.204081632653
1227, "shadowlurker"-"0", 17057, 104.204081632653
1228, "brettcol93"-"0", 17059, 104.204081632653
1229, "pitthound"-"0", 18069, 104.204081632653
1230, "Vimak"-"0", 20731, 104.204081632653
1231, "mongoose998"-"0", 21052, 104.204081632653
1232, "LGoddard"-"0", 21492, 104.204081632653
1233, "turnippickle"-"0", 23057, 104.204081632653
1234, "Tbone777"-"0", 23423, 104.204081632653
1235, "legatus_XIII"-"0", 25859, 104.204081632653
1236, "toolplomacy"-"1", 43101, 104.204081632653
1237, "HAMMER"-"0", 27773, 104.19022838024
1238, "SacredDigits"-"0", 30832, 104.188695600197
1239, "Triskelli"-"0", 19931, 104.168888553911
1240, "TrustyFriend"-"0", 26529, 104.144995596934
1241, "Nrvnqsr"-"0", 29300, 104.144995596934
1242, "astroboy"-"0", 30023, 104.144995596934
1243, "zbecaj"-"1", 33506, 104.127113702624
1244, "pitlak"-"0", 33621, 104.127113702624
1245, "hantsblue"-"0", 33724, 104.127113702624
1246, "Tucobenedicto"-"0", 1696, 104.122448979592
1247, "Khan"-"0", 7086, 104.122448979592
1248, "semck83"-"0", 12331, 104.122448979592
1249, "daroai"-"0", 18005, 104.122448979592
1250, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1251, "r0b0c0p316"-"0", 31977, 104.122448979592
1252, "rodrigotjader"-"0", 24980, 104.107038958312
1253, "DrIFT"-"0", 28063, 104.104396955996
1254, "josepht85"-"0", 28403, 104.104396955996
1255, "Moolamb"-"0", 17779, 104.091278109048
1256, "Mauldinado"-"0", 19544, 104.071989899547
1257, "saintgeorge"-"0", 37076, 104.061255628779
1258, "Talaii"-"0", 19967, 104.045481049563
1259, "Infinious"-"0", 19970, 104.045481049563
1260, "Cthulhubitch"-"0", 19972, 104.045481049563
1261, "roleplayer"-"0", 19986, 104.045481049563
1262, "AdamG"-"0", 29284, 104.04437683122
1263, "Conquistador93"-"0", 14654, 104.043711226702
1264, "Slig"-"0", 43947, 104.02991709865
1265, "War Drum"-"0", 19833, 104.011562025166
1266, "Chickenhawk"-"0", 21300, 103.996199191866
1267, "superchunk"-"0", 10246, 103.992902639379
1268, "Elchi"-"0", 28831, 103.986121021003
1269, "orgoman666"-"0", 20309, 103.968513119534
1270, "Armour144"-"0", 21503, 103.968513119534
1271, "Arya8"-"0", 29199, 103.965226404989
1272, "mutatedpinky"-"0", 37226, 103.934491517312
1273, "traderider"-"0", 35177, 103.876631807273
1274, "Nimmy"-"0", 23718, 103.875611428866
1275, "timdamage "-"0", 24870, 103.835805550065
1276, "dazhanga"-"0", 28280, 103.835805550065
1277, "Dellez"-"0", 31679, 103.835805550065
1278, "Salmaneser"-"0", 66, 103.782067630551
1279, "Murat"-"0", 6756, 103.758342676946
1280, "Shah"-"0", 9655, 103.73830237926
1281, "abrick7"-"0", 35022, 103.728375559854
1282, "Rogers"-"0", 18034, 103.679568750923
1283, "danforth"-"0", 9946, 103.6247198397
1284, "fineBalance"-"0", 31333, 103.622548574774
1285, "a1ml3ss"-"0", 38191, 103.60443073385
1286, "Redvulture"-"0", 25772, 103.569195600636
1287, "Kish1000"-"0", 26736, 103.569195600636
1288, "Old campaigner"-"0", 29823, 103.524886420105
1289, "ZhuangYH"-"0", 12242, 103.524219644738
1290, "iketches"-"0", 11514, 103.515744768241
1291, "Yobgal"-"0", 29703, 103.515477604074
1292, "Philippe Auguste"-"0", 16139, 103.510021022624
1293, "cmustachio "-"0", 34492, 103.510021022624
1294, "cbend37"-"0", 35793, 103.510021022624
1295, "ratpfink"-"0", 36883, 103.502693283822
1296, "Raintail99"-"0", 32454, 103.50034083016
1297, "SGrabowski"-"0", 36654, 103.494423604812
1298, "Filliam H Muffman"-"0", 36606, 103.46273009859
1299, "rannjohnson"-"0", 42270, 103.46273009859
1300, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1301, "jaywink"-"0", 13780, 103.439450664813
1302, "smallbeans"-"0", 33366, 103.433111666831
1303, "PallasAthena"-"0", 16389, 103.40156449583
1304, "stvmike"-"0", 17433, 103.356034985423
1305, "StorminMormon"-"1", 33283, 103.356034985423
1306, "Byutennis"-"0", 33462, 103.356034985423
1307, "Lazybone820"-"0", 33503, 103.356034985423
1308, "NapoleonIV"-"0", 33988, 103.356034985423
1309, "FieryPhoenix"-"0", 40937, 103.350943272187
1310, "Seann"-"0", 41734, 103.350943272187
1311, "Buzzle"-"0", 41769, 103.350943272187
1312, "England101"-"0", 34186, 103.333851837038
1313, "nickpareto"-"0", 8576, 103.331262271862
1314, "Mafialligator"-"0", 24880, 103.322436584163
1315, "Goose1x1x1"-"0", 13889, 103.292828512661
1316, "nalydhillman"-"0", 26708, 103.274822361131
1317, "Urel"-"0", 27118, 103.261140007194
1318, "R.Shreve"-"0", 41577, 103.239967953691
1319, "ColorfulSpikes"-"0", 43965, 103.239967953691
1320, "copan1995"-"1", 25519, 103.197124137841
1321, "robot_chicken37"-"0", 38337, 103.088820116272
1322, "flattman"-"0", 6828, 103.047042354997
1323, "Detris"-"0", 33922, 102.987508757404
1324, "pneumo"-"0", 34921, 102.987508757404
1325, "tboin4"-"0", 11511, 102.983587509006
1326, "manicman"-"0", 28315, 102.983587509006
1327, "Ira"-"0", 11491, 102.951693048386
1328, "AWA"-"0", 20081, 102.900509752774
1329, "Von Falkenheyn"-"0", 24696, 102.839283715392
1330, "sot"-"0", 25094, 102.839283715392
1331, "General MCRaven"-"0", 41717, 102.811558732284
1332, "Beaumax"-"0", 30126, 102.803856652632
1333, "MdBok"-"0", 30856, 102.770652111611
1334, "PSMongoose"-"0", 36134, 102.657438500084
1335, "Anme"-"0", 31459, 102.639471724458
1336, "yourBALDneighbor"-"0", 20082, 102.615627293652
1337, "steephie22"-"0", 31150, 102.605480004008
1338, "Trotskyite"-"0", 30956, 102.605244021454
1339, "Miha"-"0", 11623, 102.598253757208
1340, "Turbokrt"-"0", 12209, 102.598253757208
1341, "dule"-"0", 12547, 102.598253757208
1342, "kovacsz1"-"0", 22100, 102.579765006764
1343, "JezzaP"-"0", 23039, 102.579765006764
1344, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1345, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1346, "AdmiralDave"-"0", 21989, 102.529603296062
1347, "Peter-Piper"-"0", 26645, 102.529603296062
1348, "Rhinoceros"-"0", 32444, 102.488876920673
1349, "mbingo"-"0", 15551, 102.481632653061
1350, "Le_Roi"-"0", 16848, 102.462713197853
1351, "cdc23"-"1", 32676, 102.436643963779
1352, "TheBulinWall 35"-"0", 34315, 102.436643963779
1353, "mr-model-t"-"0", 34850, 102.436643963779
1354, "dack"-"0", 32876, 102.419802505651
1355, "rkh"-"0", 37587, 102.419802505651
1356, "Fugass"-"0", 26671, 102.417176962251
1357, "thelevite"-"0", 31384, 102.394263824244
1358, "PlatinumEdge"-"0", 38819, 102.381677291739
1359, "pgouldie93"-"0", 33563, 102.366316300346
1360, "chief_jimmymac"-"0", 42256, 102.366316300346
1361, "Kiselina"-"0", 38316, 102.35571464147
1362, "Shit Fucking Pussy"-"1", 38409, 102.35571464147
1363, "AmbassadorOz"-"0", 15843, 102.330094283895
1364, "henrytinkler"-"0", 20740, 102.322924020466
1365, "Preechur"-"0", 18229, 102.318800412192
1366, "Tom2010"-"0", 27333, 102.318800412192
1367, "loof"-"0", 12344, 102.302867685733
1368, "Veggie"-"0", 12352, 102.302867685733
1369, "Theias"-"0", 12359, 102.302867685733
1370, "Paydro"-"0", 17109, 102.285714285714
1371, "Capt.Ridiculous "-"0", 17114, 102.285714285714
1372, "wazungu"-"0", 17121, 102.285714285714
1373, "vieillebranche"-"0", 19272, 102.285714285714
1374, "david.l"-"0", 19426, 102.285714285714
1375, "lovelessX"-"0", 22464, 102.285714285714
1376, "Lathian"-"0", 22544, 102.285714285714
1377, "apngrace"-"0", 22566, 102.285714285714
1378, "General N"-"0", 22572, 102.285714285714
1379, "GenVec"-"0", 22933, 102.285714285714
1380, "dwallz"-"0", 25133, 102.285714285714
1381, "Flamelyre"-"0", 25167, 102.285714285714
1382, "PeteyV"-"0", 25171, 102.285714285714
1383, "Giana"-"0", 26581, 102.285714285714
1384, "JuliusTheHun"-"1", 26584, 102.285714285714
1385, "sacredgnome"-"0", 26649, 102.285714285714
1386, "DeathMuncher"-"1", 27707, 102.285714285714
1387, "jnfishin"-"0", 27846, 102.285714285714
1388, "redlandslad1916"-"0", 32001, 102.285714285714
1389, "baca1310"-"0", 32067, 102.285714285714
1390, "jpishannahmontana"-"0", 32118, 102.285714285714
1391, "Mayhew Man"-"0", 32151, 102.285714285714
1392, "GarvMaster"-"0", 32825, 102.285714285714
1393, "brenn"-"0", 32831, 102.285714285714
1394, "RadioactiveMan"-"0", 27533, 102.261536423316
1395, "Gentleman Johnny"-"0", 32804, 102.250469711694
1396, "Yoshi"-"0", 35186, 102.250469711694
1397, "NinjaIntervention"-"0", 35696, 102.250469711694
1398, "Team Win"-"0", 27134, 102.239492613207
1399, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
1400, "maykiz"-"0", 23203, 102.239267212773
1401, "BosephJennett"-"0", 40282, 102.237284901703
1402, "vordemu"-"0", 35518, 102.233144605515
1403, "tcw044000"-"0", 21045, 102.220408163265
1404, "LtColonelObvious"-"0", 21985, 102.220408163265
1405, "CrustyTrout"-"0", 22130, 102.220408163265
1406, "TheRadRussian"-"0", 26842, 102.220408163265
1407, "simianspaceman"-"0", 26862, 102.220408163265
1408, "daldi"-"0", 26971, 102.220408163265
1409, "aadonis"-"0", 30818, 102.182952611591
1410, "capitacom"-"0", 30859, 102.182952611591
1411, "Larkee"-"0", 25024, 102.155102040816
1412, "Kemosabe"-"1", 36320, 102.155102040816
1413, "Sheppy674"-"1", 36475, 102.155102040816
1414, "jrogers"-"0", 23587, 102.151214771623
1415, "Haddi"-"0", 25784, 102.14279357243
1416, "NigeeBaby"-"0", 40995, 102.1231160058
1417, "Praed"-"0", 41989, 102.1231160058
1418, "tk47"-"0", 23413, 102.093527696793
1419, "Salvatore"-"0", 11886, 102.052954898474
1420, "wer"-"0", 22695, 102.04692704019
1421, "Adat"-"0", 24304, 102.04692704019
1422, "xatori"-"0", 24338, 102.04692704019
1423, "Chest Rockwell"-"0", 16752, 102.014573015151
1424, "SectionThree"-"0", 23662, 101.996144576695
1425, "Pulsout"-"0", 8363, 101.971645391402
1426, "Boyshaw"-"0", 14794, 101.971645391402
1427, "tweak15"-"0", 14895, 101.971645391402
1428, "ScarredHymen"-"0", 17102, 101.910981535471
1429, "nohbody"-"0", 35639, 101.909306360253
1430, "sunkka"-"0", 17926, 101.904761904762
1431, "Jumpelo"-"0", 24862, 101.904761904762
1432, "qetshup"-"0", 25949, 101.904761904762
1433, "Aasen27"-"0", 37795, 101.904761904762
1434, "Keyawn"-"0", 37806, 101.904761904762
1435, "The_Truth"-"1", 40474, 101.902777420571
1436, "dontbeblue"-"1", 40501, 101.902777420571
1437, "trim101"-"0", 7536, 101.894709588495
1438, "bootcatcher"-"0", 33441, 101.891156462585
1439, "GingerJewBear"-"0", 33449, 101.891156462585
1440, "Venom231"-"0", 9115, 101.880354786817
1441, "Syrox"-"0", 5058, 101.861039066609
1442, "Perseguidor"-"1", 41738, 101.861039066609
1443, "garzahd"-"0", 38544, 101.850340136054
1444, "ketsugami"-"0", 41100, 101.850340136054
1445, "dalibins"-"0", 18930, 101.842907875992
1446, "Ohlinger"-"0", 18931, 101.842907875992
1447, "hthefourth"-"0", 31534, 101.830860395026
1448, "Imnew9932"-"0", 36118, 101.830860395026
1449, "pitias"-"0", 5424, 101.816386525958
1450, "Qwit"-"0", 39317, 101.810255125068
1451, "rosaville"-"0", 40481, 101.810255125068
1452, "Jafar"-"0", 20057, 101.795918367347
1453, "duzenko"-"0", 18431, 101.780031848539
1454, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
1455, "JeffDG"-"0", 38376, 101.655076123683
1456, "Jetman150"-"0", 38700, 101.655076123683
1457, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683
1458, "JASego"-"0", 40183, 101.655076123683
1459, "Augustus Caesar"-"1", 41635, 101.582796714839
1460, "imarion05"-"0", 41693, 101.582796714839
1461, "Shadow of Death"-"0", 43744, 101.582796714839
1462, "Jerkface"-"0", 4699, 101.560773666634
1463, "Lodevicus"-"0", 8128, 101.537368608964
1464, "TheAllKnowing1"-"0", 19604, 101.537368608964
1465, "Cesar213"-"0", 20041, 101.537368608964
1466, "turbomursu"-"0", 19875, 101.5209281211
1467, "nshadle19"-"1", 11589, 101.478554438668
1468, "MaelwysII"-"0", 2170, 101.413779275615
1469, "pkim320"-"0", 19330, 101.39330847994
1470, "King_Aeneas"-"0", 19372, 101.39330847994
1471, "gfrid"-"0", 19497, 101.39330847994
1472, "KingConfused"-"0", 19848, 101.39330847994
1473, "josephmichaelgray"-"0", 33869, 101.387736862664
1474, "Slyguy270"-"0", 39514, 101.387736862664
1475, "Hyperion"-"0", 40052, 101.387736862664
1476, "EcrofLeinad"-"0", 40677, 101.387736862664
1477, "beelutn"-"0", 21395, 101.269227938057
1478, "Bruschev Tito"-"0", 44128, 101.257162934199
1479, "furkanfcetin"-"0", 32594, 101.191471811762
1480, "sugar-snaps"-"1", 32598, 101.191471811762
1481, "ComradeGrumbles"-"1", 30813, 101.158527069719
1482, "captmiki"-"0", 30073, 101.115834247572
1483, "zanttrang"-"0", 31923, 101.005841925528
1484, "StevenC."-"0", 11721, 100.985051014697
1485, "miklops"-"0", 15160, 100.985051014697
1486, "Boomer13"-"0", 17028, 100.985051014697
1487, "dyunk"-"0", 11934, 100.968729765593
1488, "tanque_tm"-"0", 34741, 100.968729765593
1489, "Kill_It_With_Fire"-"0", 36115, 100.968729765593
1490, "washirv"-"0", 12599, 100.952380952381
1491, "Mostly Harmless"-"0", 17781, 100.952380952381
1492, "sgeek"-"0", 17816, 100.952380952381
1493, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
1494, "TheLightBrigade"-"0", 18099, 100.952380952381
1495, "SickManofMadison"-"0", 19139, 100.952380952381
1496, "Xmplify"-"0", 19286, 100.952380952381
1497, "ninjadude7"-"0", 39384, 100.952380952381
1498, "lobachevsky"-"0", 39409, 100.952380952381
1499, "Foamingatthemouthguy"-"0", 39440, 100.952380952381
1500, "RhinoStrangler"-"0", 39598, 100.952380952381
1501, "Scipio_Mortius"-"0", 39761, 100.952380952381
1502, "dr. octagonapus"-"0", 40015, 100.932588732153
1503, "Khadon"-"0", 12246, 100.924193450157
1504, "Askari Ali"-"0", 33842, 100.924193450157
1505, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262
1506, "spitfire8125"-"0", 24613, 100.915991225281
1507, "nickzeke"-"0", 40194, 100.869282941412
1508, "shadowzill"-"0", 42837, 100.869282941412
1509, "General Greivous"-"0", 7687, 100.782778288338
1510, "Giwald"-"0", 9592, 100.782778288338
1511, "Matematico"-"0", 11297, 100.782778288338
1512, "holycrapatank"-"0", 28282, 100.752757752297
1513, "Seamu"-"0", 32987, 100.752757752297
1514, "astav"-"0", 30772, 100.737803692906
1515, "Olive Branch"-"0", 33399, 100.737803692906
1516, "tdrgabi"-"0", 732, 100.714285714286
1517, "figster"-"0", 22103, 100.714285714286
1518, "Falken"-"0", 22289, 100.714285714286
1519, "ZLO"-"0", 24421, 100.714285714286
1520, "donall"-"0", 16572, 100.709306034018
1521, "Nietzsche "-"1", 16660, 100.709306034018
1522, "Sarakthor"-"0", 37084, 100.692730526872
1523, "Ender Wiggen"-"0", 42199, 100.692730526872
1524, "xer0s"-"0", 32954, 100.684014299548
1525, "Proposition Joe"-"0", 19884, 100.673469387755
1526, "BklynBruzer"-"0", 26184, 100.673469387755
1527, "YASD"-"0", 34071, 100.673469387755
1528, "Traxex"-"1", 34784, 100.667178793308
1529, "hubics"-"0", 22126, 100.634985422741
1530, "willie1i"-"0", 25199, 100.634985422741
1531, "Helen Keller"-"0", 41631, 100.628184446957
1532, "diplomat61"-"0", 15515, 100.495770425019
1533, "AncientMemories"-"0", 32072, 100.44237693393
1534, "Benjamin"-"0", 9316, 100.410161148514
1535, "Tomattack"-"0", 22000, 100.373992199842
1536, "PyroMancer"-"0", 6920, 100.373801149377
1537, "pfranklin51"-"0", 21359, 100.289927055411
1538, "QQmoar"-"0", 35085, 100.205647646814
1539, "unnamed214"-"0", 34767, 100.169664834711
1540, "darknerd42"-"0", 17677, 100.140677720321
1541, "etadsen"-"0", 17678, 100.140677720321
1542, "Samianus"-"0", 17681, 100.140677720321
1543, "benjormungand"-"0", 20297, 100.122448979592
1544, "HBG^^"-"0", 28916, 100.087162214072
1545, "Heinz_Gustav"-"0", 28917, 100.087162214072
1546, "BBY-DH"-"1", 29322, 100.087162214072
1547, "S.P.A.O."-"0", 7157, 100.050905424193
1548, "Chalks"-"0", 9382, 100.050905424193
1549, "Max_Etc"-"0", 43325, 100.023607288237
1550, "arthur23"-"1", 44636, 100.023607288237
1551, "ardil_22"-"1", 44637, 100.023607288237
1554, "Civil Disorder Germany"-"0", 3, 100
1555, "Civil Disorder Italy"-"0", 4, 100
1557, "wlievens"-"0", 11, 100
1606, "jed"-"0", 62, 100
1854, "deagles"-"0", 314, 100
1920, "figlesquidge"-"0", 382, 100
1922, "lmatt"-"0", 384, 100
1940, "mark999"-"0", 402, 100
2015, "Thirdfain"-"0", 478, 100
2025, "Ralyndi"-"0", 488, 100
2204, "Worldbeing"-"0", 667, 100
2378, "Zogg"-"0", 843, 100
2412, "Noodlebug"-"0", 877, 100
2526, "Zalyana"-"0", 995, 100
2688, "hammerpit9"-"0", 1158, 100
