Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
734, "PetyrBaelish"-"0", 95599, 106.036698013225, 3, 106.036698013225, 22, 0, 0, 2018-07-27
735, "Bloggiesmalla"-"0", 94002, 106.001148049479, 9, 108.840384212029, 23, 0, 0, 2018-03-23
736, "Sgt242"-"0", 79702, 105.894855493276, 35, 124.51879377952, 23, 0, 0, 2018-03-05
737, "Telamor"-"0", 96555, 105.868556418637, 11, 115.790816328311, 23, 0, 0, 2018-05-26
738, "7456398521"-"0", 98739, 105.860176190448, 2, 105.860176190448, 23, 0, 0, 2018-06-22
739, "Ruch"-"0", 99893, 105.823129251701, 2, 105.823129251701, 23, 0, 0, 2018-06-14
740, "schpencer"-"0", 100273, 105.820917221171, 1, 105.820917221171, New Entry, New Entry, New Entry, 2018-08-10
741, "sholto2000"-"0", 100565, 105.710657570276, 1, 105.710657570276, New Entry, New Entry, New Entry, 2018-08-25
742, "Zygotic"-"0", 57333, 105.647183157175, 2, 105.647183157175, 23, 0, 0, 2018-05-15
743, "Wizard Grapes"-"0", 100012, 105.638262352328, 1, 105.638262352328, 23, 0, 0, 2018-07-07
744, "TheoMayniak"-"0", 70078, 105.598919951879, 62, 133.632653061224, 23, 0, 0, 2018-04-15
745, "rfvzy"-"0", 101221, 105.59558298851, 1, 105.59558298851, New Entry, New Entry, New Entry, 2018-08-29
746, "Nikkib01"-"0", 91790, 105.380041210455, 3, 106.907288184519, 25, 0, 0, 2018-05-20
747, "raster"-"1", 97042, 105.29992755619, 1, 105.29992755619, 25, 0, 0, 2018-04-13
748, "Nyangire"-"0", 97043, 105.29992755619, 1, 105.29992755619, 25, 0, 0, 2018-04-13
749, "Ruzhmarin"-"1", 97044, 105.29992755619, 1, 105.29992755619, 25, 0, 0, 2018-04-13
750, "200iq"-"0", 97312, 105.233819241983, 2, 105.233819241983, 27, 0, 0, 2018-05-31
751, "ColinDaileda"-"0", 77496, 105.231877582463, 6, 130.325605278417, 27, 0, 0, 2018-04-10
752, "420blazeit69vapenaysh"-"0", 95625, 105.198439764827, 4, 106.813044673814, 27, 0, 0, 2018-07-27
753, "scuzan"-"0", 98553, 105.080526859451, 4, 114.285714285714, 28, 0, 0, 2018-07-06
754, "pail"-"0", 78480, 104.904122439717, 2, 107.73705826195, 29, 0, 0, 2018-06-17
755, "Thrun"-"0", 99146, 104.903622403121, 2, 104.903622403121, 29, 0, 0, 2018-06-27
756, "Pastry Lord"-"0", 81843, 104.903589542595, 7, 107.510204081633, 29, 0, 0, 2018-06-11
757, "jlomb12"-"0", 99563, 104.831817429049, 2, 107.915106176963, 29, 0, 0, 2018-06-15
758, "rosaville.bain"-"0", 49045, 104.813238652862, 29, 130.359546553944, 29, 0, 0, 2018-06-23
759, "Burningsteel"-"0", 80954, 104.801757548643, 19, 134.370281851017, 29, 0, 0, 2018-07-08
760, "drc14"-"0", 86640, 104.787910889486, 8, 119.744049437943, -14, 1, -1.51866537520995, 2018-08-10
761, "Bump_the_Elder"-"0", 95383, 104.742375091217, 1, 104.742375091217, 28, 0, 0, 2018-04-23
762, "Senhor da Porra Toda"-"1", 94643, 104.732710888111, 3, 106.250576263301, 28, 0, 0, 2018-03-15
763, "Redrame"-"0", 35547, 104.700580313758, 4, 104.700580313758, 185, 1, 3.33294182979314, 2018-08-02
764, "S3XPANTHER"-"0", 95982, 104.642857142857, 1, 104.642857142857, 27, 0, 0, 2018-03-02
765, "monstercock"-"0", 95983, 104.642857142857, 1, 104.642857142857, 27, 0, 0, 2018-03-02
766, "bigmeanie08"-"0", 54675, 104.616574221814, 6, 104.616574221814, Re-Entry, Re-Entry, Re-Entry, 2018-08-28
767, "madsky55"-"1", 99890, 104.544217687075, 2, 107.619047619048, 27, 0, 0, 2018-06-14
768, "davege"-"1", 99892, 104.544217687075, 2, 107.619047619048, 27, 0, 0, 2018-06-14
769, "Chrocus"-"0", 96289, 104.53937969834, 3, 107.591464087769, 27, 0, 0, 2018-05-08
770, "Somebody Toucha My Spaghet"-"1", 101097, 104.500633838069, 3, 110.834005585831, New Entry, New Entry, New Entry, 2018-08-29
771, "Patburu"-"1", 78336, 104.473613761158, 9, 122.726340525549, 26, 0, 0, 2018-05-14
772, "hawkmantis1"-"0", 96375, 104.418103461229, 3, 104.418103461229, 26, 0, 0, 2018-06-17
773, "omgmybffmike"-"0", 93965, 104.393799180655, 1, 104.393799180655, 26, 0, 0, 2018-04-06
774, "DaWeed"-"0", 96589, 104.350037397158, 2, 111.428571428571, 27, 0, 0, 2018-04-27
775, "Sam Poirier"-"0", 98171, 104.332582902822, 1, 104.332582902822, 28, 0, 0, 2018-06-13
776, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, 29, 0, 0, 2018-06-16
777, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, 29, 0, 0, 2018-06-16
778, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714, 1, 104.285714285714, 29, 0, 0, 2018-06-16
779, "Romesknight"-"0", 98447, 104.285714285714, 1, 104.285714285714, 29, 0, 0, 2018-06-16
780, "WoodDistributor"-"0", 96773, 104.244897959184, 1, 104.244897959184, 29, 0, 0, 2018-04-18
781, "Niceverkaeufer"-"0", 96828, 104.244897959184, 1, 104.244897959184, 29, 0, 0, 2018-04-18
782, "Shagga"-"0", 96937, 104.244897959184, 1, 104.244897959184, 29, 0, 0, 2018-04-18
783, "rickmasterFlex"-"0", 96166, 104.209355582083, 5, 107.268804664723, 170, 1, 3.07019689820081, 2018-08-22
784, "DiploJo"-"0", 96429, 104.190777952394, 1, 104.190777952394, 28, 0, 0, 2018-04-24
785, "Tianyu"-"0", 96461, 104.190777952394, 1, 104.190777952394, 28, 0, 0, 2018-04-24
786, "aemerman"-"0", 96561, 104.190777952394, 1, 104.190777952394, 28, 0, 0, 2018-04-24
787, "stevesux6969"-"0", 96621, 104.190777952394, 1, 104.190777952394, 28, 0, 0, 2018-04-24
788, "Lord of Pigeons"-"0", 67338, 104.12209097712, 3, 104.12209097712, 31, 0, 0, 2018-04-22
789, "stxtch"-"0", 99786, 104.082598198487, 1, 104.082598198487, New Entry, New Entry, New Entry, 2018-08-20
790, "N.N."-"0", 32558, 104.076358522659, 5, 104.076358522659, 31, 0, 0, 2018-05-20
791, "bappy"-"0", 96141, 103.996179584437, 2, 103.996179584437, 31, 0, 0, 2018-06-10
792, "Capt.slimjim"-"0", 98406, 103.889084912589, 1, 103.889084912589, 32, 0, 0, 2018-05-15
793, "tatertot8888"-"0", 71343, 103.872589091683, 21, 115.216879239332, 32, 0, 0, 2018-04-29
794, "jwoelmer2"-"0", 94380, 103.79993208661, 14, 103.79993208661, 2077, 2, 15.0075221325193, 2018-08-19
795, "lrussell97"-"0", 99887, 103.788825747609, 3, 110.0790576111, 31, 0, 0, 2018-07-24
796, "aidyp"-"0", 94701, 103.776304035462, 2, 105.280308441773, -21, 1, -1.50400440631104, 2018-08-14
797, "LeinadT"-"0", 66541, 103.756654321633, 30, 115.58659221599, 30, 0, 0, 2018-07-03
798, "Kench"-"0", 85045, 103.735956245552, 22, 108.693049591177, 30, 0, 0, 2018-06-06
799, "BlackOracle"-"0", 84808, 103.689758312004, 17, 109.973986088489, 30, 0, 0, 2018-06-01
800, "ultimorr"-"0", 96930, 103.621009048551, 1, 103.621009048551, 30, 0, 0, 2018-03-18
801, "Bakure"-"0", 90029, 103.586653441875, 6, 118.571428571429, 30, 0, 0, 2018-05-23
802, "jazzyjeff"-"0", 98350, 103.577971999308, 2, 109.260823512422, 30, 0, 0, 2018-07-09
803, "bera"-"0", 15909, 103.576885135386, 4, 105.077999412711, 30, 0, 0, 2018-07-01
804, "DoubleBunk"-"0", 99043, 103.554842775259, 4, 113.061214259975, 30, 0, 0, 2018-06-19
805, "jaumbac"-"0", 92708, 103.505826007471, 5, 109.77890637156, 30, 0, 0, 2018-06-16
806, "jamesa7171"-"0", 99868, 103.461492464638, 2, 103.461492464638, New Entry, New Entry, New Entry, 2018-08-28
807, "canthearthemusic"-"0", 96377, 103.416193504654, 10, 103.416193504654, 29, 0, 0, 2018-06-17
808, "moF"-"0", 96767, 103.401182219504, 3, 103.401182219504, 29, 0, 0, 2018-05-05
809, "Devils Child"-"0", 88615, 103.366095613966, 3, 106.40627489673, 29, 0, 0, 2018-03-14
810, "jdsoldner"-"0", 96703, 103.36471061291, 4, 107.591464087769, 29, 0, 0, 2018-03-26
811, "Cepheus"-"0", 99897, 103.352479522421, 1, 103.352479522421, New Entry, New Entry, New Entry, 2018-08-02
812, "xXZebey_Manga69Xx"-"1", 98652, 103.299639989949, 3, 104.74695988227, 31, 0, 0, 2018-05-22
813, "Falorthan"-"0", 17185, 103.276539973788, 1, 103.276539973788, 31, 0, 0, 2018-06-22
814, "gamine"-"1", 67771, 103.257126985487, 138, 142.293739192522, -233, 4, -10.4158047861009, 2018-08-31
815, "Dancingfatman"-"0", 48946, 103.235679856383, 4, 103.235679856383, 30, 0, 0, 2018-06-11
816, "DebWiplomacy"-"0", 96615, 103.231367651271, 4, 117.906723334266, 30, 0, 0, 2018-07-21
817, "Faceless"-"0", 94175, 103.226163180058, 7, 109.029958260115, 30, 0, 0, 2018-03-23
818, "Duncandog"-"0", 61822, 103.168973854273, 14, 124.692240438633, 31, 0, 0, 2018-05-28
819, "zalta"-"0", 53188, 103.097428447956, 15, 109.345757444802, 31, 0, 0, 2018-03-08
820, "WhatchuRockinZ02s"-"1", 95980, 103.093195593858, 2, 104.642857142857, 31, 0, 0, 2018-07-27
821, "MamaLama"-"0", 84039, 103.088321114373, 19, 107.410014099882, 31, 0, 0, 2018-06-01
822, "General Smax"-"1", 84266, 103.027053199472, 16, 140.54993503315, 31, 0, 0, 2018-05-23
823, "M'Lady"-"0", 98717, 102.985644127312, 2, 102.985644127312, 31, 0, 0, 2018-06-13
824, "ghosty206"-"0", 98719, 102.985644127312, 2, 102.985644127312, 31, 0, 0, 2018-06-13
825, "HoldtheDoorHodor"-"0", 80385, 102.924887044445, 5, 102.924887044445, 31, 0, 0, 2018-03-27
826, "trex1712"-"0", 96666, 102.879788752256, 2, 104.394557823129, 31, 0, 0, 2018-04-03
827, "Link4720"-"1", 76514, 102.839648092501, 4, 102.839648092501, 31, 0, 0, 2018-05-19
828, "Benevolence"-"1", 98665, 102.828101476253, 1, 102.828101476253, 31, 0, 0, 2018-05-01
829, "GoblinKing"-"0", 96786, 102.821948589434, 8, 115.662889827416, 31, 0, 0, 2018-04-29
830, "KieranTheConqueror "-"0", 66133, 102.819111513006, 4, 102.819111513006, 31, 0, 0, 2018-04-22
831, "StaleMilk"-"0", 73466, 102.805661519357, 8, 134.285714285714, 31, 0, 0, 2018-06-26
832, "Elefantastic"-"0", 98740, 102.795918367347, 2, 104.285714285714, 31, 0, 0, 2018-06-22
833, "l00kzter"-"0", 98783, 102.795918367347, 2, 104.285714285714, 31, 0, 0, 2018-06-22
834, "Maggenta"-"0", 69835, 102.782031263004, 5, 107.338438446019, 31, 0, 0, 2018-07-18
835, "tus3"-"0", 100230, 102.748893528123, 2, 104.188461737927, -19, 1, -1.43956820980414, 2018-08-01
836, "drosent2"-"0", 30926, 102.724081240121, 7, 106.238416576724, 30, 0, 0, 2018-04-06
837, "Tubnar"-"0", 86871, 102.700170777392, 2, 102.700170777392, 559, 1, 5.26313596563625, 2018-08-14
838, "Aetherllama"-"0", 98617, 102.695335276968, 2, 104.183673469388, -21, 1, -1.48833819241983, 2018-08-02
839, "ncalphawolf"-"0", 88647, 102.689447555844, 3, 103.169180666169, 29, 0, 0, 2018-07-20
840, "kiwi42"-"1", 95947, 102.672454991219, 5, 104.160461585295, 29, 0, 0, 2018-03-29
841, "TOMMYISRUSSIA"-"0", 62847, 102.638996125732, 1, 102.638996125732, 30, 0, 0, 2018-04-10
842, "Oni Nasu"-"0", 100869, 102.605361476575, 3, 102.605361476575, New Entry, New Entry, New Entry, 2018-08-24
843, "Macchiavelli"-"0", 31187, 102.583173305802, 51, 142.461479722985, 29, 0, 0, 2018-07-08
844, "super_mario_land"-"0", 96379, 102.543323255923, 2, 104.029458375574, 29, 0, 0, 2018-06-17
845, "Reynman"-"0", 63797, 102.515170173348, 3, 102.515170173348, 30, 0, 0, 2018-04-14
846, "markrobertlush"-"0", 98724, 102.481632653061, 1, 102.481632653061, 31, 0, 0, 2018-05-26
847, "Donuts!"-"0", 85221, 102.479568140842, 25, 111.887229030776, -185, 1, -6.21088291762678, 2018-08-21
848, "Maximus18"-"0", 97598, 102.473651277578, 2, 102.473651277578, 30, 0, 0, 2018-04-28
849, "Chrism"-"0", 84962, 102.441135926037, 7, 105.43196094047, -26, 1, -1.48465414385561, 2018-08-14
850, "Petrus"-"0", 47835, 102.416214836843, 2, 102.416214836843, 30, 0, 0, 2018-07-08
851, "Fredinheimer"-"0", 96904, 102.394557823129, 2, 102.394557823129, 30, 0, 0, 2018-03-23
852, "Wolfkillerq"-"0", 88401, 102.339304710687, 4, 102.339304710687, 30, 0, 0, 2018-03-14
853, "Tomojin"-"1", 95603, 102.285714285714, 1, 102.285714285714, 30, 0, 0, 2018-03-01
854, "cecil20xx"-"0", 98769, 102.285714285714, 1, 102.285714285714, 30, 0, 0, 2018-05-13
855, "KSF"-"0", 98810, 102.285714285714, 1, 102.285714285714, 30, 0, 0, 2018-05-13
856, "astronutties"-"0", 98812, 102.285714285714, 1, 102.285714285714, 30, 0, 0, 2018-05-13
857, "ninjajake12"-"0", 98813, 102.285714285714, 1, 102.285714285714, 30, 0, 0, 2018-05-13
858, "maigokundayo"-"0", 98816, 102.285714285714, 1, 102.285714285714, 30, 0, 0, 2018-05-13
859, "Aurelin"-"0", 100862, 102.243619540085, 2, 102.243619540085, New Entry, New Entry, New Entry, 2018-08-28
860, "ReemN"-"0", 91769, 102.233053494939, 9, 110.000430857532, 29, 0, 0, 2018-06-16
861, "eyes5ib"-"0", 90736, 102.231292517007, 2, 102.231292517007, 29, 0, 0, 2018-03-01
862, "Matt the fish"-"0", 90743, 102.231292517007, 2, 102.231292517007, 29, 0, 0, 2018-03-01
863, "Nazborth"-"0", 92258, 102.231292517007, 2, 102.231292517007, 29, 0, 0, 2018-03-01
864, "CosmicNothing"-"0", 98301, 102.200141058242, 1, 102.200141058242, 29, 0, 0, 2018-05-23
865, "Mr. Magnanimous"-"0", 98306, 102.200141058242, 1, 102.200141058242, 29, 0, 0, 2018-05-23
866, "Cbias72"-"0", 77052, 102.142896791263, 27, 120.594932590776, 29, 0, 0, 2018-03-24
867, "scabs"-"0", 100199, 102.125412333743, 2, 102.125412333743, 29, 0, 0, 2018-07-25
868, "Keepmytempo"-"0", 68670, 102.111045283782, 15, 122.533311178892, 29, 0, 0, 2018-06-24
869, "WillK"-"0", 61230, 102.10427216916, 1, 102.10427216916, 29, 0, 0, 2018-05-31
870, "ItsWingman"-"0", 62014, 102.10427216916, 1, 102.10427216916, 29, 0, 0, 2018-05-31
871, "johnnyclark"-"0", 99105, 102.10427216916, 1, 102.10427216916, 29, 0, 0, 2018-05-31
872, "OttoVonBizGong"-"0", 96684, 102.065912214006, 2, 102.065912214006, 30, 0, 0, 2018-04-19
873, "iimusashii"-"0", 88150, 102.042796707026, 12, 126.410088559826, 30, 0, 0, 2018-05-18
874, "Chargos"-"0", 100061, 102.041223207135, 1, 102.041223207135, 30, 0, 0, 2018-07-09
875, "mfliegauf1"-"0", 85379, 102.036352605278, 7, 109.624085537281, 30, 0, 0, 2018-06-11
876, "DeliciousPanini"-"0", 90243, 102.027818253711, 2, 103.506482286374, 30, 0, 0, 2018-04-10
877, "KumquatSpider"-"0", 95193, 102.001996734501, 14, 119.681191841846, 30, 0, 0, 2018-04-23
878, "Lord_J"-"0", 97669, 101.989406419245, 1, 101.989406419245, 30, 0, 0, 2018-05-07
879, "yavuzovic"-"0", 78840, 101.908554673345, 114, 102.472718899445, 1714, 3, 9.71872040679413, 2018-08-29
880, "Alsingador"-"0", 99548, 101.904761904762, 1, 101.904761904762, 29, 0, 0, 2018-05-27
881, "Seragon"-"0", 96573, 101.893156097514, 1, 101.893156097514, 29, 0, 0, 2018-04-03
882, "smonkmusic"-"0", 96094, 101.887285694453, 2, 104.883970567819, 29, 0, 0, 2018-04-07
883, "Canada 2"-"1", 100170, 101.873783883424, 1, 101.873783883424, 29, 0, 0, 2018-06-21
884, "Salamander"-"0", 96440, 101.858675551853, 2, 103.334888241011, 29, 0, 0, 2018-04-18
885, "jakegemini"-"0", 90868, 101.847951704882, 3, 101.847951704882, 29, 0, 0, 2018-04-13
886, "fourofswords"-"0", 74459, 101.822909107818, 84, 137.19712180587, 29, 0, 0, 2018-07-07
887, "Wilhelm2"-"0", 49555, 101.816900023144, 3, 101.816900023144, 29, 0, 0, 2018-06-22
888, "roragons"-"0", 9776, 101.794699744111, 23, 118.216204054291, 479, 1, 3.69538142366456, 2018-08-24
889, "Einfach"-"0", 98806, 101.759113069057, 1, 101.759113069057, 28, 0, 0, 2018-06-28
890, "killerbee"-"0", 95733, 101.740813674069, 2, 107.90692359371, 29, 0, 0, 2018-03-14
891, "jbourge"-"0", 91993, 101.67053135828, 8, 101.67053135828, 29, 0, 0, 2018-04-13
892, "michaelconnor7"-"0", 79933, 101.63729198267, 3, 101.63729198267, Re-Entry, Re-Entry, Re-Entry, 2018-08-08
893, "Speedwagon"-"0", 99317, 101.63568639453, 1, 101.63568639453, 29, 0, 0, 2018-06-22
894, "Crzenobog"-"0", 99423, 101.63568639453, 1, 101.63568639453, 29, 0, 0, 2018-06-22
895, "CorporalChaos"-"0", 97596, 101.595273536935, 2, 107.752562842204, 29, 0, 0, 2018-04-28
896, "dualwarp"-"0", 96117, 101.588340078049, 1, 101.588340078049, 29, 0, 0, 2018-05-20
897, "fotherington-thomas"-"0", 96144, 101.588340078049, 1, 101.588340078049, 29, 0, 0, 2018-05-20
898, "Frozentiger279"-"0", 87412, 101.563265915485, 6, 102.015319250727, 29, 0, 0, 2018-03-14
899, "Penigwen"-"0", 94931, 101.559272780389, 1, 101.559272780389, 29, 0, 0, 2018-03-26
900, "nix_"-"0", 95516, 101.559272780389, 1, 101.559272780389, 29, 0, 0, 2018-03-26
901, "TheGovernator"-"0", 91213, 101.524742750618, 5, 101.524742750618, 1721, 1, 9.73287160703218, 2018-08-18
902, "BancroftS"-"0", 74476, 101.478928100322, 14, 134.559452263838, 29, 0, 0, 2018-07-23
903, "mrfelis"-"0", 99494, 101.477933057994, 1, 101.477933057994, 29, 0, 0, 2018-06-03
904, "luma"-"0", 30361, 101.469387755102, 2, 107.619047619048, 31, 0, 0, 2018-03-12
905, "Richie"-"0", 49727, 101.469387755102, 2, 107.619047619048, 31, 0, 0, 2018-05-03
906, "Fuzzpedal"-"0", 95401, 101.469387755102, 2, 107.619047619048, 32, 0, 0, 2018-05-03
907, "tohar"-"0", 95908, 101.469387755102, 2, 107.619047619048, 32, 0, 0, 2018-03-12
908, "andy50"-"0", 97491, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2018-07-12
909, "ANV"-"0", 100050, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2018-07-12
910, "DieBombe"-"0", 100710, 101.331033738101, 2, 107.430917462908, New Entry, New Entry, New Entry, 2018-08-20
911, "Sinus"-"0", 98360, 101.184962647864, 1, 101.184962647864, 38, 0, 0, 2018-04-26
912, "Highlad"-"0", 87621, 101.168222184527, 4, 113.802637443568, -192, 1, -6.13140740512283, 2018-08-05
913, "BilboBaggins"-"0", 99965, 101.148124784941, 1, 101.148124784941, 38, 0, 0, 2018-07-18
914, "Nina"-"0", 100071, 101.148124784941, 1, 101.148124784941, 38, 0, 0, 2018-07-18
915, "Technostar"-"0", 79964, 101.107054165185, 9, 105.901052522146, 39, 0, 0, 2018-05-08
916, "KillerCanary227"-"0", 82460, 101.100680633264, 6, 122.367290000086, 39, 0, 0, 2018-03-20
917, "AlexJudge"-"0", 98723, 101.080037285246, 2, 102.481632653061, -41, 1, -1.40159536781505, 2018-08-29
918, "jonesinator17"-"0", 96116, 101.065465549434, 2, 101.065465549434, 39, 0, 0, 2018-06-10
919, "Gisbo"-"0", 98668, 100.952896671976, 2, 100.952896671976, 39, 0, 0, 2018-05-07
920, "AdamRKent"-"0", 97066, 100.952380952381, 1, 100.952380952381, 39, 0, 0, 2018-03-23
921, "jrauch"-"0", 97129, 100.952380952381, 1, 100.952380952381, 39, 0, 0, 2018-03-23
922, "RichS123"-"0", 97398, 100.952380952381, 1, 100.952380952381, 39, 0, 0, 2018-03-23
923, "araina"-"0", 97420, 100.952380952381, 1, 100.952380952381, 39, 0, 0, 2018-03-23
924, "B-Ros"-"0", 97425, 100.952380952381, 1, 100.952380952381, 39, 0, 0, 2018-03-23
925, "acan"-"0", 97450, 100.952380952381, 1, 100.952380952381, 39, 0, 0, 2018-03-23
926, "StantzianEmpire"-"0", 93536, 100.919875101343, 1, 100.919875101343, 39, 0, 0, 2018-03-24
927, "tomc"-"0", 95816, 100.919875101343, 1, 100.919875101343, 39, 0, 0, 2018-03-24
928, "Tiber Septim"-"0", 98640, 100.918488698128, 4, 102.828101476253, -54, 1, -1.61062211852138, 2018-08-31
929, "Bixbite"-"0", 100202, 100.908089330564, 1, 100.908089330564, 38, 0, 0, 2018-07-02
930, "Adelo"-"0", 17165, 100.89121887287, 1, 100.89121887287, 39, 0, 0, 2018-06-22
931, "akis"-"0", 17184, 100.89121887287, 1, 100.89121887287, 39, 0, 0, 2018-06-22
932, "shit"-"0", 101442, 100.817631657199, 1, 100.817631657199, New Entry, New Entry, New Entry, 2018-08-31
933, "TheGreatestLefty"-"0", 97593, 100.799547551434, 1, 100.799547551434, 39, 0, 0, 2018-04-03
934, "Kovner"-"0", 66899, 100.736776702698, 3, 103.350209879725, 40, 0, 0, 2018-04-06
935, "BillyRayValentine"-"0", 83970, 100.725635121439, 5, 110.530518400562, 40, 0, 0, 2018-03-11
936, "HenryKissinJulzer"-"0", 96211, 100.714285714286, 1, 100.714285714286, 43, 0, 0, 2018-03-24
937, "faroacces0"-"0", 96233, 100.714285714286, 1, 100.714285714286, 43, 0, 0, 2018-04-10
938, "Ghunter"-"0", 96285, 100.714285714286, 1, 100.714285714286, 43, 0, 0, 2018-03-24
939, "Aephestus"-"0", 98343, 100.714285714286, 1, 100.714285714286, 43, 0, 0, 2018-04-10
940, "a16"-"0", 98349, 100.714285714286, 1, 100.714285714286, 43, 0, 0, 2018-04-10
941, "EsketitGeneral"-"0", 100439, 100.702708434967, 1, 100.702708434967, 44, 0, 0, 2018-07-28
942, "SSWaffleLover"-"0", 100706, 100.702708434967, 1, 100.702708434967, 44, 0, 0, 2018-07-28
943, "Sage"-"0", 94662, 100.682861674656, 12, 135.612591174658, 44, 0, 0, 2018-04-07
944, "Urist von Bismarck"-"0", 93663, 100.573528827555, 5, 106.304503977035, 46, 0, 0, 2018-05-28
945, "CNote"-"0", 53583, 100.548944347677, 47, 193.623852065324, -211, 1, -6.09387541501071, 2018-08-05
946, "Unsullied"-"0", 49284, 100.538491354372, 10, 106.631733254637, 46, 0, 0, 2018-07-26
947, "JonyCohony"-"0", 96766, 100.455679367819, 2, 100.455679367819, 47, 0, 0, 2018-04-16
948, "teacher2"-"0", 97050, 100.401039865382, 2, 106.485951372375, 47, 0, 0, 2018-05-05
949, "pangloss"-"0", 57273, 100.383121717597, 17, 100.383121717597, 47, 0, 0, 2018-07-04
950, "papszi79"-"0", 83973, 100.366458791374, 6, 103.070201654053, 47, 0, 0, 2018-03-29
951, "Cadd"-"0", 100560, 100.322902468235, 2, 100.322902468235, New Entry, New Entry, New Entry, 2018-08-25
952, "CalumSLZ"-"0", 86858, 100.301480743597, 3, 103.229837354258, -34, 1, -1.45364464845792, 2018-08-14
953, "TrumpyGoad"-"0", 86669, 100.183248646751, 17, 112.058512161778, 49, 0, 0, 2018-07-04
954, "Wolverine2018"-"0", 100516, 100.13576750206, 5, 100.13576750206, New Entry, New Entry, New Entry, 2018-08-14
955, "OmegaAtom"-"0", 98038, 100.101357048804, 1, 100.101357048804, 48, 0, 0, 2018-03-27
956, "DevDawg814"-"0", 98977, 100.100371624613, 2, 100.100371624613, 48, 0, 0, 2018-05-26
957, "Wah Donka"-"0", 96906, 100.10029154519, 3, 101.551020408163, 48, 0, 0, 2018-06-15
958, "Firsty"-"0", 99358, 100.074753693996, 2, 101.525112443184, 49, 0, 0, 2018-06-05
959, "Monopoly"-"0", 79326, 100.066293081918, 1, 100.066293081918, 49, 0, 0, 2018-05-22
960, "Vinay Orekondy"-"0", 97811, 100.041920525234, 1, 100.041920525234, 50, 0, 0, 2018-05-01
961, "asn1814"-"0", 98277, 100.022884634188, 2, 100.022884634188, 50, 0, 0, 2018-05-23
962, "mistadavey"-"0", 98014, 100, 1, 100, 50, 0, 0, 2018-03-28
963, "Sadric"-"0", 97081, 99.9990316720741, 1, 100, 50, 0, 0, 2018-04-02
964, "Reddrum"-"0", 97915, 99.9990316720741, 1, 100, 50, 0, 0, 2018-04-02
965, "DakkaDok"-"0", 86034, 99.9660510786326, 12, 120.311248338332, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
966, "Protty"-"0", 88330, 99.9603498542274, 3, 100, 49, 0, 0, 2018-07-25
967, "JimFive"-"0", 98524, 99.9524562894161, 1, 100, 49, 0, 0, 2018-04-29
968, "SeanW2021"-"0", 94658, 99.9518832895501, 7, 128.839571377787, 49, 0, 0, 2018-03-09
969, "caleb0007"-"0", 74857, 99.880731854985, 6, 112.257166254652, Re-Entry, Re-Entry, Re-Entry, 2018-08-20
970, "silentslippers"-"0", 98417, 99.8796819831065, 2, 105.932996042689, 49, 0, 0, 2018-06-23
971, "lazerfuqer"-"0", 98018, 99.8164758417907, 4, 100, 49, 0, 0, 2018-07-21
972, "celaph"-"0", 83898, 99.8064249561201, 21, 143.949364075523, 49, 0, 0, 2018-04-20
973, "Harry Beast"-"0", 96612, 99.7936906215056, 2, 105.841793083415, 50, 0, 0, 2018-03-14
974, "raquelsantg"-"0", 78923, 99.7603696828998, 2, 100, 50, 0, 0, 2018-07-18
975, "mikolaj420"-"0", 73534, 99.7575884824722, 22, 108.234787690502, -108, 1, -2.93404672007271, 2018-08-20
976, "Leri"-"0", 95501, 99.7483791918916, 1, 100, 49, 0, 0, 2018-04-22
977, "List Cornel"-"0", 64228, 99.7031771305569, 6, 102.521929085464, 49, 0, 0, 2018-03-05
978, "Helicase"-"0", 91792, 99.6932288055305, 6, 107.267637493873, 49, 0, 0, 2018-06-16
979, "Synarus"-"0", 39657, 99.6720134147088, 11, 110, 2009, 1, 15.4985037871829, 2018-08-14
980, "Arumer97"-"1", 86131, 99.5707026635595, 8, 105.605290703775, 49, 0, 0, 2018-06-01
981, "Juzaba"-"0", 95088, 99.5686715025831, 4, 107.133616680425, 49, 0, 0, 2018-03-06
982, "cybernoob"-"0", 96855, 99.4991577480452, 5, 100, 49, 0, 0, 2018-05-05
983, "afval"-"0", 72287, 99.4810679861991, 2, 105.510223621726, 49, 0, 0, 2018-06-05
984, "flokde"-"0", 97542, 99.4401746083019, 3, 109.273017420265, 49, 0, 0, 2018-06-04
985, "SirToby"-"0", 96765, 99.4096152278778, 3, 101.904761904762, 49, 0, 0, 2018-04-16
986, "21stcenturyschizoidand"-"0", 81907, 99.4039311457054, 3, 100, 49, 0, 0, 2018-05-23
987, "OskarAvery"-"0", 94681, 99.4024880326958, 3, 102.304598059275, -16, 1, -1.44061576858979, 2018-08-14
988, "Grotty"-"0", 91713, 99.3838511455137, 2, 100, 48, 0, 0, 2018-03-11
989, "MarshallRoedel"-"0", 80330, 99.3730581666471, 5, 101.650799560892, 48, 0, 0, 2018-03-27
