Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1640, "jn2"-"0", 125019, 107.031350284877, 1, 107.031350284877, -23, 0, 0, 2020-07-02
1641, "EatPizza"-"0", 106257, 106.99113192108, 3, 111.428571428571, -23, 0, 0, 2020-05-22
1642, "Taurus II"-"0", 90034, 106.989789997974, 34, 106.989789997974, -23, 0, 0, 2020-03-04
1643, "VonEconomo"-"0", 108558, 106.955103989615, 13, 135.337432193558, -21, 0, 0, 2020-06-27
1644, "Hibacho"-"0", 119370, 106.917605701175, 3, 106.917605701175, 593, 1, 4.94137459310758, 2020-08-03
1645, "barrybadpak"-"0", 120663, 106.915199510472, 2, 106.915199510472, -21, 0, 0, 2020-06-04
1646, "Dominicanis"-"0", 109838, 106.912156166815, 2, 106.912156166815, -21, 0, 0, 2020-04-05
1647, "Lord Drizzle"-"0", 88025, 106.902643342864, 2, 106.902643342864, -21, 0, 0, 2020-06-07
1648, "tjyanks2"-"0", 45565, 106.86850058925, 3, 114.112574298422, -21, 0, 0, 2020-06-14
1649, "Valoric_Bane"-"0", 109407, 106.858561680079, 9, 118.245833263772, -21, 0, 0, 2020-06-10
1650, "Trouncey"-"0", 122992, 106.827558908956, 8, 123.803415243648, -21, 0, 0, 2020-07-28
1651, "hideonbush"-"0", 113896, 106.825869796274, 2, 113.300164935442, -21, 0, 0, 2020-03-15
1652, "WonkaRainbowNerds"-"0", 113099, 106.817798492041, 3, 115.747824184815, -21, 0, 0, 2020-03-24
1653, "hhgttg42"-"0", 109150, 106.809909620529, 29, 116.188184149926, -21, 0, 0, 2020-03-29
1654, "thisismyhaendel"-"0", 116721, 106.787647372136, 1, 106.787647372136, -21, 0, 0, 2020-04-04
1655, "ThunderhawkGR"-"0", 113831, 106.753379623028, 1, 106.753379623028, -21, 0, 0, 2020-03-25
1656, "SimonDipl"-"0", 117410, 106.721454546261, 6, 106.721454546261, -21, 0, 0, 2020-06-05
1657, "modebro"-"0", 124275, 106.693979016375, 2, 106.693979016375, New Entry, New Entry, New Entry, 2020-08-28
1658, "Bobasaur"-"0", 94943, 106.68697027939, 5, 127.283965014577, -21, 0, 0, 2020-05-02
1659, "The San Antonio Outlaws"-"0", 116695, 106.671315476244, 7, 129.109712356155, -20, 0, 0, 2020-06-21
1660, "Master Avi"-"0", 122086, 106.667622146624, 2, 108.213529713966, -248, 1, -1.54590756734237, 2020-08-20
1661, "ManThatIsBob"-"1", 112495, 106.650498805155, 3, 110.006644518272, -21, 0, 0, 2020-03-02
1662, "Lumo16"-"0", 124009, 106.601068291433, 6, 109.500755858419, -205, 3, -1.27109618687787, 2020-08-25
1663, "Emperor Augustus"-"0", 116932, 106.584195468768, 3, 111.428571428571, -22, 0, 0, 2020-06-03
1664, "dpgrev"-"0", 124412, 106.56902741375, 1, 106.56902741375, -22, 0, 0, 2020-07-04
1665, "Raazack"-"0", 126583, 106.498016584666, 1, 106.498016584666, New Entry, New Entry, New Entry, 2020-08-30
1666, "Siegefried"-"0", 112846, 106.469471053728, 2, 106.469471053728, -23, 0, 0, 2020-04-21
1667, "Nitelock98"-"0", 124194, 106.46544933763, 2, 106.46544933763, -23, 0, 0, 2020-06-10
1668, "Dozza"-"0", 121659, 106.462040816327, 2, 106.462040816327, -23, 0, 0, 2020-07-15
1669, "GuardianX"-"0", 114302, 106.461005639239, 3, 106.461005639239, -23, 0, 0, 2020-06-20
1670, "Masterer24"-"0", 96391, 106.457575599867, 6, 116.0171034793, -23, 0, 0, 2020-03-04
1671, "MeatwadsHalberd"-"0", 102734, 106.457142857143, 2, 106.457142857143, -23, 0, 0, 2020-06-06
1672, "JamesKPolkerface"-"0", 102736, 106.457142857143, 2, 106.457142857143, -23, 0, 0, 2020-06-06
1673, "madmsk"-"0", 102863, 106.457142857143, 2, 106.457142857143, -23, 0, 0, 2020-06-06
1674, "qqqqqqqtest"-"1", 116592, 106.454502355725, 2, 107.619047619048, -159, 1, -1.16454526332288, 2020-08-14
1675, "joshie77"-"0", 116914, 106.454502355725, 2, 107.619047619048, -157, 1, -1.16454526332288, 2020-08-14
1676, "Felscor"-"0", 88990, 106.424888236892, 21, 147.080869616697, -25, 0, 0, 2020-03-22
1677, "Kwalatative"-"0", 112860, 106.42146779921, 3, 106.42146779921, -25, 0, 0, 2020-05-19
1678, "Dutchmoe"-"0", 126126, 106.400234831067, 1, 106.400234831067, -25, 0, 0, 2020-07-27
1679, "akz"-"0", 113903, 106.391198660227, 2, 111.400120599165, -25, 0, 0, 2020-07-21
1680, "borch140"-"0", 126127, 106.38187570792, 2, 106.38187570792, 434, 1, 4.09086414329732, 2020-08-31
1681, "ggedlinske"-"0", 106088, 106.375510204082, 2, 106.375510204082, -26, 0, 0, 2020-04-06
1682, "Maximumbeans"-"0", 125985, 106.346343111654, 1, 106.346343111654, New Entry, New Entry, New Entry, 2020-08-04
1683, "TheAcretian"-"0", 118479, 106.316061433647, 3, 106.316061433647, -26, 0, 0, 2020-06-07
1684, "SillyRabbit11"-"0", 112845, 106.304539775094, 3, 106.304539775094, -25, 0, 0, 2020-04-21
1685, "hamiltonianurst"-"0", 30568, 106.293553590766, 2, 106.293553590766, -25, 0, 0, 2020-06-18
1686, "Rodn"-"0", 118497, 106.244897959184, 2, 106.244897959184, -25, 0, 0, 2020-06-24
1687, "gabriellejenny"-"0", 126213, 106.230889078859, 1, 106.230889078859, New Entry, New Entry, New Entry, 2020-08-26
1688, "Roguerobin"-"0", 112867, 106.225203233791, 13, 128.569760045223, -26, 0, 0, 2020-05-14
1689, "ImpactfulTurtle"-"0", 112994, 106.216698386554, 2, 113.67474590082, -26, 0, 0, 2020-04-13
1690, "stabstabstab"-"0", 112997, 106.216698386554, 2, 113.67474590082, -26, 0, 0, 2020-04-13
1691, "rpatton16"-"0", 36508, 106.204081632653, 2, 106.204081632653, -26, 0, 0, 2020-06-05
1692, "Valkyrian"-"0", 113506, 106.198469068994, 2, 106.198469068994, -26, 0, 0, 2020-03-02
1693, "davidclaridge"-"0", 21016, 106.130001148652, 11, 139.979894226877, -110, 2, -1.34049247347497, 2020-08-23
1694, "Falorthan"-"0", 17185, 106.129306911298, 2, 106.129306911298, -26, 0, 0, 2020-04-24
1695, "o-dawggy"-"0", 94767, 106.123947402868, 5, 134.285714285714, -26, 0, 0, 2020-07-05
1696, "aqutero"-"0", 114500, 106.106706473005, 4, 106.106706473005, -26, 0, 0, 2020-06-21
1697, "PeKay"-"0", 118750, 106.090592334495, 1, 106.090592334495, -26, 0, 0, 2020-04-25
1698, "RA03"-"0", 125913, 106.081632653061, 2, 107.619047619048, -140, 1, -1.5374149659864, 2020-08-23
1699, "Acer270"-"0", 125920, 106.081632653061, 2, 107.619047619048, -140, 1, -1.5374149659864, 2020-08-23
1700, "Qso"-"0", 125946, 106.081632653061, 2, 107.619047619048, -140, 1, -1.5374149659864, 2020-08-23
1701, "bigmeanie08"-"0", 54675, 106.078354822929, 8, 106.078354822929, -29, 0, 0, 2020-06-07
1702, "TickL"-"0", 81160, 106.074829931973, 2, 106.074829931973, -29, 0, 0, 2020-07-01
1703, "chiminator"-"0", 81177, 106.074829931973, 2, 106.074829931973, -29, 0, 0, 2020-07-01
1704, "EdC123"-"0", 119336, 106.06989387386, 6, 115.782823823407, -143, 1, -1.53724483875159, 2020-08-10
1705, "Udiddy"-"0", 125588, 106.052677488795, 1, 106.052677488795, New Entry, New Entry, New Entry, 2020-08-03
1706, "ozzyyyy-osc"-"0", 122601, 106.048970268182, 1, 106.048970268182, -31, 0, 0, 2020-05-20
1707, "Lockheed"-"0", 69143, 106.039697211195, 11, 109.937195831213, -31, 0, 0, 2020-05-24
1708, "allanxo"-"0", 13627, 106.034253936832, 91, 180.936803030932, 2139, 1, 9.43058140255694, 2020-08-24
1709, "yourbuddyfromCanada"-"0", 115331, 106.030675232563, 2, 106.030675232563, -32, 0, 0, 2020-05-07
1710, "Brickman3"-"0", 86167, 106.011376194541, 3, 106.011376194541, -32, 0, 0, 2020-05-20
1711, "Ludol78"-"0", 118067, 105.965404811443, 1, 105.965404811443, -32, 0, 0, 2020-04-23
1712, "DomDaBomb"-"0", 93981, 105.924542669657, 3, 105.924542669657, -32, 0, 0, 2020-06-15
1713, "ChaseH369"-"0", 89055, 105.921079589232, 4, 112.340538958277, Re-Entry, Re-Entry, Re-Entry, 2020-08-30
1714, "Reegs"-"0", 114592, 105.849928297953, 2, 105.849928297953, -31, 0, 0, 2020-05-21
1715, "alexandredes"-"0", 117359, 105.844897959184, 2, 105.844897959184, -31, 0, 0, 2020-04-16
1716, "kokodarick"-"0", 12199, 105.7762040509, 11, 107.733418127573, -30, 0, 0, 2020-04-19
1717, "Pellinore"-"0", 124016, 105.718741660667, 1, 105.718741660667, -29, 0, 0, 2020-07-22
1718, "Kaldino Cunningham"-"0", 48863, 105.714285714286, 1, 105.714285714286, -29, 0, 0, 2020-06-10
1719, "Alva2901"-"0", 122826, 105.714285714286, 1, 105.714285714286, -28, 0, 0, 2020-06-10
1720, "CaroleBaskin"-"0", 121986, 105.683435048904, 1, 105.683435048904, -27, 0, 0, 2020-05-16
1721, "bamasam09"-"0", 60695, 105.675080482843, 18, 118.610554201512, -27, 0, 0, 2020-07-09
1722, "coisalinda"-"1", 116283, 105.663536807118, 1, 105.663536807118, -27, 0, 0, 2020-04-10
1723, "Yefetinio"-"0", 120390, 105.64349771887, 3, 107.174344023324, -113, 1, -1.53084630445386, 2020-08-03
1724, "ImperialWolf"-"0", 114925, 105.632653061224, 1, 105.632653061224, -28, 0, 0, 2020-05-16
1725, "boolok"-"0", 113670, 105.631398981481, 5, 105.631398981481, 2208, 1, 9.8131748050226, 2020-08-24
1726, "Simonv121"-"0", 121855, 105.618557205237, 5, 112.019681884343, -29, 0, 0, 2020-07-29
1727, "ryleebuchert"-"0", 103356, 105.611909525826, 20, 114.775189513413, -28, 0, 0, 2020-05-02
1728, "vincenzo"-"0", 98905, 105.544954097297, 4, 113.117530238171, -28, 0, 0, 2020-04-24
1729, "M'Lady"-"0", 98717, 105.504346747278, 4, 105.504346747278, -28, 0, 0, 2020-05-11
1730, "APiscia"-"0", 20350, 105.483742559428, 3, 105.483742559428, -28, 0, 0, 2020-05-26
1731, "Nate729"-"0", 113553, 105.46642743538, 2, 108.568381183479, -28, 0, 0, 2020-03-02
1732, "tgwelch1"-"0", 114128, 105.431960459495, 2, 107.060919723094, -28, 0, 0, 2020-03-16
1733, "schwartzm"-"0", 125599, 105.40619392657, 1, 105.40619392657, New Entry, New Entry, New Entry, 2020-08-04
1734, "ronish"-"0", 125706, 105.40619392657, 1, 105.40619392657, New Entry, New Entry, New Entry, 2020-08-04
1735, "G_Prime"-"0", 118661, 105.381604696673, 1, 105.381604696673, -29, 0, 0, 2020-04-30
1736, "johq"-"0", 50976, 105.379685059015, 14, 107.510204081633, -29, 0, 0, 2020-05-06
1737, "sternik_piernik"-"0", 95967, 105.371766542642, 1, 105.371766542642, -29, 0, 0, 2020-04-18
1738, "Bluemorpho"-"0", 119207, 105.364934467236, 8, 111.372069279391, -29, 0, 0, 2020-07-19
1739, "Uncivil Engineer"-"0", 67984, 105.362637362637, 1, 105.362637362637, -29, 0, 0, 2020-06-05
1740, "Restitution"-"0", 104705, 105.32347703043, 16, 133.233979980144, -825, 2, -13.153345157152, 2020-08-18
1741, "donaldrump"-"0", 114774, 105.322739125442, 3, 111.705935436075, -30, 0, 0, 2020-04-23
1742, "C-Rad"-"0", 75863, 105.306506649092, 41, 122.946375234681, -30, 0, 0, 2020-07-15
1743, "agliccbork"-"0", 126014, 105.284956224833, 1, 105.284956224833, New Entry, New Entry, New Entry, 2020-08-25
1744, "dumptruck"-"0", 126016, 105.284956224833, 1, 105.284956224833, New Entry, New Entry, New Entry, 2020-08-25
1745, "shdwbxng"-"0", 126076, 105.284956224833, 1, 105.284956224833, New Entry, New Entry, New Entry, 2020-08-25
1746, "JSW"-"0", 116440, 105.265577538292, 1, 105.265577538292, -33, 0, 0, 2020-04-07
1747, "Swordfish Trombones"-"0", 102753, 105.263423429937, 8, 119.4577055316, -33, 0, 0, 2020-04-17
1748, "benjamin99oru"-"0", 110971, 105.260119291388, 2, 105.260119291388, -33, 0, 0, 2020-04-24
1749, "kyjarr97"-"0", 120590, 105.260119291388, 2, 105.260119291388, -33, 0, 0, 2020-04-24
1750, "P_HatTrick"-"0", 96402, 105.231833584503, 6, 134.285714285714, -33, 0, 0, 2020-04-24
1751, "Lonckycockfart"-"0", 109924, 105.213640982924, 3, 105.213640982924, -33, 0, 0, 2020-07-02
1752, "Liamur"-"0", 110088, 105.213640982924, 3, 105.213640982924, -33, 0, 0, 2020-07-02
1753, "Summanus"-"0", 114333, 105.207455835201, 3, 111.487139617752, -33, 0, 0, 2020-04-09
1754, "Aristocrat"-"0", 126331, 105.131331609854, 14, 122.047285928557, -368, 13, -3.42202852982145, 2020-08-29
1755, "pandemic"-"0", 116227, 105.118756707468, 1, 105.118756707468, -34, 0, 0, 2020-05-19
1756, "ItsMaoOrNever"-"0", 117497, 105.118756707468, 1, 105.118756707468, -34, 0, 0, 2020-05-19
1757, "chongc"-"0", 117780, 105.118756707468, 1, 105.118756707468, -34, 0, 0, 2020-05-19
1758, "Mathboy729"-"0", 109907, 105.090209997042, 2, 105.090209997042, -34, 0, 0, 2020-04-05
1759, "sgt_dooly"-"0", 2651, 105.08684806622, 1, 105.08684806622, -34, 0, 0, 2020-03-02
1760, "NiccMach"-"0", 117917, 105.073633744455, 3, 115.023041474654, -34, 0, 0, 2020-07-02
1761, "nickno2010"-"0", 24666, 105.061224489796, 2, 111.428571428571, -34, 0, 0, 2020-05-05
1762, "Mcharbonnea"-"0", 119391, 105.061224489796, 2, 111.428571428571, -34, 0, 0, 2020-05-15
1763, "NB"-"0", 122509, 105.061224489796, 2, 111.428571428571, -34, 0, 0, 2020-06-09
1764, "Dunphy3000"-"0", 117684, 105.034013605442, 2, 105.034013605442, 1800, 1, 7.89115646258503, 2020-08-31
1765, "quinn's_demise"-"0", 114763, 105.028587579388, 1, 105.028587579388, -34, 0, 0, 2020-03-28
1766, "Rast8"-"0", 114994, 105.023124642403, 1, 105.023124642403, -34, 0, 0, 2020-04-15
1767, "Cirelli"-"0", 115005, 105.023124642403, 1, 105.023124642403, -34, 0, 0, 2020-04-15
1768, "georgijcicerin"-"0", 115478, 105.023124642403, 1, 105.023124642403, -34, 0, 0, 2020-04-15
1769, "Viaskra"-"0", 113141, 104.987349264066, 4, 111.253895197648, -34, 0, 0, 2020-03-05
1770, "Fexn"-"0", 89051, 104.966940620174, 4, 111.328573385033, Re-Entry, Re-Entry, Re-Entry, 2020-08-30
1771, "Szair"-"0", 123007, 104.949926502955, 2, 104.949926502955, -35, 0, 0, 2020-05-24
1772, "PeterD_mic_drop"-"0", 123903, 104.943526752196, 1, 104.943526752196, -35, 0, 0, 2020-06-10
1773, "matzrim"-"0", 124804, 104.943308328223, 1, 104.943308328223, -35, 0, 0, 2020-07-15
1774, "Justin James"-"0", 124851, 104.943308328223, 1, 104.943308328223, -35, 0, 0, 2020-07-15
1775, "thordad3"-"0", 124969, 104.943308328223, 1, 104.943308328223, -35, 0, 0, 2020-07-15
1776, "champ_boomer"-"0", 123706, 104.924974891828, 1, 104.924974891828, -35, 0, 0, 2020-06-11
1777, "Herfstbok"-"0", 118627, 104.918520401345, 7, 104.918520401345, -35, 0, 0, 2020-06-03
1778, "NEdenfield"-"0", 123746, 104.91066672107, 12, 107.676400887627, 845, 1, 4.83753822265133, 2020-08-26
1779, "whiteshado"-"0", 47083, 104.907609790825, 1, 104.907609790825, -36, 0, 0, 2020-05-26
1780, "JKAC"-"0", 81652, 104.905915022081, 8, 119.103315961756, -36, 0, 0, 2020-06-02
1781, "Dugrath"-"0", 124592, 104.892082016299, 2, 104.892082016299, -36, 0, 0, 2020-07-18
1782, "Tigersol"-"0", 110020, 104.873858114674, 2, 104.873858114674, -36, 0, 0, 2020-05-19
1783, "Szamprapsze"-"0", 48237, 104.87074829932, 2, 104.87074829932, -36, 0, 0, 2020-04-23
1784, "rexmuc"-"0", 113619, 104.868430257784, 1, 104.868430257784, -36, 0, 0, 2020-06-13
1785, "boski3321"-"0", 113912, 104.868430257784, 1, 104.868430257784, -36, 0, 0, 2020-06-13
1786, "Cloud213"-"0", 121116, 104.86727795093, 5, 109.661428330404, -36, 0, 0, 2020-05-25
1787, "youtube"-"0", 68237, 104.864533646813, 6, 117.960563560465, -36, 0, 0, 2020-04-04
1788, "josemurc"-"0", 17667, 104.856565433024, 28, 150.580796554042, -36, 0, 0, 2020-03-29
1789, "PhoeNox"-"0", 84234, 104.847076916009, 9, 113.861117307511, -36, 0, 0, 2020-04-08
1790, "PetFluffTail"-"0", 107424, 104.819436345967, 2, 104.819436345967, -36, 0, 0, 2020-03-05
1791, "Suiunicui"-"0", 102763, 104.793136733019, 7, 135.814864934926, -36, 0, 0, 2020-05-24
1792, "fakeplant"-"0", 88221, 104.77780886266, 11, 107.859509123326, -36, 0, 0, 2020-03-02
1793, "Sonj_arita"-"0", 122331, 104.771017826258, 2, 106.326530612245, -137, 1, -1.55551278598666, 2020-08-06
1794, "TiberiousGracchus"-"0", 121245, 104.733562105966, 3, 104.733562105966, -36, 0, 0, 2020-07-14
1795, "Bj&ouml;rnAgain"-"0", 125359, 104.70933490297, 1, 104.70933490297, New Entry, New Entry, New Entry, 2020-08-17
1796, "mpregent"-"0", 121315, 104.684201741034, 1, 104.684201741034, -37, 0, 0, 2020-05-14
1797, "I_am_riley_hear_me_roar"-"0", 121317, 104.684201741034, 1, 104.684201741034, -37, 0, 0, 2020-05-14
1798, "Paws"-"0", 121340, 104.684201741034, 1, 104.684201741034, -37, 0, 0, 2020-05-14
1799, "Mark Murray"-"0", 85912, 104.666139618416, 6, 110.792272117163, -37, 0, 0, 2020-07-25
1800, "Kaysing"-"0", 121854, 104.659030149534, 4, 104.659030149534, -37, 0, 0, 2020-06-30
1801, "Printer goes brrrr"-"0", 120733, 104.65162848813, 1, 104.65162848813, -37, 0, 0, 2020-06-19
1802, "juggernaut1001"-"0", 14752, 104.644136193922, 3, 107.721904905508, -37, 0, 0, 2020-03-06
1803, "Grossole"-"0", 113902, 104.641349726313, 1, 104.641349726313, -37, 0, 0, 2020-04-07
1804, "merlonero"-"1", 123214, 104.6045722898, 3, 114.868041272754, -36, 0, 0, 2020-06-24
1805, "Zosimos"-"0", 114650, 104.59704849865, 1, 104.59704849865, -36, 0, 0, 2020-04-01
1806, "Antarctic"-"0", 118301, 104.59499263623, 1, 104.59499263623, -36, 0, 0, 2020-04-02
1807, "amdx"-"0", 114234, 104.572951751719, 1, 104.572951751719, -36, 0, 0, 2020-05-27
1808, "xavierm"-"0", 116161, 104.572951751719, 1, 104.572951751719, -36, 0, 0, 2020-05-27
1809, "adumdum"-"0", 116291, 104.572951751719, 1, 104.572951751719, -36, 0, 0, 2020-05-27
1810, "JazCav"-"0", 126833, 104.569259228027, 1, 104.569259228027, New Entry, New Entry, New Entry, 2020-08-10
1811, "COol daVID"-"0", 123901, 104.557823129252, 1, 104.557823129252, -37, 0, 0, 2020-05-23
1812, "Jess whatmore"-"0", 123904, 104.557823129252, 1, 104.557823129252, -37, 0, 0, 2020-05-23
1813, "SarahK24"-"0", 115760, 104.544217687075, 2, 107.619047619048, -37, 0, 0, 2020-05-29
1814, "Artvandelet"-"0", 116039, 104.51625167708, 1, 104.51625167708, -37, 0, 0, 2020-05-12
1815, "boutyboots"-"0", 126949, 104.503984096198, 1, 104.503984096198, New Entry, New Entry, New Entry, 2020-08-22
1816, "CamPlays"-"0", 124463, 104.491734500684, 2, 104.491734500684, -38, 0, 0, 2020-06-21
1817, "RainbowMarbles"-"0", 115983, 104.489196168263, 3, 104.489196168263, -38, 0, 0, 2020-06-14
1818, "qqmpzz"-"0", 126326, 104.486767190224, 1, 104.486767190224, New Entry, New Entry, New Entry, 2020-08-21
1819, "MCH"-"0", 117851, 104.478537717492, 1, 104.478537717492, -39, 0, 0, 2020-04-27
1820, "CntrlAltDelete"-"0", 117869, 104.478537717492, 1, 104.478537717492, -39, 0, 0, 2020-04-27
1821, "Diederik"-"0", 69463, 104.459636455267, 2, 110.790523513162, -39, 0, 0, 2020-04-20
1822, "John Smith"-"0", 67067, 104.451015723883, 3, 104.451015723883, -39, 0, 0, 2020-03-30
1823, "GenghisKhan13"-"0", 119333, 104.445292615265, 2, 107.517212986302, -39, 0, 0, 2020-04-13
1824, "Ishaanbal"-"1", 119387, 104.445292615265, 2, 107.517212986302, -39, 0, 0, 2020-04-13
1825, "santana"-"0", 119838, 104.444578597919, 1, 104.444578597919, -39, 0, 0, 2020-05-03
1826, "haha"-"0", 119848, 104.444578597919, 1, 104.444578597919, -39, 0, 0, 2020-05-03
1827, "dmorgzzz"-"0", 118963, 104.442743587416, 10, 124.606467743842, -39, 0, 0, 2020-07-23
1828, "Arturo"-"0", 124342, 104.437788142061, 1, 104.437788142061, -39, 0, 0, 2020-06-03
1829, "Vader2648"-"0", 96216, 104.431716458734, 5, 104.431716458734, -39, 0, 0, 2020-03-12
1830, "kingkongkev"-"0", 115519, 104.428468927016, 2, 107.619047619048, -39, 0, 0, 2020-06-09
1831, "Foxbyte"-"0", 116041, 104.428468927016, 2, 107.619047619048, -39, 0, 0, 2020-06-09
1832, "Chrysophylax"-"0", 20189, 104.427276041495, 1, 104.427276041495, -39, 0, 0, 2020-04-20
1833, "macfreek"-"0", 20269, 104.427276041495, 1, 104.427276041495, -39, 0, 0, 2020-04-20
1834, "EricL Landwaart"-"0", 117373, 104.427276041495, 1, 104.427276041495, -39, 0, 0, 2020-04-20
1835, "LorenzoG"-"0", 94142, 104.420211047931, 11, 105.790260188569, -39, 0, 0, 2020-07-06
1836, "Rallen101"-"0", 121734, 104.417666038602, 2, 107.488773863267, -39, 0, 0, 2020-05-14
1837, "MindfulRavioli"-"1", 122077, 104.408887327654, 1, 104.408887327654, -39, 0, 0, 2020-05-25
1838, "Buckless"-"0", 122926, 104.398580300538, 2, 104.398580300538, -39, 0, 0, 2020-07-04
1839, "matth"-"0", 114091, 104.39839223607, 2, 104.39839223607, -39, 0, 0, 2020-04-10
1840, "Mox4"-"0", 116918, 104.397031091357, 2, 107.619047619048, -321, 1, -3.2220165276907, 2020-08-14
1841, "FriendlyAlly"-"0", 50629, 104.385649088803, 11, 104.385649088803, 2203, 1, 9.39609641779488, 2020-08-14
1842, "Bgkamp"-"0", 122778, 104.375641554359, 2, 110.701438012199, -41, 0, 0, 2020-07-03
1843, "tinman4243"-"0", 122816, 104.375641554359, 2, 110.701438012199, -41, 0, 0, 2020-07-03
1844, "Tridian"-"0", 117445, 104.3476738936, 1, 104.3476738936, -39, 0, 0, 2020-04-24
1845, "thehighwayman"-"0", 117704, 104.3476738936, 1, 104.3476738936, -39, 0, 0, 2020-04-24
1846, "Nojoka"-"0", 117706, 104.3476738936, 1, 104.3476738936, -39, 0, 0, 2020-04-24
1847, "vsimonte"-"0", 117484, 104.337450470467, 3, 105.849587433807, -39, 0, 0, 2020-05-20
1848, "Kieranu"-"0", 112969, 104.325953508509, 3, 105.936690336253, -39, 0, 0, 2020-03-02
1849, "maggied9"-"0", 119278, 104.32047810715, 10, 133.728279883382, -39, 0, 0, 2020-06-27
1850, "Leto II"-"1", 113133, 104.314001685717, 14, 122.71749829572, -39, 0, 0, 2020-03-25
1851, "Abuki"-"0", 833, 104.297073326579, 4, 107.510204081633, -39, 0, 0, 2020-04-15
1852, "peta"-"0", 5323, 104.297073326579, 4, 107.510204081633, -39, 0, 0, 2020-04-15
1853, "President Rich"-"0", 113829, 104.293710333455, 11, 128.061424990522, -39, 0, 0, 2020-06-25
1854, "GolfGuy69"-"1", 123148, 104.290379008746, 1, 104.290379008746, -39, 0, 0, 2020-05-25
1855, "attrib"-"0", 23169, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-05
1856, "Ph4d3r"-"0", 108775, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-05-12
1857, "Blackadder 2019"-"0", 111920, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-14
1858, "cranbellie"-"0", 112642, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-07
1859, "DSwizzle"-"0", 112986, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-24
1860, "metaworldpeace"-"0", 113001, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-24
1861, "SluggishLettuce"-"0", 113535, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-06-25
1862, "pedal"-"0", 113982, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-10
1863, "The Good Doctor"-"0", 114005, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-05
1864, "ColonelKillaBee"-"0", 114040, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-05
1865, "ChildishCalvino"-"0", 114090, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-10
1866, "HeyItsK2"-"0", 114094, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-10
1867, "timinator2568"-"0", 114116, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-10
1868, "SpoGotTheTerrible"-"0", 114381, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-07
1869, "jakpill"-"0", 116200, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-03
1870, "DryBones0714"-"0", 116201, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-03
1871, "GavinT"-"0", 116203, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-03
1872, "froody"-"0", 116391, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-10
1873, "yeves"-"0", 116398, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-10
1874, "your moms throat"-"0", 116413, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-03
1875, "GabeGedlinskeSmellsLikeFear"-"1", 116473, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-03-29
1876, "danimatronics"-"0", 116897, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-09
1877, "Rogue1"-"0", 116910, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-05-04
1878, "marillstealer"-"0", 116911, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-05-04
1879, "jmills2010"-"0", 117020, 104.285714285714, 1, 104.285714285714, -39, 0, 0, 2020-04-10
1880, "General Danger"-"0", 117679, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2020-04-08
1881, "Kurhaus"-"0", 117683, 104.285714285714, 1, 104.285714285714, -38, 0, 0, 2020-04-08
1882, "Knochenfabrik"-"0", 117883, 104.285714285714, 1, 104.285714285714, -37, 0, 0, 2020-04-08
1883, "petepont"-"0", 117894, 104.285714285714, 1, 104.285714285714, -37, 0, 0, 2020-04-24
1884, "DanN"-"0", 118039, 104.285714285714, 1, 104.285714285714, -37, 0, 0, 2020-04-24
1885, "Baron von Schmerzensberg"-"0", 118062, 104.285714285714, 1, 104.285714285714, -37, 0, 0, 2020-04-08
1886, "Sofie De Salafistel"-"0", 118130, 104.285714285714, 1, 104.285714285714, -37, 0, 0, 2020-04-25
1887, "gregster79"-"0", 118549, 104.285714285714, 1, 104.285714285714, -37, 0, 0, 2020-04-25
1888, "Baldur von Schirach"-"0", 118555, 104.285714285714, 1, 104.285714285714, -37, 0, 0, 2020-04-25
1889, "mnlhzbrck"-"0", 118611, 104.285714285714, 1, 104.285714285714, -37, 0, 0, 2020-04-25
