Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
789, "Pooskey"-"0", 90057, 108.491010652917, 1, 108.491010652917, 5, 0, 0, 2017-08-29
790, "MattThrills"-"0", 88475, 108.464729522641, 1, 108.464729522641, 5, 0, 0, 2017-08-13
791, "FirstClown"-"0", 88537, 108.464729522641, 1, 108.464729522641, 5, 0, 0, 2017-08-13
792, "Retz35"-"1", 85559, 108.455273159993, 3, 110.027088713036, 5, 0, 0, 2017-08-12
793, "E.T The Almighty"-"0", 86527, 108.42448690656, 4, 114.714828862314, 6, 0, 0, 2017-12-24
794, "Not-a-threat"-"0", 89792, 108.414416215466, 4, 108.414416215466, 6, 0, 0, 2017-09-03
795, "Vallk"-"0", 56746, 108.378154957788, 15, 127.498468202706, 7, 0, 0, 2017-10-11
796, "Kaiman"-"0", 86401, 108.373918183472, 4, 109.944554678885, 8, 0, 0, 2017-12-26
797, "philippzk"-"0", 86787, 108.360241074963, 8, 120.514249503658, 8, 0, 0, 2017-10-09
798, "Berg"-"0", 93531, 108.318901773967, 1, 108.318901773967, New Entry, New Entry, New Entry, 2018-01-08
799, "Tallanvorr"-"0", 94699, 108.318901773967, 1, 108.318901773967, New Entry, New Entry, New Entry, 2018-01-08
800, "Maxis122"-"0", 89557, 108.235911703457, 3, 111.395918367347, 6, 0, 0, 2017-10-04
801, "ryoma"-"0", 82893, 108.097539451871, 2, 111.423658843379, 8, 0, 0, 2017-12-03
802, "CruddyTheElf"-"0", 88085, 108.096545638392, 1, 108.096545638392, 8, 0, 0, 2017-08-05
803, "TrPrado"-"0", 61599, 108.089057264617, 41, 170.149371395305, 8, 0, 0, 2017-12-16
804, "lokisam788"-"0", 86708, 108.062973760933, 2, 114.612244897959, 8, 0, 0, 2017-11-30
805, "Novem"-"0", 90307, 108.034340874789, 1, 108.034340874789, 8, 0, 0, 2017-09-08
806, "smrozews"-"0", 89578, 108.023035927462, 5, 117.605694535432, 9, 0, 0, 2017-11-23
807, "BarnabyWilde"-"0", 86291, 108.00799039124, 1, 108.00799039124, New Entry, New Entry, New Entry, 2018-01-17
808, "Dn56"-"1", 93905, 108.005087317772, 3, 111.34693877551, -47, 1, -1.75118090380212, 2018-01-02
809, "Deathticles"-"0", 91740, 107.989795918367, 2, 107.989795918367, 517, 1, 7.63265306122449, 2018-01-28
810, "Geckles"-"0", 91743, 107.989795918367, 2, 107.989795918367, 518, 1, 7.63265306122449, 2018-01-28
811, "fraydor"-"0", 91747, 107.989795918367, 2, 107.989795918367, 519, 1, 7.63265306122449, 2018-01-28
812, "Tachyon"-"0", 89870, 107.959183673469, 3, 109.52380952381, 5, 0, 0, 2017-10-20
813, "Inejiro Asanuma"-"0", 89971, 107.959183673469, 3, 109.52380952381, 5, 0, 0, 2017-10-20
814, "dizzydriver"-"0", 89947, 107.923826927839, 2, 107.923826927839, 5, 0, 0, 2017-11-02
815, "PRINCE WILLIAM"-"0", 88594, 107.774039706975, 11, 107.953005240878, 1278, 2, 11.858482001399, 2018-01-16
816, "Mr. Freeze"-"0", 87984, 107.755102040816, 2, 114.285714285714, 6, 0, 0, 2017-08-09
817, "nickmalouf"-"0", 82156, 107.741430041159, 2, 110.910295630605, 6, 0, 0, 2017-10-13
818, "Sunstriker"-"0", 92557, 107.725364877526, 6, 107.725364877526, 6, 0, 0, 2017-12-15
819, "ElChapo"-"0", 81132, 107.695726079574, 1, 107.695726079574, 6, 0, 0, 2017-12-29
820, "Justinky"-"0", 94025, 107.695726079574, 1, 107.695726079574, 6, 0, 0, 2017-12-29
821, "NewlandArcher"-"0", 92204, 107.662029709295, 2, 108.177694626214, 6, 0, 0, 2017-12-27
822, "Kris2476"-"0", 25392, 107.639647628856, 3, 107.639647628856, 6, 0, 0, 2017-09-07
823, "Toothkaste"-"1", 81720, 107.636908910932, 7, 122.727680319418, 6, 0, 0, 2017-11-02
824, "fourofswords"-"0", 74459, 107.624829981925, 79, 137.19712180587, -129, 3, -4.54381927083175, 2018-01-31
825, "soggychips"-"0", 41464, 107.619047619048, 1, 107.619047619048, 5, 0, 0, 2017-08-04
826, "brotherdee23"-"0", 41468, 107.619047619048, 1, 107.619047619048, 5, 0, 0, 2017-08-04
827, "amaasik"-"0", 68984, 107.619047619048, 1, 107.619047619048, 5, 0, 0, 2017-10-03
828, "Dee.Twenty"-"0", 84195, 107.619047619048, 1, 107.619047619048, 5, 0, 0, 2017-08-04
829, "the 3.5 reich"-"0", 87740, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-08-04
830, "Bosschef"-"0", 87828, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-08-09
831, "vaelrc"-"0", 88010, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-01-19
832, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2017-08-01
833, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2017-08-01
834, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2017-08-01
835, "DaeMord"-"0", 88624, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-08-09
836, "Graevan"-"0", 88637, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-08-09
837, "Tala"-"0", 88871, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-08-04
838, "Aodh"-"0", 88918, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-08-11
839, "acrivoli"-"0", 88936, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-08-04
840, "bob the builder"-"0", 89445, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-08-11
841, "Tier2"-"0", 89473, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-08-11
842, "Gezirah"-"0", 90580, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-09-17
843, "Lyedar"-"0", 90912, 107.619047619048, 2, 107.619047619048, 8, 0, 0, 2017-09-17
844, "istvanbilics"-"0", 91046, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-10-25
845, "uben"-"0", 91067, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-10-25
846, "1sadtrombone"-"0", 91215, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-09-30
847, "Arabidwolf"-"0", 91339, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-09-30
848, "kaurp"-"0", 91354, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-10-03
849, "myriwe"-"0", 91362, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-10-03
850, "eden"-"1", 91392, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-09-30
851, "Greil9"-"0", 91853, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-10-08
852, "Xovland"-"0", 92354, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-10-13
853, "dorylinus"-"0", 92361, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2017-10-13
854, "Jcn94"-"0", 92547, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-01-19
855, "ujustgotpwnd0"-"0", 92739, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2017-11-02
856, "MaginotLineNegotiator"-"0", 92740, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2017-11-02
857, "VaeVictus"-"0", 92743, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2017-11-02
858, "Haynsenberg"-"0", 92758, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-01-19
859, "LientjeMientje"-"0", 93413, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2017-12-14
860, "Digipig"-"0", 93452, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2017-12-14
861, "Pigletboy"-"0", 93464, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2017-12-14
862, "AgentDelphi18"-"0", 95595, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-01-27
863, "ccless1"-"0", 95620, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-01-27
864, "TheConqueror"-"0", 95622, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-01-27
865, "Hoodo"-"0", 58286, 107.61538344179, 13, 133.792727670924, 3, 0, 0, 2017-08-19
866, "Staalli"-"0", 89109, 107.588986070619, 1, 107.588986070619, 3, 0, 0, 2017-11-01
867, "Ronarid"-"0", 37412, 107.586359317012, 9, 114.106744730165, 3, 0, 0, 2017-09-01
868, "NeverDies72"-"1", 91937, 107.582417582418, 1, 107.582417582418, 3, 0, 0, 2017-11-14
869, "Booste"-"0", 89422, 107.574259143395, 1, 107.574259143395, 3, 0, 0, 2017-09-01
870, "Bliss"-"0", 89430, 107.574259143395, 1, 107.574259143395, 3, 0, 0, 2017-09-01
871, "chriZzZzable"-"0", 88789, 107.564089876963, 1, 107.564089876963, 3, 0, 0, 2017-08-20
872, "Patburu"-"1", 78336, 107.546367107075, 8, 122.726340525549, 3, 0, 0, 2017-11-26
873, "MajorMitchell"-"0", 17473, 107.513943625031, 37, 138.02217100962, 3, 0, 0, 2017-12-31
874, "Jamington"-"0", 94920, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2018-01-20
875, "&aelig;lfredthegreat"-"0", 94923, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2018-01-20
876, "CBMet"-"0", 77792, 107.498987869663, 23, 134.285714285714, 107, 1, 2.60321033395157, 2018-01-19
877, "Master Mein"-"0", 94050, 107.494289637003, 1, 107.494289637003, New Entry, New Entry, New Entry, 2018-01-26
878, "smatlock42"-"0", 94232, 107.494289637003, 1, 107.494289637003, New Entry, New Entry, New Entry, 2018-01-26
879, "freddie"-"0", 47147, 107.473704877721, 5, 108.567206845434, 1, 0, 0, 2017-12-22
880, "ndmannj"-"1", 90653, 107.448777823743, 1, 107.448777823743, 2, 0, 0, 2017-09-04
881, "Aldawg"-"0", 47232, 107.437641723356, 1, 107.437641723356, 2, 0, 0, 2017-10-18
882, "Whole Foods"-"0", 93379, 107.437586562758, 1, 107.437586562758, 2, 0, 0, 2017-11-24
883, "GhostofCommunism"-"0", 93394, 107.437586562758, 1, 107.437586562758, 2, 0, 0, 2017-11-24
884, "Andy4nZ"-"0", 88735, 107.430617542595, 1, 107.430617542595, 3, 0, 0, 2017-08-26
885, "MamaLama"-"0", 84039, 107.410014099882, 16, 107.410014099882, 58, 2, 1.61166793644109, 2018-01-29
886, "Dictator_ricey"-"0", 93506, 107.351347385718, 1, 107.351347385718, 2, 0, 0, 2017-12-03
887, "Heffomite"-"0", 13528, 107.34022918687, 36, 134.99522654958, -1, 2, -0.0922719726620898, 2018-01-27
888, "CaptnSnugglz"-"0", 94877, 107.303676257415, 1, 107.303676257415, New Entry, New Entry, New Entry, 2018-01-16
889, "benlai"-"0", 91543, 107.300502081406, 4, 115.30905000603, 10, 1, 0.239957695434185, 2018-01-09
890, "Shenanigans619"-"0", 61139, 107.294429862516, 4, 113.797122581456, 0, 0, 0, 2017-09-22
891, "V5"-"0", 73638, 107.287113122859, 19, 117.599720447241, 0, 0, 0, 2017-08-20
892, "eksoskel"-"0", 91239, 107.269668717829, 1, 107.269668717829, 0, 0, 0, 2017-10-13
893, "PhoeNox"-"0", 84234, 107.213733680918, 6, 113.861117307511, 0, 0, 0, 2017-09-09
894, "AJPietro"-"0", 73634, 107.199623324465, 30, 118.558737359261, 0, 0, 0, 2017-11-07
895, "Surfman"-"0", 87156, 107.184379360497, 20, 118.051236698346, 0, 0, 0, 2017-12-06
896, "Nephilium"-"0", 70756, 107.141540021353, 20, 116.117304405983, Re-Entry, Re-Entry, Re-Entry, 2018-01-18
897, "Juzaba"-"0", 95088, 107.133616680425, 2, 107.133616680425, New Entry, New Entry, New Entry, 2018-01-31
898, "tacoturtle"-"0", 91126, 107.124915546622, 1, 107.124915546622, -2, 0, 0, 2017-10-17
899, "Helmuth von Moltke"-"0", 84885, 107.107577672327, 19, 108.659861406709, 1149, 5, 10.3869053250756, 2018-01-21
900, "Bloodybard"-"0", 87260, 107.095302925911, 2, 108.647408765417, -3, 0, 0, 2017-12-13
901, "JoannesLatus"-"0", 92052, 107.073793298733, 1, 107.073793298733, -3, 0, 0, 2017-12-21
902, "Dmkura15"-"0", 81632, 107.013986746933, 7, 121.352260746982, -260, 1, -7.21034538639719, 2018-01-08
903, "Kench"-"0", 85045, 107.011953676442, 20, 108.693049591177, -2, 0, 0, 2017-11-24
904, "CrashBandicoot"-"0", 93352, 106.962025126375, 2, 110.476434818825, -2, 0, 0, 2017-11-22
905, "iamlegion"-"0", 64434, 106.834910950369, 4, 106.834910950369, 0, 0, 0, 2017-11-30
906, "SteelNeptune"-"0", 81242, 106.810502867527, 5, 106.810502867527, 0, 0, 0, 2017-12-22
907, "Calmar"-"0", 94115, 106.793687315856, 1, 106.793687315856, 0, 0, 0, 2017-12-19
908, "Pachelbel"-"0", 90774, 106.76872043475, 1, 106.76872043475, 1, 0, 0, 2017-09-21
909, "Apex218"-"0", 84961, 106.662627129502, 4, 113.127028773714, -241, 1, -6.46440164421223, 2018-01-12
910, "NamelessChangeling"-"0", 90193, 106.657168861522, 12, 112.789014514508, 1, 0, 0, 2017-12-21
911, "Marine"-"0", 93133, 106.644973674942, 3, 106.644973674942, 1, 0, 0, 2017-11-26
912, "DeadlyDuck"-"0", 86638, 106.632263495327, 4, 106.632263495327, 1, 0, 0, 2017-10-11
913, "worcej"-"0", 93680, 106.626486470797, 5, 106.626486470797, 1291, 3, 11.9050889950387, 2018-01-22
914, "DrakeXD"-"0", 94218, 106.599645226181, 1, 106.599645226181, New Entry, New Entry, New Entry, 2018-01-01
915, "AvarinSpectre"-"0", 89166, 106.492363183476, 4, 108.177798996951, -107, 1, -1.68543581347588, 2018-01-09
916, "MattK"-"0", 93583, 106.485570423515, 4, 109.754962524021, -109, 1, -1.70146406444925, 2018-01-02
917, "jjvvo"-"0", 87837, 106.45286366828, 2, 106.45286366828, -1, 0, 0, 2017-09-22
918, "MonkeyV"-"0", 89194, 106.367346938776, 2, 106.367346938776, 1, 0, 0, 2017-09-03
919, "JFKjp"-"1", 86150, 106.346356135716, 1, 106.346356135716, 1, 0, 0, 2017-08-22
920, "mopoiboi"-"0", 92477, 106.341789056437, 18, 119.692811408606, 1, 0, 0, 2017-12-25
921, "ats"-"0", 90377, 106.285575861477, 2, 112.727125913688, 1, 0, 0, 2017-10-11
922, "Meyade"-"0", 88453, 106.267136296825, 4, 109.392640305555, 1, 0, 0, 2017-09-11
923, "Kapppa"-"1", 91388, 106.253809950421, 9, 106.253809950421, 2, 0, 0, 2017-12-19
924, "TheRealWaifu"-"0", 89749, 106.142363975778, 2, 107.680659105862, 3, 0, 0, 2017-10-11
925, "ValarisIsHung"-"0", 89838, 106.142363975778, 2, 107.680659105862, 3, 0, 0, 2017-10-11
926, "AdInsanitum"-"0", 87782, 106.133185170194, 1, 106.133185170194, 3, 0, 0, 2017-08-19
927, "Kopaszfelix"-"0", 87843, 106.133185170194, 1, 106.133185170194, 3, 0, 0, 2017-08-19
928, "Maltex"-"0", 91083, 106.088777033855, 11, 106.088777033855, 3, 0, 0, 2017-11-20
929, "TJKenneally"-"0", 89556, 106.081632653061, 2, 107.619047619048, 4, 0, 0, 2017-10-15
930, "KING_ANT"-"1", 83142, 106.066262683042, 11, 113.343203081874, 4, 0, 0, 2017-08-03
931, "iimusashii"-"0", 88150, 105.954503850133, 4, 126.410088559826, 6, 0, 0, 2017-09-28
932, "h_rod"-"0", 90386, 105.950107620401, 2, 105.950107620401, 6, 0, 0, 2017-10-14
933, "mexicamando1"-"0", 73064, 105.948407782462, 1, 105.948407782462, New Entry, New Entry, New Entry, 2018-01-20
934, "SparksNevada"-"0", 83295, 105.890024322099, 4, 125.152478143866, 5, 0, 0, 2017-12-31
935, "thenakedtruth"-"0", 52952, 105.876034755327, 1, 105.876034755327, 5, 0, 0, 2017-12-06
936, "Mwebb"-"0", 86558, 105.872311751118, 6, 117.492863571977, 5, 0, 0, 2017-08-17
937, "peter_lafleur"-"0", 91258, 105.829354891301, 6, 112.243255187744, 5, 0, 0, 2017-10-24
938, "wd2017"-"0", 95030, 105.814705279511, 1, 105.814705279511, New Entry, New Entry, New Entry, 2018-01-16
939, "abernat"-"0", 11517, 105.777778585762, 10, 106.613996025988, Re-Entry, Re-Entry, Re-Entry, 2018-01-15
940, "Be_VinnyChase"-"0", 91809, 105.755102040816, 1, 105.755102040816, 4, 0, 0, 2017-11-06
941, "Sveir"-"0", 73587, 105.746691590312, 12, 105.746691590312, 4, 0, 0, 2017-10-14
942, "pfunkdaddy"-"0", 76010, 105.68925376342, 11, 121.458154586954, 4, 0, 0, 2017-10-18
943, "dukewellington"-"1", 85731, 105.672345810136, 2, 107.005821790179, 4, 0, 0, 2017-10-20
944, "Chriskind"-"0", 84654, 105.649498233322, 1, 105.649498233322, 4, 0, 0, 2017-08-08
945, "Roedhip"-"0", 87525, 105.637760802912, 2, 112.040049336421, 5, 0, 0, 2017-10-12
946, "Arumer97"-"1", 86131, 105.605290703775, 7, 105.605290703775, 117, 1, 1.74364896620615, 2018-01-26
947, "leinad2018"-"0", 86630, 105.590888739559, 4, 105.590888739559, 4, 0, 0, 2017-12-16
948, "Countykgamer"-"0", 86443, 105.467731722761, 2, 106.996249573815, 6, 0, 0, 2017-10-01
949, "LordVipor"-"0", 26145, 105.44668957414, 4, 114.806230099206, 6, 0, 0, 2017-09-09
950, "Adolf Hipster"-"0", 93888, 105.380341387011, 1, 105.380341387011, 6, 0, 0, 2017-12-26
951, "Jallajocke"-"0", 93890, 105.380341387011, 1, 105.380341387011, 6, 0, 0, 2017-12-26
952, "episerver"-"0", 93892, 105.380341387011, 1, 105.380341387011, 6, 0, 0, 2017-12-26
953, "Cellicus"-"0", 93925, 105.380341387011, 1, 105.380341387011, 6, 0, 0, 2017-12-26
954, "Geodude6"-"0", 89906, 105.379743968039, 3, 105.379743968039, 6, 0, 0, 2017-12-17
955, "directsun"-"0", 88926, 105.357229598575, 3, 105.357229598575, 6, 0, 0, 2017-09-01
956, "xaviervxz"-"0", 94184, 105.330109960157, 3, 106.915568644724, -53, 1, -1.58545868456658, 2018-01-07
957, "Leksa"-"0", 76425, 105.324355362276, 2, 105.324355362276, 5, 0, 0, 2017-08-19
958, "Tak"-"0", 76708, 105.298807025735, 14, 134.285714285714, -157, 1, -3.09702373605101, 2018-01-25
959, "Matthewew"-"0", 93752, 105.291580839755, 3, 106.881594907915, -55, 1, -1.59001406816041, 2018-01-01
960, "mmcbride"-"0", 86663, 105.280131849316, 4, 105.280131849316, 3, 0, 0, 2017-08-17
961, "Darsh"-"0", 27556, 105.263250302923, 3, 107.619047619048, 3, 0, 0, 2017-09-09
962, "CloverConqueror"-"0", 92627, 105.258309037901, 3, 105.258309037901, 3, 0, 0, 2017-12-30
963, "rudekker"-"0", 23594, 105.232352608307, 8, 105.232352608307, 1208, 2, 10.1305572612513, 2018-01-24
964, "King John"-"0", 87239, 105.202980285882, 2, 105.202980285882, 2, 0, 0, 2017-09-10
965, "Valmont"-"0", 43350, 105.167262247092, 2, 105.167262247092, 2, 0, 0, 2017-08-12
966, "mikolaj420"-"0", 73534, 105.137160606298, 17, 108.234787690502, 104, 1, 1.47440657405588, 2018-01-27
967, "nidtsg1113"-"0", 91302, 105.079918635229, 2, 105.079918635229, 1, 0, 0, 2017-10-01
968, "robwayne"-"0", 83765, 105.074829931973, 2, 105.074829931973, 1, 0, 0, 2017-09-09
969, "QueenoftheLADS"-"0", 83767, 105.074829931973, 2, 105.074829931973, 1, 0, 0, 2017-09-09
970, "damo666"-"0", 79906, 105.062763462716, 149, 117.393476686675, -184, 5, -3.74783454716894, 2018-01-31
971, "firstname"-"0", 87785, 105.061224489796, 2, 111.428571428571, 0, 0, 0, 2017-10-21
972, "AJ!"-"0", 87807, 105.061224489796, 2, 111.428571428571, 0, 0, 0, 2017-08-24
973, "MikeDon'tCare"-"0", 88433, 105.061224489796, 2, 111.428571428571, 0, 0, 0, 2017-08-18
974, "Koonkilla"-"1", 93798, 105.061224489796, 2, 111.428571428571, 0, 0, 0, 2017-11-24
975, "TomtheDiplomat"-"0", 94434, 105.061224489796, 2, 111.428571428571, 0, 0, 0, 2017-12-17
976, "Technostar"-"0", 79964, 104.984124960813, 7, 105.901052522146, 1, 0, 0, 2017-11-16
977, "cyberdino"-"0", 92437, 104.967101474584, 5, 111.328743988195, -252, 1, -6.36164251361114, 2018-01-11
978, "captaintaihu"-"0", 93770, 104.952720058252, 2, 104.952720058252, 0, 0, 0, 2017-12-21
979, "Hunter of Shadows"-"0", 95005, 104.919231564535, 2, 104.919231564535, 1029, 1, 7.7763744216777, 2018-01-22
980, "TopHatCat"-"0", 95006, 104.919231564535, 2, 104.919231564535, 1029, 1, 7.7763744216777, 2018-01-22
981, "GarrPeter"-"0", 88091, 104.918203086702, 1, 104.918203086702, -2, 0, 0, 2017-08-26
982, "G4CShooter"-"0", 88313, 104.907288629738, 2, 111.265306122449, -2, 0, 0, 2017-08-13
983, "EnderCole"-"0", 85626, 104.90697087174, 7, 110.881407056021, -68, 1, -1.57824247008918, 2018-01-01
984, "Arthae"-"0", 94240, 104.839842855249, 2, 104.839842855249, New Entry, New Entry, New Entry, 2018-01-07
985, "aschluep"-"0", 48675, 104.785182258143, 1, 104.785182258143, New Entry, New Entry, New Entry, 2018-01-15
986, "kvarian"-"0", 48714, 104.785182258143, 1, 104.785182258143, New Entry, New Entry, New Entry, 2018-01-15
987, "Venetii"-"1", 90360, 104.772578214252, 7, 107.921153770025, -2, 0, 0, 2017-12-10
988, "WalterWhite"-"0", 53047, 104.769019398668, 5, 111.118656937981, -2, 0, 0, 2017-11-15
989, "Super_Spooncar"-"1", 87948, 104.722069187127, 9, 111.823129251701, -2, 0, 0, 2017-12-12
990, "ESCOBAR"-"0", 94147, 104.696986990235, 2, 111.042258929037, -2, 0, 0, 2017-12-28
991, "DoubleDaaboul"-"0", 83374, 104.695878457005, 2, 107.819697547727, -2, 0, 0, 2017-09-09
992, "AroonOxford2018"-"1", 83845, 104.691242086228, 1, 104.691242086228, -2, 0, 0, 2017-12-08
993, "CrookedWarden"-"0", 89589, 104.571821970935, 4, 107.64746379361, 0, 0, 0, 2017-09-21
994, "Knict"-"0", 88481, 104.544217687075, 2, 107.619047619048, 0, 0, 0, 2017-09-29
995, "Kukusk"-"0", 88850, 104.544217687075, 2, 107.619047619048, 0, 0, 0, 2017-08-06
996, "KimJongTres"-"0", 85801, 104.534719442899, 1, 104.534719442899, 0, 0, 0, 2017-09-08
997, "shadowguard"-"0", 85880, 104.534719442899, 1, 104.534719442899, 0, 0, 0, 2017-09-08
998, "KinkyCupcake"-"0", 93792, 104.525702013551, 8, 111.693853575462, 2608, 5, 14.6560689899086, 2018-01-31
999, "Heckenkaiser"-"1", 82894, 104.506285851304, 2, 104.506285851304, -1, 0, 0, 2017-11-30
1000, "0bumbrata"-"0", 93702, 104.442501652507, 1, 104.442501652507, 0, 0, 0, 2017-11-26
1001, "goats"-"0", 93667, 104.402937089138, 1, 104.402937089138, 0, 0, 0, 2017-11-30
1002, "BileyRaker"-"0", 90466, 104.373666505976, 1, 104.373666505976, 0, 0, 0, 2017-10-23
1003, "ComradeFitz"-"0", 90284, 104.322344322344, 1, 104.322344322344, 0, 0, 0, 2017-08-23
1004, "Murska"-"0", 61501, 104.320820618903, 3, 104.320820618903, 0, 0, 0, 2017-12-07
1005, "Jecodo"-"0", 79209, 104.310414751933, 8, 120.068344051848, 0, 0, 0, 2017-10-08
1006, "SweatyHeart"-"0", 88513, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-08-03
1007, "elshaffer"-"0", 88712, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-08-03
1008, "adelkoenig"-"0", 88716, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-08-03
1009, "Alberaan"-"0", 88794, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-08-17
1010, "Geps"-"0", 88803, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-08-17
1011, "El_Bardo"-"0", 88804, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-08-17
1012, "Tapion"-"0", 88821, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-08-17
1013, "ChaseH369"-"0", 89055, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-08-12
1014, "DanTheCruel"-"0", 89074, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-08-12
1015, "Rakah"-"0", 90018, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-08-23
1016, "o11ix"-"0", 90020, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-08-23
1017, "CaveDann"-"0", 90327, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-08-26
1018, "Strafingrun"-"0", 90340, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-08-26
1019, "tad.man"-"0", 90399, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-08-26
1020, "PsychoMentats"-"0", 90604, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-08-26
1021, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-02
1022, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-02
1023, "TiberusX87"-"0", 90729, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-09-14
1024, "krajji"-"0", 90770, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-09-14
1025, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-02
1026, "garg1"-"0", 92187, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-27
1027, "Caribican"-"0", 92190, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-27
1028, "Vossil"-"0", 92191, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-27
1029, "etiXX"-"0", 92194, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-27
1030, "1931214225r"-"0", 92447, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-31
1031, "Powerfist3000"-"0", 92614, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-31
1032, "brendanmckay"-"0", 92620, 104.277257661863, 1, 104.277257661863, 2, 0, 0, 2017-11-19
1033, "SgtChief"-"1", 89106, 104.262687023366, 1, 104.262687023366, 2, 0, 0, 2017-09-01
1034, "tupacsaliveincuba"-"0", 93625, 104.243694759836, 1, 104.243694759836, 2, 0, 0, 2017-12-02
1035, "zmeunier"-"0", 93627, 104.243694759836, 1, 104.243694759836, 2, 0, 0, 2017-12-02
1036, "cechansler"-"0", 93628, 104.243694759836, 1, 104.243694759836, 2, 0, 0, 2017-12-02
1037, "Firebird7137"-"0", 79737, 104.220435995196, 4, 105.155634770788, 2, 0, 0, 2017-12-14
1038, "rafaelyoung1"-"0", 80801, 104.205247813411, 1, 104.205247813411, 3, 0, 0, 2017-09-10
1039, "Alex141"-"0", 80805, 104.205247813411, 1, 104.205247813411, 3, 0, 0, 2017-09-10
1040, "Riddy"-"0", 89225, 104.204081632653, 1, 104.204081632653, 3, 0, 0, 2017-09-07
1041, "Solfrann"-"0", 89238, 104.204081632653, 1, 104.204081632653, 3, 0, 0, 2017-09-07
