Rank, Player, PlayerID, Peak Ghost Rating
1296, "MaureenAbraham"-"0", 55138, 108.148955864019
1297, "maokt"-"0", 6603, 108.142038458681
1298, "Kashmir"-"0", 7628, 108.142038458681
1299, "allbrooke"-"0", 50899, 108.139234726561
1300, "Kensington"-"0", 31328, 108.129121157302
1301, "CoachWalters"-"0", 56329, 108.106935894137
1302, "maverob"-"1", 12817, 108.101665804492
1303, "h4ngedm4n"-"0", 33410, 108.0694202981
1304, "MuadDib"-"0", 28601, 108.055225084017
1305, "inshala"-"0", 51024, 108.03611541726
1306, "Kraal the Barbarian"-"0", 49722, 108.010598907628
1307, "bflynn"-"0", 3856, 107.999788482681
1308, "Blue Baboon"-"0", 59412, 107.999074074358
1309, "Darkhawk"-"0", 33452, 107.992999123495
1310, "TotalNoob"-"0", 15131, 107.987569830115
1311, "talmina"-"0", 47069, 107.982417260272
1312, "goulet44"-"0", 14518, 107.97115068243
1313, "Lutherie"-"0", 32480, 107.97115068243
1314, "Signalseven"-"0", 1778, 107.955152019992
1315, "v8engin"-"0", 36258, 107.95368231763
1316, "Vodinson"-"0", 57556, 107.950492019749
1317, "Cenotaph"-"0", 57558, 107.950492019749
1318, "Chargon"-"0", 27286, 107.946172097298
1319, "Kreator of Doom"-"0", 26361, 107.943998626293
1320, "vilasrao"-"0", 13510, 107.934148895106
1321, "biddybam"-"0", 62005, 107.93234112758
1322, "andersred"-"0", 11470, 107.930336805711
1323, "schmittz"-"0", 58895, 107.90281365981
1324, "ABIGFATLOSER"-"1", 35292, 107.895974318742
1325, "btcarcass"-"0", 35311, 107.895974318742
1326, "dirge"-"0", 49619, 107.891835721361
1327, "m.star35@yahoo.com"-"0", 26578, 107.8548271026
1328, "ddimitro"-"0", 18068, 107.838485034872
1329, "Maquis196"-"0", 51883, 107.821994219191
1330, "jburger"-"0", 24183, 107.815344547392
1331, "Sevrin"-"0", 24416, 107.815344547392
1332, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
1333, "leadbunnies"-"0", 7990, 107.808976735884
1334, "Balaran"-"1", 38751, 107.801567015368
1335, "zestythelemon"-"0", 5766, 107.798717627292
1336, "Gonshu"-"0", 61245, 107.796327054888
1337, "khoudja"-"0", 62391, 107.795403543616
1338, "Sir Collars"-"0", 24154, 107.785326321469
1339, "Paulsalomon27"-"0", 19107, 107.765172648657
1340, "Gumers"-"0", 41095, 107.752063625231
1341, "Sherincall"-"0", 55516, 107.745677090174
1342, "cteno4"-"0", 5740, 107.743524419619
1343, "Learned Hand"-"0", 17213, 107.731415087866
1344, "shadowthrone"-"0", 21309, 107.73076704002
1345, "mkenyon31"-"0", 39918, 107.720064430086
1346, "SEcki"-"0", 18993, 107.707007432692
1347, "Electrosexual"-"0", 42749, 107.701398042264
1348, "extraction"-"0", 16568, 107.701023854909
1349, "vaidab"-"0", 25996, 107.701023854909
1350, "jpwalters"-"0", 11043, 107.689117945895
1351, "RealityCheque"-"0", 11064, 107.689117945895
1352, "JNewton"-"0", 26070, 107.687101292438
1353, "Al Gore"-"0", 29716, 107.687101292438
1354, "brokenspoke"-"1", 30928, 107.687101292438
1355, "Rhinos"-"0", 58143, 107.659237046498
1356, "d31"-"0", 39955, 107.655366247332
1357, "Torak45"-"0", 24012, 107.649291525357
1358, "Lebva"-"0", 33590, 107.645140450738
1359, "fyuhrr"-"0", 33593, 107.645140450738
1360, "leo0074"-"0", 33594, 107.645140450738
1361, "Koo Koo Kachoo"-"0", 61163, 107.638129351609
1362, "Shepherd81"-"0", 61489, 107.638129351609
1363, "Parros15"-"0", 56082, 107.627990247589
1364, "Spatula"-"0", 8992, 107.619047619048
1365, "Catsglove"-"0", 14353, 107.619047619048
1366, "Kutu"-"0", 15865, 107.619047619048
1367, "LebLebi"-"0", 15930, 107.619047619048
1368, "Sin-Han"-"0", 16500, 107.619047619048
1369, "Palaiaman"-"0", 20012, 107.619047619048
1370, "MMMatt209"-"0", 20052, 107.619047619048
1371, "Level6"-"0", 20070, 107.619047619048
1372, "The Black Widow"-"0", 20587, 107.619047619048
1373, "BernieAnderson"-"0", 20611, 107.619047619048
1374, "Helm"-"0", 20850, 107.619047619048
1375, "nikat"-"1", 21023, 107.619047619048
1376, "borka"-"0", 21041, 107.619047619048
1377, "plantimus"-"0", 22706, 107.619047619048
1378, "Rusty"-"0", 22794, 107.619047619048
1379, "swainey2010"-"1", 24637, 107.619047619048
1380, "Jimbozi"-"0", 24649, 107.619047619048
1381, "Vasily"-"0", 25339, 107.619047619048
1382, "Patarey"-"1", 26707, 107.619047619048
1383, "kyle2185"-"0", 27551, 107.619047619048
1384, "Darsh"-"0", 27556, 107.619047619048
1385, "dorkknob"-"0", 32398, 107.619047619048
1386, "Chase Aero"-"0", 32430, 107.619047619048
1387, "HoosierDaddy"-"0", 32442, 107.619047619048
1388, "campbellsville2"-"0", 37940, 107.619047619048
1389, "eshultz9"-"0", 37947, 107.619047619048
1390, "Joshua67"-"0", 37982, 107.619047619048
1391, "Niemand"-"0", 38185, 107.619047619048
1392, "Landi"-"0", 38194, 107.619047619048
1393, "Karaban"-"0", 38202, 107.619047619048
1394, "The Moran"-"0", 40251, 107.619047619048
1395, "randomcomm3nt"-"0", 41711, 107.619047619048
1396, "Smooblymoobs"-"0", 41756, 107.619047619048
1397, "Dipwind"-"1", 45350, 107.619047619048
1398, "NastyBrutishShort"-"0", 46147, 107.619047619048
1399, "SnoozyP"-"0", 49633, 107.619047619048
1400, "awb"-"0", 49635, 107.619047619048
1401, "ChrisJSF"-"0", 49636, 107.619047619048
1402, "Evil_Sponge"-"0", 59935, 107.619047619048
1403, "Spank"-"0", 59952, 107.619047619048
1404, "Salad"-"0", 59953, 107.619047619048
1405, "djz5"-"0", 58053, 107.612591628261
1406, "freakymonkeylove"-"0", 28759, 107.602634691008
1407, "dunross"-"0", 29298, 107.602634691008
1408, "theimperialist"-"0", 60681, 107.595937183
1409, "darodriguezdiaz"-"0", 56025, 107.56462585034
1410, "jcsh17"-"0", 56075, 107.56462585034
1411, "penguinflying"-"0", 17309, 107.555696806005
1412, "Enoch"-"0", 28642, 107.555696806005
1413, "dopeybirdofprey"-"0", 43864, 107.547293342442
1414, "prnodandrd"-"0", 23470, 107.538969873664
1415, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
1416, "Ndr-Isr"-"0", 10837, 107.516317261937
1417, "kaisertimothy"-"0", 11751, 107.516317261937
1418, "Morty1138"-"0", 18447, 107.510204081633
1419, "poeben"-"0", 18469, 107.510204081633
1420, "pinklord"-"0", 20381, 107.510204081633
1421, "Foeke"-"0", 25791, 107.510204081633
1422, "Damman"-"0", 25822, 107.510204081633
1423, "kevinpost"-"0", 27886, 107.510204081633
1424, "Gotcha"-"0", 29077, 107.510204081633
1425, "boondocksaint"-"0", 37911, 107.510204081633
1426, "yoga00"-"0", 37934, 107.510204081633
1427, "jweato83"-"0", 37969, 107.510204081633
1428, "Embliri"-"0", 39041, 107.510204081633
1429, "Thegatso"-"0", 44480, 107.510204081633
1430, "johq"-"0", 50976, 107.510204081633
1431, "Nightflux"-"0", 55882, 107.510204081633
1432, "duwee"-"0", 55885, 107.510204081633
1433, "torra6"-"0", 56814, 107.510204081633
1434, "TheMarxistReloaded"-"0", 56815, 107.510204081633
1435, "Argive"-"0", 12473, 107.484548104956
1436, "SlickMongoose"-"0", 36149, 107.484548104956
1437, "Sylence"-"0", 43437, 107.450741439327
1438, "Chas Diamond"-"0", 11679, 107.440710000515
1439, "Timmi88"-"0", 16680, 107.4351097107
1440, "Waefre"-"0", 19664, 107.401360544218
1441, "sllippi"-"0", 20087, 107.401360544218
1442, "frito"-"0", 20552, 107.401360544218
1443, "sweetwatersam"-"0", 19396, 107.394965047024
1444, "The USSR"-"0", 34611, 107.387310525376
1445, "thehnic"-"0", 19999, 107.383899678735
1446, "Kev_Err"-"0", 58021, 107.369415510367
1447, "Chanakya."-"0", 42942, 107.34327509167
1448, "Noob179"-"0", 19657, 107.338909685886
1449, "dippitydoo"-"0", 55746, 107.334682042221
1450, "karajandiem"-"0", 38620, 107.328307842189
1451, "Angelo"-"0", 22040, 107.325299272607
1452, "dudefella"-"0", 44587, 107.320838742095
1453, "yz"-"0", 52032, 107.312494748727
1454, "him"-"0", 15344, 107.30615576843
1455, "Canadians"-"0", 14868, 107.301887528432
1456, "The Ambassador"-"0", 22038, 107.301887528432
1457, "zhomuth"-"0", 5807, 107.298736637512
1458, "mike"-"0", 5932, 107.298736637512
1459, "steve.hamer"-"0", 5933, 107.298736637512
1460, "Seriana"-"0", 17097, 107.298736637512
1461, "Adler"-"0", 9124, 107.292517006803
1462, "TheSleepingBear"-"0", 14262, 107.292517006803
1463, "lifein2x3"-"0", 20083, 107.292517006803
1464, "rupricht"-"0", 25993, 107.272303206997
1465, "realpauldec"-"0", 27180, 107.272303206997
1466, "Sydwashere"-"0", 56043, 107.267638483965
1467, "BosephJennett"-"0", 40282, 107.261612012565
1468, "Vallk"-"0", 56746, 107.233535925995
1469, "private_trotsky"-"0", 17773, 107.220124947938
1470, "Zero"-"0", 17310, 107.217633782615
1471, "tubadoor"-"1", 48329, 107.196112730807
1472, "Zuul"-"0", 48521, 107.196112730807
1473, "cujo8400"-"0", 20873, 107.194921980511
1474, "shebin"-"0", 26544, 107.156913861787
1475, "belsherj"-"0", 5834, 107.134089237171
1476, "67diplomats"-"0", 30925, 107.133634384657
1477, "Riker"-"0", 43944, 107.097890194384
1478, "Leonidas"-"0", 35399, 107.096286296367
1479, "Rachidian"-"0", 37402, 107.052143189929
1480, "Scmoo472"-"0", 32837, 107.051552238064
1481, "Hamchops"-"0", 57922, 107.044681949663
1482, "WINGS"-"0", 19001, 107.022766097233
1483, "Manfred von Richthofen"-"0", 38567, 106.969318153503
1484, "SmartGuy"-"0", 33391, 106.966907068281
1485, "Aecono"-"0", 46622, 106.96631958906
1486, "Axxroytovu"-"0", 26330, 106.963796616857
1487, "st.luka"-"1", 32375, 106.950344604629
1488, "Hosengott"-"0", 48135, 106.938490252661
1489, "michaelf77"-"0", 62430, 106.920737983802
1490, "Webpoca"-"0", 36688, 106.914662748366
1491, "rosaville.bain"-"0", 49045, 106.894314294282
1492, "Reluctant Destroyer"-"0", 52491, 106.894314294282
1493, "Ninja77"-"0", 46922, 106.892828809061
1494, "back_stabber"-"0", 47034, 106.892828809061
1495, "joe_samson"-"0", 45035, 106.866397949017
1496, "Triskelli"-"0", 19931, 106.851890953773
1497, "kol1562"-"0", 16148, 106.81412910716
1498, "bobfrog32"-"1", 35427, 106.808377048024
1499, "brandonl1234"-"1", 36413, 106.808377048024
1500, "Larfinboy"-"1", 39736, 106.778614103401
1501, "GreggH"-"0", 60546, 106.777244771968
1502, "groza528"-"0", 29175, 106.763323790046
1503, "The Boronator"-"0", 17017, 106.762001309841
1504, "holloway"-"0", 19516, 106.724566447626
1505, "FolliesOfSpain"-"0", 56233, 106.698385084093
1506, "Max_Fischer"-"0", 34444, 106.697791367531
1507, "pbuerre"-"0", 34610, 106.697791367531
1508, "Zoltar"-"0", 38049, 106.687218507156
1509, "BurtReynolds"-"0", 45140, 106.687218507156
1510, "cjva"-"0", 32538, 106.684940512122
1511, "WDEnder"-"0", 38597, 106.654655286179
1512, "Feckless Clod"-"0", 4890, 106.641887641932
1513, "Captain Dave"-"0", 11947, 106.615129591714
1514, "abernat"-"0", 11517, 106.613996025988
1515, "jackb4"-"0", 31721, 106.601786879554
1516, "Strauss"-"0", 48922, 106.557655737101
1517, "thatwasawkward"-"0", 23496, 106.52927683064
1518, "mrspuhler"-"0", 25601, 106.469024172408
1519, "Conward32"-"0", 52781, 106.441929085517
1520, "CaptainCaffrey"-"0", 29549, 106.439650145773
1521, "AlexNesta"-"0", 19901, 106.415134948317
1522, "seth24c"-"0", 43472, 106.404639964588
1523, "rosaville"-"0", 40481, 106.400722633257
1524, "grking"-"0", 51309, 106.39559698094
1525, "kimberlite"-"0", 40641, 106.353916664517
1526, "boolean"-"0", 11232, 106.349037314227
1527, "pashpash"-"0", 19981, 106.319882082855
1528, "herrmetternich"-"0", 20312, 106.319882082855
1529, "woofers"-"0", 30564, 106.302838013982
1530, "ChrisHayden2"-"1", 58656, 106.290147811201
1531, "azzaron"-"0", 6286, 106.265263871707
1532, "hendekaszillabusz"-"0", 45011, 106.261293163454
1533, "scooby doo"-"0", 47337, 106.241100934677
1534, "panache"-"0", 23086, 106.234808750461
1535, "Bxblaze85"-"0", 24079, 106.234808750461
1536, "brisconium"-"0", 19141, 106.199416909621
1537, "Darkirius"-"0", 56742, 106.180627912423
1538, "VirtualBob"-"0", 46533, 106.179932510844
1539, "Molte"-"0", 36939, 106.173330004786
1540, "curiousgeorge"-"0", 28525, 106.129557851484
1541, "Musicman14579"-"0", 48373, 106.122448979592
1542, "GoodOlBoy"-"1", 48384, 106.122448979592
1543, "Lithium"-"0", 26954, 106.116450719436
1544, "tablesofV"-"0", 27757, 106.116450719436
1545, "S0apy"-"0", 23177, 106.089263853569
1546, "EpicFail"-"0", 45016, 106.088710690327
1547, "asm"-"0", 24346, 106.079940713154
1548, "ccga4"-"0", 50681, 106.078618160919
1549, "Redeye"-"0", 48080, 106.071984581074
1550, "SergeantCitrus"-"0", 35727, 106.058671784061
1551, "eicom"-"0", 33234, 106.024961783935
1552, "death adder"-"1", 37342, 106.005058226019
1553, "Admiral Saarimaa"-"0", 27547, 106.00011860122
1554, "shield"-"0", 44565, 105.986265309266
1555, "evan.c"-"0", 61009, 105.948937289243
1556, "BrinleyTheHutson"-"0", 61721, 105.919569113205
1557, "Bladerunners"-"0", 61409, 105.846430046952
1558, "rlumley"-"1", 10479, 105.825049597274
1559, "ShOWIE"-"0", 46331, 105.795918367347
1560, "Ryland"-"0", 21118, 105.793922686751
1561, "AutoDavis"-"0", 5731, 105.793617488404
1562, "Vulture"-"0", 18593, 105.793617488404
1563, "Boner"-"0", 38209, 105.768707482993
1564, "PierceRX"-"0", 53993, 105.714285714286
1565, "Gabe-O-Tron"-"0", 55635, 105.714285714286
1566, "erik.dannstedt"-"0", 25238, 105.714184573146
1567, "DylanD"-"0", 60074, 105.707971678467
1568, "khagan"-"0", 26556, 105.679820976299
1569, "FH kummitus123"-"0", 19930, 105.677290232172
1570, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1571, "tgibney"-"0", 33893, 105.580412627449
1572, "diger"-"0", 48270, 105.564345236682
1573, "jasoncollins"-"0", 14160, 105.508910183633
1574, "Sonicma7"-"0", 38266, 105.475479721838
1575, "The_Real_LT"-"0", 31933, 105.474052478134
1576, "Juhlz"-"0", 61249, 105.472144368033
1577, "Duncandog"-"0", 61822, 105.472144368033
1578, "Honeywillow"-"1", 56824, 105.466939154781
1579, "karlos"-"0", 21915, 105.430305996458
1580, "ShadowRox"-"0", 42863, 105.427051601764
1581, "Stianos"-"0", 44194, 105.427051601764
1582, "Bleston16"-"0", 51208, 105.418947722823
1583, "Arvid"-"0", 19786, 105.403612833066
1584, "alwaysgood"-"0", 53403, 105.319254778338
1585, "Smath_Monkey"-"0", 47736, 105.309029986969
1586, "wpowell96"-"0", 47759, 105.309029986969
1587, "JeffreyN"-"0", 5823, 105.295985965032
1588, "Articione"-"0", 35134, 105.283339068049
1589, "bubbajiggins"-"1", 35648, 105.247259138994
1590, "JadisDad"-"0", 52250, 105.229653218651
1591, "SketchySavant"-"0", 52251, 105.229653218651
1592, "isaac0812"-"0", 10643, 105.224489795918
1593, "Seann"-"0", 41734, 105.190595088159
1594, "Tauty101"-"0", 54708, 105.14806223178
1595, "Anselmo"-"0", 18145, 105.136578847761
1596, "ANimac"-"0", 14359, 105.134467701124
1597, "og11"-"0", 22453, 105.126186194935
1598, "dsword"-"0", 47785, 105.118921343
1599, "ndwyvern"-"0", 51964, 105.105090659605
1600, "Fortress Door"-"0", 42498, 105.103631712461
1601, "beza1e1"-"0", 18199, 105.098810815028
1602, "gehrfel"-"0", 31426, 105.096537786041
1603, "eeezfly"-"0", 17392, 105.090531274243
1604, "Betrachter"-"0", 18896, 105.090531274243
1605, "Master Splinter"-"0", 3270, 105.087249231109
1606, "pauldel"-"0", 20424, 105.087249231109
1607, "gencho"-"0", 20593, 105.087249231109
1608, "Fasces349"-"1", 26044, 105.082238021764
1609, "&Ouml;zil"-"0", 31494, 105.074985684454
1610, "cjl78"-"0", 56745, 105.066723424525
1611, "Zygotic"-"0", 57333, 105.066723424525
1612, "tsarDean"-"0", 50167, 105.066257400967
1613, "Aruthas"-"1", 31589, 105.065977817445
1614, "myuan88"-"0", 21174, 105.046658252058
1615, "ReturnoftheKing"-"1", 55380, 105.031630317482
1616, "chimera"-"0", 57044, 105.03027808972
1617, "Jester"-"0", 10719, 105.023133342725
1618, "Dorian"-"0", 4850, 104.972624500138
1619, "binkman"-"0", 23660, 104.972624500138
1620, "Sir Giles"-"0", 53377, 104.968836306615
1621, "AceofAces"-"0", 54688, 104.968836306615
1622, "el_maestro"-"0", 5046, 104.954343811076
1623, "moeren"-"0", 28316, 104.891615618739
1624, "Wobble"-"0", 50182, 104.884589507721
1625, "foreverloveK"-"1", 4321, 104.88347426567
1626, "ldrut"-"0", 6903, 104.88347426567
1627, "zwei"-"0", 26546, 104.879140925993
1628, "beetles"-"0", 58405, 104.867718518965
1629, "Haiopai"-"0", 54227, 104.845088925742
1630, "jak000012"-"0", 58441, 104.837350687543
1631, "Sultan Jones"-"0", 51588, 104.835945662715
1632, "tbagley85"-"0", 42835, 104.820224881721
1633, "Umbrella"-"0", 44381, 104.820224881721
1634, "zerocool"-"0", 26789, 104.805268566206
1635, "LegatusMentiri"-"0", 46449, 104.772633625553
1636, "curtis"-"0", 18233, 104.769950511774
1637, "JAFCosta"-"1", 55024, 104.752913489547
1638, "JesterJoker"-"0", 6389, 104.74879907643
1639, "Conservative Man"-"0", 22406, 104.740534126456
1640, "Patyrsun"-"1", 20789, 104.709200637641
1641, "Culkasi"-"0", 38720, 104.706110012373
1642, "Special Circumstances"-"0", 28081, 104.703027560436
1643, "Andy LaBarge"-"0", 34991, 104.693432974356
1644, "sawboss"-"0", 30225, 104.659413156387
1645, "grenv"-"0", 37073, 104.658119450508
1646, "Yakoska"-"0", 21093, 104.654672806259
1647, "burden"-"0", 21840, 104.654672806259
1648, "StraT^"-"0", 32277, 104.629900955442
1649, "ZacharyDamon"-"0", 46416, 104.618617197707
1650, "SuperSteve"-"0", 36769, 104.612289107858
1651, "Prosperity"-"1", 19152, 104.611363580727
1652, "Stabby McStabberson"-"0", 29110, 104.584025312302
1653, "Axe Murderer"-"0", 23884, 104.578425655977
1654, "bihary"-"0", 2634, 104.564620639928
1655, "CancerousAnonymous"-"0", 49245, 104.562977831313
1656, "undef"-"0", 429, 104.558992927049
1657, "shudda"-"0", 34455, 104.54683004779
1658, "Carl"-"0", 19126, 104.54250728863
1659, "Jeans"-"0", 61793, 104.536993259824
1660, "rlargent"-"0", 33247, 104.523149831014
1661, "Ipsum"-"0", 5002, 104.518082671405
1662, "Wimdit"-"0", 28349, 104.516112358275
1663, "kulkune"-"0", 56994, 104.505753027438
1664, "Ninja Warrior"-"0", 29959, 104.503374335779
1665, "Flameofarnor"-"0", 40228, 104.493224267957
1666, "fishface21"-"0", 58914, 104.493224267957
1667, "2theMax"-"0", 51552, 104.491305064597
1668, "dbrew"-"0", 60583, 104.485868243299
1669, "GTwist"-"0", 44520, 104.484089668281
1670, "jacob1440"-"0", 46587, 104.484089668281
1671, "pmckeon"-"0", 34858, 104.47232183869
1672, "kurt"-"1", 24839, 104.442002214025
1673, "omgwhathappened"-"0", 27619, 104.438691732685
1674, "discordia"-"0", 29674, 104.438691732685
1675, "Jibber"-"0", 3217, 104.434545795645
1676, "Dubs Step"-"0", 53397, 104.424629319127
1677, "izsaf"-"0", 57041, 104.424629319127
1678, "orTOIpedista"-"0", 14572, 104.421775688701
1679, "abarros"-"0", 14598, 104.421775688701
1680, "R Danger D"-"0", 59277, 104.416326530612
1681, "WhiteFlag"-"0", 60881, 104.416326530612
1682, "Cpt Steve Zissou"-"0", 61728, 104.415329561089
1683, "TamaNZ"-"0", 61834, 104.415329561089
1684, "stowenelson@gmail.com"-"0", 43020, 104.409043084191
1685, "dontusetheelevator"-"0", 56064, 104.409043084191
1686, "tomfromparis"-"0", 47279, 104.40217499543
1687, "charliewarwick"-"1", 62319, 104.381847350033
1688, "y2kjbk"-"0", 46594, 104.380009973437
1689, "LittleSoldierBoy"-"0", 49566, 104.380009973437
1690, "fheijndijk"-"0", 47793, 104.375089826994
1691, "Tomba"-"0", 12192, 104.369223929758
1692, "Carnacki"-"0", 33873, 104.34704487821
1693, "Yuri Andropov"-"1", 33875, 104.34704487821
1694, "LucaBoal"-"0", 33876, 104.34704487821
1695, "james422"-"0", 21614, 104.342295014822
1696, "Snorri"-"0", 15681, 104.34024183124
1697, "Fletch!"-"0", 34273, 104.334447532914
1698, "alluicious"-"0", 14284, 104.334443632098
1699, "lastremnant"-"0", 16125, 104.334443632098
1700, "Tombozo"-"0", 23153, 104.334397750194
1701, "chaos12698"-"0", 24537, 104.334397750194
1702, "Centurion521"-"0", 48392, 104.326530612245
1703, "Shrimpy"-"0", 10282, 104.315642865773
1704, "gravez"-"0", 12975, 104.315642865773
1705, "greendjinn"-"1", 14554, 104.315642865773
1706, "RawBeeG"-"1", 58654, 104.315631204005
1707, "jamisonsloan"-"0", 58655, 104.315631204005
1708, "The Munirinator"-"0", 58679, 104.315631204005
1709, "Anon"-"0", 32552, 104.308348941851
1710, "Spambot"-"0", 56701, 104.30737298794
1711, "JulianLo"-"0", 43842, 104.304400674531
1712, "oxsolid"-"0", 12620, 104.295373306847
1713, "pyrofpz"-"1", 6274, 104.286558774208
1714, "mexierreman"-"0", 27198, 104.286558774208
1715, "solstice221"-"0", 28498, 104.286558774208
1716, "Denzel73"-"0", 8328, 104.285714285714
1717, "wolfrider"-"0", 8728, 104.285714285714
1718, "tailmange"-"0", 17450, 104.285714285714
1719, "Phillymon"-"0", 18074, 104.285714285714
1720, "Sarcoth"-"0", 21094, 104.285714285714
1721, "Caspian416"-"0", 22037, 104.285714285714
1722, "Kibibitz"-"0", 23531, 104.285714285714
1723, "Manawarp"-"0", 23559, 104.285714285714
1724, "Sine"-"0", 23571, 104.285714285714
1725, "Lolermelon"-"0", 23589, 104.285714285714
1726, "freakidz"-"0", 24147, 104.285714285714
1727, "myblake"-"0", 24149, 104.285714285714
1728, "warboner"-"0", 25471, 104.285714285714
1729, "Persson"-"0", 25516, 104.285714285714
1730, "Etay"-"0", 25522, 104.285714285714
1731, "BigFlax"-"0", 25652, 104.285714285714
1732, "ajahmed5"-"0", 29544, 104.285714285714
1733, "Notify Your Face"-"0", 31545, 104.285714285714
1734, "iathomps"-"0", 31796, 104.285714285714
1735, "GimpSlap"-"0", 31821, 104.285714285714
1736, "DJWorkSafety"-"0", 31825, 104.285714285714
1737, "sugo"-"0", 37034, 104.285714285714
1738, "Legolas"-"0", 37041, 104.285714285714
1739, "krisx"-"0", 37107, 104.285714285714
1740, "Ombra"-"0", 37117, 104.285714285714
1741, "Shymere"-"0", 37310, 104.285714285714
1742, "Peio"-"0", 37311, 104.285714285714
1743, "Jondree"-"0", 37318, 104.285714285714
1744, "Paah"-"0", 37353, 104.285714285714
1745, "Kammo"-"0", 37354, 104.285714285714
1746, "Genghis Seb"-"0", 37500, 104.285714285714
1747, "Julien Caesar"-"0", 37528, 104.285714285714
1748, "kintaro08"-"0", 38726, 104.285714285714
1749, "JohnnySasaki"-"0", 38823, 104.285714285714
1750, "Thunderhead"-"0", 38844, 104.285714285714
1751, "SatoshiHiryu"-"0", 38889, 104.285714285714
1752, "ProfSqueak"-"0", 38892, 104.285714285714
1753, "Caballo Blanco"-"0", 39068, 104.285714285714
1754, "Adummy"-"0", 39105, 104.285714285714
1755, "LudaChris"-"0", 41059, 104.285714285714
1756, "thesupreme"-"0", 44768, 104.285714285714
1757, "Alternate Aspect"-"0", 48586, 104.285714285714
1758, "DukeLibassi"-"1", 48605, 104.285714285714
1759, "Eric the Great"-"0", 48860, 104.285714285714
1760, "NotAZombie"-"0", 48912, 104.285714285714
1761, "theFelt"-"0", 50734, 104.285714285714
1762, "Nsragow"-"0", 51610, 104.285714285714
1763, "taco"-"1", 51614, 104.285714285714
1764, "eltiothehun"-"1", 52439, 104.285714285714
1765, "Masked Marauders"-"0", 53547, 104.285714285714
1766, "muohace"-"0", 53576, 104.285714285714
1767, "bsidesdc"-"0", 55807, 104.285714285714
1768, "Dilgamesh"-"0", 57077, 104.285714285714
1769, "Neypo"-"0", 57424, 104.285714285714
1770, "justfollow"-"0", 57427, 104.285714285714
1771, "Chch"-"0", 57442, 104.285714285714
1772, "Kareem"-"0", 52225, 104.276894235371
1773, "Piero"-"1", 51918, 104.27675235876
1774, "Willhelm"-"0", 10116, 104.271921619459
1775, "Tadeo7"-"1", 10507, 104.271921619459
1776, "Julius_Caesar"-"1", 58476, 104.262210542748
1777, "Julianwolf"-"0", 59374, 104.262210542748
1778, "mesocell"-"0", 17841, 104.259671327423
1779, "jas126"-"0", 33047, 104.259671327423
1780, "hongweiting"-"0", 22713, 104.258503401361
1781, "john1268"-"0", 29775, 104.249078448606
1782, "LordGnome"-"0", 32721, 104.233663065925
1783, "georgewilfred"-"0", 23688, 104.23176083509
1784, "samspaceplace"-"0", 16872, 104.213411078717
1785, "irule"-"0", 21166, 104.213411078717
1786, "Tyrant1"-"1", 11492, 104.204081632653
1787, "Valkyrie"-"1", 11493, 104.204081632653
1788, "newenglandpatriots"-"1", 16582, 104.204081632653
1789, "shadowlurker"-"0", 17057, 104.204081632653
1790, "brettcol93"-"0", 17059, 104.204081632653
1791, "pitthound"-"0", 18069, 104.204081632653
1792, "Vimak"-"0", 20731, 104.204081632653
1793, "mongoose998"-"0", 21052, 104.204081632653
1794, "LGoddard"-"0", 21492, 104.204081632653
1795, "turnippickle"-"0", 23057, 104.204081632653
1796, "Tbone777"-"0", 23423, 104.204081632653
1797, "legatus_XIII"-"0", 25859, 104.204081632653
1798, "toolplomacy"-"1", 43101, 104.204081632653
1799, "nhanbread"-"0", 28238, 104.194189826628
1800, "Skyleap"-"0", 38834, 104.194189826628
1801, "HAMMER"-"0", 27773, 104.19022838024
1802, "SacredDigits"-"0", 30832, 104.188695600197
1803, "Vilhaven"-"0", 40016, 104.184211797004
1804, "Purple Hedgehog"-"0", 55631, 104.165597667638
1805, "Ssmith94"-"0", 48660, 104.14718183282
1806, "bluejays99"-"1", 48840, 104.14718183282
1807, "TrustyFriend"-"0", 26529, 104.144995596934
1808, "Nrvnqsr"-"0", 29300, 104.144995596934
1809, "astroboy"-"0", 30023, 104.144995596934
1810, "zbecaj"-"1", 33506, 104.127113702624
1811, "pitlak"-"0", 33621, 104.127113702624
1812, "hantsblue"-"0", 33724, 104.127113702624
1813, "Tucobenedicto"-"0", 1696, 104.122448979592
1814, "Khan"-"0", 7086, 104.122448979592
1815, "semck83"-"0", 12331, 104.122448979592
1816, "daroai"-"0", 18005, 104.122448979592
1817, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1818, "r0b0c0p316"-"0", 31977, 104.122448979592
1819, "conornb"-"0", 56196, 104.118702480266
1820, "rodrigotjader"-"0", 24980, 104.107038958312
1821, "DrIFT"-"0", 28063, 104.104396955996
1822, "josepht85"-"0", 28403, 104.104396955996
1823, "SEField7 "-"0", 50073, 104.094503786092
1824, "Moolamb"-"0", 17779, 104.091278109048
1825, "xealot"-"0", 33337, 104.072840657488
1826, "Hammourabi"-"0", 44218, 104.072840657488
1827, "Geraldo101"-"0", 44727, 104.072840657488
1828, "Mauldinado"-"0", 19544, 104.071989899547
1829, "saintgeorge"-"0", 37076, 104.061255628779
