Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
638, "RalphsNumber1Fan"-"0", 101966, 107.277438751541, 1, 107.277438751541, 9, 0, 0, 2018-10-25
639, "azh"-"0", 102004, 107.277438751541, 1, 107.277438751541, 9, 0, 0, 2018-10-25
640, "firstjumperbg"-"0", 102005, 107.277438751541, 1, 107.277438751541, 9, 0, 0, 2018-10-25
641, "Apex218"-"0", 84961, 107.160024722302, 8, 116.972779081775, 9, 0, 0, 2018-08-14
642, "LSseckman"-"0", 18997, 107.143349409178, 5, 128.489795918367, 9, 0, 0, 2018-10-29
643, "Nards"-"0", 98455, 107.006801980055, 2, 114.377969331373, 11, 0, 0, 2018-06-05
644, "Fossio"-"0", 99004, 106.974856899814, 1, 106.974856899814, 11, 0, 0, 2018-09-21
645, "MajorMitchell"-"0", 17473, 106.900357196331, 41, 138.02217100962, 11, 0, 0, 2018-07-15
646, "bigbluealien"-"0", 95410, 106.85447811845, 4, 106.85447811845, 11, 0, 0, 2018-06-11
647, "rhetscholar42"-"0", 71701, 106.8400874707, 2, 106.8400874707, 11, 0, 0, 2018-06-13
648, "IvantheTerrible"-"0", 97556, 106.773129883827, 17, 108.480108842118, 11, 0, 0, 2018-07-25
649, "cian"-"1", 30203, 106.668149926373, 7, 123.377735175235, 12, 0, 0, 2018-09-01
650, "TempusNovus"-"1", 76173, 106.659439183482, 7, 121.047215795497, -48, 1, -1.5437506216699, 2018-11-02
651, "PeteNewbee"-"0", 100325, 106.621440347101, 2, 106.621440347101, 11, 0, 0, 2018-07-25
652, "YanksFan47"-"0", 40684, 106.513402642388, 69, 127.022044276114, 12, 0, 0, 2018-07-10
653, "brainbomb"-"0", 41025, 106.493112198186, 50, 106.493112198186, 12, 0, 0, 2018-10-12
654, "BancroftS"-"0", 74476, 106.405532224836, 16, 134.559452263838, 13, 0, 0, 2018-10-24
655, "Enture"-"1", 51968, 106.37540196459, 1, 106.37540196459, 13, 0, 0, 2018-07-26
656, "Greenflame"-"0", 98279, 106.270226527896, 1, 106.270226527896, 13, 0, 0, 2018-10-01
657, "yaboi"-"0", 102379, 106.246255955884, 1, 106.246255955884, New Entry, New Entry, New Entry, 2018-11-09
658, "bunp"-"0", 102428, 106.246255955884, 1, 106.246255955884, New Entry, New Entry, New Entry, 2018-11-09
659, "popmacca"-"0", 99764, 106.105046398644, 1, 106.105046398644, 12, 0, 0, 2018-07-10
660, "Sigisvult"-"0", 96539, 106.049196966689, 2, 107.586141850265, 13, 0, 0, 2018-06-23
661, "PetyrBaelish"-"0", 95599, 106.036698013225, 3, 106.036698013225, 13, 0, 0, 2018-07-27
662, "dkarten"-"0", 101337, 105.869424692954, 1, 105.869424692954, 15, 0, 0, 2018-09-11
663, "7456398521"-"0", 98739, 105.860176190448, 2, 105.860176190448, 15, 0, 0, 2018-06-22
664, "GBBIKES"-"0", 93437, 105.839411212084, 9, 106.28804664723, Re-Entry, Re-Entry, Re-Entry, 2018-11-26
665, "Ruch"-"0", 99893, 105.823129251701, 2, 105.823129251701, 14, 0, 0, 2018-06-14
666, "schpencer"-"0", 100273, 105.820917221171, 1, 105.820917221171, 14, 0, 0, 2018-08-10
667, "Vivovia"-"0", 102214, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2018-11-20
668, "sholto2000"-"0", 100565, 105.710657570276, 1, 105.710657570276, 13, 0, 0, 2018-08-25
669, "jamesa7171"-"0", 99868, 105.707128584049, 3, 105.707128584049, 13, 0, 0, 2018-09-19
670, "Wizard Grapes"-"0", 100012, 105.638262352328, 1, 105.638262352328, 14, 0, 0, 2018-07-07
671, "Kingdroid"-"0", 24238, 105.596414829927, 20, 111.996197546893, -57, 2, -2.38721724699649, 2018-11-22
672, "rfvzy"-"0", 101221, 105.59558298851, 1, 105.59558298851, 14, 0, 0, 2018-08-29
673, "Kashootme"-"0", 102846, 105.559766828174, 2, 105.559766828174, New Entry, New Entry, New Entry, 2018-11-30
674, "sterlingarcher"-"0", 102362, 105.480161890902, 1, 105.480161890902, 13, 0, 0, 2018-10-27
675, "Creigh"-"0", 38383, 105.45352154936, 204, 145.498000340338, 42, 1, 0.933454321760308, 2018-11-01
676, "zoocy"-"0", 100498, 105.418585319477, 9, 126.330998274528, -149, 1, -6.91622750882485, 2018-11-28
677, "Meight"-"0", 101897, 105.257170969153, 1, 105.257170969153, 12, 0, 0, 2018-10-16
678, "Wolter"-"0", 100789, 105.213092940477, 1, 105.213092940477, 13, 0, 0, 2018-10-04
679, "420blazeit69vapenaysh"-"0", 95625, 105.198439764827, 4, 106.813044673814, 13, 0, 0, 2018-07-27
680, "Metamnem"-"0", 7221, 105.150095472323, 18, 123.093581413059, 13, 0, 0, 2018-09-27
681, "Espequair"-"0", 102320, 105.148511090735, 1, 105.148511090735, 13, 0, 0, 2018-10-31
682, "Highdancer"-"0", 45420, 105.139646458565, 10, 105.139646458565, 13, 0, 0, 2018-10-22
683, "scuzan"-"0", 98553, 105.080526859451, 4, 114.285714285714, 15, 0, 0, 2018-07-06
684, "Boondockingdom"-"0", 102041, 105.034013605442, 2, 105.034013605442, 16, 0, 0, 2018-10-15
685, "PeenLord"-"0", 102617, 105.005247813411, 3, 111.428571428571, New Entry, New Entry, New Entry, 2018-11-21
686, "DiploMatt"-"0", 81975, 104.997213333539, 6, 104.997213333539, 1789, 1, 23.8310072887799, 2018-11-16
687, "Macchiavelli"-"0", 31187, 104.979683951648, 52, 142.461479722985, 14, 0, 0, 2018-09-10
688, "Jstun"-"0", 102465, 104.960373802498, 2, 104.960373802498, 44, 1, 0.674659516784047, 2018-11-10
689, "Thejoyless1"-"0", 101469, 104.946871310508, 1, 104.946871310508, 13, 0, 0, 2018-09-29
690, "ncalphawolf"-"0", 88647, 104.940204315566, 4, 104.940204315566, 13, 0, 0, 2018-09-19
691, "Grover"-"0", 102488, 104.937635291103, 1, 104.937635291103, New Entry, New Entry, New Entry, 2018-11-10
692, "pail"-"0", 78480, 104.904122439717, 2, 107.73705826195, 12, 0, 0, 2018-06-17
693, "Thrun"-"0", 99146, 104.903622403121, 2, 104.903622403121, 12, 0, 0, 2018-06-27
694, "Pastry Lord"-"0", 81843, 104.903589542595, 7, 107.510204081633, 12, 0, 0, 2018-06-11
695, "JimBobV"-"0", 99985, 104.9025465456, 6, 104.9025465456, 556, 2, 8.54538827716848, 2018-11-29
696, "Re.V"-"0", 63983, 104.900478418681, 5, 106.328928672865, 11, 0, 0, 2018-10-05
697, "andycandy"-"0", 99134, 104.844473174898, 14, 122.992883347415, 11, 0, 0, 2018-09-10
698, "jlomb12"-"0", 99563, 104.831817429049, 2, 107.915106176963, 11, 0, 0, 2018-06-15
699, "rosaville.bain"-"0", 49045, 104.813238652862, 29, 130.359546553944, 11, 0, 0, 2018-06-23
700, "Burningsteel"-"0", 80954, 104.801757548643, 19, 134.370281851017, 11, 0, 0, 2018-07-08
701, "drc14"-"0", 86640, 104.787910889486, 8, 119.744049437943, 11, 0, 0, 2018-08-10
702, "Plien"-"0", 102699, 104.660474459141, 1, 104.660474459141, New Entry, New Entry, New Entry, 2018-11-26
703, "Marcx"-"0", 102700, 104.660474459141, 1, 104.660474459141, New Entry, New Entry, New Entry, 2018-11-26
704, "jwooning"-"0", 102737, 104.660474459141, 1, 104.660474459141, New Entry, New Entry, New Entry, 2018-11-26
705, "gamine"-"1", 67771, 104.634093111752, 146, 142.293739192522, 622, 1, 9.99776342478914, 2018-11-16
706, "Aquataur"-"0", 101651, 104.628551797455, 3, 104.628551797455, 422, 1, 7.31910384798381, 2018-11-04
707, "bigmeanie08"-"0", 54675, 104.616574221814, 6, 104.616574221814, 6, 0, 0, 2018-08-28
708, "latefourwork"-"0", 102614, 104.54845020998, 1, 104.54845020998, New Entry, New Entry, New Entry, 2018-11-28
709, "madsky55"-"1", 99890, 104.544217687075, 2, 107.619047619048, 5, 0, 0, 2018-06-14
710, "davege"-"1", 99892, 104.544217687075, 2, 107.619047619048, 5, 0, 0, 2018-06-14
711, "kemeggddraig"-"0", 102387, 104.530612244898, 1, 104.530612244898, New Entry, New Entry, New Entry, 2018-11-28
712, "dave_witt"-"0", 102399, 104.530612244898, 1, 104.530612244898, New Entry, New Entry, New Entry, 2018-11-28
713, "AstrisJanus"-"0", 89360, 104.520280086903, 5, 110.758947323924, -83, 1, -3.07412588490891, 2018-11-08
714, "fourofswords"-"0", 74459, 104.51338355179, 91, 137.19712180587, 58, 2, 1.55703424722493, 2018-11-18
715, "Suiunicui"-"0", 102763, 104.469746404201, 1, 104.469746404201, New Entry, New Entry, New Entry, 2018-11-23
716, "Kubrick"-"0", 47207, 104.468773017222, 1, 104.468773017222, New Entry, New Entry, New Entry, 2018-11-19
717, "BaronVonBlitzentoden"-"0", 43649, 104.42924792536, 2, 105.942715286597, 2, 0, 0, 2018-10-28
718, "hawkmantis1"-"0", 96375, 104.418103461229, 3, 104.418103461229, 2, 0, 0, 2018-06-17
719, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2018-06-16
720, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2018-06-16
721, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2018-06-16
722, "Romesknight"-"0", 98447, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2018-06-16
723, "LTaco"-"0", 102315, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2018-10-31
724, "Veles"-"0", 102316, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2018-10-31
725, "Mehrschmellow"-"0", 102347, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2018-10-31
726, "Magistus"-"0", 102350, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2018-10-31
727, "Rebec_King"-"0", 101781, 104.282429170244, 1, 104.282429170244, New Entry, New Entry, New Entry, 2018-11-18
728, "Sam Poirier"-"0", 98171, 104.27821636614, 2, 104.332582902822, 5, 0, 0, 2018-10-15
729, "Harry Beast"-"0", 96612, 104.26986346842, 3, 105.841793083415, 5, 0, 0, 2018-10-27
730, "rickmasterFlex"-"0", 96166, 104.209355582083, 5, 107.268804664723, 5, 0, 0, 2018-08-22
731, "Krakenonastick"-"0", 102026, 104.04658059142, 1, 104.04658059142, 6, 0, 0, 2018-10-18
732, "mfmise"-"0", 102028, 104.04658059142, 1, 104.04658059142, 6, 0, 0, 2018-10-18
733, "bappy"-"0", 96141, 103.996179584437, 2, 103.996179584437, 7, 0, 0, 2018-06-10
734, "KarmicKoala"-"0", 102459, 103.915809037817, 2, 104.285714285714, -3, 1, -0.369905247897336, 2018-11-10
735, "ermakov"-"0", 100557, 103.829823951427, 3, 103.829823951427, 34, 1, 0.852276135224287, 2018-11-10
736, "alexttt"-"0", 100627, 103.829823951427, 3, 103.829823951427, 35, 1, 0.852276135224287, 2018-11-10
737, "lrussell97"-"0", 99887, 103.788825747609, 3, 110.0790576111, 6, 0, 0, 2018-07-24
738, "aidyp"-"0", 94701, 103.776304035462, 2, 105.280308441773, 6, 0, 0, 2018-08-14
739, "Gold Leader"-"0", 98199, 103.763176718618, 6, 109.565387422198, 6, 0, 0, 2018-09-12
740, "LeinadT"-"0", 66541, 103.756654321633, 30, 115.58659221599, 6, 0, 0, 2018-07-03
741, "RavenEyed"-"0", 102360, 103.665231987817, 2, 103.665231987817, New Entry, New Entry, New Entry, 2018-11-28
742, "Gishsteele"-"0", 86493, 103.578887209119, 11, 130.579016729487, -43, 1, -1.50114329288577, 2018-11-24
743, "jazzyjeff"-"0", 98350, 103.577971999308, 2, 109.260823512422, 8, 0, 0, 2018-07-09
744, "bera"-"0", 15909, 103.576885135386, 4, 105.077999412711, 8, 0, 0, 2018-07-01
745, "DoubleBunk"-"0", 99043, 103.554842775259, 4, 113.061214259975, 8, 0, 0, 2018-06-19
746, "jaumbac"-"0", 92708, 103.505826007471, 5, 109.77890637156, 8, 0, 0, 2018-06-16
747, "mmcconkie"-"0", 90063, 103.455544687023, 20, 109.725577698358, 8, 0, 0, 2018-09-29
748, "jpstoledo"-"0", 101903, 103.448401970686, 1, 103.448401970686, 8, 0, 0, 2018-10-17
749, "Kench"-"0", 85045, 103.33469351141, 23, 108.693049591177, 10, 0, 0, 2018-10-12
750, "@oikeajaakko"-"0", 101941, 103.292266452048, 1, 103.292266452048, New Entry, New Entry, New Entry, 2018-11-09
751, "Falorthan"-"0", 17185, 103.276539973788, 1, 103.276539973788, 10, 0, 0, 2018-06-22
752, "Dancingfatman"-"0", 48946, 103.235679856383, 4, 103.235679856383, 10, 0, 0, 2018-06-11
753, "DebWiplomacy"-"0", 96615, 103.231367651271, 4, 117.906723334266, 10, 0, 0, 2018-07-21
754, "SmuRumS"-"0", 85789, 103.208638776546, 23, 118.660786347126, 1410, 6, 13.2492911263017, 2018-11-24
755, "Psdnmstr"-"0", 98587, 103.190484006743, 2, 103.190484006743, 9, 0, 0, 2018-10-09
756, "ThatBuhlLarry"-"0", 62258, 103.170163305976, 25, 129.064809986915, 9, 0, 0, 2018-09-07
757, "WhatchuRockinZ02s"-"1", 95980, 103.093195593858, 2, 104.642857142857, 10, 0, 0, 2018-07-27
758, "masopias"-"0", 69117, 103.084187499, 23, 124.24077990507, -114, 3, -4.32314016746524, 2018-11-29
759, "dmzmk"-"0", 100564, 102.977547816203, 2, 102.977547816203, 11, 0, 0, 2018-09-21
760, "M'Lady"-"0", 98717, 102.950519573137, 3, 102.985644127312, 13, 0, 0, 2018-10-15
761, "ghosty206"-"0", 98719, 102.950519573137, 3, 102.985644127312, 13, 0, 0, 2018-10-15
762, "StaleMilk"-"0", 73466, 102.805661519357, 8, 134.285714285714, 15, 0, 0, 2018-06-26
763, "Elefantastic"-"0", 98740, 102.795918367347, 2, 104.285714285714, 15, 0, 0, 2018-06-22
764, "l00kzter"-"0", 98783, 102.795918367347, 2, 104.285714285714, 15, 0, 0, 2018-06-22
765, "Maggenta"-"0", 69835, 102.782031263004, 5, 107.338438446019, 16, 0, 0, 2018-07-18
766, "tus3"-"0", 100230, 102.748893528123, 2, 104.188461737927, 17, 0, 0, 2018-08-01
767, "ron-swanson"-"0", 102458, 102.742964389754, 2, 104.285714285714, -37, 1, -1.54274989596064, 2018-11-10
768, "Commander Thomas "-"0", 5497, 102.73701229516, 79, 131.854937640899, -122, 2, -4.55441145724492, 2018-11-30
769, "Josafina"-"0", 93569, 102.714894606075, 1, 102.714894606075, 15, 0, 0, 2018-10-06
770, "Baron trustworthy"-"0", 102170, 102.713624878523, 1, 102.713624878523, 15, 0, 0, 2018-10-19
771, "Lord Plop"-"0", 102172, 102.713624878523, 1, 102.713624878523, 15, 0, 0, 2018-10-19
772, "CrashMD"-"0", 102686, 102.704727923775, 1, 102.704727923775, New Entry, New Entry, New Entry, 2018-11-10
773, "Tubnar"-"0", 86871, 102.700170777392, 2, 102.700170777392, 14, 0, 0, 2018-08-14
774, "Aetherllama"-"0", 98617, 102.695335276968, 2, 104.183673469388, 14, 0, 0, 2018-08-02
775, "DylanD"-"0", 60074, 102.687743916225, 2, 105.707971678467, 14, 0, 0, 2018-10-09
776, "Lord of Pigeons"-"0", 67338, 102.63099439585, 4, 104.12209097712, Re-Entry, Re-Entry, Re-Entry, 2018-11-29
777, "super_mario_land"-"0", 96379, 102.543323255923, 2, 104.029458375574, 14, 0, 0, 2018-06-17
778, "Nash94"-"0", 90293, 102.538997768813, 2, 102.538997768813, 14, 0, 0, 2018-09-23
779, "FunkyPants"-"0", 90857, 102.497003574186, 3, 102.497003574186, 15, 0, 0, 2018-09-17
780, "Chrism"-"0", 84962, 102.441135926037, 7, 105.43196094047, 16, 0, 0, 2018-08-14
781, "orrie"-"0", 28960, 102.433601762003, 6, 113.82002659914, 16, 0, 0, 2018-09-03
782, "Petrus"-"0", 47835, 102.416214836843, 2, 102.416214836843, 16, 0, 0, 2018-07-08
783, "Defensive Indifference"-"0", 101070, 102.406333764468, 2, 102.406333764468, 1026, 1, 8.12061947875338, 2018-11-06
784, "Boozahol Squid- P.I."-"0", 101072, 102.406333764468, 2, 102.406333764468, 1027, 1, 8.12061947875338, 2018-11-06
785, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, 20, 0, 0, 2018-10-01
786, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, 20, 0, 0, 2018-10-01
787, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, 20, 0, 0, 2018-10-01
788, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, 20, 0, 0, 2018-10-01
789, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, 20, 0, 0, 2018-10-01
790, "NimaHRaja"-"0", 102109, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-11-14
791, "Ilja.Defts"-"0", 102111, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-11-14
792, "wjcole"-"0", 102126, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-11-14
793, "cbryant"-"0", 102153, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-11-14
794, "sam.dodd"-"0", 102166, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-11-14
795, "JoshOfFire"-"0", 102287, 102.285714285714, 1, 102.285714285714, 15, 0, 0, 2018-10-17
796, "TommyBlackBoi"-"0", 102288, 102.285714285714, 1, 102.285714285714, 15, 0, 0, 2018-10-17
797, "zitl"-"0", 102289, 102.285714285714, 1, 102.285714285714, 15, 0, 0, 2018-10-17
798, "JamieBee"-"0", 102290, 102.285714285714, 1, 102.285714285714, 15, 0, 0, 2018-10-17
799, "Bn"-"0", 102291, 102.285714285714, 1, 102.285714285714, 15, 0, 0, 2018-10-17
800, "ReemN"-"0", 91769, 102.233053494939, 9, 110.000430857532, 15, 0, 0, 2018-06-16
801, "David12345"-"0", 58236, 102.231292517007, 2, 102.231292517007, 15, 0, 0, 2018-09-16
802, "cardz"-"0", 70372, 102.231292517007, 2, 102.231292517007, 15, 0, 0, 2018-09-16
803, "scabs"-"0", 100199, 102.125412333743, 2, 102.125412333743, 17, 0, 0, 2018-07-25
804, "MamaLama"-"0", 84039, 102.11168220677, 20, 107.410014099882, 17, 0, 0, 2018-09-01
805, "Keepmytempo"-"0", 68670, 102.111045283782, 15, 122.533311178892, 17, 0, 0, 2018-06-24
806, "Leri"-"0", 95501, 102.096401097662, 2, 102.096401097662, 20, 0, 0, 2018-09-21
807, "Chargos"-"0", 100061, 102.041223207135, 1, 102.041223207135, 21, 0, 0, 2018-07-09
808, "mfliegauf1"-"0", 85379, 102.036352605278, 7, 109.624085537281, 21, 0, 0, 2018-06-11
809, "TorenD1"-"0", 87591, 101.982000821373, 22, 112.435398565366, Re-Entry, Re-Entry, Re-Entry, 2018-11-14
810, "canthearthemusic"-"0", 96377, 101.938819311731, 11, 103.416193504654, 21, 0, 0, 2018-10-21
811, "Archibald Sidestab III"-"0", 93320, 101.904761904762, 1, 101.904761904762, 22, 0, 0, 2018-09-17
812, "dmart924"-"1", 93505, 101.904761904762, 1, 101.904761904762, 22, 0, 0, 2018-09-17
813, "Apophis824"-"0", 93507, 101.904761904762, 1, 101.904761904762, 22, 0, 0, 2018-09-17
814, "Hopala"-"0", 99443, 101.889239717929, 3, 108.064345155379, 23, 0, 0, 2018-09-08
815, "Ssoulner"-"0", 102225, 101.885249353691, 2, 108.060112950884, New Entry, New Entry, New Entry, 2018-11-12
816, "Canada 2"-"1", 100170, 101.873783883424, 1, 101.873783883424, 22, 0, 0, 2018-06-21
817, "Wilhelm2"-"0", 49555, 101.816900023144, 3, 101.816900023144, 22, 0, 0, 2018-06-22
818, "svenson"-"0", 26824, 101.777602914484, 2, 101.777602914484, 554, 1, 7.49188862876994, 2018-11-04
819, "Einfach"-"0", 98806, 101.759113069057, 1, 101.759113069057, 22, 0, 0, 2018-06-28
820, "thekeelan"-"0", 100462, 101.717712608099, 1, 101.717712608099, 23, 0, 0, 2018-09-02
821, "vinojardino"-"0", 100604, 101.657000178436, 32, 131.03000632089, 1258, 8, 9.75286268883553, 2018-11-30
822, "michaelconnor7"-"0", 79933, 101.63729198267, 3, 101.63729198267, 22, 0, 0, 2018-08-08
823, "Speedwagon"-"0", 99317, 101.63568639453, 1, 101.63568639453, 22, 0, 0, 2018-06-22
824, "Crzenobog"-"0", 99423, 101.63568639453, 1, 101.63568639453, 22, 0, 0, 2018-06-22
825, "kevmaster"-"0", 102976, 101.580607997911, 1, 101.580607997911, New Entry, New Entry, New Entry, 2018-11-27
826, "TheGovernator"-"0", 91213, 101.524742750618, 5, 101.524742750618, 23, 0, 0, 2018-08-18
827, "mrfelis"-"0", 99494, 101.477933057994, 1, 101.477933057994, 23, 0, 0, 2018-06-03
828, "runaway4444"-"0", 101918, 101.469387755102, 2, 107.619047619048, 25, 0, 0, 2018-10-31
829, "TheLordArchDuke"-"1", 101922, 101.469387755102, 2, 107.619047619048, 25, 0, 0, 2018-10-31
830, "andy50"-"0", 97491, 101.428571428571, 1, 101.428571428571, 25, 0, 0, 2018-07-12
831, "ANV"-"0", 100050, 101.428571428571, 1, 101.428571428571, 25, 0, 0, 2018-07-12
832, "DaMaruRk"-"0", 102925, 101.308581760558, 1, 101.308581760558, New Entry, New Entry, New Entry, 2018-11-21
833, "lastrites"-"0", 58431, 101.252397973288, 1, 101.252397973288, New Entry, New Entry, New Entry, 2018-11-05
834, "Bloodied"-"0", 102033, 101.252397973288, 1, 101.252397973288, New Entry, New Entry, New Entry, 2018-11-05
835, "lmoney33"-"0", 102035, 101.252397973288, 1, 101.252397973288, New Entry, New Entry, New Entry, 2018-11-05
836, "copacetich"-"0", 102036, 101.252397973288, 1, 101.252397973288, New Entry, New Entry, New Entry, 2018-11-05
837, "McLeaderPants"-"0", 102061, 101.252397973288, 1, 101.252397973288, New Entry, New Entry, New Entry, 2018-11-05
838, "pjotor"-"0", 101404, 101.173505964227, 2, 107.619047619048, 19, 0, 0, 2018-09-29
839, "Chansu"-"0", 101407, 101.173505964227, 2, 107.619047619048, 19, 0, 0, 2018-09-29
840, "BilboBaggins"-"0", 99965, 101.148124784941, 1, 101.148124784941, 19, 0, 0, 2018-07-18
841, "Nina"-"0", 100071, 101.148124784941, 1, 101.148124784941, 19, 0, 0, 2018-07-18
842, "AlexJudge"-"0", 98723, 101.080037285246, 2, 102.481632653061, 20, 0, 0, 2018-08-29
843, "jonesinator17"-"0", 96116, 101.065465549434, 2, 101.065465549434, 21, 0, 0, 2018-06-10
844, "Donuts!"-"0", 85221, 101.015574310258, 26, 111.887229030776, 21, 0, 0, 2018-09-19
845, "Caldagum"-"0", 95079, 100.952380952381, 1, 100.952380952381, 22, 0, 0, 2018-09-29
846, "Tiber Septim"-"0", 98640, 100.918488698128, 4, 102.828101476253, 22, 0, 0, 2018-08-31
847, "TommiTommi"-"0", 101073, 100.918395050207, 3, 100.918395050207, 965, 2, 6.63268076449276, 2018-11-17
848, "NerdGuy13"-"0", 92305, 100.915248098068, 4, 100.915248098068, Re-Entry, Re-Entry, Re-Entry, 2018-11-10
849, "Bixbite"-"0", 100202, 100.908089330564, 1, 100.908089330564, 20, 0, 0, 2018-07-02
850, "Adelo"-"0", 17165, 100.89121887287, 1, 100.89121887287, 20, 0, 0, 2018-06-22
851, "akis"-"0", 17184, 100.89121887287, 1, 100.89121887287, 20, 0, 0, 2018-06-22
852, "Aurelin"-"0", 100862, 100.854947252918, 3, 102.243619540085, 20, 0, 0, 2018-09-08
853, "Vukovic"-"0", 99812, 100.829306943459, 1, 100.829306943459, 20, 0, 0, 2018-10-29
854, "Kiravk"-"0", 99856, 100.829306943459, 1, 100.829306943459, 20, 0, 0, 2018-10-29
855, "cfschris"-"0", 99979, 100.829306943459, 1, 100.829306943459, 20, 0, 0, 2018-10-29
856, "Albireo"-"0", 99990, 100.829306943459, 1, 100.829306943459, 20, 0, 0, 2018-10-29
857, "Sambo"-"1", 99991, 100.829306943459, 1, 100.829306943459, 20, 0, 0, 2018-10-29
858, "BlackOracle"-"0", 84808, 100.819494424845, 18, 109.973986088489, -110, 1, -2.87026388715877, 2018-11-02
859, "shit"-"0", 101442, 100.817631657199, 1, 100.817631657199, 19, 0, 0, 2018-08-31
860, "sgd430"-"0", 101338, 100.801551389787, 1, 100.801551389787, 19, 0, 0, 2018-09-11
861, "littlekitty9"-"0", 101654, 100.792605918718, 1, 100.792605918718, 19, 0, 0, 2018-09-17
862, "LitvianNinja"-"0", 81991, 100.723483576607, 6, 109.946837202448, 19, 0, 0, 2018-10-21
863, "EsketitGeneral"-"0", 100439, 100.702708434967, 1, 100.702708434967, 19, 0, 0, 2018-07-28
864, "SSWaffleLover"-"0", 100706, 100.702708434967, 1, 100.702708434967, 19, 0, 0, 2018-07-28
865, "Oreo"-"1", 101700, 100.632653061224, 1, 100.632653061224, 19, 0, 0, 2018-10-26
866, "cornofcob"-"1", 101701, 100.632653061224, 1, 100.632653061224, 19, 0, 0, 2018-10-26
867, "seanburrows"-"0", 98079, 100.552927975428, 10, 106.24770336045, -197, 2, -5.6947753850222, 2018-11-23
868, "yavuzovic"-"0", 78840, 100.547707946058, 115, 102.472718899445, -36, 1, -1.3608467272867, 2018-11-24
869, "TheDragon"-"0", 56334, 100.546996931387, 5, 106.640754321168, 19, 0, 0, 2018-10-25
870, "Twistingvalley"-"0", 101491, 100.539157811885, 1, 100.539157811885, 19, 0, 0, 2018-09-29
871, "graeme94"-"0", 101522, 100.539157811885, 1, 100.539157811885, 19, 0, 0, 2018-09-29
872, "Unsullied"-"0", 49284, 100.538491354372, 10, 106.631733254637, 19, 0, 0, 2018-07-26
873, "Teshudir"-"0", 99024, 100.525503533059, 1, 100.525503533059, 19, 0, 0, 2018-09-21
874, "Lockheed"-"0", 69143, 100.52272402777, 6, 109.937195831213, 19, 0, 0, 2018-09-23
875, "mzb"-"0", 100860, 100.484363166353, 2, 106.574324570374, 20, 0, 0, 2018-09-17
876, "King Korpe"-"0", 98169, 100.481534679131, 10, 100.481534679131, 20, 0, 0, 2018-09-05
877, "akmalbek"-"0", 101621, 100.472070994784, 1, 100.472070994784, 20, 0, 0, 2018-09-14
878, "Tibarius"-"0", 17272, 100.463787706186, 5, 106.552502112621, Re-Entry, Re-Entry, Re-Entry, 2018-11-21
879, "Agreement"-"0", 101696, 100.443923120812, 4, 112.987884134982, 19, 0, 0, 2018-10-07
880, "pangloss"-"0", 57273, 100.383121717597, 17, 100.383121717597, 19, 0, 0, 2018-07-04
881, "The_Senate"-"0", 102605, 100.355288014684, 5, 104.448979591837, New Entry, New Entry, New Entry, 2018-11-30
882, "Cadd"-"0", 100560, 100.322902468235, 2, 100.322902468235, 18, 0, 0, 2018-08-25
883, "CalumSLZ"-"0", 86858, 100.301480743597, 3, 103.229837354258, 18, 0, 0, 2018-08-14
884, "aaronmx2"-"0", 69495, 100.258526774479, 3, 106.334801124448, -163, 2, -4.0271875112352, 2018-11-24
885, "Dvanatti19"-"0", 101727, 100.225108225108, 1, 100.225108225108, 17, 0, 0, 2018-10-03
886, "TrumpyGoad"-"0", 86669, 100.183248646751, 17, 112.058512161778, 17, 0, 0, 2018-07-04
887, "JTKnaggs"-"0", 101690, 100.178571711774, 2, 100.178571711774, 17, 0, 0, 2018-09-27
888, "GamerStuart"-"0", 102587, 100.176931188111, 5, 100.176931188111, New Entry, New Entry, New Entry, 2018-11-30
889, "MrFrazzelDazzle"-"0", 101460, 100.165289256198, 1, 100.165289256198, 16, 0, 0, 2018-09-29
