Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Aurens"-"0", 22001, 107.325299272607, 1, 107.325299272607, New Entry, New Entry, New Entry, 2010-04-01
250, "Angelo"-"0", 22040, 107.325299272607, 1, 107.325299272607, New Entry, New Entry, New Entry, 2010-04-01
251, "Raffaello"-"0", 22041, 107.325299272607, 1, 107.325299272607, New Entry, New Entry, New Entry, 2010-04-01
252, "Canadians"-"0", 14868, 107.301887528432, 1, 107.301887528432, -21, 0, 0, 2010-03-03
253, "The Ambassador"-"0", 22038, 107.301887528432, 1, 107.301887528432, -21, 0, 0, 2010-03-03
254, "Adler"-"0", 9124, 107.292517006803, 1, 107.292517006803, -21, 0, 0, 2009-12-26
255, "TheSleepingBear"-"0", 14262, 107.292517006803, 1, 107.292517006803, -21, 0, 0, 2009-12-26
256, "Zero"-"0", 17310, 107.217633782615, 1, 107.217633782615, -21, 0, 0, 2009-12-17
257, "lifein2x3"-"0", 20083, 107.165728804682, 2, 107.292517006803, -21, 0, 0, 2010-01-22
258, "sweetwatersam"-"0", 19396, 106.893749826461, 1, 106.893749826461, -20, 0, 0, 2009-12-26
259, "L1star"-"0", 18481, 106.633643292484, 3, 106.633643292484, -20, 0, 0, 2009-12-18
260, "Don Corleone"-"0", 17814, 106.59753560763, 10, 127.177264078169, -20, 0, 0, 2010-02-12
261, "General Maximus"-"0", 15777, 106.319882082855, 1, 106.319882082855, -20, 0, 0, 2010-02-12
262, "pashpash"-"0", 19981, 106.319882082855, 1, 106.319882082855, -20, 0, 0, 2010-02-12
263, "herrmetternich"-"0", 20312, 106.319882082855, 1, 106.319882082855, -20, 0, 0, 2010-02-12
264, "panache"-"0", 23086, 106.234808750461, 1, 106.234808750461, -20, 0, 0, 2010-03-31
265, "Bxblaze85"-"0", 24079, 106.234808750461, 1, 106.234808750461, -20, 0, 0, 2010-03-31
266, "noiseunit"-"0", 16746, 106.089263853569, 1, 106.089263853569, -20, 0, 0, 2010-03-26
267, "S0apy"-"0", 23177, 106.089263853569, 1, 106.089263853569, -20, 0, 0, 2010-03-26
268, "Sendler"-"0", 12846, 105.449214097093, 7, 111.840075557523, -83, 1, -6.39086146042986, 2010-04-25
269, "og11"-"0", 22453, 105.126186194935, 3, 105.126186194935, -19, 0, 0, 2010-03-26
270, "Betrachter"-"0", 18896, 105.090531274243, 1, 105.090531274243, -18, 0, 0, 2010-01-21
271, "Master Splinter"-"0", 3270, 105.087249231109, 1, 105.087249231109, -18, 0, 0, 2009-12-20
272, "pauldel"-"0", 20424, 105.087249231109, 1, 105.087249231109, -18, 0, 0, 2009-12-20
273, "Dorian"-"0", 4850, 104.972624500138, 1, 104.972624500138, New Entry, New Entry, New Entry, 2010-04-26
274, "binkman"-"0", 23660, 104.972624500138, 1, 104.972624500138, New Entry, New Entry, New Entry, 2010-04-26
275, "curtis"-"0", 18233, 104.769950511774, 2, 104.769950511774, -20, 0, 0, 2010-03-08
276, "mel1980"-"1", 21348, 104.70973254535, 4, 110.936401964044, -78, 2, -4.64186367634971, 2010-04-09
277, "Patyrsun"-"1", 20789, 104.709200637641, 1, 104.709200637641, -21, 0, 0, 2010-01-19
278, "Prosperity"-"1", 19152, 104.611363580727, 1, 104.611363580727, -21, 0, 0, 2009-12-05
279, "kurt"-"1", 24839, 104.442002214025, 1, 104.442002214025, New Entry, New Entry, New Entry, 2010-04-25
280, "karllll"-"1", 24844, 104.442002214025, 1, 104.442002214025, New Entry, New Entry, New Entry, 2010-04-25
281, "alluicious"-"0", 14284, 104.334443632098, 1, 104.334443632098, -22, 0, 0, 2010-01-22
282, "lastremnant"-"0", 16125, 104.334443632098, 1, 104.334443632098, -22, 0, 0, 2010-01-22
283, "Sarcoth"-"0", 21094, 104.285714285714, 1, 104.285714285714, -22, 0, 0, 2010-03-11
284, "Caspian416"-"0", 22037, 104.285714285714, 1, 104.285714285714, -22, 0, 0, 2010-03-11
285, "Kibibitz"-"0", 23531, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-04-12
286, "Manawarp"-"0", 23559, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-04-12
287, "Sine"-"0", 23571, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-04-12
288, "Lolermelon"-"0", 23589, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-04-12
289, "Laszlo Kovacs"-"0", 18737, 104.213644405527, 1, 104.213644405527, -26, 0, 0, 2010-03-14
290, "samspaceplace"-"0", 16872, 104.213411078717, 1, 104.213411078717, New Entry, New Entry, New Entry, 2010-04-27
291, "irule"-"0", 21166, 104.213411078717, 1, 104.213411078717, New Entry, New Entry, New Entry, 2010-04-27
292, "Tyrant1"-"1", 11492, 104.204081632653, 1, 104.204081632653, -28, 0, 0, 2009-12-21
293, "Vimak"-"0", 20731, 104.204081632653, 1, 104.204081632653, -27, 0, 0, 2009-12-21
294, "turnippickle"-"0", 23057, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2010-04-24
295, "Triskelli"-"0", 19931, 104.168888553911, 3, 104.168888553911, 90, 1, 7.41622506434297, 2010-04-13
296, "Infinious"-"0", 19970, 104.045481049563, 1, 104.045481049563, -28, 0, 0, 2010-01-09
297, "Cthulhubitch"-"0", 19972, 104.045481049563, 1, 104.045481049563, -28, 0, 0, 2010-01-09
298, "roleplayer"-"0", 19986, 104.045481049563, 1, 104.045481049563, -28, 0, 0, 2010-01-09
299, "Chickenhawk"-"0", 21300, 103.996199191866, 1, 103.996199191866, -28, 0, 0, 2010-01-27
300, "PallasAthena"-"0", 16389, 103.40156449583, 1, 103.40156449583, -26, 0, 0, 2010-01-09
301, "stefanodangello"-"0", 17774, 103.392203071006, 3, 105.136578847761, -26, 0, 0, 2010-03-14
302, "Serioussham"-"0", 16966, 103.063571825377, 3, 106.893749826461, -25, 0, 0, 2010-01-23
303, "kreilly89"-"0", 14185, 102.944545130912, 8, 102.944545130912, 772, 2, 32.6898468198343, 2010-04-25
304, "lardboy"-"0", 952, 102.910764202754, 4, 109.147780215042, -26, 0, 0, 2009-12-07
305, "AWA"-"0", 20081, 102.900509752774, 1, 102.900509752774, -26, 0, 0, 2009-11-18
306, "Uhtred"-"0", 3922, 102.754546561757, 7, 137.902319013336, -26, 0, 0, 2010-01-08
307, "Foxtrot1212"-"0", 23459, 102.654727672993, 2, 102.654727672993, New Entry, New Entry, New Entry, 2010-04-26
308, "kovacsz1"-"0", 22100, 102.579765006764, 1, 102.579765006764, -27, 0, 0, 2010-03-08
309, "JezzaP"-"0", 23039, 102.579765006764, 1, 102.579765006764, -27, 0, 0, 2010-03-08
310, "CarpeGuitarrem"-"0", 23046, 102.579765006764, 1, 102.579765006764, -27, 0, 0, 2010-03-08
311, "orgoman666"-"0", 20309, 102.483248646397, 2, 103.968513119534, -39, 1, -1.4852644731362, 2010-04-05
312, "loof"-"0", 12344, 102.302867685733, 1, 102.302867685733, -26, 0, 0, 2010-02-15
313, "Veggie"-"0", 12352, 102.302867685733, 1, 102.302867685733, -26, 0, 0, 2010-02-15
314, "Theias"-"0", 12359, 102.302867685733, 1, 102.302867685733, -26, 0, 0, 2010-02-15
315, "lovelessX"-"0", 22464, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2010-03-22
316, "Lathian"-"0", 22544, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2010-03-22
317, "apngrace"-"0", 22566, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2010-03-22
318, "General N"-"0", 22572, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2010-03-22
319, "GenVec"-"0", 22933, 102.285714285714, 1, 102.285714285714, -25, 0, 0, 2010-03-22
320, "LtColonelObvious"-"0", 21985, 102.220408163265, 1, 102.220408163265, -25, 0, 0, 2010-02-14
321, "jrogers"-"0", 23587, 102.151214771623, 2, 102.151214771623, New Entry, New Entry, New Entry, 2010-04-26
322, "Asian Knight"-"0", 7497, 102.093527696793, 1, 102.093527696793, -26, 0, 0, 2010-03-23
323, "tk47"-"0", 23413, 102.093527696793, 1, 102.093527696793, -26, 0, 0, 2010-03-23
324, "Dejan0707"-"0", 24139, 102.093527696793, 1, 102.093527696793, -25, 0, 0, 2010-03-23
325, "Bilbo"-"0", 12259, 102.064871707481, 9, 126.268197103985, -117, 1, -6.18574980045339, 2010-04-14
326, "wer"-"0", 22695, 102.04692704019, 1, 102.04692704019, -26, 0, 0, 2010-03-25
327, "Adat"-"0", 24304, 102.04692704019, 1, 102.04692704019, -26, 0, 0, 2010-03-25
328, "xatori"-"0", 24338, 102.04692704019, 1, 102.04692704019, -26, 0, 0, 2010-03-25
329, "gantz"-"0", 21124, 102.037884690903, 1, 102.037884690903, New Entry, New Entry, New Entry, 2010-04-26
330, "The Dream"-"0", 23955, 102.037884690903, 1, 102.037884690903, New Entry, New Entry, New Entry, 2010-04-26
331, "Adam Wayne"-"0", 11233, 102.013605442177, 2, 102.013605442177, 115, 1, 7.72789115646259, 2010-04-02
332, "SectionThree"-"0", 23662, 101.996144576695, 2, 101.996144576695, -27, 0, 0, 2010-03-20
333, "dalibins"-"0", 18930, 101.842907875992, 2, 101.842907875992, 198, 1, 7.55719359027749, 2010-04-13
334, "Ohlinger"-"0", 18931, 101.842907875992, 2, 101.842907875992, 198, 1, 7.55719359027749, 2010-04-13
335, "Rogers"-"0", 18034, 101.795918367347, 2, 101.795918367347, -29, 0, 0, 2010-01-26
336, "mikeconroy"-"1", 20153, 101.795918367347, 2, 101.795918367347, -29, 0, 0, 2010-01-26
337, "Jafar"-"0", 20057, 101.795918367347, 2, 101.795918367347, -29, 0, 0, 2010-01-26
338, "duzenko"-"0", 18431, 101.780031848539, 2, 101.780031848539, -29, 0, 0, 2009-11-05
339, "Lodevicus"-"0", 8128, 101.537368608964, 1, 101.537368608964, -28, 0, 0, 2010-02-23
340, "TheAllKnowing1"-"0", 19604, 101.537368608964, 1, 101.537368608964, -28, 0, 0, 2010-02-23
341, "Cesar213"-"0", 20041, 101.537368608964, 1, 101.537368608964, -28, 0, 0, 2010-02-23
342, "pkim320"-"0", 19330, 101.39330847994, 1, 101.39330847994, -28, 0, 0, 2009-11-05
343, "King_Aeneas"-"0", 19372, 101.39330847994, 1, 101.39330847994, -28, 0, 0, 2009-11-05
344, "gfrid"-"0", 19497, 101.39330847994, 1, 101.39330847994, -28, 0, 0, 2009-11-05
345, "Mauldinado"-"0", 19544, 101.39330847994, 1, 101.39330847994, -28, 0, 0, 2009-11-05
346, "KingConfused"-"0", 19848, 101.39330847994, 1, 101.39330847994, -28, 0, 0, 2009-11-05
347, "Crazy Anglican"-"0", 15340, 101.366763848397, 2, 107.510204081633, Re-Entry, Re-Entry, Re-Entry, 2010-04-22
348, "Morty1138"-"0", 18447, 101.366763848397, 2, 107.510204081633, -29, 0, 0, 2009-12-06
349, "sllippi"-"0", 20087, 101.264139941691, 2, 107.401360544218, -122, 1, -6.13722060252672, 2010-04-15
350, "Valkyrie"-"1", 11493, 101.226822157434, 2, 104.204081632653, -85, 1, -2.97725947521866, 2010-04-01
351, "jimgov"-"0", 21601, 100.997984173261, 2, 103.968513119534, -78, 1, -2.97052894627238, 2010-04-05
352, "josemurc"-"0", 17667, 100.973525792824, 2, 107.093133416632, -115, 1, -6.11960762380754, 2010-04-22
353, "TheLightBrigade"-"0", 18099, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2009-12-15
354, "SickManofMadison"-"0", 19139, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2009-12-15
355, "Jefe"-"0", 3348, 100.944041604107, 8, 110.871843762012, -71, 1, -1.4629571246972, 2010-04-05
356, "Sayjo the Lion-Hearted"-"0", 15951, 100.923685318811, 9, 135.44520135147, -33, 0, 0, 2010-01-13
357, "washirv"-"0", 12599, 100.8824101069, 2, 100.952380952381, -32, 0, 0, 2010-03-07
358, "Mostly Harmless"-"0", 17781, 100.8824101069, 2, 100.952380952381, -32, 0, 0, 2010-03-07
359, "sgeek"-"0", 17816, 100.8824101069, 2, 100.952380952381, -32, 0, 0, 2010-03-07
360, "NotAboutToBackstabYouHonest"-"0", 18072, 100.8824101069, 2, 100.952380952381, -32, 0, 0, 2010-03-07
361, "henrytinkler"-"0", 20740, 100.86116796303, 2, 102.322924020466, -76, 1, -1.46175605743522, 2010-04-09
362, "Prince2"-"1", 7930, 100.831253977307, 12, 133.959183673469, -32, 0, 0, 2010-02-28
363, "tdrgabi"-"0", 732, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2010-04-11
364, "figster"-"0", 22103, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2010-04-11
365, "Falken"-"0", 22289, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2010-04-11
366, "ZLO"-"0", 24421, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2010-04-11
367, "hubics"-"0", 22126, 100.634985422741, 1, 100.634985422741, New Entry, New Entry, New Entry, 2010-04-25
368, "willie1i"-"0", 25199, 100.634985422741, 1, 100.634985422741, New Entry, New Entry, New Entry, 2010-04-25
369, "Hyperactive Jam"-"0", 2837, 100.16886337476, 7, 119.507471886714, -36, 0, 0, 2009-12-08
370, "Bonotow"-"0", 16989, 100.038045597428, 10, 124.757164086247, -36, 0, 0, 2010-03-23
371, "Burning Ember"-"0", 21843, 99.9844509232264, 1, 100, -36, 0, 0, 2010-03-07
372, "MaginotStratsInc"-"0", 22231, 99.9844509232264, 1, 100, -36, 0, 0, 2010-03-07
373, "Ryland"-"0", 21118, 99.7485556760791, 2, 105.793922686751, -36, 0, 0, 2010-02-25
374, "msmth82"-"0", 18998, 99.5739869173073, 3, 101.017088176978, -54, 1, -1.44310125967112, 2010-04-09
375, "urallLESBlANS"-"1", 10619, 99.5157285880978, 13, 124.138675739319, -8, 3, 1.4108306479402, 2010-04-27
376, "flashman"-"0", 3474, 99.395440366225, 39, 154.127687038465, -87, 2, -2.90190426610067, 2010-04-09
377, "holymoses"-"0", 8645, 99.3214455355998, 2, 100, -38, 0, 0, 2010-01-19
378, "eeezfly"-"0", 17392, 99.0853580585721, 2, 105.090531274243, -37, 0, 0, 2010-02-13
379, "gencho"-"0", 20593, 99.0822635607597, 2, 105.087249231109, -37, 0, 0, 2010-03-23
380, "gsoccerdawg000"-"0", 19358, 98.9466885300569, 2, 100, -37, 0, 0, 2010-01-22
381, "iceman30"-"0", 21307, 98.9466885300569, 2, 100, -37, 0, 0, 2010-01-22
382, "dwburke"-"0", 20581, 98.9093684777134, 2, 100, New Entry, New Entry, New Entry, 2010-04-25
383, "Sebastinovich"-"0", 23624, 98.8256559766764, 2, 100, 411, 1, 4.5399416909621, 2010-04-27
384, "kol1562"-"0", 16148, 98.6967590726461, 2, 104.678380834625, -38, 0, 0, 2010-03-31
385, "turbomursu"-"0", 19875, 98.6203301747825, 4, 101.5209281211, 546, 2, 9.72237099110897, 2010-04-23
386, "Poseidon"-"0", 11932, 98.6084440898248, 2, 100, -39, 0, 0, 2010-01-27
387, "swampy11"-"1", 1942, 98.5714285714286, 1, 100, -39, 0, 0, 2010-02-23
388, "nerdking"-"0", 9989, 98.5714285714286, 1, 100, -39, 0, 0, 2010-03-10
389, "pclacrosse"-"1", 10682, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-04-09
390, "CODzilla28"-"0", 15391, 98.5714285714286, 1, 100, -40, 0, 0, 2010-02-23
391, "plbrmn"-"0", 18248, 98.5714285714286, 1, 100, -40, 0, 0, 2010-03-10
392, "MarcusAurelius"-"0", 19824, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-04-09
393, "CuteSpjut"-"0", 19874, 98.5714285714286, 1, 100, -41, 0, 0, 2010-02-23
394, "Punintended"-"0", 19896, 98.5714285714286, 1, 100, -41, 0, 0, 2010-02-23
395, "Sayyid"-"0", 20461, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-04-09
396, "benzene"-"0", 20612, 98.5714285714286, 1, 100, -42, 0, 0, 2010-03-26
397, "Pyrorikkihappo"-"0", 20615, 98.5714285714286, 1, 100, -42, 0, 0, 2010-03-26
398, "ralphfan"-"0", 20999, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-04-09
399, "Eva_Braun"-"0", 21050, 98.5714285714286, 1, 100, -43, 0, 0, 2010-02-23
400, "checkmate"-"1", 21150, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-04-05
401, "Sevendust"-"0", 21235, 98.5714285714286, 1, 100, -44, 0, 0, 2010-03-26
402, "Golgo1"-"0", 21346, 98.5714285714286, 1, 100, -44, 0, 0, 2010-03-10
403, "grimwolf"-"0", 21885, 98.5714285714286, 1, 100, -44, 0, 0, 2010-03-10
404, "Pawlovski"-"0", 22060, 98.5714285714286, 1, 100, -44, 0, 0, 2010-03-10
405, "Silogram"-"0", 22118, 98.5714285714286, 1, 100, -44, 0, 0, 2010-02-23
406, "Dan-i-Am 88"-"0", 22155, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-04-09
407, "suntzu2"-"0", 22853, 98.5714285714286, 1, 100, -45, 0, 0, 2010-03-26
408, "inyoface"-"0", 23350, 98.5714285714286, 1, 100, -45, 0, 0, 2010-03-26
409, "coolseed"-"1", 23373, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-04-09
410, "Greenzao"-"0", 18682, 98.5002190056334, 3, 104.469929248399, -46, 0, 0, 2009-11-02
411, "newenglandpatriots"-"1", 16582, 98.2495626822157, 2, 104.204081632653, -46, 0, 0, 2010-01-30
412, "Tbone777"-"0", 23423, 98.2495626822157, 2, 104.204081632653, New Entry, New Entry, New Entry, 2010-04-26
413, "daroai"-"0", 18005, 98.1725947521866, 2, 104.122448979592, -47, 0, 0, 2010-01-09
414, "Talaii"-"0", 19967, 98.1000249895877, 2, 104.045481049563, -46, 0, 0, 2010-02-03
415, "War Drum"-"0", 19833, 98.0680441951567, 2, 104.011562025166, -46, 0, 0, 2009-12-12
416, "Armour144"-"0", 21503, 98.0274552269887, 2, 103.968513119534, -46, 0, 0, 2010-01-26
417, "General Zottoli"-"0", 19315, 97.6340273205267, 3, 100, -45, 0, 0, 2010-01-09
418, "dangermouse"-"0", 222, 97.6147955005622, 33, 152.922951892678, 569, 1, 9.59468866486833, 2010-04-04
419, "mrogers92"-"0", 20613, 97.5086934835649, 2, 100, -46, 0, 0, 2010-03-26
420, "dumbasspinkelephant"-"0", 20625, 97.5086934835649, 2, 100, -46, 0, 0, 2010-03-26
421, "dragumov"-"0", 9160, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-25
422, "kingarthur"-"0", 15809, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-21
423, "Lord Sedgwic"-"0", 15814, 97.1428571428571, 1, 100, -47, 0, 0, 2010-03-23
424, "Napalm"-"0", 15815, 97.1428571428571, 1, 100, -47, 0, 0, 2010-03-23
425, "SoccerWorld"-"1", 16565, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-01
426, "Eybein"-"1", 17811, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-26
427, "barnard"-"0", 18700, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-02
428, "chessmaster850"-"1", 20478, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-01
429, "sgt.bigcox"-"1", 21108, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-25
430, "L4P1D4"-"0", 21126, 97.1428571428571, 1, 100, -52, 0, 0, 2010-03-11
431, "Dionysos"-"0", 21340, 97.1428571428571, 1, 100, -52, 0, 0, 2010-03-11
432, "eden89"-"0", 21373, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-05
433, "seanus_the_mighty"-"0", 22186, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-11
434, "INMORTAL"-"0", 22491, 97.1428571428571, 1, 100, -54, 0, 0, 2010-03-11
435, "Antracia"-"0", 23415, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-06
436, "KingHenry"-"0", 23446, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-23
437, "Graeme"-"1", 23691, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-23
438, "GhostOfGod"-"0", 24246, 97.1428571428571, 1, 100, -57, 0, 0, 2010-03-23
439, "James.McCracken"-"0", 24266, 97.1428571428571, 1, 100, -57, 0, 0, 2010-03-23
440, "vatra"-"0", 24309, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-25
441, "March Madness"-"1", 24361, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-01
442, "Steven27"-"0", 25198, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-04-25
443, "h0lein0ne"-"0", 15934, 97.0814515828231, 3, 102.965175921176, -60, 0, 0, 2010-03-19
444, "mat cauthon"-"0", 20806, 96.9351689184248, 2, 100, -60, 0, 0, 2010-01-23
445, "paulsantac"-"0", 17460, 96.7499952986495, 3, 100, -59, 0, 0, 2009-12-17
446, "Carl"-"0", 19126, 96.4408163265306, 2, 102.285714285714, -59, 0, 0, 2010-01-19
447, "kriss_96"-"0", 19260, 96.4408163265306, 2, 102.285714285714, -59, 0, 0, 2010-01-19
448, "vieillebranche"-"0", 19272, 96.4408163265306, 2, 102.285714285714, -59, 0, 0, 2010-01-19
449, "david.l"-"0", 19426, 96.4408163265306, 2, 102.285714285714, -59, 0, 0, 2010-01-19
450, "tcw044000"-"0", 21045, 96.3792419825073, 2, 102.220408163265, -58, 0, 0, 2010-03-16
451, "CrustyTrout"-"0", 22130, 96.3792419825073, 2, 102.220408163265, -58, 0, 0, 2010-03-16
452, "TaoQiBao"-"0", 23456, 96.2596118284048, 2, 102.093527696793, -154, 1, -5.83391586838817, 2010-04-24
453, "pfranklin51"-"0", 21359, 96.1741702029108, 3, 100.289927055411, -58, 0, 0, 2010-02-23
454, "abernat"-"0", 11517, 96.1439184669832, 5, 106.613996025988, -58, 0, 0, 2010-03-10
455, "jasoncollins"-"0", 14160, 96.0992242280459, 14, 100, 405, 1, 5.54347960768082, 2010-04-22
456, "beza1e1"-"0", 18199, 96.090467716312, 3, 101.914132426391, -59, 0, 0, 2010-03-08
457, "Tolstoy"-"0", 6785, 95.972761161461, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2010-04-05
458, "Hamish"-"0", 19847, 95.9372047950542, 3, 100, -60, 0, 0, 2010-02-03
459, "Bestfriendamigo"-"0", 19601, 95.9047155477391, 2, 100, -60, 0, 0, 2010-02-23
460, "JonathanDivin"-"0", 19867, 95.9047155477391, 2, 100, -60, 0, 0, 2010-02-23
461, "Captain James Tiberius Kirk"-"0", 10241, 95.8402553475487, 3, 107.809286318409, Re-Entry, Re-Entry, Re-Entry, 2010-04-19
462, "leadbunnies"-"0", 7990, 95.8399801350021, 4, 107.808976735884, Re-Entry, Re-Entry, Re-Entry, 2010-04-30
463, "RealityCheque"-"0", 11064, 95.7334281167998, 3, 107.689117945895, -62, 0, 0, 2010-01-16
464, "DonXavier"-"0", 11365, 95.6725873487445, 6, 114.143144463295, -62, 0, 0, 2010-03-04
465, "Timmi88"-"0", 16680, 95.5076199795529, 3, 107.4351097107, -62, 0, 0, 2010-01-18
466, "BESM"-"0", 6789, 95.1542191244748, 3, 100.921141495655, -62, 0, 0, 2010-03-19
467, "Cecil Lizard"-"0", 18884, 94.9018747151943, 3, 100, -60, 0, 0, 2009-11-06
468, "Tsyon"-"0", 18089, 94.5966958211856, 2, 100, -60, 0, 0, 2010-03-07
469, "amystu8699"-"0", 19463, 94.4070479736059, 5, 100.84705364842, -140, 3, -6.44000567481386, 2010-04-25
470, "Captain Pugwash"-"0", 14938, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-04-21
471, "brisconium"-"0", 19141, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-04-21
472, "Pat The Bold"-"0", 24056, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-04-21
473, "Thirdfain"-"0", 478, 94.2857142857143, 1, 100, -64, 0, 0, 2009-11-18
474, "zukemyliller"-"0", 1166, 94.2857142857143, 1, 100, -64, 0, 0, 2010-02-12
475, "KingRat"-"0", 2156, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-04-06
476, "Gre913"-"0", 2803, 94.2857142857143, 1, 100, -65, 0, 0, 2010-03-31
477, "GSharp"-"0", 3564, 94.2857142857143, 1, 100, -64, 0, 0, 2010-02-25
478, "icanhazconquest"-"0", 4152, 94.2857142857143, 1, 100, -64, 0, 0, 2010-02-25
479, "grandconquerer"-"1", 4643, 94.2857142857143, 1, 100, -64, 0, 0, 2010-01-15
480, "rombobombo"-"1", 4804, 94.2857142857143, 1, 100, -64, 0, 0, 2009-12-17
481, "Yggame"-"0", 4820, 94.2857142857143, 1, 100, -64, 0, 0, 2009-11-26
482, "Ralfi"-"0", 4869, 94.2857142857143, 1, 100, -64, 0, 0, 2009-11-26
483, "William_the_Great"-"0", 5633, 94.2857142857143, 1, 100, -63, 0, 0, 2009-11-26
484, "Mrlimmer"-"0", 5783, 94.2857142857143, 1, 100, -62, 0, 0, 2009-12-05
485, "danielz"-"0", 6082, 94.2857142857143, 1, 100, -60, 0, 0, 2009-11-26
486, "ava2790"-"0", 7135, 94.2857142857143, 1, 100, -60, 0, 0, 2010-01-08
487, "LetUsSmile"-"0", 7212, 94.2857142857143, 1, 100, -60, 0, 0, 2009-12-05
488, "Ondskan"-"0", 7841, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-04-04
489, "Kashyyk"-"0", 8570, 94.2857142857143, 1, 100, -60, 0, 0, 2010-02-19
490, "Sir Stanfield"-"0", 8977, 94.2857142857143, 1, 100, -60, 0, 0, 2009-12-22
491, "Gaulgath"-"0", 9182, 94.2857142857143, 1, 100, -60, 0, 0, 2009-12-05
492, "RJJohnson"-"0", 9401, 94.2857142857143, 1, 100, -60, 0, 0, 2010-02-10
493, "girmo"-"0", 9581, 94.2857142857143, 1, 100, -60, 0, 0, 2010-01-16
494, "majia1"-"1", 9860, 94.2857142857143, 1, 100, -60, 0, 0, 2009-11-25
495, "majia2"-"1", 9861, 94.2857142857143, 1, 100, -60, 0, 0, 2009-11-25
496, "majia3"-"1", 9862, 94.2857142857143, 1, 100, -60, 0, 0, 2009-11-25
497, "majia4"-"1", 9863, 94.2857142857143, 1, 100, -60, 0, 0, 2009-11-25
498, "majia5"-"1", 9864, 94.2857142857143, 1, 100, -60, 0, 0, 2009-11-25
499, "majia6"-"1", 9865, 94.2857142857143, 1, 100, -60, 0, 0, 2009-11-25
500, "Foggy"-"0", 10032, 94.2857142857143, 1, 100, -60, 0, 0, 2009-12-31
501, "reliX"-"0", 10065, 94.2857142857143, 1, 100, -60, 0, 0, 2010-01-31
502, "general"-"0", 10093, 94.2857142857143, 1, 100, -60, 0, 0, 2010-02-04
503, "talksalot"-"0", 10306, 94.2857142857143, 1, 100, -60, 0, 0, 2009-12-06
504, "dubmdell"-"0", 10663, 94.2857142857143, 1, 100, -60, 0, 0, 2009-12-16
505, "raylottery"-"0", 11052, 94.2857142857143, 1, 100, -60, 0, 0, 2009-11-18
506, "ctrink"-"0", 11419, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-04-04
507, "douglasefresh"-"0", 11578, 94.2857142857143, 1, 100, -60, 0, 0, 2010-01-01
