Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1504, "Alkindus"-"1", 54985, 94.4387075239346, 1, 100, 41, 0, 0, 2016-03-16
1505, "Ben0"-"0", 79041, 94.4363103953148, 1, 100, 41, 0, 0, 2016-05-26
1506, "thedeaddiplomat"-"0", 77424, 94.4319678397212, 1, 100, 41, 0, 0, 2016-03-21
1507, "koshersushi"-"0", 77480, 94.4319678397212, 1, 100, 41, 0, 0, 2016-03-21
1508, "Shh...It'sASecret"-"1", 77794, 94.4303863261203, 1, 100, 42, 0, 0, 2016-05-26
1509, "zoechmielewski"-"1", 77817, 94.4303863261203, 1, 100, 42, 0, 0, 2016-05-26
1510, "Crush455"-"0", 77880, 94.4303863261203, 1, 100, 42, 0, 0, 2016-05-26
1511, "DeJaDDavis"-"0", 79674, 94.4303863261203, 1, 100, 42, 0, 0, 2016-05-26
1512, "Calvin Coolidge"-"0", 80152, 94.3959236576917, 1, 100, New Entry, New Entry, New Entry, 2016-06-22
1513, "deviousdevious"-"0", 73027, 94.3956826579539, 4, 104.554881137714, 41, 0, 0, 2016-01-25
1514, "RavensVigil"-"0", 73039, 94.3956826579539, 4, 104.554881137714, 41, 0, 0, 2016-02-01
1515, "Dakota_Ramey"-"0", 77143, 94.3871720116618, 3, 100, 43, 0, 0, 2016-03-22
1516, "Professor Oak"-"0", 76190, 94.3862022319919, 1, 100, 43, 0, 0, 2016-01-22
1517, "j.m.y.t."-"0", 76200, 94.3862022319919, 1, 100, 43, 0, 0, 2016-01-22
1518, "Mikhail Kalashnikov"-"0", 76203, 94.3862022319919, 1, 100, 43, 0, 0, 2016-01-22
1519, "potatoinmymouth"-"0", 71683, 94.3785755743097, 8, 106.165064351267, Re-Entry, Re-Entry, Re-Entry, 2016-06-28
1520, "Brother Mouzone"-"0", 78277, 94.3673469387755, 2, 100, 44, 0, 0, 2016-03-24
1521, "RussianVoller"-"0", 79995, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-06-21
1522, "darodriguezdiaz"-"0", 56025, 94.3581443199444, 6, 107.56462585034, 44, 0, 0, 2016-01-21
1523, "catshirt"-"0", 79234, 94.3548563548308, 1, 100, 44, 0, 0, 2016-05-11
1524, "Carl V"-"0", 28097, 94.3420234463046, 7, 134.285714285714, 45, 0, 0, 2016-05-20
1525, "Tak"-"0", 76708, 94.3420234463046, 7, 134.285714285714, -819, 2, -11.7819239565633, 2016-06-07
1526, "Grant_Mac"-"0", 54114, 94.3255649290214, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
1527, "UnicornPower"-"0", 79210, 94.3255649290214, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
1528, "Kissingerbot 2.0"-"0", 79227, 94.3255649290214, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
1529, "H.Lee"-"0", 78490, 94.2919684436205, 1, 100, 41, 0, 0, 2016-03-28
1530, "Justinator"-"0", 3957, 94.2857142857143, 1, 100, 41, 0, 0, 2016-03-03
1531, "andrewhy"-"0", 4660, 94.2857142857143, 1, 100, 42, 0, 0, 2016-02-16
1532, "Fresh Gross'er"-"0", 6605, 94.2857142857143, 1, 100, 42, 0, 0, 2016-03-26
1533, "447327642"-"0", 12103, 94.2857142857143, 1, 100, 43, 0, 0, 2016-05-23
1534, "kykoche"-"0", 16858, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-24
1535, "darkmuse"-"0", 18772, 94.2857142857143, 1, 100, 42, 0, 0, 2016-01-10
1536, "John H"-"0", 18814, 94.2857142857143, 1, 100, 42, 0, 0, 2016-01-10
1537, "Shua310"-"0", 25861, 94.2857142857143, 1, 100, 43, 0, 0, 2016-02-28
1538, "Valadriel"-"0", 26589, 94.2857142857143, 1, 100, 43, 0, 0, 2016-02-25
1539, "Shadowsword"-"0", 29120, 94.2857142857143, 1, 100, 43, 0, 0, 2016-03-18
1540, "Natty Ice"-"0", 34221, 94.2857142857143, 1, 100, 44, 0, 0, 2016-03-18
1541, "Niakan"-"0", 40348, 94.2857142857143, 1, 100, 45, 0, 0, 2016-01-18
1542, "fcoebq"-"0", 44038, 94.2857142857143, 1, 100, 46, 0, 0, 2016-02-12
1543, "WCEdmonds"-"0", 44698, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-22
1544, "Amalasuntha"-"0", 44926, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-25
1545, "poolshark1691"-"0", 45430, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-24
1546, "Petrus"-"0", 47835, 94.2857142857143, 1, 100, 43, 0, 0, 2016-02-16
1547, "Tinker"-"0", 47950, 94.2857142857143, 1, 100, 43, 0, 0, 2016-03-19
1548, "WeeWoo98000"-"0", 58089, 94.2857142857143, 1, 100, 49, 0, 0, 2016-05-24
1549, "sarahjones"-"0", 59779, 94.2857142857143, 1, 100, 53, 0, 0, 2016-03-01
1550, "bigj0e03"-"0", 59870, 94.2857142857143, 1, 100, 53, 0, 0, 2016-05-12
1551, "MadameLaPresidente"-"0", 59920, 94.2857142857143, 1, 100, 53, 0, 0, 2016-05-07
1552, "PurpleDango"-"0", 60388, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-30
1553, "rainxman"-"0", 60624, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-10
1554, "JoanofArkansas"-"0", 61410, 94.2857142857143, 1, 100, 51, 0, 0, 2016-02-25
1555, "indianawalsh"-"0", 61988, 94.2857142857143, 1, 100, 52, 0, 0, 2016-05-21
1556, "Mr.Sure"-"0", 62045, 94.2857142857143, 1, 100, 52, 0, 0, 2016-02-24
1557, "xaresx"-"0", 62934, 94.2857142857143, 1, 100, 53, 0, 0, 2016-02-19
1558, "Not Sure"-"0", 63027, 94.2857142857143, 1, 100, 53, 0, 0, 2016-03-27
1559, "Lizra"-"0", 63130, 94.2857142857143, 1, 100, 53, 0, 0, 2016-03-11
1560, "Spruce"-"0", 64027, 94.2857142857143, 1, 100, 53, 0, 0, 2016-02-19
1561, "Franz Stonedinand"-"0", 64239, 94.2857142857143, 1, 100, 53, 0, 0, 2016-03-22
1562, "sbb618"-"0", 64898, 94.2857142857143, 1, 100, 53, 0, 0, 2016-04-28
1563, "harryG"-"0", 65293, 94.2857142857143, 1, 100, 53, 0, 0, 2016-02-09
1564, "Baobab"-"0", 66968, 94.2857142857143, 1, 100, 56, 0, 0, 2016-01-14
1565, "Parrismo"-"0", 67942, 94.2857142857143, 1, 100, 57, 0, 0, 2016-03-27
1566, "NoneShallPass"-"0", 69545, 94.2857142857143, 1, 100, 58, 0, 0, 2016-03-27
1567, "Rhoop"-"0", 69701, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-23
1568, "visualsuccess"-"0", 70488, 94.2857142857143, 1, 100, 57, 0, 0, 2016-02-12
1569, "Burkey"-"0", 70934, 94.2857142857143, 1, 100, 57, 0, 0, 2016-04-24
1570, "bigLuke09"-"0", 71460, 94.2857142857143, 1, 100, 57, 0, 0, 2016-01-12
1571, "blackwood87"-"0", 71809, 94.2857142857143, 1, 100, 57, 0, 0, 2016-02-24
1572, "fuorinevica"-"0", 71812, 94.2857142857143, 1, 100, 57, 0, 0, 2016-02-24
1573, "lazybumtac"-"0", 72465, 94.2857142857143, 1, 100, 59, 0, 0, 2016-02-12
1574, "Skipper1797"-"0", 73056, 94.2857142857143, 1, 100, 63, 0, 0, 2016-03-03
1575, "Lil lion"-"0", 73680, 94.2857142857143, 1, 100, 64, 0, 0, 2016-03-03
1576, "joecolemanisapansy"-"0", 73827, 94.2857142857143, 1, 100, 68, 0, 0, 2016-03-27
1577, "clarkfrye"-"0", 74120, 94.2857142857143, 1, 100, 70, 0, 0, 2016-01-23
1578, "cbagwu"-"0", 74121, 94.2857142857143, 1, 100, 70, 0, 0, 2016-01-23
1579, "PeasOnEarth"-"1", 74125, 94.2857142857143, 1, 100, 70, 0, 0, 2016-01-23
1580, "Devon"-"0", 74140, 94.2857142857143, 1, 100, 70, 0, 0, 2016-01-23
1581, "Megaah"-"0", 74146, 94.2857142857143, 1, 100, 70, 0, 0, 2016-01-23
1582, "dumdum"-"1", 74155, 94.2857142857143, 1, 100, 70, 0, 0, 2016-01-23
1583, "VenusK11"-"0", 74353, 94.2857142857143, 1, 100, 70, 0, 0, 2016-02-01
1584, "lepanto22"-"0", 74379, 94.2857142857143, 1, 100, 71, 0, 0, 2016-01-02
1585, "Ekoffski"-"0", 74398, 94.2857142857143, 1, 100, 72, 0, 0, 2016-04-17
1586, "TrailMixer"-"0", 74416, 94.2857142857143, 1, 100, 72, 0, 0, 2016-02-14
1587, "JPRG46"-"0", 74537, 94.2857142857143, 1, 100, 76, 0, 0, 2016-01-11
1588, "SirTainly"-"0", 74566, 94.2857142857143, 1, 100, 77, 0, 0, 2016-01-10
1589, "Venorik"-"0", 74567, 94.2857142857143, 1, 100, 77, 0, 0, 2016-01-10
1590, "adambrett"-"0", 74568, 94.2857142857143, 1, 100, 77, 0, 0, 2016-01-10
1591, "Zorastrian"-"0", 74569, 94.2857142857143, 1, 100, 77, 0, 0, 2016-01-10
1592, "miller"-"0", 74674, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-16
1593, "seanhugh"-"0", 74675, 94.2857142857143, 1, 100, 80, 0, 0, 2016-03-13
1594, "jbellwoar"-"0", 74682, 94.2857142857143, 1, 100, 81, 0, 0, 2016-03-13
1595, "Setchatuan"-"0", 74982, 94.2857142857143, 1, 100, 84, 0, 0, 2016-03-11
1596, "AshestoAshes"-"0", 75058, 94.2857142857143, 1, 100, 87, 0, 0, 2016-03-27
1597, "Dodgeruk"-"0", 75128, 94.2857142857143, 1, 100, 91, 0, 0, 2016-01-27
1598, "Drunkenprawn"-"0", 75141, 94.2857142857143, 1, 100, 91, 0, 0, 2016-01-04
1599, "el subcomandante marcos"-"0", 75152, 94.2857142857143, 1, 100, 91, 0, 0, 2016-01-04
1600, "tanxuan"-"1", 75170, 94.2857142857143, 1, 100, 91, 0, 0, 2016-01-30
1601, "Kervball"-"0", 75184, 94.2857142857143, 1, 100, 91, 0, 0, 2016-01-13
1602, "polobear6"-"0", 75212, 94.2857142857143, 1, 100, 91, 0, 0, 2016-05-24
1603, "SeanPDiddyHubs"-"0", 75231, 94.2857142857143, 1, 100, 91, 0, 0, 2016-04-01
1604, "Ben77chess"-"0", 75261, 94.2857142857143, 1, 100, 92, 0, 0, 2016-01-21
1605, "Dante Corn"-"0", 75293, 94.2857142857143, 1, 100, 92, 0, 0, 2016-02-24
1606, "Ronald McDonald"-"0", 75297, 94.2857142857143, 1, 100, 92, 0, 0, 2016-02-24
1607, "Recha"-"0", 75360, 94.2857142857143, 1, 100, 95, 0, 0, 2016-03-11
1608, "Ivan The Great"-"0", 75424, 94.2857142857143, 1, 100, 97, 0, 0, 2016-02-24
1609, "Redclaw Clan"-"0", 75483, 94.2857142857143, 1, 100, 99, 0, 0, 2016-02-28
1610, "PYP5"-"0", 75492, 94.2857142857143, 1, 100, 99, 0, 0, 2016-01-08
1611, "jaydog"-"0", 75514, 94.2857142857143, 1, 100, 101, 0, 0, 2016-01-02
1612, "chengchenghe"-"0", 75524, 94.2857142857143, 1, 100, 102, 0, 0, 2016-01-05
1613, "Spoonsy"-"0", 75536, 94.2857142857143, 1, 100, 102, 0, 0, 2016-03-09
1614, "Praetoryen"-"0", 75537, 94.2857142857143, 1, 100, 102, 0, 0, 2016-03-09
1615, "SecondSon"-"0", 75548, 94.2857142857143, 1, 100, 102, 0, 0, 2016-03-09
1616, "dbag"-"0", 75564, 94.2857142857143, 1, 100, 102, 0, 0, 2016-02-24
1617, "gphillyphan9"-"0", 75589, 94.2857142857143, 1, 100, 104, 0, 0, 2016-02-10
1618, "RussellH"-"0", 75620, 94.2857142857143, 1, 100, 109, 0, 0, 2016-02-12
1619, "shabutie"-"0", 75624, 94.2857142857143, 1, 100, 109, 0, 0, 2016-02-12
1620, "SteveRogers"-"0", 75630, 94.2857142857143, 1, 100, 109, 0, 0, 2016-02-12
1621, "timono"-"1", 75691, 94.2857142857143, 1, 100, 113, 0, 0, 2016-02-12
1622, "forbbek"-"0", 75705, 94.2857142857143, 1, 100, 114, 0, 0, 2016-01-10
1623, "sblendo"-"0", 75718, 94.2857142857143, 1, 100, 114, 0, 0, 2016-02-28
1624, "Dcs597"-"0", 75728, 94.2857142857143, 1, 100, 114, 0, 0, 2016-01-06
1625, "Error040400"-"0", 75729, 94.2857142857143, 1, 100, 114, 0, 0, 2016-01-06
1626, "mifaris"-"0", 75732, 94.2857142857143, 1, 100, 114, 0, 0, 2016-01-06
1627, "superchaz508"-"0", 75736, 94.2857142857143, 1, 100, 114, 0, 0, 2016-01-06
1628, "hamiltonquong"-"0", 75740, 94.2857142857143, 1, 100, 115, 0, 0, 2016-01-06
1629, "Hail_Lucarehia!"-"0", 75756, 94.2857142857143, 1, 100, 117, 0, 0, 2016-01-06
1630, "Morty"-"0", 75786, 94.2857142857143, 1, 100, 124, 0, 0, 2016-02-28
1631, "spelen99"-"0", 75834, 94.2857142857143, 1, 100, 125, 0, 0, 2016-01-10
1632, "swag_master420"-"0", 75853, 94.2857142857143, 1, 100, 125, 0, 0, 2016-01-02
1633, "WizardsofBoz"-"0", 75854, 94.2857142857143, 1, 100, 125, 0, 0, 2016-01-27
1634, "JesusTralfaz"-"0", 75860, 94.2857142857143, 1, 100, 125, 0, 0, 2016-01-16
1635, "OneLastLove"-"0", 75867, 94.2857142857143, 1, 100, 125, 0, 0, 2016-01-10
1636, "alexisamazin1"-"0", 75879, 94.2857142857143, 1, 100, 125, 0, 0, 2016-01-05
1637, "Stefanbisson"-"0", 75886, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-20
1638, "Maccabees"-"0", 75891, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-18
1639, "Askarcher"-"0", 75895, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-18
1640, "LumberJack27"-"0", 75898, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-18
1641, "condor327"-"0", 75899, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-18
1642, "CtravisC"-"0", 75911, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-23
1643, "QuantumTsar"-"0", 75914, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-18
1644, "Cthearch"-"0", 75920, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-18
1645, "rayzurbock"-"0", 75966, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-10
1646, "Cookie"-"0", 75982, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-13
1647, "WJK2"-"1", 75986, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-15
1648, "EEzra"-"0", 75998, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-08
1649, "pfunkdaddy"-"0", 76010, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-24
1650, "datkan"-"0", 76040, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-15
1651, "Machinekng"-"0", 76047, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-04
1652, "The Floridian Kaiser"-"0", 76049, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-04
1653, "DTanza"-"0", 76050, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-04
1654, "Danderns"-"0", 76067, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-04
1655, "icode"-"0", 76081, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-30
1656, "MBUSE"-"0", 76086, 94.2857142857143, 1, 100, 126, 0, 0, 2016-04-25
1657, "Edwardlaplaz"-"0", 76097, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-26
1658, "Dreamboat"-"0", 76100, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-17
1659, "Cmill"-"0", 76103, 94.2857142857143, 1, 100, 126, 0, 0, 2016-04-25
1660, "King Elad- First of His Name"-"0", 76105, 94.2857142857143, 1, 100, 126, 0, 0, 2016-04-25
1661, "jiafeijwl0"-"1", 76112, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-30
1662, "Cnpeck22"-"0", 76114, 94.2857142857143, 1, 100, 126, 0, 0, 2016-04-25
1663, "maylack"-"1", 76115, 94.2857142857143, 1, 100, 126, 0, 0, 2016-04-25
1664, "kingofjam"-"0", 76138, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-17
1665, "J_D"-"0", 76144, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-17
1666, "JamesTurner"-"0", 76162, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-01
1667, "saibhyf"-"0", 76273, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-01
1668, "aswanson"-"0", 76274, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-17
1669, "shaughey"-"0", 76278, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-17
1670, "crochet"-"0", 76279, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-17
1671, "dswanson"-"0", 76280, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-17
1672, "FliedLice"-"0", 76284, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-17
1673, "kidofcorn"-"0", 76285, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-17
1674, "kimbo"-"0", 76292, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-09
1675, "ianm"-"0", 76305, 94.2857142857143, 1, 100, 126, 0, 0, 2016-03-01
1676, "Pickelhaube"-"0", 76307, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-06
1677, "Nick Jong-un"-"0", 76314, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-09
1678, "likeafox"-"0", 76334, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-29
1679, "salthazar"-"0", 76335, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-06
1680, "Timmeeehhh1"-"0", 76341, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-09
1681, "Sora22"-"0", 76342, 94.2857142857143, 1, 100, 126, 0, 0, 2016-01-31
1682, "Seriouz"-"0", 76345, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-06
1683, "syl khadaffi"-"0", 76387, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-09
1684, "Montag2019"-"0", 76399, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-04
1685, "SFDisco"-"0", 76401, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-09
1686, "Fawncy"-"0", 76421, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-09
1687, "SpecialJ"-"0", 76427, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-24
1688, "samcherna"-"0", 76429, 94.2857142857143, 1, 100, 126, 0, 0, 2016-02-24
1689, "proppmeister"-"0", 76454, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-24
1690, "Pussydestroyer420"-"0", 76455, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-24
1691, "Noahsucksfatdick"-"0", 76457, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-24
1692, "Akiyuki101"-"0", 76465, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-18
1693, "Arrrlex"-"0", 76485, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-01
1694, "Ciloron"-"0", 76489, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-18
1695, "lep0327"-"0", 76552, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-04
1696, "jbrbhg"-"0", 76553, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-08
1697, "gspotter"-"0", 76554, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-20
1698, "Watty-Wat"-"0", 76555, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-08
1699, "SneakAttack"-"0", 76562, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-10
1700, "Yogi the Star-Eater"-"0", 76570, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-21
1701, "Pauper"-"0", 76578, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-26
1702, "chrisisaakwickedgameonrepeat"-"0", 76592, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-20
1703, "czaryeu"-"0", 76595, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-26
1704, "stalin^2"-"0", 76608, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-10
1705, "Fleet_Admiral_Von_Walmsdorf"-"0", 76611, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-26
1706, "rperaj"-"0", 76617, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-21
1707, "Silverdogface"-"1", 76625, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-07
1708, "wufuhimself"-"0", 76626, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-26
1709, "R.thompson"-"0", 76636, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-05
1710, "Schloth"-"0", 76637, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-05
1711, "bakkx012"-"0", 76644, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-19
1712, "njgusmano"-"0", 76645, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-19
1713, "Wet cracker 24"-"0", 76651, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-05
1714, "DiploJonny"-"0", 76653, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-10
1715, "cuddlybear99"-"0", 76655, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-10
1716, "Worfle"-"0", 76656, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-10
1717, "Outlaw_Thirds"-"0", 76657, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-10
1718, "TheBlump"-"0", 76659, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-10
1719, "big dick Rex 69"-"0", 76663, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-05
1720, "StarBurns"-"0", 76665, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-10
1721, "cameronh1217"-"0", 76669, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-20
1722, "NChamberlain"-"0", 76673, 94.2857142857143, 1, 100, 127, 0, 0, 2016-01-27
1723, "cttrace"-"0", 76681, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-19
1724, "FromRussiawithLove"-"0", 76682, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-19
1725, "Cannibal Nick"-"0", 76698, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-20
1726, "Charlemagneto"-"0", 76701, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-24
1727, "Ca$p"-"0", 76737, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-18
1728, "TomCartledge"-"1", 76764, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-04
1729, "Attila1000"-"0", 76768, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-24
1730, "Crypt0"-"0", 76770, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-24
1731, "Jleighplack"-"0", 76773, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-25
1732, "Baalz369"-"0", 76778, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-12
1733, "snick"-"0", 76780, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-25
1734, "DaveMagyari"-"0", 76784, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-03
1735, "jpeter0327"-"0", 76786, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-03
1736, "Lord Haslam"-"0", 76794, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-19
1737, "EthnicallyAmbiguous"-"0", 76796, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-25
1738, "Moezers"-"0", 76797, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-25
1739, "BadPiggy"-"1", 76823, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-05
1740, "Joker91"-"0", 76853, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-21
1741, "domnotjake"-"0", 76856, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-19
1742, "DanAndBen"-"0", 76857, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-19
1743, "fussydutchman"-"0", 76861, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-24
1744, "thelazyshrimp"-"0", 76862, 94.2857142857143, 1, 100, 127, 0, 0, 2016-04-22
1745, "JOELandNICK"-"0", 76865, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-19
1746, "Rob Marinara"-"0", 76882, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-10
1747, "gmuckley"-"0", 76900, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-24
1748, "megalloway"-"0", 76901, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-09
1749, "TVG"-"0", 76931, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-09
1750, "MvanEchtelt"-"0", 76936, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-09
1751, "Diamond_Doge"-"1", 76937, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-07
1752, "eeyore"-"0", 76940, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-07
1753, "OperationRuckus"-"0", 76945, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-07
1754, "JackieTreehorn"-"0", 76961, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-07
1755, "yankeedodol"-"0", 76962, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-07
1756, "GatotSubroto"-"0", 76970, 94.2857142857143, 1, 100, 127, 0, 0, 2016-05-07
1757, "shiro15"-"0", 76977, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-14
1758, "thomas2222"-"0", 76992, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-21
1759, "JThack4"-"0", 76994, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-22
1760, "eherre"-"0", 76997, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-21
1761, "Jgow"-"0", 76999, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-21
1762, "Derf"-"0", 77003, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-22
1763, "EzJuice"-"0", 77008, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-28
1764, "NoLifeNation"-"0", 77011, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-28
1765, "Drewpatel"-"0", 77014, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-21
1766, "ksuntae"-"0", 77016, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-21
1767, "tditrani"-"0", 77021, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-22
1768, "Hives"-"0", 77041, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-02
1769, "The Ogrelord"-"0", 77067, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-28
1770, "fadelin"-"0", 77070, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-10
1771, "A Lot of Llamas"-"0", 77077, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-10
1772, "Jamesgow"-"0", 77094, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-21
1773, "londyn.junge"-"0", 77104, 94.2857142857143, 1, 100, 127, 0, 0, 2016-02-10
1774, "mlee447"-"0", 77105, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-03
