Rank, Player, PlayerID, Peak Ghost Rating
63, "dmwits"-"0", 8439, 135.409281060465
64, "ThomasB"-"0", 12525, 135.211167101996
65, "Maniac "-"0", 7249, 135.021224264355
66, "TrueHeart"-"0", 7885, 134.763881148307
67, "freakflag"-"0", 2330, 134.662390596002
68, "Spell of Wheels"-"0", 7746, 134.600493510149
69, "General_Ireland"-"0", 8081, 134.525055479773
70, "abgemacht"-"0", 4946, 134.455986446038
71, "gameover"-"0", 1990, 134.285714285714
72, "Ocire"-"0", 3545, 134.285714285714
73, "Medi"-"0", 4937, 134.285714285714
74, "ednos"-"0", 4990, 134.285714285714
75, "XiangYu"-"0", 5061, 134.285714285714
76, "Berri"-"0", 7980, 134.285714285714
77, "MANoWARchests"-"0", 9991, 134.285714285714
78, "Commodore64"-"1", 10508, 134.285714285714
79, "Rory773"-"0", 10993, 134.285714285714
80, "Crazyter"-"0", 15679, 134.285714285714
81, "Macavenger"-"0", 16223, 134.285714285714
82, "mac"-"0", 8441, 134.259437239522
83, "XAce90"-"0", 7313, 134.103158611485
84, "tomekperet"-"0", 4695, 134.04185468045
85, "Kalinga"-"0", 4249, 133.959183673469
86, "scott"-"0", 5281, 133.959183673469
87, "titansbt89"-"0", 7568, 133.959183673469
88, "Prince2"-"1", 7930, 133.959183673469
89, "balls deep in the sudan"-"0", 9683, 133.959183673469
90, "Kompole"-"0", 10996, 133.770515257439
91, "klynch427"-"0", 11191, 133.712996074544
92, "Gnarfflinger"-"0", 10653, 133.684246409416
93, "The Mark of Doom"-"0", 7286, 133.651311953353
94, "Thucydides"-"0", 4102, 133.632653061224
95, "Sweens18"-"0", 4223, 133.632653061224
96, "Yaniv"-"0", 7728, 133.361032902957
97, "wawlam59"-"1", 2723, 133.324781341108
98, "Sparky McGee"-"0", 3108, 133.324781341108
99, "Alqazar"-"0", 11395, 133.324781341108
100, "aoeui"-"0", 10036, 133.30612244898
101, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
102, "alealeale"-"0", 3033, 132.998250728863
103, "DMwest27"-"0", 14150, 132.998250728863
104, "Ben e Boy"-"0", 6235, 132.760810614625
105, "DaveMorano"-"0", 6325, 132.726630570596
106, "Treefarn"-"0", 5265, 132.168978225254
107, "Darwyn"-"0", 3410, 132.163071194127
108, "danikine74"-"0", 11361, 131.767561387075
109, "Tetra0"-"0", 5141, 131.497376093294
110, "DavesLaw"-"1", 13656, 131.451623444418
111, "Seal Clubber"-"0", 15927, 131.399616135142
112, "Ed Poon"-"0", 5217, 131.358562528413
113, "Bang"-"0", 13668, 130.151263868377
114, "gryncat"-"0", 4087, 130.150340898531
115, "MajorTom"-"0", 4607, 129.964327544149
116, "DipperDon"-"0", 9735, 129.738364374859
117, "Sayjo the Lion-Hearted"-"0", 15951, 129.707672952332
118, "monkeyangst"-"0", 14649, 129.636656415426
119, "azteca"-"0", 15200, 129.602261082723
120, "Shisuren"-"0", 3633, 129.599055156237
121, "LordOfWar"-"0", 7988, 129.551020408163
122, "fortknox"-"0", 5615, 129.450291282421
123, "orathaic"-"0", 5147, 129.202890577905
124, "agmarios"-"0", 1406, 129.046164098292
125, "SBKing"-"0", 5016, 128.571428571429
126, "dingus"-"0", 5197, 128.571428571429
127, "xfile8888"-"0", 6937, 128.571428571429
128, "1097"-"0", 9631, 128.571428571429
129, "Chrispminis"-"0", 256, 128.524066183596
130, "aoe3rules"-"0", 1568, 128.343104312874
131, "Wombat"-"0", 3257, 128.090805973701
132, "xcurlyxfries"-"1", 9247, 128.037692306762
133, "Baquack"-"0", 10024, 127.937026239067
134, "meteorman15"-"0", 13859, 127.591836734694
135, "Rait"-"0", 950, 127.262643050656
136, "Croaker"-"0", 5347, 126.88266595989
137, "S.P.S.D."-"0", 5972, 126.685814244065
138, "nw"-"0", 5778, 126.204855419858
139, "nInjA"-"0", 2489, 125.925742089645
140, "gingerbenjamin"-"0", 10547, 125.18432811285
141, "Bugger"-"0", 5349, 125.097095714621
142, "Argento"-"0", 5024, 124.586334457772
143, "El_Perro_Artero"-"0", 3416, 123.93099821355
144, "Sarge"-"0", 4593, 123.740353686545
145, "Malleus"-"0", 12565, 123.222844542809
146, "lzwqmang"-"0", 2937, 123.183673469388
147, "Tobepapa"-"0", 6137, 123.124132929168
148, "allanxo"-"0", 13627, 123.114224704328
149, "zscheck"-"0", 7475, 123.054665381662
150, "dearmore28"-"0", 3912, 122.617134124197
151, "splee"-"0", 4793, 122.530612244898
152, "Friendly Sword"-"0", 6542, 122.519312467091
153, "Xapi"-"0", 6290, 122.480111252831
154, "rratclif"-"1", 9215, 121.727248258804
155, "Hyperactive Jam"-"0", 2837, 119.507471886714
156, "SoggyFrog"-"0", 12349, 119.40480690516
157, "idealist"-"0", 15606, 118.847941152098
158, "Feanor"-"0", 6718, 118.412525333876
159, "potom"-"0", 14787, 118.375054280389
160, "Churchill"-"0", 5167, 117.988680151379
161, "Pandarsenic"-"0", 9227, 116.969053076727
162, "Toby Bartels"-"0", 12201, 116.667638638344
163, "njrsax"-"0", 10154, 116.545354226889
164, "NathanF"-"0", 6882, 114.832909367212
165, "Stukus"-"0", 14373, 114.759187030185
166, "drppnlds"-"0", 11975, 114.474685600743
167, "jayruegg"-"0", 11982, 114.474685600743
168, "Civil Disorder!!!"-"0", 12986, 114.468391469157
169, "Telemaco"-"0", 10238, 114.263886535431
170, "sean"-"0", 4029, 114.114753955899
171, "ungaro"-"0", 10400, 113.641982507289
172, "McCain"-"0", 4785, 113.623519052484
173, "abab"-"0", 3044, 113.342907122032
174, "gomey"-"0", 5608, 113.196731837925
175, "Caos Organizado"-"0", 10327, 112.983891249665
176, "Hamilton"-"0", 14577, 112.964065050119
177, "captainkirk"-"0", 12214, 110.910840614581
178, "Jefe"-"0", 3348, 110.871843762012
179, "Draugnar"-"1", 10847, 110.702570690412
180, "Biddis"-"0", 15146, 110.41071128943
181, "n8bback"-"0", 12561, 109.828354628563
182, "kostas71"-"0", 11917, 109.747005402495
183, "Sun_Tzu"-"0", 1705, 109.710593537036
184, "Richard III"-"0", 9760, 109.572839033234
185, "bh"-"0", 13076, 109.470915784459
186, "jenspo"-"0", 8919, 109.443451469003
187, "ArmyofDarkness"-"0", 11568, 109.443451469003
188, "EdiBirsan"-"0", 6710, 109.257635359097
189, "lardboy"-"0", 952, 109.147780215042
190, "hellalt"-"0", 13865, 108.978463890873
191, "Pedagog"-"0", 11529, 108.764166673663
192, "oldbenjamin"-"0", 7126, 108.749360748665
193, "Pantalone"-"0", 10190, 108.254227405248
194, "The General"-"0", 14054, 108.254227405248
195, "TheWizard"-"0", 10873, 108.032001018945
196, "bflynn"-"0", 3856, 107.999788482681
197, "Signalseven"-"0", 1778, 107.955152019992
198, "vilasrao"-"0", 13510, 107.934148895106
199, "andersred"-"0", 11470, 107.930336805711
200, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
201, "leadbunnies"-"0", 7990, 107.808976735884
202, "zestythelemon"-"0", 5766, 107.798717627292
203, "jpwalters"-"0", 11043, 107.689117945895
204, "RealityCheque"-"0", 11064, 107.689117945895
205, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
206, "Ndr-Isr"-"0", 10837, 107.516317261937
207, "kaisertimothy"-"0", 11751, 107.516317261937
208, "Chas Diamond"-"0", 11679, 107.440710000515
209, "zhomuth"-"0", 5807, 107.298736637512
210, "mike"-"0", 5932, 107.298736637512
211, "steve.hamer"-"0", 5933, 107.298736637512
212, "belsherj"-"0", 5834, 107.134089237171
213, "texasdeluxe"-"0", 7039, 107.092872699383
214, "Feckless Clod"-"0", 4890, 106.641887641932
215, "Captain Dave"-"0", 11947, 106.615129591714
216, "abernat"-"0", 11517, 106.613996025988
217, "Kainer"-"0", 12444, 106.613996025988
218, "boolean"-"0", 11232, 106.349037314227
219, "DonXavier"-"0", 11365, 106.331225171558
220, "SteveH8ER"-"0", 6894, 105.760690728042
221, "JeffreyN"-"0", 5823, 105.295985965032
222, "foreverloveK"-"1", 4321, 104.88347426567
223, "ldrut"-"0", 6903, 104.88347426567
224, "JesterJoker"-"0", 6389, 104.74879907643
225, "undef"-"0", 429, 104.558992927049
226, "orTOIpedista"-"0", 14572, 104.421775688701
227, "abarros"-"0", 14598, 104.421775688701
228, "Tomba"-"0", 12192, 104.369223929758
229, "Shrimpy"-"0", 10282, 104.315642865773
230, "gravez"-"0", 12975, 104.315642865773
231, "greendjinn"-"1", 14554, 104.315642865773
232, "Denzel73"-"0", 8328, 104.285714285714
233, "wolfrider"-"0", 8728, 104.285714285714
234, "Willhelm"-"0", 10116, 104.271921619459
235, "Tadeo7"-"1", 10507, 104.271921619459
236, "Tucobenedicto"-"0", 1696, 104.122448979592
237, "Khan"-"0", 7086, 104.122448979592
238, "semck83"-"0", 12331, 104.122448979592
239, "Piotr"-"0", 13412, 104.122448979592
240, "DaveH"-"0", 12799, 104.043711226702
241, "Conquistador93"-"0", 14654, 104.043711226702
242, "Otto von Boris"-"0", 9222, 103.963848396501
243, "vamosrammstein"-"0", 11508, 103.93451029486
244, "Salmaneser"-"0", 66, 103.782067630551
245, "Murat"-"0", 6756, 103.758342676946
246, "ZhuangYH"-"0", 12242, 103.524219644738
247, "nickpareto"-"0", 8576, 103.331262271862
248, "rlumley"-"1", 10479, 103.174344023324
249, "Ira"-"0", 11491, 102.951693048386
250, "bozotheclown"-"0", 11401, 102.803614983804
251, "Miha"-"0", 11623, 102.598253757208
252, "Turbokrt"-"0", 12209, 102.598253757208
253, "dule"-"0", 12547, 102.598253757208
254, "Salvatore"-"0", 11886, 102.052954898474
255, "BigZombieDude"-"0", 15832, 101.952734184229
256, "Ursa"-"0", 7276, 101.894709588495
257, "trim101"-"0", 7536, 101.894709588495
258, "pitias"-"0", 5424, 101.816386525958
259, "StevenC."-"0", 11721, 100.985051014697
260, "miklops"-"0", 15160, 100.985051014697
261, "Boomer13"-"0", 17028, 100.985051014697
262, "General Greivous"-"0", 7687, 100.782778288338
263, "Giwald"-"0", 9592, 100.782778288338
264, "Matematico"-"0", 11297, 100.782778288338
265, "donall"-"0", 16572, 100.709306034018
266, "Nietzsche "-"1", 16660, 100.709306034018
267, "S.P.A.O."-"0", 7157, 100.050905424193
268, "Chalks"-"0", 9382, 100.050905424193
269, "Shah"-"0", 9655, 100.050905424193
272, "Civil Disorder Germany"-"0", 3, 100
273, "Civil Disorder Italy"-"0", 4, 100
275, "wlievens"-"0", 11, 100
640, "figlesquidge"-"0", 382, 100
642, "lmatt"-"0", 384, 100
660, "mark999"-"0", 402, 100
745, "Ralyndi"-"0", 488, 100
1100, "Zogg"-"0", 843, 100
1134, "Noodlebug"-"0", 877, 100
1158, "dangerford"-"0", 901, 100
1249, "Zalyana"-"0", 995, 100
1411, "hammerpit9"-"0", 1158, 100
1460, "Zxylon"-"1", 1207, 100
1707, "Emerson"-"0", 1455, 100
1862, "Schwerpunkt"-"0", 1611, 100
1878, "yellowpajamasson"-"0", 1627, 100
1931, "Sylar"-"0", 1680, 100
1950, "crimson"-"0", 1700, 100
1960, "CountArach"-"0", 1711, 100
1986, "SlkySmoothOtter"-"0", 1737, 100
1990, "Sicarius"-"0", 1741, 100
2072, "Noirin"-"0", 1824, 100
2086, "Dutch Priest"-"0", 1838, 100
2119, "krokodil"-"0", 1871, 100
2215, "stoni90"-"0", 1967, 100
2287, "Kent C. Tugood"-"0", 2040, 100
2308, "Vampiero"-"0", 2061, 100
2328, "Dant818"-"0", 2081, 100
2435, "saulberardo"-"0", 2189, 100
2647, "bamed"-"0", 2403, 100
2705, "zrallo"-"0", 2462, 100
2816, "obiwanobiwan"-"0", 2575, 100
2865, "lpereira"-"0", 2624, 100
2904, "bc2000"-"0", 2663, 100
2986, "keeper0018"-"0", 2747, 100
3041, "Cargill"-"0", 2802, 100
3083, "c4l3m"-"0", 2845, 100
3086, "Sirither"-"0", 2848, 100
3142, "RogueMcGyver"-"0", 2905, 100
3182, "Majaii"-"0", 2946, 100
3193, "Nick Douglas"-"0", 2957, 100
3249, "thewonderllama"-"0", 3013, 100
3288, "Conquistador"-"0", 3054, 100
3314, "Ironclad"-"1", 3080, 100
3341, "Shardz"-"1", 3107, 100
3344, "cri_ned"-"0", 3111, 100
3380, "cagatay"-"0", 3147, 100
3477, "flamengo"-"1", 3244, 100
3578, "JonnyBritish"-"0", 3349, 100
3591, "VIOLA"-"0", 3362, 100
3643, "chainmailler"-"0", 3415, 100
3664, "Piazza"-"0", 3437, 100
3775, "Gobbledydook"-"0", 3552, 100
3788, "footballer_22"-"0", 3565, 100
3886, "RBerenguel"-"0", 3665, 100
3887, "jk1974"-"0", 3666, 100
3986, "jerrywongcy"-"0", 3765, 100
3995, "fearlessmidget"-"0", 3774, 100
4052, "bernielau"-"1", 3831, 100
4105, "pokemon trainer"-"0", 3885, 100
4175, "haer"-"0", 3958, 100
4258, "Tman401"-"0", 4044, 100
4279, "sinned"-"0", 4065, 100
4299, "Henry Kissinger"-"0", 4085, 100
4315, "Thanix"-"0", 4103, 100
4353, "GaryOak"-"1", 4141, 100
4359, "Comrade"-"0", 4148, 100
4378, "Sorel"-"0", 4167, 100
4402, "Sm3llymcg3e3"-"1", 4191, 100
4416, "Chiropractisopher"-"0", 4205, 100
4449, "mansea"-"1", 4239, 100
4487, "MarkP"-"0", 4278, 100
4499, "Oxygen"-"0", 4290, 100
4524, "shad08"-"0", 4315, 100
4635, "Mcshade"-"0", 4458, 100
4653, "Rasputin31"-"0", 4476, 100
4654, "Iggy24"-"0", 4477, 100
4667, "DHSRules"-"0", 4491, 100
4691, "swood"-"0", 4515, 100
4695, "lukes924"-"0", 4519, 100
4729, "habs fanatic"-"0", 4553, 100
4740, "Brutorix"-"0", 4564, 100
4742, "Puebloune"-"0", 4566, 100
4761, "djsmac"-"0", 4585, 100
4787, "Running man"-"1", 4613, 100
4855, "patlondon"-"0", 4682, 100
4870, "Jerkface"-"0", 4699, 100
4908, "Gromotthias"-"0", 4737, 100
4910, "phsoccer"-"0", 4739, 100
4919, "polska"-"0", 4748, 100
4961, "fraushai"-"0", 4792, 100
4993, "Zarathustra"-"0", 4825, 100
4999, "DeathOfRats"-"0", 4831, 100
5062, "GuanShao"-"0", 4895, 100
5080, "Sir Leon"-"0", 4913, 100
5101, "Walliard"-"0", 4934, 100
5109, "brent"-"0", 4944, 100
5112, "Qing Shi Hwang"-"0", 4948, 100
5120, "Bank of England"-"0", 4956, 100
5130, "Xyathn"-"1", 4967, 100
5131, "Goddess"-"0", 4968, 100
5157, "CdreChris"-"0", 4995, 100
5163, "Alan3"-"0", 5001, 100
5166, "ydiplomacy"-"0", 5004, 100
5171, "Zaruku"-"0", 5009, 100
5177, "Crashless"-"0", 5015, 100
5180, "Ihr Fuhrer"-"0", 5019, 100
5204, "HomeRunner"-"0", 5045, 100
5205, "el_maestro"-"0", 5046, 100
5206, "D-NASTY"-"0", 5047, 100
5227, "Kangaroo"-"1", 5069, 100
5231, "Bengoa"-"0", 5073, 100
5246, "Civil Disorder Kestas"-"0", 5088, 100
5249, "reptar_69"-"0", 5091, 100
5264, "Memnon"-"0", 5106, 100
5270, "Fuzzy Bunny"-"0", 5112, 100
5273, "delek"-"0", 5115, 100
5278, "Vexmen18"-"0", 5120, 100
5279, "canute"-"1", 5121, 100
5280, "riose"-"0", 5122, 100
5288, "Dolinho"-"0", 5130, 100
5317, "TinTin"-"1", 5161, 100
5331, "Careless"-"1", 5176, 100
5336, "PirateJack"-"0", 5181, 100
5341, "Captain Awsome"-"0", 5186, 100
5344, "2002ozzy"-"0", 5189, 100
5345, "owenreading"-"0", 5190, 100
5346, "MarkIrwin"-"0", 5191, 100
5351, "paulharrison"-"0", 5196, 100
5353, "Death3965"-"0", 5199, 100
5358, "jagavahn"-"0", 5204, 100
5368, "carnivalmafia"-"0", 5215, 100
5380, "taira_kiyomori"-"0", 5228, 100
5390, "ynneb"-"0", 5238, 100
5398, "Von Woestein"-"0", 5246, 100
5401, "Giramondo"-"0", 5249, 100
5403, "bluesharp"-"0", 5251, 100
5408, "Macari"-"0", 5256, 100
5426, "aum"-"0", 5275, 100
5446, "michaelheroux"-"0", 5296, 100
5452, "Napolean"-"0", 5302, 100
5486, "maxfrog"-"0", 5336, 100
5488, "Arktivilist"-"0", 5338, 100
5502, "AirForceWon"-"0", 5354, 100
5507, "Sylvania"-"0", 5359, 100
5511, "Boani"-"0", 5363, 100
5544, "menace3society"-"0", 5398, 100
5547, "Pacho"-"0", 5401, 100
5554, "venek"-"0", 5408, 100
5560, "napoleon7"-"0", 5414, 100
5564, "Merk"-"0", 5418, 100
5570, "estebandlc"-"0", 5425, 100
5574, "JohnnyValdez"-"0", 5429, 100
5576, "fidel"-"0", 5431, 100
5590, "HoratioCaine"-"0", 5445, 100
5594, "iNaccris"-"0", 5449, 100
5596, "A-Strat"-"0", 5451, 100
5598, "Killz4Thrillz"-"0", 5453, 100
5605, "Mumfy Gato"-"0", 5460, 100
5607, "habu117"-"0", 5462, 100
5609, "slayero9"-"0", 5464, 100
5618, "TokugawaIeyasu"-"0", 5473, 100
5625, "track4life91"-"0", 5480, 100
5626, "Shino"-"0", 5481, 100
5632, "Katsarephat"-"0", 5487, 100
5642, "Commander Thomas "-"0", 5497, 100
5645, "lars"-"0", 5500, 100
5648, "ChackyJan"-"0", 5503, 100
5649, "angstpuppet"-"0", 5504, 100
5656, "SparkzCypher"-"0", 5511, 100
5658, "Commander David"-"0", 5513, 100
5660, "Affront"-"0", 5515, 100
5661, "VintageMarinara"-"1", 5516, 100
5664, "Rancador"-"0", 5519, 100
5666, "General Landry"-"0", 5521, 100
5683, "DeaconBlues"-"0", 5538, 100
5686, "ryokid989"-"0", 5541, 100
5687, "Killmania"-"0", 5542, 100
5696, "WhiteSammy"-"0", 5551, 100
5702, "Sebuturn"-"0", 5557, 100
5713, "XCW"-"0", 5568, 100
5718, "BifWiggles"-"0", 5573, 100
5722, "Kristopher"-"0", 5577, 100
5726, "Moredhel"-"0", 5581, 100
5733, "ever_memorable"-"0", 5588, 100
5742, "deanfrz"-"0", 5597, 100
5746, "koetest37"-"0", 5601, 100
5749, "sundwn"-"1", 5604, 100
5754, "turkish"-"0", 5610, 100
5759, "carne"-"0", 5616, 100
5761, "kiv"-"0", 5618, 100
5781, "corley989"-"0", 5638, 100
5784, "zcarzach"-"0", 5641, 100
5789, "Generale Fedro "-"0", 5646, 100
5792, "RampantLion"-"0", 5649, 100
5793, "Puddle"-"0", 5650, 100
5811, "cumcheeks (.Y.)"-"0", 5668, 100
5851, "Gruntathon"-"0", 5708, 100
5853, "crazysneak"-"0", 5710, 100
5883, "cteno4"-"0", 5740, 100
5900, "sirhc"-"0", 5757, 100
5916, "Aric"-"0", 5774, 100
5917, "uclabb"-"0", 5775, 100
5938, "semler20"-"0", 5797, 100
5942, "(::::::::::::::::::)"-"0", 5801, 100
5958, "KillCat"-"0", 5818, 100
5963, "facilitator"-"0", 5824, 100
5971, "rakkar"-"0", 5832, 100
5984, "karlyguy"-"0", 5846, 100
5999, "xingow"-"0", 5861, 100
6000, "ZauraK"-"0", 5862, 100
6006, "lorentz"-"0", 5868, 100
6022, "Ballack"-"0", 5884, 100
6024, "averyskijunky"-"0", 5886, 100
6035, "joltmanshs"-"0", 5897, 100
6047, "Marinero"-"0", 5909, 100
6057, "10avery"-"0", 5919, 100
6059, "carlosmartin1974"-"0", 5921, 100
6070, "Frujin"-"0", 5934, 100
6074, "Lover"-"0", 5938, 100
6099, "ShinyGerbil"-"0", 5964, 100
6100, "laurence208y"-"0", 5965, 100
6102, "starrain"-"0", 5967, 100
6107, "skelly97"-"0", 5973, 100
6110, "saffordpc"-"0", 5976, 100
6111, "exrow13"-"0", 5977, 100
6148, "greeble"-"0", 6014, 100
6181, "qoou"-"0", 6047, 100
6225, "0x44"-"0", 6091, 100
6239, "nitish"-"0", 6105, 100
6246, "q93"-"0", 6112, 100
6252, "IBethune"-"0", 6118, 100
6263, "Hapahauli"-"0", 6129, 100
6273, "HERRGENERAL"-"0", 6140, 100
6276, "Furco"-"0", 6143, 100
6289, "Robbenklopper"-"0", 6156, 100
6305, "jpchewy01"-"0", 6172, 100
6308, "Siva"-"0", 6175, 100
6328, "Vanek26"-"0", 6195, 100
6330, "mapleleafrulz"-"1", 6197, 100
6337, "tachikoma"-"0", 6204, 100
6350, "nathanscout"-"0", 6217, 100
6351, "garistarch"-"0", 6218, 100
6354, "Trevor"-"0", 6221, 100
6407, "azazel"-"0", 6277, 100
6408, "Caviare"-"0", 6278, 100
6416, "azzaron"-"0", 6286, 100
6419, "PiLant"-"0", 6289, 100
6423, "thisishui"-"0", 6294, 100
6441, "Moose Hole"-"0", 6312, 100
6464, "V!OLIST"-"0", 6336, 100
6465, "SoldierRyan"-"0", 6337, 100
6488, "GoodGuy"-"0", 6360, 100
6499, "warsprite"-"0", 6371, 100
6501, "General Cody"-"0", 6373, 100
6510, "Arcane"-"0", 6382, 100
6520, "sey_03100"-"0", 6393, 100
6533, "Black Cherry"-"0", 6406, 100
6538, "backstabber"-"0", 6411, 100
6567, "TsarPjotrX"-"0", 6440, 100
6573, "Fidobot"-"0", 6446, 100
6574, "DeliciousWolf"-"0", 6447, 100
6575, "amsgnoj"-"0", 6448, 100
6593, "Cestmoi"-"0", 6467, 100
6625, "GinaMarie"-"0", 6499, 100
6652, "Iidhaegn"-"0", 6526, 100
6658, "Julien"-"0", 6532, 100
6708, "po8crg"-"0", 6584, 100
6711, "Asmodeus"-"0", 6587, 100
6726, "silo"-"0", 6602, 100
6776, "RiffArt"-"0", 6652, 100
6780, "firefly12"-"0", 6656, 100
6797, "usal"-"0", 6673, 100
6806, "bobonumber1"-"0", 6682, 100
6807, "last night"-"0", 6683, 100
6808, "Whitty"-"0", 6684, 100
6811, "Dan the Man"-"0", 6687, 100
6835, "Spam"-"0", 6712, 100
6870, "Bl00dNinja"-"0", 6749, 100
6884, "archduke"-"1", 6764, 100
6905, "Tolstoy"-"0", 6785, 100
6909, "BESM"-"0", 6789, 100
6941, "Arsenius"-"0", 6822, 100
6947, "flattman"-"0", 6828, 100
6999, "DrOct"-"0", 6880, 100
7000, "suriv"-"0", 6881, 100
7026, "StonedRaider"-"0", 6910, 100
7036, "PyroMancer"-"0", 6920, 100
7043, "Devil"-"0", 6927, 100
7046, "Amalgam"-"0", 6930, 100
7048, "cotydogger"-"0", 6932, 100
7080, "senor columbia"-"0", 6965, 100
7104, "Keslo"-"0", 6989, 100
7122, "frambooz"-"0", 7007, 100
7130, "hermanobrown"-"0", 7016, 100
7131, "synthesis8"-"0", 7017, 100
7139, "MJT123"-"0", 7025, 100
7160, "Caedus"-"1", 7047, 100
7174, "secure75"-"0", 7061, 100
7184, "BlackKnight"-"0", 7071, 100
7199, "phpDragginfly"-"0", 7087, 100
7209, "scaael04"-"0", 7097, 100
7217, "Happyfunball"-"0", 7105, 100
7219, "Kerzhakov"-"0", 7107, 100
7253, "Dkyrios"-"0", 7142, 100
7317, "Breskur"-"0", 7208, 100
7340, "Archonix"-"0", 7231, 100
7346, "mps247"-"0", 7237, 100
7409, "Marechal Ney"-"0", 7303, 100
7460, "fastrap"-"0", 7355, 100
7469, "starki"-"0", 7364, 100
7519, "Qiao"-"0", 7414, 100
7520, "Hellboy575"-"0", 7415, 100
7527, "Davidr"-"0", 7422, 100
7540, "Petrojkso"-"0", 7435, 100
7557, "Fbgav"-"0", 7452, 100
7563, "goat"-"0", 7458, 100
7580, "glynnenstein"-"0", 7476, 100
7590, "Kaiser Friedrich II."-"0", 7486, 100
7613, "ngs109"-"0", 7510, 100
7659, "Arkantos"-"0", 7557, 100
7714, "diegobarcos"-"0", 7613, 100
7743, "youradhere"-"0", 7643, 100
7762, "LinkPhoenix"-"0", 7662, 100
7780, "iching"-"1", 7680, 100
7812, "Ryan von Bismarck"-"0", 7713, 100
7815, "schnurstrax"-"0", 7716, 100
7824, "Dude2490"-"0", 7725, 100
7837, "Johnny Cash"-"0", 7739, 100
7854, "as"-"0", 7757, 100
7915, "Gothmog1065"-"0", 7818, 100
7921, "bin_kid"-"0", 7824, 100
7930, "UltraKid"-"0", 7833, 100
7939, "s1n50"-"0", 7842, 100
7948, "N1ghthawk"-"1", 7851, 100
8037, "TeamAwesome"-"0", 7942, 100
8043, "Abydos1"-"0", 7948, 100
8047, "frodo"-"1", 7952, 100
8067, "xyz11"-"0", 7972, 100
8069, "Atx-300"-"0", 7974, 100
8070, "King_DDR"-"0", 7975, 100
8071, "M52L"-"0", 7976, 100
8074, "Stimpatch"-"0", 7979, 100
8079, "Jericho"-"0", 7985, 100
8080, "DominationNOW"-"1", 7986, 100
