Rank, Player, PlayerID, Peak Ghost Rating
558, "Greenzao"-"0", 18682, 104.469929248399
559, "kurt"-"1", 24839, 104.442002214025
560, "orTOIpedista"-"0", 14572, 104.421775688701
561, "abarros"-"0", 14598, 104.421775688701
562, "Tomba"-"0", 12192, 104.369223929758
563, "Snorri"-"0", 15681, 104.34024183124
564, "alluicious"-"0", 14284, 104.334443632098
565, "lastremnant"-"0", 16125, 104.334443632098
566, "Tombozo"-"0", 23153, 104.334397750194
567, "chaos12698"-"0", 24537, 104.334397750194
568, "Shrimpy"-"0", 10282, 104.315642865773
569, "gravez"-"0", 12975, 104.315642865773
570, "greendjinn"-"1", 14554, 104.315642865773
571, "Denzel73"-"0", 8328, 104.285714285714
572, "wolfrider"-"0", 8728, 104.285714285714
573, "tailmange"-"0", 17450, 104.285714285714
574, "Phillymon"-"0", 18074, 104.285714285714
575, "Sarcoth"-"0", 21094, 104.285714285714
576, "Caspian416"-"0", 22037, 104.285714285714
577, "Kibibitz"-"0", 23531, 104.285714285714
578, "Manawarp"-"0", 23559, 104.285714285714
579, "Sine"-"0", 23571, 104.285714285714
580, "Lolermelon"-"0", 23589, 104.285714285714
581, "warboner"-"0", 25471, 104.285714285714
582, "Persson"-"0", 25516, 104.285714285714
583, "Etay"-"0", 25522, 104.285714285714
584, "BigFlax"-"0", 25652, 104.285714285714
585, "Willhelm"-"0", 10116, 104.271921619459
586, "Tadeo7"-"1", 10507, 104.271921619459
587, "hongweiting"-"0", 22713, 104.258503401361
588, "georgewilfred"-"0", 23688, 104.23176083509
589, "samspaceplace"-"0", 16872, 104.213411078717
590, "irule"-"0", 21166, 104.213411078717
591, "Tyrant1"-"1", 11492, 104.204081632653
592, "Valkyrie"-"1", 11493, 104.204081632653
593, "newenglandpatriots"-"1", 16582, 104.204081632653
594, "shadowlurker"-"0", 17057, 104.204081632653
595, "brettcol93"-"0", 17059, 104.204081632653
596, "pitthound"-"0", 18069, 104.204081632653
597, "Vimak"-"0", 20731, 104.204081632653
598, "mongoose998"-"0", 21052, 104.204081632653
599, "turnippickle"-"0", 23057, 104.204081632653
600, "Tbone777"-"0", 23423, 104.204081632653
601, "legatus_XIII"-"0", 25859, 104.204081632653
602, "Triskelli"-"0", 19931, 104.168888553911
603, "Tucobenedicto"-"0", 1696, 104.122448979592
604, "Khan"-"0", 7086, 104.122448979592
605, "semck83"-"0", 12331, 104.122448979592
606, "Piotr"-"0", 13412, 104.122448979592
607, "daroai"-"0", 18005, 104.122448979592
608, "General Jack D. Ripper"-"0", 18846, 104.122448979592
609, "Talaii"-"0", 19967, 104.045481049563
610, "Infinious"-"0", 19970, 104.045481049563
611, "Cthulhubitch"-"0", 19972, 104.045481049563
612, "roleplayer"-"0", 19986, 104.045481049563
613, "Conquistador93"-"0", 14654, 104.043711226702
614, "War Drum"-"0", 19833, 104.011562025166
615, "Chickenhawk"-"0", 21300, 103.996199191866
616, "superchunk"-"0", 10246, 103.992902639379
617, "orgoman666"-"0", 20309, 103.968513119534
618, "Armour144"-"0", 21503, 103.968513119534
619, "Salmaneser"-"0", 66, 103.782067630551
620, "Murat"-"0", 6756, 103.758342676946
621, "Shah"-"0", 9655, 103.73830237926
622, "ZhuangYH"-"0", 12242, 103.524219644738
623, "jaywink"-"0", 13780, 103.439450664813
624, "PallasAthena"-"0", 16389, 103.40156449583
625, "nickpareto"-"0", 8576, 103.331262271862
626, "Goose1x1x1"-"0", 13889, 103.292828512661
627, "damian"-"0", 8938, 103.253947592669
628, "Ira"-"0", 11491, 102.951693048386
629, "kreilly89"-"0", 14185, 102.944545130912
630, "AWA"-"0", 20081, 102.900509752774
631, "Von Falkenheyn"-"0", 24696, 102.839283715392
632, "sot"-"0", 25094, 102.839283715392
633, "Miha"-"0", 11623, 102.598253757208
634, "Turbokrt"-"0", 12209, 102.598253757208
635, "dule"-"0", 12547, 102.598253757208
636, "kovacsz1"-"0", 22100, 102.579765006764
637, "JezzaP"-"0", 23039, 102.579765006764
638, "CarpeGuitarrem"-"0", 23046, 102.579765006764
639, "Le_Roi"-"0", 16848, 102.462713197853
640, "Fugass"-"0", 26671, 102.417176962251
641, "AmbassadorOz"-"0", 15843, 102.330094283895
642, "henrytinkler"-"0", 20740, 102.322924020466
643, "loof"-"0", 12344, 102.302867685733
644, "Veggie"-"0", 12352, 102.302867685733
645, "Theias"-"0", 12359, 102.302867685733
646, "Carl"-"0", 19126, 102.285714285714
647, "kriss_96"-"0", 19260, 102.285714285714
648, "vieillebranche"-"0", 19272, 102.285714285714
649, "david.l"-"0", 19426, 102.285714285714
650, "lovelessX"-"0", 22464, 102.285714285714
651, "Lathian"-"0", 22544, 102.285714285714
652, "apngrace"-"0", 22566, 102.285714285714
653, "General N"-"0", 22572, 102.285714285714
654, "GenVec"-"0", 22933, 102.285714285714
655, "dwallz"-"0", 25133, 102.285714285714
656, "Flamelyre"-"0", 25167, 102.285714285714
657, "PeteyV"-"0", 25171, 102.285714285714
658, "rikki13"-"0", 25190, 102.285714285714
659, "tcw044000"-"0", 21045, 102.220408163265
660, "LtColonelObvious"-"0", 21985, 102.220408163265
661, "CrustyTrout"-"0", 22130, 102.220408163265
662, "jrogers"-"0", 23587, 102.151214771623
663, "Haddi"-"0", 25784, 102.14279357243
664, "Asian Knight"-"0", 7497, 102.093527696793
665, "tk47"-"0", 23413, 102.093527696793
666, "TaoQiBao"-"0", 23456, 102.093527696793
667, "Dejan0707"-"0", 24139, 102.093527696793
668, "Salvatore"-"0", 11886, 102.052954898474
669, "wer"-"0", 22695, 102.04692704019
670, "Adat"-"0", 24304, 102.04692704019
671, "xatori"-"0", 24338, 102.04692704019
672, "The Dream"-"0", 23955, 102.037884690903
673, "Adam Wayne"-"0", 11233, 102.013605442177
674, "SectionThree"-"0", 23662, 101.996144576695
675, "I == G-Sim"-"0", 22545, 101.918400666389
676, "beza1e1"-"0", 18199, 101.914132426391
677, "Ursa"-"0", 7276, 101.894709588495
678, "trim101"-"0", 7536, 101.894709588495
679, "dalibins"-"0", 18930, 101.842907875992
680, "Ohlinger"-"0", 18931, 101.842907875992
681, "pitias"-"0", 5424, 101.816386525958
682, "Rogers"-"0", 18034, 101.795918367347
683, "Jafar"-"0", 20057, 101.795918367347
684, "duzenko"-"0", 18431, 101.780031848539
685, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
686, "Jerkface"-"0", 4699, 101.560773666634
687, "Lodevicus"-"0", 8128, 101.537368608964
688, "TheAllKnowing1"-"0", 19604, 101.537368608964
689, "Cesar213"-"0", 20041, 101.537368608964
690, "turbomursu"-"0", 19875, 101.5209281211
691, "pkim320"-"0", 19330, 101.39330847994
692, "King_Aeneas"-"0", 19372, 101.39330847994
693, "gfrid"-"0", 19497, 101.39330847994
694, "Mauldinado"-"0", 19544, 101.39330847994
695, "KingConfused"-"0", 19848, 101.39330847994
696, "StevenC."-"0", 11721, 100.985051014697
697, "miklops"-"0", 15160, 100.985051014697
698, "Boomer13"-"0", 17028, 100.985051014697
699, "washirv"-"0", 12599, 100.952380952381
700, "Mostly Harmless"-"0", 17781, 100.952380952381
701, "sgeek"-"0", 17816, 100.952380952381
702, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
703, "TheLightBrigade"-"0", 18099, 100.952380952381
704, "SickManofMadison"-"0", 19139, 100.952380952381
705, "amystu8699"-"0", 19463, 100.84705364842
706, "General Greivous"-"0", 7687, 100.782778288338
707, "Giwald"-"0", 9592, 100.782778288338
708, "Matematico"-"0", 11297, 100.782778288338
709, "tdrgabi"-"0", 732, 100.714285714286
710, "figster"-"0", 22103, 100.714285714286
711, "Falken"-"0", 22289, 100.714285714286
712, "ZLO"-"0", 24421, 100.714285714286
713, "donall"-"0", 16572, 100.709306034018
714, "Nietzsche "-"1", 16660, 100.709306034018
715, "hubics"-"0", 22126, 100.634985422741
716, "willie1i"-"0", 25199, 100.634985422741
717, "Benjamin"-"0", 9316, 100.410161148514
718, "Tomattack"-"0", 22000, 100.373992199842
719, "PyroMancer"-"0", 6920, 100.373801149377
720, "Rommeltastic"-"0", 11561, 100.373801149377
721, "pfranklin51"-"0", 21359, 100.289927055411
722, "darknerd42"-"0", 17677, 100.140677720321
723, "etadsen"-"0", 17678, 100.140677720321
724, "Samianus"-"0", 17681, 100.140677720321
725, "benjormungand"-"0", 20297, 100.122448979592
726, "S.P.A.O."-"0", 7157, 100.050905424193
727, "Chalks"-"0", 9382, 100.050905424193
730, "Civil Disorder Germany"-"0", 3, 100
731, "Civil Disorder Italy"-"0", 4, 100
733, "wlievens"-"0", 11, 100
782, "jed"-"0", 62, 100
1096, "figlesquidge"-"0", 382, 100
1098, "lmatt"-"0", 384, 100
1116, "mark999"-"0", 402, 100
1191, "Thirdfain"-"0", 478, 100
1201, "Ralyndi"-"0", 488, 100
1380, "Worldbeing"-"0", 667, 100
1555, "Zogg"-"0", 843, 100
1589, "Noodlebug"-"0", 877, 100
1703, "Zalyana"-"0", 995, 100
1865, "hammerpit9"-"0", 1158, 100
1873, "zukemyliller"-"0", 1166, 100
1914, "Zxylon"-"1", 1207, 100
2161, "Emerson"-"0", 1455, 100
2316, "Schwerpunkt"-"0", 1611, 100
2332, "yellowpajamasson"-"0", 1627, 100
2385, "Sylar"-"0", 1680, 100
2404, "crimson"-"0", 1700, 100
2414, "CountArach"-"0", 1711, 100
2440, "SlkySmoothOtter"-"0", 1737, 100
2444, "Sicarius"-"0", 1741, 100
2516, "theis"-"0", 1814, 100
2539, "Dutch Priest"-"0", 1838, 100
2572, "krokodil"-"0", 1871, 100
2643, "swampy11"-"1", 1942, 100
2668, "stoni90"-"0", 1967, 100
2740, "Kent C. Tugood"-"0", 2040, 100
2761, "Vampiero"-"0", 2061, 100
2781, "Dant818"-"0", 2081, 100
2856, "KingRat"-"0", 2156, 100
2888, "saulberardo"-"0", 2189, 100
3100, "bamed"-"0", 2403, 100
3158, "zrallo"-"0", 2462, 100
3269, "obiwanobiwan"-"0", 2575, 100
3318, "lpereira"-"0", 2624, 100
3357, "bc2000"-"0", 2663, 100
3439, "keeper0018"-"0", 2747, 100
3494, "Cargill"-"0", 2802, 100
3495, "Gre913"-"0", 2803, 100
3536, "c4l3m"-"0", 2845, 100
3539, "Sirither"-"0", 2848, 100
3595, "RogueMcGyver"-"0", 2905, 100
3635, "Majaii"-"0", 2946, 100
3646, "Nick Douglas"-"0", 2957, 100
3702, "thewonderllama"-"0", 3013, 100
3741, "Conquistador"-"0", 3054, 100
3767, "Ironclad"-"1", 3080, 100
3794, "Shardz"-"1", 3107, 100
3797, "cri_ned"-"0", 3111, 100
3833, "cagatay"-"0", 3147, 100
3929, "flamengo"-"1", 3244, 100
4029, "JonnyBritish"-"0", 3349, 100
4042, "VIOLA"-"0", 3362, 100
4094, "chainmailler"-"0", 3415, 100
4115, "Piazza"-"0", 3437, 100
4169, "Prussian_King"-"0", 3492, 100
4225, "Gobbledydook"-"0", 3552, 100
4237, "GSharp"-"0", 3564, 100
4238, "footballer_22"-"0", 3565, 100
4336, "RBerenguel"-"0", 3665, 100
4337, "jk1974"-"0", 3666, 100
4436, "jerrywongcy"-"0", 3765, 100
4445, "fearlessmidget"-"0", 3774, 100
4502, "bernielau"-"1", 3831, 100
4555, "pokemon trainer"-"0", 3885, 100
4625, "haer"-"0", 3958, 100
4708, "Tman401"-"0", 4044, 100
4729, "sinned"-"0", 4065, 100
4730, "doomreaper44"-"0", 4066, 100
4748, "Henry Kissinger"-"0", 4085, 100
4764, "Thanix"-"0", 4103, 100
4765, "neogeo"-"0", 4104, 100
4802, "GaryOak"-"1", 4141, 100
4808, "Comrade"-"0", 4148, 100
4812, "icanhazconquest"-"0", 4152, 100
4827, "Sorel"-"0", 4167, 100
4851, "Sm3llymcg3e3"-"1", 4191, 100
4865, "Chiropractisopher"-"0", 4205, 100
4873, "prober77"-"0", 4213, 100
4898, "mansea"-"1", 4239, 100
4936, "MarkP"-"0", 4278, 100
4948, "Oxygen"-"0", 4290, 100
4973, "shad08"-"0", 4315, 100
5083, "Mcshade"-"0", 4458, 100
5101, "Rasputin31"-"0", 4476, 100
5102, "Iggy24"-"0", 4477, 100
5115, "DHSRules"-"0", 4491, 100
5139, "swood"-"0", 4515, 100
5143, "lukes924"-"0", 4519, 100
5177, "habs fanatic"-"0", 4553, 100
5188, "Brutorix"-"0", 4564, 100
5190, "Puebloune"-"0", 4566, 100
5209, "djsmac"-"0", 4585, 100
5235, "Running man"-"1", 4613, 100
5264, "grandconquerer"-"1", 4643, 100
5273, "HbHadast"-"0", 4652, 100
5303, "patlondon"-"0", 4682, 100
5355, "Gromotthias"-"0", 4737, 100
5357, "phsoccer"-"0", 4739, 100
5366, "polska"-"0", 4748, 100
5408, "fraushai"-"0", 4792, 100
5415, "bellihood"-"1", 4800, 100
5419, "rombobombo"-"1", 4804, 100
5434, "Yggame"-"0", 4820, 100
5439, "Zarathustra"-"0", 4825, 100
5445, "DeathOfRats"-"0", 4831, 100
5482, "Ralfi"-"0", 4869, 100
5507, "GuanShao"-"0", 4895, 100
5525, "Sir Leon"-"0", 4913, 100
5546, "Walliard"-"0", 4934, 100
5554, "brent"-"0", 4944, 100
5557, "Qing Shi Hwang"-"0", 4948, 100
5565, "Bank of England"-"0", 4956, 100
5575, "Xyathn"-"1", 4967, 100
5576, "Goddess"-"0", 4968, 100
5601, "CdreChris"-"0", 4995, 100
5607, "Alan3"-"0", 5001, 100
5610, "ydiplomacy"-"0", 5004, 100
5615, "Zaruku"-"0", 5009, 100
5621, "Crashless"-"0", 5015, 100
5624, "Ihr Fuhrer"-"0", 5019, 100
5648, "HomeRunner"-"0", 5045, 100
5649, "el_maestro"-"0", 5046, 100
5650, "D-NASTY"-"0", 5047, 100
5660, "ajohnson"-"0", 5057, 100
5671, "Kangaroo"-"1", 5069, 100
5675, "Bengoa"-"0", 5073, 100
5690, "Civil Disorder Kestas"-"0", 5088, 100
5693, "reptar_69"-"0", 5091, 100
5708, "Memnon"-"0", 5106, 100
5714, "Fuzzy Bunny"-"0", 5112, 100
5717, "delek"-"0", 5115, 100
5722, "Vexmen18"-"0", 5120, 100
5723, "canute"-"1", 5121, 100
5724, "riose"-"0", 5122, 100
5732, "Dolinho"-"0", 5130, 100
5755, "Hewlett"-"0", 5155, 100
5756, "yggame2"-"0", 5156, 100
5761, "TinTin"-"1", 5161, 100
5775, "Careless"-"1", 5176, 100
5780, "PirateJack"-"0", 5181, 100
5785, "Captain Awsome"-"0", 5186, 100
5788, "2002ozzy"-"0", 5189, 100
5789, "owenreading"-"0", 5190, 100
5790, "MarkIrwin"-"0", 5191, 100
5795, "paulharrison"-"0", 5196, 100
5797, "Death3965"-"0", 5199, 100
5802, "jagavahn"-"0", 5204, 100
5812, "carnivalmafia"-"0", 5215, 100
5823, "taira_kiyomori"-"0", 5228, 100
5833, "ynneb"-"0", 5238, 100
5841, "Von Woestein"-"0", 5246, 100
5844, "Giramondo"-"0", 5249, 100
5846, "bluesharp"-"0", 5251, 100
5851, "Macari"-"0", 5256, 100
5869, "aum"-"0", 5275, 100
5889, "michaelheroux"-"0", 5296, 100
5895, "Napolean"-"0", 5302, 100
5929, "maxfrog"-"0", 5336, 100
5931, "Arktivilist"-"0", 5338, 100
5945, "AirForceWon"-"0", 5354, 100
5950, "Sylvania"-"0", 5359, 100
5954, "Boani"-"0", 5363, 100
5987, "menace3society"-"0", 5398, 100
5990, "Pacho"-"0", 5401, 100
5997, "venek"-"0", 5408, 100
6003, "napoleon7"-"0", 5414, 100
6007, "Merk"-"0", 5418, 100
6013, "estebandlc"-"0", 5425, 100
6017, "JohnnyValdez"-"0", 5429, 100
6019, "fidel"-"0", 5431, 100
6033, "HoratioCaine"-"0", 5445, 100
6037, "iNaccris"-"0", 5449, 100
6039, "A-Strat"-"0", 5451, 100
6041, "Killz4Thrillz"-"0", 5453, 100
6048, "Mumfy Gato"-"0", 5460, 100
6050, "habu117"-"0", 5462, 100
6052, "slayero9"-"0", 5464, 100
6061, "TokugawaIeyasu"-"0", 5473, 100
6068, "track4life91"-"0", 5480, 100
6069, "Shino"-"0", 5481, 100
6075, "Katsarephat"-"0", 5487, 100
6085, "Commander Thomas "-"0", 5497, 100
6088, "lars"-"0", 5500, 100
6091, "ChackyJan"-"0", 5503, 100
6092, "angstpuppet"-"0", 5504, 100
6099, "SparkzCypher"-"0", 5511, 100
6101, "Commander David"-"0", 5513, 100
6103, "Affront"-"0", 5515, 100
6104, "VintageMarinara"-"1", 5516, 100
6107, "Rancador"-"0", 5519, 100
6109, "General Landry"-"0", 5521, 100
6126, "DeaconBlues"-"0", 5538, 100
6129, "ryokid989"-"0", 5541, 100
6130, "Killmania"-"0", 5542, 100
6139, "WhiteSammy"-"0", 5551, 100
6145, "Sebuturn"-"0", 5557, 100
6156, "XCW"-"0", 5568, 100
6161, "BifWiggles"-"0", 5573, 100
6165, "Kristopher"-"0", 5577, 100
6169, "Moredhel"-"0", 5581, 100
6176, "ever_memorable"-"0", 5588, 100
6185, "deanfrz"-"0", 5597, 100
6189, "koetest37"-"0", 5601, 100
6192, "sundwn"-"1", 5604, 100
6197, "turkish"-"0", 5610, 100
6202, "carne"-"0", 5616, 100
6204, "kiv"-"0", 5618, 100
6219, "William_the_Great"-"0", 5633, 100
6224, "corley989"-"0", 5638, 100
6227, "zcarzach"-"0", 5641, 100
6232, "Generale Fedro "-"0", 5646, 100
6235, "RampantLion"-"0", 5649, 100
6236, "Puddle"-"0", 5650, 100
6254, "cumcheeks (.Y.)"-"0", 5668, 100
6294, "Gruntathon"-"0", 5708, 100
6296, "crazysneak"-"0", 5710, 100
6301, "peterlustig"-"0", 5715, 100
6302, "jackylol"-"0", 5716, 100
6325, "cteno4"-"0", 5740, 100
6342, "sirhc"-"0", 5757, 100
6358, "Aric"-"0", 5774, 100
6363, "DarioD"-"0", 5781, 100
6365, "Mrlimmer"-"0", 5783, 100
6379, "semler20"-"0", 5797, 100
6383, "(::::::::::::::::::)"-"0", 5801, 100
6399, "KillCat"-"0", 5818, 100
6404, "facilitator"-"0", 5824, 100
6412, "rakkar"-"0", 5832, 100
6424, "karlyguy"-"0", 5846, 100
6439, "xingow"-"0", 5861, 100
6440, "ZauraK"-"0", 5862, 100
6446, "lorentz"-"0", 5868, 100
6462, "Ballack"-"0", 5884, 100
6464, "averyskijunky"-"0", 5886, 100
6475, "joltmanshs"-"0", 5897, 100
6487, "Marinero"-"0", 5909, 100
6497, "10avery"-"0", 5919, 100
6499, "carlosmartin1974"-"0", 5921, 100
6510, "Frujin"-"0", 5934, 100
6513, "TheEmperor"-"0", 5937, 100
6514, "Lover"-"0", 5938, 100
6518, "bonecollector"-"0", 5942, 100
6539, "ShinyGerbil"-"0", 5964, 100
6540, "laurence208y"-"0", 5965, 100
6542, "starrain"-"0", 5967, 100
6547, "skelly97"-"0", 5973, 100
6550, "saffordpc"-"0", 5976, 100
6551, "exrow13"-"0", 5977, 100
6566, "mtn220"-"0", 5992, 100
6588, "greeble"-"0", 6014, 100
6621, "qoou"-"0", 6047, 100
6656, "danielz"-"0", 6082, 100
6665, "0x44"-"0", 6091, 100
6679, "nitish"-"0", 6105, 100
6686, "q93"-"0", 6112, 100
6692, "IBethune"-"0", 6118, 100
6703, "Hapahauli"-"0", 6129, 100
6713, "HERRGENERAL"-"0", 6140, 100
6716, "Furco"-"0", 6143, 100
6729, "Robbenklopper"-"0", 6156, 100
6745, "jpchewy01"-"0", 6172, 100
6748, "Siva"-"0", 6175, 100
6769, "mapleleafrulz"-"1", 6197, 100
6776, "tachikoma"-"0", 6204, 100
6789, "nathanscout"-"0", 6217, 100
6790, "garistarch"-"0", 6218, 100
6793, "Trevor"-"0", 6221, 100
6846, "azazel"-"0", 6277, 100
6847, "Caviare"-"0", 6278, 100
6855, "azzaron"-"0", 6286, 100
6858, "PiLant"-"0", 6289, 100
6862, "thisishui"-"0", 6294, 100
6880, "Moose Hole"-"0", 6312, 100
6903, "V!OLIST"-"0", 6336, 100
6904, "SoldierRyan"-"0", 6337, 100
6927, "GoodGuy"-"0", 6360, 100
6938, "warsprite"-"0", 6371, 100
6940, "General Cody"-"0", 6373, 100
6949, "Arcane"-"0", 6382, 100
6959, "sey_03100"-"0", 6393, 100
6972, "Black Cherry"-"0", 6406, 100
6977, "backstabber"-"0", 6411, 100
7006, "TsarPjotrX"-"0", 6440, 100
7012, "Fidobot"-"0", 6446, 100
7013, "DeliciousWolf"-"0", 6447, 100
7014, "amsgnoj"-"0", 6448, 100
7032, "Cestmoi"-"0", 6467, 100
7064, "GinaMarie"-"0", 6499, 100
7091, "Iidhaegn"-"0", 6526, 100
7097, "Julien"-"0", 6532, 100
7147, "po8crg"-"0", 6584, 100
7150, "Asmodeus"-"0", 6587, 100
7165, "silo"-"0", 6602, 100
7199, "vasvla"-"0", 6637, 100
7214, "RiffArt"-"0", 6652, 100
7218, "firefly12"-"0", 6656, 100
7235, "usal"-"0", 6673, 100
7244, "bobonumber1"-"0", 6682, 100
7245, "last night"-"0", 6683, 100
7246, "Whitty"-"0", 6684, 100
7249, "Dan the Man"-"0", 6687, 100
7273, "Spam"-"0", 6712, 100
7308, "Bl00dNinja"-"0", 6749, 100
7322, "archduke"-"1", 6764, 100
7342, "Tolstoy"-"0", 6785, 100
7377, "Arsenius"-"0", 6822, 100
7383, "flattman"-"0", 6828, 100
7435, "DrOct"-"0", 6880, 100
7436, "suriv"-"0", 6881, 100
7444, "DickTracy47"-"0", 6890, 100
7462, "StonedRaider"-"0", 6910, 100
7478, "Devil"-"0", 6927, 100
7481, "Amalgam"-"0", 6930, 100
7483, "cotydogger"-"0", 6932, 100
7515, "senor columbia"-"0", 6965, 100
7539, "Keslo"-"0", 6989, 100
7556, "frambooz"-"0", 7007, 100
7564, "hermanobrown"-"0", 7016, 100
7565, "synthesis8"-"0", 7017, 100
7573, "MJT123"-"0", 7025, 100
7594, "Caedus"-"1", 7047, 100
7608, "secure75"-"0", 7061, 100
7618, "BlackKnight"-"0", 7071, 100
7633, "phpDragginfly"-"0", 7087, 100
7643, "scaael04"-"0", 7097, 100
7651, "Happyfunball"-"0", 7105, 100
7653, "Kerzhakov"-"0", 7107, 100
7676, "Genghis Bonaparte the Great"-"0", 7131, 100
7680, "ava2790"-"0", 7135, 100
7687, "Dkyrios"-"0", 7142, 100
7751, "Breskur"-"0", 7208, 100
7755, "LetUsSmile"-"0", 7212, 100
7774, "Archonix"-"0", 7231, 100
7780, "mps247"-"0", 7237, 100
7843, "Marechal Ney"-"0", 7303, 100
7894, "fastrap"-"0", 7355, 100
7903, "starki"-"0", 7364, 100
7952, "Qiao"-"0", 7414, 100
7953, "Hellboy575"-"0", 7415, 100
7960, "Davidr"-"0", 7422, 100
7973, "Petrojkso"-"0", 7435, 100
7990, "Fbgav"-"0", 7452, 100
7996, "goat"-"0", 7458, 100
8013, "glynnenstein"-"0", 7476, 100
8023, "Kaiser Friedrich II."-"0", 7486, 100
8045, "ngs109"-"0", 7510, 100
8091, "Arkantos"-"0", 7557, 100
8102, "Hullabalooza"-"0", 7569, 100
8146, "diegobarcos"-"0", 7613, 100
8174, "youradhere"-"0", 7643, 100
8193, "LinkPhoenix"-"0", 7662, 100
8211, "iching"-"1", 7680, 100
8243, "Ryan von Bismarck"-"0", 7713, 100
8246, "schnurstrax"-"0", 7716, 100
8255, "Dude2490"-"0", 7725, 100
8268, "Johnny Cash"-"0", 7739, 100
8285, "as"-"0", 7757, 100
8346, "Gothmog1065"-"0", 7818, 100
8352, "bin_kid"-"0", 7824, 100
8361, "UltraKid"-"0", 7833, 100
8369, "Ondskan"-"0", 7841, 100
8370, "s1n50"-"0", 7842, 100
8379, "N1ghthawk"-"1", 7851, 100
8450, "Sgt_Sherm"-"0", 7923, 100
8468, "TeamAwesome"-"0", 7942, 100
8474, "Abydos1"-"0", 7948, 100
8478, "frodo"-"1", 7952, 100
8497, "Barakuda"-"0", 7971, 100
8498, "xyz11"-"0", 7972, 100
8500, "Atx-300"-"0", 7974, 100
8501, "King_DDR"-"0", 7975, 100
8502, "M52L"-"0", 7976, 100
8504, "Stimpatch"-"0", 7979, 100
8509, "Jericho"-"0", 7985, 100
8510, "DominationNOW"-"1", 7986, 100
8511, "kolleginMitDiplom"-"0", 7987, 100
8547, "TheCheeseStandsAlone"-"0", 8027, 100
8558, "bin_kitty"-"0", 8038, 100
8573, "Belgarath"-"0", 8053, 100
8575, "Zethios"-"0", 8055, 100
8577, "p.Tea"-"0", 8057, 100
8591, "Ming"-"0", 8072, 100
8644, "Fuzzy Wuzzy"-"0", 8126, 100
8645, "me mad? are you insane?"-"0", 8127, 100
8651, "Stevy"-"0", 8134, 100
8654, "Machiavelli"-"1", 8137, 100
8664, "GordonHo"-"0", 8147, 100
8666, "battle_chief_92"-"0", 8149, 100
8669, "B3ast"-"0", 8152, 100
8670, "Chickpea"-"0", 8153, 100
8673, "whalen"-"0", 8156, 100
8689, "Samoht_2310"-"0", 8172, 100
8694, "Cracklover"-"0", 8177, 100
8720, "blkblt"-"0", 8203, 100
8725, "FINALmasa"-"0", 8208, 100
8728, "jadayne"-"0", 8211, 100
8758, "Prefect1"-"0", 8242, 100
8782, "airey"-"0", 8266, 100
8808, "Inoxxicate"-"0", 8293, 100
8813, "superkeiko"-"0", 8298, 100
8819, "Tup"-"1", 8304, 100
8848, "wideyedwanderer"-"0", 8334, 100
8870, "Citycas"-"0", 8356, 100
8871, "mckayje3"-"0", 8357, 100
8893, "Invictus"-"0", 8379, 100
8922, "Brbkrusk"-"0", 8408, 100
8925, "kaner406"-"0", 8411, 100
8962, "sphefx"-"0", 8450, 100
8970, "Dunatis"-"0", 8458, 100
8971, "klingsor123"-"0", 8459, 100
8976, "ZibaLaZiba"-"0", 8464, 100
8994, "SecretAgentS"-"0", 8482, 100
9047, "legaiato"-"0", 8535, 100
9056, "Frelock"-"0", 8544, 100
9080, "sniper4625"-"0", 8569, 100
9081, "Kashyyk"-"0", 8570, 100
9106, "BlueMax"-"1", 8596, 100
9111, "lazysummer8484"-"1", 8601, 100
9154, "holymoses"-"0", 8645, 100
9200, "pablo_renaud"-"0", 8691, 100
9210, "Artemin"-"0", 8701, 100
9215, "jardizzle"-"0", 8706, 100
9235, "Andruferus"-"0", 8726, 100
9264, "Mr. Yuck"-"0", 8756, 100
9281, "jhsu"-"0", 8773, 100
9285, "Samo"-"0", 8777, 100
9286, "k8"-"0", 8778, 100
9310, "blackbelt614"-"0", 8802, 100
9316, "The Commodore"-"0", 8808, 100
9342, "ninashake"-"0", 8834, 100
9353, "Mr.Coolio"-"0", 8845, 100
9367, "Waldstejn"-"0", 8859, 100
9396, "J3ny"-"0", 8888, 100
9413, "Anshikuu"-"0", 8905, 100
9483, "Sir Stanfield"-"0", 8977, 100
9521, "gordonpup"-"0", 9016, 100
9547, "Mr Mum"-"0", 9042, 100
9558, "Mick"-"0", 9053, 100
9579, "nhonerkamp"-"0", 9074, 100
9592, "Aussie"-"0", 9088, 100
9623, "shotokan213"-"0", 9119, 100
9635, "fullautonick"-"0", 9132, 100
9647, "nicholasavallone"-"0", 9144, 100
9663, "dragumov"-"0", 9160, 100
9671, "maxgray"-"0", 9168, 100
9685, "Gaulgath"-"0", 9182, 100
9705, "Magnus the Red"-"0", 9202, 100
9724, "LordDylan"-"0", 9223, 100
9768, "My_name_is_Mud"-"0", 9269, 100
9781, "tcousineau"-"0", 9282, 100
9796, "ara"-"0", 9298, 100
9855, "SirBayer"-"0", 9358, 100
9856, "worlcrisis"-"0", 9359, 100
9864, "samazing18"-"0", 9367, 100
9883, "Simon"-"0", 9387, 100
9889, "Fallout"-"0", 9393, 100
9895, "Lizard"-"0", 9399, 100
9897, "RJJohnson"-"0", 9401, 100
