Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
524, "ChocolateBomber"-"0", 111033, 107.75027569482, 1, 107.75027569482, New Entry, New Entry, New Entry, 2019-12-28
525, "dsgraham"-"0", 8121, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2019-10-09
526, "BlueTheGirl"-"0", 87718, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2019-07-03
527, "jeffreyh"-"0", 107382, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2019-10-09
528, "RrastT"-"0", 107390, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2019-10-09
529, "wojtekbc"-"0", 107692, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2019-07-03
530, "dryerlintradio"-"0", 108551, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2019-08-13
531, "TheDearHunter"-"0", 108592, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2019-08-13
532, "sladay93"-"0", 108707, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2019-08-13
533, "Zrkk"-"0", 108879, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2019-08-08
534, "Shanksy"-"0", 108882, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2019-08-08
535, "vivivi"-"0", 108883, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2019-08-08
536, "Jyeran"-"0", 112291, 107.5878828266, 4, 107.5878828266, New Entry, New Entry, New Entry, 2019-12-30
537, "UndergroundOli"-"0", 105358, 107.516676959028, 46, 144.836775164957, 6, 0, 0, 2019-08-20
538, "JackbeJuni4Halloween"-"0", 110561, 107.511349256219, 1, 107.511349256219, New Entry, New Entry, New Entry, 2019-12-17
539, "Katfrench"-"0", 110622, 107.511349256219, 1, 107.511349256219, New Entry, New Entry, New Entry, 2019-12-17
540, "tankibuds"-"0", 109991, 107.510204081633, 1, 107.510204081633, 4, 0, 0, 2019-11-20
541, "IcyDemon"-"0", 110003, 107.510204081633, 1, 107.510204081633, 4, 0, 0, 2019-11-20
542, "Mr. Falcon"-"0", 107365, 107.506535216511, 1, 107.506535216511, 4, 0, 0, 2019-09-03
543, "Abradolf Linkler"-"0", 107429, 107.506535216511, 1, 107.506535216511, 4, 0, 0, 2019-09-03
544, "Ayame"-"0", 109734, 107.46497454116, 1, 107.46497454116, 4, 0, 0, 2019-10-04
545, "Makorn"-"0", 109737, 107.46497454116, 1, 107.46497454116, 4, 0, 0, 2019-10-04
546, "Luise"-"0", 110360, 107.408469373667, 1, 107.408469373667, 4, 0, 0, 2019-11-08
547, "Armutirilium"-"0", 110369, 107.408469373667, 1, 107.408469373667, 4, 0, 0, 2019-11-08
548, "vanilla_koch"-"0", 98298, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2019-12-11
549, "Lithium_Flower"-"0", 98326, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2019-12-11
550, "adi"-"0", 110170, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2019-12-29
551, "johannes-kipler"-"0", 110177, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2019-12-29
552, "GregStephens"-"0", 110179, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2019-12-29
553, "Ques"-"0", 107033, 107.404470359572, 1, 107.404470359572, 0, 0, 0, 2019-07-08
554, "Redpeng11"-"0", 111630, 107.38400052531, 1, 107.38400052531, New Entry, New Entry, New Entry, 2019-12-27
555, "Silverblaze"-"0", 108020, 107.380441713462, 53, 155.170770258821, -423, 6, -45.4640573661535, 2019-12-29
556, "GamerMan"-"0", 110461, 107.378634504377, 1, 107.378634504377, New Entry, New Entry, New Entry, 2019-12-18
557, "Crustyboi"-"0", 109852, 107.313442104728, 1, 107.313442104728, -2, 0, 0, 2019-11-09
558, "bostonspud"-"0", 67843, 107.201651267238, 13, 112.156779448273, -1, 0, 0, 2019-08-12
559, "Bradington III"-"0", 105557, 106.904372225858, 3, 106.904372225858, 0, 0, 0, 2019-09-25
560, "Mars Strider"-"0", 92552, 106.89081788472, 5, 106.89081788472, 0, 0, 0, 2019-09-19
561, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, 0, 0, 0, 2019-10-12
562, "Ir0nChancell0r"-"0", 107709, 106.851287639526, 2, 107.173986650612, 1, 0, 0, 2019-10-01
563, "Zenix52"-"1", 112302, 106.840322564011, 4, 109.982684992364, New Entry, New Entry, New Entry, 2019-12-31
564, "Flamebere"-"0", 104597, 106.780122095925, 20, 110.576137050615, 0, 0, 0, 2019-10-31
565, "queenskid123"-"1", 102018, 106.771761763513, 23, 144.140932796694, 0, 0, 0, 2019-08-17
566, "21jbentley"-"1", 111867, 106.69387755102, 2, 106.69387755102, New Entry, New Entry, New Entry, 2019-12-27
567, "Macchiavelli"-"0", 31187, 106.683726398519, 55, 142.461479722985, -160, 1, -6.46568038778902, 2019-12-24
568, "The_Guns"-"0", 33887, 106.654164623477, 1, 106.654164623477, -2, 0, 0, 2019-11-03
569, "bigbadbarr"-"0", 33888, 106.654164623477, 1, 106.654164623477, -2, 0, 0, 2019-11-03
570, "S to the M"-"0", 41980, 106.654164623477, 1, 106.654164623477, -2, 0, 0, 2019-11-03
571, "gimix"-"0", 102719, 106.520522723265, 33, 122.815440456118, 1, 0, 0, 2019-11-18
572, "kondi2424"-"0", 37169, 106.430944214902, 2, 107.973421667292, -51, 1, -1.54247745238989, 2019-12-04
573, "Hopper10"-"0", 97466, 106.391448007775, 3, 106.391448007775, 3, 0, 0, 2019-09-05
574, "RossP1993"-"0", 108647, 106.387258351685, 2, 106.387258351685, 3, 0, 0, 2019-09-21
575, "Archon of Ghosts"-"0", 97576, 106.35296404276, 2, 106.35296404276, 3, 0, 0, 2019-09-05
576, "Big-Al"-"0", 93582, 106.274826939651, 15, 108.482667152013, 4, 0, 0, 2019-09-12
577, "lepardgeko"-"0", 110778, 106.268731446319, 1, 106.268731446319, New Entry, New Entry, New Entry, 2019-12-21
578, "Mr. Timn"-"0", 61112, 106.186000101213, 16, 106.186000101213, Re-Entry, Re-Entry, Re-Entry, 2019-12-22
579, "Yekhus"-"0", 108248, 106.139286007002, 2, 106.139286007002, 2, 0, 0, 2019-11-14
580, "johndonof"-"0", 48704, 106.046607553533, 13, 119.29026102211, 2, 0, 0, 2019-07-10
581, "davidsmith93_"-"0", 45230, 106.032006350803, 4, 106.032006350803, 2, 0, 0, 2019-09-21
582, "New England Fire Squad"-"0", 96423, 105.945971609382, 12, 120.112260426992, 3, 0, 0, 2019-07-29
583, "Sapobully"-"0", 109787, 105.92690007368, 4, 107.462072538516, 3, 0, 0, 2019-11-30
584, "Ragnar the Red"-"0", 70369, 105.866945668909, 6, 105.866945668909, Re-Entry, Re-Entry, Re-Entry, 2019-12-16
585, "Cam21"-"1", 109595, 105.839351723249, 2, 105.839351723249, 3, 0, 0, 2019-11-09
586, "trx"-"0", 108470, 105.807960424838, 1, 105.807960424838, 3, 0, 0, 2019-10-02
587, "Bident"-"0", 106341, 105.791690962099, 3, 105.791690962099, 219, 2, 5.43454810495626, 2019-12-06
588, "Jackaroo95"-"0", 110846, 105.791690962099, 3, 105.791690962099, 221, 2, 5.43454810495626, 2019-12-06
589, "Doublethink"-"0", 100495, 105.788123195216, 14, 134.285714285714, 1, 0, 0, 2019-10-20
590, "Flaredragon101"-"0", 110215, 105.665499652291, 1, 105.665499652291, 2, 0, 0, 2019-11-22
591, "Growler"-"0", 110040, 105.594140257417, 1, 105.594140257417, 2, 0, 0, 2019-10-25
592, "Metamnem"-"0", 7221, 105.588403463272, 42, 140.884796504592, 2, 0, 0, 2019-07-31
593, "Yesman"-"0", 91007, 105.583224132802, 4, 115.275801749271, Re-Entry, Re-Entry, Re-Entry, 2019-12-13
594, "This person is probably Josh"-"0", 110127, 105.510204081633, 2, 105.510204081633, 1, 0, 0, 2019-11-25
595, "FlaviusAetius"-"0", 98845, 105.493543115619, 54, 115.07453244884, -25, 3, -1.09234738067241, 2019-12-19
596, "not_lester"-"0", 106551, 105.483494445511, 2, 105.483494445511, 0, 0, 0, 2019-07-09
597, "The Mark Knight"-"0", 109085, 105.470744020006, 1, 105.470744020006, 0, 0, 0, 2019-09-07
598, "Lylesm"-"0", 106311, 105.444679300292, 2, 105.444679300292, New Entry, New Entry, New Entry, 2019-12-06
599, "Dmigs"-"0", 108288, 105.357387434468, 1, 105.357387434468, -1, 0, 0, 2019-08-06
600, "antoniarubell"-"0", 108290, 105.357387434468, 1, 105.357387434468, -1, 0, 0, 2019-08-06
601, "rbena426"-"0", 108797, 105.30616569747, 2, 105.30616569747, -1, 0, 0, 2019-09-25
602, "I like turtles"-"0", 107314, 105.210661541985, 10, 123.825318916078, -1, 0, 0, 2019-09-28
603, "YanksFan47"-"0", 40684, 105.189256759096, 74, 127.022044276114, -1, 0, 0, 2019-09-15
604, "Van Healsing"-"0", 110920, 105.161949515452, 4, 105.161949515452, 438, 2, 7.60601468317327, 2019-12-13
605, "BellTower"-"0", 110687, 105.119766334521, 1, 105.119766334521, New Entry, New Entry, New Entry, 2019-12-03
606, "Cerra"-"0", 110010, 105.110111808675, 4, 105.110111808675, 1302, 2, 16.2121526250012, 2019-12-18
607, "kmkyle"-"0", 107345, 105.061224489796, 2, 105.061224489796, -4, 0, 0, 2019-09-12
608, "faircell21"-"0", 105632, 104.931175278876, 12, 115.903495857807, -213, 5, -9.31655635239117, 2019-12-28
609, "Ottomans will rule"-"1", 109980, 104.87564408003, 1, 104.87564408003, -4, 0, 0, 2019-10-02
610, "MrAsiago"-"0", 108547, 104.831353058843, 3, 112.796141850753, -4, 0, 0, 2019-11-02
611, "vinojardino"-"0", 100604, 104.803462535632, 72, 131.03000632089, -156, 1, -6.3517250021595, 2019-12-21
612, "Dorian"-"0", 4850, 104.782340992567, 8, 127.955617164251, -5, 0, 0, 2019-07-29
613, "helblazer"-"0", 110541, 104.776445508669, 1, 104.776445508669, -5, 0, 0, 2019-10-20
614, "Cyanchy"-"0", 108386, 104.770136455138, 2, 111.630847029077, New Entry, New Entry, New Entry, 2019-12-24
615, "Gibson's Finest"-"0", 108728, 104.76281678685, 1, 104.76281678685, -6, 0, 0, 2019-08-04
616, "Anihilator"-"0", 107144, 104.724046409234, 1, 104.724046409234, -6, 0, 0, 2019-11-08
617, "hadouken"-"0", 107184, 104.724046409234, 1, 104.724046409234, -6, 0, 0, 2019-11-08
618, "Chari"-"0", 107238, 104.724046409234, 1, 104.724046409234, -6, 0, 0, 2019-11-08
619, "Lord Cavendish"-"0", 86841, 104.609796721482, 4, 106.093824163243, -5, 0, 0, 2019-07-08
620, "AgentDelphi18"-"0", 95595, 104.575031118698, 6, 107.619047619048, -5, 0, 0, 2019-10-11
621, "Valoric_Bane"-"0", 109407, 104.47928636819, 4, 118.245833263772, -5, 0, 0, 2019-10-29
622, "LSATon"-"0", 16445, 104.436655448393, 1, 104.436655448393, -5, 0, 0, 2019-11-20
623, "Matt that wears Green"-"0", 109588, 104.431232920619, 1, 104.431232920619, -5, 0, 0, 2019-10-10
624, "bbrands"-"0", 107286, 104.384245469911, 2, 104.384245469911, -5, 0, 0, 2019-08-07
625, "Johnnyboi01"-"0", 108428, 104.30930201862, 1, 104.30930201862, -5, 0, 0, 2019-07-31
626, "Tigersol"-"0", 110020, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2019-11-05
627, "H. West"-"0", 110092, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2019-11-05
628, "lol germany gonna die"-"0", 110268, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2019-11-25
629, "Koh Zavier"-"0", 110270, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2019-11-25
630, "bng1928"-"0", 110443, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2019-11-25
631, "Lucas_"-"0", 110682, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2019-11-05
632, "maozao"-"0", 110772, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-12-08
633, "gustavovp"-"0", 110974, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-12-08
634, "rewqrty"-"0", 111064, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2019-11-25
635, "Mthemagician"-"0", 111287, 104.257763265516, 1, 104.257763265516, New Entry, New Entry, New Entry, 2019-12-19
636, "Chalhub"-"0", 98399, 104.221642757231, 6, 133.613281363012, -4, 0, 0, 2019-08-03
637, "mwittman"-"0", 76597, 104.185397461911, 9, 129.827933127637, -3, 0, 0, 2019-09-02
638, "XxGHOSTxX"-"0", 85896, 104.168042644632, 1, 104.168042644632, -3, 0, 0, 2019-09-30
639, "eyes5ib"-"0", 90736, 104.156786524133, 3, 104.156786524133, -3, 0, 0, 2019-08-10
640, "Matt the fish"-"0", 90743, 104.156786524133, 3, 104.156786524133, -3, 0, 0, 2019-08-10
641, "Siege_"-"0", 92119, 104.151414618274, 3, 104.285714285714, -3, 0, 0, 2019-09-05
642, "Rebecca"-"0", 93528, 104.130114977741, 2, 104.130114977741, -3, 0, 0, 2019-10-26
643, "Geodude1"-"0", 110410, 104.122448979592, 1, 104.122448979592, -3, 0, 0, 2019-11-20
644, "Bloomjo"-"0", 110634, 104.122448979592, 1, 104.122448979592, -3, 0, 0, 2019-11-20
645, "GeorgeTrabaris69"-"0", 110667, 104.122448979592, 1, 104.122448979592, -3, 0, 0, 2019-11-20
646, "gdziehm"-"0", 111055, 104.106456686649, 1, 104.106456686649, -3, 0, 0, 2019-11-25
647, "Aspiring Christian Rap Artist"-"0", 106199, 103.965691297102, 2, 103.965691297102, Re-Entry, Re-Entry, Re-Entry, 2019-12-22
648, "snowwlex"-"0", 97531, 103.952662379477, 1, 103.952662379477, -4, 0, 0, 2019-07-04
649, "DJGwelsh"-"0", 106977, 103.952662379477, 1, 103.952662379477, -4, 0, 0, 2019-07-04
650, "KCelec"-"0", 107268, 103.952600378834, 7, 109.618158276233, -4, 0, 0, 2019-11-26
651, "jdragovich"-"0", 97102, 103.936472875743, 3, 103.936472875743, -4, 0, 0, 2019-07-04
652, "CLRJames"-"0", 107354, 103.918476812027, 14, 119.54320783769, -4, 0, 0, 2019-11-02
653, "scuba_scones"-"0", 112667, 103.892189978036, 1, 103.892189978036, New Entry, New Entry, New Entry, 2019-12-28
654, "nova101"-"0", 111330, 103.825911852489, 1, 103.825911852489, New Entry, New Entry, New Entry, 2019-12-18
655, "Twistingvalley"-"0", 101491, 103.792318692657, 2, 103.792318692657, -6, 0, 0, 2019-09-04
656, "edwolliver"-"0", 29302, 103.7699022419, 2, 103.7699022419, -6, 0, 0, 2019-10-12
657, "Dassarri"-"0", 42732, 103.756349448438, 5, 103.756349448438, -6, 0, 0, 2019-08-07
658, "Deathslayer7"-"0", 104103, 103.694245588074, 3, 104.420991253644, -6, 0, 0, 2019-09-17
659, "Squigs44"-"0", 59641, 103.625206019667, 22, 104.049311832554, -6, 0, 0, 2019-08-26
660, "kokodarick"-"0", 12199, 103.602078640747, 9, 103.602078640747, -6, 0, 0, 2019-10-05
661, "Thomas Olai"-"0", 49053, 103.596167920454, 9, 122.530612244898, -183, 1, -6.27855563154267, 2019-12-31
662, "pommynommy"-"0", 111277, 103.560349854227, 3, 105.061224489796, New Entry, New Entry, New Entry, 2019-12-10
663, "SandanisTheLydian"-"0", 107234, 103.526693516774, 2, 103.526693516774, -8, 0, 0, 2019-08-07
664, "Caldagum"-"0", 95079, 103.499196432748, 2, 103.499196432748, -8, 0, 0, 2019-09-04
665, "Thejoyless1"-"0", 101469, 103.376240938322, 2, 104.946871310508, -7, 0, 0, 2019-09-04
666, "JJMcD1992"-"0", 111007, 103.354087648665, 1, 103.354087648665, New Entry, New Entry, New Entry, 2019-12-11
667, "Emanuel Lasker"-"0", 62074, 103.348661196853, 1, 103.348661196853, -8, 0, 0, 2019-07-28
668, "DiploCabi"-"0", 107903, 103.324673052895, 1, 103.324673052895, -6, 0, 0, 2019-09-14
669, "sebasb"-"0", 107910, 103.324673052895, 1, 103.324673052895, -6, 0, 0, 2019-09-14
670, "Nephilium"-"0", 70756, 103.258290131865, 22, 116.117304405983, -6, 0, 0, 2019-11-28
671, "dmittlem"-"0", 105063, 103.120385743122, 5, 113.75013563274, -6, 0, 0, 2019-09-17
672, "Voynublin Predveschayucshiy"-"0", 108578, 103.093478375461, 2, 104.507542241432, -6, 0, 0, 2019-09-15
673, "Sissopu"-"1", 105894, 103.019826747774, 11, 103.997740690686, -6, 0, 0, 2019-09-13
674, "JustANyanHellcat"-"0", 108649, 103.017843581236, 1, 103.017843581236, -6, 0, 0, 2019-08-11
675, "PetyrBaelish"-"0", 95599, 103.00707806999, 4, 106.036698013225, -6, 0, 0, 2019-10-11
676, "Kaiser Kel"-"0", 101292, 103.004212332485, 12, 105.943673890408, -6, 0, 0, 2019-10-25
677, "SignalsEngineer"-"0", 108890, 102.9809872702, 4, 102.9809872702, 621, 1, 8.65717657504516, 2019-12-16
678, "rraz"-"0", 1112, 102.948701892421, 1, 102.948701892421, -6, 0, 0, 2019-11-30
679, "benlai"-"0", 91543, 102.930529835638, 12, 115.30905000603, -110, 2, -3.69302582876979, 2019-12-21
680, "Leri"-"0", 95501, 102.918655429949, 4, 102.918655429949, -7, 0, 0, 2019-07-08
681, "dhla"-"0", 108758, 102.86660359508, 1, 102.86660359508, -6, 0, 0, 2019-08-07
682, "Homero R&oacute;mulo Cristali "-"0", 107435, 102.84693877551, 2, 102.84693877551, -6, 0, 0, 2019-08-11
683, "El lega&ntilde;as"-"0", 107447, 102.84693877551, 2, 102.84693877551, -6, 0, 0, 2019-08-11
684, "GavriloPrincipMVP"-"0", 107488, 102.84693877551, 2, 102.84693877551, -6, 0, 0, 2019-08-11
685, "jwoelmer2"-"0", 94380, 102.820044020444, 18, 110.764587151688, -6, 0, 0, 2019-11-26
686, "Ads96"-"0", 109316, 102.789724278268, 3, 102.789724278268, -6, 0, 0, 2019-10-27
687, "Gnomeo"-"0", 103550, 102.758972631971, 3, 102.758972631971, Re-Entry, Re-Entry, Re-Entry, 2019-12-21
688, "Blextos"-"0", 92506, 102.682894464548, 5, 102.682894464548, -6, 0, 0, 2019-10-26
689, "JacobVoller"-"0", 109845, 102.664064967184, 3, 102.664064967184, -5, 0, 0, 2019-11-08
690, "BuzzFix"-"1", 104369, 102.623395536805, 1, 102.623395536805, New Entry, New Entry, New Entry, 2019-12-13
691, "Penn"-"1", 111490, 102.552338108711, 4, 102.552338108711, New Entry, New Entry, New Entry, 2019-12-13
692, "Pjsticha"-"0", 99857, 102.507679224757, 85, 135.5044737066, 1224, 4, 13.9968668523974, 2019-12-30
693, "sparten349"-"0", 106630, 102.461800194688, 2, 102.461800194688, -7, 0, 0, 2019-07-11
694, "Horatius42"-"0", 101107, 102.461145247531, 32, 102.461145247531, -4, 0, 0, 2019-10-30
695, "PrussianChrome"-"0", 109292, 102.455075605256, 2, 102.455075605256, 437, 1, 5.31221846239933, 2019-12-18
696, "jboule"-"0", 108476, 102.452656309551, 3, 105.46596973042, -5, 0, 0, 2019-10-23
697, "KingDinoMite11"-"0", 107880, 102.444314868805, 3, 108.65306122449, -5, 0, 0, 2019-10-16
698, "Squaaron"-"0", 111487, 102.444314868805, 3, 108.65306122449, 470, 2, 5.30145772594751, 2019-12-26
699, "SamC"-"0", 93447, 102.440092242883, 12, 115.940533434195, -6, 0, 0, 2019-11-03
700, "sPetrikoV42"-"0", 90558, 102.417103984451, 3, 102.417103984451, -6, 0, 0, 2019-07-30
701, "Gtlblx"-"0", 9063, 102.408961122611, 1, 102.408961122611, -6, 0, 0, 2019-11-22
702, "marijan"-"0", 109024, 102.313821443263, 2, 102.313821443263, -5, 0, 0, 2019-11-22
703, "BMF"-"0", 465, 102.297361900638, 1, 102.297361900638, -5, 0, 0, 2019-11-28
704, "jarflax"-"0", 111136, 102.297361900638, 1, 102.297361900638, -5, 0, 0, 2019-11-28
705, "Biffer"-"0", 111141, 102.297361900638, 1, 102.297361900638, -5, 0, 0, 2019-11-28
706, "NoDakNinja"-"0", 111194, 102.297361900638, 1, 102.297361900638, -5, 0, 0, 2019-11-28
707, "TDMitch95"-"0", 109308, 102.290692884624, 4, 104.252229596073, -5, 0, 0, 2019-10-27
708, "irimu"-"0", 105577, 102.285714285714, 3, 102.285714285714, -5, 0, 0, 2019-08-30
709, "IKALOS"-"0", 105792, 102.285714285714, 2, 102.285714285714, -5, 0, 0, 2019-08-30
710, "FattestDolphin"-"0", 108275, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-07-28
711, "riikhard"-"0", 108293, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-07-28
712, "Imtheseventh"-"0", 108294, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-07-28
713, "ChadMcCasey"-"0", 108295, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-07-28
714, "theatricalscot"-"0", 108303, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-07-28
715, "GiiLiiGiiN"-"0", 108868, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-09-01
716, "BeefyTaco"-"0", 108869, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-09-01
717, "Palebob"-"0", 108870, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-09-01
718, "Peeve"-"0", 108875, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-09-01
719, "Bobbins"-"0", 108886, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-09-01
720, "null_e"-"0", 108996, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-08-30
721, "uranff10"-"0", 109125, 102.285714285714, 3, 102.285714285714, -5, 0, 0, 2019-08-30
722, "saichan"-"0", 109340, 102.285714285714, 1, 102.285714285714, -5, 0, 0, 2019-08-30
723, "Taurus II"-"0", 90034, 102.259049652464, 33, 104.393729637374, -5, 0, 0, 2019-10-30
724, "Ndy"-"0", 110181, 102.226317773025, 1, 102.226317773025, -4, 0, 0, 2019-10-28
725, "Sleepy"-"0", 111855, 102.218653895087, 4, 106.173373031721, New Entry, New Entry, New Entry, 2019-12-30
726, "hamiltonianurst"-"0", 30568, 102.205014577259, 1, 102.205014577259, -5, 0, 0, 2019-11-09
727, "Karrikut"-"0", 106472, 102.205014577259, 1, 102.205014577259, -5, 0, 0, 2019-11-09
728, "blarblar"-"0", 106474, 102.205014577259, 1, 102.205014577259, -5, 0, 0, 2019-11-09
729, "420blazeit69vapenaysh"-"0", 95625, 102.19277005726, 5, 106.813044673814, -4, 0, 0, 2019-10-11
730, "mokkacreme"-"0", 92870, 102.189769068612, 246, 132.364256519155, -327, 7, -11.284414027301, 2019-12-28
731, "gsanctuary"-"0", 109091, 102.138958374591, 1, 102.138958374591, -4, 0, 0, 2019-11-22
732, "worcej"-"0", 93680, 102.070797602399, 36, 122.333432164732, -3, 0, 0, 2019-11-30
733, "Tysippel"-"0", 111480, 102.059475218659, 3, 111.428571428571, -284, 2, -9.36909620991254, 2019-12-26
734, "ozymandias_"-"0", 19914, 102.03379396181, 9, 110.074241748492, -262, 3, -8.0404477866819, 2019-12-22
735, "Jamespellis"-"0", 110098, 101.976770937078, 1, 101.976770937078, -4, 0, 0, 2019-10-28
736, "RageKnightV"-"0", 87975, 101.976554213522, 4, 101.976554213522, -4, 0, 0, 2019-07-30
737, "JF1981"-"0", 111005, 101.93090763166, 2, 102.406959218816, New Entry, New Entry, New Entry, 2019-12-10
738, "highwayman"-"0", 107870, 101.916509787588, 2, 101.916509787588, -4, 0, 0, 2019-09-14
739, "Werner"-"0", 9781, 101.911642453376, 25, 116.395703351573, Re-Entry, Re-Entry, Re-Entry, 2019-12-11
740, "Homo123nohomotho"-"0", 110150, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2019-11-03
741, "WoodenPoem"-"0", 110182, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2019-11-03
742, "BButt"-"1", 111299, 101.879750104123, 4, 101.879750104123, New Entry, New Entry, New Entry, 2019-12-12
743, "Mastalix"-"0", 110815, 101.850340136054, 1, 101.850340136054, -2, 0, 0, 2019-11-07
744, "Minecraft&gt;Fortnite"-"0", 110842, 101.850340136054, 1, 101.850340136054, -2, 0, 0, 2019-11-07
745, "EvW"-"0", 37644, 101.792083549086, 11, 117.049439942467, -1, 0, 0, 2019-10-05
746, "Lucaz8484"-"0", 108981, 101.769484936832, 1, 101.769484936832, -1, 0, 0, 2019-08-13
747, "BigMeesh"-"0", 109183, 101.743299792079, 1, 101.743299792079, -1, 0, 0, 2019-10-31
748, "Manofrank"-"0", 108348, 101.646562928097, 2, 101.646562928097, 1, 0, 0, 2019-11-14
749, "Shesk0S"-"0", 109003, 101.638181583474, 2, 107.798071376412, 1, 0, 0, 2019-09-15
750, "joshflo"-"0", 104489, 101.593970481176, 26, 145.85136545031, 1, 0, 0, 2019-09-01
751, "Fatbaby"-"0", 106554, 101.574464264145, 3, 104.539986325207, 1, 0, 0, 2019-07-11
752, "werfas"-"0", 109336, 101.510808722382, 2, 107.662978947981, 1, 0, 0, 2019-10-17
753, "nennoski"-"0", 88072, 101.469387755102, 2, 107.619047619048, 1, 0, 0, 2019-11-02
754, "StuffedCroc"-"0", 106640, 101.467840342136, 1, 101.467840342136, 1, 0, 0, 2019-07-11
755, "GalahadIII"-"0", 110013, 101.454335848352, 58, 117.011136913477, 1421, 31, 51.0890491221965, 2019-12-31
756, "PhillyG"-"0", 76596, 101.443781954152, 25, 165.683965014577, 0, 0, 0, 2019-09-02
757, "Gnome de Guerre"-"0", 20592, 101.425799831099, 1, 101.425799831099, New Entry, New Entry, New Entry, 2019-12-08
758, "Don99"-"1", 100310, 101.417146095528, 1, 101.417146095528, -1, 0, 0, 2019-10-27
759, "thatdude"-"0", 106596, 101.395509132629, 4, 101.395509132629, -1, 0, 0, 2019-07-31
760, "Deeply_Dippy"-"0", 82907, 101.390974960199, 13, 125.444098012287, -1, 0, 0, 2019-10-05
761, "Figgy"-"0", 111297, 101.383157017909, 4, 104.365014577259, New Entry, New Entry, New Entry, 2019-12-12
762, "Marshall D Teach"-"0", 110320, 101.311598176247, 1, 101.311598176247, New Entry, New Entry, New Entry, 2019-12-19
763, "Isaj0"-"0", 110022, 101.30612244898, 2, 104.285714285714, -3, 0, 0, 2019-11-25
764, "American Heathenry"-"0", 106993, 101.270004164931, 2, 107.407580174927, -2, 0, 0, 2019-08-01
765, "Manlyman77"-"0", 106998, 101.270004164931, 2, 107.407580174927, -2, 0, 0, 2019-08-01
766, "SardonicMartyr"-"0", 98229, 101.259329643961, 16, 102.72685616054, -2, 0, 0, 2019-09-20
767, "FrontDeskMatt"-"0", 109771, 101.186249014504, 1, 101.186249014504, New Entry, New Entry, New Entry, 2019-12-05
768, "MyMonkey159"-"0", 101523, 101.185989549461, 2, 101.185989549461, -2, 0, 0, 2019-09-04
769, "Lucas IV"-"0", 108197, 101.061930855828, 9, 126.230002245368, -2, 0, 0, 2019-09-27
770, "dgeerlinks"-"0", 109095, 101.026413163024, 2, 107.149226081996, -2, 0, 0, 2019-10-03
771, "dcgunnROLLTIDE"-"0", 104853, 101.024042400717, 5, 102.239566105685, 3, 0, 0, 2019-08-03
772, "Majtas"-"0", 48296, 101.015664238466, 1, 101.015664238466, 3, 0, 0, 2019-11-25
773, "colega"-"0", 58661, 101.003240316535, 5, 102.467055393586, 3, 0, 0, 2019-09-14
774, "Big_Ben"-"0", 107563, 100.977258437982, 5, 108.649224054921, -216, 1, -6.11983384472616, 2019-12-02
