Rank, Player, PlayerID, Peak Ghost Rating
153, "Ledhotpumpkins"-"0", 38963, 163.116983767518
154, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
155, "Mapu"-"0", 46592, 161.770809838224
156, "ajb"-"0", 21414, 161.643097241852
157, "Hereward77"-"0", 11338, 161.415494236107
158, "Bazin"-"0", 4633, 161.168513119534
159, "Socrates Dissatisfied"-"0", 43770, 160.553987699143
160, "Ethanol"-"0", 14084, 159.982146207996
161, "fetteper"-"0", 19520, 159.884178014716
162, "MexicoSlim"-"0", 16931, 159.659037283981
163, "MrBrent"-"0", 22699, 158.867810014082
164, "rhino86"-"0", 16965, 158.772727964849
165, "akilies"-"0", 13376, 158.673286053498
166, "kolotoure"-"0", 18381, 158.620239340526
167, "jmbostwick"-"0", 44387, 157.552437804183
168, "Bugger"-"0", 5349, 157.513127317534
169, "KingJohnII"-"0", 38940, 157.117928663803
170, "Rommeltastic"-"0", 11561, 157.025737652187
171, "LordOfWar"-"0", 7988, 156.763548521449
172, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
173, "dyager_nh"-"0", 50367, 155.699830955002
174, "Evant"-"1", 54989, 155.60583090379
175, "DrCJG"-"0", 23090, 154.947303968854
176, "drano019"-"0", 18232, 154.765417558233
177, "Hellenic Riot"-"0", 23172, 154.52772163482
178, "flashman"-"0", 3474, 154.127687038465
179, "BrianOfBoru"-"0", 28662, 154.010863039663
180, "dipplayer2004"-"0", 36056, 153.65254770623
181, "xcmatt"-"0", 23191, 153.195702603917
182, "mcbry"-"0", 29275, 153.175919758499
183, "idealist"-"0", 15606, 152.937654393466
184, "dangermouse"-"0", 222, 152.922951892678
185, "philcore"-"0", 7427, 152.922853045702
186, "kojabu"-"0", 48987, 152.830585321
187, "Pedagog"-"0", 11529, 152.809648484726
188, "EightfoldWay"-"0", 36909, 152.524423151571
189, "cspieker"-"0", 41816, 152.430302639691
190, "zultar"-"0", 33599, 151.492513048155
191, "mscott"-"0", 29159, 151.486267689906
192, "Tetra0"-"0", 5141, 151.378984483448
193, "SUperazn3"-"0", 51548, 151.240239854192
194, "schmidt96"-"0", 41474, 151.142280356447
195, "bigjake"-"0", 26654, 151.09680259333
196, "Pete U"-"0", 15805, 151.062417942536
197, "chluke"-"0", 49505, 150.987325337352
198, "jcbryan97"-"0", 20896, 150.955470020812
199, "hellalt"-"0", 13865, 150.772563244296
200, "ThaHunters"-"0", 43095, 150.700516700871
201, "josemurc"-"0", 17667, 150.580796554042
202, "ellis"-"0", 35277, 150.411666759073
203, "JECE"-"0", 17421, 150.364031912437
204, "josunice"-"0", 27863, 150.336149255882
205, "adriens95"-"0", 47112, 150.292907190534
206, "BlackKnight"-"0", 7071, 149.729952089528
207, "Piotr"-"0", 13412, 149.338124410098
208, "fwancophile"-"0", 2903, 148.711597274365
209, "fortknox"-"0", 5615, 148.694131086641
210, "Manas"-"0", 36058, 148.346798508535
211, "Oskar"-"0", 24355, 147.824867988826
212, "Stevelers"-"0", 4966, 147.400704167642
213, "gryncat"-"0", 4087, 147.218511940103
214, "Aeneas17"-"0", 28978, 146.662654113893
215, "Keaner"-"0", 38966, 146.442916843943
216, "Withnail160"-"0", 3526, 146.415496341704
217, "MacGroover"-"0", 41628, 146.125284911348
218, "marshal969"-"0", 19399, 146.069066890815
219, "Morandini"-"0", 15443, 145.972468318639
220, "Black Saint"-"0", 29060, 145.966281069106
221, "BananaFang"-"0", 19363, 145.855171847998
222, "Cheleon"-"0", 5026, 145.845557511677
223, "askninjasks"-"0", 24693, 145.7475727496
224, "mcbigski"-"0", 36146, 145.657815521276
225, "joey1"-"0", 23837, 145.45057975557
226, "zerquetschnikov"-"0", 22189, 145.21621864479
227, "Asian Knight"-"0", 7497, 145.132799904398
228, "21230102"-"0", 41313, 145.061224489796
229, "TheOthers"-"0", 51280, 144.861149670273
230, "RonnieC4"-"0", 29349, 144.731927659414
231, "Woodsworth"-"1", 52351, 144.720833079308
232, "TiresiasBC"-"0", 18523, 144.513245155952
233, "pi3th0n"-"0", 29545, 144.465437412579
234, "Masf"-"0", 34789, 144.301923642492
235, "DipperDon"-"0", 9735, 144.059976789943
236, "howieB"-"0", 19880, 144.045299184379
237, "unique"-"0", 38541, 143.837264552522
238, "Orka"-"0", 49586, 143.823735021729
239, "baggs"-"0", 38874, 143.742529629509
240, "Alex987"-"0", 33089, 143.702617929462
241, "MaxVax"-"0", 34476, 143.475082481589
242, "Wusti"-"0", 37752, 143.42053134087
243, "SohDjinn"-"0", 17679, 143.123391719808
244, "snafuthai"-"0", 23978, 142.652665955184
245, "Magus"-"0", 43070, 142.643275426997
246, "Louis XIV"-"0", 20357, 142.576047742862
247, "Dunecat"-"0", 11650, 142.561779605797
248, "samboland"-"0", 36503, 142.362733725508
249, "gramilaj"-"0", 29238, 142.354592922184
250, "colaup"-"0", 20004, 142.256793002915
251, "FloatingLakes"-"0", 13890, 142.176229388645
252, "jimgov"-"0", 21601, 142.000882545715
253, "SacKWacK"-"0", 19616, 141.967600609441
254, "Ges"-"0", 28017, 141.937126747695
255, "sceptic_ka"-"0", 6732, 141.936728030919
256, "DK7"-"1", 24219, 141.923480512033
257, "Yellowjacket"-"0", 36493, 141.754020587811
258, "Skittles"-"0", 39882, 141.682861051678
259, "Galaxion"-"0", 8067, 141.510245510057
260, "Dee Eff"-"0", 12389, 141.447874005225
261, "wooooo"-"0", 10598, 141.425906063899
262, "Countess Tillian"-"0", 10152, 141.307201044891
263, "Kamen"-"0", 18408, 141.224149596907
264, "Bob"-"0", 18533, 141.179771491103
265, "Nerevatus"-"0", 40682, 141.008557844317
266, "Foxtrot1212"-"0", 23459, 140.802522245232
267, "theroofisgreen"-"0", 21475, 140.564076521402
268, "hammac"-"0", 14962, 140.490401461013
269, "SunZi"-"0", 19506, 140.428909690215
270, "xorxes"-"0", 42435, 140.317553502312
271, "?"-"0", 27592, 140.296816013479
272, "yosunmi"-"0", 25609, 140.278969820351
273, "Culle"-"0", 27199, 140.036220164867
274, "2ndWhiteLine"-"0", 37127, 140.016129873334
275, "dr. octagonapus"-"0", 40015, 139.945941033674
276, "yebellz"-"0", 738, 139.930516595983
277, "dogfish8"-"0", 26564, 139.843108562969
278, "L"-"0", 9832, 139.828095144001
279, "PettyOfficer117"-"1", 24780, 139.776528483836
280, "Mr_rb"-"0", 38432, 139.705497225917
281, "The Lord Duke"-"0", 24015, 139.704293052258
282, "Hubb"-"0", 22054, 139.689853605283
283, "jpgredsox"-"0", 35476, 139.615114208619
284, "destp"-"0", 6259, 139.612326923602
285, "stranger"-"0", 41240, 139.594927068067
286, "fedaykin42"-"0", 32090, 139.294695296781
287, "arthurmklo"-"0", 3301, 139.206672519761
288, "Oxim"-"0", 6781, 139.188241773364
289, "otter"-"0", 34308, 139.132715258839
290, "GCar"-"0", 30876, 139.016192095278
291, "P8er Jackson"-"1", 20074, 139.007428895521
292, "Farcus189"-"0", 4479, 138.968952460284
293, "melbourne"-"0", 2449, 138.95568382654
294, "Lil J"-"1", 29598, 138.937555379159
295, "Bezborodov"-"0", 20356, 138.888950754189
296, "Gladiador"-"0", 46727, 138.880728602453
297, "ajubilanthuman"-"1", 54772, 138.83477027429
298, "SteveH8ER"-"0", 6894, 138.797844733826
299, "Hazel-Rah"-"0", 52211, 138.783729180322
300, "Rossbury21"-"0", 25217, 138.706530075948
301, "democ"-"0", 29844, 138.699141090554
302, "mpotrzeboski"-"0", 34599, 138.676712322247
303, "Corn - FTW"-"0", 23439, 138.671537624674
304, "Sandor"-"0", 29250, 138.537735928107
305, "rifat93"-"0", 27416, 138.462471022953
306, "AlexSG"-"0", 37647, 138.367346938776
307, "littlewilliams"-"0", 19957, 138.281532231059
308, "kish"-"0", 41314, 138.206405139161
309, "pastoralan"-"0", 22820, 138.070797159531
310, "Uhtred"-"0", 3922, 137.902319013336
311, "xcad"-"0", 18094, 137.773760932945
312, "mickmuffin"-"0", 26901, 137.614076883095
313, "TaoQiBao"-"0", 23456, 137.444426766758
314, "tektelmektel"-"0", 22595, 137.442994676018
315, "Jredwood"-"0", 22540, 137.285899867475
316, "DaveH"-"0", 12799, 137.107118246885
317, "g50"-"0", 16045, 137.057042411534
318, "Hooverhurdle"-"0", 38853, 137.054514383334
319, "theMexican1994"-"1", 41392, 136.967469268757
320, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
321, "FreeThing"-"0", 21666, 136.828662932582
322, "dutchman"-"0", 50462, 136.790566871806
323, "tbrent"-"0", 53841, 136.727494995205
324, "Golan"-"0", 33054, 136.721006915762
325, "chass"-"0", 49280, 136.69387755102
326, "redells"-"0", 16628, 136.680833824083
327, "jaywinner"-"0", 25580, 136.670734969772
328, "spyman"-"0", 8237, 136.667526372415
329, "michaelfs"-"0", 26592, 136.604892940974
330, "Crenshi"-"0", 26548, 136.570418291614
331, "Obtree"-"0", 26304, 136.478480097908
332, "Chiefdiplomat"-"0", 48923, 136.405126655922
333, "Chairman Mao"-"0", 3340, 136.359646315565
334, "TheMinisterOfWar"-"0", 48609, 136.318203977065
335, "rratclif"-"1", 9215, 136.315151502662
336, "maudineormsby"-"0", 20783, 136.299319727891
337, "cojo9962"-"0", 35281, 136.299319727891
338, "NoSho"-"0", 21986, 136.252361516035
339, "rikki13"-"0", 25190, 136.244897959184
340, "oghannam"-"0", 29945, 136.244897959184
341, "magicT_murph"-"0", 2656, 136.232767384255
342, "n0valyfe"-"0", 48520, 136.195170107693
343, "sean"-"0", 4029, 136.186331338674
344, "Talus Proteus"-"0", 7632, 136.071543172493
345, "ISUGator"-"0", 26002, 136.069204034526
346, "Blackheath Wanderer"-"1", 5389, 135.993002915452
347, "kanosha"-"0", 37648, 135.986492876288
348, "Hoestien"-"0", 41145, 135.956711853491
349, "Nazim"-"0", 15611, 135.849888886433
350, "sirzana"-"0", 43716, 135.794976594951
351, "catzby17"-"1", 33812, 135.782932059314
352, "CSteinhardt"-"0", 43811, 135.766952869102
353, "carsonhsiao"-"0", 47895, 135.734952975943
354, "Soul"-"0", 4938, 135.591836734694
355, "Nodosaria"-"0", 7989, 135.573177842566
356, "Zwergesel"-"0", 27370, 135.566860610175
357, "jeniok"-"0", 21025, 135.512536443149
358, "VillageIdiot"-"0", 44663, 135.470541336723
359, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
360, "eagle advisor"-"0", 20582, 135.429206378881
361, "Pipe"-"0", 13505, 135.428110668174
362, "dmwits"-"0", 8439, 135.409281060465
363, "Buddamoose"-"0", 43977, 135.403669740534
364, "FreedomFighter101"-"0", 28307, 135.347969633838
365, "mikeydubs"-"0", 35298, 135.293610101518
366, "Sgt Peppers"-"1", 29812, 135.293076424376
367, "Andyjen160"-"0", 28518, 135.274789627783
368, "aggelos338"-"0", 39425, 135.238010427299
369, "ThomasB"-"0", 12525, 135.211167101996
370, "Saint87"-"0", 47180, 135.185114266101
371, "kaiser11"-"0", 44581, 135.157826681339
372, "mikeconroy"-"1", 20153, 135.156951270304
373, "Feanor"-"0", 6718, 135.124828144881
374, "dontbcruel"-"0", 24404, 135.092234496579
375, "Shire234"-"1", 48497, 135.085310675782
376, "Anchorman"-"1", 27312, 135.030597989262
377, "northstar"-"0", 46461, 135.028813503764
378, "Maniac "-"0", 7249, 135.021224264355
379, "onewaytrip"-"0", 29866, 134.957007445025
380, "TsarNicky"-"0", 28057, 134.900004885098
381, "palesman"-"0", 21799, 134.877719482699
382, "nniewold"-"0", 45112, 134.865199117784
383, "I Am The Oddity"-"0", 34529, 134.859849197719
384, "Hernando"-"1", 37762, 134.833511108458
385, "Li0n"-"0", 21091, 134.819586857508
386, "livingghost1"-"0", 36256, 134.815407532918
387, "korora"-"0", 29029, 134.808163265306
388, "Rhyme621"-"0", 46420, 134.797847342808
389, "TrueHeart"-"0", 7885, 134.763881148307
390, "Duke of Marlborough"-"0", 21670, 134.758522996371
391, "nickodillo"-"0", 56762, 134.742429678189
392, "lasaisthebest"-"0", 48895, 134.711003068193
393, "mlholowach"-"0", 16642, 134.710577697754
394, "Uffo"-"0", 11489, 134.704391366877
395, "freakflag"-"0", 2330, 134.662390596002
396, "EQV"-"0", 27805, 134.627965408543
397, "ginger"-"0", 29693, 134.626695715315
398, "kremperrito"-"0", 34925, 134.612244897959
399, "Spell of Wheels"-"0", 7746, 134.600493510149
400, "Dr. Robinson"-"1", 55506, 134.598250728863
401, "General_Ireland"-"0", 8081, 134.525055479773
402, "SBKing"-"0", 5016, 134.49463937345
403, "Rakari"-"0", 4072, 134.472446235654
404, "The Magician"-"0", 43243, 134.464546758066
405, "mfnstl"-"0", 34705, 134.448979591837
406, "Mr Smith"-"0", 35705, 134.442966567579
407, "Korba"-"0", 47658, 134.441578897356
408, "afnj"-"1", 48728, 134.441578897356
409, "aleone93"-"0", 34342, 134.366501672892
410, "aureliano5174"-"1", 26725, 134.361517415983
411, "Blitzfriek69"-"0", 53081, 134.346369385674
412, "Panssari"-"0", 48209, 134.342798054563
413, "BigBlueDart"-"0", 21559, 134.292967485133
414, "Fireasz"-"0", 48577, 134.29202927363
415, "gameover"-"0", 1990, 134.285714285714
416, "Ocire"-"0", 3545, 134.285714285714
417, "Mergoth"-"0", 4819, 134.285714285714
418, "Medi"-"0", 4937, 134.285714285714
419, "ednos"-"0", 4990, 134.285714285714
420, "XiangYu"-"0", 5061, 134.285714285714
421, "creatureattack"-"0", 6706, 134.285714285714
422, "Ruohan"-"0", 7977, 134.285714285714
423, "Berri"-"0", 7980, 134.285714285714
424, "MANoWARchests"-"0", 9991, 134.285714285714
425, "Commodore64"-"1", 10508, 134.285714285714
426, "Rory773"-"0", 10993, 134.285714285714
427, "Luoman"-"0", 11841, 134.285714285714
428, "BlackbeardReborn"-"0", 12043, 134.285714285714
429, "DonnieDarko"-"0", 12627, 134.285714285714
430, "BarrackObama"-"0", 15299, 134.285714285714
431, "Macavenger"-"0", 16223, 134.285714285714
432, "mugence"-"0", 16508, 134.285714285714
433, "Steve_God"-"1", 18629, 134.285714285714
434, "Thryn "-"0", 19338, 134.285714285714
435, "DeathKorps"-"0", 19899, 134.285714285714
436, "jimutc"-"0", 20306, 134.285714285714
437, "1"-"0", 20529, 134.285714285714
438, "Estonian"-"0", 20990, 134.285714285714
439, "davidclaridge"-"0", 21016, 134.285714285714
440, "VVinston Smith"-"1", 21716, 134.285714285714
441, "Centra"-"0", 23628, 134.285714285714
442, "Carl V"-"0", 28097, 134.285714285714
443, "AndersB"-"0", 30439, 134.285714285714
444, "Timmaaay"-"0", 31229, 134.285714285714
445, "jdcb4"-"0", 31524, 134.285714285714
446, "numek"-"0", 32257, 134.285714285714
447, "jjhoho"-"0", 32520, 134.285714285714
448, "Overlord Kael"-"0", 33830, 134.285714285714
449, "Martin137"-"0", 34568, 134.285714285714
450, "Guillaume"-"0", 37238, 134.285714285714
451, "zachtr"-"0", 37469, 134.285714285714
452, "Dlaptiger"-"0", 37941, 134.285714285714
453, "codym"-"0", 38229, 134.285714285714
454, "ryanje"-"0", 41204, 134.285714285714
455, "charlielemmink"-"0", 41300, 134.285714285714
456, "piping_piper"-"0", 42481, 134.285714285714
457, "Timtanium"-"0", 43411, 134.285714285714
458, "the_batman"-"0", 43430, 134.285714285714
459, "aningera"-"1", 46918, 134.285714285714
460, "Carr21"-"0", 47677, 134.285714285714
461, "redeshn9r"-"0", 47699, 134.285714285714
462, "bigd69"-"0", 49776, 134.285714285714
463, "leake"-"0", 51435, 134.285714285714
464, "manny_horvitz"-"0", 51437, 134.285714285714
465, "bringerofwealth"-"0", 53094, 134.285714285714
466, "Xael"-"0", 53340, 134.285714285714
467, "GrayBishop"-"0", 54748, 134.285714285714
468, "LeTony Jr."-"0", 55901, 134.285714285714
469, "COTW"-"0", 12094, 134.281782339049
470, "The Viking"-"1", 37979, 134.272946053655
471, "Brewmachine"-"0", 51514, 134.266565603859
472, "mac"-"0", 8441, 134.259437239522
473, "skipper"-"1", 35831, 134.224139941691
474, "Kompole"-"0", 10996, 134.208740175517
475, "coperny14"-"0", 26303, 134.201802783802
476, "SynalonEtuul"-"0", 25574, 134.200182991688
477, "willdip"-"0", 43144, 134.165629050682
478, "Celtic Raider"-"0", 20457, 134.153496349763
479, "kapuczino"-"0", 29929, 134.150077426565
480, "flyguy128"-"0", 33393, 134.120115575826
481, "XAce90"-"0", 7313, 134.103158611485
482, "Jihad_Squirrels"-"0", 56520, 134.089785763868
483, "Michael.Lumley"-"0", 21370, 134.073429224464
484, "tomekperet"-"0", 4695, 134.04185468045
485, "MaestroPiero"-"0", 55720, 134.040816326531
486, "pill"-"0", 51516, 134.009927130816
487, "Boombitch"-"0", 48058, 134.008746845621
488, "cwheeler93"-"0", 19551, 134.004820849629
489, "ChrisZ_P228"-"0", 51239, 134.002726399238
490, "kitsyprime"-"0", 51970, 133.994189003474
491, "otthegreat"-"0", 18821, 133.98920755147
492, "DirtyClownLap"-"0", 13552, 133.983356275826
493, "Kalinga"-"0", 4249, 133.959183673469
494, "scott"-"0", 5281, 133.959183673469
495, "titansbt89"-"0", 7568, 133.959183673469
496, "Prince2"-"1", 7930, 133.959183673469
497, "balls deep in the sudan"-"0", 9683, 133.959183673469
498, "fhphillip"-"0", 20098, 133.959183673469
499, "illrepute"-"0", 20437, 133.959183673469
500, "nowheels"-"1", 21142, 133.959183673469
501, "jeffwilkin2"-"0", 24230, 133.959183673469
502, "wolfmage"-"0", 38836, 133.959183673469
503, "Holl&auml;nder"-"0", 41324, 133.959183673469
504, "NotANinja"-"0", 47622, 133.959183673469
505, "JugoDeApple"-"0", 53138, 133.959183673469
506, "Sabet"-"0", 54768, 133.896501457726
507, "CharCharBinks"-"0", 57227, 133.88221574344
508, "Kearns892"-"0", 11488, 133.850029154519
509, "Eggzavier"-"0", 31578, 133.758102410376
510, "knaidoo"-"0", 26411, 133.745675589676
511, "ManMountain"-"0", 50433, 133.716618075802
512, "klynch427"-"0", 11191, 133.712996074544
513, "tvrocks"-"0", 56702, 133.712186588921
514, "Gnarfflinger"-"0", 10653, 133.684246409416
515, "The Mark of Doom"-"0", 7286, 133.651311953353
516, "Aquu"-"0", 14973, 133.651311953353
517, "desdemona22"-"0", 20793, 133.638450645564
518, "Sweens18"-"0", 4223, 133.632653061224
519, "ooliveair"-"0", 18453, 133.632653061224
520, "DavoutHojo"-"0", 18812, 133.632653061224
521, "chris-d-9"-"1", 40508, 133.632653061224
522, "TorJado"-"0", 41119, 133.632653061224
523, "tilMletokill"-"0", 17061, 133.583611721597
524, "Taurnil"-"0", 27407, 133.557106223595
525, "pingpongprowess"-"0", 41893, 133.533346648318
526, "Kainer"-"0", 12444, 133.520018410509
527, "diplomat1889"-"0", 17711, 133.492663136392
528, "LeonTrotsky"-"0", 48514, 133.415476884631
529, "SquattingWookie"-"0", 34246, 133.413249161167
530, "rannjohnson"-"0", 42270, 133.407942269287
531, "Yaniv"-"0", 7728, 133.361032902957
532, "wawlam59"-"1", 2723, 133.324781341108
533, "Sparky McGee"-"0", 3108, 133.324781341108
534, "Alqazar"-"0", 11395, 133.324781341108
535, "aoeui"-"0", 10036, 133.30612244898
536, "TOGANOXIE"-"1", 18515, 133.30325411024
537, "sgt.bigcox"-"1", 21108, 133.21154355784
538, "khangaroo"-"0", 28293, 133.186255645963
539, "Abbath"-"0", 40120, 133.185050450862
540, "msmth82"-"0", 18998, 133.17578616762
541, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
542, "Itrade"-"0", 41696, 133.034502290712
543, "toraymondleung"-"0", 32023, 133.012323276479
544, "alealeale"-"0", 3033, 132.998250728863
545, "DMwest27"-"0", 14150, 132.998250728863
546, "P@ck@rd"-"0", 4994, 132.979591836735
547, "g01df1ng3r"-"0", 15591, 132.969555357682
548, "Creigh"-"0", 38383, 132.902433226775
549, "bova8"-"0", 25871, 132.898725531029
550, "Artanis"-"0", 41416, 132.844314868805
551, "roflmatised"-"0", 46657, 132.842512804997
552, "Ben e Boy"-"0", 6235, 132.760810614625
553, "DaveMorano"-"0", 6325, 132.726630570596
554, "SplitDiplomat"-"0", 36887, 132.683105761271
