Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1709, "PYP5"-"0", 75492, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-08
1710, "Fredin"-"0", 75494, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-29
1711, "i love cross country"-"1", 75510, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-28
1712, "jaydog"-"0", 75514, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-02
1713, "?( ?&deg; ?? ?&deg;)?"-"0", 75520, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-22
1714, "chengchenghe"-"0", 75524, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-05
1715, "Spoonsy"-"0", 75536, 94.2857142857143, 1, 100, -45, 0, 0, 2016-03-09
1716, "Praetoryen"-"0", 75537, 94.2857142857143, 1, 100, -45, 0, 0, 2016-03-09
1717, "SecondSon"-"0", 75548, 94.2857142857143, 1, 100, -45, 0, 0, 2016-03-09
1718, "dbag"-"0", 75564, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-24
1719, "Pratham"-"0", 75568, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-09
1720, "jm10"-"0", 75577, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-23
1721, "gphillyphan9"-"0", 75589, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-10
1722, "lewpa"-"0", 75610, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-19
1723, "Zhytan"-"1", 75611, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-19
1724, "homingpigeon"-"0", 75613, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-19
1725, "jmad177"-"0", 75616, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-25
1726, "Fogle"-"1", 75618, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-19
1727, "RussellH"-"0", 75620, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-12
1728, "shabutie"-"0", 75624, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-12
1729, "SteveRogers"-"0", 75630, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-12
1730, "yty"-"1", 75634, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-30
1731, "GasManMo"-"0", 75650, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-19
1732, "Black"-"0", 75680, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-13
1733, "TitsMigee"-"0", 75681, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-13
1734, "timono"-"1", 75691, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-12
1735, "FerociterFur"-"1", 75695, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-22
1736, "forbbek"-"0", 75705, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-10
1737, "sblendo"-"0", 75718, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-28
1738, "Dcs597"-"0", 75728, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-06
1739, "Error040400"-"0", 75729, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-06
1740, "mifaris"-"0", 75732, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-06
1741, "superchaz508"-"0", 75736, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-06
1742, "yo mother"-"1", 75739, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-13
1743, "hamiltonquong"-"0", 75740, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-06
1744, "Anomaly"-"1", 75747, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-19
1745, "alosole"-"0", 75753, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-13
1746, "Hail_Lucarehia!"-"0", 75756, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-06
1747, "Conroy"-"0", 75764, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-14
1748, "ALegend"-"0", 75767, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-14
1749, "stephanie_Cheung"-"0", 75768, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-14
1750, "History"-"0", 75769, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-14
1751, "buddsucks"-"0", 75772, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-14
1752, "Takacsco"-"1", 75778, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-30
1753, "CSully16"-"0", 75784, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-24
1754, "Morty"-"0", 75786, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-28
1755, "spankmygoat"-"0", 75811, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-20
1756, "spelen99"-"0", 75834, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-10
1757, "swag_master420"-"0", 75853, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-02
1758, "WizardsofBoz"-"0", 75854, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-27
1759, "JesusTralfaz"-"0", 75860, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-16
1760, "OneLastLove"-"0", 75867, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-10
1761, "alexisamazin1"-"0", 75879, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-05
1762, "almanzor"-"0", 75882, 94.2857142857143, 1, 100, -45, 0, 0, 2015-12-24
1763, "Stefanbisson"-"0", 75886, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-20
1764, "Maccabees"-"0", 75891, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-18
1765, "Askarcher"-"0", 75895, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-18
1766, "LumberJack27"-"0", 75898, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-18
1767, "condor327"-"0", 75899, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-18
1768, "CtravisC"-"0", 75911, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-23
1769, "QuantumTsar"-"0", 75914, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-18
1770, "Cthearch"-"0", 75920, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-18
1771, "rayzurbock"-"0", 75966, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-10
1772, "Cookie"-"0", 75982, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-13
1773, "WJK2"-"1", 75986, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-15
1774, "EEzra"-"0", 75998, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-08
1775, "pfunkdaddy"-"0", 76010, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-24
1776, "datkan"-"0", 76040, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-15
1777, "Machinekng"-"0", 76047, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-04
1778, "The Floridian Kaiser"-"0", 76049, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-04
1779, "DTanza"-"0", 76050, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-04
1780, "Danderns"-"0", 76067, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-04
1781, "icode"-"0", 76081, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-30
1782, "MBUSE"-"0", 76086, 94.2857142857143, 1, 100, -45, 0, 0, 2016-04-25
1783, "Edwardlaplaz"-"0", 76097, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-26
1784, "Dreamboat"-"0", 76100, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-17
1785, "Cmill"-"0", 76103, 94.2857142857143, 1, 100, -45, 0, 0, 2016-04-25
1786, "King Elad- First of His Name"-"0", 76105, 94.2857142857143, 1, 100, -45, 0, 0, 2016-04-25
1787, "jiafeijwl0"-"1", 76112, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-30
1788, "Cnpeck22"-"0", 76114, 94.2857142857143, 1, 100, -45, 0, 0, 2016-04-25
1789, "maylack"-"1", 76115, 94.2857142857143, 1, 100, -45, 0, 0, 2016-04-25
1790, "kingofjam"-"0", 76138, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-17
1791, "J_D"-"0", 76144, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-17
1792, "JamesTurner"-"0", 76162, 94.2857142857143, 1, 100, -45, 0, 0, 2016-03-01
1793, "saibhyf"-"0", 76273, 94.2857142857143, 1, 100, -45, 0, 0, 2016-03-01
1794, "aswanson"-"0", 76274, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-17
1795, "shaughey"-"0", 76278, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-17
1796, "crochet"-"0", 76279, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-17
1797, "dswanson"-"0", 76280, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-17
1798, "FliedLice"-"0", 76284, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-17
1799, "kidofcorn"-"0", 76285, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-17
1800, "kimbo"-"0", 76292, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-09
1801, "ianm"-"0", 76305, 94.2857142857143, 1, 100, -45, 0, 0, 2016-03-01
1802, "Pickelhaube"-"0", 76307, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-06
1803, "Nick Jong-un"-"0", 76314, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-09
1804, "likeafox"-"0", 76334, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-29
1805, "salthazar"-"0", 76335, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-06
1806, "Timmeeehhh1"-"0", 76341, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-09
1807, "Sora22"-"0", 76342, 94.2857142857143, 1, 100, -45, 0, 0, 2016-01-31
1808, "Seriouz"-"0", 76345, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-06
1809, "syl khadaffi"-"0", 76387, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-09
1810, "Montag2019"-"0", 76399, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-04
1811, "SFDisco"-"0", 76401, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-09
1812, "Fawncy"-"0", 76421, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-09
1813, "SpecialJ"-"0", 76427, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-24
1814, "samcherna"-"0", 76429, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-24
1815, "Erima"-"0", 76431, 94.2857142857143, 1, 100, -45, 0, 0, 2016-04-17
1816, "proppmeister"-"0", 76454, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-24
1817, "Pussydestroyer420"-"0", 76455, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-24
1818, "Noahsucksfatdick"-"0", 76457, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-24
1819, "Akiyuki101"-"0", 76465, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-18
1820, "Arrrlex"-"0", 76485, 94.2857142857143, 1, 100, -45, 0, 0, 2016-03-01
1821, "Ciloron"-"0", 76489, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-18
1822, "lep0327"-"0", 76552, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-04
1823, "jbrbhg"-"0", 76553, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-08
1824, "gspotter"-"0", 76554, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-20
1825, "Watty-Wat"-"0", 76555, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-08
1826, "SneakAttack"-"0", 76562, 94.2857142857143, 1, 100, -45, 0, 0, 2016-02-10
1827, "Yogi the Star-Eater"-"0", 76570, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-05-21
1828, "Pauper"-"0", 76578, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-26
1829, "chrisisaakwickedgameonrepeat"-"0", 76592, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-20
1830, "czaryeu"-"0", 76595, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-26
1831, "stalin^2"-"0", 76608, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-10
1832, "Fleet_Admiral_Von_Walmsdorf"-"0", 76611, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-26
1833, "rperaj"-"0", 76617, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-05-21
1834, "Silverdogface"-"1", 76625, 94.2857142857143, 1, 100, -47, 0, 0, 2016-03-07
1835, "wufuhimself"-"0", 76626, 94.2857142857143, 1, 100, -47, 0, 0, 2016-03-26
1836, "R.thompson"-"0", 76636, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-05
1837, "Schloth"-"0", 76637, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-05
1838, "bakkx012"-"0", 76644, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-19
1839, "njgusmano"-"0", 76645, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-19
1840, "Wet cracker 24"-"0", 76651, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-05
1841, "DiploJonny"-"0", 76653, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-10
1842, "cuddlybear99"-"0", 76655, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-10
1843, "Worfle"-"0", 76656, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-10
1844, "Outlaw_Thirds"-"0", 76657, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-10
1845, "TheBlump"-"0", 76659, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-10
1846, "big dick Rex 69"-"0", 76663, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-05
1847, "StarBurns"-"0", 76665, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-10
1848, "cameronh1217"-"0", 76669, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-20
1849, "NChamberlain"-"0", 76673, 94.2857142857143, 1, 100, -47, 0, 0, 2016-01-27
1850, "cttrace"-"0", 76681, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-19
1851, "FromRussiawithLove"-"0", 76682, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-19
1852, "Cannibal Nick"-"0", 76698, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-20
1853, "Charlemagneto"-"0", 76701, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-24
1854, "Ca$p"-"0", 76737, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-18
1855, "TomCartledge"-"1", 76764, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-04
1856, "Attila1000"-"0", 76768, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-24
1857, "Crypt0"-"0", 76770, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-24
1858, "Jleighplack"-"0", 76773, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-25
1859, "Baalz369"-"0", 76778, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-12
1860, "snick"-"0", 76780, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-25
1861, "DaveMagyari"-"0", 76784, 94.2857142857143, 1, 100, -47, 0, 0, 2016-03-03
1862, "jpeter0327"-"0", 76786, 94.2857142857143, 1, 100, -47, 0, 0, 2016-03-03
1863, "Lord Haslam"-"0", 76794, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-19
1864, "EthnicallyAmbiguous"-"0", 76796, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-25
1865, "Moezers"-"0", 76797, 94.2857142857143, 1, 100, -47, 0, 0, 2016-02-25
1866, "BadPiggy"-"1", 76823, 94.2857142857143, 1, 100, -47, 0, 0, 2016-03-05
1867, "Joker91"-"0", 76853, 94.2857142857143, 1, 100, -46, 0, 0, 2016-04-21
1868, "domnotjake"-"0", 76856, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-19
1869, "DanAndBen"-"0", 76857, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-19
1870, "fussydutchman"-"0", 76861, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-24
1871, "thelazyshrimp"-"0", 76862, 94.2857142857143, 1, 100, -46, 0, 0, 2016-04-22
1872, "JOELandNICK"-"0", 76865, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-19
1873, "Rob Marinara"-"0", 76882, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-10
1874, "gmuckley"-"0", 76900, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-24
1875, "megalloway"-"0", 76901, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-09
1876, "TVG"-"0", 76931, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-09
1877, "MvanEchtelt"-"0", 76936, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-09
1878, "Diamond_Doge"-"1", 76937, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-07
1879, "eeyore"-"0", 76940, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-05-07
1880, "OperationRuckus"-"0", 76945, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-05-07
1881, "JackieTreehorn"-"0", 76961, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-05-07
1882, "yankeedodol"-"0", 76962, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-05-07
1883, "GatotSubroto"-"0", 76970, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-05-07
1884, "shiro15"-"0", 76977, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-14
1885, "thomas2222"-"0", 76992, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-21
1886, "JThack4"-"0", 76994, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-22
1887, "eherre"-"0", 76997, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-21
1888, "Jgow"-"0", 76999, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-21
1889, "Derf"-"0", 77003, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-22
1890, "EzJuice"-"0", 77008, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-28
1891, "NoLifeNation"-"0", 77011, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-28
1892, "Drewpatel"-"0", 77014, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-21
1893, "ksuntae"-"0", 77016, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-21
1894, "tditrani"-"0", 77021, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-22
1895, "Hives"-"0", 77041, 94.2857142857143, 1, 100, -50, 0, 0, 2016-03-02
1896, "The Ogrelord"-"0", 77067, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-28
1897, "fadelin"-"0", 77070, 94.2857142857143, 1, 100, -50, 0, 0, 2016-03-10
1898, "A Lot of Llamas"-"0", 77077, 94.2857142857143, 1, 100, -50, 0, 0, 2016-03-10
1899, "Jamesgow"-"0", 77094, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-21
1900, "londyn.junge"-"0", 77104, 94.2857142857143, 1, 100, -50, 0, 0, 2016-02-10
1901, "mlee447"-"0", 77105, 94.2857142857143, 1, 100, -50, 0, 0, 2016-03-03
1902, "EdgarRodz"-"0", 77150, 94.2857142857143, 1, 100, -49, 0, 0, 2016-02-27
1903, "thekingh"-"0", 77154, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-03
1904, "schlieffenmeister"-"0", 77160, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-08
1905, "pug master 2.0"-"1", 77167, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-05
1906, "deadly15"-"1", 77168, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-05
1907, "oparazzastyle"-"0", 77183, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-07
1908, "jamacon36"-"0", 77188, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-18
1909, "billthebacon"-"0", 77190, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-19
1910, "The Butcher"-"0", 77205, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-02
1911, "Oscar of Astora"-"0", 77207, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-20
1912, "jjones2"-"0", 77213, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-20
1913, "amayezin"-"0", 77214, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-20
1914, "DrunkHotMess"-"0", 77215, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-20
1915, "EdPrescott"-"0", 77224, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-02
1916, "Sarcastro"-"0", 77226, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-02
1917, "LordUmber"-"0", 77246, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-02
1918, "LonConSpectre"-"0", 77254, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-10
1919, "2D"-"0", 77258, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-02
1920, "SaintKelly"-"0", 77263, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-02
1921, "Shu0528"-"0", 77279, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-21
1922, "chiyo0519"-"0", 77280, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-21
1923, "hitomi"-"0", 77292, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-21
1924, "Akira0106"-"0", 77299, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-21
1925, "misterbonkers"-"0", 77304, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-19
1926, "shodai"-"0", 77305, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-21
1927, "Kreepy_Sloth"-"0", 77309, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-19
1928, "I am king"-"0", 77313, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-21
1929, "Flippiefloppies"-"0", 77318, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-19
1930, "Dab on em"-"0", 77335, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-23
1931, "Ahmed Ame"-"0", 77336, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-31
1932, "Koalabear"-"0", 77340, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-07
1933, "M.A.K."-"0", 77341, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-31
1934, "ginnasta99"-"0", 77346, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-07
1935, "Kan nefsi ab2a belgium"-"1", 77348, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-27
1936, "operationfree"-"0", 77352, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-26
1937, "S.Ellayeh"-"0", 77353, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-09
1938, "bodiaboy"-"0", 77355, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-11
1939, "Faridaaehaab"-"0", 77357, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-09
1940, "Fatida"-"0", 77360, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-29
1941, "olala"-"0", 77361, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-22
1942, "OptimusP"-"0", 77362, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-07
1943, "BlairWaldorf"-"0", 77363, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-26
1944, "groles44"-"0", 77364, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-07
1945, "RainbowExplosion"-"0", 77366, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-21
1946, "Zaylu22"-"0", 77369, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-31
1947, "PhoebeBuffay"-"0", 77371, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-31
1948, "The.conqueror"-"0", 77372, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-25
1949, "DivineCupcake"-"0", 77373, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-31
1950, "Saadeldeenu"-"0", 77375, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-31
1951, "Kambouzi"-"0", 77376, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-22
1952, "A1234"-"0", 77377, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-12
1953, "SempreVerde."-"0", 77378, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-31
1954, "Helmy"-"0", 77379, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-09
1955, "Strawberry11"-"0", 77380, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-29
1956, "sarkici10"-"0", 77381, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-07
1957, "JangoPackard"-"1", 77383, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-31
1958, "zoropeng11"-"1", 77385, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-25
1959, "Gossip-Girl"-"0", 77387, 94.2857142857143, 1, 100, -49, 0, 0, 2016-04-01
1960, "Blackweap"-"0", 77397, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-25
1961, "Dab queen"-"0", 77407, 94.2857142857143, 1, 100, -49, 0, 0, 2016-03-22
1962, "Princess unicorn"-"0", 77409, 94.2857142857143, 1, 100, -48, 0, 0, 2016-03-31
1963, "Sat student"-"0", 77410, 94.2857142857143, 1, 100, -48, 0, 0, 2016-04-23
1964, "youssefwagdy"-"0", 77411, 94.2857142857143, 1, 100, -48, 0, 0, 2016-04-01
1965, "Coco99"-"0", 77413, 94.2857142857143, 1, 100, -48, 0, 0, 2016-03-29
1966, "Queen09"-"0", 77414, 94.2857142857143, 1, 100, -48, 0, 0, 2016-03-29
1967, "Quay"-"0", 77417, 94.2857142857143, 1, 100, -47, 0, 0, 2016-03-31
1968, "Chocolatechip17"-"0", 77434, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-25
1969, "yorg"-"0", 77435, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-20
1970, "The Warrior Queen"-"0", 77436, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-26
1971, "hardwellonair"-"0", 77438, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-22
1972, "panda.bear"-"0", 77443, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-31
1973, "rogerwhooker"-"0", 77450, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-25
1974, "BrightKnight02"-"0", 77455, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-13
1975, "Dragon1"-"0", 77457, 94.2857142857143, 1, 100, -46, 0, 0, 2016-02-23
1976, "Atk_99"-"0", 77462, 94.2857142857143, 1, 100, -46, 0, 0, 2016-04-11
1977, "enwot"-"0", 77463, 94.2857142857143, 1, 100, -46, 0, 0, 2016-04-02
1978, "csmith8870"-"0", 77464, 94.2857142857143, 1, 100, -46, 0, 0, 2016-04-02
1979, "kevo970"-"0", 77465, 94.2857142857143, 1, 100, -46, 0, 0, 2016-04-02
1980, "popsee"-"0", 77472, 94.2857142857143, 1, 100, -46, 0, 0, 2016-04-07
1981, "Totcha"-"0", 77473, 94.2857142857143, 1, 100, -46, 0, 0, 2016-04-23
1982, "AlyTheGreat"-"0", 77475, 94.2857142857143, 1, 100, -46, 0, 0, 2016-03-22
