Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
507, "SirSinclair"-"0", 107034, 110.75221402312, 3, 112.35731857418, 19, 0, 0, 2019-08-22
508, "Roadhog"-"0", 80549, 110.560756986965, 81, 150.808332612942, 19, 0, 0, 2019-05-13
509, "aha195"-"0", 72728, 110.473338571033, 20, 145.167786652426, 19, 0, 0, 2019-07-31
510, "Ferdack"-"0", 107562, 110.387173403951, 2, 110.387173403951, 19, 0, 0, 2019-07-31
511, "Jenneteg"-"0", 86965, 110.361689894106, 6, 115.838853979376, 19, 0, 0, 2019-07-08
512, "Nodir Ehsz"-"0", 106556, 110.312204351939, 2, 110.312204351939, 19, 0, 0, 2019-05-01
513, "OB_Gyn_Kenobi"-"0", 64302, 110.204016710707, 21, 121.755275960649, 20, 0, 0, 2019-06-13
514, "Happydude121"-"0", 106456, 110.168709011598, 7, 116.518338057855, 20, 0, 0, 2019-08-08
515, "pkclubb"-"0", 104951, 110.061668269479, 3, 110.061668269479, 307, 1, 8.97072091871165, 2019-09-20
516, "Harbinger"-"0", 54574, 110.028175500063, 3, 110.028175500063, New Entry, New Entry, New Entry, 2019-09-16
517, "AtomicOrangutan"-"0", 35308, 110.014163200656, 3, 110.014163200656, 18, 0, 0, 2019-08-13
518, "Deathstroke34"-"0", 104152, 109.979421921784, 3, 115.532052418707, 18, 0, 0, 2019-04-23
519, "SRAM19"-"0", 99490, 109.894099555302, 3, 111.956687426408, 19, 0, 0, 2019-05-10
520, "leon1122"-"0", 58355, 109.837350228763, 9, 120.177496945743, 19, 0, 0, 2019-06-04
521, "Oisin"-"0", 105178, 109.782461742207, 6, 109.782461742207, 19, 0, 0, 2019-08-17
522, "LeonNichols"-"0", 106470, 109.763950558812, 2, 111.354732450968, 19, 0, 0, 2019-05-10
523, "Tian1354"-"0", 109175, 109.654600799611, 1, 109.654600799611, New Entry, New Entry, New Entry, 2019-09-17
524, "ryleebuchert"-"0", 103356, 109.432561967521, 18, 114.775189513413, 18, 0, 0, 2019-06-21
525, "sebination"-"0", 106662, 109.346551848919, 1, 109.346551848919, 18, 0, 0, 2019-05-05
526, "Musimus Mussolini"-"1", 103133, 109.290774625559, 6, 119.2986439587, 18, 0, 0, 2019-04-27
527, "DavidMaletsky"-"0", 100097, 109.219899206384, 2, 110.576187902695, 18, 0, 0, 2019-05-14
528, "AdmHpkns"-"0", 107760, 109.201678556358, 1, 109.201678556358, 18, 0, 0, 2019-08-24
529, "Azeko"-"0", 109160, 109.179814107442, 1, 109.179814107442, 18, 0, 0, 2019-08-27
530, "JMorrow"-"1", 105558, 109.177768555619, 6, 112.537609329446, -9, 2, -1.75216064054943, 2019-09-25
531, "King John"-"0", 87239, 109.147866928005, 12, 138.831260135299, 17, 0, 0, 2019-05-25
532, "JonHodgkins"-"0", 69021, 109.033060767327, 1, 109.033060767327, New Entry, New Entry, New Entry, 2019-09-20
533, "MotherTheresa"-"0", 103168, 108.936434510468, 9, 122.860729493654, 18, 0, 0, 2019-04-16
534, "DMJamesDavis"-"0", 105519, 108.911757836329, 1, 108.911757836329, 18, 0, 0, 2019-04-04
535, "swaglord69420"-"0", 106173, 108.833739732745, 7, 112.162229423878, 18, 0, 0, 2019-08-17
536, "PaddyG"-"1", 109277, 108.800564916082, 1, 108.800564916082, New Entry, New Entry, New Entry, 2019-09-01
537, "Lord_J"-"0", 97669, 108.798166062722, 9, 115.391994308948, 17, 0, 0, 2019-06-28
538, "ADVNTRR"-"0", 109476, 108.734693877551, 2, 108.734693877551, New Entry, New Entry, New Entry, 2019-09-25
539, "DougJoe"-"0", 109102, 108.718423757999, 1, 108.718423757999, New Entry, New Entry, New Entry, 2019-09-17
540, "da_dragon"-"1", 106461, 108.700322023427, 1, 108.700322023427, 15, 0, 0, 2019-05-01
541, "Flam_"-"0", 107253, 108.667979891693, 2, 116.185155626496, 16, 0, 0, 2019-08-15
542, "LivesofDeath"-"0", 109637, 108.65306122449, 2, 108.65306122449, New Entry, New Entry, New Entry, 2019-09-22
543, "Big_Ben"-"0", 107563, 108.649224054921, 3, 108.649224054921, 16, 0, 0, 2019-08-26
544, "zezudo"-"0", 61266, 108.612244897959, 2, 108.612244897959, 16, 0, 0, 2019-06-28
545, "Doublethink"-"0", 100495, 108.605500986975, 13, 134.285714285714, 16, 0, 0, 2019-07-11
546, "DISTORTION"-"0", 86755, 108.587172487654, 5, 129.551020408163, 16, 0, 0, 2019-05-29
547, "Murder Cat"-"0", 108683, 108.578289276779, 9, 114.91156462585, 163, 1, 4.88332807971845, 2019-09-07
548, "3d5x9gh"-"0", 108021, 108.53867805155, 5, 125.684541172695, 15, 0, 0, 2019-08-26
549, "Minsc &amp; Boo"-"0", 106345, 108.48657567434, 4, 108.48657567434, 16, 0, 0, 2019-06-18
550, "langjam350"-"0", 109478, 108.244897959184, 2, 111.428571428571, New Entry, New Entry, New Entry, 2019-09-25
551, "Bush Yowie"-"0", 109644, 108.244897959184, 2, 111.428571428571, New Entry, New Entry, New Entry, 2019-09-22
552, "soggychips"-"0", 41464, 108.208616780045, 2, 108.208616780045, 18, 0, 0, 2019-06-28
553, "JohnCross"-"0", 106359, 108.168488904635, 1, 108.168488904635, 18, 0, 0, 2019-05-12
554, "vrworms"-"0", 109736, 108.000043248491, 1, 108.000043248491, New Entry, New Entry, New Entry, 2019-09-25
555, "Eremanth"-"0", 107256, 107.991221641227, 2, 107.991221641227, 18, 0, 0, 2019-08-15
556, "IanN11"-"0", 107865, 107.980363737332, 1, 107.980363737332, 18, 0, 0, 2019-07-03
557, "EvW"-"0", 37644, 107.961300733879, 10, 117.049439942467, 194, 1, 5.50426793018507, 2019-09-13
558, "DeltaAjaxNiner"-"0", 50356, 107.822337643277, 3, 119.554677788775, 17, 0, 0, 2019-05-12
559, "Brenden!"-"0", 100104, 107.755102040816, 2, 114.285714285714, 18, 0, 0, 2019-05-08
560, "Maxxer789"-"0", 109440, 107.754923780157, 1, 107.754923780157, New Entry, New Entry, New Entry, 2019-09-19
561, "Inadequate"-"0", 109443, 107.754923780157, 1, 107.754923780157, New Entry, New Entry, New Entry, 2019-09-19
562, "Bakker Polle"-"0", 109444, 107.754923780157, 1, 107.754923780157, New Entry, New Entry, New Entry, 2019-09-19
563, "werfas"-"0", 109336, 107.662978947981, 1, 107.662978947981, New Entry, New Entry, New Entry, 2019-09-17
564, "michaelf77"-"0", 62430, 107.654693576549, 11, 121.281955313782, 14, 0, 0, 2019-05-09
565, "BlueTheGirl"-"0", 87718, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2019-07-03
566, "Yjama"-"0", 107574, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2019-06-24
567, "Gudsteinzer"-"0", 107575, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2019-06-24
568, "Froskur"-"0", 107640, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2019-06-24
569, "wojtekbc"-"0", 107692, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2019-07-03
570, "dryerlintradio"-"0", 108551, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2019-08-13
571, "TheDearHunter"-"0", 108592, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2019-08-13
572, "sladay93"-"0", 108707, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2019-08-13
573, "Zrkk"-"0", 108879, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2019-08-08
574, "Shanksy"-"0", 108882, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2019-08-08
575, "vivivi"-"0", 108883, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2019-08-08
576, "ReverendJohnny"-"0", 104122, 107.605124252764, 3, 109.164618807152, 18, 0, 0, 2019-04-20
577, "Deeply_Dippy"-"0", 82907, 107.535882533544, 12, 125.444098012287, 19, 0, 0, 2019-07-03
578, "UndergroundOli"-"0", 105358, 107.516676959028, 46, 144.836775164957, 19, 0, 0, 2019-08-20
579, "Mr. Falcon"-"0", 107365, 107.506535216511, 1, 107.506535216511, New Entry, New Entry, New Entry, 2019-09-03
580, "Abradolf Linkler"-"0", 107429, 107.506535216511, 1, 107.506535216511, New Entry, New Entry, New Entry, 2019-09-03
581, "Doshy II"-"0", 52456, 107.408621704349, 74, 123.959779359518, 248, 2, 6.43028859416465, 2019-09-13
582, "OneSpicySnacc"-"0", 106997, 107.407580174927, 1, 107.407580174927, 18, 0, 0, 2019-06-09
583, "Ques"-"0", 107033, 107.404470359572, 1, 107.404470359572, 18, 0, 0, 2019-07-08
584, "Odo the Great"-"0", 101026, 107.378974404836, 7, 119.755785201702, 18, 0, 0, 2019-06-16
585, "jkru2133"-"0", 106952, 107.217671432632, 1, 107.217671432632, 18, 0, 0, 2019-05-23
586, "bostonspud"-"0", 67843, 107.201651267238, 13, 112.156779448273, 18, 0, 0, 2019-08-12
587, "Ir0nChancell0r"-"0", 107709, 107.173986650612, 1, 107.173986650612, 19, 0, 0, 2019-08-07
588, "pyxxy"-"0", 108284, 107.156581732153, 3, 107.156581732153, 524, 1, 9.19567563733993, 2019-09-19
589, "dgeerlinks"-"0", 109095, 107.149226081996, 1, 107.149226081996, New Entry, New Entry, New Entry, 2019-09-15
590, "Ominous Silence"-"0", 104812, 106.925221435513, 3, 108.474862325883, 19, 0, 0, 2019-04-19
591, "CLRJames"-"0", 107354, 106.919309437971, 12, 119.54320783769, -184, 3, -10.5259680317234, 2019-09-22
592, "Bradington III"-"0", 105557, 106.904372225858, 3, 106.904372225858, 711, 1, 11.1492701850419, 2019-09-25
593, "Mars Strider"-"0", 92552, 106.89081788472, 5, 106.89081788472, 1303, 2, 13.3329995483567, 2019-09-19
594, "perraco"-"0", 42912, 106.857142857143, 3, 110, 16, 0, 0, 2019-06-28
595, "Vercingetorix69"-"0", 100459, 106.819229503948, 5, 120.23277912688, 16, 0, 0, 2019-05-18
596, "queenskid123"-"1", 102018, 106.771761763513, 23, 144.140932796694, 16, 0, 0, 2019-08-17
597, "hedge_trimmer"-"0", 103991, 106.636445516587, 2, 106.636445516587, 16, 0, 0, 2019-05-13
598, "MSpike"-"0", 83221, 106.589798675166, 2, 108.242259518105, 16, 0, 0, 2019-04-29
599, "wjcole"-"0", 102126, 106.45306122449, 2, 106.45306122449, 18, 0, 0, 2019-06-24
600, "RugShrub"-"0", 105556, 106.448682277143, 7, 116.362301396682, 18, 0, 0, 2019-06-18
601, "josemurc"-"0", 17667, 106.421856985216, 27, 150.580796554042, 18, 0, 0, 2019-04-30
602, "CyrusG"-"0", 108336, 106.394122262585, 9, 120.845968726388, 18, 0, 0, 2019-08-17
603, "Alliterato"-"0", 20458, 106.391933908833, 5, 106.391933908833, 18, 0, 0, 2019-06-11
604, "Hopper10"-"0", 97466, 106.391448007775, 3, 106.391448007775, Re-Entry, Re-Entry, Re-Entry, 2019-09-05
605, "RossP1993"-"0", 108647, 106.387258351685, 2, 106.387258351685, 1211, 1, 12.1015440659708, 2019-09-21
606, "Salmaneser"-"0", 66, 106.385280461395, 12, 113.727910661938, 16, 0, 0, 2019-07-31
607, "connorgalleher"-"0", 83222, 106.367924734342, 2, 106.367924734342, 16, 0, 0, 2019-04-29
608, "StGermain"-"0", 104448, 106.367346938776, 2, 106.367346938776, 16, 0, 0, 2019-04-10
609, "OttoVonBismark017"-"0", 105399, 106.367346938776, 2, 106.367346938776, 16, 0, 0, 2019-04-10
610, "lsouthard18"-"0", 105400, 106.367346938776, 2, 106.367346938776, 16, 0, 0, 2019-04-10
611, "Archon of Ghosts"-"0", 97576, 106.35296404276, 2, 106.35296404276, Re-Entry, Re-Entry, Re-Entry, 2019-09-05
612, "MrAsiago"-"0", 108547, 106.35064803071, 2, 112.796141850753, 15, 0, 0, 2019-08-19
613, "mvonwyl"-"0", 106852, 106.300627830157, 2, 106.300627830157, 15, 0, 0, 2019-06-28
614, "Big-Al"-"0", 93582, 106.274826939651, 15, 108.482667152013, 39, 1, 0.891664563410387, 2019-09-12
615, "HBIC"-"0", 92804, 106.120235695651, 2, 106.120235695651, 15, 0, 0, 2019-05-24
616, "diplomat61"-"0", 15515, 106.105311792187, 34, 159.328799637419, -113, 6, -5.43349514544559, 2019-09-30
617, "johndonof"-"0", 48704, 106.046607553533, 13, 119.29026102211, 14, 0, 0, 2019-07-10
618, "davidsmith93_"-"0", 45230, 106.032006350803, 4, 106.032006350803, 648, 1, 9.29562264523928, 2019-09-21
619, "chamblin"-"0", 72197, 105.987520755241, 2, 105.987520755241, 13, 0, 0, 2019-06-19
620, "New England Fire Squad"-"0", 96423, 105.945971609382, 12, 120.112260426992, 14, 0, 0, 2019-07-29
621, "Otter Insanity"-"0", 104015, 105.944295874227, 1, 105.944295874227, 14, 0, 0, 2019-05-27
622, "SmellMopWho"-"0", 104041, 105.944295874227, 1, 105.944295874227, 14, 0, 0, 2019-05-27
623, "LukeAxel"-"0", 106386, 105.907929718837, 1, 105.907929718837, 14, 0, 0, 2019-05-12
624, "Carl Tuckerson"-"0", 106448, 105.74349322148, 1, 105.74349322148, 14, 0, 0, 2019-05-11
625, "DollarMenuDino"-"0", 101952, 105.718231035899, 18, 113.849852482327, 14, 0, 0, 2019-05-05
626, "mimillman"-"0", 74957, 105.660244847688, 3, 105.660244847688, 14, 0, 0, 2019-05-30
627, "mujtubae"-"1", 106125, 105.611833715825, 10, 111.265588061281, 14, 0, 0, 2019-05-21
628, "ForkNife"-"0", 106707, 105.601051419056, 2, 107.227420627041, 14, 0, 0, 2019-05-12
629, "VJB"-"1", 105865, 105.596696201857, 1, 105.596696201857, 14, 0, 0, 2019-04-12
630, "Metamnem"-"0", 7221, 105.588403463272, 42, 140.884796504592, 14, 0, 0, 2019-07-31
631, "Guitargun"-"0", 104884, 105.510005442868, 2, 105.510005442868, 16, 0, 0, 2019-04-11
632, "Nothing2"-"0", 104886, 105.510005442868, 2, 105.510005442868, 16, 0, 0, 2019-04-11
633, "JanitorDan"-"0", 104939, 105.510005442868, 2, 105.510005442868, 16, 0, 0, 2019-04-11
634, "jwoelmer2"-"0", 94380, 105.489871670034, 16, 110.764587151688, Re-Entry, Re-Entry, Re-Entry, 2019-09-04
635, "roragons"-"0", 9776, 105.484241309776, 37, 118.216204054291, -134, 1, -6.11789966425299, 2019-09-10
636, "not_lester"-"0", 106551, 105.483494445511, 2, 105.483494445511, 14, 0, 0, 2019-07-09
637, "PRINCE WILLIAM"-"0", 88594, 105.476898254379, 28, 107.953005240878, 156, 1, 3.64861925924238, 2019-09-15
638, "The Mark Knight"-"0", 109085, 105.470744020006, 1, 105.470744020006, New Entry, New Entry, New Entry, 2019-09-07
639, "jboule"-"0", 108476, 105.46596973042, 2, 105.46596973042, 1234, 1, 11.1802554447061, 2019-09-08
640, "Attavior"-"0", 15485, 105.463767832589, 3, 105.463767832589, 11, 0, 0, 2019-04-29
641, "meatful"-"0", 74692, 105.416436964146, 16, 117.672380040962, 11, 0, 0, 2019-05-21
642, "Sirlantzalot2"-"0", 105064, 105.370181175943, 3, 107.619047619048, 12, 0, 0, 2019-04-29
643, "Dmigs"-"0", 108288, 105.357387434468, 1, 105.357387434468, 12, 0, 0, 2019-08-06
644, "antoniarubell"-"0", 108290, 105.357387434468, 1, 105.357387434468, 12, 0, 0, 2019-08-06
645, "jimjam2629"-"0", 92295, 105.332528553482, 11, 105.332528553482, 79, 1, 2.05674714814896, 2019-09-13
646, "rbena426"-"0", 108797, 105.30616569747, 2, 105.30616569747, 593, 1, 8.163308554613, 2019-09-25
647, "I like turtles"-"0", 107314, 105.210661541985, 10, 123.825318916078, -232, 2, -11.5389248646028, 2019-09-28
648, "YanksFan47"-"0", 40684, 105.189256759096, 74, 127.022044276114, -99, 2, -3.90434461320339, 2019-09-15
649, "WhatTheBitch"-"1", 106374, 105.075152019992, 3, 111.34693877551, 8, 0, 0, 2019-04-17
650, "kmkyle"-"0", 107345, 105.061224489796, 2, 105.061224489796, 1087, 1, 10.7755102040816, 2019-09-12
651, "EatPizza"-"0", 106257, 105.061224489796, 2, 111.428571428571, 7, 0, 0, 2019-04-20
652, "borborygmus"-"0", 108653, 105.045942790805, 5, 118.164628024551, -140, 1, -6.36642077520031, 2019-09-08
653, "General97"-"0", 106435, 105.007559006479, 2, 105.007559006479, 6, 0, 0, 2019-06-11
654, "waitwhosthatguy"-"0", 87168, 105.005590751721, 18, 125.894919319976, Re-Entry, Re-Entry, Re-Entry, 2019-09-02
655, "alex.noggle@yahoo.com"-"1", 101607, 104.941059392072, 11, 119.296695846668, 5, 0, 0, 2019-04-12
656, "dimijim"-"0", 106255, 104.922560304328, 2, 111.281503353075, 5, 0, 0, 2019-05-23
657, "neutralmouse01"-"1", 105650, 104.907288629738, 2, 111.265306122449, 5, 0, 0, 2019-04-02
658, "gcline33"-"0", 32106, 104.851297025695, 8, 116.118956545157, 5, 0, 0, 2019-04-10
659, "gimix"-"0", 102719, 104.795889799214, 24, 122.815440456118, 1316, 4, 12.7837971536913, 2019-09-28
660, "Dorian"-"0", 4850, 104.782340992567, 8, 127.955617164251, 4, 0, 0, 2019-07-29
661, "Gibson's Finest"-"0", 108728, 104.76281678685, 1, 104.76281678685, 4, 0, 0, 2019-08-04
662, "Napoland"-"0", 105710, 104.755872799724, 3, 109.768294859625, 4, 0, 0, 2019-04-23
663, "Double A"-"0", 26331, 104.690212449546, 2, 104.690212449546, 5, 0, 0, 2019-05-26
664, "BaconMints"-"0", 106587, 104.648648953475, 2, 104.648648953475, 5, 0, 0, 2019-06-02
665, "Lord Cavendish"-"0", 86841, 104.609796721482, 4, 106.093824163243, 5, 0, 0, 2019-07-08
666, "Capitaine de la Bouteille"-"0", 104818, 104.566180758017, 3, 107.619047619048, 5, 0, 0, 2019-04-19
667, "Kaiser Kel"-"0", 101292, 104.430192834831, 11, 105.943673890408, 432, 2, 6.0066883436689, 2019-09-20
668, "bbrands"-"0", 107286, 104.384245469911, 2, 104.384245469911, 9, 0, 0, 2019-08-07
669, "Mr. Timn"-"0", 61112, 104.312019013726, 15, 104.312019013726, 9, 0, 0, 2019-05-14
670, "Johnnyboi01"-"0", 108428, 104.30930201862, 1, 104.30930201862, 9, 0, 0, 2019-07-31
671, "TheMightyCole"-"0", 102990, 104.297959183673, 1, 104.297959183673, 9, 0, 0, 2019-06-24
672, "swhite"-"0", 103186, 104.297959183673, 1, 104.297959183673, 9, 0, 0, 2019-06-24
673, "Toffeeman"-"0", 103401, 104.289645980841, 2, 104.420991253644, 9, 0, 0, 2019-05-04
674, "Daferret"-"0", 104100, 104.289645980841, 2, 104.420991253644, 9, 0, 0, 2019-05-04
675, "Nemiland"-"0", 106262, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2019-04-03
676, "Miak"-"0", 106268, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2019-04-03
677, "Lysander"-"0", 107357, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2019-06-29
678, "Furydustbin"-"0", 107418, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2019-06-29
679, "JGWentworth"-"0", 106322, 104.233313174035, 1, 104.233313174035, 10, 0, 0, 2019-04-29
680, "Chalhub"-"0", 98399, 104.221642757231, 6, 133.613281363012, 10, 0, 0, 2019-08-03
681, "Mapu"-"0", 46592, 104.207570466341, 43, 170.27727742145, 10, 0, 0, 2019-06-16
682, "mwittman"-"0", 76597, 104.185397461911, 9, 129.827933127637, Re-Entry, Re-Entry, Re-Entry, 2019-09-02
683, "XxGHOSTxX"-"0", 85896, 104.168042644632, 1, 104.168042644632, New Entry, New Entry, New Entry, 2019-09-30
684, "eyes5ib"-"0", 90736, 104.156786524133, 3, 104.156786524133, 8, 0, 0, 2019-08-10
685, "Matt the fish"-"0", 90743, 104.156786524133, 3, 104.156786524133, 8, 0, 0, 2019-08-10
686, "Siege_"-"0", 92119, 104.151414618274, 3, 104.285714285714, Re-Entry, Re-Entry, Re-Entry, 2019-09-05
687, "Undiplomatic Solutionarian"-"1", 66680, 104.091182858166, 11, 105.614818763311, Re-Entry, Re-Entry, Re-Entry, 2019-09-29
688, "joman"-"0", 106118, 104.045481049563, 1, 104.045481049563, 10, 0, 0, 2019-04-07
689, "Glitch"-"0", 106133, 104.045481049563, 1, 104.045481049563, 10, 0, 0, 2019-04-07
690, "snowwlex"-"0", 97531, 103.952662379477, 1, 103.952662379477, 13, 0, 0, 2019-07-04
691, "DJGwelsh"-"0", 106977, 103.952662379477, 1, 103.952662379477, 13, 0, 0, 2019-07-04
692, "Jamiet99uk"-"0", 13875, 103.948378301559, 74, 174.492621304369, 13, 0, 0, 2019-05-17
693, "jdragovich"-"0", 97102, 103.936472875743, 3, 103.936472875743, 14, 0, 0, 2019-07-04
694, "Twistingvalley"-"0", 101491, 103.792318692657, 2, 103.792318692657, Re-Entry, Re-Entry, Re-Entry, 2019-09-04
695, "Dassarri"-"0", 42732, 103.756349448438, 5, 103.756349448438, 14, 0, 0, 2019-08-07
696, "Deathslayer7"-"0", 104103, 103.694245588074, 3, 104.420991253644, -12, 1, -0.595400392767289, 2019-09-17
697, "vartanpasha"-"1", 106915, 103.658889849892, 1, 103.658889849892, 15, 0, 0, 2019-05-02
698, "Squigs44"-"0", 59641, 103.625206019667, 22, 104.049311832554, 15, 0, 0, 2019-08-26
699, "kyuriii"-"0", 83220, 103.553522638703, 2, 103.553522638703, 15, 0, 0, 2019-04-29
700, "Deus velunt"-"0", 108669, 103.5271278546, 8, 115.807680133278, 16, 0, 0, 2019-08-27
701, "SandanisTheLydian"-"0", 107234, 103.526693516774, 2, 103.526693516774, 16, 0, 0, 2019-08-07
702, "Caldagum"-"0", 95079, 103.499196432748, 2, 103.499196432748, Re-Entry, Re-Entry, Re-Entry, 2019-09-04
703, "Thejoyless1"-"0", 101469, 103.376240938322, 2, 104.946871310508, Re-Entry, Re-Entry, Re-Entry, 2019-09-04
704, "KCelec"-"0", 107268, 103.354263517591, 5, 109.618158276233, 15, 0, 0, 2019-08-15
705, "Emanuel Lasker"-"0", 62074, 103.348661196853, 1, 103.348661196853, 15, 0, 0, 2019-07-28
706, "uhhrace"-"0", 106606, 103.333333333333, 1, 103.333333333333, 15, 0, 0, 2019-06-13
707, "kollusionKing"-"0", 106607, 103.333333333333, 1, 103.333333333333, 15, 0, 0, 2019-06-13
708, "DiploCabi"-"0", 107903, 103.324673052895, 1, 103.324673052895, New Entry, New Entry, New Entry, 2019-09-14
709, "sebasb"-"0", 107910, 103.324673052895, 1, 103.324673052895, New Entry, New Entry, New Entry, 2019-09-14
710, "Randomgold"-"0", 105788, 103.271426837229, 5, 104.33012989321, 16, 0, 0, 2019-05-28
711, "dmittlem"-"0", 105063, 103.120385743122, 5, 113.75013563274, -253, 2, -10.6297498896184, 2019-09-17
712, "Voynublin Predveschayucshiy"-"0", 108578, 103.093478375461, 2, 104.507542241432, -38, 1, -1.41406386597156, 2019-09-15
713, "Sissopu"-"1", 105894, 103.019826747774, 11, 103.997740690686, -12, 1, -0.977913942912224, 2019-09-13
714, "JustANyanHellcat"-"0", 108649, 103.017843581236, 1, 103.017843581236, 15, 0, 0, 2019-08-11
715, "Jeb!"-"1", 108823, 103.003388740723, 1, 103.003388740723, New Entry, New Entry, New Entry, 2019-09-06
716, "mlungley"-"0", 103187, 102.951020408163, 2, 102.951020408163, 15, 0, 0, 2019-06-24
717, "Leri"-"0", 95501, 102.918655429949, 4, 102.918655429949, 15, 0, 0, 2019-07-08
718, "maykiz"-"0", 23203, 102.899730561961, 3, 102.899730561961, 15, 0, 0, 2019-06-09
719, "dhla"-"0", 108758, 102.86660359508, 1, 102.86660359508, 15, 0, 0, 2019-08-07
720, "Homero R&oacute;mulo Cristali "-"0", 107435, 102.84693877551, 2, 102.84693877551, 15, 0, 0, 2019-08-11
721, "El lega&ntilde;as"-"0", 107447, 102.84693877551, 2, 102.84693877551, 15, 0, 0, 2019-08-11
722, "GavriloPrincipMVP"-"0", 107488, 102.84693877551, 2, 102.84693877551, 15, 0, 0, 2019-08-11
723, "DefinitelyNotaSerbianRevolutio"-"0", 105444, 102.795918367347, 2, 104.285714285714, 15, 0, 0, 2019-04-10
724, "leinax"-"0", 107396, 102.788737597002, 1, 102.788737597002, 15, 0, 0, 2019-06-13
725, "Capitals"-"0", 108466, 102.746842652691, 3, 108.973924025582, -175, 1, -6.22708137289038, 2019-09-13
726, "jbaby96"-"0", 53311, 102.679500919092, 7, 118.359507729977, 15, 0, 0, 2019-06-27
727, "baztiaan"-"0", 103629, 102.668051448507, 3, 102.668051448507, 15, 0, 0, 2019-04-11
728, "yuuki"-"0", 108822, 102.661061052196, 2, 102.661061052196, New Entry, New Entry, New Entry, 2019-09-29
729, "Camphor"-"0", 106843, 102.516342063491, 2, 102.516342063491, 14, 0, 0, 2019-05-30
730, "ndsmith"-"0", 106846, 102.516342063491, 2, 102.516342063491, 14, 0, 0, 2019-05-30
731, "sparten349"-"0", 106630, 102.461800194688, 2, 102.461800194688, 16, 0, 0, 2019-07-11
732, "graf hoble"-"0", 107284, 102.461672389207, 1, 102.461672389207, 16, 0, 0, 2019-06-27
733, "Dowwin"-"0", 107344, 102.461672389207, 1, 102.461672389207, 16, 0, 0, 2019-06-27
734, "timmi99"-"0", 107356, 102.461672389207, 1, 102.461672389207, 16, 0, 0, 2019-06-27
735, "sPetrikoV42"-"0", 90558, 102.417103984451, 3, 102.417103984451, 17, 0, 0, 2019-07-30
736, "jigglycheese27"-"0", 105935, 102.343970011341, 6, 110.119774496172, 17, 0, 0, 2019-06-24
737, "TheTrooper"-"0", 105673, 102.333053297536, 2, 102.333053297536, 17, 0, 0, 2019-04-06
738, "Trixx_1"-"1", 105682, 102.333053297536, 2, 102.333053297536, 17, 0, 0, 2019-04-06
739, "irimu"-"0", 105577, 102.285714285714, 3, 102.285714285714, 22, 0, 0, 2019-08-30
740, "IKALOS"-"0", 105792, 102.285714285714, 2, 102.285714285714, 22, 0, 0, 2019-08-30
741, "FattestDolphin"-"0", 108275, 102.285714285714, 1, 102.285714285714, 22, 0, 0, 2019-07-28
742, "riikhard"-"0", 108293, 102.285714285714, 1, 102.285714285714, 22, 0, 0, 2019-07-28
743, "Imtheseventh"-"0", 108294, 102.285714285714, 1, 102.285714285714, 22, 0, 0, 2019-07-28
744, "ChadMcCasey"-"0", 108295, 102.285714285714, 1, 102.285714285714, 22, 0, 0, 2019-07-28
745, "theatricalscot"-"0", 108303, 102.285714285714, 1, 102.285714285714, 22, 0, 0, 2019-07-28
746, "GiiLiiGiiN"-"0", 108868, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2019-09-01
747, "BeefyTaco"-"0", 108869, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2019-09-01
748, "Palebob"-"0", 108870, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2019-09-01
749, "Peeve"-"0", 108875, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2019-09-01
750, "Bobbins"-"0", 108886, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2019-09-01
751, "null_e"-"0", 108996, 102.285714285714, 1, 102.285714285714, 17, 0, 0, 2019-08-30
752, "uranff10"-"0", 109125, 102.285714285714, 3, 102.285714285714, 17, 0, 0, 2019-08-30
753, "saichan"-"0", 109340, 102.285714285714, 1, 102.285714285714, 17, 0, 0, 2019-08-30
754, "lgs240"-"0", 104740, 102.277551020408, 3, 108.47619047619, 17, 0, 0, 2019-04-22
755, "Sgt242"-"0", 79702, 102.265073449953, 36, 124.51879377952, Re-Entry, Re-Entry, Re-Entry, 2019-09-23
