Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
256, "DrIFT"-"0", 28063, 104.104396955996, 1, 104.104396955996, 25, 0, 0, 2010-09-14
257, "josepht85"-"0", 28403, 104.104396955996, 1, 104.104396955996, 25, 0, 0, 2010-09-14
258, "Arya8"-"0", 29199, 103.965226404989, 1, 103.965226404989, 25, 0, 0, 2010-11-23
259, "Elchi"-"0", 28831, 103.959394063047, 2, 103.986121021003, 25, 0, 0, 2010-11-07
260, "FriedOkraBlues"-"0", 18618, 103.67104483437, 12, 116.618025640132, 26, 0, 0, 2010-10-31
261, "Countess Tillian"-"0", 10152, 103.582714904203, 12, 141.307201044891, 26, 0, 0, 2010-11-13
262, "Kish1000"-"0", 26736, 103.569195600636, 1, 103.569195600636, 26, 0, 0, 2010-07-29
263, "Rusty Scupper"-"0", 24896, 103.446244727806, 2, 109.715714105249, 26, 0, 0, 2010-08-10
264, "CaptainCaffrey"-"0", 29549, 103.398517284465, 4, 106.439650145773, -22, 1, -3.04113286130779, 2010-12-09
265, "nalydhillman"-"0", 26708, 103.274822361131, 1, 103.274822361131, 25, 0, 0, 2010-07-15
266, "christoph_7777"-"0", 25589, 103.256876301541, 3, 111.102040816327, 25, 0, 0, 2010-07-01
267, "burden"-"0", 21840, 103.253529908416, 3, 104.654672806259, 25, 0, 0, 2010-11-16
268, "Jefe"-"0", 3348, 103.157158799603, 14, 116.039962837019, -70, 1, -6.25194901815779, 2010-12-04
269, "flattman"-"0", 6828, 103.047042354997, 2, 103.047042354997, 24, 0, 0, 2010-11-10
270, "yourBALDneighbor"-"0", 20082, 102.615627293652, 1, 102.615627293652, 26, 0, 0, 2010-08-09
271, "og11"-"0", 22453, 102.355285237901, 6, 105.126186194935, 26, 0, 0, 2010-10-07
272, "Preechur"-"0", 18229, 102.318800412192, 1, 102.318800412192, 26, 0, 0, 2010-08-31
273, "Tom2010"-"0", 27333, 102.318800412192, 1, 102.318800412192, 26, 0, 0, 2010-08-31
274, "RadioactiveMan"-"0", 27533, 102.261536423316, 2, 102.261536423316, 26, 0, 0, 2010-11-29
275, "Team Win"-"0", 27134, 102.239492613207, 1, 102.239492613207, 26, 0, 0, 2010-08-09
276, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207, 1, 102.239492613207, 26, 0, 0, 2010-08-09
277, "simianspaceman"-"0", 26862, 102.220408163265, 1, 102.220408163265, 26, 0, 0, 2010-07-09
278, "Redvulture"-"0", 25772, 102.089635663484, 2, 103.569195600636, 28, 0, 0, 2010-10-07
279, "Salvatmi"-"0", 22924, 102.071936693045, 4, 111.442176870748, 28, 0, 0, 2010-09-13
280, "Bilbo"-"0", 12259, 102.041873962441, 15, 126.268197103985, 28, 0, 0, 2010-11-25
281, "Chest Rockwell"-"0", 16752, 102.014573015151, 1, 102.014573015151, New Entry, New Entry, New Entry, 2010-12-16
282, "ScarredHymen"-"0", 17102, 101.910981535471, 2, 101.910981535471, 27, 0, 0, 2010-08-14
283, "sunkka"-"0", 17926, 101.904761904762, 1, 101.904761904762, 27, 0, 0, 2010-11-16
284, "Jumpelo"-"0", 24862, 101.904761904762, 1, 101.904761904762, 27, 0, 0, 2010-11-16
285, "qetshup"-"0", 25949, 101.904761904762, 1, 101.904761904762, 27, 0, 0, 2010-11-16
286, "jmeyersd"-"0", 21355, 101.898254145784, 5, 114.623839603843, 27, 0, 0, 2010-11-10
287, "Venom231"-"0", 9115, 101.880354786817, 1, 101.880354786817, 27, 0, 0, 2010-11-06
288, "asm"-"0", 24346, 101.775420307491, 2, 101.775420307491, Re-Entry, Re-Entry, Re-Entry, 2010-12-09
289, "Kutu"-"0", 15865, 101.469387755102, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2010-12-11
290, "Spell of Wheels"-"0", 7746, 101.289539555174, 24, 134.600493510149, 25, 0, 0, 2010-07-11
291, "john1268"-"0", 29775, 101.270533350074, 2, 104.249078448606, -15, 1, -2.97854509853158, 2010-12-15
292, "beelutn"-"0", 21395, 101.269227938057, 1, 101.269227938057, 25, 0, 0, 2010-07-07
293, "AdmiralDave"-"0", 21989, 101.064894677547, 2, 102.529603296062, 26, 0, 0, 2010-08-19
294, "hopsyturvy"-"0", 23999, 101.041204843567, 4, 108.529890348457, 26, 0, 0, 2010-10-10
295, "Fugass"-"0", 26671, 100.954074434219, 2, 102.417176962251, 26, 0, 0, 2010-10-07
296, "rlumley"-"1", 10479, 100.286365536392, 24, 105.825049597274, 28, 0, 0, 2010-07-19
297, "General Maximus"-"0", 15777, 100.244460249549, 2, 106.319882082855, 28, 0, 0, 2010-07-07
298, "HBG^^"-"0", 28916, 100.087162214072, 1, 100.087162214072, 32, 0, 0, 2010-11-07
299, "Heinz_Gustav"-"0", 28917, 100.087162214072, 1, 100.087162214072, 32, 0, 0, 2010-11-07
300, "BBY-DH"-"1", 29322, 100.087162214072, 1, 100.087162214072, 32, 0, 0, 2010-11-07
301, "flashman"-"0", 3474, 100.042256726675, 41, 154.127687038465, 32, 0, 0, 2010-11-13
302, "S0apy"-"0", 23177, 100.027020204794, 2, 106.089263853569, 32, 0, 0, 2010-07-01
303, "L4P1D4"-"0", 21126, 99.9217497426314, 2, 100, 32, 0, 0, 2010-08-09
304, "Crazy Anglican"-"0", 15340, 99.5479497757219, 5, 107.510204081633, 33, 0, 0, 2010-08-09
305, "Ursa"-"0", 7276, 99.4895200138648, 24, 102.032052640216, 33, 0, 0, 2010-09-25
306, "jasoncollins"-"0", 14160, 99.4798296017112, 23, 105.508910183633, 33, 0, 0, 2010-11-28
307, "The Dream"-"0", 23955, 99.4625937527573, 3, 105.490629737773, 33, 0, 0, 2010-08-05
308, "daldi"-"0", 26971, 99.2998250728863, 2, 102.220408163265, 33, 0, 0, 2010-08-01
309, "WilliamTC"-"0", 26771, 99.2816202576326, 2, 100, 33, 0, 0, 2010-08-09
310, "stefanodangello"-"0", 17774, 99.1898847529674, 7, 105.136578847761, 33, 0, 0, 2010-08-21
311, "binkman"-"0", 23660, 98.9741888144154, 2, 104.972624500138, 34, 0, 0, 2010-10-04
312, "ava2790"-"0", 7135, 98.8126217750476, 8, 111.152857368626, 34, 0, 0, 2010-10-02
313, "curtis"-"0", 18233, 98.7830961968155, 3, 104.769950511774, 34, 0, 0, 2010-10-02
314, "Charles Martel"-"0", 27708, 98.5774713029485, 2, 100, 34, 0, 0, 2010-11-23
315, "RenaldoCarrick"-"0", 2191, 98.5714285714286, 1, 100, 34, 0, 0, 2010-08-19
316, "[F|H]Deek_101"-"0", 19897, 98.5714285714286, 1, 100, 35, 0, 0, 2010-07-21
317, "spartanlegend"-"0", 19905, 98.5714285714286, 1, 100, 35, 0, 0, 2010-07-21
318, "Gattaias"-"0", 20881, 98.5714285714286, 1, 100, 36, 0, 0, 2010-07-01
319, "Fresh"-"0", 21022, 98.5714285714286, 1, 100, 36, 0, 0, 2010-07-21
320, "karlos"-"0", 21915, 98.5714285714286, 1, 100, 36, 0, 0, 2010-07-01
321, "BlackHawk"-"0", 22088, 98.5714285714286, 1, 100, 36, 0, 0, 2010-07-21
322, "bumtown"-"0", 23372, 98.5714285714286, 1, 100, 37, 0, 0, 2010-07-21
323, "Iouna"-"0", 23668, 98.5714285714286, 1, 100, 37, 0, 0, 2010-07-01
324, "Nangiala"-"0", 25353, 98.5714285714286, 1, 100, 38, 0, 0, 2010-08-19
325, "tongrd"-"0", 25384, 98.5714285714286, 1, 100, 38, 0, 0, 2010-07-01
326, "Sephiran"-"0", 25575, 98.5714285714286, 1, 100, 38, 0, 0, 2010-07-01
327, "AgentTitan"-"0", 25603, 98.5714285714286, 1, 100, 38, 0, 0, 2010-07-01
328, "Mokthol"-"0", 25606, 98.5714285714286, 1, 100, 38, 0, 0, 2010-07-01
329, "black_pepper"-"0", 25764, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-21
330, "ZiggyZagg"-"0", 25783, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-21
331, "Icrat0X"-"0", 25787, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-21
332, "JGeils83"-"0", 25908, 98.5714285714286, 1, 100, 39, 0, 0, 2010-08-19
333, "Azver"-"0", 25974, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-21
334, "sniper77shot"-"0", 25982, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-21
335, "gunhead"-"0", 26022, 98.5714285714286, 1, 100, 39, 0, 0, 2010-07-21
336, "marcellus55"-"0", 26049, 98.5714285714286, 1, 100, 39, 0, 0, 2010-08-19
337, "znoopy"-"0", 26870, 98.5714285714286, 1, 100, 41, 0, 0, 2010-08-19
338, "j8p8t"-"1", 27423, 98.5714285714286, 1, 100, 41, 0, 0, 2010-10-07
339, "zdobbin"-"0", 27609, 98.5714285714286, 1, 100, 41, 0, 0, 2010-10-07
340, "Wimdit"-"0", 28349, 98.543763080659, 2, 104.516112358275, 41, 0, 0, 2010-10-28
341, "Gobo"-"0", 19849, 98.4827034665829, 8, 132.169267883267, 41, 0, 0, 2010-09-25
342, "raapers"-"0", 21258, 98.4219780453034, 5, 100, 41, 0, 0, 2010-10-26
343, "Nrvnqsr"-"0", 29300, 98.1938529913949, 2, 104.144995596934, 41, 0, 0, 2010-11-24
344, "President Eden"-"0", 25958, 98.0115356253429, 7, 105.976741446166, -59, 1, -5.9400930682026, 2010-12-01
345, "peterwiggin"-"0", 2547, 97.6727797981122, 5, 109.870665980429, -151, 2, -12.197886182317, 2010-12-31
346, "chuyelchulo"-"0", 25394, 97.6366915324738, 5, 116.486438752673, 39, 0, 0, 2010-11-28
347, "Mafialligator"-"0", 24880, 97.4182973507824, 3, 103.322436584163, 39, 0, 0, 2010-11-29
348, "Dan-i-Am 88"-"0", 22155, 97.3044942367137, 4, 103.201736311666, 39, 0, 0, 2010-10-26
349, "kurt"-"1", 24839, 97.1511587708391, 4, 104.442002214025, 39, 0, 0, 2010-07-01
350, "aramil"-"0", 4518, 97.1428571428571, 1, 100, 39, 0, 0, 2010-07-15
351, "marestyle"-"0", 16665, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-15
352, "Helljumper"-"0", 20510, 97.1428571428571, 1, 100, 40, 0, 0, 2010-11-10
353, "LogicCure"-"0", 21531, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-15
354, "Gorkamungus"-"0", 22823, 97.1428571428571, 1, 100, 39, 0, 0, 2010-10-16
355, "Rochambo"-"0", 24247, 97.1428571428571, 1, 100, 40, 0, 0, 2010-11-22
356, "BloodShootStar"-"0", 24322, 97.1428571428571, 1, 100, 40, 0, 0, 2010-11-06
357, "Zefyrus"-"0", 24581, 97.1428571428571, 1, 100, 40, 0, 0, 2010-11-22
358, "Ayon"-"0", 24582, 97.1428571428571, 1, 100, 40, 0, 0, 2010-11-22
359, "qaz"-"1", 25729, 97.1428571428571, 1, 100, 44, 0, 0, 2010-11-16
360, "hubatus"-"1", 25905, 97.1428571428571, 1, 100, 49, 0, 0, 2010-11-16
361, "Killer B"-"0", 25978, 97.1428571428571, 1, 100, 49, 0, 0, 2010-08-14
362, "louis16"-"1", 26321, 97.1428571428571, 1, 100, 51, 0, 0, 2010-11-10
363, "ma-plomacy"-"0", 26663, 97.1428571428571, 1, 100, 52, 0, 0, 2010-08-03
364, "Urel"-"0", 27118, 97.1428571428571, 1, 100, 53, 0, 0, 2010-11-09
365, "esaper"-"0", 27304, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-09
366, "Lord Vile"-"0", 27397, 97.1428571428571, 1, 100, 53, 0, 0, 2010-07-29
367, "John 117"-"0", 27469, 97.1428571428571, 1, 100, 53, 0, 0, 2010-07-18
368, "Pylon"-"0", 27475, 97.1428571428571, 1, 100, 53, 0, 0, 2010-07-18
369, "King of War"-"0", 27495, 97.1428571428571, 1, 100, 53, 0, 0, 2010-07-18
370, "chrisz1995"-"0", 27496, 97.1428571428571, 1, 100, 53, 0, 0, 2010-07-18
371, "neverland"-"0", 27503, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-03
372, "shwip"-"0", 27509, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-08
373, "chkokje"-"0", 27513, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-14
374, "kailasb"-"0", 27526, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-14
375, "43zac53"-"0", 27763, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-09
376, "LtDan"-"1", 27809, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-01
377, "Madhacker"-"1", 27810, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-01
378, "TheFeared"-"1", 27832, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-01
379, "The Warrior"-"1", 27848, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-01
380, "stillwater215"-"0", 27854, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-18
381, "totojeucet"-"1", 27882, 97.1428571428571, 1, 100, 53, 0, 0, 2010-08-08
382, "Alp"-"0", 28109, 97.1428571428571, 1, 100, 53, 0, 0, 2010-09-15
383, "ANYSKY"-"0", 28231, 97.1428571428571, 1, 100, 53, 0, 0, 2010-09-25
384, "tehLOLpolice"-"0", 28235, 97.1428571428571, 1, 100, 53, 0, 0, 2010-10-27
385, "areow"-"0", 28339, 97.1428571428571, 1, 100, 53, 0, 0, 2010-09-25
386, "rallinator"-"0", 28374, 97.1428571428571, 1, 100, 53, 0, 0, 2010-10-16
387, "king daniel the best"-"1", 28542, 97.1428571428571, 1, 100, 53, 0, 0, 2010-11-30
388, "SirVilleta"-"0", 28608, 97.1428571428571, 1, 100, 53, 0, 0, 2010-09-25
389, "AndruzinhO"-"0", 28626, 97.1428571428571, 1, 100, 53, 0, 0, 2010-10-16
390, "andyb1414"-"0", 28760, 97.1428571428571, 1, 100, 53, 0, 0, 2010-10-30
391, "eunicechen"-"0", 28987, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-01
392, "Lily"-"0", 29025, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-01
393, "mafaldxxx"-"0", 29283, 97.1428571428571, 1, 100, 51, 0, 0, 2010-11-22
394, "Flotek61"-"0", 29310, 97.1428571428571, 1, 100, 51, 0, 0, 2010-11-06
395, "RobinMcKellar"-"0", 29351, 97.1428571428571, 1, 100, 51, 0, 0, 2010-11-10
396, "desch"-"0", 29666, 97.1428571428571, 1, 100, 51, 0, 0, 2010-10-30
397, "wintrump"-"0", 29741, 97.1428571428571, 1, 100, 51, 0, 0, 2010-11-09
398, "The G"-"0", 29800, 97.1428571428571, 1, 100, 51, 0, 0, 2010-11-04
399, "Batton"-"0", 30018, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-01
400, "TimeOfDeath"-"0", 30379, 97.1428571428571, 1, 100, 51, 0, 0, 2010-11-30
401, "Gobba"-"0", 21431, 97.063067253924, 10, 100, 51, 0, 0, 2010-11-23
402, "Fenris"-"0", 20832, 97.0247107016818, 3, 100, 51, 0, 0, 2010-10-07
403, "jcbryan97"-"0", 20896, 96.9336132697131, 21, 138.579198493551, 51, 0, 0, 2010-11-27
404, "the_pope"-"0", 22694, 96.8844029273517, 4, 100, 51, 0, 0, 2010-09-13
405, "Burgalveist"-"0", 16804, 96.8310981535471, 3, 100, 52, 0, 0, 2010-08-14
406, "Rivedo Degoss"-"0", 22798, 96.6268179131104, 2, 100, 127, 1, 2.34110362739609, 2010-12-16
407, "Sgt Peppers"-"1", 29812, 96.5932194918784, 3, 100, 75, 1, 2.22587255310287, 2010-12-09
408, "Goose1x1x1"-"0", 13889, 96.5230178952768, 5, 103.292828512661, 50, 0, 0, 2010-07-06
409, "Hubb"-"0", 22054, 96.3972358924519, 2, 102.239492613207, 51, 0, 0, 2010-11-29
410, "zerocool"-"0", 26789, 95.9930704745164, 5, 104.805268566206, 52, 0, 0, 2010-09-03
411, "tictak"-"0", 22950, 95.8814728360164, 2, 100, 52, 0, 0, 2010-07-07
412, "speleos"-"0", 27842, 95.7551020408163, 2, 100, 54, 0, 0, 2010-10-27
413, "Danistan"-"0", 27942, 95.7551020408163, 2, 100, 54, 0, 0, 2010-10-07
414, "freakymonkeylove"-"0", 28759, 95.6565462681695, 3, 107.602634691008, 54, 0, 0, 2010-11-26
415, "Maniac "-"0", 7249, 95.5196482331082, 25, 135.021224264355, 54, 0, 0, 2010-11-05
416, "miklops"-"0", 15160, 95.2144766709999, 2, 100.985051014697, 56, 0, 0, 2010-09-20
417, "Prince2"-"1", 7930, 95.0694680357467, 13, 133.959183673469, 57, 0, 0, 2010-07-12
418, "diplomat61"-"0", 15515, 94.7531549721608, 2, 100.495770425019, 57, 0, 0, 2010-07-28
419, "turbomursu"-"0", 19875, 94.4339977918529, 6, 101.5209281211, 58, 0, 0, 2010-10-30
420, "Eybein"-"1", 17811, 94.3673469387755, 2, 100, 58, 0, 0, 2010-07-29
421, "Antracia"-"0", 23415, 94.3673469387755, 2, 100, 58, 0, 0, 2010-10-30
422, "Indigo Flash"-"0", 29547, 94.3673469387755, 2, 100, 58, 0, 0, 2010-10-30
423, "Demo Man"-"0", 30331, 94.3673469387755, 2, 100, 27, 1, -2.77551020408163, 2010-12-15
424, "DumbDrummer"-"0", 2361, 94.2857142857143, 1, 100, 59, 0, 0, 2010-11-05
425, "Azogar"-"1", 3149, 94.2857142857143, 1, 100, 59, 0, 0, 2010-07-19
426, "Harangutan"-"0", 5673, 94.2857142857143, 1, 100, 59, 0, 0, 2010-09-03
427, "damo72"-"1", 6094, 94.2857142857143, 1, 100, 59, 0, 0, 2010-09-18
428, "Devaney"-"0", 6126, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-12
429, "Jamie_nordli"-"0", 6220, 94.2857142857143, 1, 100, 58, 0, 0, 2010-07-05
430, "Putin33"-"0", 7661, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-14
431, "MarlinMouse"-"0", 8173, 94.2857142857143, 1, 100, 57, 0, 0, 2010-08-09
432, "Poltifar"-"0", 8574, 94.2857142857143, 1, 100, 57, 0, 0, 2010-10-28
433, "danforth"-"0", 9946, 94.2857142857143, 1, 100, 57, 0, 0, 2010-07-11
434, "scagga"-"0", 10052, 94.2857142857143, 1, 100, 57, 0, 0, 2010-09-24
435, "Nhip"-"0", 10760, 94.2857142857143, 1, 100, 57, 0, 0, 2010-10-28
436, "Kytoa"-"0", 11163, 94.2857142857143, 1, 100, 57, 0, 0, 2010-09-03
437, "SrgtSilver64"-"0", 11682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-14
438, "voivodul"-"0", 11877, 94.2857142857143, 1, 100, 56, 0, 0, 2010-09-03
439, "CaramelB"-"0", 11902, 94.2857142857143, 1, 100, 56, 0, 0, 2010-09-03
440, "Automan"-"0", 11907, 94.2857142857143, 1, 100, 56, 0, 0, 2010-09-03
441, "Zapyx"-"0", 11965, 94.2857142857143, 1, 100, 56, 0, 0, 2010-11-27
442, "chickenlegs521"-"0", 12672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-01
443, "Piercewise"-"0", 13184, 94.2857142857143, 1, 100, 57, 0, 0, 2010-07-18
444, "Rawr"-"1", 16678, 94.2857142857143, 1, 100, 63, 0, 0, 2010-08-10
445, "omouse"-"0", 17501, 94.2857142857143, 1, 100, 63, 0, 0, 2010-10-21
446, "bostonredsoxs69"-"0", 17664, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-16
447, "DaBjork"-"0", 18133, 94.2857142857143, 1, 100, 62, 0, 0, 2010-07-16
448, "luke.champlin"-"0", 18404, 94.2857142857143, 1, 100, 62, 0, 0, 2010-07-21
449, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, 62, 0, 0, 2010-08-15
450, "Dudlajz"-"0", 18554, 94.2857142857143, 1, 100, 62, 0, 0, 2010-10-14
451, "bobulix"-"0", 18668, 94.2857142857143, 1, 100, 62, 0, 0, 2010-10-14
452, "Taishi Ci"-"0", 19088, 94.2857142857143, 1, 100, 63, 0, 0, 2010-08-05
453, "Kannon"-"0", 19482, 94.2857142857143, 1, 100, 63, 0, 0, 2010-07-17
454, "BGilman"-"0", 20013, 94.2857142857143, 1, 100, 63, 0, 0, 2010-09-03
455, "Freezen"-"0", 20050, 94.2857142857143, 1, 100, 63, 0, 0, 2010-09-03
456, "Palmson"-"0", 20051, 94.2857142857143, 1, 100, 63, 0, 0, 2010-09-03
457, "Sinon"-"0", 20126, 94.2857142857143, 1, 100, 63, 0, 0, 2010-11-25
458, "blox5000"-"0", 20173, 94.2857142857143, 1, 100, 63, 0, 0, 2010-07-21
459, "Morbuzaan"-"0", 20376, 94.2857142857143, 1, 100, 63, 0, 0, 2010-10-21
460, "sneezy"-"0", 20423, 94.2857142857143, 1, 100, 63, 0, 0, 2010-07-01
461, "rgelder"-"0", 20528, 94.2857142857143, 1, 100, 63, 0, 0, 2010-07-01
462, "Barn3tt"-"0", 20728, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-31
463, "PROTOMAN"-"0", 21100, 94.2857142857143, 1, 100, 62, 0, 0, 2010-07-16
464, "jpartlo"-"0", 21217, 94.2857142857143, 1, 100, 62, 0, 0, 2010-08-25
465, "addiv"-"0", 21220, 94.2857142857143, 1, 100, 62, 0, 0, 2010-07-01
466, "scarletsorcerer"-"0", 21289, 94.2857142857143, 1, 100, 62, 0, 0, 2010-07-14
467, "sand"-"0", 21364, 94.2857142857143, 1, 100, 62, 0, 0, 2010-09-10
468, "infotime"-"0", 21869, 94.2857142857143, 1, 100, 62, 0, 0, 2010-09-10
469, "marketingtime"-"1", 21870, 94.2857142857143, 1, 100, 62, 0, 0, 2010-09-10
470, "kingarmy1"-"0", 21924, 94.2857142857143, 1, 100, 62, 0, 0, 2010-08-09
471, "ollieleas"-"0", 22875, 94.2857142857143, 1, 100, 63, 0, 0, 2010-08-31
472, "xcmatt"-"0", 23191, 94.2857142857143, 1, 100, 63, 0, 0, 2010-10-14
473, "Jimbozig"-"1", 23751, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-25
474, "SIgNa7uR316"-"0", 23928, 94.2857142857143, 1, 100, 64, 0, 0, 2010-10-13
475, "aplz"-"0", 24004, 94.2857142857143, 1, 100, 64, 0, 0, 2010-09-20
476, "nicklala"-"0", 24026, 94.2857142857143, 1, 100, 64, 0, 0, 2010-09-23
477, "Kingdroid"-"0", 24238, 94.2857142857143, 1, 100, 64, 0, 0, 2010-10-19
478, "Devonian"-"0", 24341, 94.2857142857143, 1, 100, 64, 0, 0, 2010-11-27
479, "jherskow"-"0", 24524, 94.2857142857143, 1, 100, 67, 0, 0, 2010-11-25
480, "bob_rymple"-"0", 24558, 94.2857142857143, 1, 100, 67, 0, 0, 2010-09-03
481, "Clemens"-"1", 24651, 94.2857142857143, 1, 100, 67, 0, 0, 2010-09-19
482, "Adjutant Stormy"-"0", 24747, 94.2857142857143, 1, 100, 69, 0, 0, 2010-08-01
483, "rave"-"0", 24786, 94.2857142857143, 1, 100, 69, 0, 0, 2010-08-10
484, "stephenlovepump"-"0", 24841, 94.2857142857143, 1, 100, 69, 0, 0, 2010-07-16
485, "Trustme1"-"1", 25023, 94.2857142857143, 1, 100, 70, 0, 0, 2010-08-08
486, "adamjcollege"-"0", 25072, 94.2857142857143, 1, 100, 70, 0, 0, 2010-11-10
487, "rokakoma"-"0", 25125, 94.2857142857143, 1, 100, 70, 0, 0, 2010-11-26
488, "indianajones"-"0", 25159, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-19
489, "apem8"-"0", 25213, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-27
490, "Sephyr"-"0", 25246, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-01
491, "Oguz"-"0", 25430, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-21
492, "copan1995"-"1", 25519, 94.2857142857143, 1, 100, 72, 0, 0, 2010-11-24
493, "floats"-"0", 25599, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-19
494, "ktrap"-"0", 25604, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-19
495, "AWesome832"-"0", 25616, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-19
496, "Walker"-"0", 25655, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-16
497, "gregjustice"-"0", 25696, 94.2857142857143, 1, 100, 74, 0, 0, 2010-10-27
498, "xyz minister"-"0", 25731, 94.2857142857143, 1, 100, 74, 0, 0, 2010-07-08
499, "NoFX"-"0", 25790, 94.2857142857143, 1, 100, 77, 0, 0, 2010-09-24
500, "acmac10"-"0", 25795, 94.2857142857143, 1, 100, 77, 0, 0, 2010-09-28
501, "bindzilla"-"0", 25889, 94.2857142857143, 1, 100, 78, 0, 0, 2010-09-20
502, "Derec01"-"0", 25896, 94.2857142857143, 1, 100, 78, 0, 0, 2010-09-20
503, "Indybroughton"-"0", 25946, 94.2857142857143, 1, 100, 78, 0, 0, 2010-07-18
504, "Dosg"-"0", 25994, 94.2857142857143, 1, 100, 81, 0, 0, 2010-09-28
505, "jfullback"-"0", 26065, 94.2857142857143, 1, 100, 82, 0, 0, 2010-09-20
506, "Petros"-"0", 26128, 94.2857142857143, 1, 100, 83, 0, 0, 2010-09-18
507, "Lauren7891"-"0", 26146, 94.2857142857143, 1, 100, 84, 0, 0, 2010-08-08
508, "Btrautz"-"0", 26149, 94.2857142857143, 1, 100, 84, 0, 0, 2010-07-31
509, "Kristoph"-"0", 26186, 94.2857142857143, 1, 100, 85, 0, 0, 2010-07-19
510, "Or_else"-"0", 26197, 94.2857142857143, 1, 100, 86, 0, 0, 2010-08-08
511, "Protigo"-"0", 26202, 94.2857142857143, 1, 100, 86, 0, 0, 2010-07-28
512, "blackplague"-"0", 26212, 94.2857142857143, 1, 100, 87, 0, 0, 2010-07-14
513, "De Gaulle"-"1", 26254, 94.2857142857143, 1, 100, 87, 0, 0, 2010-08-14
514, "lucky_azian"-"0", 26323, 94.2857142857143, 1, 100, 87, 0, 0, 2010-07-11
515, "cloudwu"-"0", 26336, 94.2857142857143, 1, 100, 87, 0, 0, 2010-07-17
516, "bagogrout"-"0", 26390, 94.2857142857143, 1, 100, 89, 0, 0, 2010-07-21
517, "Wilson"-"0", 26410, 94.2857142857143, 1, 100, 91, 0, 0, 2010-08-06
518, "keithwbrooks"-"0", 26429, 94.2857142857143, 1, 100, 92, 0, 0, 2010-07-01
519, "The Grapist"-"0", 26432, 94.2857142857143, 1, 100, 92, 0, 0, 2010-07-01
520, "ben_allison"-"0", 26447, 94.2857142857143, 1, 100, 92, 0, 0, 2010-07-01
521, "theroan"-"0", 26457, 94.2857142857143, 1, 100, 92, 0, 0, 2010-07-01
522, "killer135"-"0", 26483, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-01
523, "Morrigan"-"0", 26523, 94.2857142857143, 1, 100, 92, 0, 0, 2010-09-09
524, "yoyoguy2"-"0", 26569, 94.2857142857143, 1, 100, 97, 0, 0, 2010-07-01
525, "kaerf"-"0", 26594, 94.2857142857143, 1, 100, 98, 0, 0, 2010-07-18
526, "Piri"-"0", 26602, 94.2857142857143, 1, 100, 98, 0, 0, 2010-07-06
527, "Cybertrand"-"0", 26680, 94.2857142857143, 1, 100, 99, 0, 0, 2010-07-12
528, "tisbota"-"0", 26714, 94.2857142857143, 1, 100, 99, 0, 0, 2010-07-01
529, "mgm1111"-"0", 26715, 94.2857142857143, 1, 100, 99, 0, 0, 2010-07-16
