Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
506, "akaflam"-"0", 103963, 114.134318676047, 1, 114.134318676047, 1, 0, 0, 2019-02-07
507, "macybehrens118"-"0", 103797, 114.122448979592, 1, 114.122448979592, 1, 0, 0, 2019-01-02
508, "anshu"-"0", 104555, 113.968513119534, 1, 113.968513119534, 1, 0, 0, 2019-02-24
509, "Ultramatt"-"0", 103030, 113.941057001836, 3, 116.391878496836, 1, 0, 0, 2019-01-20
510, "Trizeam"-"0", 67799, 113.885457585019, 1, 113.885457585019, 1, 0, 0, 2018-11-30
511, "jalmerio"-"0", 102037, 113.885457585019, 1, 113.885457585019, 1, 0, 0, 2018-11-30
512, "yaboi"-"0", 102379, 113.818819369648, 2, 113.818819369648, 1, 0, 0, 2018-12-03
513, "TheGovernator"-"0", 91213, 113.77318321511, 6, 113.77318321511, Re-Entry, Re-Entry, Re-Entry, 2019-04-27
514, "dmittlem"-"0", 105063, 113.75013563274, 3, 113.75013563274, 0, 0, 0, 2019-03-30
515, "leon1122"-"0", 58355, 113.700115531878, 8, 120.177496945743, Re-Entry, Re-Entry, Re-Entry, 2019-04-11
516, "Alvaro"-"0", 93574, 113.617167408701, 11, 119.928433474575, 24, 3, 1.33990891569907, 2019-04-27
517, "Hastings1970"-"0", 98493, 113.601908231031, 3, 113.601908231031, Re-Entry, Re-Entry, Re-Entry, 2019-04-10
518, "asimaityte"-"0", 97109, 113.585159167918, 2, 113.585159167918, -3, 0, 0, 2019-01-08
519, "Theodorius the great"-"0", 103270, 113.561833318449, 1, 113.561833318449, -3, 0, 0, 2019-02-01
520, "Gingerbreadman"-"0", 104799, 113.555519053603, 8, 113.555519053603, 648, 3, 15.8416127776856, 2019-04-20
521, "New England Fire Squad"-"0", 96423, 113.248702688307, 10, 120.112260426992, -99, 1, -6.86355773868527, 2019-04-28
522, "queenskid123"-"1", 102018, 113.242777627969, 22, 144.140932796694, -37, 1, -1.72205088043539, 2019-04-28
523, "gordonpup"-"0", 9016, 113.166149877027, 94, 155.756649475494, 47, 2, 2.41420324707235, 2019-04-11
524, "Happydude121"-"0", 106456, 113.083005469534, 2, 113.083005469534, New Entry, New Entry, New Entry, 2019-04-30
525, "meatful"-"0", 74692, 113.082140424803, 10, 113.082140424803, 1724, 5, 23.1252535049483, 2019-04-29
526, "Sunstriker"-"0", 92557, 113.027199592881, 11, 114.438957809616, -7, 0, 0, 2019-01-03
527, "Eray"-"0", 103224, 113.006997084548, 1, 113.006997084548, -7, 0, 0, 2018-12-25
528, "Dutcher"-"0", 73763, 112.973525024054, 7, 114.635419632584, -7, 0, 0, 2019-02-20
529, "bossassbirch"-"0", 102658, 112.857142857143, 1, 112.857142857143, -6, 0, 0, 2018-11-26
530, "cdazz30"-"0", 105561, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2019-04-11
531, "PeePee Desu"-"0", 105810, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2019-04-21
532, "et"-"0", 81835, 112.789494464209, 6, 114.195614319699, 2010, 2, 32.3975871999908, 2019-04-11
533, "DollarMenuDino"-"0", 101952, 112.683240540255, 17, 113.849852482327, 50, 1, 2.72334402234094, 2019-04-28
534, "mosafir1"-"0", 70131, 112.678044064468, 6, 112.678044064468, -8, 0, 0, 2019-02-16
535, "Bucket"-"0", 96579, 112.653152614982, 5, 134.285714285714, -8, 0, 0, 2019-02-13
536, "Swordfish Trombones"-"0", 102753, 112.631550929795, 5, 119.4577055316, -7, 0, 0, 2019-03-25
537, "sail"-"0", 104880, 112.600195562854, 2, 112.600195562854, 160, 1, 6.30797125114175, 2019-04-27
538, "TracingWoodgrains"-"0", 104882, 112.600195562854, 2, 112.600195562854, 160, 1, 6.30797125114175, 2019-04-27
539, "ViscountPeterson"-"0", 102630, 112.563707204034, 6, 116.190087463557, -9, 0, 0, 2019-01-09
540, "Comrade Kevin"-"1", 105326, 112.55570179092, 4, 134.285714285714, -275, 3, -21.7300124947938, 2019-04-13
541, "Anacampseros"-"0", 99790, 112.529544774902, 4, 115.066982806071, -8, 0, 0, 2018-12-12
542, "mmcconkie"-"0", 90063, 112.498539899615, 21, 112.498539899615, -8, 0, 0, 2019-01-10
543, "LongRoll"-"1", 105537, 112.462858422255, 8, 112.462858422255, 470, 3, 13.7666607376614, 2019-04-16
544, "Eins"-"0", 344, 112.430426716141, 2, 114.285714285714, -9, 0, 0, 2019-02-12
545, "Surprised Pika"-"0", 103526, 112.430426716141, 2, 114.285714285714, -9, 0, 0, 2019-02-12
546, "everybodylies"-"0", 99730, 112.385571930523, 13, 115.060612568617, -8, 0, 0, 2018-11-18
547, "Siddhartha"-"0", 16187, 112.285686809352, 24, 135.12322897385, -8, 0, 0, 2019-02-09
548, "Doctorj45"-"0", 101342, 112.246333501612, 5, 125.742442460449, -7, 0, 0, 2018-12-10
549, "Chalhub"-"0", 98399, 112.140107490213, 4, 133.613281363012, -7, 0, 0, 2018-12-23
550, "fourofswords"-"0", 74459, 112.085730865408, 100, 137.19712180587, -7, 0, 0, 2019-02-16
551, "Jenneteg"-"0", 86965, 112.016019318806, 5, 115.838853979376, -7, 0, 0, 2019-02-21
552, "joao"-"0", 2769, 112.014308631642, 11, 122.971745819187, -7, 0, 0, 2019-02-11
553, "SRAM19"-"0", 99490, 111.956687426408, 1, 111.956687426408, New Entry, New Entry, New Entry, 2019-04-15
554, "ThomasP"-"0", 102636, 111.939517164684, 1, 111.939517164684, -8, 0, 0, 2019-01-03
555, "michaelf77"-"0", 62430, 111.863045659451, 10, 121.281955313782, -94, 1, -4.88339475377538, 2019-04-17
556, "Bostian"-"0", 92838, 111.78539395302, 1, 111.78539395302, -8, 0, 0, 2018-12-26
557, "tr1285"-"0", 102621, 111.783306922223, 4, 111.783306922223, -8, 0, 0, 2019-01-30
558, "Vasisubani"-"0", 102389, 111.782691106293, 18, 112.787105269218, 29, 2, 2.19258406944135, 2019-04-12
559, "rjlace23"-"0", 101868, 111.750587501409, 21, 111.750587501409, -9, 0, 0, 2019-03-12
560, "ReeceW"-"0", 102436, 111.727696793003, 2, 113.34693877551, -9, 0, 0, 2018-12-25
561, "devbali02"-"0", 103971, 111.713673454946, 5, 111.713673454946, 605, 1, 13.9148537803526, 2019-04-07
562, "TrPrado"-"0", 61599, 111.683074535595, 43, 170.149371395305, Re-Entry, Re-Entry, Re-Entry, 2019-04-28
563, "PAAUUULLLLIII"-"0", 100092, 111.681077144502, 2, 111.681077144502, -11, 0, 0, 2018-12-12
564, "Elios"-"0", 100094, 111.681077144502, 2, 111.681077144502, -11, 0, 0, 2018-12-12
565, "Levin&eacute;"-"0", 105735, 111.456987498076, 3, 111.456987498076, 28, 1, 2.23320293398304, 2019-04-30
566, "Bridge too far"-"0", 102329, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2018-11-01
567, "LunarWarlock"-"0", 102563, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2018-12-11
568, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2019-03-05
569, "ReidosMinimeus"-"0", 105796, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2019-03-20
570, "shourya3300"-"1", 105896, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2019-03-21
571, "swaglord69420"-"0", 106173, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-04-10
572, "Japeland"-"0", 105185, 111.390252156839, 1, 111.390252156839, New Entry, New Entry, New Entry, 2019-04-02
573, "waitwhosthatguy"-"0", 87168, 111.369565948795, 17, 125.894919319976, -13, 0, 0, 2018-11-27
574, "LeonWalras"-"0", 54996, 111.332570919115, 10, 125.236363063283, Re-Entry, Re-Entry, Re-Entry, 2019-04-18
575, "Hubbi1"-"0", 48527, 111.285131195335, 4, 112.897959183673, -14, 0, 0, 2019-03-10
576, "Raphael02"-"0", 104849, 111.265306122449, 1, 111.265306122449, -14, 0, 0, 2019-03-06
577, "azh"-"0", 102004, 111.210446478516, 2, 111.210446478516, -12, 0, 0, 2019-02-18
578, "GlacierAge"-"0", 102609, 111.064770436082, 9, 115.853378785699, -12, 0, 0, 2018-12-09
579, "SteveW"-"0", 104391, 111.02262217067, 3, 111.02262217067, 289, 1, 8.85534251206622, 2019-04-11
580, "JMorrow"-"1", 105558, 110.929929196168, 4, 112.537609329446, -48, 1, -1.6076801332778, 2019-04-19
581, "LeoRyan"-"0", 64440, 110.905412564388, 8, 115.1731156352, Re-Entry, Re-Entry, Re-Entry, 2019-04-10
582, "pail"-"0", 78480, 110.80202322201, 3, 110.80202322201, Re-Entry, Re-Entry, Re-Entry, 2019-04-10
583, "The King in the North"-"0", 102501, 110.785901154653, 1, 110.785901154653, -14, 0, 0, 2019-03-21
584, "pjh"-"0", 101121, 110.691957597751, 1, 110.691957597751, -13, 0, 0, 2018-11-24
585, "Synnys"-"0", 104147, 110.683684517374, 10, 110.683684517374, -13, 0, 0, 2019-02-24
586, "Allanhu Akbar"-"0", 101512, 110.683673469388, 1, 110.683673469388, -13, 0, 0, 2018-11-11
587, "Adamo Fornaio"-"0", 101514, 110.683673469388, 1, 110.683673469388, -13, 0, 0, 2018-11-11
588, "Flamebere"-"0", 104597, 110.576137050615, 7, 110.576137050615, 2019, 2, 36.0635782358351, 2019-04-26
589, "Fuzzpedal"-"0", 95401, 110.519017076218, 4, 110.519017076218, -14, 0, 0, 2018-11-30
590, "Ricky456"-"0", 86695, 110.495597099859, 6, 137.570609749086, -13, 0, 0, 2018-12-24
591, "FriendlyNation"-"0", 53778, 110.364647277198, 6, 112.107770982322, -13, 0, 0, 2019-02-23
592, "jnthorne"-"0", 66639, 110.295043731778, 3, 116.979591836735, -13, 0, 0, 2018-12-14
593, "Essence33"-"0", 103904, 110.284215853212, 6, 113.257914729898, -76, 2, -2.97369887668614, 2019-04-12
594, "ElonMusquito"-"0", 105544, 110.253211171391, 2, 111.851083797063, -14, 0, 0, 2019-03-06
595, "Stenrosen"-"0", 27616, 110.138628497589, 7, 111.734840504801, -13, 0, 0, 2018-12-08
596, "Deathstroke34"-"0", 104152, 109.979421921784, 3, 115.532052418707, 1157, 2, 15.6937076360696, 2019-04-23
597, "FiftyFifty"-"0", 103969, 109.952463175866, 4, 112.425814078085, -60, 1, -2.47335090221844, 2019-04-02
598, "rick258"-"0", 91996, 109.895480256447, 19, 128.377053940289, -80, 1, -3.23222000754255, 2019-04-13
599, "aaalex"-"0", 105217, 109.830762915589, 11, 129.647959801109, -111, 3, -4.90108648504685, 2019-04-23
600, "thorgal"-"0", 74208, 109.781463437853, 5, 123.491545189504, -15, 0, 0, 2018-11-11
601, "Influence"-"0", 104469, 109.737399508013, 1, 109.737399508013, -15, 0, 0, 2019-02-09
602, "Hunter of Shadows"-"0", 95005, 109.547949163585, 8, 119.813876590708, -14, 0, 0, 2019-02-01
603, "Drayke Simmons"-"0", 89710, 109.420149802746, 5, 109.420149802746, -14, 0, 0, 2018-11-08
604, "Musimus Mussolini"-"1", 103133, 109.290774625559, 6, 119.2986439587, -37, 1, -1.58392426993564, 2019-04-27
605, "sunkka"-"0", 17926, 109.239779721412, 2, 109.239779721412, -15, 0, 0, 2018-12-10
606, "zsspanther"-"0", 60387, 109.193546526656, 20, 186.242068822644, -12, 0, 0, 2018-11-14
607, "rannjohnson"-"0", 42270, 109.170438554183, 69, 172.362428748144, -12, 0, 0, 2018-12-28
608, "HibboDude"-"0", 99441, 109.05042726839, 7, 109.05042726839, -11, 0, 0, 2018-11-09
609, "MotherTheresa"-"0", 103168, 108.936434510468, 9, 122.860729493654, -213, 3, -13.9242949831854, 2019-04-16
610, "DMJamesDavis"-"0", 105519, 108.911757836329, 1, 108.911757836329, New Entry, New Entry, New Entry, 2019-04-04
611, "Venom231"-"0", 9115, 108.848697289546, 6, 116.625400372821, -147, 1, -7.77670308327515, 2019-04-26
612, "LAfrenzy"-"0", 102638, 108.764643011904, 2, 108.764643011904, -11, 0, 0, 2018-12-02
613, "Jon Cronk"-"0", 87376, 108.734693877551, 2, 108.734693877551, -11, 0, 0, 2019-01-02
614, "MoriSpumae"-"0", 104231, 108.686478795354, 4, 111.428571428571, -10, 0, 0, 2019-03-11
615, "KrillsonOfWindingPier"-"0", 102858, 108.676240089116, 1, 108.676240089116, -10, 0, 0, 2018-12-06
616, "Shuggymcglumpher"-"0", 76858, 108.545256194506, 11, 117.079860274943, -9, 0, 0, 2018-11-02
617, "inferno2inferno"-"0", 95738, 108.530160772026, 3, 108.530160772026, -7, 0, 0, 2019-03-15
618, "Mapu"-"0", 46592, 108.498848300389, 42, 170.27727742145, Re-Entry, Re-Entry, Re-Entry, 2019-04-11
619, "herosvsbandits"-"0", 87533, 108.489795918367, 2, 108.489795918367, -8, 0, 0, 2019-02-02
620, "sergy200118"-"0", 104699, 108.489795918367, 2, 108.489795918367, -8, 0, 0, 2019-02-02
621, "Big-Al"-"0", 93582, 108.482667152013, 13, 108.482667152013, 71, 2, 2.11010833164426, 2019-04-14
622, "SomeGuyNamedDavid"-"0", 104742, 108.47619047619, 2, 108.47619047619, -7, 0, 0, 2019-03-31
623, "bigchungus69"-"0", 105362, 108.42931406712, 3, 108.42931406712, 46, 1, 0.887323229968899, 2019-04-01
624, "BigMorf"-"0", 96865, 108.379080267948, 15, 115.227110081939, -8, 0, 0, 2019-03-15
625, "HungryHungryWaterBuffalo"-"0", 104497, 108.36869796419, 1, 108.36869796419, -8, 0, 0, 2019-03-13
626, "Vercingetorix69"-"0", 100459, 108.323873969972, 4, 120.23277912688, -8, 0, 0, 2019-03-29
627, "NickBarnett"-"0", 101484, 108.267638483965, 3, 111.428571428571, -8, 0, 0, 2018-11-11
628, "meepmeepmoop"-"0", 103117, 108.25121131438, 1, 108.25121131438, -8, 0, 0, 2019-03-01
629, "twoods_ca"-"0", 21171, 108.247342643896, 16, 127.26300869328, -8, 0, 0, 2019-01-01
630, "Masterer24"-"0", 96391, 108.229539091907, 3, 112.559833402749, -8, 0, 0, 2019-02-24
631, "wel_120984"-"0", 85332, 108.165699626255, 4, 108.165699626255, -8, 0, 0, 2019-03-29
632, "aminerd"-"0", 57324, 108.079633549984, 9, 128.950814575965, -8, 0, 0, 2019-02-08
633, "RugShrub"-"0", 105556, 107.940106257416, 6, 116.362301396682, -108, 3, -4.76309543903319, 2019-04-23
634, "Yamneznim"-"0", 102726, 107.929492325529, 1, 107.929492325529, -9, 0, 0, 2018-12-03
635, "kparikh1"-"0", 102730, 107.929492325529, 1, 107.929492325529, -9, 0, 0, 2018-12-03
636, "MarshallRoedel"-"0", 80330, 107.892744371662, 9, 118.262569429566, -8, 0, 0, 2019-02-11
637, "SkootNoog"-"0", 87658, 107.755102040816, 2, 114.285714285714, -7, 0, 0, 2019-03-24
638, "Lowride_McClyde"-"0", 96761, 107.755102040816, 2, 114.285714285714, -7, 0, 0, 2018-11-05
639, "blenz"-"0", 101112, 107.744195977183, 8, 108.814771018795, 193, 3, 5.14741187374798, 2019-04-21
640, "penguinflying"-"0", 17309, 107.711976375489, 4, 113.026365111569, Re-Entry, Re-Entry, Re-Entry, 2019-04-23
641, "RoscoFett"-"0", 102236, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2018-11-15
642, "Let's_play_knifey_spoony_inste"-"0", 102239, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2018-11-15
643, "NotDes"-"0", 102241, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2018-11-15
644, "Sheppio734"-"0", 103017, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-01-20
645, "Nathanflok"-"0", 103037, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-01-20
646, "Gentleman Scholar"-"0", 103038, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-01-20
647, "EronKutov"-"0", 103908, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-01-29
648, "Dumedidnothingwrong"-"0", 104106, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-01-29
649, "reformtheromanempire"-"0", 104108, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-01-29
650, "GenderBlenderSteph"-"0", 104151, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-01-26
651, "Naomi_the_Honest"-"0", 104155, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-01-26
652, "HiImBex"-"0", 104156, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-01-26
653, "Arlequin"-"0", 104271, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-06
654, "Bing_Ravis"-"0", 104285, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-06
655, "zenobia_griffin"-"0", 104290, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-06
656, "NeVerdun"-"0", 104462, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-21
657, "Hattori36"-"0", 104465, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-21
658, "artemisia80"-"0", 104468, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-21
659, "ikookniet"-"0", 104629, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-23
660, "Sp1d3r"-"0", 104630, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-23
661, "rjzandvoort"-"0", 104632, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-23
662, "Kornellius"-"0", 104780, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-27
663, "The Underground GM"-"0", 104820, 107.619047619048, 1, 107.619047619048, -4, 0, 0, 2019-02-19
664, "Supah_Jawa"-"0", 105018, 107.619047619048, 1, 107.619047619048, -4, 0, 0, 2019-03-16
665, "Sgt_Soda"-"0", 105023, 107.619047619048, 1, 107.619047619048, -4, 0, 0, 2019-03-16
666, "lexisarleyanna"-"0", 105027, 107.619047619048, 1, 107.619047619048, -4, 0, 0, 2019-03-16
667, "ReverendJohnny"-"0", 104122, 107.605124252764, 3, 109.164618807152, -71, 1, -1.55949455438788, 2019-04-20
668, "LStravaganz"-"0", 51511, 107.603427072693, 5, 107.624514560434, -2, 0, 0, 2018-12-25
669, "PhillyG"-"0", 76596, 107.591889951374, 24, 165.683965014577, -2, 0, 0, 2019-03-30
670, "Pablo99"-"0", 104517, 107.510204081633, 1, 107.510204081633, 0, 0, 0, 2019-01-29
671, "tniska"-"0", 37143, 107.443861354065, 1, 107.443861354065, 0, 0, 0, 2018-12-10
672, "akangasr"-"0", 102248, 107.443861354065, 1, 107.443861354065, 0, 0, 0, 2018-12-10
673, "AJPietro"-"0", 73634, 107.385943497474, 41, 125.692483550224, 0, 0, 0, 2019-02-23
674, "Palpoutrox"-"0", 96077, 107.362485497034, 3, 107.362485497034, 0, 0, 0, 2018-12-07
675, "Miles '+'"-"0", 103527, 107.308673469388, 2, 107.308673469388, 0, 0, 0, 2019-02-12
676, "Evaine Rose"-"0", 88400, 107.206530658828, 3, 107.206530658828, 2, 0, 0, 2019-01-26
677, "rannoc"-"0", 66284, 107.183673469388, 4, 107.183673469388, 2, 0, 0, 2019-03-10
678, "jeroen10j"-"0", 97309, 107.133498458229, 15, 111.898376727662, 230, 1, 6.11112358288567, 2019-04-01
679, "Quantum"-"0", 104012, 107.126783046923, 4, 113.619315352797, 2, 0, 0, 2019-03-11
680, "Fink The Scheming"-"0", 76436, 107.061797439548, 32, 108.700576742658, 2, 0, 0, 2019-02-23
681, "Rancher"-"0", 28079, 107.038044951352, 82, 147.787918816929, 2, 0, 0, 2019-03-11
682, "BeanSobie"-"0", 105663, 106.994385857015, 1, 106.994385857015, New Entry, New Entry, New Entry, 2019-04-09
683, "Ominous Silence"-"0", 104812, 106.925221435513, 3, 108.474862325883, -26, 2, -0.69382618353464, 2019-04-19
684, "RBoyd"-"0", 101188, 106.855706988618, 3, 116.186166774402, 1, 0, 0, 2018-12-02
685, "TempusNovus"-"1", 76173, 106.659439183482, 7, 121.047215795497, 1, 0, 0, 2018-11-02
686, "MSpike"-"0", 83221, 106.589798675166, 2, 108.242259518105, Re-Entry, Re-Entry, Re-Entry, 2019-04-29
687, "KANG_Sev"-"0", 70601, 106.571591102662, 69, 117.47444576998, 0, 0, 0, 2019-02-07
688, "Erebos2112"-"0", 105006, 106.47190285271, 1, 106.47190285271, 2, 0, 0, 2019-03-07
689, "Br&oslash;cc&oslash;li"-"0", 103912, 106.469188972231, 5, 108.229037786482, 2, 0, 0, 2019-03-11
690, "josemurc"-"0", 17667, 106.421856985216, 27, 150.580796554042, Re-Entry, Re-Entry, Re-Entry, 2019-04-30
691, "HoldtheDoorHodor"-"0", 80385, 106.370815048567, 6, 106.370815048567, 2, 0, 0, 2018-12-02
692, "connorgalleher"-"0", 83222, 106.367924734342, 2, 106.367924734342, Re-Entry, Re-Entry, Re-Entry, 2019-04-29
693, "StGermain"-"0", 104448, 106.367346938776, 2, 106.367346938776, 71, 1, 2.08163265306122, 2019-04-10
694, "OttoVonBismark017"-"0", 105399, 106.367346938776, 2, 106.367346938776, 71, 1, 2.08163265306122, 2019-04-10
695, "lsouthard18"-"0", 105400, 106.367346938776, 2, 106.367346938776, 71, 1, 2.08163265306122, 2019-04-10
696, "Shadowmax31"-"0", 103308, 106.363780167519, 2, 106.363780167519, -2, 0, 0, 2019-01-29
697, "loling"-"1", 82028, 106.348250431038, 3, 107.787039491664, -2, 0, 0, 2019-02-21
698, "BullCall"-"0", 104766, 106.292224311712, 1, 106.292224311712, -2, 0, 0, 2019-03-23
699, "Jacksonisboss"-"1", 59915, 106.253636719011, 12, 106.253636719011, 1, 0, 0, 2019-02-09
700, "Napier Tyrant"-"0", 102996, 106.237636338126, 1, 106.237636338126, 1, 0, 0, 2019-01-09
701, "agentsmith"-"0", 86849, 106.165517322913, 3, 106.165517322913, 1, 0, 0, 2019-03-10
702, "Lord Cavendish"-"0", 86841, 106.093824163243, 3, 106.093824163243, 2, 0, 0, 2019-02-21
703, "Lackbeard"-"0", 56988, 106.038232125821, 29, 114.780605267765, 88, 1, 2.28892382913864, 2019-04-11
704, "curnsington"-"0", 74874, 105.991947545329, 16, 109.237171704309, -113, 6, -3.24522415898028, 2019-04-29
705, "ByzantineX"-"0", 102021, 105.927715246373, 5, 113.97580252684, 0, 0, 0, 2019-01-12
706, "GBBIKES"-"0", 93437, 105.839411212084, 9, 106.28804664723, 0, 0, 0, 2018-11-26
707, "Plantagenet"-"0", 66961, 105.766510237441, 8, 116.208272420536, 0, 0, 0, 2018-12-17
708, "Vivovia"-"0", 102214, 105.714285714286, 1, 105.714285714286, 1, 0, 0, 2018-11-20
709, "VJB"-"1", 105865, 105.596696201857, 1, 105.596696201857, New Entry, New Entry, New Entry, 2019-04-12
710, "Kingdroid"-"0", 24238, 105.596414829927, 20, 111.996197546893, 0, 0, 0, 2018-11-22
711, "Guitargun"-"0", 104884, 105.510005442868, 2, 105.510005442868, 63, 1, 1.37247933786739, 2019-04-11
712, "Nothing2"-"0", 104886, 105.510005442868, 2, 105.510005442868, 63, 1, 1.37247933786739, 2019-04-11
713, "JanitorDan"-"0", 104939, 105.510005442868, 2, 105.510005442868, 63, 1, 1.37247933786739, 2019-04-11
714, "BigaScho"-"0", 104254, 105.496424580452, 1, 105.496424580452, -2, 0, 0, 2019-02-17
715, "Fossio"-"0", 99004, 105.471954133011, 2, 106.974856899814, -1, 0, 0, 2019-02-21
716, "Attavior"-"0", 15485, 105.463767832589, 3, 105.463767832589, Re-Entry, Re-Entry, Re-Entry, 2019-04-29
717, "Captain Hook"-"0", 81383, 105.396834024104, 26, 138.571443091931, -1, 0, 0, 2019-01-02
718, "Sirlantzalot2"-"0", 105064, 105.370181175943, 3, 107.619047619048, -55, 2, -2.24886644310469, 2019-04-29
719, "Eukarya"-"0", 102611, 105.31099148396, 3, 113.377873130529, -2, 0, 0, 2018-12-05
720, "BoneWagon"-"0", 75073, 105.27110365279, 1, 105.27110365279, -2, 0, 0, 2019-01-02
721, "Brun"-"0", 64248, 105.182426685768, 12, 113.223210772872, -1, 0, 0, 2019-02-16
722, "WhatTheBitch"-"1", 106374, 105.075152019992, 3, 111.34693877551, New Entry, New Entry, New Entry, 2019-04-17
723, "EatPizza"-"0", 106257, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2019-04-20
724, "ahappysheep"-"0", 102254, 105.056937028433, 3, 105.056937028433, -2, 0, 0, 2019-01-16
725, "124mm10"-"0", 102282, 105.056937028433, 3, 105.056937028433, -2, 0, 0, 2019-01-16
726, "birdie67"-"0", 102283, 105.056937028433, 3, 105.056937028433, -2, 0, 0, 2019-01-16
727, "DiploMatt"-"0", 81975, 104.997213333539, 6, 104.997213333539, -1, 0, 0, 2018-11-16
728, "Jstun"-"0", 102465, 104.960373802498, 2, 104.960373802498, -1, 0, 0, 2018-11-10
729, "alex.noggle@yahoo.com"-"1", 101607, 104.941059392072, 11, 119.296695846668, -198, 2, -7.60409859196136, 2019-04-12
730, "Grover"-"0", 102488, 104.937635291103, 1, 104.937635291103, -2, 0, 0, 2018-11-10
731, "neutralmouse01"-"1", 105650, 104.907288629738, 2, 111.265306122449, -168, 1, -6.35801749271137, 2019-04-02
732, "gcline33"-"0", 32106, 104.851297025695, 8, 116.118956545157, Re-Entry, Re-Entry, Re-Entry, 2019-04-10
733, "letizia123"-"0", 105229, 104.824737173999, 2, 104.824737173999, -3, 0, 0, 2019-03-08
734, "jackkk111"-"0", 104384, 104.816326530612, 2, 104.816326530612, -3, 0, 0, 2019-01-29
735, "Napoland"-"0", 105710, 104.755872799724, 3, 109.768294859625, -27, 2, -0.972196456600912, 2019-04-23
736, "PeenLord"-"0", 102617, 104.722076414348, 4, 111.428571428571, -4, 0, 0, 2018-12-03
737, "eldritchabomination"-"1", 105065, 104.721145635176, 2, 108.340364104973, -4, 0, 0, 2019-03-25
738, "DespotOfCascadia"-"0", 100919, 104.700544630797, 8, 126.977849673212, -3, 0, 0, 2018-12-31
739, "octapi"-"0", 103414, 104.70029154519, 1, 104.70029154519, -3, 0, 0, 2019-01-19
740, "lil nongr"-"0", 103420, 104.70029154519, 1, 104.70029154519, -3, 0, 0, 2019-01-19
741, "Capitaine de la Bouteille"-"0", 104818, 104.566180758017, 3, 107.619047619048, -83, 2, -3.05286686103013, 2019-04-19
742, "therealchairman"-"0", 104649, 104.544217687075, 2, 107.619047619048, -4, 0, 0, 2019-03-23
743, "TheFoot"-"0", 104715, 104.544217687075, 2, 107.619047619048, -4, 0, 0, 2019-03-20
744, "kemeggddraig"-"0", 102387, 104.530612244898, 1, 104.530612244898, -4, 0, 0, 2018-11-28
745, "dave_witt"-"0", 102399, 104.530612244898, 1, 104.530612244898, -4, 0, 0, 2018-11-28
746, "levantoine"-"0", 100424, 104.52305965179, 1, 104.52305965179, -4, 0, 0, 2018-12-12
747, "AstrisJanus"-"0", 89360, 104.520280086903, 5, 110.758947323924, -4, 0, 0, 2018-11-08
748, "qebui"-"0", 105593, 104.492034111395, 1, 104.492034111395, -4, 0, 0, 2019-03-27
749, "SaintTraft"-"0", 105615, 104.492034111395, 1, 104.492034111395, -4, 0, 0, 2019-03-27
750, "Kubrick"-"0", 47207, 104.468773017222, 1, 104.468773017222, -4, 0, 0, 2018-11-19
751, "Chunky_Monkey42"-"0", 104732, 104.448979591837, 1, 104.448979591837, -4, 0, 0, 2019-02-02
752, "Toffeeman"-"0", 103401, 104.420991253644, 1, 104.420991253644, -3, 0, 0, 2019-03-20
753, "Daferret"-"0", 104100, 104.420991253644, 1, 104.420991253644, -3, 0, 0, 2019-03-20
