Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1291, "zesuvaco"-"0", 110973, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-08
1292, "Porcones"-"0", 110976, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-08
1293, "HadrianJ"-"0", 111329, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-18
1294, "Sarverjk"-"0", 111682, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-26
1295, "TheArchivist"-"0", 111688, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-26
1296, "Willow maplewood"-"0", 111832, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-26
1297, "EssexBrandonC."-"1", 111959, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-17
1298, "Little_Mattthew"-"1", 112071, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-17
1299, "colemyboi"-"1", 112081, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-27
1300, "jaderthejedi"-"0", 112139, 97.1428571428571, 1, 100, -11, 0, 0, 2020-01-05
1301, "bigniggasaul"-"1", 112209, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-17
1302, "DooM22"-"1", 112211, 97.1428571428571, 1, 100, -11, 0, 0, 2019-12-17
1303, "benpud22"-"0", 112283, 97.1428571428571, 1, 100, -11, 0, 0, 2020-01-05
1304, "JaceMcHorsetitties"-"0", 112300, 97.1428571428571, 1, 100, -10, 0, 0, 2019-12-17
1305, "Isaac896"-"0", 112370, 97.1428571428571, 1, 100, -9, 0, 0, 2019-12-16
1306, "Ramgleon"-"0", 112417, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-12
1307, "Pepesucker3000"-"0", 112519, 97.1428571428571, 1, 100, -10, 0, 0, 2020-01-05
1308, "holod"-"0", 112585, 97.1428571428571, 1, 100, -10, 0, 0, 2019-12-28
1309, "Max3turbo"-"0", 112586, 97.1428571428571, 1, 100, -10, 0, 0, 2019-12-28
1310, "Overlord of Bombass"-"0", 112588, 97.1428571428571, 1, 100, -10, 0, 0, 2019-12-28
1311, "Damon Lovester"-"0", 112589, 97.1428571428571, 1, 100, -10, 0, 0, 2019-12-28
1312, "Sunny Sun"-"0", 112736, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-13
1313, "mathboy27"-"0", 112773, 97.1428571428571, 1, 100, -11, 0, 0, 2020-01-11
1314, "mesopotanya"-"0", 112964, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-01
1315, "Tsugua"-"0", 112983, 97.1428571428571, 1, 100, -12, 0, 0, 2020-01-30
1316, "So of spring"-"0", 113038, 97.1428571428571, 1, 100, -10, 0, 0, 2020-01-14
1317, "natianakopia"-"0", 113157, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-01
1318, "Sovietskyycatharsis"-"0", 113167, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-01
1319, "dlook2"-"1", 113168, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-01
1320, "Maxic"-"0", 113176, 97.1428571428571, 1, 100, -13, 0, 0, 2020-01-15
1321, "Pelotudo"-"0", 113282, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-05
1322, "StaLenin"-"0", 113409, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-10
1323, "Jv1933"-"0", 113413, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
1324, "echolodge99"-"0", 113416, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
1325, "7;"-"0", 113442, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-10
1326, "akj1311"-"0", 113499, 97.1428571428571, 1, 100, -16, 0, 0, 2020-01-24
1327, "Pieces"-"0", 113540, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
1328, "Dafdaf89"-"0", 113541, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
1329, "Dermotizer"-"0", 113543, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
1330, "AccidentalGenius"-"0", 113544, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
1331, "LukeTynes"-"0", 113817, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-12
1332, "Bazingaeffect"-"0", 113909, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-27
1333, "Adolf Stalin"-"0", 113910, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-27
1334, "LilacGeist"-"0", 113913, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-27
1335, "ZeroFourTwo"-"0", 114210, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-28
1336, "SOS Cerpin Taxt"-"0", 114213, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-28
1337, "nereh"-"0", 114491, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-25
1338, "Dr Flopper"-"0", 114501, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-25
1339, "clongite"-"0", 114512, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-25
1340, "Ash Oddcrest"-"0", 114528, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-28
1341, "Piker"-"0", 114529, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-28
1342, "taintsalad69"-"0", 114545, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-02-25
1343, "ephratican"-"0", 111724, 97.1422031432283, 1, 100, -30, 0, 0, 2019-12-17
1344, "Quetzalcoatl"-"0", 111725, 97.1422031432283, 1, 100, -30, 0, 0, 2019-12-17
1345, "Omto"-"0", 111729, 97.1422031432283, 1, 100, -30, 0, 0, 2019-12-17
1346, "koroskviankaiser"-"0", 111746, 97.1422031432283, 1, 100, -30, 0, 0, 2019-12-17
1347, "I am aware of the effect I hav"-"0", 105361, 97.1308581011285, 2, 100, -30, 0, 0, 2020-01-09
1348, "JF1981"-"0", 111005, 97.1112557793607, 8, 110.466077290853, -642, 4, -7.04247423772966, 2020-02-26
1349, "SignalsEngineer"-"0", 108890, 97.0963594261888, 5, 102.9809872702, -596, 1, -5.88462784401145, 2020-02-02
1350, "Tentakraken"-"0", 113867, 97.0950376955165, 1, 100, New Entry, New Entry, New Entry, 2020-02-05
1351, "MasturNate"-"1", 113868, 97.0950376955165, 1, 100, New Entry, New Entry, New Entry, 2020-02-05
1352, "ThunderFunk308"-"0", 104753, 97.0647413323718, 6, 100, -34, 0, 0, 2020-01-20
1353, "jboots"-"0", 113470, 97.0521856476813, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
1354, "mcgarveya"-"0", 113475, 97.0521856476813, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
1355, "tboorum"-"0", 113521, 97.0521856476813, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
1356, "Roger Mexico"-"0", 109398, 97.0027787553465, 3, 102.881735043549, -37, 0, 0, 2019-10-05
1357, "holymanox"-"0", 111062, 96.9921708041408, 2, 102.87048418621, -600, 1, -5.87831338206914, 2020-02-26
1358, "Gkrieger"-"0", 55158, 96.991495996656, 2, 100, -38, 0, 0, 2020-01-13
1359, "Tmacedo"-"0", 72324, 96.991495996656, 2, 100, -38, 0, 0, 2020-01-13
1360, "TumluGaming"-"0", 103530, 96.9848462273354, 3, 100, -38, 0, 0, 2019-11-08
1361, "QuantumOctopus"-"0", 104590, 96.9632653061225, 3, 100, 123, 1, 2.67755102040816, 2020-02-10
1362, "Jean-Luc_Picard"-"0", 62795, 96.9399416909621, 3, 100, -38, 0, 0, 2019-12-11
1363, "nucleartesuji"-"0", 108119, 96.9328308732479, 2, 102.807547895869, -37, 0, 0, 2019-11-28
1364, "Miske"-"0", 87050, 96.8825450168827, 11, 102.754214411845, -36, 0, 0, 2019-12-06
1365, "Sleepy"-"0", 111855, 96.7397338849615, 5, 106.173373031721, -31, 0, 0, 2020-01-10
1366, "Acesfull4488"-"0", 109606, 96.7349895248095, 5, 100.937457294186, -31, 0, 0, 2019-12-02
1367, "djruschy"-"0", 103619, 96.7267560644526, 7, 106.91435479745, -42, 4, -0.213185626509542, 2020-02-27
1368, "PERSON"-"0", 102955, 96.7211593553434, 2, 102.583047801122, -32, 0, 0, 2020-01-02
1369, "mokkacreme"-"0", 92870, 96.6985680745167, 248, 132.364256519155, -23, 1, 0.348214381253669, 2020-02-12
1370, "Vader2648"-"0", 96216, 96.6812777995029, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
1371, "jibbajabba"-"0", 109192, 96.6616028323977, 3, 105.535172432876, -33, 0, 0, 2019-10-21
1372, "PhoHunter"-"0", 113513, 96.6538691232919, 4, 100.616972570953, -486, 3, -3.96310344766071, 2020-02-24
1373, "billy9896"-"0", 113361, 96.6375547622977, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
1374, "sadghost"-"0", 113729, 96.5282363676315, 2, 100, New Entry, New Entry, New Entry, 2020-02-25
1375, "NoDakNinja"-"0", 111194, 96.4517983634589, 2, 102.297361900638, -33, 0, 0, 2020-01-06
1376, "Sulfonic"-"0", 113312, 96.4408163265306, 2, 102.285714285714, -580, 1, -5.84489795918367, 2020-02-10
1377, "Kelly Byrne"-"0", 110089, 96.3848139002804, 2, 102.226317773025, -34, 0, 0, 2019-12-18
1378, "carrutstick"-"0", 108872, 96.3647280299875, 2, 102.205014577259, -34, 0, 0, 2019-12-22
1379, "Myxoboyka"-"0", 103182, 96.3624509667846, 4, 102.147197668985, -34, 0, 0, 2019-12-21
1380, "WilliamPJ"-"0", 93292, 96.3061224489796, 2, 102.142857142857, -32, 0, 0, 2019-12-06
1381, "Heinrich Himmler"-"0", 109539, 96.2335421043665, 2, 102.152728688798, -32, 0, 0, 2019-10-26
1382, "wuchangasan"-"0", 16801, 96.2248908331726, 1, 100, -32, 0, 0, 2019-09-06
1383, "Big Gaspucci"-"0", 109825, 96.2001608434702, 1, 100, -32, 0, 0, 2019-10-08
1384, "dan McMan"-"0", 85939, 96.1663710510382, 3, 100, -32, 0, 0, 2019-09-30
1385, "hmich"-"0", 110473, 96.1355691740828, 1, 100, -31, 0, 0, 2020-01-21
1386, "SammyC"-"0", 112734, 96.1355691740828, 1, 100, -31, 0, 0, 2020-01-21
1387, "dcp"-"0", 112779, 96.1355691740828, 1, 100, -31, 0, 0, 2020-01-21
1388, "devilishphyro"-"0", 92485, 96.008621603139, 3, 100, -29, 0, 0, 2019-09-25
1389, "Rancher"-"0", 28079, 95.9376765680608, 86, 147.787918816929, -29, 0, 0, 2019-10-09
1390, "Archduke Fitz Ferdinand"-"0", 97475, 95.9265306122449, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-12
1391, "Jameslrdnr"-"0", 112113, 95.8928402282928, 4, 100.952380952381, -520, 2, -5.05273800299973, 2020-02-17
1392, "RainbowStar"-"1", 110141, 95.8661256873649, 2, 100, -31, 0, 0, 2019-10-27
1393, "dts"-"0", 113156, 95.8630514158732, 3, 100, New Entry, New Entry, New Entry, 2020-02-29
1394, "BryFryCry"-"0", 108391, 95.8417650958252, 4, 103.033496925415, -575, 1, -5.8085918239894, 2020-02-10
1395, "Nerciu"-"0", 109155, 95.8285714285714, 2, 100, 224, 1, 1.54285714285714, 2020-02-11
1396, "Hildy18"-"1", 111073, 95.7960277018402, 2, 100, -33, 0, 0, 2019-12-06
1397, "Ptollemy"-"0", 89559, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-28
1398, "Jreid"-"0", 108954, 95.7752186588921, 3, 100, -34, 0, 0, 2019-09-05
1399, "callpr"-"0", 108957, 95.7752186588921, 3, 100, -34, 0, 0, 2019-09-05
1400, "Jrod1"-"0", 109171, 95.7589001346373, 39, 124.71464706604, -34, 0, 0, 2019-12-18
1401, "Camjam622"-"0", 94564, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-17
1402, "theswede"-"0", 105717, 95.7551020408163, 2, 100, -34, 0, 0, 2019-09-19
1403, "Classicpenguin"-"0", 109865, 95.7551020408163, 2, 100, -34, 0, 0, 2019-11-29
1404, "FairlySimplistic77"-"0", 110183, 95.7551020408163, 2, 100, -34, 0, 0, 2019-11-25
1405, "starr"-"0", 110431, 95.7551020408163, 2, 100, -34, 0, 0, 2019-11-24
1406, "R501"-"0", 110434, 95.7551020408163, 2, 100, -34, 0, 0, 2019-11-24
1407, "calliopey"-"0", 110435, 95.7551020408163, 2, 100, -34, 0, 0, 2019-11-24
1408, "pandorasweb"-"0", 110829, 95.7551020408163, 2, 100, -34, 0, 0, 2019-12-11
1409, "Boulder"-"0", 93746, 95.748035484439, 4, 105.548045616951, 634, 1, 2.47957727873859, 2020-02-25
1410, "CBro27"-"0", 113929, 95.7009346607419, 5, 100, New Entry, New Entry, New Entry, 2020-02-28
1411, "BancroftS"-"0", 74476, 95.6974028614042, 21, 134.559452263838, -36, 0, 0, 2019-10-14
1412, "Buskii"-"0", 88194, 95.5808543314696, 6, 102.285714285714, -89, 1, -1.38522977291984, 2020-02-28
1413, "gdbooth27"-"0", 111399, 95.5561651461932, 1, 100, -36, 0, 0, 2020-01-04
1414, "LSAT_Slave"-"0", 111411, 95.5561651461932, 1, 100, -36, 0, 0, 2020-01-04
1415, "I_Nod_Well"-"0", 104954, 95.5547819692267, 7, 100, -36, 0, 0, 2019-11-07
1416, "diplomacyfr3ak"-"0", 109977, 95.5535959532792, 2, 100, -36, 0, 0, 2019-12-05
1417, "bobbysue"-"0", 107147, 95.5472886297376, 3, 100, -36, 0, 0, 2019-11-09
1418, "CasaNerd"-"0", 88002, 95.4693362326866, 1, 100, New Entry, New Entry, New Entry, 2020-02-23
1419, "Wolfwizard101"-"0", 109438, 95.4693362326866, 1, 100, New Entry, New Entry, New Entry, 2020-02-23
1420, "AJPietro"-"0", 73634, 95.4639122193868, 43, 125.692483550224, -38, 0, 0, 2019-12-22
1421, "Vinny D Dragon"-"0", 107942, 95.4311261511031, 3, 103.42642011725, -38, 0, 0, 2019-10-07
1422, "Hoodo"-"0", 58286, 95.3779569213895, 20, 133.792727670924, -38, 0, 0, 2019-11-22
1423, "champ11228"-"0", 25315, 95.3501361754612, 3, 100, -38, 0, 0, 2019-09-21
1424, "StephenO"-"1", 109622, 95.3495627835219, 1, 100, -38, 0, 0, 2019-10-10
1425, "Guatamala"-"0", 111295, 95.2354643151779, 6, 102.549193281747, -425, 2, -4.2218620156771, 2020-02-19
1426, "kang204"-"0", 112089, 95.2278105516897, 17, 101.18291906774, -36, 4, 0.102781097623009, 2020-02-18
1427, "NormTheNormie"-"0", 109903, 95.1877083659646, 1, 100, -39, 0, 0, 2019-10-23
1428, "Autarch_Severian"-"0", 91402, 95.1224489795918, 2, 100, -37, 0, 0, 2019-12-11
1429, "jlp14"-"0", 111560, 95.1176670707275, 1, 100, -37, 0, 0, 2020-01-08
1430, "benlai"-"0", 91543, 95.1171390527227, 16, 115.30905000603, -605, 3, -6.34295464240623, 2020-02-27
1431, "AndrewFr"-"0", 110392, 95.0970614025196, 4, 100, -78, 1, -1.06224832025715, 2020-02-13
1432, "admiraltarkin"-"0", 104320, 95.0894699391995, 12, 107.217705874292, -39, 0, 0, 2019-11-08
1433, "mrcowtipper"-"0", 89783, 95.0839397477053, 6, 107.619047619048, -39, 0, 0, 2019-12-11
1434, "Lord_Toffington"-"0", 73349, 94.996282221437, 4, 103.716974796132, -39, 0, 0, 2019-12-19
1435, "JVogel93"-"0", 113146, 94.9782106351182, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
1436, "DCecchi"-"0", 113154, 94.9782106351182, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
1437, "allyschulz"-"0", 113158, 94.9782106351182, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
1438, "kminsk"-"0", 113186, 94.9782106351182, 1, 100, New Entry, New Entry, New Entry, 2020-02-08
1439, "TranslucentDragon"-"0", 109636, 94.9717756627074, 1, 100, -42, 0, 0, 2019-10-24
1440, "Vainamoinen"-"0", 103519, 94.9591836734694, 2, 100.714285714286, -42, 0, 0, 2019-12-21
1441, "Im*ving"-"0", 113043, 94.9591836734694, 2, 100.714285714286, -42, 0, 0, 2020-01-24
1442, "Bitrick"-"0", 113733, 94.9136819251607, 1, 100, New Entry, New Entry, New Entry, 2020-02-05
1443, "ALLIDOISWIN"-"0", 109437, 94.9088045216549, 1, 100, -42, 0, 0, 2019-09-16
1444, "Ctatlow"-"0", 109770, 94.9046183410056, 1, 100, -42, 0, 0, 2019-10-08
1445, "ZombieM@ge"-"1", 111481, 94.8919630520796, 1, 100, -42, 0, 0, 2020-01-09
1446, "YT RoyalHusky"-"1", 105671, 94.8576867665683, 4, 100, -42, 0, 0, 2019-09-25
1447, "akeeler4227"-"0", 113704, 94.8004260072466, 1, 100, New Entry, New Entry, New Entry, 2020-02-05
1448, "d.a.barchipelago"-"0", 109707, 94.7501516047797, 2, 100, -38, 0, 0, 2019-10-09
1449, "tejefex"-"0", 111378, 94.7494878537032, 1, 100, -38, 0, 0, 2020-01-19
1450, "OkayNo"-"0", 105495, 94.7394750010396, 2, 100, -38, 0, 0, 2020-01-21
1451, "Lukkkkk3"-"0", 110937, 94.6156111929308, 1, 100, -37, 0, 0, 2019-12-02
1452, "Gartrenby"-"0", 113160, 94.6072055911898, 3, 100.340975627019, New Entry, New Entry, New Entry, 2020-02-16
1453, "std::cout"-"0", 111097, 94.5780664923519, 1, 100, -38, 0, 0, 2019-11-28
1454, "loudscott"-"0", 61023, 94.5743587784054, 2, 100.306138098309, New Entry, New Entry, New Entry, 2020-02-29
1455, "Nelog"-"0", 100965, 94.5655976676385, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-26
1456, "BellTower"-"0", 110687, 94.544155900326, 3, 105.119766334521, -454, 1, -4.91124103490822, 2020-02-26
1457, "alaposte"-"0", 40954, 94.5019612067525, 13, 101.374972682432, -40, 0, 0, 2019-10-05
1458, "Crabby"-"0", 113883, 94.4758735440932, 1, 100, New Entry, New Entry, New Entry, 2020-02-20
1459, "hhgttg42"-"0", 109150, 94.4404123365924, 28, 116.188184149926, -38, 0, 0, 2020-01-23
1460, "KikChaos77"-"1", 114248, 94.4399933133121, 1, 100, New Entry, New Entry, New Entry, 2020-02-17
1461, "Jos&eacute;"-"1", 111794, 94.4324452722825, 3, 100, -39, 0, 0, 2020-01-11
1462, "McRib12"-"1", 112759, 94.4266874535215, 1, 100, -38, 0, 0, 2020-01-09
1463, "ttdi420"-"0", 110136, 94.4260806875131, 1, 100, -38, 0, 0, 2019-10-10
1464, "rbraggins"-"0", 111334, 94.4259819163333, 4, 100, -38, 0, 0, 2020-01-08
1465, "Manmatao"-"0", 108528, 94.4220699300119, 1, 100, -38, 0, 0, 2020-01-19
1466, "lacarotte"-"0", 110375, 94.4110581968757, 1, 100, -38, 0, 0, 2019-11-12
1467, "jjmurray13"-"0", 110376, 94.4110581968757, 1, 100, -38, 0, 0, 2019-11-12
1468, "ainenineill"-"0", 110378, 94.4110581968757, 1, 100, -38, 0, 0, 2019-11-12
1469, "Stephen Strange P.H.D"-"0", 110379, 94.4110581968757, 1, 100, -38, 0, 0, 2019-11-12
1470, "Dramaprick"-"0", 110381, 94.4110581968757, 1, 100, -38, 0, 0, 2019-11-12
1471, "tokengay"-"0", 110388, 94.4110581968757, 1, 100, -38, 0, 0, 2019-11-12
1472, "Son of Telamon"-"0", 110507, 94.4089741270797, 1, 100, -38, 0, 0, 2019-11-05
1473, "maojoejoe"-"1", 109959, 94.4020847535544, 1, 100, -38, 0, 0, 2019-10-19
1474, "Gr8gamer100"-"0", 84231, 94.4015212865446, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-05
1475, "philippdu67"-"0", 113358, 94.3986669096696, 1, 100, New Entry, New Entry, New Entry, 2020-02-02
1476, "BonecrusherCW"-"0", 113362, 94.3946272464638, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
1477, "plover"-"0", 110290, 94.3871720116618, 3, 100, -41, 0, 0, 2019-12-26
1478, "Aaron467"-"0", 104563, 94.3837342014751, 2, 100, -41, 0, 0, 2020-01-09
1479, "SnakeEyes11"-"0", 108549, 94.3707193751477, 2, 100.04856844604, -41, 0, 0, 2019-10-26
1480, "juliogt"-"0", 108663, 94.3673469387755, 2, 100, -41, 0, 0, 2019-09-27
1481, "Potato-w-knife"-"0", 108905, 94.3673469387755, 2, 100, -41, 0, 0, 2019-09-22
1482, "papagumball"-"0", 109639, 94.3673469387755, 2, 100, -41, 0, 0, 2019-09-22
1483, "Shadow Mewtwo"-"0", 109643, 94.3673469387755, 2, 100, -41, 0, 0, 2019-09-22
1484, "4yd3n"-"0", 110304, 94.3673469387755, 2, 100, -41, 0, 0, 2019-11-18
1485, "Manuello Mussonilito"-"0", 110964, 94.3673469387755, 2, 100, -41, 0, 0, 2019-11-15
1486, "Antoni"-"0", 110965, 94.3673469387755, 2, 100, -41, 0, 0, 2019-11-15
1487, "Raymax"-"0", 112286, 94.3673469387755, 2, 100, -194, 1, -2.77551020408163, 2020-02-02
1488, "Swiipster"-"0", 112349, 94.3673469387755, 2, 100, -193, 1, -2.77551020408163, 2020-02-02
1489, "Murtagh"-"0", 112995, 94.3673469387755, 2, 100, -185, 1, -2.77551020408163, 2020-02-02
1490, "Polakkko"-"0", 84858, 94.3660554438787, 4, 101.904761904762, -44, 0, 0, 2019-11-16
1491, "BushWacker"-"0", 109827, 94.3606069676596, 1, 100, -43, 0, 0, 2019-10-29
1492, "the_nightman"-"0", 109847, 94.3262061495377, 1, 100, -43, 0, 0, 2019-10-04
1493, "Casul"-"0", 110114, 94.3175774580231, 1, 100, -43, 0, 0, 2019-10-28
1494, "Robean"-"0", 110163, 94.3175774580231, 1, 100, -43, 0, 0, 2019-10-28
1495, "hazzerbaijan"-"0", 108966, 94.3037374101713, 1, 100, -43, 0, 0, 2019-09-21
1496, "Ryann"-"0", 109152, 94.3037374101713, 1, 100, -43, 0, 0, 2019-09-21
1497, "Emerald Horus"-"0", 109515, 94.2936133049004, 24, 108.593487141504, -43, 0, 0, 2020-01-08
1498, "gohuskies"-"0", 16708, 94.2857142857143, 1, 100, -43, 0, 0, 2019-10-05
1499, "josepr"-"0", 20137, 94.2857142857143, 1, 100, -43, 0, 0, 2019-12-03
1500, "wTs"-"0", 33857, 94.2857142857143, 1, 100, -43, 0, 0, 2019-11-03
1501, "Venus"-"0", 33890, 94.2857142857143, 1, 100, -43, 0, 0, 2019-11-03
1502, "majazac"-"0", 34621, 94.2857142857143, 1, 100, -43, 0, 0, 2020-01-16
1503, "FlyingStupid"-"0", 43161, 94.2857142857143, 1, 100, -43, 0, 0, 2019-12-22
1504, "ExclusiveOR"-"0", 43171, 94.2857142857143, 1, 100, -43, 0, 0, 2019-12-22
1505, "Doctor OD"-"0", 43298, 94.2857142857143, 1, 100, -43, 0, 0, 2019-12-22
1506, "thomasj"-"0", 43599, 94.2857142857143, 1, 100, -43, 0, 0, 2019-12-22
1507, "currymaster9000"-"0", 69687, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-11
1508, "CrescentFrosh"-"0", 69688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-11
1509, "Kernel_Renk"-"0", 72427, 94.2857142857143, 1, 100, -44, 0, 0, 2020-01-14
1510, "majormajormajor"-"0", 72428, 94.2857142857143, 1, 100, -44, 0, 0, 2020-01-14
1511, "Diplomat14"-"0", 73713, 94.2857142857143, 1, 100, -44, 0, 0, 2019-11-04
1512, "mlsteele"-"0", 76300, 94.2857142857143, 1, 100, -44, 0, 0, 2019-10-20
1513, "jessk"-"0", 76386, 94.2857142857143, 1, 100, -44, 0, 0, 2019-10-20
1514, "TaviTehBabyGoat"-"0", 83685, 94.2857142857143, 1, 100, -44, 0, 0, 2019-11-29
1515, "dirk_"-"0", 86522, 94.2857142857143, 1, 100, -44, 0, 0, 2019-11-08
1516, "PatCleburne"-"0", 87248, 94.2857142857143, 1, 100, -44, 0, 0, 2019-10-29
1517, "coopyer"-"0", 87720, 94.2857142857143, 1, 100, -44, 0, 0, 2019-12-23
1518, "Erak"-"0", 87825, 94.2857142857143, 1, 100, -44, 0, 0, 2020-01-22
1519, "jawohl"-"0", 90325, 94.2857142857143, 1, 100, -44, 0, 0, 2019-12-11
1520, "Cockburn"-"0", 96149, 94.2857142857143, 1, 100, -43, 0, 0, 2019-10-04
1521, "Dr. Mookfang"-"0", 96921, 94.2857142857143, 1, 100, -43, 0, 0, 2020-01-15
1522, "DeltaWolfy"-"0", 97786, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-19
1523, "Badger421"-"0", 97788, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-19
1524, "kjlkasjlkfjslkjflskjflksjdlkfj"-"0", 97789, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-19
1525, "NGuse"-"1", 97790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-19
1526, "Kush_cakes"-"0", 98299, 94.2857142857143, 1, 100, -47, 0, 0, 2019-12-11
1527, "Chango1234"-"0", 98362, 94.2857142857143, 1, 100, -47, 0, 0, 2019-12-11
1528, "eRommel"-"1", 101804, 94.2857142857143, 1, 100, -47, 0, 0, 2019-09-08
1529, "DarkKryptid"-"0", 102812, 94.2857142857143, 1, 100, -47, 0, 0, 2020-01-18
1530, "methodoc"-"0", 102814, 94.2857142857143, 1, 100, -47, 0, 0, 2020-01-18
1531, "robstockman"-"0", 105011, 94.2857142857143, 1, 100, -46, 0, 0, 2019-09-20
1532, "estewei"-"0", 105054, 94.2857142857143, 1, 100, -46, 0, 0, 2019-09-20
1533, "Margiela"-"0", 105154, 94.2857142857143, 1, 100, -46, 0, 0, 2019-09-03
1534, "Droffilc_the_Brash"-"0", 105157, 94.2857142857143, 1, 100, -46, 0, 0, 2019-09-20
1535, "Reisef&uuml;hrer"-"0", 105159, 94.2857142857143, 1, 100, -46, 0, 0, 2019-09-03
1536, "A3"-"0", 105161, 94.2857142857143, 1, 100, -46, 0, 0, 2019-09-03
1537, "BerendBalzak"-"0", 105162, 94.2857142857143, 1, 100, -46, 0, 0, 2019-09-03
1538, "Likkie"-"0", 105166, 94.2857142857143, 1, 100, -46, 0, 0, 2019-09-03
1539, "Kees Kopper Koppijn Kakhoofd"-"0", 105170, 94.2857142857143, 1, 100, -46, 0, 0, 2019-09-03
1540, "BigO"-"0", 105688, 94.2857142857143, 1, 100, -41, 0, 0, 2019-10-23
1541, "Hachiman"-"0", 105740, 94.2857142857143, 1, 100, -41, 0, 0, 2019-10-29
1542, "Ols15"-"0", 106116, 94.2857142857143, 1, 100, -41, 0, 0, 2019-11-21
1543, "Hooverball"-"0", 106543, 94.2857142857143, 1, 100, -41, 0, 0, 2019-11-09
1544, "SoTasty"-"0", 106706, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-20
1545, "McLovinYerMum"-"0", 106864, 94.2857142857143, 1, 100, -42, 0, 0, 2019-09-03
1546, "Thebaldrush"-"1", 106913, 94.2857142857143, 1, 100, -42, 0, 0, 2019-09-09
1547, "Falc&ouml;n10"-"0", 107028, 94.2857142857143, 1, 100, -42, 0, 0, 2020-01-26
1548, "Hoodrick77"-"0", 107041, 94.2857142857143, 1, 100, -42, 0, 0, 2019-11-21
