Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
513, "tangman"-"0", 60849, 106.064148997924, 8, 135.89531028738, -41, 0, 0, 2015-03-29
514, "Evil 1nferno"-"0", 65929, 105.937679524688, 3, 105.937679524688, -39, 0, 0, 2014-12-12
515, "captainmeme"-"0", 41379, 105.924729122374, 10, 120.087869207857, Re-Entry, Re-Entry, Re-Entry, 2015-05-24
516, "murraysheroes"-"0", 50895, 105.916132957357, 13, 126.364309779521, -40, 0, 0, 2015-04-25
517, "rfarkas77"-"1", 65890, 105.802758992887, 3, 105.802758992887, -39, 0, 0, 2015-04-23
518, "Mobius_1"-"0", 61990, 105.741238203575, 4, 105.741238203575, -39, 0, 0, 2015-04-03
519, "shugardude"-"0", 65583, 105.698999253664, 4, 110.361532694711, -37, 0, 0, 2015-01-04
520, "NFTPP"-"0", 50624, 105.6870181914, 6, 127.918367346939, -37, 0, 0, 2015-03-15
521, "viceroy951"-"0", 65227, 105.682575152844, 1, 105.682575152844, -37, 0, 0, 2014-12-07
522, "desdemona22"-"0", 20793, 105.562455438862, 6, 133.638450645564, -37, 0, 0, 2015-02-13
523, "jpacheco"-"0", 69746, 105.529584834596, 8, 133.533627655144, -340, 4, -28.0040428205477, 2015-05-28
524, "Swifty"-"0", 63772, 105.43214020711, 4, 105.43214020711, 134, 3, 4.60220823432063, 2015-05-22
525, "MightyMasterMax"-"0", 68590, 105.394695181255, 1, 105.394695181255, New Entry, New Entry, New Entry, 2015-05-12
526, "Crazy Old Man"-"0", 66880, 105.308364111901, 4, 111.690689209592, -39, 0, 0, 2015-04-14
527, "Tazo101"-"0", 54501, 105.302479522421, 5, 105.302479522421, Re-Entry, Re-Entry, Re-Entry, 2015-05-28
528, "Corkers101"-"0", 62058, 105.291528529779, 4, 109.959183673469, Re-Entry, Re-Entry, Re-Entry, 2015-05-28
529, "rm63"-"0", 59402, 105.271323058314, 6, 118.418154955404, -40, 0, 0, 2015-03-20
530, "OutLawFe"-"0", 70520, 105.246478565904, 3, 108.341963229607, -117, 1, -3.09548466370305, 2015-05-04
531, "CNote"-"0", 53583, 105.211287509866, 4, 105.211287509866, Re-Entry, Re-Entry, Re-Entry, 2015-05-29
532, "noahtel7"-"1", 67744, 105.061224489796, 2, 111.428571428571, -40, 0, 0, 2015-02-05
533, "jmanray "-"0", 70990, 105.034013605442, 2, 105.034013605442, New Entry, New Entry, New Entry, 2015-05-29
534, "charliewarwick"-"1", 62319, 104.98434019886, 7, 114.621940056688, -166, 1, -6.3626872847794, 2015-05-03
535, "stefanodangello"-"0", 17774, 104.922537118979, 23, 115.980936715409, -136, 2, -3.95177976980627, 2015-05-29
536, "jbeutel"-"0", 60508, 104.860645980293, 7, 104.860645980293, -43, 0, 0, 2015-03-25
537, "Zerodays"-"0", 66069, 104.842029159959, 2, 111.19609153329, -43, 0, 0, 2014-12-21
538, "mjavier"-"0", 64958, 104.809855083844, 3, 112.773010520605, -43, 0, 0, 2014-12-06
539, "JGAWD"-"0", 68653, 104.799127264729, 3, 107.85879512648, -76, 1, -1.51882793137288, 2015-05-04
540, "StrongHold"-"1", 71730, 104.70017133083, 9, 106.596851311953, New Entry, New Entry, New Entry, 2015-05-30
541, "thamunda"-"0", 56647, 104.673442193832, 5, 105.950953367236, -64, 3, -1.21824824879451, 2015-05-21
542, "Draffin"-"0", 68595, 104.645912591106, 3, 107.148496972952, -93, 2, -2.50258438184621, 2015-05-19
543, "400RunninStrong"-"0", 71177, 104.531360027691, 1, 104.531360027691, New Entry, New Entry, New Entry, 2015-05-29
544, "heltzer"-"0", 59335, 104.520224151813, 1, 104.520224151813, -46, 0, 0, 2015-03-01
545, "Kibidah"-"0", 54691, 104.447813411079, 1, 104.447813411079, New Entry, New Entry, New Entry, 2015-05-21
546, "Tear Jerker"-"0", 62723, 104.438483965015, 2, 107.510204081633, -47, 0, 0, 2015-04-27
547, "imtired400"-"0", 66081, 104.399030376799, 1, 104.399030376799, -46, 0, 0, 2014-12-11
548, "MrEragonSaph"-"0", 61038, 104.375952747943, 2, 104.375952747943, New Entry, New Entry, New Entry, 2015-05-04
549, "Sylvania"-"0", 5359, 104.357450788911, 5, 107.100890386463, -47, 0, 0, 2015-03-22
550, "BasketWeaverPhD"-"0", 65320, 104.299319727891, 1, 104.299319727891, -47, 0, 0, 2015-04-01
551, "PrincessCheng"-"0", 68805, 104.299319727891, 1, 104.299319727891, -47, 0, 0, 2015-04-01
552, "Ciabatta"-"0", 68808, 104.299319727891, 1, 104.299319727891, -47, 0, 0, 2015-04-01
553, "powerisall"-"0", 68827, 104.299319727891, 1, 104.299319727891, -47, 0, 0, 2015-04-01
554, "taylor.wagen"-"0", 49471, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-02-27
555, "gloryfades"-"0", 49787, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-02-27
556, "briannunnery"-"0", 50117, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-02-27
557, "Generally Speaking"-"0", 50128, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-02-27
558, "Westley"-"0", 67071, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-02-07
559, "AlexFunderburk"-"0", 67115, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-02-07
560, "prismatica"-"0", 67152, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-02-07
561, "hazeluff"-"0", 68141, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-03-27
562, "RosaGRM"-"0", 68444, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-04-29
563, "yooooony"-"0", 68447, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-04-29
564, "Grace"-"0", 68519, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-04-29
565, "Marri"-"0", 68602, 104.285714285714, 1, 104.285714285714, -47, 0, 0, 2015-04-29
566, "MinuTeineKasutaja"-"0", 21225, 104.276540621965, 5, 104.276540621965, -47, 0, 0, 2015-01-04
567, "ANIMUS123"-"0", 70270, 104.271765663885, 9, 136.518787300233, -347, 6, -24.4459480763342, 2015-05-29
568, "shudda"-"0", 34455, 104.271020966219, 2, 104.54683004779, -48, 0, 0, 2015-02-17
569, "HoeNigga"-"1", 57547, 104.204081632653, 2, 105.714285714286, -89, 1, -1.51020408163265, 2015-05-24
570, "DonMac"-"0", 57549, 104.204081632653, 2, 105.714285714286, -89, 1, -1.51020408163265, 2015-05-24
571, "PierceRX"-"0", 53993, 104.139941690962, 3, 105.714285714286, 118, 1, 4.466472303207, 2015-05-21
572, "misomiso"-"0", 67859, 104.115518839049, 3, 110.42555028384, -51, 0, 0, 2015-03-11
573, "Aereaux"-"0", 51750, 104.111162640869, 4, 107.713612068443, 43, 2, 2.5526141191949, 2015-05-09
574, "HomerJ"-"1", 65437, 104.040816326531, 1, 104.040816326531, -52, 0, 0, 2014-12-05
575, "dave_smith"-"0", 66243, 104.040816326531, 1, 104.040816326531, -52, 0, 0, 2014-12-05
576, "Theias"-"0", 12359, 104.023440646802, 2, 104.023440646802, -52, 0, 0, 2015-03-06
577, "Malatar"-"0", 60698, 103.967633531156, 1, 103.967633531156, -52, 0, 0, 2015-03-14
578, "jmspool"-"0", 64198, 103.948132999802, 5, 116.929718020898, -197, 1, -6.29988684847287, 2015-05-02
579, "gwenifyre"-"0", 28131, 103.874757331559, 2, 103.874757331559, -53, 0, 0, 2015-03-09
580, "demonpants"-"0", 42448, 103.830426762286, 4, 110.123179899394, -53, 0, 0, 2015-03-26
581, "Vallk"-"0", 56746, 103.743451751609, 7, 107.233535925995, -53, 0, 0, 2015-02-20
582, "Szpoti"-"0", 41746, 103.718542579077, 1, 103.718542579077, -53, 0, 0, 2015-02-14
583, "zgao"-"0", 68043, 103.70555197375, 1, 103.70555197375, -53, 0, 0, 2015-02-09
584, "Jomilac"-"0", 70403, 103.678799771886, 1, 103.678799771886, New Entry, New Entry, New Entry, 2015-05-19
585, "hellalt"-"0", 13865, 103.654340289598, 77, 150.772563244296, -54, 0, 0, 2015-03-27
586, "Captain Nemo"-"0", 68052, 103.64578844518, 1, 103.64578844518, -54, 0, 0, 2015-04-10
587, "Nykov"-"0", 70150, 103.635188739502, 2, 109.916109269169, -54, 0, 0, 2015-04-28
588, "soleside"-"0", 38137, 103.631815948104, 3, 109.912532066171, -54, 0, 0, 2015-04-19
589, "swagdaddy420"-"0", 69555, 103.59393063265, 3, 106.6184121193, -98, 1, -1.50136131351667, 2015-05-04
590, "TwoAmeobis"-"0", 63806, 103.575363305139, 3, 103.575363305139, 495, 1, 8.64254261328563, 2015-05-14
591, "Zmaj"-"0", 43830, 103.565060962153, 2, 103.565060962153, -55, 0, 0, 2014-12-15
592, "NavySealBon"-"0", 69730, 103.501916260976, 1, 103.501916260976, -54, 0, 0, 2015-04-08
593, "bbanks2504"-"1", 55089, 103.47745413079, 6, 103.47745413079, -45, 1, 0.253407035033987, 2015-05-21
594, "jcakbrray"-"0", 51094, 103.457142857143, 1, 103.457142857143, New Entry, New Entry, New Entry, 2015-05-24
595, "kylela"-"0", 57551, 103.457142857143, 1, 103.457142857143, New Entry, New Entry, New Entry, 2015-05-24
596, "TimRajaratnam"-"1", 69913, 103.457142857143, 1, 103.457142857143, New Entry, New Entry, New Entry, 2015-05-24
597, "maggy moo"-"0", 69916, 103.457142857143, 1, 103.457142857143, New Entry, New Entry, New Entry, 2015-05-24
598, "RevSeymour86"-"0", 69934, 103.457142857143, 1, 103.457142857143, New Entry, New Entry, New Entry, 2015-05-24
599, "delarosa"-"0", 68667, 103.44776621793, 2, 103.44776621793, -43, 1, 0.632605258916186, 2015-05-29
600, "newlochie"-"0", 71712, 103.414965986395, 1, 103.414965986395, New Entry, New Entry, New Entry, 2015-05-28
601, "nkasper"-"0", 63332, 103.369547447392, 4, 107.598339211364, -60, 0, 0, 2014-12-06
602, "SzefSexy"-"0", 67279, 103.359766763848, 1, 103.359766763848, -60, 0, 0, 2015-03-07
603, "URwurstKNightmiRrOr"-"0", 69551, 103.348903671089, 5, 104.846713869221, -60, 0, 0, 2015-04-29
604, "yth1983"-"0", 67552, 103.341220214159, 1, 103.341220214159, New Entry, New Entry, New Entry, 2015-05-07
605, "BioHazard89"-"0", 67887, 103.30612244898, 1, 103.30612244898, -60, 0, 0, 2015-03-14
606, "NicktheConqueror"-"1", 68119, 103.30612244898, 1, 103.30612244898, -60, 0, 0, 2015-03-14
607, "dsrwd5"-"0", 70102, 103.276047449823, 2, 103.276047449823, 919, 1, 8.99033316410879, 2015-05-06
608, "Chaqa"-"0", 30476, 103.244068398368, 18, 116.973312518174, -61, 0, 0, 2015-03-29
609, "Duke Of Thundergay"-"1", 65792, 103.222469949874, 6, 109.360697804486, -60, 0, 0, 2014-12-15
610, "colombiche"-"0", 71507, 103.173920947191, 1, 103.173920947191, New Entry, New Entry, New Entry, 2015-05-27
611, "csm"-"1", 68404, 103.156277435941, 1, 103.156277435941, -61, 0, 0, 2015-03-05
612, "Nic"-"1", 70210, 103.139867225562, 4, 109.390768269536, -224, 1, -6.25090104397347, 2015-05-15
613, "Tait The Great"-"0", 16448, 103.097071650072, 3, 103.097071650072, -62, 0, 0, 2015-02-14
614, "MarquisMark"-"0", 54497, 103.017539917238, 5, 103.017539917238, -62, 0, 0, 2015-04-20
615, "Holen"-"0", 29639, 102.985792490591, 8, 117.526140270534, -316, 3, -14.5403477799428, 2015-05-28
616, "the killer"-"0", 68646, 102.957476731474, 3, 104.449614075409, -63, 0, 0, 2015-03-05
617, "ishirkmywork"-"0", 68934, 102.907514874952, 9, 137.955771125295, -223, 1, -6.2368190833304, 2015-05-02
618, "missingumlaut"-"0", 63207, 102.875956122239, 1, 102.875956122239, -64, 0, 0, 2015-02-19
619, "KingCyrus"-"0", 59444, 102.867494969226, 5, 102.867494969226, 51, 1, 2.39415777577167, 2015-05-29
620, "kurz"-"0", 66734, 102.774386272846, 1, 102.774386272846, -63, 0, 0, 2015-01-19
621, "Zankuro"-"0", 66787, 102.774386272846, 1, 102.774386272846, -63, 0, 0, 2015-01-19
622, "The Central Scrutinizer"-"0", 59494, 102.754133664844, 4, 108.981656917259, -63, 0, 0, 2015-04-20
623, "seth24c"-"0", 43472, 102.753559084931, 8, 108.981047514321, -63, 0, 0, 2015-01-09
624, "BillyH"-"0", 68598, 102.748168648487, 1, 102.748168648487, -63, 0, 0, 2015-02-15
625, "nuttie"-"0", 71452, 102.72578257025, 4, 104.214562027789, New Entry, New Entry, New Entry, 2015-05-28
626, "RomenXC"-"0", 16149, 102.697124541971, 1, 102.697124541971, -64, 0, 0, 2015-03-21
627, "Quetzecotl"-"0", 69734, 102.697124541971, 1, 102.697124541971, -64, 0, 0, 2015-03-21
628, "Kevlar Vest 69"-"0", 69770, 102.697124541971, 1, 102.697124541971, -64, 0, 0, 2015-03-21
629, "woah"-"0", 69776, 102.697124541971, 1, 102.697124541971, -64, 0, 0, 2015-03-21
630, "Captain Trips"-"0", 68686, 102.664741037568, 2, 102.664741037568, -64, 0, 0, 2015-03-23
631, "vexlord"-"0", 16308, 102.617785058203, 24, 110.741995115968, 251, 2, 4.17041144082418, 2015-05-24
632, "epiphoneboy2000"-"0", 71515, 102.612621150086, 2, 102.612621150086, New Entry, New Entry, New Entry, 2015-05-28
633, "fur179@hotmail.com"-"1", 59336, 102.607092268095, 1, 102.607092268095, New Entry, New Entry, New Entry, 2015-05-01
634, "List Cornel"-"0", 64228, 102.521929085464, 1, 102.521929085464, -66, 0, 0, 2014-12-06
635, "mattseidel22"-"1", 72080, 102.521282798834, 3, 108.734693877551, New Entry, New Entry, New Entry, 2015-05-30
636, "Jtownokie"-"0", 52701, 102.509462608656, 4, 102.509462608656, -67, 0, 0, 2015-03-21
637, "Viceammiraglio A.V."-"0", 66180, 102.476968792444, 1, 102.476968792444, -67, 0, 0, 2015-02-12
638, "brettjnielsen"-"0", 70973, 102.454765472404, 2, 103.939617145917, New Entry, New Entry, New Entry, 2015-05-12
639, "corythosaurus"-"0", 65433, 102.409947120703, 1, 102.409947120703, -66, 0, 0, 2015-03-13
640, "ZhivTranAuth"-"0", 65434, 102.409947120703, 1, 102.409947120703, -66, 0, 0, 2015-03-13
641, "StrongHammer"-"0", 70806, 102.38986091847, 1, 102.38986091847, New Entry, New Entry, New Entry, 2015-05-16
642, "chs42"-"0", 4918, 102.389485709463, 2, 102.389485709463, -67, 0, 0, 2014-12-15
643, "Rossar"-"0", 67801, 102.357271162514, 1, 102.357271162514, -66, 0, 0, 2015-04-04
644, "usernameusername"-"0", 69837, 102.357271162514, 1, 102.357271162514, -66, 0, 0, 2015-04-04
645, "kruzaavn"-"1", 56009, 102.331860996375, 2, 102.331860996375, Re-Entry, Re-Entry, Re-Entry, 2015-05-19
646, "Pochinha"-"0", 28424, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-05-05
647, "landen99"-"1", 70900, 102.285714285714, 1, 102.285714285714, -64, 0, 0, 2015-04-28
648, "penas"-"0", 71028, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-05-05
649, "ZezinhoBode"-"0", 71036, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-05-05
650, "aiuia"-"0", 71067, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-05-05
651, "LittleSoldierBoy"-"0", 49566, 102.280744230456, 6, 104.380009973437, -67, 0, 0, 2015-02-20
652, "bicycleforlife"-"0", 62804, 102.231150630297, 1, 102.231150630297, -67, 0, 0, 2015-03-06
653, "KY2014"-"0", 64979, 102.192660301856, 1, 102.192660301856, -66, 0, 0, 2015-02-12
654, "rkane"-"0", 31006, 102.169331997121, 7, 112.593112868495, -242, 1, -6.19208072709824, 2015-05-28
655, "Amwidkle"-"0", 61460, 102.168431346584, 2, 102.168431346584, 65, 1, 3.59700277515498, 2015-05-21
656, "Manwe Sulimo"-"0", 71617, 102.12337686422, 1, 102.12337686422, New Entry, New Entry, New Entry, 2015-05-23
657, "DownrightDarius"-"0", 61652, 102.080916284881, 4, 111.428571428571, -68, 0, 0, 2015-03-04
658, "lecrae"-"0", 50088, 102.064054170764, 2, 108.249754423537, -68, 0, 0, 2015-03-14
659, "tiediedtiger"-"0", 69646, 102.021798222135, 2, 102.021798222135, -67, 0, 0, 2015-04-25
660, "ND"-"0", 68782, 102.01567356247, 2, 103.494161585114, -121, 1, -1.47848802264448, 2015-05-12
661, "Lebuin"-"0", 67389, 101.99776427782, 1, 101.99776427782, -68, 0, 0, 2015-01-11
662, "michael2601"-"0", 67768, 101.933678582507, 7, 112.904142944147, -67, 0, 0, 2015-04-10
663, "Boringaccountname4"-"0", 65474, 101.910942056066, 4, 112.878959432014, -277, 2, -7.74290424931905, 2015-05-14
664, "shahenshah"-"0", 68857, 101.904761904762, 1, 101.904761904762, -68, 0, 0, 2015-02-26
665, "naBillion Dollar Congress"-"0", 68861, 101.904761904762, 1, 101.904761904762, -68, 0, 0, 2015-02-26
666, "MackAndCheeeeeezz"-"0", 69517, 101.878067788774, 2, 108.052496139609, -68, 0, 0, 2015-04-28
667, "Not Jake"-"0", 66004, 101.863619034476, 4, 108.037171703233, -68, 0, 0, 2015-04-25
668, "dcasencs"-"0", 63269, 101.838085746509, 1, 101.838085746509, -68, 0, 0, 2015-01-29
669, "Benjamin Franklin"-"0", 63599, 101.828543248152, 9, 114.545422845718, -68, 0, 0, 2015-04-29
670, "Aghesquiere"-"0", 51446, 101.810587622001, 2, 103.286103384639, -68, 0, 0, 2015-04-28
671, "Parros15"-"0", 56082, 101.780870532534, 6, 108.448149778158, -68, 0, 0, 2015-04-20
672, "Tutti"-"0", 66729, 101.753471070865, 1, 101.753471070865, -67, 0, 0, 2015-03-06
673, "Hoaxmetal"-"0", 67000, 101.753471070865, 1, 101.753471070865, -67, 0, 0, 2015-03-06
674, "WorldOfTanks"-"0", 68063, 101.738364547278, 2, 101.738364547278, -67, 0, 0, 2015-03-01
675, "kitsully"-"0", 70367, 101.649446770719, 1, 101.649446770719, -65, 0, 0, 2015-04-30
676, "theBearkat"-"0", 70574, 101.649446770719, 1, 101.649446770719, -65, 0, 0, 2015-04-30
677, "Jofis2810"-"0", 70576, 101.649446770719, 1, 101.649446770719, -65, 0, 0, 2015-04-30
678, "TheGoodGuys"-"0", 70577, 101.649446770719, 1, 101.649446770719, -65, 0, 0, 2015-04-30
679, "TheHiundofSpace"-"0", 70595, 101.649446770719, 1, 101.649446770719, -65, 0, 0, 2015-04-30
680, "Flashy"-"0", 66193, 101.611770302205, 2, 101.611770302205, -65, 0, 0, 2015-04-28
681, "Skull69"-"1", 70987, 101.597667638484, 3, 114.285714285714, -347, 2, -12.6880466472303, 2015-05-24
682, "Linden94"-"0", 70443, 101.553108427044, 1, 101.553108427044, -65, 0, 0, 2015-03-31
683, "MorganWoo"-"0", 67923, 101.494110787172, 1, 101.494110787172, New Entry, New Entry, New Entry, 2015-05-04
684, "TheRumorMill"-"0", 67924, 101.494110787172, 1, 101.494110787172, New Entry, New Entry, New Entry, 2015-05-04
685, "NewWest"-"0", 67928, 101.494110787172, 1, 101.494110787172, New Entry, New Entry, New Entry, 2015-05-04
686, "EvilGenius"-"0", 67929, 101.494110787172, 1, 101.494110787172, New Entry, New Entry, New Entry, 2015-05-04
687, "kasamhor"-"0", 36653, 101.480075432929, 4, 110.772710958019, -68, 0, 0, 2015-01-04
688, "Babyburger"-"0", 33340, 101.434484422369, 2, 101.434484422369, -68, 0, 0, 2015-03-24
689, "David Ridley"-"0", 69483, 101.407646979433, 2, 107.553564978186, -68, 0, 0, 2015-04-18
690, "Embliri"-"0", 39041, 101.366763848397, 2, 107.510204081633, -68, 0, 0, 2015-01-08
691, "mayorofmunster"-"0", 43555, 101.349065613589, 3, 102.480890121877, Re-Entry, Re-Entry, Re-Entry, 2015-05-29
692, "lszs"-"0", 66337, 101.315451895044, 2, 107.455782312925, -68, 0, 0, 2015-01-14
693, "sebsenb"-"1", 66341, 101.315451895044, 2, 107.455782312925, -256, 1, -6.14033041788144, 2015-05-09
694, "le_chat"-"0", 65930, 101.287596834652, 4, 107.426239067055, -69, 0, 0, 2015-03-12
695, "NowIDrinkCoffee"-"0", 67391, 101.280193755462, 1, 101.280193755462, -69, 0, 0, 2015-03-10
696, "tvrocks"-"0", 56702, 101.276556295295, 13, 133.712186588921, -69, 0, 0, 2015-04-11
697, "SirBowtie"-"0", 68731, 101.275048403369, 3, 102.742802728055, -69, 0, 0, 2015-03-11
698, "masopias"-"0", 69117, 101.260153492585, 2, 101.260153492585, 153, 1, 2.68872492115645, 2015-05-01
699, "pgouldie93"-"0", 33563, 101.257013062169, 3, 107.393801732604, -70, 0, 0, 2015-03-24
700, "JihadiJosh"-"0", 69528, 101.254037419441, 2, 102.721487237114, New Entry, New Entry, New Entry, 2015-05-04
701, "Jihadi Ringo"-"0", 69529, 101.254037419441, 2, 102.721487237114, New Entry, New Entry, New Entry, 2015-05-04
702, "Jackdalyhhi"-"0", 59944, 101.244954132815, 4, 101.244954132815, -72, 0, 0, 2015-02-14
703, "RUFFHAUS8"-"0", 21733, 101.190483639439, 2, 101.190483639439, -71, 0, 0, 2015-01-15
704, "Wstprt"-"1", 70177, 101.110600348879, 1, 101.110600348879, -71, 0, 0, 2015-03-31
705, "Bcoolman"-"0", 69233, 101.10142073956, 1, 101.10142073956, -71, 0, 0, 2015-03-07
706, "Drogon"-"0", 52152, 101.060839693908, 2, 101.060839693908, -68, 0, 0, 2015-03-16
707, "Brancaleone"-"0", 65625, 101.055628684196, 5, 108.155054983253, -68, 0, 0, 2015-03-07
708, "jellal"-"0", 67909, 101.035195502989, 3, 101.035195502989, -67, 0, 0, 2015-03-15
709, "Deus"-"0", 65587, 101.021691205474, 4, 101.021691205474, -67, 0, 0, 2015-04-07
710, "tytyty"-"0", 68256, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-02-26
711, "tlorp"-"0", 68257, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-02-26
712, "bethekey"-"0", 68269, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-02-26
713, "Sunlord"-"0", 68286, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-02-26
714, "jc830"-"0", 68299, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-02-26
715, "Jodo41"-"1", 69797, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-03-15
716, "BigBoy"-"1", 69807, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-03-15
717, "gabe870"-"0", 69873, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-03-12
718, "trevorrhampton"-"1", 69874, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-03-12
719, "Sammich"-"1", 69877, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-03-12
720, "finalkiller0"-"0", 69878, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-03-12
721, "JohnSnow"-"1", 69879, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-03-12
722, "Trackstar556"-"0", 69882, 100.952380952381, 1, 100.952380952381, -67, 0, 0, 2015-03-12
723, "evad"-"0", 3956, 100.91100930168, 2, 100.91100930168, -67, 1, 0.0810773288907427, 2015-05-13
724, "Troyseph"-"0", 63688, 100.91100930168, 2, 100.91100930168, -67, 1, 0.0810773288907427, 2015-05-13
725, "Akoia"-"0", 68417, 100.836734693878, 1, 100.836734693878, New Entry, New Entry, New Entry, 2015-05-22
726, "ya dingus"-"0", 66253, 100.759449712358, 11, 139.172749704407, -421, 4, -15.8924711302606, 2015-05-30
727, "birdsandmammals"-"0", 36462, 100.714285714286, 1, 100.714285714286, -66, 0, 0, 2015-02-27
728, "Project_Swift"-"0", 53376, 100.714285714286, 1, 100.714285714286, -66, 0, 0, 2015-02-27
729, "Commander Snicklefritz"-"0", 67058, 100.714285714286, 1, 100.714285714286, -66, 0, 0, 2015-02-27
730, "iamdead7"-"0", 27452, 100.710987088713, 4, 102.122448979592, Re-Entry, Re-Entry, Re-Entry, 2015-05-28
731, "DwayneTrain"-"0", 71336, 100.672821844045, 1, 100.672821844045, New Entry, New Entry, New Entry, 2015-05-29
732, "matrang"-"0", 71348, 100.672821844045, 1, 100.672821844045, New Entry, New Entry, New Entry, 2015-05-29
733, "hinkiboy"-"0", 67918, 100.670050928536, 1, 100.670050928536, -69, 0, 0, 2015-03-21
734, "Cathelijne"-"0", 67945, 100.670050928536, 1, 100.670050928536, -69, 0, 0, 2015-03-21
735, "Lanium"-"0", 65354, 100.666807726143, 5, 102.384403335134, -69, 0, 0, 2015-04-02
736, "Hamish"-"0", 19847, 100.636095924904, 8, 104.231771105105, 1069, 1, 9.29989169623076, 2015-05-08
737, "jaks"-"0", 70365, 100.59416909621, 1, 100.59416909621, -70, 0, 0, 2015-03-27
738, "Major massacre"-"0", 69125, 100.577648202138, 1, 100.577648202138, -70, 0, 0, 2015-04-23
739, "sweetwatersam"-"0", 19396, 100.474008352134, 28, 107.394965047024, -70, 0, 0, 2015-03-22
740, "AFatCat"-"0", 21535, 100.4713501313, 20, 107.893128392697, -279, 2, -5.88044785578678, 2015-05-23
741, "honestdiplomat"-"0", 71291, 100.452456381676, 3, 106.540484041172, New Entry, New Entry, New Entry, 2015-05-27
742, "newwworld"-"0", 70255, 100.411244261198, 1, 100.411244261198, -70, 0, 0, 2015-04-16
743, "jmol72"-"1", 62087, 100.406301541025, 3, 100.406301541025, -70, 0, 0, 2014-12-29
744, "shankster95"-"0", 48788, 100.397278084093, 6, 100.397278084093, -70, 0, 0, 2015-04-28
745, "Creigh"-"0", 38383, 100.392002214284, 51, 135.107745341449, -70, 0, 0, 2015-04-28
746, "bobstalin"-"1", 64831, 100.38147746258, 3, 101.836281483777, -70, 0, 0, 2014-12-19
747, "cowbellorchestra"-"0", 67527, 100.379722274508, 4, 101.834500858196, -70, 0, 0, 2015-03-28
748, "Kseddighnezhad"-"0", 66255, 100.350144874749, 2, 103.301619724006, -70, 0, 0, 2015-02-07
749, "JU"-"0", 69518, 100.306679835783, 4, 107.927696793003, -70, 0, 0, 2015-04-13
750, "Lianne1986"-"1", 71016, 100.162764875022, 3, 100.162764875022, 255, 2, 3.01990773216509, 2015-05-28
751, "Mikee84"-"0", 63695, 100.12850201305, 1, 100.12850201305, New Entry, New Entry, New Entry, 2015-05-13
752, "CyberiumShadow"-"0", 61176, 100.096930566454, 4, 106.163411206845, -282, 1, -6.06648064039118, 2015-05-06
753, "fishmen01"-"0", 61697, 100.070802977818, 1, 100.070802977818, -72, 0, 0, 2015-03-27
754, "Paraxis"-"0", 64483, 100.030208094925, 1, 100.030208094925, -72, 0, 0, 2015-02-13
755, "LordAgony"-"0", 66844, 100, 1, 100, -72, 0, 0, 2014-12-04
756, "Warriorrogue"-"0", 66850, 100, 1, 100, -72, 0, 0, 2014-12-04
757, "Statham"-"0", 67032, 100, 1, 100, -72, 0, 0, 2014-12-04
758, "nicknukem"-"0", 56595, 99.833880205863, 18, 105.884418400158, -262, 2, -4.8525276125166, 2015-05-30
759, "ydiplomacy"-"0", 5004, 99.7733270172508, 5, 101.219317263878, -73, 0, 0, 2014-12-19
760, "BillyJoe"-"0", 63703, 99.7257191729279, 3, 100, -73, 0, 0, 2014-12-06
761, "Jackrum"-"0", 56084, 99.5348501933718, 4, 102.285714285714, -70, 0, 0, 2015-02-15
762, "MakTub"-"0", 51868, 99.5297852579557, 6, 102.435611796678, -70, 0, 0, 2015-04-18
