Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
254, "Gabe-O-Tron"-"0", 55635, 105.714285714286, 1, 105.714285714286, 12, 0, 0, 2014-04-01
255, "DylanD"-"0", 60074, 105.707971678467, 1, 105.707971678467, 12, 0, 0, 2014-04-21
256, "Sonicma7"-"0", 38266, 105.475479721838, 7, 105.475479721838, 12, 0, 0, 2014-05-19
257, "Juhlz"-"0", 61249, 105.472144368033, 1, 105.472144368033, New Entry, New Entry, New Entry, 2014-06-26
258, "Duncandog"-"0", 61822, 105.472144368033, 1, 105.472144368033, New Entry, New Entry, New Entry, 2014-06-26
259, "karlos"-"0", 21915, 105.430305996458, 2, 105.430305996458, 10, 0, 0, 2014-03-30
260, "Arvid"-"0", 19786, 105.403612833066, 2, 105.403612833066, 10, 0, 0, 2014-02-17
261, "Vallk"-"0", 56746, 105.246980037864, 6, 107.233535925995, 10, 0, 0, 2014-05-27
262, "Seann"-"0", 41734, 105.190595088159, 2, 105.190595088159, 10, 0, 0, 2014-04-24
263, "Tauty101"-"0", 54708, 105.14806223178, 4, 105.14806223178, Re-Entry, Re-Entry, Re-Entry, 2014-06-17
264, "Paradox"-"0", 62085, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2014-06-08
265, "ReturnoftheKing"-"1", 55380, 105.031630317482, 1, 105.031630317482, 10, 0, 0, 2014-05-21
266, "chimera"-"0", 57044, 105.03027808972, 1, 105.03027808972, 10, 0, 0, 2014-01-08
267, "Pepijn"-"0", 35347, 104.89415340806, 5, 111.25137482673, -65, 1, -6.35722141867029, 2014-06-21
268, "beetles"-"0", 58405, 104.867718518965, 2, 104.867718518965, 59, 1, 2.08153016436572, 2014-06-24
269, "calebtarzwell@gmail.com"-"0", 44511, 104.603187774341, 4, 117.666579452312, Re-Entry, Re-Entry, Re-Entry, 2014-06-13
270, "ccga4"-"0", 50681, 104.563209330049, 5, 106.078618160919, 10, 0, 0, 2014-03-28
271, "CancerousAnonymous"-"0", 49245, 104.562977831313, 1, 104.562977831313, 10, 0, 0, 2014-04-28
272, "Nikola Maric Eto"-"0", 49036, 104.520613258766, 3, 110.855195880509, 10, 0, 0, 2014-02-13
273, "Flameofarnor"-"0", 40228, 104.493224267957, 1, 104.493224267957, 10, 0, 0, 2014-02-26
274, "fishface21"-"0", 58914, 104.493224267957, 1, 104.493224267957, 10, 0, 0, 2014-02-26
275, "Dubs Step"-"0", 53397, 104.424629319127, 1, 104.424629319127, 10, 0, 0, 2014-05-09
276, "izsaf"-"0", 57041, 104.424629319127, 1, 104.424629319127, 10, 0, 0, 2014-05-09
277, "R Danger D"-"0", 59277, 104.416326530612, 2, 104.416326530612, 10, 0, 0, 2014-04-28
278, "WhiteFlag"-"0", 60881, 104.416326530612, 2, 104.416326530612, 10, 0, 0, 2014-04-28
279, "Cpt Steve Zissou"-"0", 61728, 104.415329561089, 1, 104.415329561089, 10, 0, 0, 2014-05-12
280, "vexlord"-"0", 16308, 104.413881109341, 21, 110.741995115968, 10, 0, 0, 2014-01-12
281, "stowenelson@gmail.com"-"0", 43020, 104.409043084191, 1, 104.409043084191, 10, 0, 0, 2014-01-29
282, "dontusetheelevator"-"0", 56064, 104.409043084191, 1, 104.409043084191, 10, 0, 0, 2014-01-29
283, "jamisonsloan"-"0", 58655, 104.315631204005, 1, 104.315631204005, 10, 0, 0, 2014-02-03
284, "The Munirinator"-"0", 58679, 104.315631204005, 1, 104.315631204005, 10, 0, 0, 2014-02-03
285, "Spambot"-"0", 56701, 104.30737298794, 2, 104.30737298794, 10, 0, 0, 2014-03-31
286, "Julius_Caesar"-"1", 58476, 104.262210542748, 1, 104.262210542748, 14, 0, 0, 2014-02-12
287, "THELEGION"-"1", 61960, 104.028621296824, 2, 104.028621296824, New Entry, New Entry, New Entry, 2014-06-25
288, "Biggles"-"0", 12644, 103.829513184316, 3, 108.432356053527, 15, 0, 0, 2014-01-21
289, "Greendragon861"-"0", 60313, 103.789032826009, 1, 103.789032826009, 15, 0, 0, 2014-03-13
290, "Sicily"-"0", 60669, 103.585336452157, 1, 103.585336452157, 16, 0, 0, 2014-05-06
291, "cjl78"-"0", 56745, 103.565770232746, 2, 105.066723424525, 16, 0, 0, 2014-04-01
292, "Squire"-"1", 57015, 103.404809449252, 4, 109.358746345546, 16, 0, 0, 2014-05-24
293, "Invicta"-"0", 59250, 103.385886615063, 1, 103.385886615063, 16, 0, 0, 2014-05-10
294, "ChocolateMoose"-"0", 57560, 103.359638712109, 2, 103.359638712109, 16, 0, 0, 2014-02-24
295, "ErickTehBawse"-"0", 60031, 103.332744689713, 3, 111.183673469388, 17, 0, 0, 2014-04-21
296, "protyasha"-"0", 57435, 103.312700054348, 3, 103.312700054348, 17, 0, 0, 2014-02-06
297, "mongoose998"-"0", 21052, 103.298542421735, 5, 104.204081632653, 17, 0, 0, 2014-02-06
298, "Aghesquiere"-"0", 51446, 103.286103384639, 1, 103.286103384639, New Entry, New Entry, New Entry, 2014-06-14
299, "Cal Spark Plug"-"0", 52926, 103.286103384639, 1, 103.286103384639, New Entry, New Entry, New Entry, 2014-06-14
300, "ChrisVis"-"0", 24820, 103.173971977629, 1, 103.173971977629, 15, 0, 0, 2014-02-14
301, "rexgarum"-"0", 36484, 103.173971977629, 1, 103.173971977629, 15, 0, 0, 2014-02-14
302, "kulkune"-"0", 56994, 103.123520412647, 3, 104.505753027438, 15, 0, 0, 2014-03-10
303, "the southern lord"-"1", 60872, 103.083931330396, 1, 103.083931330396, 16, 0, 0, 2014-05-23
304, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396, 1, 103.083931330396, 16, 0, 0, 2014-05-23
305, "Andrew Wiggin"-"0", 34742, 102.977107908867, 1, 102.977107908867, 16, 0, 0, 2014-04-04
306, "stupidfighter"-"0", 57111, 102.977107908867, 1, 102.977107908867, 16, 0, 0, 2014-04-04
307, "Snic9004"-"0", 55574, 102.928479500812, 3, 112.377350613632, 16, 0, 0, 2014-01-12
308, "Cpt Homp"-"0", 46230, 102.907200895371, 4, 109.144000949636, 17, 0, 0, 2014-03-25
309, "Masked Marauders"-"0", 53547, 102.795918367347, 2, 104.285714285714, 17, 0, 0, 2014-01-25
310, "cleel1122"-"0", 59872, 102.786188354599, 1, 102.786188354599, 18, 0, 0, 2014-03-18
311, "Sydwashere"-"0", 56043, 102.735815308247, 5, 107.267638483965, 18, 0, 0, 2014-02-03
312, "conornb"-"0", 56196, 102.631292444833, 3, 104.118702480266, 18, 0, 0, 2014-01-18
313, "WarriorOfGrace"-"0", 43792, 102.622062858728, 13, 123.521701425806, 18, 0, 0, 2014-03-25
314, "GenghizNice"-"0", 26381, 102.521282798834, 3, 108.734693877551, 18, 0, 0, 2014-05-07
315, "Chaqa"-"0", 30476, 102.501360652223, 12, 116.973312518174, 18, 0, 0, 2014-04-01
316, "Hunebed"-"1", 59849, 102.461175928474, 2, 108.670944166564, -97, 1, -6.20976823808935, 2014-06-13
317, "Macchiavelli"-"0", 31187, 102.455819323664, 16, 116.528532068377, 19, 0, 0, 2014-04-10
318, "ERAUfan97"-"0", 56843, 102.40237639616, 6, 102.40237639616, 85, 1, 1.85237340955841, 2014-06-19
319, "Duke of Milan"-"0", 56309, 102.314296424912, 1, 102.314296424912, 18, 0, 0, 2014-01-10
320, "Fwapsk"-"0", 58387, 102.280348501364, 1, 102.280348501364, 21, 0, 0, 2014-03-31
321, "panagiotis1285"-"0", 31148, 102.196553649026, 1, 102.196553649026, 22, 0, 0, 2014-01-22
322, "signorehopkins"-"0", 60879, 102.163265306122, 1, 102.163265306122, 23, 0, 0, 2014-04-28
323, "Orion124"-"0", 60942, 102.163265306122, 1, 102.163265306122, 23, 0, 0, 2014-04-28
324, "Louis.Euclid."-"0", 57314, 102.129387667671, 1, 102.129387667671, 24, 0, 0, 2014-04-05
325, "holly93"-"0", 57315, 102.129387667671, 1, 102.129387667671, 24, 0, 0, 2014-04-05
326, "LFDude"-"0", 57497, 102.129387667671, 1, 102.129387667671, 24, 0, 0, 2014-04-05
327, "Andrew12223"-"0", 60998, 102.124211508623, 1, 102.124211508623, 24, 0, 0, 2014-05-04
328, "TKramez"-"0", 49401, 102.094184280359, 1, 102.094184280359, 24, 0, 0, 2014-01-29
329, "I request your land"-"0", 56803, 102.056401653048, 1, 102.056401653048, 24, 0, 0, 2014-02-07
330, "acm"-"0", 61150, 102.035159274679, 1, 102.035159274679, New Entry, New Entry, New Entry, 2014-06-17
331, "ShaolinNinja"-"0", 61448, 102.035159274679, 1, 102.035159274679, New Entry, New Entry, New Entry, 2014-06-17
332, "Soeharto"-"0", 54004, 102.020796890185, 2, 102.020796890185, 23, 0, 0, 2014-01-25
333, "lambda"-"0", 58210, 102.01456714338, 3, 102.01456714338, 23, 0, 0, 2014-04-26
334, "Raffy"-"0", 30539, 101.981660408326, 2, 101.981660408326, 23, 0, 0, 2014-01-07
335, "simonbbb"-"0", 56349, 101.963657335235, 1, 101.963657335235, 23, 0, 0, 2014-03-12
336, "richhthfc"-"0", 50711, 101.953947969462, 5, 111.34693877551, 23, 0, 0, 2014-01-18
337, "Tardigrade"-"0", 52499, 101.928288197589, 1, 101.928288197589, 24, 0, 0, 2014-01-13
338, "Boldvaman"-"0", 58287, 101.923402929619, 1, 101.923402929619, 24, 0, 0, 2014-01-13
339, "frisouxxx"-"0", 56079, 101.917416642512, 1, 101.917416642512, 24, 0, 0, 2014-02-25
340, "Desruim"-"0", 56081, 101.917416642512, 1, 101.917416642512, 24, 0, 0, 2014-02-25
341, "Fergie"-"0", 52370, 101.908120962713, 2, 101.908120962713, 24, 0, 0, 2014-05-23
342, "stvmike"-"0", 17433, 101.879520199917, 2, 103.356034985423, 26, 0, 0, 2014-05-04
343, "jak000012"-"0", 58441, 101.863393188448, 4, 104.837350687543, -65, 2, -2.9739574990956, 2014-06-24
344, "HumanWithAnEmailAdress"-"0", 53572, 101.749993750614, 3, 101.749993750614, 25, 0, 0, 2014-05-09
345, "Doshy II"-"0", 52456, 101.700058092234, 2, 103.173971977629, 25, 0, 0, 2014-04-09
346, "kbp1984"-"0", 57923, 101.655671882747, 1, 101.655671882747, 26, 0, 0, 2014-01-23
347, "djz5"-"0", 58053, 101.463300678075, 2, 107.612591628261, 27, 0, 0, 2014-03-18
348, "Enoch"-"0", 28642, 101.409656988519, 2, 107.555696806005, 28, 0, 0, 2014-01-09
349, "bonapartt"-"0", 54619, 101.399141762399, 1, 101.399141762399, 28, 0, 0, 2014-02-20
350, "LordDavion"-"0", 58002, 101.399141762399, 1, 101.399141762399, 28, 0, 0, 2014-02-20
351, "BartMarley"-"0", 57962, 101.328747463778, 1, 101.328747463778, 28, 0, 0, 2014-02-13
352, "samspaceplace"-"0", 16872, 101.257153090974, 3, 104.213411078717, 28, 0, 0, 2014-01-25
353, "McFly"-"0", 60809, 101.001790959476, 1, 101.001790959476, 28, 0, 0, 2014-04-30
354, "KeefBeard"-"0", 61657, 101.001790959476, 1, 101.001790959476, 28, 0, 0, 2014-04-30
355, "Tictac"-"0", 61372, 100.953908681243, 2, 100.953908681243, 28, 0, 0, 2014-05-24
356, "clearwaters"-"0", 25808, 100.953856962194, 7, 100.953856962194, 574, 2, 6.91597203726786, 2014-06-21
357, "Eohdorr"-"0", 33467, 100.92007210737, 1, 100.92007210737, 27, 0, 0, 2014-02-23
358, "NapoleonBlownapart"-"0", 49514, 100.892668013777, 1, 100.892668013777, 27, 0, 0, 2014-03-15
359, "redfury"-"0", 60883, 100.824489795918, 2, 102.285714285714, 27, 0, 0, 2014-04-28
360, "Jualter"-"0", 60888, 100.824489795918, 2, 102.285714285714, 27, 0, 0, 2014-04-28
361, "gnalneb"-"0", 60890, 100.824489795918, 2, 102.285714285714, 27, 0, 0, 2014-04-28
362, "rosaville.bain"-"0", 49045, 100.78606776318, 2, 106.894314294282, 27, 0, 0, 2014-01-07
363, "akorndr2"-"0", 54183, 100.747636666946, 2, 100.747636666946, Re-Entry, Re-Entry, Re-Entry, 2014-06-06
364, "Island"-"0", 22139, 100.735764078574, 5, 100.735764078574, 26, 0, 0, 2014-01-25
365, "Booboorocks998"-"0", 60465, 100.725227267449, 1, 100.725227267449, 26, 0, 0, 2014-03-25
366, "marutofitz"-"0", 60466, 100.725227267449, 1, 100.725227267449, 26, 0, 0, 2014-03-25
367, "luvec0"-"1", 55851, 100.655182698668, 2, 102.113953462417, 26, 0, 0, 2014-01-25
368, "pudge94"-"0", 58898, 100.635695933497, 2, 102.094184280359, 27, 0, 0, 2014-03-18
369, "IAmMythic"-"0", 61623, 100.624052091818, 1, 100.624052091818, 27, 0, 0, 2014-05-24
370, "CJSBiliskner"-"0", 55792, 100.597320520312, 1, 100.597320520312, 27, 0, 0, 2014-04-22
371, "xXsineXx"-"0", 57917, 100.597320520312, 1, 100.597320520312, 27, 0, 0, 2014-04-22
372, "unfolded"-"0", 58061, 100.597320520312, 1, 100.597320520312, 27, 0, 0, 2014-04-22
373, "Nbordin"-"0", 25412, 100.580972322843, 6, 100.580972322843, Re-Entry, Re-Entry, Re-Entry, 2014-06-13
374, "Krivoshein"-"1", 58065, 100.559611194745, 2, 102.016996864234, 28, 0, 0, 2014-04-22
375, "carne"-"0", 5616, 100.492019706592, 11, 112.07099443707, -15, 1, -1.45640608270422, 2014-06-22
376, "Pandro"-"0", 57153, 100.448979591837, 2, 101.904761904762, 28, 0, 0, 2014-02-20
377, "lillily"-"0", 59158, 100.422157434402, 2, 101.877551020408, 28, 0, 0, 2014-03-18
378, "McGrunboat"-"0", 59275, 100.422157434402, 2, 101.877551020408, 28, 0, 0, 2014-05-10
379, "schuss"-"0", 58643, 100.33955825382, 2, 100.33955825382, 28, 0, 0, 2014-05-24
380, "ChrisHayden2"-"1", 58656, 100.216425079132, 3, 106.290147811201, 29, 0, 0, 2014-02-07
381, "Carbon Decay"-"0", 58646, 100, 1, 100, 29, 0, 0, 2014-04-07
382, "DrStrangelove"-"0", 58651, 100, 1, 100, 29, 0, 0, 2014-04-07
383, "bigmurphdawg"-"0", 58660, 100, 1, 100, 29, 0, 0, 2014-04-07
384, "goof"-"0", 58662, 100, 1, 100, 29, 0, 0, 2014-04-07
385, "TamaNZ"-"0", 61834, 99.9830053674757, 3, 104.415329561089, -10, 1, -1.44902906329675, 2014-06-06
386, "BrinleyTheHutson"-"0", 61721, 99.9534872611139, 5, 105.919569113205, -32, 4, -2.09055597252259, 2014-06-20
387, "shield"-"0", 44565, 99.9299072915936, 3, 105.986265309266, 27, 0, 0, 2014-04-01
388, "joshuavoskamp"-"0", 47119, 99.8039233469814, 2, 100, 27, 0, 0, 2014-01-23
389, "Old campaigner"-"0", 29823, 99.6398509305889, 11, 103.524886420105, 199, 1, 2.17327452448076, 2014-06-25
390, "Squigs44"-"0", 59641, 99.6325247180295, 3, 104.049311832554, New Entry, New Entry, New Entry, 2014-06-27
391, "puntang"-"1", 59329, 99.4783567915504, 2, 100.92007210737, 26, 0, 0, 2014-05-10
392, "Bleston16"-"0", 51208, 99.3950078529473, 3, 105.418947722823, 26, 0, 0, 2014-02-22
393, "ahdfuoa"-"0", 54363, 99.3595900197156, 3, 100, 204, 1, 2.19632471359316, 2014-06-06
394, "kissekotten"-"0", 41875, 99.340078922001, 2, 100, 25, 0, 0, 2014-05-28
395, "Flask"-"0", 52458, 99.3214689771637, 5, 103.702680471972, 26, 0, 0, 2014-03-26
396, "AnonymousWon"-"0", 56229, 99.2689982830526, 3, 100.70767941759, 26, 0, 0, 2014-02-03
397, "loowkey"-"0", 42796, 99.2152747754515, 6, 100.653177308429, 26, 0, 0, 2014-04-26
398, "MakTub"-"0", 51868, 99.2020386095556, 3, 100.639749314042, -4, 1, -1.43771070448631, 2014-06-21
399, "aprilm"-"0", 57012, 99.139103629863, 3, 100.575902233194, 1, 1, -1.43679860333135, 2014-06-26
400, "ALEXTREME333"-"1", 57164, 99.1287570465094, 5, 101.241276068304, 16, 3, -0.666215077961297, 2014-06-24
401, "jc92477"-"0", 52162, 99.1020408163265, 2, 100, 24, 0, 0, 2014-03-06
402, "pangloss"-"0", 57273, 99.0212879821502, 2, 100, 24, 0, 0, 2014-01-29
403, "Koreankid1999"-"0", 59826, 98.8239153296168, 8, 100, 17, 6, -0.500505539174497, 2014-06-27
404, "saxman16"-"0", 52195, 98.8072624968945, 6, 100, 24, 0, 0, 2014-05-24
405, "LexGuallo"-"0", 55467, 98.7670050825266, 4, 101.650561836669, 338, 3, 4.48129079681235, 2014-06-21
406, "ZacharyDamon"-"0", 46416, 98.6404105006952, 3, 104.618617197707, 24, 0, 0, 2014-02-22
407, "Malk"-"0", 2629, 98.5714285714286, 1, 100, 25, 0, 0, 2014-01-22
408, "iahow"-"0", 20980, 98.5714285714286, 1, 100, 25, 0, 0, 2014-04-09
409, "MercuryCobra"-"0", 24506, 98.5714285714286, 1, 100, 25, 0, 0, 2014-03-18
410, "Karnage "-"0", 27748, 98.5714285714286, 1, 100, 25, 0, 0, 2014-05-11
411, "cjcor9"-"0", 34780, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-06
412, "Lord of Shadows"-"0", 36638, 98.5714285714286, 1, 100, 24, 0, 0, 2014-05-10
413, "nosarasurf10"-"0", 39307, 98.5714285714286, 1, 100, 24, 0, 0, 2014-01-25
414, "Slalom"-"1", 43826, 98.5714285714286, 1, 100, 24, 0, 0, 2014-05-28
415, "FlemJ"-"0", 46388, 98.5714285714286, 1, 100, 24, 0, 0, 2014-05-11
416, "batbeetje45"-"0", 49338, 98.5714285714286, 1, 100, 25, 0, 0, 2014-04-09
417, "ezra willis"-"0", 49973, 98.5714285714286, 1, 100, 25, 0, 0, 2014-05-10
418, "majorkkevin"-"0", 50056, 98.5714285714286, 1, 100, 25, 0, 0, 2014-02-21
419, "kindod1"-"0", 50104, 98.5714285714286, 1, 100, 25, 0, 0, 2014-02-21
420, "Straktiv"-"0", 51789, 98.5714285714286, 1, 100, 31, 0, 0, 2014-03-18
421, "King Max"-"0", 52472, 98.5714285714286, 1, 100, 31, 0, 0, 2014-05-10
422, "LordRomulus"-"0", 53704, 98.5714285714286, 1, 100, 31, 0, 0, 2014-01-25
423, "dragonsparqxz"-"0", 53960, 98.5714285714286, 1, 100, 31, 0, 0, 2014-04-01
424, "bwchambers"-"0", 53995, 98.5714285714286, 1, 100, 31, 0, 0, 2014-04-01
425, "Havens the Mighty"-"0", 54003, 98.5714285714286, 1, 100, 31, 0, 0, 2014-04-01
426, "Esbaum"-"0", 54006, 98.5714285714286, 1, 100, 31, 0, 0, 2014-04-01
427, "legobanana"-"0", 54198, 98.5714285714286, 1, 100, 31, 0, 0, 2014-01-16
428, "Haiopai"-"0", 54227, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
429, "Tazo101"-"0", 54501, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-06
430, "bigmeanie08"-"0", 54675, 98.5714285714286, 1, 100, 29, 0, 0, 2014-04-01
431, "bpq"-"0", 54817, 98.5714285714286, 1, 100, 29, 0, 0, 2014-02-07
432, "alaftasy"-"0", 54967, 98.5714285714286, 1, 100, 29, 0, 0, 2014-01-25
433, "JohnDRockerduck"-"0", 55046, 98.5714285714286, 1, 100, 30, 0, 0, 2014-01-16
434, "llama Projector"-"0", 55497, 98.5714285714286, 1, 100, 40, 0, 0, 2014-03-05
435, "raadsel1"-"0", 55531, 98.5714285714286, 1, 100, 40, 0, 0, 2014-01-25
436, "McBrungus"-"0", 55605, 98.5714285714286, 1, 100, 40, 0, 0, 2014-04-01
437, "kruzaavn"-"1", 56009, 98.5714285714286, 1, 100, 40, 0, 0, 2014-02-20
438, "SirWalrusIIILeaderOfTheWorld"-"0", 56200, 98.5714285714286, 1, 100, 42, 0, 0, 2014-01-29
439, "InIt2WinIT"-"0", 56215, 98.5714285714286, 1, 100, 42, 0, 0, 2014-01-25
440, "jetfan42"-"0", 56308, 98.5714285714286, 1, 100, 44, 0, 0, 2014-01-16
441, "mjm0014"-"0", 56321, 98.5714285714286, 1, 100, 44, 0, 0, 2014-01-16
442, "sethhayhurst11"-"0", 56355, 98.5714285714286, 1, 100, 45, 0, 0, 2014-04-10
443, "destroyerofdreams"-"0", 56527, 98.5714285714286, 1, 100, 45, 0, 0, 2014-01-25
444, "Mattb0401"-"0", 56620, 98.5714285714286, 1, 100, 46, 0, 0, 2014-01-25
445, "thamunda"-"0", 56647, 98.5714285714286, 1, 100, 46, 0, 0, 2014-01-16
446, "tony2013"-"0", 56731, 98.5714285714286, 1, 100, 49, 0, 0, 2014-01-10
447, "Bjbj343"-"0", 56816, 98.5714285714286, 1, 100, 49, 0, 0, 2014-05-28
448, "Romian"-"0", 56827, 98.5714285714286, 1, 100, 49, 0, 0, 2014-01-16
449, "diealexdie"-"0", 56854, 98.5714285714286, 1, 100, 49, 0, 0, 2014-04-01
450, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, 50, 0, 0, 2014-01-16
451, "tomshaircut"-"0", 56935, 98.5714285714286, 1, 100, 50, 0, 0, 2014-04-01
452, "william krutch"-"0", 57040, 98.5714285714286, 1, 100, 51, 0, 0, 2014-01-16
453, "thof1219"-"0", 57115, 98.5714285714286, 1, 100, 51, 0, 0, 2014-04-09
454, "erenb93"-"0", 57122, 98.5714285714286, 1, 100, 51, 0, 0, 2014-01-25
455, "Sec.Nav."-"0", 57358, 98.5714285714286, 1, 100, 52, 0, 0, 2014-05-31
456, "cbtcj"-"0", 57390, 98.5714285714286, 1, 100, 52, 0, 0, 2014-02-07
457, "Temujin"-"0", 57601, 98.5714285714286, 1, 100, 52, 0, 0, 2014-03-31
458, "willywonk"-"0", 57731, 98.5714285714286, 1, 100, 52, 0, 0, 2014-01-29
459, "Dyza"-"0", 57754, 98.5714285714286, 1, 100, 52, 0, 0, 2014-01-22
460, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, 52, 0, 0, 2014-03-18
461, "Leonard Gene"-"0", 57842, 98.5714285714286, 1, 100, 52, 0, 0, 2014-03-26
462, "Kian13"-"0", 57907, 98.5714285714286, 1, 100, 52, 0, 0, 2014-01-14
463, "sparrowg"-"0", 58129, 98.5714285714286, 1, 100, 52, 0, 0, 2014-02-26
464, "ptaszek"-"0", 58311, 98.5714285714286, 1, 100, 52, 0, 0, 2014-01-22
465, "DoubleRR"-"0", 58337, 98.5714285714286, 1, 100, 52, 0, 0, 2014-02-14
466, "bsharpman92"-"0", 58383, 98.5714285714286, 1, 100, 52, 0, 0, 2014-02-26
467, "joocd"-"0", 58519, 98.5714285714286, 1, 100, 52, 0, 0, 2014-02-20
468, "JameerNelson"-"0", 58629, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-26
469, "tysoe"-"1", 58657, 98.5714285714286, 1, 100, 52, 0, 0, 2014-02-14
470, "xenu"-"0", 58677, 98.5714285714286, 1, 100, 52, 0, 0, 2014-02-24
471, "Corvac"-"0", 58683, 98.5714285714286, 1, 100, 52, 0, 0, 2014-02-12
472, "$hort"-"1", 58724, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-22
473, "Domien"-"0", 58730, 98.5714285714286, 1, 100, 52, 0, 0, 2014-02-14
474, "sehunpai"-"0", 58740, 98.5714285714286, 1, 100, 52, 0, 0, 2014-02-21
475, "flavius"-"0", 58748, 98.5714285714286, 1, 100, 52, 0, 0, 2014-03-23
476, "Curtisfly"-"0", 58750, 98.5714285714286, 1, 100, 52, 0, 0, 2014-03-31
477, "NORGE"-"0", 58785, 98.5714285714286, 1, 100, 53, 0, 0, 2014-04-09
478, "Chase Lounge Empire"-"0", 58830, 98.5714285714286, 1, 100, 53, 0, 0, 2014-02-21
479, "rayatr"-"0", 58834, 98.5714285714286, 1, 100, 53, 0, 0, 2014-02-21
480, "BigBad"-"0", 58916, 98.5714285714286, 1, 100, 53, 0, 0, 2014-02-14
481, "alreadydead"-"0", 58919, 98.5714285714286, 1, 100, 53, 0, 0, 2014-02-21
482, "satorarepoten"-"0", 59064, 98.5714285714286, 1, 100, 53, 0, 0, 2014-02-16
483, "leinaddaniel"-"0", 59107, 98.5714285714286, 1, 100, 53, 0, 0, 2014-02-16
484, "bulgogs"-"0", 59190, 98.5714285714286, 1, 100, 53, 0, 0, 2014-03-26
485, "keidy"-"0", 59203, 98.5714285714286, 1, 100, 53, 0, 0, 2014-03-04
486, "Exogenous Shock"-"0", 59256, 98.5714285714286, 1, 100, 53, 0, 0, 2014-04-28
487, "_The Moderators_"-"1", 59320, 98.5714285714286, 1, 100, 53, 0, 0, 2014-03-23
488, "psud"-"0", 59355, 98.5714285714286, 1, 100, 53, 0, 0, 2014-02-16
489, "ps91"-"0", 59482, 98.5714285714286, 1, 100, 53, 0, 0, 2014-04-01
490, "Sigfried"-"1", 59486, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-27
491, "Braillard"-"0", 59564, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-24
492, "schmidy66"-"1", 59606, 98.5714285714286, 1, 100, 51, 0, 0, 2014-03-15
493, "wsoxfan"-"0", 59693, 98.5714285714286, 1, 100, 52, 0, 0, 2014-03-15
494, "hope"-"0", 59793, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-26
495, "jackcalz"-"0", 59827, 98.5714285714286, 1, 100, 52, 0, 0, 2014-05-11
496, "Arrhenius"-"0", 59887, 98.5714285714286, 1, 100, 52, 0, 0, 2014-05-28
497, "highbrow"-"0", 59891, 98.5714285714286, 1, 100, 52, 0, 0, 2014-05-28
498, "dlalsrb"-"0", 60029, 98.5714285714286, 1, 100, 52, 0, 0, 2014-03-31
499, "katelay"-"0", 60143, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-15
500, "jingpingpongball"-"0", 60166, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-22
501, "laurennns"-"0", 60196, 98.5714285714286, 1, 100, 52, 0, 0, 2014-03-31
502, "nicholasmg77"-"0", 60216, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-21
503, "joefmb"-"0", 60354, 98.5714285714286, 1, 100, 52, 0, 0, 2014-05-10
504, "Asianboy"-"1", 60413, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-21
505, "RwondianDrugLord"-"0", 60427, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-21
506, "Thoughful_Failure"-"0", 60429, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-21
507, "flamehf"-"0", 60436, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-21
508, "Brazilian drug lord"-"0", 60439, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-21
509, "kantabro"-"0", 60582, 98.5714285714286, 1, 100, 52, 0, 0, 2014-05-10
510, "Annataz321"-"0", 60728, 98.5714285714286, 1, 100, 52, 0, 0, 2014-05-24
511, "KBsoup"-"1", 60850, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-12
512, "morefunman1"-"0", 60892, 98.5714285714286, 1, 100, 51, 0, 0, 2014-04-28
513, "BabylonHoruv"-"0", 60965, 98.5714285714286, 1, 100, 52, 0, 0, 2014-05-31
514, "Kusaki1"-"1", 61171, 98.5714285714286, 1, 100, 52, 0, 0, 2014-05-11
515, "Zfate"-"0", 61471, 98.5714285714286, 1, 100, 52, 0, 0, 2014-05-04
516, "mastersplinter68"-"1", 61476, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-27
517, "KendallH28"-"0", 61483, 98.5714285714286, 1, 100, 51, 0, 0, 2014-05-04
518, "BIG-FAT-N00B"-"1", 61586, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-24
