Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Webpoca"-"0", 36688, 106.914662748366, 1, 106.914662748366, 19, 0, 0, 2011-08-16
251, "bobfrog32"-"1", 35427, 106.808377048024, 1, 106.808377048024, 20, 0, 0, 2011-10-09
252, "brandonl1234"-"1", 36413, 106.808377048024, 1, 106.808377048024, 20, 0, 0, 2011-10-09
253, "urallLESBlANS"-"1", 10619, 106.791163330811, 28, 124.138675739319, 20, 0, 0, 2011-07-16
254, "Drenai Druss"-"0", 9170, 106.769239172937, 8, 123.609615494958, 20, 0, 0, 2011-08-02
255, "Tasnica"-"0", 37930, 106.755851423633, 2, 106.755851423633, New Entry, New Entry, New Entry, 2011-11-29
256, "holloway"-"0", 19516, 106.724566447626, 2, 106.724566447626, 19, 0, 0, 2011-06-16
257, "Max_Fischer"-"0", 34444, 106.697791367531, 1, 106.697791367531, 19, 0, 0, 2011-06-09
258, "Victorious"-"0", 29940, 106.635799668894, 1, 106.635799668894, 19, 0, 0, 2011-10-24
259, "jackb4"-"0", 31721, 106.601786879554, 5, 106.601786879554, 19, 0, 0, 2011-06-15
260, "Hubb"-"0", 22054, 106.59179252344, 8, 106.59179252344, 19, 0, 0, 2011-08-02
261, "KalelChase"-"0", 30452, 106.388669267828, 3, 106.388669267828, 19, 0, 0, 2011-10-07
262, "azzaron"-"0", 6286, 106.265263871707, 3, 106.265263871707, Re-Entry, Re-Entry, Re-Entry, 2011-11-02
263, "Ruisdael"-"0", 29626, 106.090825511664, 3, 107.628373707485, 20, 0, 0, 2011-08-29
264, "WarLegend"-"0", 37569, 106.054933895349, 1, 106.054933895349, New Entry, New Entry, New Entry, 2011-11-21
265, "thatwasawkward"-"0", 23496, 106.018249337964, 1, 106.018249337964, 20, 0, 0, 2011-08-24
266, "death adder"-"1", 37342, 106.005058226019, 1, 106.005058226019, 20, 0, 0, 2011-10-09
267, "Pandarsenic"-"0", 9227, 105.859687221907, 13, 116.969053076727, 20, 0, 0, 2011-08-30
268, "Boner"-"0", 38209, 105.768707482993, 2, 105.768707482993, 20, 0, 0, 2011-10-26
269, "tgibney"-"0", 33893, 105.580412627449, 3, 105.580412627449, 20, 0, 0, 2011-09-21
270, "st.luka"-"1", 32375, 105.422482538849, 4, 106.950344604629, 20, 0, 0, 2011-08-12
271, "TBroadley"-"0", 27349, 105.293246575598, 5, 105.293246575598, 89, 1, 3.16197216487068, 2011-11-15
272, "pbuerre"-"0", 34610, 105.173537205138, 2, 106.697791367531, 19, 0, 0, 2011-10-09
273, "jpgredsox"-"0", 35476, 105.114350473874, 4, 111.484917169261, -39, 2, -4.56813705560032, 2011-11-25
274, "Fasces349"-"1", 26044, 105.082238021764, 2, 105.082238021764, 18, 0, 0, 2011-09-01
275, "otter"-"0", 34308, 104.970057103891, 1, 104.970057103891, 19, 0, 0, 2011-07-08
276, "mr_brown"-"0", 34166, 104.86236899382, 2, 104.86236899382, 569, 1, 10.5766547081058, 2011-11-02
277, "grenv"-"0", 37073, 104.658119450508, 2, 104.658119450508, 18, 0, 0, 2011-10-09
278, "Diplomat33"-"0", 37465, 104.645172349271, 2, 104.645172349271, New Entry, New Entry, New Entry, 2011-11-29
279, "Karaban"-"0", 38202, 104.544217687075, 2, 107.619047619048, 18, 0, 0, 2011-10-26
280, "deathbed"-"0", 35224, 104.542676940702, 9, 128.588977446295, 18, 0, 0, 2011-10-23
281, "Ninja Warrior"-"0", 29959, 104.503374335779, 1, 104.503374335779, 18, 0, 0, 2011-10-07
282, "Spell of Wheels"-"0", 7746, 104.46759663947, 25, 134.600493510149, Re-Entry, Re-Entry, Re-Entry, 2011-11-01
283, "Jibber"-"0", 3217, 104.434545795645, 2, 104.434545795645, 19, 0, 0, 2011-10-12
284, "Fletch!"-"0", 34273, 104.334447532914, 1, 104.334447532914, 19, 0, 0, 2011-06-11
285, "Jondree"-"0", 37318, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2011-10-02
286, "Paah"-"0", 37353, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2011-10-02
287, "Kammo"-"0", 37354, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2011-10-02
288, "kintaro08"-"0", 38726, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-11-10
289, "JohnnySasaki"-"0", 38823, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-11-10
290, "Thunderhead"-"0", 38844, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-11-10
291, "SatoshiHiryu"-"0", 38889, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-11-10
292, "Gobba"-"0", 21431, 104.242888434316, 25, 120.314081129017, 16, 0, 0, 2011-10-22
293, "r0b0c0p316"-"0", 31977, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2011-11-30
294, "joey1"-"0", 23837, 104.116884970208, 13, 145.45057975557, 15, 0, 0, 2011-08-30
295, "Moolamb"-"0", 17779, 104.091278109048, 1, 104.091278109048, 15, 0, 0, 2011-06-14
296, "saintgeorge"-"0", 37076, 104.061255628779, 1, 104.061255628779, 15, 0, 0, 2011-10-11
297, "AdamG"-"0", 29284, 104.04437683122, 3, 104.04437683122, 15, 0, 0, 2011-07-08
298, "mutatedpinky"-"0", 37226, 103.934491517312, 1, 103.934491517312, 15, 0, 0, 2011-08-25
299, "jmeyersd"-"0", 21355, 103.881128582694, 7, 114.623839603843, 15, 0, 0, 2011-08-02
300, "Nimmy"-"0", 23718, 103.875611428866, 1, 103.875611428866, 16, 0, 0, 2011-07-07
301, "timdamage "-"0", 24870, 103.835805550065, 1, 103.835805550065, New Entry, New Entry, New Entry, 2011-11-18
302, "dazhanga"-"0", 28280, 103.835805550065, 1, 103.835805550065, New Entry, New Entry, New Entry, 2011-11-18
303, "Dellez"-"0", 31679, 103.835805550065, 1, 103.835805550065, New Entry, New Entry, New Entry, 2011-11-18
304, "abrick7"-"0", 35022, 103.728375559854, 6, 103.728375559854, 14, 0, 0, 2011-10-18
305, "Rogers"-"0", 18034, 103.679568750923, 3, 103.679568750923, 14, 0, 0, 2011-08-12
306, "a1ml3ss"-"0", 38191, 103.60443073385, 1, 103.60443073385, New Entry, New Entry, New Entry, 2011-11-05
307, "Old campaigner"-"0", 29823, 103.524886420105, 2, 103.524886420105, 13, 0, 0, 2011-06-10
308, "Philippe Auguste"-"0", 16139, 103.510021022624, 1, 103.510021022624, 13, 0, 0, 2011-08-01
309, "cmustachio "-"0", 34492, 103.510021022624, 1, 103.510021022624, 13, 0, 0, 2011-08-01
310, "cbend37"-"0", 35793, 103.510021022624, 1, 103.510021022624, 13, 0, 0, 2011-08-01
311, "SGrabowski"-"0", 36654, 103.494423604812, 2, 103.494423604812, 13, 0, 0, 2011-10-22
312, "numberzero"-"0", 7290, 103.31638442615, 2, 109.577983482281, 19, 0, 0, 2011-07-15
313, "copan1995"-"1", 25519, 103.197124137841, 5, 103.197124137841, 19, 0, 0, 2011-06-28
314, "Remagen"-"0", 25959, 103.189998006194, 13, 130.573192276757, Re-Entry, Re-Entry, Re-Entry, 2011-11-15
315, "Berri"-"0", 7980, 103.091834619929, 6, 134.285714285714, 18, 0, 0, 2011-07-19
316, "robot_chicken37"-"0", 38337, 103.088820116272, 4, 103.088820116272, 587, 1, 11.4176830900328, 2011-11-09
317, "pneumo"-"0", 34921, 102.987508757404, 2, 102.987508757404, 18, 0, 0, 2011-06-11
318, "beerman2134"-"0", 33480, 102.927844099715, 3, 110.748009681292, 18, 0, 0, 2011-06-04
319, "Trojanator"-"0", 24843, 102.823385812042, 7, 126.501008651318, 19, 0, 0, 2011-06-14
320, "Beaumax"-"0", 30126, 102.803856652632, 2, 102.803856652632, 19, 0, 0, 2011-10-02
321, "Ursa"-"0", 7276, 102.69482042755, 29, 108.918748938311, 61, 2, 1.89049339215229, 2011-11-16
322, "PSMongoose"-"0", 36134, 102.657438500084, 1, 102.657438500084, 20, 0, 0, 2011-07-08
323, "Plig"-"0", 29875, 102.607872972238, 2, 108.826531940253, 20, 0, 0, 2011-09-18
324, "Scmoo472"-"0", 32837, 102.529693031763, 2, 102.529693031763, 21, 0, 0, 2011-07-25
325, "Rhinoceros"-"0", 32444, 102.488876920673, 1, 102.488876920673, 21, 0, 0, 2011-10-01
326, "cdc23"-"1", 32676, 102.436643963779, 1, 102.436643963779, 22, 0, 0, 2011-06-04
327, "TheBulinWall 35"-"0", 34315, 102.436643963779, 1, 102.436643963779, 22, 0, 0, 2011-06-04
328, "mr-model-t"-"0", 34850, 102.436643963779, 1, 102.436643963779, 22, 0, 0, 2011-06-04
329, "dack"-"0", 32876, 102.419802505651, 1, 102.419802505651, 22, 0, 0, 2011-10-22
330, "rkh"-"0", 37587, 102.419802505651, 1, 102.419802505651, 22, 0, 0, 2011-10-22
331, "sqrg"-"0", 24527, 102.362169675669, 2, 108.5659375348, 22, 0, 0, 2011-07-13
332, "Kiselina"-"0", 38316, 102.35571464147, 1, 102.35571464147, New Entry, New Entry, New Entry, 2011-11-01
333, "Shit Fucking Pussy"-"1", 38409, 102.35571464147, 1, 102.35571464147, New Entry, New Entry, New Entry, 2011-11-01
334, "Gentleman Johnny"-"0", 32804, 102.250469711694, 1, 102.250469711694, 20, 0, 0, 2011-06-20
335, "Yoshi"-"0", 35186, 102.250469711694, 1, 102.250469711694, 20, 0, 0, 2011-06-20
336, "bubbajiggins"-"1", 35648, 102.240194592165, 3, 105.247259138994, 20, 0, 0, 2011-08-24
337, "vordemu"-"0", 35518, 102.233144605515, 3, 102.233144605515, 20, 0, 0, 2011-10-05
338, "Larkee"-"0", 25024, 102.155102040816, 1, 102.155102040816, 20, 0, 0, 2011-07-02
339, "Sheppy674"-"1", 36475, 102.155102040816, 1, 102.155102040816, 20, 0, 0, 2011-07-02
340, "Masticore"-"0", 32956, 102.091401080589, 2, 108.278758721837, 21, 0, 0, 2011-08-30
341, "Raintail99"-"0", 32454, 102.021764532586, 2, 103.50034083016, 21, 0, 0, 2011-08-02
342, "nohbody"-"0", 35639, 101.909306360253, 1, 101.909306360253, 21, 0, 0, 2011-08-12
343, "Aasen27"-"0", 37795, 101.904761904762, 1, 101.904761904762, 21, 0, 0, 2011-09-23
344, "Keyawn"-"0", 37806, 101.904761904762, 1, 101.904761904762, 21, 0, 0, 2011-09-23
345, "bootcatcher"-"0", 33441, 101.891156462585, 1, 101.891156462585, 21, 0, 0, 2011-06-01
346, "GingerJewBear"-"0", 33449, 101.891156462585, 1, 101.891156462585, 21, 0, 0, 2011-06-01
347, "Imnew9932"-"0", 36118, 101.830860395026, 1, 101.830860395026, 21, 0, 0, 2011-06-30
348, "ABIGFATLOSER"-"1", 35292, 101.730490071957, 2, 107.895974318742, 21, 0, 0, 2011-06-15
349, "Balaran"-"1", 38751, 101.641477471633, 2, 107.801567015368, New Entry, New Entry, New Entry, 2011-11-18
350, "Detris"-"0", 33922, 101.516258632298, 3, 102.987508757404, 21, 0, 0, 2011-08-02
351, "Jefe"-"0", 3348, 101.502746779427, 20, 116.039962837019, 589, 1, 12.0607570344331, 2011-11-19
352, "Chase Aero"-"0", 32430, 101.469387755102, 2, 107.619047619048, 20, 0, 0, 2011-06-24
353, "Gotcha"-"0", 29077, 101.366763848397, 2, 107.510204081633, 20, 0, 0, 2011-09-18
354, "rokakoma"-"0", 25125, 101.27739188947, 3, 101.27739188947, Re-Entry, Re-Entry, Re-Entry, 2011-11-03
355, "ComradeGrumbles"-"1", 30813, 101.158527069719, 1, 101.158527069719, 20, 0, 0, 2011-06-10
356, "captmiki"-"0", 30073, 101.115834247572, 4, 101.115834247572, 20, 0, 0, 2011-06-28
357, "dyunk"-"0", 11934, 100.968729765593, 1, 100.968729765593, 21, 0, 0, 2011-08-26
358, "tanque_tm"-"0", 34741, 100.968729765593, 1, 100.968729765593, 21, 0, 0, 2011-08-26
359, "stefanodangello"-"0", 17774, 100.801043053512, 13, 113.38960306754, -89, 1, -6.10915412445524, 2011-11-03
360, "Seamu"-"0", 32987, 100.752757752297, 1, 100.752757752297, 23, 0, 0, 2011-07-08
361, "Proposition Joe"-"0", 19884, 100.673469387755, 1, 100.673469387755, 24, 0, 0, 2011-08-02
362, "BklynBruzer"-"0", 26184, 100.673469387755, 1, 100.673469387755, 24, 0, 0, 2011-08-02
363, "YASD"-"0", 34071, 100.673469387755, 1, 100.673469387755, 24, 0, 0, 2011-08-02
364, "Traxex"-"1", 34784, 100.667178793308, 2, 100.667178793308, 346, 1, 6.38146450759409, 2011-11-21
365, "pkomarov"-"0", 32195, 100.601482715535, 4, 111.428571428571, 23, 0, 0, 2011-06-09
366, "cjva"-"0", 32538, 100.588658197144, 2, 106.684940512122, 23, 0, 0, 2011-06-15
367, "hthefourth"-"0", 31534, 100.376133817954, 2, 101.830860395026, 24, 0, 0, 2011-08-01
368, "kreilly89"-"0", 14185, 100.224457615671, 16, 122.986110424847, -87, 1, -6.07420955246488, 2011-11-03
369, "unnamed214"-"0", 34767, 100.169664834711, 2, 100.169664834711, 23, 0, 0, 2011-07-13
370, "Molte"-"0", 36939, 100.106282575941, 2, 106.173330004786, -88, 1, -6.0670474288449, 2011-11-05
371, "papabearbrodie"-"0", 27379, 100.026176184427, 6, 109.680188052149, 22, 0, 0, 2011-08-26
372, "Oskar"-"0", 24355, 99.9082793497235, 29, 147.824867988826, 495, 1, 5.71636193688815, 2011-11-20
373, "furkanfcetin"-"0", 32594, 99.7458793573087, 2, 101.191471811762, 22, 0, 0, 2011-10-09
374, "him"-"0", 15344, 99.7290272182509, 3, 107.30615576843, 22, 0, 0, 2011-07-19
375, "carne"-"0", 5616, 99.6288268914037, 9, 112.07099443707, 22, 0, 0, 2011-06-04
376, "Olive Branch"-"0", 33399, 99.5978744318292, 3, 100.737803692906, 22, 0, 0, 2011-08-05
377, "wacki"-"0", 37027, 99.5786175030494, 2, 100, 22, 0, 0, 2011-10-05
378, "Kill_It_With_Fire"-"0", 36115, 99.5263193403706, 2, 100.968729765593, 22, 0, 0, 2011-08-29
379, "Montresor"-"0", 36494, 99.3701980439718, 2, 100, 22, 0, 0, 2011-10-27
380, "AX3019"-"1", 37302, 99.3701980439718, 2, 100, 22, 0, 0, 2011-10-27
381, "Pete U"-"0", 15805, 99.3484484441879, 20, 104.703948759856, 22, 0, 0, 2011-10-22
382, "mmecs"-"1", 33488, 99.3171308072352, 4, 100, 22, 0, 0, 2011-10-05
383, "Kensington"-"0", 31328, 99.0654124793043, 3, 100.501143094946, 22, 0, 0, 2011-10-09
384, "Onar"-"0", 11961, 99.0334453826848, 30, 100, 491, 1, 5.76938217731474, 2011-11-20
385, "Pipe"-"0", 13505, 99.02245919241, 10, 135.428110668174, 22, 0, 0, 2011-09-21
386, "QQmoar"-"0", 35085, 98.7741383947165, 5, 100.205647646814, 22, 0, 0, 2011-06-04
387, "Bilbo"-"0", 12259, 98.6548820117355, 22, 126.268197103985, 628, 1, 11.254392114778, 2011-11-18
388, "bihary"-"0", 2634, 98.5894994605033, 3, 104.564620639928, 22, 0, 0, 2011-09-18
389, "Bene Gesserit"-"0", 38460, 98.5714285714286, 2, 100, New Entry, New Entry, New Entry, 2011-11-30
390, "Ramonacus"-"0", 2280, 98.5714285714286, 1, 100, 21, 0, 0, 2011-08-26
391, "Delarada"-"0", 2298, 98.5714285714286, 1, 100, 21, 0, 0, 2011-08-26
392, "genklaus"-"0", 28179, 98.5714285714286, 1, 100, 24, 0, 0, 2011-06-09
393, "elguapo7"-"0", 30477, 98.5714285714286, 1, 100, 26, 0, 0, 2011-10-09
394, "BrickMan"-"0", 31509, 98.5714285714286, 1, 100, 28, 0, 0, 2011-08-26
395, "TitanX7"-"0", 31553, 98.5714285714286, 1, 100, 28, 0, 0, 2011-08-26
396, "CurruptBuckshot"-"0", 32752, 98.5714285714286, 1, 100, 29, 0, 0, 2011-06-09
397, "Svartalvaheim"-"0", 33012, 98.5714285714286, 1, 100, 31, 0, 0, 2011-08-02
398, "Geforce"-"1", 33181, 98.5714285714286, 1, 100, 32, 0, 0, 2011-08-12
399, "clevelandsteamer"-"0", 33254, 98.5714285714286, 1, 100, 32, 0, 0, 2011-08-26
400, "Beowolf"-"0", 33446, 98.5714285714286, 1, 100, 33, 0, 0, 2011-06-04
401, "orangefarm"-"0", 34249, 98.5714285714286, 1, 100, 42, 0, 0, 2011-08-01
402, "Wu.Method"-"0", 34399, 98.5714285714286, 1, 100, 44, 0, 0, 2011-08-12
403, "tim060"-"0", 34510, 98.5714285714286, 1, 100, 44, 0, 0, 2011-06-13
404, "beaverclever"-"0", 34511, 98.5714285714286, 1, 100, 44, 0, 0, 2011-06-04
405, "pyroking001"-"0", 34868, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-13
406, "Kaiser013"-"0", 34875, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-04
407, "Spiderman2"-"0", 34905, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-13
408, "Bismack Biyombo"-"0", 34911, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-13
409, "Captain America"-"0", 34935, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-13
410, "ThaBigTicket"-"0", 34940, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-13
411, "valenti_slayer"-"0", 35031, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-13
412, "OssamaBinnapier"-"0", 35032, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-13
413, "Atheistbastard"-"0", 35060, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-13
414, "SuperSpartan120"-"0", 35082, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-02
415, "kbourbon"-"0", 35094, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-04
416, "bmissel"-"0", 35100, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-02
417, "TzMystery "-"0", 35102, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-04
418, "CantStopiTz"-"0", 35104, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-04
419, "iTzMe;)"-"0", 35105, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-04
420, "price"-"0", 35106, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-02
421, "Gearhead258"-"0", 35240, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-02
422, "Tacosauced"-"0", 35241, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-02
423, "chases123"-"1", 35438, 98.5714285714286, 1, 100, 45, 0, 0, 2011-10-09
424, "Z105z105z105"-"1", 35441, 98.5714285714286, 1, 100, 45, 0, 0, 2011-10-09
425, "zackerman"-"0", 35470, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-01
426, "Redrame"-"0", 35547, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-29
427, "Dynd"-"0", 35820, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-01
428, "stephanthegreek"-"0", 35839, 98.5714285714286, 1, 100, 45, 0, 0, 2011-06-09
429, "Tyrrhenien"-"0", 36011, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-29
430, "ipoopbats"-"0", 36038, 98.5714285714286, 1, 100, 45, 0, 0, 2011-10-09
431, "ThisTakesGumption"-"0", 36325, 98.5714285714286, 1, 100, 45, 0, 0, 2011-10-09
432, "zwigzaim"-"0", 36404, 98.5714285714286, 1, 100, 45, 0, 0, 2011-10-09
433, "christian3225028"-"0", 36405, 98.5714285714286, 1, 100, 45, 0, 0, 2011-10-09
434, "thesafesurfer"-"1", 36410, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-12
435, "diego456"-"0", 36412, 98.5714285714286, 1, 100, 45, 0, 0, 2011-10-09
436, "Ubique1914"-"0", 36511, 98.5714285714286, 1, 100, 45, 0, 0, 2011-08-01
437, "Ipsum"-"0", 5002, 98.5456208044672, 2, 104.518082671405, 45, 0, 0, 2011-08-10
438, "bplus"-"0", 23355, 98.5300404441658, 4, 100, 45, 0, 0, 2011-07-08
439, "semck83"-"0", 12331, 98.4780630037779, 4, 104.122448979592, 456, 1, 5.91533080885914, 2011-11-18
440, "Ayreon"-"0", 21834, 98.4480504480237, 2, 100, New Entry, New Entry, New Entry, 2011-11-18
441, "tmerc"-"0", 21149, 98.1882797549115, 3, 110.450544260575, 51, 0, 0, 2011-08-20
442, "Charles Martel"-"0", 27708, 98.0754177583906, 6, 100, 165, 2, 2.955613203567, 2011-11-02
443, "traderider"-"0", 35177, 97.9408242754287, 2, 103.876631807273, -128, 1, -5.93580753184416, 2011-11-08
444, "cortney2000"-"1", 33788, 97.6951376964737, 3, 100, 49, 0, 0, 2011-06-28
445, "DaBananaHammock"-"0", 17665, 97.2985737317781, 3, 100, 50, 0, 0, 2011-08-26
446, "Cav19"-"0", 33260, 97.1632653061224, 2, 100, 51, 0, 0, 2011-08-02
447, "StMoore the Grey"-"0", 33267, 97.1632653061224, 2, 100, 51, 0, 0, 2011-08-02
448, "Giovannig"-"0", 34608, 97.1632653061224, 2, 100, 51, 0, 0, 2011-06-13
449, "ChocolateMuffin"-"0", 34852, 97.1632653061224, 2, 100, 51, 0, 0, 2011-08-02
450, "zachattack"-"0", 34928, 97.1632653061224, 2, 100, 51, 0, 0, 2011-08-02
451, "jhusmann"-"0", 35067, 97.1632653061224, 2, 100, 51, 0, 0, 2011-06-13
452, "tigertony"-"1", 4428, 97.1428571428571, 1, 100, 51, 0, 0, 2011-08-18
453, "odysseus2008"-"0", 11320, 97.1428571428571, 1, 100, 51, 0, 0, 2011-07-31
454, "Krunoslav"-"0", 20281, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-30
455, "Hemlor"-"0", 29184, 97.1428571428571, 1, 100, 53, 0, 0, 2011-09-23
456, "xmel"-"0", 29608, 97.1428571428571, 1, 100, 53, 0, 0, 2011-07-04
457, "-stranger-"-"0", 29647, 97.1428571428571, 1, 100, 53, 0, 0, 2011-07-04
458, "Fukushu"-"0", 30449, 97.1428571428571, 1, 100, 53, 0, 0, 2011-09-23
459, "Veselchak"-"0", 31849, 97.1428571428571, 1, 100, 53, 0, 0, 2011-07-04
460, "maxim_nau"-"0", 31852, 97.1428571428571, 1, 100, 53, 0, 0, 2011-07-04
461, "Guyofdoom"-"0", 31939, 97.1428571428571, 1, 100, 53, 0, 0, 2011-06-01
462, "Tanowa"-"0", 32525, 97.1428571428571, 1, 100, 54, 0, 0, 2011-06-01
463, "The man who can't be moved"-"1", 33605, 97.1428571428571, 1, 100, 56, 0, 0, 2011-10-11
464, "PlanetXXX13"-"0", 33902, 97.1428571428571, 1, 100, 56, 0, 0, 2011-08-22
465, "Magik"-"0", 34465, 97.1428571428571, 1, 100, 57, 0, 0, 2011-06-15
466, "zillah"-"0", 35007, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-22
467, "penetrator"-"0", 35076, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-22
468, "davelyon@magma.ca"-"0", 35180, 97.1428571428571, 1, 100, 63, 0, 0, 2011-06-01
469, "Gundy"-"0", 35583, 97.1428571428571, 1, 100, 64, 0, 0, 2011-06-15
470, "Noreaus"-"0", 35643, 97.1428571428571, 1, 100, 64, 0, 0, 2011-08-02
471, "Avenger13"-"0", 35697, 97.1428571428571, 1, 100, 64, 0, 0, 2011-07-17
472, "Kush"-"0", 35940, 97.1428571428571, 1, 100, 64, 0, 0, 2011-08-03
473, "Mswartz"-"0", 35944, 97.1428571428571, 1, 100, 64, 0, 0, 2011-07-17
474, "themasterazn"-"1", 36003, 97.1428571428571, 1, 100, 64, 0, 0, 2011-06-20
475, "cjelli2000"-"0", 36013, 97.1428571428571, 1, 100, 64, 0, 0, 2011-08-03
476, "beebe"-"0", 36079, 97.1428571428571, 1, 100, 64, 0, 0, 2011-07-17
477, "bigsexy000"-"0", 36080, 97.1428571428571, 1, 100, 64, 0, 0, 2011-08-14
478, "nimbusdown"-"0", 36260, 97.1428571428571, 1, 100, 64, 0, 0, 2011-06-28
479, "HERPaDERP"-"1", 36330, 97.1428571428571, 1, 100, 64, 0, 0, 2011-08-22
480, "squishy210"-"0", 36490, 97.1428571428571, 1, 100, 64, 0, 0, 2011-09-05
481, "MrSmart"-"0", 36579, 97.1428571428571, 1, 100, 64, 0, 0, 2011-08-18
482, "semipro"-"0", 36650, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-10
483, "Conor07"-"0", 36672, 97.1428571428571, 1, 100, 63, 0, 0, 2011-09-09
484, "wtrivial"-"0", 36693, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-18
485, "SpaceSphere"-"0", 36694, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-25
486, "Giox"-"0", 36702, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-14
487, "Golden Virginia"-"1", 36745, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-03
488, "DarkAsTheNight"-"1", 36795, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-22
489, "AdmiralAnusEyes"-"1", 36827, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-22
490, "funkwitzer"-"0", 36891, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-22
491, "diplomacynerd1969"-"1", 36980, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-24
492, "Vymax"-"0", 37015, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-24
493, "YeloMelo"-"1", 37038, 97.1428571428571, 1, 100, 62, 0, 0, 2011-09-05
494, "kikker82"-"0", 37210, 97.1428571428571, 1, 100, 62, 0, 0, 2011-09-09
495, "The Mexican"-"0", 37297, 97.1428571428571, 1, 100, 62, 0, 0, 2011-09-05
496, "Lee"-"1", 37314, 97.1428571428571, 1, 100, 62, 0, 0, 2011-08-22
497, "AundO"-"0", 37380, 97.1428571428571, 1, 100, 62, 0, 0, 2011-10-26
498, "KingHorton"-"0", 37445, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-07
499, "Thlayli-Corchen"-"0", 37723, 97.1428571428571, 1, 100, 61, 0, 0, 2011-10-13
500, "brunner"-"0", 38300, 97.1428571428571, 1, 100, 61, 0, 0, 2011-10-26
501, "mgasiorek"-"0", 38338, 97.1428571428571, 1, 100, 61, 0, 0, 2011-09-26
502, "HitmanTJ03"-"0", 38641, 97.1428571428571, 1, 100, 62, 0, 0, 2011-10-23
503, "panikovskiy"-"0", 38649, 97.1428571428571, 1, 100, 62, 0, 0, 2011-10-26
504, "Agathor"-"0", 38674, 97.1428571428571, 1, 100, 63, 0, 0, 2011-10-30
505, "Jking20"-"0", 38702, 97.1428571428571, 1, 100, 63, 0, 0, 2011-10-16
506, "Beelzebubbies"-"0", 38724, 97.1428571428571, 1, 100, 63, 0, 0, 2011-10-23
507, "001"-"1", 38769, 97.1428571428571, 1, 100, 63, 0, 0, 2011-10-15
508, "002"-"1", 38770, 97.1428571428571, 1, 100, 63, 0, 0, 2011-10-15
509, "003"-"1", 38771, 97.1428571428571, 1, 100, 63, 0, 0, 2011-10-15
510, "Mad-Assassin"-"0", 38864, 97.1428571428571, 1, 100, 63, 0, 0, 2011-10-28
511, "Joe_Gat"-"0", 39229, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-30
512, "Izmalov"-"0", 39263, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-18
513, "Coobs"-"0", 39383, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-30
514, "tboin4"-"0", 11511, 97.09881107992, 2, 102.983587509006, 60, 0, 0, 2011-06-14
