Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
485, "Running man"-"1", 4613, 125.845861953456, 3, 133.517116734656, -20, 0, 0, 2018-02-05
486, "CommanderByron"-"0", 61648, 125.824052970916, 37, 167.650047479056, -20, 0, 0, 2018-02-24
487, "Jerizzle"-"0", 73522, 125.783768183154, 8, 125.783768183154, Re-Entry, Re-Entry, Re-Entry, 2018-03-05
488, "GroverCleveland2.0"-"0", 66017, 125.76103852462, 108, 224.801024738236, -21, 0, 0, 2018-02-22
489, "DonquixoteD"-"0", 79246, 125.578381861503, 9, 125.578381861503, -20, 0, 0, 2017-10-08
490, "orion901"-"0", 32930, 125.541385546431, 9, 131.106732561277, -20, 0, 0, 2018-01-27
491, "CAPT Brad"-"1", 81804, 125.521205948973, 207, 161.185627659174, -218, 7, -10.9020881720685, 2018-03-31
492, "Qacper"-"0", 86827, 125.481026847814, 39, 127.581168556637, -21, 0, 0, 2017-12-27
493, "Jimmy_Jab"-"1", 93787, 125.449607387716, 7, 136.761231271883, -21, 0, 0, 2018-02-01
494, "intergalacticp"-"0", 7201, 125.418370224454, 2, 125.418370224454, 158, 1, 12.5612273673116, 2018-03-20
495, "WorldBurner"-"0", 93469, 125.41758364883, 7, 132.672382643437, -94, 2, -4.85583539370499, 2018-03-24
496, "Sammioth"-"0", 73494, 125.172156865645, 6, 125.398807999628, Re-Entry, Re-Entry, Re-Entry, 2018-03-02
497, "random_name"-"0", 93976, 125.138192419825, 3, 125.138192419825, -23, 0, 0, 2018-02-01
498, "getgudchildren"-"1", 93428, 125.026986231203, 8, 134.122448979592, -23, 0, 0, 2018-01-01
499, "folsso"-"0", 75511, 124.854694093635, 6, 141.481501215379, -23, 0, 0, 2017-12-26
500, "Manwe Sulimo"-"0", 71617, 124.828216519525, 6, 133.365906941823, -23, 0, 0, 2017-10-29
501, "gnomon"-"0", 95243, 124.809127395877, 4, 124.809127395877, 2837, 2, 35.3359803336686, 2018-03-27
502, "Kcon724"-"0", 97587, 124.803498542274, 3, 134.285714285714, New Entry, New Entry, New Entry, 2018-03-26
503, "Ramirez!!!"-"0", 34167, 124.671936959631, 4, 130.198740644116, -46, 1, -1.8068396660816, 2018-03-15
504, "laughing-spider"-"0", 78547, 124.481884025291, 3, 124.481884025291, -25, 0, 0, 2018-01-07
505, "krito"-"1", 91864, 124.324248701144, 2, 134.285714285714, -25, 0, 0, 2017-10-14
506, "Lazy Bones"-"0", 90346, 124.32121945064, 15, 124.32121945064, -25, 0, 0, 2018-01-12
507, "Limni"-"0", 45810, 124.309852944327, 30, 146.602878257395, -75, 1, -3.94231009756528, 2018-03-23
508, "Greenthorn"-"0", 93633, 124.306626724289, 2, 124.306626724289, 157, 1, 11.956737262564, 2018-03-13
509, "Relee96"-"1", 29307, 124.262148578931, 3, 124.262148578931, -26, 0, 0, 2018-02-09
510, "Akrid"-"0", 67775, 124.071744934816, 5, 124.071744934816, Re-Entry, Re-Entry, Re-Entry, 2018-03-14
511, "CarlosSanchez"-"0", 72768, 124.038919568734, 2, 134.084499744085, -27, 0, 0, 2017-12-05
512, "KrisT"-"0", 68905, 124.037953309731, 7, 124.037953309731, -27, 0, 0, 2018-01-11
513, "souderjpt"-"0", 88992, 123.765260203944, 6, 144.515066870313, -27, 0, 0, 2018-01-28
514, "Abdul Alhazred"-"0", 96081, 123.685940263581, 12, 150.148508972061, 30, 10, 5.24653418977421, 2018-03-28
515, "Juanbo"-"0", 76677, 123.453913924799, 83, 142.023778520085, 3177, 3, 39.6840943652297, 2018-03-15
516, "SuperSteve"-"0", 36769, 123.396163122967, 14, 123.889214483424, -29, 0, 0, 2018-02-07
517, "ChiSinLATTE"-"0", 50504, 123.348376145282, 8, 139.325525896827, -29, 0, 0, 2017-11-18
518, "Sch&ouml;n"-"0", 57109, 123.153903407957, 6, 128.927480292682, -29, 0, 0, 2017-12-09
519, "Johmo"-"0", 66266, 123.132628006477, 46, 123.931332764133, -29, 0, 0, 2017-12-09
520, "someone496"-"0", 87642, 123.089534252825, 9, 165.193003985806, -28, 0, 0, 2017-11-17
521, "sitting_ovation"-"1", 75276, 123.015570959275, 19, 201.847790384327, -27, 0, 0, 2017-12-02
522, "Sevrin"-"0", 24416, 122.987820961952, 5, 122.987820961952, 113, 2, 9.37463570003655, 2018-03-20
523, "Ciderius"-"0", 92797, 122.623863811961, 5, 122.623863811961, -28, 0, 0, 2018-01-11
524, "dankmemes"-"0", 78426, 122.577948568329, 5, 122.577948568329, -28, 0, 0, 2018-01-04
525, "jlipson7"-"0", 76567, 122.542806755624, 4, 129.969643528692, -28, 0, 0, 2017-11-01
526, "Noah Palozzo"-"1", 93485, 122.503068579113, 5, 124.278475370115, -28, 0, 0, 2017-12-20
527, "Vom Kriege"-"0", 80470, 122.38645386647, 3, 122.38645386647, -28, 0, 0, 2018-02-16
528, "Koo Koo Kachoo"-"0", 61163, 122.310056336703, 13, 129.815365653665, -27, 0, 0, 2018-02-05
529, "malballes"-"0", 75031, 122.298284451758, 7, 133.767930029155, -27, 0, 0, 2017-12-24
530, "00UNDEFINED00"-"0", 95267, 122.178309891898, 2, 122.178309891898, -27, 0, 0, 2018-01-22
531, "DeepComa"-"1", 76225, 122.154601691578, 23, 168.53806717835, -265, 2, -15.2553037925203, 2018-03-23
532, "DISTORTION"-"0", 86755, 122.148104956268, 3, 129.551020408163, -125, 1, -7.40291545189504, 2018-03-25
533, "dannysparkes"-"0", 50402, 122.14252008734, 11, 135.979974166076, -29, 0, 0, 2017-12-29
534, "milestailsprower"-"0", 13400, 122.119428303198, 5, 122.119428303198, -29, 0, 0, 2017-12-16
535, "jeffrey.sweeney"-"0", 91564, 121.979877926549, 7, 129.372597800886, -29, 0, 0, 2017-10-30
536, "mbzrl"-"0", 93224, 121.938969873664, 3, 121.938969873664, 66, 1, 7.08182701652089, 2018-03-28
537, "Mr_unknown"-"1", 92486, 121.796641041893, 4, 134.285714285714, -28, 0, 0, 2017-12-30
538, "joben"-"0", 95597, 121.687877970379, 8, 134.285714285714, -140, 6, -8.76110162145781, 2018-03-27
539, "Eunoia"-"0", 90348, 121.687178106252, 11, 125.850289701143, 28, 1, 4.88146671839463, 2018-03-09
540, "Aussieronaldo"-"0", 94174, 121.643703060813, 27, 146.932927276749, -306, 6, -19.9882581106377, 2018-03-26
541, "CorvusCorone"-"0", 91429, 121.558899010069, 5, 121.558899010069, -31, 0, 0, 2018-02-08
542, "HBbuc"-"0", 91315, 121.464934673271, 10, 136.656647535506, -31, 0, 0, 2017-11-13
543, "Bryn"-"0", 89656, 121.371980013605, 5, 121.371980013605, -31, 0, 0, 2017-10-19
544, "nmtassop"-"0", 96902, 121.251700680272, 2, 121.251700680272, New Entry, New Entry, New Entry, 2018-03-23
545, "fluffo"-"0", 68252, 120.899799831067, 3, 135.998397422458, Re-Entry, Re-Entry, Re-Entry, 2018-03-14
546, "Druss_Legend"-"0", 97386, 120.880199916701, 4, 120.880199916701, New Entry, New Entry, New Entry, 2018-03-28
547, "Generic"-"0", 87288, 120.694648642649, 16, 134.026620083682, -32, 0, 0, 2017-11-20
548, "Axxl"-"0", 87786, 120.667459580477, 10, 136.698707704358, -32, 0, 0, 2017-12-27
549, "Molnart"-"0", 76849, 120.566155720363, 41, 120.566155720363, 121, 2, 8.42405196277518, 2018-03-28
550, "DeliciousJones"-"0", 93172, 120.489543942918, 4, 134.285714285714, -33, 0, 0, 2018-01-11
551, "PhillyG"-"0", 76596, 120.182581642119, 22, 165.683965014577, -32, 0, 0, 2018-02-24
552, "leon1122"-"0", 58355, 120.177496945743, 7, 120.177496945743, -32, 0, 0, 2018-01-02
553, "Boleslaw"-"0", 93763, 119.970673194527, 3, 125.813142997174, -31, 0, 0, 2017-12-29
554, "ND"-"0", 68782, 119.948590006796, 21, 127.218201522359, -31, 0, 0, 2018-02-25
555, "Ronald McDonald"-"0", 75297, 119.940663047775, 5, 121.386760056556, -31, 0, 0, 2018-02-19
556, "Rjmcf"-"0", 93377, 119.715515984965, 4, 119.715515984965, -30, 0, 0, 2018-02-07
557, "GaryOak353"-"0", 92274, 119.682890418859, 6, 119.682890418859, 1357, 2, 23.2033658774197, 2018-03-09
558, "gamine"-"1", 67771, 119.602338855831, 123, 142.293739192522, -40, 7, -0.594005850965175, 2018-03-28
559, "ndys"-"0", 93140, 119.418430889929, 2, 119.418430889929, -29, 0, 0, 2017-11-24
560, "BiscuitBreaker"-"0", 87373, 119.396049039986, 8, 128.467422111535, -29, 0, 0, 2017-12-24
561, "Fury"-"0", 84784, 119.377259475219, 3, 134.285714285714, -29, 0, 0, 2017-11-30
562, "SerbianM-84"-"0", 65103, 119.276661014716, 34, 156.686314168875, -29, 0, 0, 2017-10-23
563, "DashMoney"-"1", 86557, 119.158524238269, 5, 119.158524238269, -29, 0, 0, 2017-10-11
564, "mfmozi"-"0", 48953, 119.100230072918, 6, 126.318425834913, -29, 0, 0, 2018-01-15
565, "Byrhtwulf"-"0", 91661, 119.072087125242, 4, 119.072087125242, -29, 0, 0, 2018-01-21
566, "rm63"-"0", 59402, 118.961559957837, 18, 132.636852076155, -28, 0, 0, 2017-11-12
567, "Ricky456"-"0", 86695, 118.941399258931, 5, 137.570609749086, -28, 0, 0, 2018-02-02
568, "mcafeen"-"0", 54154, 118.680417344362, 6, 118.680417344362, -27, 0, 0, 2018-02-26
569, "SBKing"-"0", 5016, 118.599544232672, 5, 134.49463937345, Re-Entry, Re-Entry, Re-Entry, 2018-03-20
570, "chiselmaster"-"0", 91940, 118.571324248244, 23, 130.425614420421, -28, 0, 0, 2018-02-09
571, "Arison the Illusionist"-"0", 90275, 118.39287126172, 10, 118.687732260993, -26, 0, 0, 2017-12-10
572, "Dovale"-"0", 56026, 118.307769959527, 8, 131.159090387136, -26, 0, 0, 2017-11-23
573, "Trustworthy Man"-"0", 91802, 118.158987156064, 2, 118.158987156064, -25, 0, 0, 2018-01-01
574, "Pancake The Reaper"-"0", 86543, 118.157577778781, 8, 118.157577778781, -25, 0, 0, 2017-11-13
575, "Jacob63831"-"0", 85115, 118.142541600754, 46, 130.484620259039, -25, 0, 0, 2017-12-06
576, "ksako8"-"0", 76093, 118.010561247466, 73, 153.433698398367, -103, 1, -7.15215522711914, 2018-03-03
577, "presidentpepper"-"0", 95979, 117.906723334266, 2, 117.906723334266, New Entry, New Entry, New Entry, 2018-03-29
578, "DebWiplomacy"-"0", 96615, 117.906723334266, 2, 117.906723334266, New Entry, New Entry, New Entry, 2018-03-29
579, "SaltSolutionPromo"-"1", 79636, 117.901282445651, 4, 117.901282445651, -26, 0, 0, 2017-12-08
580, "FuzzyWuzzy888"-"1", 91938, 117.894550577716, 9, 119.603167252755, -26, 0, 0, 2018-01-16
581, "Charisma"-"0", 79912, 117.867130137927, 4, 117.867130137927, Re-Entry, Re-Entry, Re-Entry, 2018-03-22
582, "Beatle"-"0", 90395, 117.851258766788, 15, 117.851258766788, -27, 0, 0, 2017-12-23
583, "Creigh"-"0", 38383, 117.831124180058, 179, 135.107745341449, -43, 4, -1.01312786518693, 2018-03-29
584, "`ZaZaMaRaNDaBo`"-"0", 16392, 117.791089073904, 28, 156.739483080637, -28, 0, 0, 2018-02-24
585, "OpTioNiGhT"-"0", 18979, 117.752655174837, 14, 159.0877480497, -28, 0, 0, 2018-01-27
586, "JanniDieKatze"-"0", 82634, 117.719686697221, 37, 128.771456842144, -72, 3, -3.09053650602546, 2018-03-11
587, "fberni69"-"0", 95212, 117.705704906343, 10, 117.705704906343, 1088, 5, 19.7122432801143, 2018-03-30
588, "TheWhiteHare"-"0", 95335, 117.576436493567, 2, 124.70228112954, New Entry, New Entry, New Entry, 2018-03-18
589, "Inquistor"-"0", 76158, 117.457727217545, 27, 152.258865857877, -29, 0, 0, 2018-02-09
590, "MaestroEd"-"0", 93139, 117.332055345471, 2, 117.737483540686, -32, 1, -0.405428195215691, 2018-03-27
591, "FerretMan"-"0", 96900, 117.276677222045, 2, 117.276677222045, New Entry, New Entry, New Entry, 2018-03-19
592, "not_important"-"0", 91532, 117.087236932908, 11, 117.087236932908, -30, 0, 0, 2017-12-22
593, "Pumpking"-"0", 89996, 117.024683388435, 2, 117.024683388435, -30, 0, 0, 2017-10-05
594, "allmight"-"0", 91794, 117.016722166101, 4, 118.712616690247, -30, 0, 0, 2017-10-27
595, "Matthewew"-"0", 93752, 117.001989257, 5, 117.001989257, -30, 0, 0, 2018-02-14
596, "Apex218"-"0", 84961, 116.972779081775, 5, 116.972779081775, 262, 1, 10.3101519522727, 2018-03-04
597, "Friggen_Mark"-"0", 89926, 116.877551020408, 3, 118.571428571429, -31, 0, 0, 2017-10-24
598, "FireMonkeh"-"0", 88923, 116.695225693818, 5, 116.695225693818, -29, 0, 0, 2017-10-25
599, "Bakure"-"0", 90029, 116.523095010374, 4, 118.571428571429, -28, 0, 0, 2017-10-24
600, "fukushimakamacrazy"-"1", 87136, 116.472265881511, 11, 132.233648258249, -28, 0, 0, 2017-10-02
601, "GustavIIAdolf"-"1", 86340, 116.369923647771, 4, 116.369923647771, -28, 0, 0, 2017-12-24
602, "Zotti123"-"1", 87900, 116.360622448381, 7, 130.892343892807, -28, 0, 0, 2017-12-24
603, "AJPietro"-"0", 73634, 116.307202400026, 32, 118.558737359261, 43, 1, 3.32035342229993, 2018-03-05
604, "TheTrueJim"-"0", 94160, 116.108843537415, 2, 116.108843537415, -28, 0, 0, 2018-01-03
605, "Denne213"-"0", 90940, 116.075167196702, 7, 121.091624427002, -28, 0, 0, 2018-01-15
606, "xXx_Paul-kun_xXx"-"0", 80776, 116.009269636039, 36, 136.197532914948, -28, 0, 0, 2017-10-05
607, "Strider Icarus"-"0", 89918, 115.986587088735, 1, 115.986587088735, -28, 0, 0, 2017-12-14
608, "Calmar"-"0", 94115, 115.973698033817, 2, 115.973698033817, 248, 1, 9.1800107179606, 2018-03-14
609, "LordMage"-"0", 92862, 115.923765090123, 2, 115.923765090123, -29, 0, 0, 2017-12-11
610, "ramari16"-"0", 86378, 115.901728596828, 10, 124.572831024036, -29, 0, 0, 2017-11-09
611, "CookingWithBasile"-"0", 56618, 115.894206581221, 5, 115.894206581221, -29, 0, 0, 2017-12-03
612, "Jenneteg"-"0", 86965, 115.838853979376, 2, 115.838853979376, -29, 0, 0, 2018-01-11
613, "mexicamando1"-"0", 73064, 115.793644269023, 2, 115.793644269023, 269, 1, 9.84523648656088, 2018-03-14
614, "KANG_Sev"-"0", 70601, 115.781330015023, 66, 117.47444576998, -30, 0, 0, 2017-10-11
615, "KeyboardFire"-"0", 74924, 115.7390238178, 11, 115.7390238178, -29, 0, 0, 2017-11-04
616, "GELZ2001"-"1", 91950, 115.674234087402, 3, 124.034737299175, -29, 0, 0, 2018-01-06
617, "acamer4"-"0", 81701, 115.617186781819, 7, 115.617186781819, -29, 0, 0, 2018-02-27
618, "Pepijn"-"0", 35347, 115.602080337978, 9, 115.602080337978, -29, 0, 0, 2018-01-23
619, "Commander Thomas "-"0", 5497, 115.561249114392, 57, 131.854937640899, -28, 0, 0, 2017-11-13
620, "CleverUsername4321"-"0", 66395, 115.326414892056, 42, 197.330691247291, -26, 0, 0, 2017-12-06
621, "Yesman"-"0", 91007, 115.275801749271, 2, 115.275801749271, -26, 0, 0, 2017-10-20
622, "vanriebeeck"-"0", 89363, 115.210713174297, 2, 115.210713174297, -26, 0, 0, 2017-11-16
623, "Jeremyrab"-"0", 92192, 115.158548195531, 6, 116.804432141797, -26, 0, 0, 2017-11-16
624, "Antiloquax"-"0", 73377, 114.97689437277, 38, 123.764395765749, -25, 0, 0, 2018-01-25
625, "C Dawg"-"0", 97991, 114.95925004378, 1, 114.95925004378, New Entry, New Entry, New Entry, 2018-03-28
626, "Cab00se915"-"0", 93253, 114.905680360274, 7, 133.057339314178, -26, 0, 0, 2018-01-16
627, "BadSenator"-"0", 88917, 114.883882360537, 15, 125.120389362336, -26, 0, 0, 2017-12-27
628, "Thomasius"-"0", 87403, 114.772659540006, 2, 114.772659540006, -22, 0, 0, 2017-11-01
629, "NeonGreen"-"0", 87796, 114.737716151731, 6, 118.087546553976, -22, 0, 0, 2018-02-21
630, "damian"-"0", 8938, 114.600785108759, 34, 122.209972842641, -21, 0, 0, 2017-12-16
631, "R3dox"-"0", 85398, 114.564759770661, 1, 114.564759770661, -21, 0, 0, 2017-12-06
632, "CdnPearson"-"0", 86884, 114.502924129909, 8, 114.502924129909, -21, 0, 0, 2018-01-29
633, "Ventura"-"0", 46365, 114.483725977664, 8, 114.483725977664, -21, 0, 0, 2017-12-26
634, "IgorW"-"0", 94082, 114.460508121616, 1, 114.460508121616, -20, 0, 0, 2018-01-27
635, "justinnhoo"-"0", 23444, 114.403213191363, 13, 119.698547414262, -20, 0, 0, 2018-02-06
636, "TheBritishGent"-"0", 80603, 114.33008553873, 18, 127.443646477811, -20, 0, 0, 2018-01-04
637, "irrogical"-"0", 31913, 114.298209719316, 22, 124.860041949818, -20, 0, 0, 2018-01-11
638, "CountKonrad"-"0", 94617, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2017-12-25
639, "Zakkisan"-"1", 94619, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2017-12-25
640, "Buzzybee"-"0", 95231, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2018-01-28
641, "Commander Fluffles"-"0", 95233, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2018-01-28
642, "lspiller"-"0", 95252, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-03-26
643, "TeamBlack"-"0", 95256, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-03-26
644, "DagwoodDeluxe"-"0", 96692, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-03-23
645, "StefanNLFR"-"0", 90733, 114.285714285714, 1, 114.285714285714, -23, 0, 0, 2017-10-21
646, "Stephan_the_harmless"-"0", 90892, 114.285714285714, 1, 114.285714285714, -23, 0, 0, 2017-10-21
647, "pieman2201"-"0", 85738, 114.254980600392, 25, 153.497293843052, -134, 1, -6.92454427881164, 2018-03-20
648, "Fawaaz10"-"0", 79377, 114.246392589436, 21, 117.606580606773, 1462, 9, 19.9228424007508, 2018-03-28
649, "AttiWoolf"-"0", 91151, 114.227564075351, 6, 114.227564075351, -24, 0, 0, 2018-01-12
650, "FancyMyPants"-"1", 95584, 114.204081632653, 1, 114.204081632653, New Entry, New Entry, New Entry, 2018-03-21
651, "Nicole de Jong"-"0", 95822, 114.204081632653, 1, 114.204081632653, New Entry, New Entry, New Entry, 2018-03-21
652, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, New Entry, New Entry, New Entry, 2018-03-27
653, "GrantWilhelm II"-"0", 93454, 114.122448979592, 1, 114.122448979592, -27, 0, 0, 2017-12-09
654, "Confuzzled11820"-"0", 93656, 114.122448979592, 1, 114.122448979592, -27, 0, 0, 2017-12-09
655, "Sultanen av Europa"-"0", 95832, 114.121447180031, 1, 114.121447180031, New Entry, New Entry, New Entry, 2018-03-24
656, "Void Stalker"-"0", 95836, 114.121447180031, 1, 114.121447180031, New Entry, New Entry, New Entry, 2018-03-24
657, "DE052"-"0", 62734, 114.075299835953, 5, 114.075299835953, -29, 0, 0, 2017-11-30
658, "HDVC"-"0", 93877, 113.958063157723, 1, 113.958063157723, -28, 0, 0, 2017-12-16
659, "Azira"-"0", 89767, 113.950452652799, 5, 113.950452652799, -28, 0, 0, 2017-10-09
660, "xaviervxz"-"0", 94184, 113.918610043345, 4, 113.918610043345, -28, 0, 0, 2018-02-01
661, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, New Entry, New Entry, New Entry, 2018-03-20
662, "gnatnewman"-"0", 72432, 113.61231126827, 2, 113.61231126827, Re-Entry, Re-Entry, Re-Entry, 2018-03-28
663, "hew12"-"0", 88332, 113.586472303207, 3, 115.232653061224, -27, 0, 0, 2017-10-04
664, "stupidfighter"-"0", 57111, 113.494990796769, 9, 117.085656756713, -26, 0, 0, 2017-10-01
665, "bschluep"-"0", 11557, 113.377241111733, 4, 113.377241111733, -26, 0, 0, 2018-01-15
666, "C.Imrie"-"0", 48032, 113.375605668055, 3, 115.018730387882, -26, 0, 0, 2018-02-18
667, "valeriyonyshchenko"-"1", 91741, 113.338152523563, 9, 127.917080129084, -26, 0, 0, 2017-12-21
668, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, 142, 1, 5.64625850340136, 2018-03-10
669, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, 142, 1, 5.64625850340136, 2018-03-10
670, "phantomsaber"-"0", 94325, 113.139683003878, 13, 138.564225333301, -65, 1, -1.63970555078085, 2018-03-20
671, "Ivana Fuckalot"-"0", 82936, 113.085015061137, 25, 133.25082808249, -27, 0, 0, 2017-12-16
672, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, New Entry, New Entry, New Entry, 2018-03-18
673, "PartiallyGoatChicken"-"1", 93495, 112.9990224661, 4, 116.298090754861, -28, 0, 0, 2018-02-21
674, "DannyP"-"0", 73640, 112.984933837709, 28, 178.2661637537, -27, 0, 0, 2018-02-28
675, "Dik Tator"-"0", 89516, 112.913769262807, 1, 112.913769262807, -27, 0, 0, 2017-10-24
676, "IanSunofaBeach"-"0", 90760, 112.904373177843, 1, 112.904373177843, -27, 0, 0, 2017-10-07
677, "banshee_17"-"0", 91762, 112.877224340108, 3, 112.877224340108, -27, 0, 0, 2017-12-14
678, "ezk3626"-"0", 73417, 112.87523122834, 27, 148.019488208949, -27, 0, 0, 2017-10-29
679, "OnlineAnzac"-"0", 44830, 112.857142857143, 1, 112.857142857143, -26, 0, 0, 2017-12-03
680, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2018-03-27
681, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, New Entry, New Entry, New Entry, 2018-03-24
682, "LiterateJuggalo"-"0", 92282, 112.812113330366, 1, 112.812113330366, -27, 0, 0, 2017-11-10
683, "Brave Young Jabels"-"0", 73527, 112.700870572128, 6, 114.192033938618, Re-Entry, Re-Entry, Re-Entry, 2018-03-02
684, "JakeSetnicky"-"0", 95707, 112.677719521628, 5, 123.021574344023, -27, 0, 0, 2018-02-28
685, "Alvaro"-"0", 93574, 112.664031023598, 5, 114.890562653949, -27, 0, 0, 2018-02-13
686, "Evanite"-"0", 92114, 112.662743892708, 1, 112.662743892708, -27, 0, 0, 2017-10-19
687, "BenDanTan"-"0", 86359, 112.598706792673, 6, 134.285714285714, -26, 0, 0, 2017-12-24
688, "bradlittler"-"0", 92746, 112.47683314784, 10, 127.636353360353, -26, 0, 0, 2018-02-08
689, "Surfman"-"0", 87156, 112.437235931493, 22, 118.051236698346, -26, 0, 0, 2018-02-14
690, "Halloway"-"0", 83721, 112.36330861021, 10, 112.36330861021, 2464, 3, 20.3355985186529, 2018-03-30
691, "FireMelon"-"0", 86577, 112.344285777892, 8, 112.344285777892, -25, 0, 0, 2017-10-18
692, "Carter11"-"0", 62727, 112.239344082823, 5, 112.239344082823, -25, 0, 0, 2017-11-10
693, "WrathofKhan"-"0", 87130, 112.213193196106, 2, 112.213193196106, -25, 0, 0, 2017-11-22
694, "Roadhog"-"0", 80549, 112.167669416975, 70, 150.808332612942, -157, 1, -6.79804057072579, 2018-03-19
695, "clintisawesome"-"1", 69497, 112.155501255079, 17, 132.950283692282, -26, 0, 0, 2018-01-08
696, "ccless1"-"0", 95620, 112.15306122449, 2, 112.15306122449, 120, 1, 4.53401360544218, 2018-03-02
697, "RoNPlayer"-"0", 95452, 112.149744549651, 5, 112.150355153246, 199, 2, 6.47093977862346, 2018-03-19
698, "Sunstriker"-"0", 92557, 112.055521703508, 7, 112.055521703508, 85, 1, 4.3301568259816, 2018-03-11
699, "DrFishy"-"0", 83252, 112.030158364354, 5, 112.030158364354, -27, 0, 0, 2017-10-23
700, "Aregec"-"0", 93460, 112.021819104792, 2, 113.925747026174, -27, 0, 0, 2017-12-09
701, "TheoMayniak"-"0", 70078, 111.998854494417, 61, 133.632653061224, -27, 0, 0, 2018-01-22
702, "Biojay"-"0", 83452, 111.980691879811, 7, 111.980691879811, Re-Entry, Re-Entry, Re-Entry, 2018-03-04
703, "Mnichiem"-"0", 91722, 111.93823512735, 23, 123.837629016213, -66, 1, -1.62229326271522, 2018-03-05
704, "manceyy"-"0", 84964, 111.797202101299, 4, 114.817045966975, Re-Entry, Re-Entry, Re-Entry, 2018-03-24
705, "gogetsmacked"-"0", 96557, 111.795918367347, 2, 111.795918367347, 117, 1, 4.17687074829932, 2018-03-04
706, "Genghis KhaAAAAAn"-"0", 88662, 111.713836865049, 6, 114.935117247713, -30, 0, 0, 2017-10-18
707, "FenominalFeno"-"0", 94162, 111.619047619048, 2, 111.619047619048, -30, 0, 0, 2018-01-03
708, "Nonagon_9"-"0", 97759, 111.510204081633, 2, 111.510204081633, New Entry, New Entry, New Entry, 2018-03-27
709, "Gammro"-"0", 88809, 111.506637054319, 1, 111.506637054319, -31, 0, 0, 2017-10-21
710, "LordPulpo"-"0", 81113, 111.491309875631, 5, 111.491309875631, -31, 0, 0, 2017-12-29
711, "Drayner"-"0", 91346, 111.472848141346, 7, 125.50654240603, -31, 0, 0, 2017-12-22
712, "Expanse14"-"0", 95911, 111.469387755102, 2, 111.469387755102, 107, 1, 3.85034013605443, 2018-03-12
713, "Lemons"-"0", 55321, 111.463092908403, 12, 111.463092908403, -32, 0, 0, 2018-01-01
714, "Ebola"-"0", 91013, 111.428571428571, 1, 111.428571428571, -32, 0, 0, 2017-10-03
715, "Neverland71"-"1", 92436, 111.428571428571, 1, 111.428571428571, -29, 0, 0, 2017-10-17
716, "Me7777777"-"0", 94014, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-03-10
717, "dewmill723"-"0", 94871, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2017-12-28
718, "MikaPika"-"1", 95640, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2018-01-30
719, "Cinnamon"-"0", 96038, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2018-02-14
720, "ayu8o"-"0", 96184, 111.428571428571, 1, 111.428571428571, -30, 0, 0, 2018-02-24
721, "allouis"-"0", 96649, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-03-05
722, "Khaine"-"0", 97467, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-03-24
723, "Xx_NaughtyMorty_xX"-"1", 87201, 111.406920304743, 1, 111.406920304743, -32, 0, 0, 2017-10-13
724, "tatertot8888"-"0", 71343, 111.316972618802, 19, 115.216879239332, -32, 0, 0, 2018-01-22
725, "JKAC"-"0", 81652, 111.263849265844, 7, 119.103315961756, -31, 0, 0, 2018-01-08
726, "eltorrente"-"0", 88411, 111.259484738502, 2, 111.259484738502, -31, 0, 0, 2017-10-18
727, "Irrwitzer"-"0", 97315, 111.250961240456, 1, 111.250961240456, New Entry, New Entry, New Entry, 2018-03-05
728, "SerbijaJeBosna"-"1", 86424, 111.236868277053, 4, 112.777365440505, -32, 0, 0, 2018-01-08
729, "youtube"-"0", 68237, 111.219959928438, 5, 117.960563560465, Re-Entry, Re-Entry, Re-Entry, 2018-03-14
730, "xxxRENZOxxx"-"0", 77437, 111.204133301153, 14, 134.596012050914, -33, 0, 0, 2018-02-24
731, "Biochromatic"-"0", 94290, 111.200495323987, 3, 112.867398867616, -33, 0, 0, 2018-02-01
732, "Rppamp"-"0", 90948, 111.074766332189, 3, 112.684545554395, -76, 1, -1.60977922220563, 2018-03-31
