Rank, Player, PlayerID, Peak Ghost Rating
61, "Sweens18"-"0", 4223, 133.632653061224
62, "Yaniv"-"0", 7728, 133.361032902957
63, "wawlam59"-"1", 2723, 133.324781341108
64, "Sparky McGee"-"0", 3108, 133.324781341108
65, "lulzworth"-"0", 10137, 133.324781341108
66, "aoeui"-"0", 10036, 133.30612244898
67, "alealeale"-"0", 3033, 132.998250728863
68, "Ben e Boy"-"0", 6235, 132.760810614625
69, "DaveMorano"-"0", 6325, 132.726630570596
70, "Treefarn"-"0", 5265, 132.168978225254
71, "Tetra0"-"0", 5141, 131.497376093294
72, "Ed Poon"-"0", 5217, 131.358562528413
73, "MajorTom"-"0", 4607, 129.964327544149
74, "Shisuren"-"0", 3633, 129.599055156237
75, "orathaic"-"0", 5147, 129.202890577905
76, "agmarios"-"0", 1406, 129.046164098292
77, "dingus"-"0", 5197, 128.571428571429
78, "aoe3rules"-"0", 1568, 128.343104312874
79, "gryncat"-"0", 4087, 128.173419384129
80, "Wombat"-"0", 3257, 128.090805973701
81, "Rait"-"0", 950, 127.262643050656
82, "Croaker"-"0", 5347, 126.88266595989
83, "Chrispminis"-"0", 256, 126.867108430673
84, "S.P.S.D."-"0", 5972, 126.685814244065
85, "abgemacht"-"0", 4946, 126.206495046181
86, "nw"-"0", 5778, 126.204855419858
87, "nInjA"-"0", 2489, 125.925742089645
88, "flashman"-"0", 3474, 125.805727965434
89, "Argento"-"0", 5024, 124.586334457772
90, "Sarge"-"0", 4593, 123.740353686545
91, "lzwqmang"-"0", 2937, 123.183673469388
92, "dearmore28"-"0", 3912, 122.617134124197
93, "Darwyn"-"0", 3410, 121.19832740186
94, "fortknox"-"0", 5615, 119.841410163739
95, "Hyperactive Jam"-"0", 2837, 119.507471886714
96, "TheGhostmaker"-"0", 2188, 119.469345168677
97, "Feanor"-"0", 6718, 118.412525333876
98, "Churchill"-"0", 5167, 117.988680151379
99, "cgwhite32"-"0", 3927, 115.290472478594
100, "McCain"-"0", 4785, 113.623519052484
101, "abab"-"0", 3044, 113.342907122032
102, "gomey"-"0", 5608, 113.196731837925
103, "lardboy"-"0", 952, 109.147780215042
104, "oldbenjamin"-"0", 7126, 108.749360748665
105, "Signalseven"-"0", 1778, 107.955152019992
106, "leadbunnies"-"0", 7990, 107.808976735884
107, "zestythelemon"-"0", 5766, 107.798717627292
108, "zhomuth"-"0", 5807, 107.298736637512
109, "mike"-"0", 5932, 107.298736637512
110, "steve.hamer"-"0", 5933, 107.298736637512
111, "belsherj"-"0", 5834, 107.134089237171
112, "Feckless Clod"-"0", 4890, 106.641887641932
113, "texasdeluxe"-"0", 7039, 106.215832863527
114, "EdiBirsan"-"0", 6710, 105.342329276747
115, "JeffreyN"-"0", 5823, 105.295985965032
116, "foreverloveK"-"1", 4321, 104.88347426567
117, "ldrut"-"0", 6903, 104.88347426567
118, "JesterJoker"-"0", 6389, 104.74879907643
119, "Denzel73"-"0", 8328, 104.285714285714
120, "wolfrider"-"0", 8728, 104.285714285714
121, "Jacob"-"0", 9013, 104.285714285714
122, "ag7433"-"0", 10347, 104.285714285714
123, "Willhelm"-"0", 10116, 104.271921619459
124, "Tadeo7"-"1", 10507, 104.271921619459
125, "Tucobenedicto"-"0", 1696, 104.122448979592
126, "Salmaneser"-"0", 66, 103.782067630551
127, "Murat"-"0", 6756, 103.758342676946
128, "Sun_Tzu"-"0", 1705, 103.437481533428
129, "nickpareto"-"0", 8576, 103.331262271862
130, "Spell of Wheels"-"0", 7746, 102.847128734361
131, "Friendly Sword"-"0", 6542, 102.117523313248
132, "Ursa"-"0", 7276, 101.894709588495
133, "trim101"-"0", 7536, 101.894709588495
134, "pitias"-"0", 5424, 101.816386525958
137, "Civil Disorder Germany"-"0", 3, 100
138, "Civil Disorder Italy"-"0", 4, 100
140, "wlievens"-"0", 11, 100
505, "figlesquidge"-"0", 382, 100
507, "lmatt"-"0", 384, 100
525, "mark999"-"0", 402, 100
611, "Ralyndi"-"0", 488, 100
1000, "Noodlebug"-"0", 877, 100
1115, "Zalyana"-"0", 995, 100
1326, "Zxylon"-"1", 1207, 100
1573, "Emerson"-"0", 1455, 100
1797, "Sylar"-"0", 1680, 100
1826, "CountArach"-"0", 1711, 100
1852, "SlkySmoothOtter"-"0", 1737, 100
1856, "Sicarius"-"0", 1741, 100
1938, "Noirin"-"0", 1824, 100
1952, "Dutch Priest"-"0", 1838, 100
1985, "krokodil"-"0", 1871, 100
2081, "stoni90"-"0", 1967, 100
2153, "Kent C. Tugood"-"0", 2040, 100
2174, "Vampiero"-"0", 2061, 100
2194, "Dant818"-"0", 2081, 100
2513, "bamed"-"0", 2403, 100
2571, "zrallo"-"0", 2462, 100
2682, "obiwanobiwan"-"0", 2575, 100
2731, "lpereira"-"0", 2624, 100
2770, "bc2000"-"0", 2663, 100
2852, "keeper0018"-"0", 2747, 100
2949, "c4l3m"-"0", 2845, 100
2952, "Sirither"-"0", 2848, 100
3008, "RogueMcGyver"-"0", 2905, 100
3048, "Majaii"-"0", 2946, 100
3059, "Nick Douglas"-"0", 2957, 100
3115, "thewonderllama"-"0", 3013, 100
3154, "Conquistador"-"0", 3054, 100
3180, "Ironclad"-"1", 3080, 100
3207, "Shardz"-"1", 3107, 100
3246, "cagatay"-"0", 3147, 100
3343, "flamengo"-"1", 3244, 100
3444, "Jefe"-"0", 3348, 100
3445, "JonnyBritish"-"0", 3349, 100
3458, "VIOLA"-"0", 3362, 100
3511, "El_Perro_Artero"-"0", 3416, 100
3532, "Piazza"-"0", 3437, 100
3608, "BoG75"-"0", 3514, 100
3644, "Gobbledydook"-"0", 3552, 100
3657, "footballer_22"-"0", 3565, 100
3756, "jk1974"-"0", 3666, 100
3855, "jerrywongcy"-"0", 3765, 100
3864, "fearlessmidget"-"0", 3774, 100
3921, "bernielau"-"1", 3831, 100
3975, "pokemon trainer"-"0", 3885, 100
4045, "haer"-"0", 3958, 100
4114, "sean"-"0", 4029, 100
4129, "Tman401"-"0", 4044, 100
4186, "Thanix"-"0", 4103, 100
4224, "GaryOak"-"1", 4141, 100
4230, "Comrade"-"0", 4148, 100
4249, "Sorel"-"0", 4167, 100
4273, "Sm3llymcg3e3"-"1", 4191, 100
4287, "Chiropractisopher"-"0", 4205, 100
4320, "mansea"-"1", 4239, 100
4358, "MarkP"-"0", 4278, 100
4395, "shad08"-"0", 4315, 100
4506, "Mcshade"-"0", 4458, 100
4524, "Rasputin31"-"0", 4476, 100
4525, "Iggy24"-"0", 4477, 100
4538, "DHSRules"-"0", 4491, 100
4562, "swood"-"0", 4515, 100
4566, "lukes924"-"0", 4519, 100
4600, "habs fanatic"-"0", 4553, 100
4611, "Brutorix"-"0", 4564, 100
4613, "Puebloune"-"0", 4566, 100
4632, "djsmac"-"0", 4585, 100
4658, "Running man"-"1", 4613, 100
4726, "patlondon"-"0", 4682, 100
4741, "Jerkface"-"0", 4699, 100
4779, "Gromotthias"-"0", 4737, 100
4781, "phsoccer"-"0", 4739, 100
4790, "polska"-"0", 4748, 100
4832, "fraushai"-"0", 4792, 100
4833, "splee"-"0", 4793, 100
4865, "Zarathustra"-"0", 4825, 100
4871, "DeathOfRats"-"0", 4831, 100
4934, "GuanShao"-"0", 4895, 100
4952, "Sir Leon"-"0", 4913, 100
4973, "Walliard"-"0", 4934, 100
4981, "brent"-"0", 4944, 100
4984, "Qing Shi Hwang"-"0", 4948, 100
4992, "Bank of England"-"0", 4956, 100
5002, "Xyathn"-"1", 4967, 100
5003, "Goddess"-"0", 4968, 100
5029, "CdreChris"-"0", 4995, 100
5035, "Alan3"-"0", 5001, 100
5038, "ydiplomacy"-"0", 5004, 100
5043, "Zaruku"-"0", 5009, 100
5049, "Crashless"-"0", 5015, 100
5050, "SBKing"-"0", 5016, 100
5053, "Ihr Fuhrer"-"0", 5019, 100
5077, "HomeRunner"-"0", 5045, 100
5078, "el_maestro"-"0", 5046, 100
5079, "D-NASTY"-"0", 5047, 100
5100, "Kangaroo"-"1", 5069, 100
5104, "Bengoa"-"0", 5073, 100
5119, "Civil Disorder Kestas"-"0", 5088, 100
5122, "reptar_69"-"0", 5091, 100
5137, "Memnon"-"0", 5106, 100
5143, "Fuzzy Bunny"-"0", 5112, 100
5146, "delek"-"0", 5115, 100
5151, "Vexmen18"-"0", 5120, 100
5152, "canute"-"1", 5121, 100
5153, "riose"-"0", 5122, 100
5161, "Dolinho"-"0", 5130, 100
5190, "TinTin"-"1", 5161, 100
5204, "Careless"-"1", 5176, 100
5209, "PirateJack"-"0", 5181, 100
5214, "Captain Awsome"-"0", 5186, 100
5217, "2002ozzy"-"0", 5189, 100
5218, "owenreading"-"0", 5190, 100
5219, "MarkIrwin"-"0", 5191, 100
5224, "paulharrison"-"0", 5196, 100
5226, "Death3965"-"0", 5199, 100
5231, "jagavahn"-"0", 5204, 100
5241, "carnivalmafia"-"0", 5215, 100
5253, "taira_kiyomori"-"0", 5228, 100
5263, "ynneb"-"0", 5238, 100
5274, "Giramondo"-"0", 5249, 100
5276, "bluesharp"-"0", 5251, 100
5281, "Macari"-"0", 5256, 100
5299, "aum"-"0", 5275, 100
5319, "michaelheroux"-"0", 5296, 100
5325, "Napolean"-"0", 5302, 100
5359, "maxfrog"-"0", 5336, 100
5361, "Arktivilist"-"0", 5338, 100
5371, "Bugger"-"0", 5349, 100
5376, "AirForceWon"-"0", 5354, 100
5381, "Sylvania"-"0", 5359, 100
5385, "Boani"-"0", 5363, 100
5418, "menace3society"-"0", 5398, 100
5421, "Pacho"-"0", 5401, 100
5428, "venek"-"0", 5408, 100
5434, "napoleon7"-"0", 5414, 100
5438, "Merk"-"0", 5418, 100
5444, "estebandlc"-"0", 5425, 100
5448, "JohnnyValdez"-"0", 5429, 100
5450, "fidel"-"0", 5431, 100
5464, "HoratioCaine"-"0", 5445, 100
5468, "iNaccris"-"0", 5449, 100
5470, "A-Strat"-"0", 5451, 100
5472, "Killz4Thrillz"-"0", 5453, 100
5479, "Mumfy Gato"-"0", 5460, 100
5481, "habu117"-"0", 5462, 100
5483, "slayero9"-"0", 5464, 100
5492, "TokugawaIeyasu"-"0", 5473, 100
5499, "track4life91"-"0", 5480, 100
5500, "Shino"-"0", 5481, 100
5506, "Katsarephat"-"0", 5487, 100
5516, "Commander Thomas "-"0", 5497, 100
5519, "lars"-"0", 5500, 100
5522, "ChackyJan"-"0", 5503, 100
5523, "angstpuppet"-"0", 5504, 100
5530, "SparkzCypher"-"0", 5511, 100
5532, "Commander David"-"0", 5513, 100
5534, "Affront"-"0", 5515, 100
5535, "VintageMarinara"-"1", 5516, 100
5538, "Rancador"-"0", 5519, 100
5540, "General Landry"-"0", 5521, 100
5557, "DeaconBlues"-"0", 5538, 100
5560, "ryokid989"-"0", 5541, 100
5561, "Killmania"-"0", 5542, 100
5570, "WhiteSammy"-"0", 5551, 100
5576, "Sebuturn"-"0", 5557, 100
5587, "XCW"-"0", 5568, 100
5592, "BifWiggles"-"0", 5573, 100
5596, "Kristopher"-"0", 5577, 100
5600, "Moredhel"-"0", 5581, 100
5607, "ever_memorable"-"0", 5588, 100
5616, "deanfrz"-"0", 5597, 100
5620, "koetest37"-"0", 5601, 100
5628, "turkish"-"0", 5610, 100
5633, "carne"-"0", 5616, 100
5635, "kiv"-"0", 5618, 100
5655, "corley989"-"0", 5638, 100
5658, "zcarzach"-"0", 5641, 100
5663, "Generale Fedro "-"0", 5646, 100
5666, "RampantLion"-"0", 5649, 100
5667, "Puddle"-"0", 5650, 100
5685, "cumcheeks (.Y.)"-"0", 5668, 100
5725, "Gruntathon"-"0", 5708, 100
5727, "crazysneak"-"0", 5710, 100
5757, "cteno4"-"0", 5740, 100
5774, "sirhc"-"0", 5757, 100
5790, "Aric"-"0", 5774, 100
5812, "semler20"-"0", 5797, 100
5816, "(::::::::::::::::::)"-"0", 5801, 100
5832, "KillCat"-"0", 5818, 100
5837, "facilitator"-"0", 5824, 100
5845, "rakkar"-"0", 5832, 100
5858, "karlyguy"-"0", 5846, 100
5873, "xingow"-"0", 5861, 100
5874, "ZauraK"-"0", 5862, 100
5880, "lorentz"-"0", 5868, 100
5896, "Ballack"-"0", 5884, 100
5898, "averyskijunky"-"0", 5886, 100
5909, "joltmanshs"-"0", 5897, 100
5921, "Marinero"-"0", 5909, 100
5931, "10avery"-"0", 5919, 100
5933, "carlosmartin1974"-"0", 5921, 100
5944, "Frujin"-"0", 5934, 100
5948, "Lover"-"0", 5938, 100
5973, "ShinyGerbil"-"0", 5964, 100
5974, "laurence208y"-"0", 5965, 100
5976, "starrain"-"0", 5967, 100
5981, "skelly97"-"0", 5973, 100
5984, "saffordpc"-"0", 5976, 100
5985, "exrow13"-"0", 5977, 100
6022, "greeble"-"0", 6014, 100
6099, "0x44"-"0", 6091, 100
6120, "q93"-"0", 6112, 100
6137, "Hapahauli"-"0", 6129, 100
6164, "Robbenklopper"-"0", 6156, 100
6180, "jpchewy01"-"0", 6172, 100
6183, "Siva"-"0", 6175, 100
6203, "Vanek26"-"0", 6195, 100
6205, "mapleleafrulz"-"1", 6197, 100
6212, "tachikoma"-"0", 6204, 100
6225, "nathanscout"-"0", 6217, 100
6226, "garistarch"-"0", 6218, 100
6229, "Trevor"-"0", 6221, 100
6283, "Caviare"-"0", 6278, 100
6291, "azzaron"-"0", 6286, 100
6294, "PiLant"-"0", 6289, 100
6295, "Xapi"-"0", 6290, 100
6299, "thisishui"-"0", 6294, 100
6317, "Moose Hole"-"0", 6312, 100
6340, "V!OLIST"-"0", 6336, 100
6341, "SoldierRyan"-"0", 6337, 100
6364, "GoodGuy"-"0", 6360, 100
6377, "General Cody"-"0", 6373, 100
6386, "Arcane"-"0", 6382, 100
6396, "sey_03100"-"0", 6393, 100
6409, "Black Cherry"-"0", 6406, 100
6414, "backstabber"-"0", 6411, 100
6443, "TsarPjotrX"-"0", 6440, 100
6449, "Fidobot"-"0", 6446, 100
6450, "DeliciousWolf"-"0", 6447, 100
6451, "amsgnoj"-"0", 6448, 100
6469, "Cestmoi"-"0", 6467, 100
6501, "GinaMarie"-"0", 6499, 100
6528, "Iidhaegn"-"0", 6526, 100
6584, "po8crg"-"0", 6584, 100
6587, "Asmodeus"-"0", 6587, 100
6602, "silo"-"0", 6602, 100
6652, "RiffArt"-"0", 6652, 100
6656, "firefly12"-"0", 6656, 100
6682, "bobonumber1"-"0", 6682, 100
6683, "last night"-"0", 6683, 100
6684, "Whitty"-"0", 6684, 100
6687, "Dan the Man"-"0", 6687, 100
6711, "Spam"-"0", 6712, 100
6746, "Bl00dNinja"-"0", 6749, 100
6760, "archduke"-"1", 6764, 100
6785, "BESM"-"0", 6789, 100
6817, "Arsenius"-"0", 6822, 100
6823, "flattman"-"0", 6828, 100
6876, "suriv"-"0", 6881, 100
6904, "StonedRaider"-"0", 6910, 100
6924, "Amalgam"-"0", 6930, 100
6931, "xfile8888"-"0", 6937, 100
6959, "senor columbia"-"0", 6965, 100
7010, "synthesis8"-"0", 7017, 100
7018, "MJT123"-"0", 7025, 100
7039, "Caedus"-"1", 7047, 100
7053, "secure75"-"0", 7061, 100
7063, "BlackKnight"-"0", 7071, 100
7079, "phpDragginfly"-"0", 7087, 100
7089, "scaael04"-"0", 7097, 100
7097, "Happyfunball"-"0", 7105, 100
7099, "Kerzhakov"-"0", 7107, 100
7133, "Dkyrios"-"0", 7142, 100
7199, "Breskur"-"0", 7208, 100
7222, "Archonix"-"0", 7231, 100
7228, "mps247"-"0", 7237, 100
7342, "fastrap"-"0", 7355, 100
7351, "starki"-"0", 7364, 100
7401, "Qiao"-"0", 7414, 100
7402, "Hellboy575"-"0", 7415, 100
7409, "Davidr"-"0", 7422, 100
7422, "Petrojkso"-"0", 7435, 100
7439, "Fbgav"-"0", 7452, 100
7445, "goat"-"0", 7458, 100
7462, "zscheck"-"0", 7475, 100
7473, "Kaiser Friedrich II."-"0", 7486, 100
7496, "ngs109"-"0", 7510, 100
7542, "Arkantos"-"0", 7557, 100
7597, "diegobarcos"-"0", 7613, 100
7646, "LinkPhoenix"-"0", 7662, 100
7664, "iching"-"1", 7680, 100
7697, "Ryan von Bismarck"-"0", 7713, 100
7700, "schnurstrax"-"0", 7716, 100
7709, "Dude2490"-"0", 7725, 100
7722, "Johnny Cash"-"0", 7739, 100
7739, "as"-"0", 7757, 100
7806, "bin_kid"-"0", 7824, 100
7815, "UltraKid"-"0", 7833, 100
7824, "s1n50"-"0", 7842, 100
7833, "N1ghthawk"-"1", 7851, 100
7922, "TeamAwesome"-"0", 7942, 100
7928, "Abydos1"-"0", 7948, 100
7932, "frodo"-"1", 7952, 100
7952, "xyz11"-"0", 7972, 100
7954, "Atx-300"-"0", 7974, 100
7955, "King_DDR"-"0", 7975, 100
7956, "M52L"-"0", 7976, 100
7959, "Stimpatch"-"0", 7979, 100
7964, "Jericho"-"0", 7985, 100
7965, "DominationNOW"-"1", 7986, 100
7966, "kolleginMitDiplom"-"0", 7987, 100
7967, "LordOfWar"-"0", 7988, 100
8004, "TheCheeseStandsAlone"-"0", 8027, 100
8015, "bin_kitty"-"0", 8038, 100
8030, "Belgarath"-"0", 8053, 100
8032, "Zethios"-"0", 8055, 100
8034, "p.Tea"-"0", 8057, 100
8049, "Ming"-"0", 8072, 100
8102, "Fuzzy Wuzzy"-"0", 8126, 100
8103, "me mad? are you insane?"-"0", 8127, 100
8113, "Machiavelli"-"1", 8137, 100
8123, "GordonHo"-"0", 8147, 100
8125, "battle_chief_92"-"0", 8149, 100
8128, "B3ast"-"0", 8152, 100
8129, "Chickpea"-"0", 8153, 100
8132, "whalen"-"0", 8156, 100
8148, "Samoht_2310"-"0", 8172, 100
8153, "Cracklover"-"0", 8177, 100
8179, "blkblt"-"0", 8203, 100
8213, "spyman"-"0", 8237, 100
8218, "Prefect1"-"0", 8242, 100
8242, "airey"-"0", 8266, 100
8268, "Inoxxicate"-"0", 8293, 100
8279, "Tup"-"1", 8304, 100
8330, "Citycas"-"0", 8356, 100
8353, "Invictus"-"0", 8379, 100
8382, "Brbkrusk"-"0", 8408, 100
8385, "kaner406"-"0", 8411, 100
8422, "sphefx"-"0", 8450, 100
8430, "Dunatis"-"0", 8458, 100
8431, "klingsor123"-"0", 8459, 100
8454, "SecretAgentS"-"0", 8482, 100
8507, "legaiato"-"0", 8535, 100
8516, "Frelock"-"0", 8544, 100
8566, "BlueMax"-"1", 8596, 100
8571, "lazysummer8484"-"1", 8601, 100
8615, "holymoses"-"0", 8645, 100
8661, "pablo_renaud"-"0", 8691, 100
8671, "Artemin"-"0", 8701, 100
8696, "Andruferus"-"0", 8726, 100
8725, "Mr. Yuck"-"0", 8756, 100
8746, "Samo"-"0", 8777, 100
8747, "k8"-"0", 8778, 100
8771, "blackbelt614"-"0", 8802, 100
8777, "The Commodore"-"0", 8808, 100
8814, "Mr.Coolio"-"0", 8845, 100
8828, "Waldstejn"-"0", 8859, 100
8857, "J3ny"-"0", 8888, 100
8874, "Anshikuu"-"0", 8905, 100
8984, "gordonpup"-"0", 9016, 100
9010, "Mr Mum"-"0", 9042, 100
9021, "Mick"-"0", 9053, 100
9045, "Nadji"-"0", 9077, 100
9056, "Aussie"-"0", 9088, 100
9087, "shotokan213"-"0", 9119, 100
9112, "nicholasavallone"-"0", 9144, 100
9136, "maxgray"-"0", 9168, 100
9170, "Magnus the Red"-"0", 9202, 100
9191, "LordDylan"-"0", 9223, 100
9195, "Pandarsenic"-"0", 9227, 100
9326, "SirBayer"-"0", 9358, 100
9327, "worlcrisis"-"0", 9359, 100
9355, "Simon"-"0", 9387, 100
9361, "Fallout"-"0", 9393, 100
9393, "Evildemon989"-"0", 9425, 100
9502, "p4321"-"0", 9534, 100
9505, "sentient_6"-"0", 9537, 100
9526, "newt"-"0", 9558, 100
9545, "SteevoKun"-"0", 9577, 100
9553, "flyboy"-"1", 9585, 100
9580, "Tarablus"-"1", 9612, 100
9592, "Su Padre"-"0", 9624, 100
9599, "1097"-"0", 9631, 100
9606, "HangmansJoke"-"0", 9638, 100
9648, "jalbatross"-"0", 9680, 100
9688, "ManWithA_Plan"-"1", 9721, 100
9702, "DipperDon"-"0", 9735, 100
9767, "phd_in_php"-"1", 9800, 100
9790, "andreaforzoni"-"0", 9823, 100
9809, "myst"-"0", 9842, 100
9815, "lehoangel"-"0", 9848, 100
9930, "zephyris"-"0", 9963, 100
9969, "bords"-"0", 10002, 100
9970, "president pericles"-"0", 10003, 100
10038, "papapopo"-"0", 10072, 100
10082, "Culoman"-"0", 10117, 100
10083, "Belcebon"-"0", 10118, 100
10124, "??????????"-"0", 10160, 100
10177, "mcbooyah"-"0", 10213, 100
10210, "superchunk"-"0", 10246, 100
10224, "stephan"-"0", 10260, 100
10228, "Headless Horseman"-"0", 10264, 100
10231, "gabgirl15"-"0", 10267, 100
10233, "Viper"-"0", 10269, 100
10355, "TheBorg"-"1", 10392, 100
10450, "JohnKFisher"-"0", 10487, 100
10462, "AdmiralofJapaneseNavy"-"0", 10499, 100
10511, "qwerty"-"0", 10551, 100
10513, "ter"-"0", 10553, 100
10516, "cdleonard"-"0", 10556, 100
10575, "CountDuku"-"0", 10615, 100
10578, "2a"-"0", 10618, 100
10579, "urallLESBlANS"-"1", 10619, 100
10647, "dostoevsky"-"0", 10687, 100
10809, "spirnie"-"0", 10849, 100
11292, "jimdes"-"0", 11332, 100
11293, "Wizuhd"-"0", 11333, 100
11437, "leamon1"-"0", 11477, 100
11488, "SonyG459"-"0", 11528, 100
11648, "rezanhakbilen"-"0", 11688, 100
11659, "shneve"-"0", 11699, 100
11677, "joshoe17"-"0", 11717, 100
11720, "CobraCommander"-"0", 11760, 100
11761, "FrankinFingerz"-"0", 11801, 100
11898, "GhostsInc"-"0", 11938, 100
12322, "joc"-"0", 12362, 100
12581, "alexwilder"-"0", 12622, 100
