Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1388, "Bigdbass"-"0", 76231, 94.5191668959007, 14, 110.010268846259, 40, 1, -1.08865681702926, 2016-09-06
1389, "lambda"-"0", 58210, 94.5131892756684, 8, 102.01456714338, 95, 0, 0, 2016-08-05
1390, "Lorenzo il Magn&iacute;fico"-"0", 77282, 94.5060633394733, 1, 100, 96, 0, 0, 2016-04-06
1391, "Baskineli"-"0", 27408, 94.494237492079, 32, 127.295879562753, 96, 0, 0, 2016-05-11
1392, "Chip"-"0", 21499, 94.4886432915709, 1, 100, 97, 0, 0, 2016-06-23
1393, "lgiarrano"-"0", 79803, 94.4886432915709, 1, 100, 97, 0, 0, 2016-06-23
1394, "logan1468"-"0", 79804, 94.4886432915709, 1, 100, 97, 0, 0, 2016-06-23
1395, "Lape8"-"0", 77057, 94.4670433326087, 3, 100, 98, 0, 0, 2016-05-04
1396, "Shh...It'sASecret"-"1", 77794, 94.4303863261203, 1, 100, 101, 0, 0, 2016-05-26
1397, "zoechmielewski"-"1", 77817, 94.4303863261203, 1, 100, 101, 0, 0, 2016-05-26
1398, "Crush455"-"0", 77880, 94.4303863261203, 1, 100, 101, 0, 0, 2016-05-26
1399, "DeJaDDavis"-"0", 79674, 94.4303863261203, 1, 100, 101, 0, 0, 2016-05-26
1400, "mactown59"-"0", 80182, 94.4047950651431, 2, 100.126297796364, 101, 0, 0, 2016-07-21
1401, "Wipski"-"0", 80090, 94.4033447722459, 1, 100, 101, 0, 0, 2016-07-04
1402, "RP"-"0", 80296, 94.4033447722459, 1, 100, 101, 0, 0, 2016-07-04
1403, "LEGIOX"-"0", 80298, 94.4033447722459, 1, 100, 101, 0, 0, 2016-07-04
1404, "PlatypusGuy"-"0", 76316, 94.401670258064, 10, 101.464858375987, 14, 1, -1.36814014866759, 2016-09-13
1405, "Chromedaddy"-"1", 78124, 94.3880408494258, 14, 102.932510312563, 100, 0, 0, 2016-07-16
1406, "achartong@gmail.com"-"0", 75688, 94.373910047787, 8, 110.685483618982, -728, 4, -13.1717200562889, 2016-09-26
1407, "catshirt"-"0", 79234, 94.3548563548308, 1, 100, 101, 0, 0, 2016-05-11
1408, "Carl V"-"0", 28097, 94.3420234463046, 7, 134.285714285714, 101, 0, 0, 2016-05-20
1409, "Grant_Mac"-"0", 54114, 94.3255649290214, 1, 100, 101, 0, 0, 2016-06-11
1410, "UnicornPower"-"0", 79210, 94.3255649290214, 1, 100, 101, 0, 0, 2016-06-11
1411, "Kissingerbot 2.0"-"0", 79227, 94.3255649290214, 1, 100, 101, 0, 0, 2016-06-11
1412, "Bonzergoose"-"0", 80391, 94.3136858498336, 1, 100, 101, 0, 0, 2016-07-16
1413, "bwgriffiths"-"0", 80647, 94.2888335636024, 1, 100, New Entry, New Entry, New Entry, 2016-09-07
1414, "EsEnthusiast"-"0", 80699, 94.2888335636024, 1, 100, New Entry, New Entry, New Entry, 2016-09-07
1415, "447327642"-"0", 12103, 94.2857142857143, 1, 100, 103, 0, 0, 2016-05-23
1416, "andrewlee"-"1", 28682, 94.2857142857143, 1, 100, 103, 0, 0, 2016-08-01
1417, "cian"-"1", 30203, 94.2857142857143, 1, 100, 104, 0, 0, 2016-07-05
1418, "toamiru"-"0", 31613, 94.2857142857143, 1, 100, 104, 0, 0, 2016-07-13
1419, "dfrantz11"-"0", 34823, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-21
1420, "DavidG"-"0", 36934, 94.2857142857143, 1, 100, 104, 0, 0, 2016-08-02
1421, "F4shark"-"0", 44046, 94.2857142857143, 1, 100, 104, 0, 0, 2016-07-06
1422, "WCEdmonds"-"0", 44698, 94.2857142857143, 1, 100, 104, 0, 0, 2016-06-22
1423, "Amalasuntha"-"0", 44926, 94.2857142857143, 1, 100, 104, 0, 0, 2016-06-25
1424, "poolshark1691"-"0", 45430, 94.2857142857143, 1, 100, 104, 0, 0, 2016-06-24
1425, "Mr Skittles"-"0", 45589, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-08
1426, "PurplePants"-"0", 45859, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-21
1427, "MisfitHero"-"0", 47891, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-21
1428, "ali2542"-"0", 51841, 94.2857142857143, 1, 100, 102, 0, 0, 2016-07-19
1429, "alexcasper"-"0", 52446, 94.2857142857143, 1, 100, 102, 0, 0, 2016-08-17
1430, "Kraken"-"0", 52979, 94.2857142857143, 1, 100, 102, 0, 0, 2016-08-17
1431, "hermesdrive"-"0", 53633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-21
1432, "bardofrog"-"0", 54132, 94.2857142857143, 1, 100, 101, 0, 0, 2016-08-08
1433, "Corey_Shouse"-"0", 54409, 94.2857142857143, 1, 100, 101, 0, 0, 2016-07-12
1434, "Chabrias"-"0", 56054, 94.2857142857143, 1, 100, 101, 0, 0, 2016-08-24
1435, "JennieS"-"0", 56120, 94.2857142857143, 1, 100, 101, 0, 0, 2016-08-24
1436, "WeeWoo98000"-"0", 58089, 94.2857142857143, 1, 100, 101, 0, 0, 2016-05-24
1437, "bigj0e03"-"0", 59870, 94.2857142857143, 1, 100, 102, 0, 0, 2016-05-12
1438, "MadameLaPresidente"-"0", 59920, 94.2857142857143, 1, 100, 102, 0, 0, 2016-05-07
1439, "PurpleDango"-"0", 60388, 94.2857142857143, 1, 100, 102, 0, 0, 2016-06-30
1440, "rainxman"-"0", 60624, 94.2857142857143, 1, 100, 102, 0, 0, 2016-06-10
1441, "indianawalsh"-"0", 61988, 94.2857142857143, 1, 100, 102, 0, 0, 2016-05-21
1442, "GStar"-"0", 63392, 94.2857142857143, 1, 100, 103, 0, 0, 2016-08-08
1443, "sbb618"-"0", 64898, 94.2857142857143, 1, 100, 104, 0, 0, 2016-04-28
1444, "polarbear"-"0", 66265, 94.2857142857143, 1, 100, 104, 0, 0, 2016-07-10
1445, "Rhoop"-"0", 69701, 94.2857142857143, 1, 100, 104, 0, 0, 2016-06-23
1446, "Burkey"-"0", 70934, 94.2857142857143, 1, 100, 104, 0, 0, 2016-04-24
1447, "joeyboy35"-"1", 73197, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-03
1448, "lint"-"0", 73801, 94.2857142857143, 1, 100, 105, 0, 0, 2016-07-20
1449, "Ekoffski"-"0", 74398, 94.2857142857143, 1, 100, 105, 0, 0, 2016-04-17
1450, "miller"-"0", 74674, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-16
1451, "polobear6"-"0", 75212, 94.2857142857143, 1, 100, 109, 0, 0, 2016-05-24
1452, "SeanPDiddyHubs"-"0", 75231, 94.2857142857143, 1, 100, 109, 0, 0, 2016-04-01
1453, "MBUSE"-"0", 76086, 94.2857142857143, 1, 100, 113, 0, 0, 2016-04-25
1454, "Cmill"-"0", 76103, 94.2857142857143, 1, 100, 113, 0, 0, 2016-04-25
1455, "King Elad- First of His Name"-"0", 76105, 94.2857142857143, 1, 100, 113, 0, 0, 2016-04-25
1456, "Cnpeck22"-"0", 76114, 94.2857142857143, 1, 100, 113, 0, 0, 2016-04-25
1457, "maylack"-"1", 76115, 94.2857142857143, 1, 100, 113, 0, 0, 2016-04-25
1458, "Yogi the Star-Eater"-"0", 76570, 94.2857142857143, 1, 100, 117, 0, 0, 2016-05-21
1459, "rperaj"-"0", 76617, 94.2857142857143, 1, 100, 120, 0, 0, 2016-05-21
1460, "Joker91"-"0", 76853, 94.2857142857143, 1, 100, 125, 0, 0, 2016-04-21
1461, "thelazyshrimp"-"0", 76862, 94.2857142857143, 1, 100, 125, 0, 0, 2016-04-22
1462, "fivenights"-"0", 76873, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-28
1463, "Jattack"-"0", 76874, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-28
1464, "diplo da diplodocus"-"0", 76905, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-28
1465, "The winter revolution"-"0", 76912, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-28
1466, "srednasbor"-"0", 76923, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-28
1467, "eeyore"-"0", 76940, 94.2857142857143, 1, 100, 122, 0, 0, 2016-05-07
1468, "OperationRuckus"-"0", 76945, 94.2857142857143, 1, 100, 122, 0, 0, 2016-05-07
1469, "JackieTreehorn"-"0", 76961, 94.2857142857143, 1, 100, 122, 0, 0, 2016-05-07
1470, "yankeedodol"-"0", 76962, 94.2857142857143, 1, 100, 122, 0, 0, 2016-05-07
1471, "GatotSubroto"-"0", 76970, 94.2857142857143, 1, 100, 122, 0, 0, 2016-05-07
1472, "The Butcher"-"0", 77205, 94.2857142857143, 1, 100, 133, 0, 0, 2016-04-02
1473, "EdPrescott"-"0", 77224, 94.2857142857143, 1, 100, 137, 0, 0, 2016-04-02
1474, "Sarcastro"-"0", 77226, 94.2857142857143, 1, 100, 137, 0, 0, 2016-04-02
1475, "Dab on em"-"0", 77335, 94.2857142857143, 1, 100, 150, 0, 0, 2016-04-23
1476, "Koalabear"-"0", 77340, 94.2857142857143, 1, 100, 151, 0, 0, 2016-04-07
1477, "ginnasta99"-"0", 77346, 94.2857142857143, 1, 100, 152, 0, 0, 2016-04-07
1478, "S.Ellayeh"-"0", 77353, 94.2857142857143, 1, 100, 154, 0, 0, 2016-04-09
1479, "bodiaboy"-"0", 77355, 94.2857142857143, 1, 100, 154, 0, 0, 2016-04-11
1480, "Faridaaehaab"-"0", 77357, 94.2857142857143, 1, 100, 154, 0, 0, 2016-04-09
1481, "OptimusP"-"0", 77362, 94.2857142857143, 1, 100, 156, 0, 0, 2016-04-07
1482, "groles44"-"0", 77364, 94.2857142857143, 1, 100, 157, 0, 0, 2016-04-07
1483, "A1234"-"0", 77377, 94.2857142857143, 1, 100, 164, 0, 0, 2016-04-12
1484, "Helmy"-"0", 77379, 94.2857142857143, 1, 100, 165, 0, 0, 2016-04-09
1485, "sarkici10"-"0", 77381, 94.2857142857143, 1, 100, 166, 0, 0, 2016-04-07
1486, "Gossip-Girl"-"0", 77387, 94.2857142857143, 1, 100, 168, 0, 0, 2016-04-01
1487, "Sat student"-"0", 77410, 94.2857142857143, 1, 100, 171, 0, 0, 2016-04-23
1488, "youssefwagdy"-"0", 77411, 94.2857142857143, 1, 100, 171, 0, 0, 2016-04-01
1489, "Atk_99"-"0", 77462, 94.2857142857143, 1, 100, 180, 0, 0, 2016-04-11
1490, "enwot"-"0", 77463, 94.2857142857143, 1, 100, 180, 0, 0, 2016-04-02
1491, "csmith8870"-"0", 77464, 94.2857142857143, 1, 100, 180, 0, 0, 2016-04-02
1492, "kevo970"-"0", 77465, 94.2857142857143, 1, 100, 180, 0, 0, 2016-04-02
1493, "EmpressRaj"-"0", 77469, 94.2857142857143, 1, 100, 180, 0, 0, 2016-06-15
1494, "Snoozel"-"0", 77470, 94.2857142857143, 1, 100, 180, 0, 0, 2016-06-15
1495, "popsee"-"0", 77472, 94.2857142857143, 1, 100, 180, 0, 0, 2016-04-07
1496, "Totcha"-"0", 77473, 94.2857142857143, 1, 100, 180, 0, 0, 2016-04-23
1497, "derecked"-"0", 77476, 94.2857142857143, 1, 100, 181, 0, 0, 2016-04-02
1498, "Cenwulf"-"0", 77479, 94.2857142857143, 1, 100, 181, 0, 0, 2016-06-15
1499, "Jonofsteel"-"0", 77494, 94.2857142857143, 1, 100, 181, 0, 0, 2016-06-15
1500, "ae061231"-"0", 77499, 94.2857142857143, 1, 100, 181, 0, 0, 2016-04-02
1501, "t8y8"-"0", 77504, 94.2857142857143, 1, 100, 181, 0, 0, 2016-04-02
1502, "J10T"-"0", 77505, 94.2857142857143, 1, 100, 181, 0, 0, 2016-04-02
1503, "thethirstydog"-"0", 77517, 94.2857142857143, 1, 100, 182, 0, 0, 2016-04-02
1504, "KarimOmran"-"0", 77528, 94.2857142857143, 1, 100, 185, 0, 0, 2016-04-01
1505, "SpunkTrumpetMcSpazFlaps"-"0", 77577, 94.2857142857143, 1, 100, 190, 0, 0, 2016-06-11
1506, "krikorkeosh"-"0", 77580, 94.2857142857143, 1, 100, 191, 0, 0, 2016-06-11
1507, "#DarrenAndertonsArsehole"-"0", 77602, 94.2857142857143, 1, 100, 195, 0, 0, 2016-06-11
1508, "Gotohell.com"-"0", 77609, 94.2857142857143, 1, 100, 196, 0, 0, 2016-04-12
1509, "....ZZ...."-"0", 77618, 94.2857142857143, 1, 100, 198, 0, 0, 2016-04-01
1510, "somanusu"-"0", 77621, 94.2857142857143, 2, 100, 200, 0, 0, 2016-04-03
1511, "Asdfghjkl16"-"0", 77622, 94.2857142857143, 1, 100, 200, 0, 0, 2016-04-09
1512, "xcallisto"-"0", 77646, 94.2857142857143, 1, 100, 206, 0, 0, 2016-04-01
1513, "aya123"-"0", 77649, 94.2857142857143, 1, 100, 208, 0, 0, 2016-04-01
1514, "Arnold Schwarzenegger"-"0", 77665, 94.2857142857143, 1, 100, 215, 0, 0, 2016-04-07
1515, "camrynmelzar"-"0", 77761, 94.2857142857143, 1, 100, 238, 0, 0, 2016-05-23
1516, "OmegaAlpha"-"0", 77767, 94.2857142857143, 1, 100, 239, 0, 0, 2016-05-23
1517, "dylan.nan"-"0", 77782, 94.2857142857143, 1, 100, 241, 0, 0, 2016-06-02
1518, "kaneki"-"0", 77829, 94.2857142857143, 1, 100, 252, 0, 0, 2016-05-21
1519, "The Bloodthirsty Baby"-"0", 77899, 94.2857142857143, 1, 100, 264, 0, 0, 2016-06-11
1520, "Loves2spooge"-"0", 77950, 94.2857142857143, 1, 100, 273, 0, 0, 2016-06-11
1521, "anyoneorderachinese?"-"0", 78020, 94.2857142857143, 1, 100, 275, 0, 0, 2016-06-11
1522, "EEjohnfraley"-"0", 78097, 94.2857142857143, 1, 100, 281, 0, 0, 2016-07-05
1523, "FinnKennefick"-"0", 78098, 94.2857142857143, 1, 100, 281, 0, 0, 2016-07-05
1524, "ben_bon"-"0", 78144, 94.2857142857143, 1, 100, 281, 0, 0, 2016-05-01
1525, "matijanko"-"0", 78227, 94.2857142857143, 1, 100, 283, 0, 0, 2016-04-21
1526, "Denispenis"-"0", 78245, 94.2857142857143, 1, 100, 283, 0, 0, 2016-04-21
1527, "Redford"-"0", 78260, 94.2857142857143, 1, 100, 283, 0, 0, 2016-06-17
1528, "rikipahlic"-"0", 78269, 94.2857142857143, 1, 100, 285, 0, 0, 2016-04-21
1529, "GangAhJi"-"0", 78319, 94.2857142857143, 1, 100, 285, 0, 0, 2016-04-03
1530, "OG1996"-"0", 78360, 94.2857142857143, 1, 100, 285, 0, 0, 2016-08-28
1531, "GEJR96"-"0", 78363, 94.2857142857143, 1, 100, 285, 0, 0, 2016-08-28
1532, "ykm"-"0", 78371, 94.2857142857143, 1, 100, 285, 0, 0, 2016-04-03
1533, "Vodnyk"-"0", 78404, 94.2857142857143, 1, 100, 290, 0, 0, 2016-04-09
1534, "Chuu"-"1", 78436, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-05
1535, "Ddog4444"-"0", 78448, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-16
1536, "Movarth"-"0", 78449, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-30
1537, "stupidpower"-"0", 78469, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-19
1538, "Areala13"-"0", 78485, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-14
1539, "tt0812"-"1", 78527, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-10
1540, "Pizza Mojisej"-"0", 78532, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-30
1541, "laughing-spider"-"0", 78547, 94.2857142857143, 1, 100, 295, 0, 0, 2016-08-28
1542, "jmalec"-"0", 78561, 94.2857142857143, 1, 100, 295, 0, 0, 2016-05-04
1543, "tobias.UBH"-"0", 78595, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-04
1544, "Chaos_Berzerker"-"0", 78597, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-04
1545, "Kelpie"-"0", 78599, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-04
1546, "hitler 2.0"-"1", 78600, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-04
1547, "Ultra_Jet"-"0", 78605, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-06
1548, "JasperVictorious"-"0", 78607, 94.2857142857143, 1, 100, 295, 0, 0, 2016-08-17
1549, "TheMegaChampion"-"0", 78609, 94.2857142857143, 1, 100, 295, 0, 0, 2016-08-17
1550, "Lilipoutios"-"0", 78620, 94.2857142857143, 1, 100, 295, 0, 0, 2016-04-24
1551, "quincy the destroyer"-"0", 78621, 94.2857142857143, 1, 100, 295, 0, 0, 2016-08-17
1552, "AnarchyRules"-"0", 78667, 94.2857142857143, 1, 100, 295, 0, 0, 2016-08-28
1553, "dice1235"-"0", 78700, 94.2857142857143, 1, 100, 297, 0, 0, 2016-04-16
1554, "Agent Albino"-"0", 78710, 94.2857142857143, 1, 100, 297, 0, 0, 2016-04-17
1555, "LordMordikai"-"0", 78721, 94.2857142857143, 1, 100, 297, 0, 0, 2016-04-20
1556, "nickiminaj"-"0", 78775, 94.2857142857143, 1, 100, 299, 0, 0, 2016-08-28
1557, "Sandra Samaan"-"0", 78868, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-18
1558, "MMessier"-"0", 78869, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-18
1559, "KLowe"-"0", 78870, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-20
1560, "JKurri"-"0", 78872, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-18
1561, "KLinseman"-"0", 78873, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-18
1562, "SYzerman"-"0", 78874, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-18
1563, "CHuddy"-"0", 78876, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-20
1564, "Aziel"-"0", 78877, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-13
1565, "kaelyns20"-"0", 78879, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-22
1566, "WGretzky"-"0", 78887, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-20
1567, "Willers"-"0", 78892, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-30
1568, "muhlenkk"-"0", 78907, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-15
1569, "darq"-"1", 78915, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-19
1570, "GFuhr"-"0", 78940, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-20
1571, "Ben5920"-"0", 78942, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-02
1572, "Matthew381"-"0", 78970, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-13
1573, "achung"-"0", 78975, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-13
1574, "SupremeExecutiveChairmanDrek"-"0", 78986, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-02
1575, "Tsadkiel"-"0", 78987, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-02
1576, "travisofthecosmos"-"0", 78995, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-02
1577, "ddalgabe"-"0", 79025, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-23
1578, "OrangeJam"-"0", 79026, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-23
1579, "Makoto"-"0", 79027, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-23
1580, "MeowMeow"-"0", 79070, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-28
1581, "mbp701"-"0", 79072, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-28
1582, "lho1813"-"0", 79079, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-28
1583, "SeananFinn"-"1", 79081, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-05
1584, "General Walood"-"0", 79083, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-28
1585, "Jfraley196"-"0", 79084, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-05
1586, "Tartarus"-"0", 79090, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-28
1587, "Digger"-"0", 79093, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-04
1588, "jojo1007"-"0", 79094, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-04
1589, "masuch"-"0", 79097, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-04
1590, "tonib"-"0", 79098, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-04
1591, "SLAYER OF DRAGONS"-"1", 79101, 94.2857142857143, 1, 100, 299, 0, 0, 2016-04-19
1592, "Acken"-"0", 79105, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-04
1593, "Swagman"-"0", 79124, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-11
1594, "ThaRev"-"0", 79178, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-07
1595, "tstellish"-"0", 79179, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-07
1596, "kevin_is_slow"-"0", 79184, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-22
1597, "noriziro"-"0", 79186, 94.2857142857143, 1, 100, 299, 0, 0, 2016-06-18
1598, "shuren"-"0", 79187, 94.2857142857143, 1, 100, 299, 0, 0, 2016-06-18
1599, "rintama"-"0", 79188, 94.2857142857143, 1, 100, 299, 0, 0, 2016-06-18
1600, "ryoryo"-"0", 79190, 94.2857142857143, 1, 100, 299, 0, 0, 2016-06-18
1601, "AJ Raffles"-"0", 79198, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-11
1602, "Vespasian"-"0", 79207, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-08
1603, "Chika"-"0", 79230, 94.2857142857143, 1, 100, 299, 0, 0, 2016-06-18
1604, "Nirao"-"0", 79241, 94.2857142857143, 1, 100, 299, 0, 0, 2016-06-18
1605, "Forebears"-"0", 79266, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-12
1606, "lhope"-"0", 79287, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-23
1607, "Sally2hats"-"0", 79303, 94.2857142857143, 1, 100, 299, 0, 0, 2016-06-02
1608, "butt_butt_butt_butt"-"0", 79315, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-17
1609, "El Presidente (El P)"-"0", 79316, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-17
1610, "ACastle"-"0", 79317, 94.2857142857143, 1, 100, 299, 0, 0, 2016-06-02
1611, "ml82"-"0", 79318, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-28
1612, "michaelansofia"-"0", 79320, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-30
1613, "Avishkas"-"0", 79322, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-17
1614, "itomatik"-"0", 79359, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-10
1615, "tonyalletag"-"0", 79391, 94.2857142857143, 1, 100, 300, 0, 0, 2016-05-26
1616, "AG"-"0", 79414, 94.2857142857143, 1, 100, 300, 0, 0, 2016-07-11
1617, "Roam"-"0", 79440, 94.2857142857143, 1, 100, 301, 0, 0, 2016-05-28
1618, "WillTMatthews"-"0", 79452, 94.2857142857143, 1, 100, 302, 0, 0, 2016-07-08
1619, "Digesttheweak"-"0", 79454, 94.2857142857143, 1, 100, 303, 0, 0, 2016-07-08
1620, "rljuarezt"-"0", 79455, 94.2857142857143, 1, 100, 303, 0, 0, 2016-05-20
1621, "Yalion"-"0", 79456, 94.2857142857143, 1, 100, 303, 0, 0, 2016-05-12
1622, "mug7"-"0", 79460, 94.2857142857143, 1, 100, 303, 0, 0, 2016-08-08
1623, "Jamouyal"-"0", 79461, 94.2857142857143, 1, 100, 303, 0, 0, 2016-07-11
1624, "moostman"-"0", 79476, 94.2857142857143, 1, 100, 303, 0, 0, 2016-07-11
1625, "CraigP"-"0", 79479, 94.2857142857143, 1, 100, 303, 0, 0, 2016-06-09
1626, "zonnestraaltje"-"0", 79481, 94.2857142857143, 1, 100, 303, 0, 0, 2016-07-24
1627, "Mugginstoadwort"-"0", 79482, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-18
1628, "ripley 4 life"-"0", 79484, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-16
1629, "Alaina13"-"0", 79485, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-16
1630, "mnky9800n"-"0", 79487, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-16
1631, "AlexSchmidty"-"0", 79501, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-13
1632, "alaufenberg645"-"0", 79507, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-16
1633, "Radmir"-"0", 79512, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-26
1634, "tsmith187"-"0", 79513, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-16
1635, "emartin575"-"0", 79514, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-16
1636, "ashkingdoom"-"0", 79539, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-11
1637, "Neos281"-"0", 79540, 94.2857142857143, 1, 100, 299, 0, 0, 2016-07-11
1638, "MajorMurphy"-"0", 79563, 94.2857142857143, 1, 100, 299, 0, 0, 2016-05-28
1639, "giuspeppe9"-"0", 79568, 94.2857142857143, 1, 100, 299, 0, 0, 2016-06-26
1640, "Mixcoatl"-"0", 79602, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-12
1641, "cgod"-"0", 79609, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-12
1642, "noelp"-"0", 79624, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-30
1643, "marvinalone"-"0", 79625, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-30
1644, "row11"-"0", 79626, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-30
1645, "mr.k99"-"0", 79628, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-09
1646, "SaltSolutionPromo"-"1", 79636, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-13
1647, "fabiao86"-"0", 79639, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-26
1648, "amosjyng"-"0", 79643, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-30
1649, "TheOttoMan"-"0", 79645, 94.2857142857143, 1, 100, 300, 0, 0, 2016-07-02
1650, "Brooke1017"-"0", 79671, 94.2857142857143, 1, 100, 300, 0, 0, 2016-05-21
1651, "caseybrusen123"-"0", 79672, 94.2857142857143, 1, 100, 300, 0, 0, 2016-05-21
1652, "nowaypablo"-"0", 79680, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-12
1653, "codeviking"-"0", 79682, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-30
1654, "HaroldThe Barrel"-"0", 79690, 94.2857142857143, 1, 100, 300, 0, 0, 2016-06-01
1655, "thetobinator"-"0", 79703, 94.2857142857143, 1, 100, 300, 0, 0, 2016-07-13
1656, "Jn2WJw"-"0", 79723, 94.2857142857143, 1, 100, 301, 0, 0, 2016-07-10
1657, "Quai"-"0", 79726, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-25
1658, "AliChu"-"0", 79727, 94.2857142857143, 1, 100, 300, 0, 0, 2016-07-10
