Rank, Player, PlayerID, Peak Ghost Rating
129, "MaelwysII"-"0", 2170, 222.189627519838
130, "arrakis"-"0", 67309, 221.925491704497
131, "sanfi"-"0", 63155, 221.875863205131
132, "gantz"-"0", 21124, 220.704220182682
133, "AdmiralDiplomat"-"0", 81792, 220.449277039332
134, "boylee"-"0", 59918, 220.114405690886
135, "ChoosyBeggar"-"0", 81956, 218.624943464227
136, "Deinodon"-"0", 69890, 217.860040396847
137, "Ivo_ivanov"-"0", 5945, 217.298722143296
138, "Ezio"-"0", 81514, 217.202995413898
139, "Steamy Nicks"-"0", 66231, 217.179068149515
140, "dave bishop"-"0", 18322, 216.94877295664
141, "Condescension"-"1", 81960, 216.733567329365
142, "Danaman"-"0", 15460, 216.712604301867
143, "Valtalon"-"0", 87405, 216.29536484966
144, "Quexut"-"0", 76395, 216.280695097481
145, "Batmankills"-"0", 39020, 216
146, "snowy801"-"0", 82888, 215.120763154683
147, "xfile8888"-"0", 6937, 213.8110420466
148, "xgongiveit2ya55"-"0", 5385, 213.668018931223
149, "ferrelic"-"0", 40587, 213.370000601582
150, "grncton"-"0", 14641, 213.327834178586
151, "BananaFang"-"0", 19363, 213.300768285589
152, "jmbostwick"-"0", 44387, 213.044402407993
153, "JenkinsCh"-"1", 75529, 212.289026822534
154, "Napoleon of Oz"-"0", 19296, 212.281506776993
155, "Tusky McMammoth"-"0", 21438, 212.183558998336
156, "dobreni"-"1", 84147, 211.6574981645
157, "Treebeard_flo"-"0", 77557, 211.414201706479
158, "Verming"-"0", 82875, 211.387660856763
159, "Fletch!"-"0", 34273, 210.880227436481
160, "JEccles"-"0", 14128, 210.364991695467
161, "moses"-"0", 21790, 210.216790708233
162, "myth1202"-"0", 17769, 210.147426010866
163, "VaNylla"-"0", 71451, 209.96226613018
164, "Troodonte"-"0", 12416, 209.503028271812
165, "nide1225"-"0", 71946, 209.389658011093
166, "dagabs0"-"0", 54191, 209.073777604043
167, "Pantalone"-"0", 10190, 208.696739859165
168, "ivarssi"-"0", 85351, 208.154194876639
169, "Spartan 00256"-"0", 6559, 207.877511782944
170, "Darwyn"-"0", 3410, 207.301739971689
171, "shadowbanana"-"1", 39463, 206.670753852561
172, "Julien"-"0", 6532, 206.473512524403
173, "Ehiatt"-"0", 79503, 206.425346180967
174, "Kenyanbaka"-"0", 78669, 206.333055298837
175, "ChippeRock"-"0", 71273, 206.216453349967
176, "baggs"-"0", 38874, 206.208763480835
177, "DingleberryJones"-"0", 8019, 205.797749411673
178, "Mao Zeboegy"-"0", 71292, 205.637473306314
179, "damo72"-"1", 6094, 205.395950622135
180, "mdp377"-"0", 74482, 205.391947213062
181, "ag7433"-"0", 10347, 205.391289521801
182, "Yaniv"-"0", 7728, 205.328971645818
183, "Will.cowden1"-"0", 77882, 205.034759847685
184, "mapleleaf"-"1", 3959, 204.836267971888
185, "rojo"-"0", 12595, 204.589011485059
186, "C-K"-"0", 17719, 204.489274650474
187, "Agent K"-"1", 22472, 204.303161520188
188, "Krakenator"-"0", 73769, 204.196303204593
189, "purevital"-"0", 95092, 204.121594142792
190, "Labond"-"0", 3644, 203.620676876991
191, "sweetwatersam"-"0", 19396, 203.417162065694
192, "JPS"-"0", 68102, 203.38619821269
193, "Subotai45"-"0", 67613, 203.107331388967
194, "goldfinger0303"-"0", 28372, 202.915943535356
195, "potatoinmymouth"-"0", 71683, 202.737036297803
196, "AgentF"-"0", 20711, 202.662341434391
197, "Maettu"-"0", 29432, 202.62638874142
198, "Hellenic Riot"-"0", 23172, 202.1416623429
199, "Bogatir"-"0", 24275, 201.877551020408
200, "sitting_ovation"-"1", 75276, 201.847790384327
201, "FM Roark"-"0", 56533, 201.838495267766
202, "john//"-"0", 90086, 201.533258832261
203, "Savage Cabbage"-"1", 80911, 201.392846641508
204, "Fortress Door"-"0", 42498, 201.029695658548
205, "TartaDeQueso"-"0", 75671, 200.845821819965
206, "rocketman24"-"0", 65819, 199.857993856542
207, "The Lord Duke"-"0", 24015, 199.817251037623
208, "slypups"-"0", 81525, 199.743904031746
209, "Lukan"-"0", 72712, 199.73810401328
210, "Superdwarf"-"1", 85228, 199.71477228403
211, "WolfsBane626"-"0", 81562, 199.637540750014
212, "_GatMV_"-"0", 76315, 199.405387939909
213, "whitecheddar"-"0", 70655, 199.329121257124
214, "jubjubbirdy"-"0", 40458, 198.850598455543
215, "ggoat"-"0", 35773, 198.776644146448
216, "user#12321"-"0", 20609, 198.648118344326
217, "archi767"-"0", 94280, 198.401341092386
218, "PMurph678"-"0", 70327, 198.37757767016
219, "wfield"-"0", 40093, 198.335970131831
220, "Tru Ninja"-"0", 10675, 198.122893965142
221, "anlari"-"0", 964, 198.053117161675
222, "zultar"-"0", 33599, 197.847058535373
223, "CleverUsername4321"-"0", 66395, 197.330691247291
224, "jdmwbees"-"0", 92147, 197.157199479732
225, "connorchase00"-"0", 85438, 197.091545189504
226, "arcticfox"-"0", 37463, 196.873496364
227, "Nescio"-"0", 67169, 196.801526868431
228, "ddenney1211"-"0", 80930, 196.489456848859
229, "WilG_10"-"0", 75180, 196.144506120282
230, "Parallelopiped"-"0", 17575, 195.227750201069
231, "IKE"-"0", 12466, 195.119429705539
232, "Europeismine"-"0", 65504, 194.577534316027
233, "RaG"-"0", 81021, 194.288249818058
234, "Lando Calrissian"-"0", 19131, 193.645657916387
235, "Orbitaloi"-"0", 90811, 193.63391039439
236, "CNote"-"0", 53583, 193.623852065324
237, "Skidmarks"-"0", 69572, 193.412395417642
238, "johnd_7"-"0", 87481, 193.385657515225
239, "nikhil"-"0", 70313, 193.376824843814
240, "abgemacht"-"0", 4946, 193.211602257853
241, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
242, "Hazel-Rah"-"0", 52211, 192.921173926712
243, "Malleus"-"0", 12565, 192.781328783821
244, "Sargmacher"-"1", 32304, 192.438495892948
245, "rhydon"-"0", 17621, 192.254040886123
246, "Hobbs"-"0", 29957, 192.104298937888
247, "kramerkov18"-"0", 48969, 192.068481647039
248, "Duckstotherescue"-"0", 78425, 192.027307848747
249, "zachtr"-"0", 37469, 191.815743440233
250, "Lord Bolton"-"0", 71529, 191.794582433316
251, "jmo1121109"-"0", 15658, 191.711211815271
252, "tedwmoeller"-"0", 48877, 191.44471397644
253, "WolfpackCorey"-"0", 82186, 191.247189926218
254, "Ruisdael"-"0", 29626, 190.904456695702
255, "L1star"-"0", 18481, 190.808760380437
256, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
257, "c0dyz"-"0", 76511, 190.262018669825
258, "lulzworth"-"0", 10137, 190.094479069208
259, "Stonepawz"-"0", 77485, 189.920425067376
260, "grumbledook"-"0", 16976, 189.894977918036
261, "benjormungand"-"0", 20297, 189.792880033452
262, "orathaic"-"0", 5147, 189.726099032281
263, "_______"-"0", 92554, 189.599079186098
264, "LFDude"-"0", 57497, 189.385315353327
265, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
266, "francium18"-"0", 72234, 188.858345365941
267, "Nadji"-"0", 9077, 188.841171149493
268, "Muffindoom"-"0", 97441, 188.754875611368
269, "TooCoolSunday"-"0", 66358, 188.262890877623
270, "Tyler6478"-"0", 65424, 188.033100588343
271, "clearwaters"-"0", 25808, 187.951301027998
272, "MaxVax"-"0", 34476, 187.657188413073
273, "stefanodangello"-"0", 17774, 187.610346113472
274, "Zachattack413"-"0", 23912, 187.543089022615
275, "Philophoseal"-"0", 77286, 187.432641991364
276, "Bayclown"-"1", 58826, 187.403947647459
277, "Polar Bear"-"0", 4761, 187.386947695634
278, "KalelChase"-"0", 30452, 187.02121779011
279, "EmmaGoldman"-"0", 65829, 186.891918798572
280, "MacArthur"-"0", 78537, 186.83864322484
281, "pi3"-"0", 72242, 186.74657789805
282, "swimmancer"-"1", 17801, 186.675218658892
283, "Clownie"-"0", 80737, 186.620715978954
284, "zsspanther"-"0", 60387, 186.242068822644
285, "UpDaAssBallin69"-"0", 86315, 186.223654863339
286, "Viper3443"-"0", 71007, 186.110338164981
287, "Easyman"-"1", 96522, 186.015205978049
288, "Brukko"-"0", 15062, 185.925621655276
289, "BigZombieDude"-"0", 15832, 185.807042398066
290, "dnlisrl"-"0", 89689, 185.679787934725
291, "Inconvenient"-"0", 89580, 185.60784526857
292, "Code Bomb"-"0", 64642, 184.980453181207
293, "svenubl"-"0", 73485, 184.766793406096
294, "Peregrine Falcon"-"0", 51170, 184.678702850039
295, "FeeltheBearn"-"0", 79145, 184.230239869054
296, "SpookyJuice"-"0", 18858, 184.109467160039
297, "tsarDean"-"0", 50167, 184.06232242152
298, "VENGEL"-"0", 74396, 184.037347581835
299, "wise_man"-"0", 71560, 184.013390363582
300, "guy~~"-"0", 17497, 183.886197237388
301, "shankz143"-"1", 71044, 183.621815233189
302, "texasdeluxe"-"0", 7039, 183.578598181074
303, "Korba"-"0", 47658, 183.467835776531
304, "acornist"-"0", 64185, 183.17795712245
305, "fulhamish"-"0", 28562, 182.894452618033
306, "KangtheConquerer"-"0", 72696, 182.885162076292
307, "Mad Student"-"0", 77345, 182.59400285484
308, "CptMike"-"0", 79656, 182.472763670975
309, "dyager_nh"-"0", 50367, 182.349019942852
310, "Per Olander"-"0", 28893, 182.289367786599
311, "Harm0ni"-"0", 59645, 182.279692954475
312, "MATV1701"-"0", 4228, 182.257594248668
313, "The Czech"-"0", 17724, 181.87743145754
314, "Monsieurnapoleon"-"0", 77593, 181.807748741575
315, "KopRiley"-"0", 97984, 181.780831726281
316, "Ayreon"-"0", 21834, 181.539855992467
317, "tmal"-"0", 58432, 181.49232364793
318, "mdruskin"-"0", 5221, 181.383312457171
319, "Daoapin"-"0", 89295, 180.966109542587
320, "AgentM"-"0", 76783, 180.965803344722
321, "allanxo"-"0", 13627, 180.936803030932
322, "Marz"-"0", 63773, 180.926113588221
323, "TBrooks11"-"0", 82578, 180.898111170395
324, "TheRealPatches"-"0", 85054, 180.712252233093
325, "AverageWhiteBoy"-"0", 31367, 180.26963195801
326, "fgrip"-"0", 81285, 180.110691253142
327, "Plastic Hussar"-"0", 16234, 179.98454202946
328, "bleppke"-"1", 83190, 179.841051174987
329, "HawkSenseDeclan"-"0", 88172, 179.78251473359
330, "Alderian"-"0", 13677, 179.678488197523
331, "Dunecat"-"0", 11650, 179.579596195195
332, "nathanael"-"0", 85145, 179.415623196047
333, "NoRed"-"0", 67789, 179.34693877551
334, "Crazychemist199"-"0", 85756, 179.220207832817
335, "Gary"-"0", 7014, 179.183216115239
336, "Germanyman13"-"0", 76664, 179.12900757333
337, "Bamawhite"-"0", 69549, 179.112437842104
338, "Kanua sakraa"-"0", 84373, 179.05871729966
339, "swordsman3003"-"0", 36106, 178.947494294764
340, "aocnbpaocznbmao"-"1", 81577, 178.937096255015
341, "Chesney"-"0", 95217, 178.930203112254
342, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
343, "Liquidcool"-"0", 87296, 178.866472303207
344, "thegingerhitman"-"1", 76680, 178.850315388143
345, "yoak"-"0", 75917, 178.80288004433
346, "David Ridley"-"0", 69483, 178.461051085816
347, "geek2live"-"0", 96146, 178.438058553469
348, "jthiher"-"0", 21609, 178.42498935025
349, "EmperorMaximus"-"0", 34898, 178.278182262615
350, "DannyP"-"0", 73640, 178.2661637537
351, "Maximillianiii"-"0", 63241, 178.094642089675
352, "frohman"-"1", 71539, 177.998225472346
353, "DemetriSlavic"-"0", 88166, 177.854639443103
354, "CSteinhardt"-"0", 43811, 177.838006332474
355, "Imhotep"-"0", 42369, 177.828988412577
356, "Le Socializzme"-"0", 47634, 177.625250481775
357, "Andersbearman"-"0", 81312, 177.2541900177
358, "Tetra0"-"0", 5141, 177.014471084394
359, "Tastyjc7"-"1", 76612, 176.968058982159
360, "Matticus13"-"0", 76139, 176.910728438568
361, "snakemb134"-"0", 60768, 176.777083637427
362, "Tornado1555"-"0", 80709, 176.749117468818
363, "Luke Miller"-"0", 47819, 176.604510380234
364, "KJeffrey12"-"0", 50373, 176.578708434273
365, "KnightGeneral"-"0", 18470, 176.459375456966
366, "MinuTeineKasutaja"-"0", 21225, 176.435446874372
367, "Pluglife"-"0", 80600, 176.307302376866
368, "Balki Bartokomous"-"0", 70552, 176.260773068549
369, "woody"-"0", 28803, 176.240903720374
370, "brandon1211"-"1", 97119, 176.206628752247
371, "Marneus_Calgar"-"1", 84912, 176.156263493231
372, "THEGOBBLER"-"1", 87603, 176.012275114625
373, "Sven"-"0", 16385, 175.556977709824
374, "Namejeff"-"1", 85117, 175.278621837803
375, "The Conquerer"-"1", 15995, 175.121771686054
376, "No - You suck on mine!"-"0", 65275, 175.104224360608
377, "arekay"-"0", 79632, 175.00693243767
378, "joshy boy"-"0", 69065, 174.973968017138
379, "biophil"-"0", 75592, 174.915828495347
380, "SunZi"-"0", 19506, 174.641933568899
381, "Chief HusksCorn"-"0", 23477, 174.613627687237
382, "mdrltc"-"0", 21196, 174.555678683118
383, "Jamiet99uk"-"0", 13875, 174.492621304369
384, "ChefBoyRDers"-"0", 91088, 174.47988541847
385, "cspieker"-"0", 41816, 174.465370215364
386, "Sebas44"-"0", 84295, 174.441684040724
387, "Scientistnick"-"1", 100938, 174.409405778799
388, "tparkes"-"0", 73872, 174.354968573371
389, "MrDarth"-"0", 87659, 174.348910664024
390, "Crash Casey"-"0", 59983, 174.261966790871
391, "Devonian"-"0", 24341, 174.24239035718
392, "phatmikey"-"0", 71485, 174.23223183988
393, "TheGhostmaker"-"0", 2188, 174.083682344704
394, "canaduh"-"0", 4145, 174.059159758264
395, "redhouse1938"-"0", 37223, 173.848480570939
396, "Bark"-"0", 94828, 173.767327182721
397, "FidelisAnimi"-"0", 88078, 173.629080142445
398, "mendax"-"0", 51323, 173.5425085854
399, "bockman"-"0", 16987, 173.409788168047
400, "HAL9OOO"-"0", 54089, 173.385861499776
401, "Wyludniacz"-"0", 45284, 173.371592652988
402, "captainmeme"-"0", 41379, 173.301990407674
403, "timdamage "-"0", 24870, 173.169974705591
404, "spartin07"-"0", 78394, 173.14917916068
405, "AviF"-"0", 42014, 173.11561303831
406, "Thechosen41"-"0", 50193, 173.062337563182
407, "Mikking"-"0", 69590, 173.022496182353
408, "V+"-"0", 10008, 172.952066097312
409, "LoSmeriglio"-"0", 65172, 172.802264761019
410, "Soulack"-"0", 80622, 172.799094067859
411, "vixol"-"0", 76603, 172.790360400752
412, "mscott"-"0", 29159, 172.790089342706
413, "apathetec"-"0", 69774, 172.497716031111
414, "-dragon-"-"0", 15497, 172.464068098178
415, "rannjohnson"-"0", 42270, 172.362428748144
416, "Calmar"-"0", 94115, 172.310301841924
417, "Literary Pugilist"-"0", 93270, 172.259781075017
418, "arj11"-"0", 80053, 172.242925576452
419, "CarlVonClausewitz"-"1", 80576, 172.223723235828
420, "It's milk and eggs bitch"-"0", 97409, 172.17540953577
421, "TheDemolishedMan"-"0", 27698, 171.958370548904
422, "Dogman21"-"0", 95399, 171.957858503654
423, "Brankl"-"0", 69576, 171.702681362969
424, "KingRishard"-"0", 27787, 171.679447527479
425, "Bjmacson"-"0", 20338, 171.537983347548
426, "Zelgius23"-"0", 77997, 171.459042560631
427, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
428, "po"-"0", 66018, 171.319761802089
429, "Tycoda"-"0", 99025, 171.25699876496
430, "Afif Rahman"-"0", 97181, 171.183673469388
431, "BismarckAlive"-"0", 73563, 171.128701364271
432, "Panzerkampfwagen"-"1", 81898, 171.095600981972
433, "KyleFC"-"0", 22676, 171.012077678575
434, "Wartec"-"0", 74679, 170.987836880573
435, "Ranscott47"-"0", 31779, 170.865379728482
436, "kladarak"-"0", 69900, 170.55705536885
437, "aangaang"-"1", 92867, 170.539746562824
438, "alexmglez"-"0", 77848, 170.367346938776
439, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813
440, "Mapu"-"0", 46592, 170.27727742145
441, "Frank"-"0", 21802, 170.197155641029
442, "TrPrado"-"0", 61599, 170.149371395305
443, "velocity"-"0", 39432, 170.115465415871
444, "JTa"-"1", 78054, 170.035779361302
445, "Pedagog"-"0", 11529, 169.898543883912
446, "VashtaNeurotic"-"0", 57402, 169.881890907819
447, "Sudy"-"0", 92689, 169.847982929878
448, "major kolz"-"0", 87435, 169.814654224008
449, "eddy"-"0", 98485, 169.744855801389
450, "Hannibal76"-"0", 67539, 169.74048909498
451, "CJonathan"-"0", 73863, 169.724424280267
452, "Stolzy212"-"0", 84393, 169.690962099125
453, "zcmq44"-"0", 76099, 169.600531336752
454, "KaaRoy"-"1", 1078, 169.43889820058
455, "GreggH"-"0", 60546, 169.430689114685
456, "Yellowbelly"-"0", 92698, 169.385877239792
457, "Gwiel"-"0", 79718, 169.352184605312
458, "LooseBananas"-"0", 88026, 169.261963070943
459, "jollycream"-"0", 101080, 169.194385486123
460, "Zebra2"-"0", 98746, 169.084823968001
461, "Neyadav831"-"1", 62052, 169.055717891727
462, "Your Humble Narrator"-"0", 38075, 168.992427466963
463, "Jhuns"-"0", 78247, 168.973752756238
464, "The Real PUTIN"-"0", 65112, 168.95085086455
465, "stvmike"-"0", 17433, 168.754579024734
466, "desdemona22"-"0", 20793, 168.736532679318
467, "Nickolas"-"0", 42293, 168.729995770848
468, "samwise"-"0", 79149, 168.72915968046
469, "DaddyO"-"0", 54674, 168.639632297453
470, "cantsee29"-"0", 90072, 168.617933894137
471, "evan0798"-"0", 60195, 168.584481028477
472, "krapowy96"-"0", 47707, 168.571428571429
473, "MoistGandhi"-"0", 79443, 168.571428571429
474, "EyesofEmber"-"0", 64399, 168.538855383469
475, "DeepComa"-"1", 76225, 168.53806717835
476, "jcproctor29"-"0", 86769, 168.536057105574
477, "PuncakeBob"-"0", 81597, 168.532038038572
478, "beyonceyoes"-"0", 72741, 168.4757988968
479, "Conan123456789"-"1", 81973, 168.455019895156
480, "Zetaeta"-"0", 88865, 168.331533973494
481, "SwagMasterMatt"-"0", 56331, 168.26750026546
482, "gjdip"-"0", 14913, 168.244380909491
483, "NevvyChamberlain"-"0", 82122, 168.002002414537
484, "Valu"-"0", 66359, 167.967400216622
485, "civwarbuff"-"0", 63986, 167.953201538582
486, "Whatisschnell"-"0", 80001, 167.918367346939
487, "drano019"-"0", 18232, 167.913586662284
488, "zqazi2"-"0", 45642, 167.906184914825
489, "alamothe"-"0", 2735, 167.904841198991
490, "The South Shore"-"0", 54893, 167.851322248987
491, "Flavius Clancius"-"0", 65715, 167.835075004
492, "JTRoss"-"0", 70311, 167.755102040816
493, "mynameismiek"-"0", 18701, 167.729167524268
494, "CommanderByron"-"0", 61648, 167.650047479056
495, "Michel"-"0", 20214, 167.591836734694
496, "almachado"-"0", 31643, 167.591836734694
497, "RA"-"0", 65724, 167.591836734694
498, "Draugnar"-"1", 10847, 167.565369770902
499, "Ricsno"-"0", 47945, 167.5544333915
500, "!"-"0", 75336, 167.477556601823
501, "craig.oblenis"-"0", 61396, 167.416458002961
502, "nguyenmt"-"0", 98662, 167.304112804117
503, "Stagger"-"0", 4692, 167.265306122449
504, "FinnishFriendo"-"1", 85991, 167.234677330682
505, "neonpogotank"-"0", 97637, 167.164484929208
506, "Amwidkle"-"0", 61460, 167.10370491498
507, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
508, "stranger"-"0", 41240, 167.024229031192
509, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332
510, "AK860501"-"0", 72685, 166.93945969224
511, "MrShine"-"0", 69705, 166.938775510204
512, "Gerstark"-"0", 90547, 166.938775510204
513, "pranger22"-"0", 72856, 166.912560075488
514, "Tamed_Horn"-"0", 79002, 166.869840596389
515, "floto"-"0", 55104, 166.830152657057
516, "Bystry"-"0", 10394, 166.735887846231
517, "shield"-"0", 44565, 166.654774902166
518, "HighPlainsDrifter"-"0", 48913, 166.612244897959
519, "NorthStarfire"-"1", 70861, 166.612244897959
520, "Worlddomination2017"-"0", 83453, 166.612244897959
521, "myavuzkurt"-"0", 80208, 166.612118166974
522, "TarquiniusSuperbus"-"0", 67105, 166.550155750494
523, "y77"-"0", 23098, 166.546620795779
524, "ZoranBabicKreten"-"0", 76715, 166.495793525608
525, "DealMerchant"-"0", 82561, 166.326746611068
526, "swordguy"-"0", 74437, 166.228165958159
527, "jmeyersd"-"0", 21355, 166.210476892258
528, "mcbigski"-"0", 36146, 166.172943669069
529, "sambolandGM36"-"1", 95197, 166.053111759514
530, "Big Papa"-"0", 76590, 165.996782689952
531, "kevinabt"-"0", 82297, 165.92411858538
532, "ANimac"-"0", 14359, 165.895381551477
533, "Sherincall"-"0", 55516, 165.835888665529
534, "Yigg"-"0", 48437, 165.806023547004
535, "medentry"-"1", 79116, 165.799995624924
536, "HoxaForTheWin"-"0", 78361, 165.792634491508
537, "Dave11"-"0", 75938, 165.727090415314
538, "bo_sox48"-"0", 38739, 165.685333363658
539, "PhillyG"-"0", 76596, 165.683965014577
540, "KingJohnII"-"0", 38940, 165.657766531573
541, "sideroxylon1"-"0", 88726, 165.474750487456
542, "KvotheKingsBane"-"1", 76855, 165.394575166758
543, "TrustMe"-"0", 23878, 165.313223489314
544, "someone496"-"0", 87642, 165.193003985806
545, "erwinfarra"-"0", 20015, 165.173393011968
546, "Pimpim"-"0", 67627, 165.163122596396
547, "TTOG"-"0", 84246, 165.13525126868
