Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2075, "Communist Canada"-"1", 93599, 96.2371708741266, 9, 103.934369061436, -1047, 7, -7.69719818730886, 2017-12-31
2076, "Yargo"-"0", 88636, 96.2086386109458, 5, 100, -139, 0, 0, 2017-10-08
2077, "Seduced By Sushi"-"0", 90408, 96.1872566096818, 1, 100, -139, 0, 0, 2017-09-02
2078, "wiggy230"-"1", 93442, 96.1773708639865, 7, 100.419891711787, -837, 3, -4.24252084780029, 2017-12-13
2079, "cavendish"-"0", 92127, 96.1627115596182, 2, 100, -140, 0, 0, 2017-11-01
2080, "Sparhawk26"-"0", 77051, 96.1535709581476, 11, 103.29427741388, 1132, 1, 3.49783022279152, 2017-12-29
2081, "feralDog"-"0", 91704, 96.1451416985697, 2, 100, -140, 0, 0, 2017-11-24
2082, "papszi79"-"0", 83973, 96.1169223317824, 2, 100, New Entry, New Entry, New Entry, 2017-12-16
2083, "CptShanks"-"0", 87938, 96.0816326530612, 2, 101.904761904762, -141, 0, 0, 2017-08-22
2084, "TheMalteseFalcon42"-"0", 88387, 96.0816326530612, 2, 101.904761904762, -141, 0, 0, 2017-08-09
2085, "terminus469"-"0", 91028, 96.0657161036993, 5, 100.567030565604, -141, 0, 0, 2017-10-01
2086, "discipulus105"-"0", 78067, 96.0637693600321, 9, 110.538381738302, -141, 0, 0, 2017-09-17
2087, "GBBIKES"-"0", 93437, 96.0637029402902, 7, 106.28804664723, -1020, 4, -7.18754237416208, 2017-12-20
2088, "Autobahn Bisquick"-"0", 82258, 96.0570666956478, 18, 101.878707101445, -142, 0, 0, 2017-11-10
2089, "johnlegend"-"0", 92300, 96.0133250049092, 1, 100, -142, 0, 0, 2017-10-08
2090, "Connor Leebs"-"0", 78827, 96.0016887252124, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-22
2091, "sonofBjork"-"0", 88998, 95.9629872833084, 9, 101.824684159378, 1481, 4, 8.01073524216423, 2017-12-26
2092, "oruff1"-"0", 90767, 95.9246468678989, 3, 100, -144, 0, 0, 2017-11-03
2093, "PRINCE WILLIAM"-"0", 88594, 95.915557705576, 9, 107.953005240878, -1301, 4, -12.0374475353019, 2017-12-21
2094, "Duc_de_Choiseul"-"0", 93360, 95.9143263136059, 5, 100, 860, 4, 1.62861202789159, 2017-12-19
2095, "Stenrosen"-"0", 27616, 95.9141438251099, 3, 100, -145, 0, 0, 2017-09-04
2096, "Donnchad"-"0", 83975, 95.9109293384757, 2, 100, -145, 0, 0, 2017-07-18
2097, "Schert&eacute;z Jackson III"-"0", 75726, 95.9061779824313, 12, 114.159134225615, Re-Entry, Re-Entry, Re-Entry, 2017-12-21
2098, "mksavic"-"0", 86808, 95.877713063934, 3, 100, -146, 0, 0, 2017-08-17
2099, "bdumas"-"0", 86757, 95.8586478561762, 3, 100, -146, 0, 0, 2017-08-17
2100, "Matthew of Beckingham"-"0", 65694, 95.8377652428958, 5, 100.867585417968, -146, 0, 0, 2017-07-18
2101, "Urist von Bismarck"-"0", 93663, 95.8356206702381, 2, 100, New Entry, New Entry, New Entry, 2017-12-16
2102, "AJTrenkle"-"0", 9751, 95.8266406273719, 7, 113.686297376093, -944, 1, -5.80767518953769, 2017-12-20
2103, "this beauty is a beast"-"0", 92602, 95.7811998031198, 2, 100, -715, 1, -2.80036048056819, 2017-12-06
2104, "Evaine Rose"-"0", 88400, 95.777959230257, 2, 100, -146, 0, 0, 2017-08-21
2105, "diealexdie"-"0", 56854, 95.7752186588921, 3, 100, -146, 0, 0, 2017-08-15
2106, "lazynomad"-"0", 62964, 95.7752186588921, 3, 100, -146, 0, 0, 2017-07-19
2107, "PseudonymousAlex"-"0", 81990, 95.7752186588921, 3, 100, -146, 0, 0, 2017-07-17
2108, "TheCourier"-"0", 93494, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2017-12-13
2109, "moosoman"-"0", 48794, 95.7725469959108, 4, 100, -146, 0, 0, 2017-11-24
2110, "Ludicologuy00"-"0", 89297, 95.7551848945718, 5, 100, -145, 0, 0, 2017-10-11
2111, "Turtle Toom"-"0", 75296, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-29
2112, "Ct-21-0408"-"0", 83952, 95.7551020408163, 2, 100, -363, 1, -1.38775510204081, 2017-12-29
2113, "Jameslewis36"-"0", 85448, 95.7551020408163, 2, 100, -145, 0, 0, 2017-08-12
2114, "stormhunter497"-"1", 85465, 95.7551020408163, 2, 100, -145, 0, 0, 2017-10-11
2115, "Jburkhart12"-"0", 85700, 95.7551020408163, 2, 100, -145, 0, 0, 2017-08-12
2116, "The Worst Case Scenario"-"0", 86141, 95.7551020408163, 2, 100, -145, 0, 0, 2017-07-17
2117, "DukeChonkhouse"-"0", 86721, 95.7551020408163, 2, 100, -144, 0, 0, 2017-07-03
2118, "DudeJako"-"0", 89884, 95.7551020408163, 2, 100, -144, 0, 0, 2017-10-04
2119, "Frotato"-"0", 90578, 95.7551020408163, 2, 100, -144, 0, 0, 2017-09-19
2120, "JuanTooThree"-"0", 91021, 95.7551020408163, 2, 100, -144, 0, 0, 2017-10-20
2121, "Laissez-faire"-"0", 91421, 95.7551020408163, 2, 100, -143, 0, 0, 2017-10-09
2122, "baeden"-"1", 91754, 95.7551020408163, 2, 100, -143, 0, 0, 2017-11-04
2123, "Stealth5hadow"-"0", 91861, 95.7551020408163, 2, 100, -143, 0, 0, 2017-10-19
2124, "RobjohnsO"-"0", 91997, 95.7551020408163, 2, 100, -143, 0, 0, 2017-11-02
2125, "DaBerius"-"0", 92063, 95.7551020408163, 2, 100, -142, 0, 0, 2017-11-04
2126, "gbucksath"-"0", 92626, 95.7551020408163, 2, 100, -525, 1, -2.81632653061224, 2017-12-30
2127, "DWASH"-"0", 93492, 95.7551020408163, 2, 100, -248, 1, -1.38775510204081, 2017-12-10
2128, "Br00ksi3"-"0", 93563, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-12-21
2129, "Branden"-"0", 93585, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-12-17
2130, "Comr15"-"0", 93904, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-12-17
2131, "muzzimo.l"-"0", 94191, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-12-30
2132, "Jezza13"-"1", 94306, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-12-30
2133, "fakerusername"-"1", 94424, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-12-30
2134, "michaelconnor7"-"0", 79933, 95.6888418814572, 2, 100, -149, 0, 0, 2017-09-09
2135, "LucasGhostBoy"-"0", 88441, 95.6615113576104, 2, 100, -149, 0, 0, 2017-10-18
2136, "Danfol1890"-"0", 88734, 95.6529328541902, 4, 100, -149, 0, 0, 2017-08-26
2137, "taranarwood"-"0", 33478, 95.6237602146344, 5, 102.888982224793, -149, 0, 0, 2017-09-24
2138, "A T L A N T I K"-"0", 93471, 95.6186391610698, 4, 102.459390686891, New Entry, New Entry, New Entry, 2017-12-20
2139, "Mad Academic"-"0", 87879, 95.6016262529626, 2, 100, -150, 0, 0, 2017-08-19
2140, "Shifty Lizard"-"0", 47192, 95.5984360564231, 9, 110.621490908854, -150, 0, 0, 2017-10-08
2141, "KebusMaximus"-"0", 83347, 95.5856808458064, 1, 100, -150, 0, 0, 2017-08-06
2142, "MrPlatypus"-"0", 83548, 95.5856808458064, 1, 100, -150, 0, 0, 2017-08-06
2143, "Occam'sNoseHairTrimmers"-"1", 93952, 95.5356083207004, 2, 100, New Entry, New Entry, New Entry, 2017-12-12
2144, "OlekMarek"-"0", 82928, 95.5276696275584, 9, 108.871671759607, -1390, 3, -13.3440021320488, 2017-12-29
2145, "vesquesh"-"0", 92083, 95.5243685425682, 1, 100, -151, 0, 0, 2017-10-19
2146, "DiplomacyRick"-"0", 92125, 95.5243685425682, 1, 100, -151, 0, 0, 2017-10-19
2147, "Tyrell333"-"0", 91888, 95.4955092248978, 4, 102.750987088713, -1055, 2, -7.25547786381524, 2017-12-24
2148, "VoltaireMkOne"-"0", 86489, 95.474465407151, 4, 100, -151, 0, 0, 2017-09-14
2149, "wel_120984"-"0", 85332, 95.4476027954602, 2, 101.232305995185, -149, 0, 0, 2017-10-15
2150, "Dschingis Khan"-"0", 51743, 95.4461971628456, 3, 107.366016092273, -968, 1, -5.78461800986943, 2017-12-16
2151, "Clink"-"0", 51760, 95.4461971628456, 3, 107.366016092273, -968, 1, -5.78461800986943, 2017-12-16
2152, "Splitter"-"0", 90222, 95.3927222852347, 1, 100, -151, 0, 0, 2017-09-06
2153, "Rich the lionheart "-"1", 65647, 95.3871268834775, 3, 101.232765147364, -151, 0, 0, 2017-09-21
2154, "Jhin The Virtuoso"-"0", 86331, 95.3759100374844, 2, 101.156268221574, -151, 0, 0, 2017-11-18
2155, "Edward Albee"-"0", 90004, 95.31794143892, 11, 115.063761194792, -149, 0, 0, 2017-11-06
2156, "Shad3rPK"-"0", 91874, 95.2992520481903, 3, 100, -148, 0, 0, 2017-10-23
2157, "Paco_Sanchez"-"0", 93909, 95.2807519061535, 2, 100, New Entry, New Entry, New Entry, 2017-12-09
2158, "Penderrin"-"0", 87321, 95.2761698685767, 3, 101.050483193945, -149, 0, 0, 2017-09-10
2159, "OnreiSheesa"-"0", 90357, 95.2743896901993, 5, 100.855569285051, -484, 2, -2.72496427761151, 2017-12-10
2160, "Nodnyl"-"0", 50312, 95.2373170391106, 14, 101.818942922459, -487, 1, -2.81798367828517, 2017-12-21
2161, "yeldarb"-"0", 44008, 95.214257179565, 10, 118.884034655084, -151, 0, 0, 2017-10-01
2162, "PKissinger"-"0", 48864, 95.2084771289924, 3, 100, -151, 0, 0, 2017-08-13
2163, "MrCioL"-"0", 93132, 95.203177628618, 2, 101.151085614915, -151, 0, 0, 2017-11-15
2164, "ErosThanatos"-"0", 88658, 95.1836734693878, 2, 100.952380952381, -151, 0, 0, 2017-11-26
2165, "CNaumann"-"0", 91576, 95.1836734693878, 2, 100.952380952381, -151, 0, 0, 2017-11-26
2166, "R.K.D"-"0", 92238, 95.1836734693878, 2, 100.952380952381, -151, 0, 0, 2017-11-26
2167, "littleknife"-"0", 92239, 95.1836734693878, 2, 100.952380952381, -151, 0, 0, 2017-11-26
2168, "Erik_skovgaard"-"0", 92310, 95.1836734693878, 2, 100.952380952381, -151, 0, 0, 2017-11-26
2169, "guitargeek"-"0", 87978, 95.1314513110792, 3, 100.896993814781, -150, 0, 0, 2017-08-22
2170, "Maarklaar"-"0", 87683, 95.1023463871025, 5, 102.700227285621, -150, 0, 0, 2017-08-21
2171, "rudekker"-"0", 23594, 95.101795347056, 6, 100, -150, 0, 0, 2017-11-15
2172, "samirvasavada"-"0", 86908, 95.1012713256415, 1, 100, -149, 0, 0, 2017-07-31
2173, "hilding"-"0", 47880, 95.1000658950965, 1, 100, -149, 0, 0, 2017-08-21
2174, "Akalathes"-"0", 86654, 95.0867042273757, 4, 100, -148, 0, 0, 2017-08-17
2175, "CapNCrump"-"0", 91908, 95.0832323447996, 4, 100, 1350, 2, 6.18527316112616, 2017-12-21
2176, "nardbagel"-"0", 94667, 95.0672548365877, 1, 100, New Entry, New Entry, New Entry, 2017-12-25
2177, "aMullet"-"0", 94694, 95.0672548365877, 1, 100, New Entry, New Entry, New Entry, 2017-12-25
2178, "Talanthalos"-"0", 58382, 95.0625771321675, 2, 100, -151, 0, 0, 2017-09-09
2179, "Tjeri"-"0", 84232, 95.0625771321675, 2, 100, -151, 0, 0, 2017-09-09
2180, "troderson"-"0", 84249, 95.0625771321675, 2, 100, -151, 0, 0, 2017-09-09
2181, "dragonsparqxz"-"0", 53960, 95.0160421253049, 5, 100, -150, 0, 0, 2017-08-15
2182, "williethekid"-"0", 86916, 95.0103450848681, 4, 108.395512104373, -150, 0, 0, 2017-08-26
2183, "Suzume"-"0", 92582, 94.9867463382522, 1, 100, -150, 0, 0, 2017-11-09
2184, "ryuusi"-"0", 72020, 94.9591836734694, 4, 100.714285714286, -150, 0, 0, 2017-07-19
2185, "EstiaanJ"-"0", 90132, 94.9591836734694, 2, 100.714285714286, -150, 0, 0, 2017-08-28
2186, "Yaqoob101"-"0", 90133, 94.9591836734694, 2, 100.714285714286, -150, 0, 0, 2017-08-28
2187, "fascist of them all"-"0", 78065, 94.8757119305847, 11, 111.772734026701, Re-Entry, Re-Entry, Re-Entry, 2017-12-04
2188, "pogrmman"-"0", 83115, 94.8626109288417, 2, 100.611860076044, -150, 0, 0, 2017-09-18
2189, "glasvegas"-"1", 58240, 94.8571388546011, 1, 100, -150, 0, 0, 2017-11-02
2190, "Ratobe"-"0", 91138, 94.8427331485534, 1, 100, New Entry, New Entry, New Entry, 2017-12-06
2191, "Erdbeerfrosch"-"1", 87057, 94.8413837473014, 1, 100, -151, 0, 0, 2017-08-11
2192, "MammutZ"-"1", 87069, 94.8413837473014, 1, 100, -151, 0, 0, 2017-08-11
2193, "Wuerstelgulasch"-"0", 92413, 94.8388412832741, 1, 100, -151, 0, 0, 2017-11-07
2194, "Faceless"-"0", 94175, 94.8342174137067, 1, 100, New Entry, New Entry, New Entry, 2017-12-21
2195, "marxsankles"-"0", 88693, 94.8305464726145, 5, 111.428571428571, -152, 0, 0, 2017-09-16
2196, "Portacustos"-"0", 88123, 94.8204683491898, 4, 106.662143000696, -152, 0, 0, 2017-10-01
2197, "Nrpittman"-"0", 80344, 94.8144355069767, 4, 101.428571428571, -152, 0, 0, 2017-08-17
2198, "dnddiplomat"-"0", 89931, 94.8131529438292, 2, 100, -152, 0, 0, 2017-10-10
2199, "ktb2357"-"0", 90115, 94.8062987884943, 2, 100, -152, 0, 0, 2017-09-04
2200, "Taurus II"-"0", 90034, 94.7647001458952, 6, 104.393729637374, -151, 0, 0, 2017-11-23
2201, "Triplet42"-"0", 83892, 94.7563723831572, 1, 100, -151, 0, 0, 2017-11-02
2202, "Prinz von Zamunda"-"0", 92409, 94.7489322699308, 1, 100, -151, 0, 0, 2017-11-07
2203, "Jagood"-"0", 86986, 94.7214816096392, 1, 100, -150, 0, 0, 2017-10-02
2204, "worcej"-"0", 93680, 94.7213974757582, 2, 100, New Entry, New Entry, New Entry, 2017-12-26
2205, "Bullybeau"-"0", 88577, 94.7090379008746, 3, 101.904761904762, -151, 0, 0, 2017-08-26
2206, "Ernovich"-"0", 92608, 94.7048168784687, 1, 100, New Entry, New Entry, New Entry, 2017-12-06
2207, "Dakito"-"0", 91962, 94.6961768144525, 3, 101.890923669481, -152, 0, 0, 2017-11-02
2208, "Jophelerx"-"0", 90146, 94.6959343471962, 1, 100, -152, 0, 0, 2017-09-19
2209, "Quillet"-"0", 90980, 94.6959343471962, 1, 100, -152, 0, 0, 2017-09-19
2210, "pazalinio"-"0", 89581, 94.6928959847212, 1, 100, -152, 0, 0, 2017-09-24
2211, "Stubot"-"0", 89673, 94.6928959847212, 1, 100, -152, 0, 0, 2017-09-24
2212, "arham"-"0", 86484, 94.6713866550256, 1, 100, -152, 0, 0, 2017-07-14
2213, "xX_themeatbeater_Xx"-"0", 89331, 94.6707482285603, 1, 100, -152, 0, 0, 2017-08-04
2214, "PewPewPhew"-"0", 90497, 94.666510542352, 2, 100, -152, 0, 0, 2017-09-29
2215, "GeorgeBoole"-"0", 90202, 94.6517799597891, 3, 100, -151, 0, 0, 2017-09-30
2216, "adam.palazzo"-"0", 89904, 94.6515893361944, 1, 100, -151, 0, 0, 2017-09-13
2217, "Charleseden"-"0", 71611, 94.6508148200057, 5, 107.510204081633, -151, 0, 0, 2017-10-05
2218, "mmcconkie"-"0", 90063, 94.6405754607179, 10, 107.619047619048, 978, 5, 1.7028994923714, 2017-12-25
2219, "Maryusheck"-"0", 89127, 94.6346146248587, 3, 101.824684159378, -152, 0, 0, 2017-10-18
2220, "Jojoje"-"0", 77566, 94.6316554674714, 4, 100, -152, 0, 0, 2017-07-19
2221, "JayK"-"0", 89262, 94.6262304969621, 4, 100, -152, 0, 0, 2017-10-07
2222, "bakay_ilya"-"0", 86972, 94.6073723561127, 4, 102.803884359774, -152, 0, 0, 2017-11-04
2223, "memoss"-"0", 78583, 94.591323581875, 36, 109.892144451603, -1180, 2, -9.02126975820811, 2017-12-09
2224, "shadosnake"-"0", 93219, 94.5628482586877, 3, 100, -353, 2, -2.58000888416943, 2017-12-12
2225, "theuplifting"-"0", 86529, 94.5544015800257, 3, 100, -253, 1, -1.20070046079066, 2017-12-24
2226, "chingor"-"0", 86274, 94.5425601244133, 1, 100, -154, 0, 0, 2017-07-14
2227, "lambda"-"0", 58210, 94.5310856141943, 11, 102.01456714338, 1110, 1, 4.02988478124816, 2017-12-05
2228, "GaryOak353"-"0", 92274, 94.5209101813738, 3, 102.088847214384, -1100, 2, -7.56793703301008, 2017-12-29
2229, "EGNextYear"-"0", 94468, 94.5023978197078, 1, 100, New Entry, New Entry, New Entry, 2017-12-28
2230, "Redesdale"-"0", 93215, 94.4932909366841, 6, 100, New Entry, New Entry, New Entry, 2017-12-25
2231, "Hu&iacute;n"-"0", 79174, 94.4758737173858, 24, 105.187453500241, 1524, 1, 11.5035271692397, 2017-12-12
2232, "eliotdavenport"-"0", 91916, 94.4758735440932, 1, 100, -157, 0, 0, 2017-10-14
2233, "Soto24"-"0", 81444, 94.4630763914065, 14, 100, -157, 0, 0, 2017-10-23
2234, "Aserix"-"0", 90838, 94.4573972699618, 1, 100, New Entry, New Entry, New Entry, 2017-12-23
2235, "j0t4"-"0", 91822, 94.4573972699618, 1, 100, New Entry, New Entry, New Entry, 2017-12-23
2236, "hotchvb"-"0", 91517, 94.4480466472303, 4, 100, 950, 1, 1.50927113702623, 2017-12-06
2237, "ReemN"-"0", 91769, 94.4464997956275, 3, 100, -282, 1, -1.36878985211054, 2017-12-15
2238, "rexadoodle"-"0", 86966, 94.4311843509764, 1, 100, -159, 0, 0, 2017-07-19
2239, "Davide"-"0", 87027, 94.4311843509764, 1, 100, -159, 0, 0, 2017-07-19
2240, "BibiGuzzardi"-"0", 87028, 94.4311843509764, 1, 100, -159, 0, 0, 2017-07-19
2241, "Escue"-"0", 91130, 94.4279191254512, 1, 100, -159, 0, 0, 2017-09-19
2242, "Lelouch_vi_Britannia"-"0", 88836, 94.4248472397313, 1, 100, -158, 0, 0, 2017-08-05
2243, "johncamp"-"0", 86418, 94.4124956773277, 1, 100, New Entry, New Entry, New Entry, 2017-12-05
2244, "Dyslexicphenix"-"1", 93432, 94.4070012494794, 4, 100, New Entry, New Entry, New Entry, 2017-12-20
2245, "JosefGittany"-"0", 93488, 94.4004809230076, 2, 100, -281, 1, -1.36812291192764, 2017-12-10
2246, "Hullu_Jussi"-"0", 86700, 94.3988823419509, 1, 100, -161, 0, 0, 2017-08-19
2247, "tonyabbott69420"-"1", 91936, 94.3956043956044, 1, 100, -161, 0, 0, 2017-11-14
2248, "AlexAlmeida"-"0", 91250, 94.3871720116618, 3, 100, -271, 1, -1.36793002915452, 2017-12-21
2249, "Supreme Leader Parsons"-"0", 91918, 94.3871720116618, 3, 100, -403, 2, -2.75568513119534, 2017-12-20
2250, "MaSSEffect"-"0", 93587, 94.3871720116618, 3, 100, New Entry, New Entry, New Entry, 2017-12-17
2251, "nostepsnek"-"0", 93755, 94.3857602139142, 1, 100, New Entry, New Entry, New Entry, 2017-12-03
2252, "Owen_8505"-"0", 89539, 94.3722437898307, 1, 100, -164, 0, 0, 2017-08-11
2253, "lcm666"-"0", 78241, 94.3673469387755, 2, 100, -164, 0, 0, 2017-07-03
2254, "Poolio10"-"0", 87298, 94.3673469387755, 2, 100, -164, 0, 0, 2017-08-01
2255, "loren505"-"0", 87839, 94.3673469387755, 2, 100, -164, 0, 0, 2017-07-29
2256, "Blueneon07"-"0", 87957, 94.3673469387755, 2, 100, -164, 0, 0, 2017-07-29
2257, "Chillctah"-"0", 88605, 94.3673469387755, 2, 100, -164, 0, 0, 2017-08-13
2258, "Sillypants"-"0", 88696, 94.3673469387755, 2, 100, -164, 0, 0, 2017-08-19
2259, "Lovestea"-"0", 88733, 94.3673469387755, 2, 100, -164, 0, 0, 2017-08-13
2260, "Flywheel"-"0", 88741, 94.3673469387755, 2, 100, -164, 0, 0, 2017-08-19
2261, "aznwarrior707"-"0", 91617, 94.3673469387755, 2, 100, -164, 0, 0, 2017-09-28
2262, "d20Dude"-"0", 92670, 94.3673469387755, 2, 100, -164, 0, 0, 2017-11-18
2263, "Catastrophy"-"0", 86891, 94.3639332224575, 2, 100.082959478364, -160, 0, 0, 2017-07-14
2264, "uncleverone"-"0", 86893, 94.3639332224575, 2, 100.082959478364, -160, 0, 0, 2017-07-14
2265, "GiraffePanda"-"0", 92367, 94.3347514385383, 1, 100, New Entry, New Entry, New Entry, 2017-12-30
2266, "HunterStalin"-"0", 93982, 94.3347514385383, 1, 100, New Entry, New Entry, New Entry, 2017-12-30
2267, "ProudNitro"-"0", 87881, 94.3283167592673, 1, 100, -159, 0, 0, 2017-08-02
2268, "grubgobbler"-"0", 88140, 94.3283167592673, 1, 100, -159, 0, 0, 2017-08-02
2269, "M-Troller"-"1", 78706, 94.313628635586, 2, 100, -159, 0, 0, 2017-07-25
2270, "TheDonaldTrump123"-"1", 87037, 94.313628635586, 2, 100, -159, 0, 0, 2017-07-25
2271, "butterman!"-"1", 89122, 94.313628635586, 2, 100, -159, 0, 0, 2017-07-25
2272, "katigerz"-"0", 93308, 94.3123896296917, 1, 100, New Entry, New Entry, New Entry, 2017-12-18
2273, "NikSrinivas"-"0", 93330, 94.3123896296917, 1, 100, New Entry, New Entry, New Entry, 2017-12-18
2274, "AQ"-"0", 93332, 94.3123896296917, 1, 100, New Entry, New Entry, New Entry, 2017-12-18
2275, "irrogical"-"0", 31913, 94.3060066097614, 20, 124.860041949818, -991, 1, -5.71551555210675, 2017-12-12
2276, "mrcowtipper"-"0", 89783, 94.3044064972928, 4, 107.619047619048, -163, 0, 0, 2017-09-03
2277, "commish"-"0", 52115, 94.2958657568633, 1, 100, -162, 0, 0, 2017-09-21
2278, "Leech Inc"-"0", 52390, 94.2958657568633, 1, 100, -162, 0, 0, 2017-09-21
2279, "Boxivar"-"0", 52392, 94.2958657568633, 1, 100, -162, 0, 0, 2017-09-21
2280, "G-Unit"-"0", 52394, 94.2958657568633, 1, 100, -162, 0, 0, 2017-09-21
2281, "Honey_Badger"-"0", 52399, 94.2958657568633, 1, 100, -162, 0, 0, 2017-09-21
2282, "gouzous"-"1", 85783, 94.2871031269315, 6, 100.952380952381, -162, 0, 0, 2017-09-09
2283, "DirtyDiaperDicky"-"0", 7067, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-22
2284, "Evening"-"0", 11830, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-04
2285, "Meeko123"-"0", 13989, 94.2857142857143, 1, 100, -163, 0, 0, 2017-10-24
2286, "rbruun"-"0", 17927, 94.2857142857143, 1, 100, -163, 0, 0, 2017-07-23
2287, "Amadi"-"0", 35816, 94.2857142857143, 1, 100, -163, 0, 0, 2017-11-03
2288, "zsoule"-"0", 39664, 94.2857142857143, 1, 100, -163, 0, 0, 2017-11-30
2289, "mrhoohex"-"0", 41465, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-04
2290, "Alettertojack"-"0", 42810, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-26
2291, "mhsttd"-"0", 44971, 94.2857142857143, 1, 100, -163, 0, 0, 2017-09-13
2292, "Evilskeletongoblin"-"0", 48402, 94.2857142857143, 1, 100, -163, 0, 0, 2017-10-03
2293, "Taliesintoomas"-"0", 48412, 94.2857142857143, 1, 100, -163, 0, 0, 2017-10-03
2294, "CyRevenant"-"0", 49751, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-23
2295, "drno904"-"0", 49962, 94.2857142857143, 1, 100, -163, 0, 0, 2017-09-13
2296, "undone"-"0", 49999, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-23
2297, "subs"-"0", 50171, 94.2857142857143, 1, 100, -163, 0, 0, 2017-09-13
2298, "grahamso1"-"0", 51192, 94.2857142857143, 1, 100, -163, 0, 0, 2017-11-03
2299, "ScaryGator"-"0", 53923, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-22
2300, "Polymerman5000"-"0", 53924, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-22
2301, "Black Bart"-"0", 53929, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-22
2302, "hand42tuch"-"0", 59367, 94.2857142857143, 1, 100, -163, 0, 0, 2017-11-21
2303, "jks"-"0", 59533, 94.2857142857143, 1, 100, -163, 0, 0, 2017-07-23
2304, "r0nald"-"0", 59648, 94.2857142857143, 1, 100, -163, 0, 0, 2017-07-23
2305, "kuntdestroyer69"-"0", 62726, 94.2857142857143, 1, 100, -163, 0, 0, 2017-11-10
2306, "Magusa"-"0", 63034, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-10
2307, "Malaxeur"-"0", 63054, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-10
2308, "saruhpaylin4lyfe"-"0", 63354, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-27
2309, "Reynman"-"0", 63797, 94.2857142857143, 1, 100, -163, 0, 0, 2017-11-30
2310, "Your Best Friend"-"0", 64350, 94.2857142857143, 1, 100, -163, 0, 0, 2017-11-30
2311, "Andy44"-"0", 72924, 94.2857142857143, 1, 100, -162, 0, 0, 2017-07-22
2312, "pipalyptus"-"0", 73907, 94.2857142857143, 1, 100, -162, 0, 0, 2017-10-19
2313, "greben"-"0", 74087, 94.2857142857143, 1, 100, -162, 0, 0, 2017-08-27
2314, "mjlm"-"0", 74102, 94.2857142857143, 1, 100, -162, 0, 0, 2017-08-27
2315, "merlinji"-"0", 75013, 94.2857142857143, 1, 100, -162, 0, 0, 2017-11-09
2316, "jakeEndsley"-"0", 75532, 94.2857142857143, 1, 100, -162, 0, 0, 2017-10-24
2317, "Darldmeir"-"0", 75638, 94.2857142857143, 1, 100, -162, 0, 0, 2017-09-24
2318, "dennisv"-"0", 77578, 94.2857142857143, 1, 100, -162, 0, 0, 2017-09-04
2319, "Jogle"-"0", 79092, 94.2857142857143, 1, 100, -162, 0, 0, 2017-09-03
2320, "Ridleyz"-"0", 81368, 94.2857142857143, 1, 100, -154, 0, 0, 2017-08-10
2321, "perkules"-"0", 82085, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-02
2322, "JonRushford"-"0", 82089, 94.2857142857143, 1, 100, -155, 0, 0, 2017-11-12
2323, "Lordtruce"-"0", 82884, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-28
2324, "Grampage"-"0", 83599, 94.2857142857143, 1, 100, -154, 0, 0, 2017-09-09
2325, "loilodan"-"0", 83974, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-12
2326, "palladium"-"0", 83988, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-12
2327, "rob_"-"0", 84163, 94.2857142857143, 1, 100, -150, 0, 0, 2017-08-23
2328, "ChandrikaNM"-"0", 84218, 94.2857142857143, 1, 100, -150, 0, 0, 2017-08-23
2329, "Aikidoka"-"0", 84270, 94.2857142857143, 1, 100, -150, 0, 0, 2017-08-23
2330, "banosby"-"0", 85603, 94.2857142857143, 1, 100, -142, 0, 0, 2017-09-13
2331, "Sequoyah"-"0", 85604, 94.2857142857143, 1, 100, -142, 0, 0, 2017-09-13
2332, "Steelforge"-"0", 85638, 94.2857142857143, 1, 100, -142, 0, 0, 2017-09-13
