Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "Johnny Big Horse"-"0", 68365, 127.244640793494, 6, 127.244640793494, 8, 0, 0, 2015-08-16
252, "fiedler"-"0", 28520, 127.202705676963, 10, 158.681844743485, 8, 0, 0, 2015-06-23
253, "jpschool"-"0", 52634, 127.147495901072, 4, 127.147495901072, 8, 0, 0, 2015-08-01
254, "yassem"-"0", 41088, 126.978252871745, 17, 135.075540709964, 10, 0, 0, 2015-06-25
255, "ajoines"-"0", 61575, 126.860785841106, 3, 126.860785841106, 10, 0, 0, 2015-09-10
256, "CMurder"-"0", 34675, 126.612244897959, 2, 134.285714285714, 10, 0, 0, 2015-10-27
257, "Wingster76"-"0", 72392, 126.612244897959, 2, 134.285714285714, 10, 0, 0, 2015-08-23
258, "StaleMilk"-"0", 73466, 126.612244897959, 2, 134.285714285714, -66, 1, -7.67346938775511, 2015-11-08
259, "TickleTots"-"0", 74801, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2015-11-15
260, "Ges"-"0", 28017, 126.179209002645, 6, 141.937126747695, 8, 0, 0, 2015-06-29
261, "colombiche"-"0", 71507, 126.075487001786, 3, 133.716425607954, -61, 1, -7.64093860616882, 2015-11-23
262, "Contemirtillo"-"0", 71369, 126.05464520088, 4, 141.797006768667, 7, 0, 0, 2015-07-08
263, "ronburandy"-"0", 63600, 125.982645949429, 2, 133.617957825152, 7, 0, 0, 2015-10-15
264, "pranger22"-"0", 72856, 125.799372581042, 3, 125.799372581042, 8, 0, 0, 2015-10-02
265, "biddybam"-"0", 62005, 125.681274427921, 4, 125.681274427921, 8, 0, 0, 2015-07-15
266, "AR47"-"1", 69207, 125.389535545612, 10, 133.36053654288, -62, 1, -7.59936579064313, 2015-11-02
267, "apathetec"-"0", 69774, 125.335710442824, 11, 132.931814106026, 8, 0, 0, 2015-09-11
268, "LeonWalras"-"0", 54996, 125.236363063283, 8, 125.236363063283, 8, 0, 0, 2015-07-31
269, "TheoMayniak"-"0", 70078, 125.100145904388, 7, 133.632653061224, 9, 0, 0, 2015-10-31
270, "cantudylan"-"0", 60041, 124.76511979853, 5, 124.76511979853, 9, 0, 0, 2015-06-03
271, "lauritshoegh"-"0", 73744, 124.740789794368, 5, 138.65619361809, 9, 0, 0, 2015-09-29
272, "xxfridaayxx"-"0", 72835, 124.122031030879, 2, 131.644578366084, -57, 1, -7.52254733520478, 2015-11-23
273, "Ataboi"-"0", 69104, 124.061243164744, 10, 149.262809547833, 10, 0, 0, 2015-06-17
274, "OpTioNiGhT"-"0", 18979, 123.995816832435, 4, 131.51071482228, 10, 0, 0, 2015-08-28
275, "rkane"-"0", 31006, 123.990863176994, 9, 123.990863176994, 10, 0, 0, 2015-07-03
276, "helms"-"0", 58632, 123.843149620203, 31, 164.084721537004, -60, 1, -7.50564543152747, 2015-11-26
277, "IHateA14"-"0", 73818, 123.691819332376, 6, 123.691819332376, 123, 2, 12.1168484749772, 2015-11-13
278, "captainmeme"-"0", 41379, 123.574237687869, 13, 123.574237687869, 8, 0, 0, 2015-08-04
279, "Victorious"-"0", 29940, 123.023536925134, 5, 130.47950885999, 10, 0, 0, 2015-07-01
280, "Bennett"-"0", 63302, 123.011569716391, 8, 130.466816365869, 10, 0, 0, 2015-09-04
281, "octopus_seppuku"-"0", 37097, 122.986625261433, 10, 127.147273942491, 11, 0, 0, 2015-07-12
282, "Espi"-"0", 66823, 122.939133440502, 20, 140.731758643583, 11, 0, 0, 2015-10-31
283, "Lord Maximus"-"0", 66514, 122.930176214968, 5, 130.380489924966, -52, 1, -7.45031370999806, 2015-11-23
284, "flc64"-"0", 37834, 122.862694031024, 6, 122.862694031024, 10, 0, 0, 2015-07-15
285, "mrh308"-"0", 67645, 122.673446686665, 5, 122.673446686665, 10, 0, 0, 2015-07-14
286, "ChiSinLATTE"-"0", 50504, 122.570710791622, 4, 130.520466533433, 12, 0, 0, 2015-09-30
287, "jaysmay"-"0", 66312, 122.55388648148, 4, 137.85905504115, 12, 0, 0, 2015-09-18
288, "Xael"-"0", 53340, 122.491563781443, 10, 146.013376053336, 12, 0, 0, 2015-09-04
289, "mirashii"-"0", 67650, 122.036151603499, 2, 122.036151603499, 14, 0, 0, 2015-07-14
290, "Zuko"-"0", 30759, 121.938472300056, 6, 121.938472300056, 14, 0, 0, 2015-09-07
291, "MaximillianTheFirst"-"1", 69647, 121.664361912602, 2, 129.037959604275, Re-Entry, Re-Entry, Re-Entry, 2015-11-27
292, "Jokke"-"0", 70681, 121.663947300503, 5, 121.663947300503, 105, 2, 9.85040051640713, 2015-11-26
293, "damo72"-"1", 6094, 121.639967867987, 13, 136.831001504393, 12, 0, 0, 2015-10-16
294, "GreGwar"-"0", 71477, 121.632280792206, 4, 136.822354426495, 12, 0, 0, 2015-07-12
295, "DeathLlama8"-"0", 63835, 121.627212298274, 12, 121.627212298274, 41, 1, 4.15627582423473, 2015-11-21
296, "Wave32"-"0", 20316, 121.517351555807, 10, 128.882039528887, Re-Entry, Re-Entry, Re-Entry, 2015-11-25
297, "dangerford"-"0", 901, 121.243895028681, 7, 130.45566219599, 10, 0, 0, 2015-08-18
298, "renashbell2000"-"0", 71797, 121.237684298209, 4, 134.285714285714, 10, 0, 0, 2015-08-05
299, "Sevyas"-"0", 28649, 121.101036651836, 17, 138.837732489751, 10, 0, 0, 2015-10-22
300, "Jpietr03"-"0", 73636, 120.649453886575, 5, 129.816057102375, 1, 1, -1.74854280995035, 2015-11-05
301, "SerbianM-84"-"0", 65103, 120.591587063553, 5, 134.285714285714, 10, 0, 0, 2015-08-11
302, "TheStrangestFinch"-"0", 32792, 120.572466321558, 3, 122.319893369697, 0, 1, -1.74742704813852, 2015-11-25
303, "Onar"-"0", 11961, 120.362784427437, 62, 147.794887793986, 10, 0, 0, 2015-10-11
304, "thamrick"-"0", 68904, 120.132688881463, 11, 127.413457904582, 12, 0, 0, 2015-07-04
305, "Draffin"-"0", 68595, 120.079221799209, 8, 122.849075542847, 44, 1, 4.25009343023869, 2015-11-21
306, "Jerbeneero"-"0", 50972, 119.855006339296, 8, 119.855006339296, Re-Entry, Re-Entry, Re-Entry, 2015-11-25
307, "Ladislas"-"0", 64516, 119.788631756991, 11, 142.915034270557, 10, 0, 0, 2015-10-02
308, "TheReinvented"-"0", 64275, 119.73308569091, 18, 140.224756710584, -45, 1, -7.25655064793392, 2015-11-19
309, "Dovale"-"0", 56026, 119.196052558859, 4, 119.196052558859, 11, 0, 0, 2015-08-25
310, "darth sidious"-"0", 68742, 119.153018663497, 6, 144.216951833108, 12, 0, 0, 2015-10-30
311, "Crash Casey"-"0", 59983, 118.935314679837, 11, 174.261966790871, 12, 0, 0, 2015-08-30
312, "yeldarb"-"0", 44008, 118.884034655084, 4, 118.884034655084, 12, 0, 0, 2015-06-08
313, "Age of Intrigue"-"0", 44353, 118.649557361397, 4, 118.649557361397, 12, 0, 0, 2015-08-13
314, "Kasz"-"0", 30504, 118.471035632125, 8, 118.471035632125, 13, 0, 0, 2015-07-16
315, "SamArnesen"-"0", 73474, 118.353589509529, 7, 141.202942655788, -41, 1, -7.17294481875932, 2015-11-08
316, "sahleao"-"0", 62174, 118.159043705738, 14, 146.356815575052, 12, 0, 0, 2015-09-30
317, "wise_man"-"0", 71560, 118.131557904247, 5, 118.131557904247, 12, 0, 0, 2015-08-23
318, "zaneparks"-"0", 70445, 117.957002440577, 5, 122.45871327986, 12, 0, 0, 2015-06-21
319, "Creigh"-"0", 38383, 117.831941130575, 68, 135.107745341449, 50, 3, 3.51289626931064, 2015-11-29
320, "AllFather25"-"0", 60086, 117.773750461117, 5, 134.285714285714, 11, 0, 0, 2015-09-01
321, "kawaiisenpai39_:3"-"0", 65107, 117.724399598058, 8, 121.161427857694, 11, 0, 0, 2015-07-11
322, "VashtaNeurotic"-"0", 57402, 117.639114271786, 19, 160.160982014768, 12, 0, 0, 2015-10-16
323, "Duncandog"-"0", 61822, 117.596903657479, 8, 118.627845891969, 34, 1, 2.35842479099422, 2015-11-23
324, "Snake IV"-"0", 7961, 117.595422350226, 1, 117.595422350226, 11, 0, 0, 2015-07-07
325, "Samuel Clemens"-"0", 71957, 117.408724267264, 5, 117.408724267264, 12, 0, 0, 2015-08-12
326, "Pimpim"-"0", 67627, 117.398540721013, 14, 122.602909107622, -29, 2, -5.20436838660925, 2015-11-29
327, "Sylvania"-"0", 5359, 117.370430443937, 6, 117.370430443937, 11, 0, 0, 2015-08-22
328, "jenspo"-"0", 8919, 117.239287488072, 7, 117.239287488072, 13, 0, 0, 2015-10-07
329, "rey_azucar"-"0", 69183, 116.808472962628, 9, 134.015989170821, 14, 0, 0, 2015-07-23
330, "Gerry"-"0", 46521, 116.77871915126, 7, 116.77871915126, 14, 0, 0, 2015-09-27
331, "diplonerd"-"0", 22897, 116.443558305794, 5, 116.443558305794, 14, 0, 0, 2015-07-22
332, "David Ridley"-"0", 69483, 116.307400306425, 5, 116.307400306425, 201, 1, 11.1329951582153, 2015-11-28
333, "bo_sox48"-"0", 38739, 116.176958272209, 87, 165.685333363658, 13, 0, 0, 2015-10-31
334, "enifish"-"0", 73990, 116.058460803966, 2, 116.058460803966, 238, 1, 11.7727465182515, 2015-11-02
335, "Benjamin Franklin"-"0", 63599, 115.682488967959, 12, 115.682488967959, 84, 1, 5.09412099450005, 2015-11-24
336, "MaelwysII"-"0", 2170, 115.64286278396, 11, 117.318846302568, 3, 1, -1.67598351860811, 2015-11-05
337, "Survion"-"0", 39487, 115.61755247306, 4, 122.624676865367, 14, 0, 0, 2015-07-13
338, "Uzzy"-"0", 71594, 115.591273843804, 4, 137.907334113952, 15, 0, 0, 2015-08-13
339, "goodolboys"-"0", 73958, 115.496553154036, 2, 115.496553154036, New Entry, New Entry, New Entry, 2015-11-23
340, "Haiopai"-"0", 54227, 115.468921865788, 5, 115.468921865788, 14, 0, 0, 2015-07-27
341, "anti"-"0", 68856, 115.349690250017, 6, 129.755161208697, 14, 0, 0, 2015-07-22
342, "mysternee"-"0", 71003, 115.201006710876, 3, 115.201006710876, 16, 0, 0, 2015-09-17
343, "chass"-"0", 49280, 115.103121390609, 10, 136.69387755102, 16, 0, 0, 2015-08-30
344, "AFatCat"-"0", 21535, 114.901461928182, 22, 114.901461928182, 17, 0, 0, 2015-07-15
345, "Utom"-"0", 43908, 114.878961172971, 13, 114.878961172971, Re-Entry, Re-Entry, Re-Entry, 2015-11-14
346, "aiuia"-"0", 71067, 114.864063030789, 4, 121.825521396291, 16, 0, 0, 2015-07-22
347, "The Lord Duke"-"0", 24015, 114.800746095607, 16, 139.704293052258, 16, 0, 0, 2015-07-31
348, "EpicPlatypus2453"-"1", 72011, 114.68855869843, 5, 127.031748538975, 16, 0, 0, 2015-07-20
349, "qoou"-"0", 6047, 114.601285843376, 7, 114.601285843376, 16, 0, 0, 2015-07-09
350, "billywu123"-"0", 62181, 114.462331938081, 1, 114.462331938081, New Entry, New Entry, New Entry, 2015-11-20
351, "ang10"-"0", 72676, 114.454289987656, 2, 114.454289987656, 16, 0, 0, 2015-08-14
352, "Dolphinsparkles"-"0", 72017, 114.346141040973, 10, 121.17129997854, -19, 1, -3.36312179532274, 2015-11-19
353, "ascii-fdi"-"0", 67409, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2015-09-16
354, "Imperio Grebas"-"0", 67421, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2015-09-16
355, "MorningLescue"-"0", 72012, 114.204081632653, 1, 114.204081632653, 20, 0, 0, 2015-09-18
356, "Theotherguy"-"0", 72405, 114.204081632653, 1, 114.204081632653, 20, 0, 0, 2015-09-18
357, "TheRealUnicorn"-"0", 64317, 114.122448979592, 1, 114.122448979592, 20, 0, 0, 2015-10-05
358, "Horst Hettler"-"0", 74223, 113.959183673469, 1, 113.959183673469, 20, 0, 0, 2015-10-31
359, "Skulduggery57"-"1", 70889, 113.870050355152, 35, 125.146912370909, -82, 3, -11.2768620157568, 2015-11-27
360, "The Beev"-"0", 67836, 113.715802303324, 10, 118.073691119607, 50, 1, 2.38917924769451, 2015-11-02
361, "GreggH"-"0", 60546, 113.649033755319, 3, 113.649033755319, 18, 0, 0, 2015-09-01
362, "BlackJackP74"-"0", 74764, 113.470423820362, 1, 113.470423820362, New Entry, New Entry, New Entry, 2015-11-23
363, "AspiringInsomniac"-"0", 73941, 113.427446669799, 3, 113.427446669799, 527, 2, 14.8560180983709, 2015-11-29
364, "svenubl"-"0", 73485, 113.365459442353, 4, 135.251803811974, -50, 1, -6.87063390559717, 2015-11-23
365, "Boldvaman"-"0", 58287, 113.365439115854, 6, 113.365439115854, 15, 0, 0, 2015-10-12
366, "Fozzy Brrr..."-"0", 39293, 113.364611276969, 5, 113.364611276969, 15, 0, 0, 2015-09-20
367, "zgoodwin"-"0", 73592, 113.170626118328, 1, 113.170626118328, 15, 0, 0, 2015-09-30
368, "Fatmo"-"0", 70769, 113.093426411354, 1, 113.093426411354, 15, 0, 0, 2015-06-10
369, "Synchronicity"-"0", 73957, 113.078657134743, 1, 113.078657134743, 16, 0, 0, 2015-10-01
370, "Rumbleroar"-"0", 72240, 113.013901130648, 5, 116.31340381016, 16, 0, 0, 2015-10-24
371, "BlottoMan Empire"-"0", 65670, 112.960486533273, 1, 112.960486533273, 17, 0, 0, 2015-07-31
372, "D-Smoove"-"0", 72434, 112.857142857143, 1, 112.857142857143, 17, 0, 0, 2015-06-29
373, "Prince Damiani Machiavelli"-"0", 55317, 112.808217470942, 3, 112.808217470942, 17, 0, 0, 2015-06-21
374, "Alec"-"0", 68547, 112.648916384324, 4, 112.648916384324, 17, 0, 0, 2015-08-09
375, "masopias"-"0", 69117, 112.531095357895, 3, 112.531095357895, 293, 1, 11.2709418653102, 2015-11-18
376, "Caesar iuvenalus"-"0", 71470, 112.487278871899, 4, 134.204081632653, 16, 0, 0, 2015-06-05
377, "Genniesnation"-"0", 72595, 112.226018531068, 2, 112.226018531068, 17, 0, 0, 2015-07-27
378, "dschegga"-"0", 71566, 112.047399352672, 2, 112.047399352672, 17, 0, 0, 2015-06-17
379, "gordonpup"-"0", 9016, 111.8665933224, 44, 113.487848298087, 208, 2, 7.91215167055168, 2015-11-30
380, "omkar"-"0", 72576, 111.747124390999, 2, 111.747124390999, 18, 0, 0, 2015-08-31
381, "Anshir"-"0", 47619, 111.589360434, 7, 114.291459563125, 18, 0, 0, 2015-07-14
382, "Maytas"-"0", 75306, 111.487333818498, 1, 111.487333818498, New Entry, New Entry, New Entry, 2015-11-28
383, "giorgio."-"0", 23621, 111.464267030769, 6, 125.384506072261, 18, 0, 0, 2015-06-12
384, "izzoboetam"-"0", 69096, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2015-08-03
385, "falky"-"1", 70549, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2015-06-04
386, "Sammioth"-"0", 73494, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-11-22
387, "SauronSouffle"-"0", 73659, 111.428571428571, 1, 111.428571428571, 19, 0, 0, 2015-09-16
388, "Lunas"-"0", 75061, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-11-19
389, "curtipus"-"0", 73095, 111.428571428571, 2, 111.428571428571, 18, 0, 0, 2015-08-04
390, "unicorn"-"1", 74249, 111.331317729556, 1, 111.331317729556, 18, 0, 0, 2015-10-16
391, "blakehorns15"-"0", 72002, 111.3308788005, 1, 111.3308788005, 18, 0, 0, 2015-06-10
392, "Nikola Maric Eto"-"0", 49036, 111.194900507665, 5, 111.194900507665, 19, 0, 0, 2015-07-17
393, "nikhil"-"0", 70313, 111.172023956005, 6, 119.618558933778, 19, 0, 0, 2015-07-08
394, "Vecna"-"0", 72101, 111.169902264754, 5, 111.169902264754, 271, 1, 9.85047645947085, 2015-11-19
395, "MikeyOK"-"1", 75164, 111.142142202654, 1, 111.142142202654, New Entry, New Entry, New Entry, 2015-11-28
396, "Norman Conquest"-"0", 58421, 111.134814530151, 6, 112.745464016095, 17, 0, 0, 2015-08-14
397, "Diederik"-"0", 69463, 110.790523513162, 1, 110.790523513162, 18, 0, 0, 2015-09-04
398, "eskopoet"-"1", 74796, 110.77814915037, 2, 110.77814915037, New Entry, New Entry, New Entry, 2015-11-23
399, "thebullmoose"-"0", 74748, 110.752229476671, 5, 110.752229476671, New Entry, New Entry, New Entry, 2015-11-23
400, "iMurk789"-"0", 12831, 110.465065855849, 7, 118.891572123857, 20, 0, 0, 2015-09-07
401, "Brouhaha"-"0", 5900, 110.459086003815, 12, 112.771080199746, 20, 0, 0, 2015-06-24
402, "curupira"-"0", 62920, 110.125163450418, 12, 131.385936025174, 20, 0, 0, 2015-09-09
403, "alarikh"-"0", 29605, 109.836734693878, 2, 111.428571428571, 21, 0, 0, 2015-09-17
404, "RampantLion"-"0", 5649, 109.829631110833, 23, 120.284667446016, 189, 1, 6.33069104854468, 2015-11-03
405, "Le Socializzme"-"0", 47634, 109.799163127633, 2, 109.799163127633, 36, 1, 1.38550973750047, 2015-11-29
406, "Losing_To_Gravity"-"0", 68094, 109.680917701112, 23, 121.459650706664, 19, 0, 0, 2015-08-17
407, "shikari"-"0", 45392, 109.659229876949, 6, 125.141786267795, 19, 0, 0, 2015-07-03
408, "Mantrax"-"1", 75023, 109.517479090605, 1, 109.517479090605, New Entry, New Entry, New Entry, 2015-11-23
409, "jbeutel"-"0", 60508, 109.516955918727, 8, 109.516955918727, 18, 0, 0, 2015-07-15
410, "gamine"-"1", 67771, 109.298095541717, 21, 125.330918544898, 42, 1, 1.41587746998019, 2015-11-29
411, "Keepmytempo"-"0", 68670, 109.046828497205, 10, 122.533311178892, 19, 0, 0, 2015-08-27
412, "luchyman"-"0", 51419, 108.899772879026, 7, 108.899772879026, 19, 0, 0, 2015-06-15
413, "craftsman"-"0", 47503, 108.89955048164, 4, 115.499523238103, Re-Entry, Re-Entry, Re-Entry, 2015-11-21
414, "TheDealer"-"0", 64970, 108.877713993057, 3, 115.476363325969, Re-Entry, Re-Entry, Re-Entry, 2015-11-28
415, "bluebomb534"-"1", 73644, 108.860737748276, 1, 108.860737748276, New Entry, New Entry, New Entry, 2015-11-28
416, "henrysherrell"-"0", 64226, 108.734693877551, 2, 108.734693877551, 17, 0, 0, 2015-10-05
417, "habsfanatic"-"0", 19533, 108.710933927068, 5, 115.299475377193, 17, 0, 0, 2015-07-17
418, "Bad85"-"0", 37024, 108.6755592363, 5, 108.6755592363, 17, 0, 0, 2015-10-27
419, "dubbers72 "-"0", 71288, 108.673903057244, 1, 108.673903057244, 17, 0, 0, 2015-07-09
420, "??????~"-"0", 72779, 108.636515970094, 1, 108.636515970094, 17, 0, 0, 2015-08-02
421, "bobbo"-"1", 74200, 108.571428571429, 2, 108.571428571429, 17, 0, 0, 2015-10-31
422, "bookemdano"-"0", 71903, 108.406396932214, 11, 114.976481594772, -62, 1, -6.57008466255841, 2015-11-03
423, "Samctherealswagmaster"-"0", 56414, 108.321255431226, 6, 108.321255431226, 19, 0, 0, 2015-10-22
424, "Ambassador-at-Large"-"0", 52651, 108.244897959184, 2, 111.428571428571, 21, 0, 0, 2015-08-01
425, "cmhhss1"-"0", 72029, 108.205561452119, 3, 111.388077965416, 21, 0, 0, 2015-07-28
426, "Johmo"-"0", 66266, 108.187338449552, 7, 108.187338449552, 21, 0, 0, 2015-10-13
427, "Deragon125"-"0", 71798, 108.120148323479, 2, 108.120148323479, 21, 0, 0, 2015-06-26
428, "Butt banging Bryce"-"0", 56327, 108.071612304397, 3, 111.226822157434, 21, 0, 0, 2015-09-02
429, "Lord Gumption"-"0", 68485, 108.059553586785, 1, 108.059553586785, 21, 0, 0, 2015-06-08
430, "SirZ"-"0", 73664, 107.891625843054, 2, 107.891625843054, 151, 1, 3.72836053693155, 2015-11-20
431, "SebTheShooter"-"0", 75386, 107.88735213389, 2, 111.060509549592, New Entry, New Entry, New Entry, 2015-11-28
432, "Dr. Hilarius"-"0", 59072, 107.878702034696, 6, 136.50612244898, 21, 0, 0, 2015-09-04
433, "hellige"-"0", 65086, 107.755102040816, 2, 114.285714285714, 22, 0, 0, 2015-07-27
434, "Krakenator"-"0", 73769, 107.720954007322, 1, 107.720954007322, 22, 0, 0, 2015-09-23
435, "coconut"-"0", 20541, 107.706154352278, 1, 107.706154352278, 22, 0, 0, 2015-08-12
436, "FFSober"-"0", 20628, 107.706154352278, 1, 107.706154352278, 22, 0, 0, 2015-08-12
437, "Lethologica"-"0", 74652, 107.668418276143, 1, 107.668418276143, New Entry, New Entry, New Entry, 2015-11-20
438, "Mondlevic"-"0", 64534, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2015-06-02
439, "Eltanin"-"0", 64535, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2015-06-02
440, "hrkipp"-"0", 68991, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2015-06-02
441, "wski"-"0", 74211, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2015-10-21
442, "BlaineDestroyer"-"0", 74212, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2015-10-21
443, "clark"-"0", 74230, 107.619047619048, 1, 107.619047619048, 24, 0, 0, 2015-10-21
444, "Alindo"-"0", 74298, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-11-07
445, "jpod23"-"0", 74300, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-11-07
446, "AdnaanError"-"1", 74306, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-11-07
447, "Zaylor"-"0", 53448, 107.591836734694, 1, 107.591836734694, 21, 0, 0, 2015-07-23
448, "Aselvera17"-"0", 72772, 107.591836734694, 1, 107.591836734694, 21, 0, 0, 2015-07-23
449, "Mznvc"-"0", 58699, 107.58760738155, 1, 107.58760738155, 21, 0, 0, 2015-09-23
450, "Marina"-"0", 72716, 107.568725986319, 1, 107.568725986319, 21, 0, 0, 2015-07-31
451, "WJK"-"1", 73498, 107.523120189521, 2, 107.523120189521, 21, 0, 0, 2015-09-25
452, "taru5"-"1", 71868, 107.513779635816, 2, 114.029766280411, 21, 0, 0, 2015-06-25
453, "lorelei_s"-"0", 16494, 107.513615872025, 4, 107.513615872025, 127, 1, 3.34351230835283, 2015-11-23
454, "Jeans"-"0", 61793, 107.503352036458, 3, 109.061371631189, 20, 0, 0, 2015-06-21
455, "emfries"-"1", 36954, 107.494357488152, 25, 128.432731200978, 20, 0, 0, 2015-06-30
456, "CallidusAsinus"-"0", 71973, 107.34107455227, 2, 107.34107455227, 22, 0, 0, 2015-06-17
457, "Maggenta"-"0", 69835, 107.338438446019, 3, 107.338438446019, 22, 0, 0, 2015-06-09
458, "bpq"-"0", 54817, 107.3331559654, 14, 108.353940565205, 22, 0, 0, 2015-09-02
459, "tvrocks"-"0", 56702, 107.287457104989, 14, 133.712186588921, 23, 0, 0, 2015-09-20
460, "L. Boom"-"0", 73743, 107.242345878487, 1, 107.242345878487, 23, 0, 0, 2015-09-17
461, "Vaniver"-"0", 37498, 107.208554136053, 3, 113.706042265511, 24, 0, 0, 2015-10-18
462, "Ozcar"-"0", 67726, 107.20765758641, 2, 113.705091379526, 24, 0, 0, 2015-06-25
463, "King Mischief"-"0", 73059, 107.156440898595, 1, 107.156440898595, 25, 0, 0, 2015-08-10
464, "wildwolf"-"0", 61487, 107.139105529305, 2, 108.69184618915, 25, 0, 0, 2015-08-22
465, "cgarreta"-"0", 72780, 107.137933211059, 1, 107.137933211059, 25, 0, 0, 2015-08-08
466, "Edgehopper"-"0", 33423, 106.929881461087, 2, 106.929881461087, 27, 0, 0, 2015-08-05
467, "allanxo"-"0", 13627, 106.928691522805, 47, 180.936803030932, 27, 0, 0, 2015-10-11
468, "Natius van der Specht"-"0", 71246, 106.871135147533, 6, 129.351564255779, 27, 0, 0, 2015-07-28
469, "sweetwatersam"-"0", 19396, 106.782803233015, 31, 107.394965047024, 27, 0, 0, 2015-10-07
470, "Contagious"-"0", 65405, 106.772419629688, 5, 120.106716296022, 27, 0, 0, 2015-08-21
471, "Teufelhunden45"-"0", 70970, 106.676746718232, 9, 119.999095252372, 28, 0, 0, 2015-06-13
472, "TheDragon"-"0", 56334, 106.640754321168, 4, 106.640754321168, 29, 0, 0, 2015-09-04
473, "newlochie"-"0", 71712, 106.597570054805, 2, 106.597570054805, 29, 0, 0, 2015-06-11
474, "y2kjbk"-"0", 46594, 106.589793023892, 9, 106.589793023892, 29, 0, 0, 2015-06-23
475, "pagersteve"-"0", 72202, 106.52361516035, 3, 112.979591836735, -88, 1, -6.45597667638484, 2015-11-14
476, "Shymere"-"0", 37310, 106.522448979592, 2, 106.522448979592, 28, 0, 0, 2015-09-19
477, "Peio"-"0", 37311, 106.522448979592, 2, 106.522448979592, 28, 0, 0, 2015-09-19
478, "Genghis Seb"-"0", 37500, 106.522448979592, 2, 106.522448979592, 28, 0, 0, 2015-09-19
479, "mmarr"-"0", 74876, 106.388408259445, 2, 109.517479090605, New Entry, New Entry, New Entry, 2015-11-28
480, "david.ross"-"0", 70293, 106.380379617143, 6, 107.922124249276, 27, 0, 0, 2015-06-20
481, "PaisleyForce"-"0", 64181, 106.329743481904, 2, 106.329743481904, 27, 0, 0, 2015-09-08
482, "Scurvy Cur"-"0", 72318, 106.289798901062, 3, 106.289798901062, 27, 0, 0, 2015-08-21
483, "Geertien"-"0", 72414, 106.277223352882, 2, 106.277223352882, 27, 0, 0, 2015-07-25
484, "Darth Baum"-"0", 57831, 106.209545494027, 3, 106.209545494027, 29, 0, 0, 2015-10-14
485, "ironFelix"-"0", 74780, 106.199640366497, 1, 106.199640366497, New Entry, New Entry, New Entry, 2015-11-21
486, "FlyPenguin"-"0", 72710, 106.165670984975, 2, 106.165670984975, 29, 0, 0, 2015-08-27
487, "ShaolinNinja"-"0", 61448, 106.156797278385, 8, 115.877685062617, 29, 0, 0, 2015-06-30
488, "Flashy"-"0", 66193, 106.149887523737, 3, 106.149887523737, 29, 0, 0, 2015-06-07
489, "Boromacat"-"1", 69239, 106.052206930973, 15, 137.347360359671, -170, 2, -13.2443527480371, 2015-11-24
490, "GioLeo"-"0", 68042, 105.977806227277, 6, 112.400703574385, -97, 1, -6.42289734710772, 2015-11-21
491, "Melodix"-"0", 71605, 105.812813774444, 2, 105.812813774444, 69, 1, 1.52045124272331, 2015-11-17
492, "mitomon"-"0", 68687, 105.755190520336, 18, 129.025554767149, -11, 1, -1.53268392058457, 2015-11-15
493, "TheRoman"-"0", 72201, 105.714285714286, 1, 105.714285714286, 28, 0, 0, 2015-08-20
494, "kahudd2000"-"0", 67160, 105.662389280593, 4, 108.000376252127, 28, 0, 0, 2015-09-23
495, "daniyhungre"-"0", 54507, 105.609570560113, 3, 105.609570560113, 28, 0, 0, 2015-09-04
496, "jeffberg"-"0", 56180, 105.594829027219, 6, 108.677727837298, 28, 0, 0, 2015-06-21
497, "Lianne1986"-"1", 71016, 105.570124145179, 4, 105.570124145179, 28, 0, 0, 2015-06-02
498, "kulkune"-"0", 56994, 105.479724459713, 4, 105.479724459713, Re-Entry, Re-Entry, Re-Entry, 2015-11-25
499, "shankster95"-"0", 48788, 105.355534854372, 7, 105.355534854372, 27, 0, 0, 2015-06-20
500, "Steingrim"-"0", 67904, 105.346279427764, 18, 141.380568730206, 27, 0, 0, 2015-08-24
501, "Halls of Mandos"-"0", 72731, 105.323871652472, 12, 106.850304574971, 591, 2, 9.82050585301062, 2015-11-23
502, "Tyranid441"-"1", 69481, 105.314823769184, 10, 105.314823769184, 26, 0, 0, 2015-10-15
