Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
980, "nw963"-"0", 109161, 107.908738299091, 3, 115.542857142857, -548, 1, -7.6341188437659, 2020-04-07
981, "Lmkeene"-"0", 116343, 107.87567143316, 1, 107.87567143316, New Entry, New Entry, New Entry, 2020-04-10
982, "Hunter of Shadows"-"0", 95005, 107.761909303141, 11, 119.813876590708, -348, 0, 0, 2020-02-17
983, "Kartoffelsallad"-"0", 112133, 107.759365843486, 1, 107.759365843486, -348, 0, 0, 2020-01-15
984, "cb58adam"-"0", 98588, 107.755102040816, 2, 114.285714285714, -347, 0, 0, 2019-11-07
985, "imperatorseth"-"0", 116810, 107.755102040816, 2, 114.285714285714, New Entry, New Entry, New Entry, 2020-04-24
986, "Julius_Sneezer"-"0", 116823, 107.755102040816, 2, 114.285714285714, New Entry, New Entry, New Entry, 2020-04-24
987, "AlexOS86"-"0", 111029, 107.75027569482, 1, 107.75027569482, -349, 0, 0, 2019-12-28
988, "ChocolateBomber"-"0", 111033, 107.75027569482, 1, 107.75027569482, -349, 0, 0, 2019-12-28
989, "readabook"-"0", 112108, 107.744642440093, 1, 107.744642440093, New Entry, New Entry, New Entry, 2020-04-25
990, "aaz110"-"0", 114705, 107.744642440093, 1, 107.744642440093, New Entry, New Entry, New Entry, 2020-04-25
991, "thereservation"-"0", 115213, 107.708533077661, 1, 107.708533077661, -351, 0, 0, 2020-03-26
992, "dark-cloud-in-the-east"-"0", 115223, 107.708533077661, 1, 107.708533077661, -351, 0, 0, 2020-03-26
993, "Esuperio"-"0", 58790, 107.68012977064, 1, 107.68012977064, New Entry, New Entry, New Entry, 2020-04-06
994, "LuckyMi3"-"0", 116797, 107.673469387755, 1, 107.673469387755, New Entry, New Entry, New Entry, 2020-04-12
995, "H1royasu"-"0", 117210, 107.673469387755, 1, 107.673469387755, New Entry, New Entry, New Entry, 2020-04-12
996, "stefanodangello"-"0", 17774, 107.666342274468, 47, 187.610346113472, -529, 1, -6.52523286511925, 2020-04-18
997, "SevenSicilies"-"0", 114604, 107.657918980878, 4, 113.822460563749, -355, 0, 0, 2020-03-29
998, "Sverrir"-"0", 116593, 107.638091535934, 1, 107.638091535934, New Entry, New Entry, New Entry, 2020-04-16
999, "Portacustos"-"0", 88123, 107.623750995493, 12, 119.257854707899, -453, 2, -3.64152172800468, 2020-04-09
1000, "Frbrr"-"0", 57774, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1001, "jojome20"-"0", 58342, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-10
1002, "krisvansoelen"-"0", 58468, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-10
1003, "KOticNeutral"-"0", 58670, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-10
1004, "HilarianG"-"0", 87971, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-25
1005, "igorsousac"-"0", 90482, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-29
1006, "Avarus"-"0", 98648, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1007, "EssentiallyAWerebear"-"0", 111620, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-02-04
1008, "WebHead89"-"0", 111624, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-02-04
1009, "Static"-"0", 111850, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-02-04
1010, "Captain-crash"-"0", 112525, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-01-09
1011, "The_Hegemon"-"0", 112705, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-01-09
1012, "Jibli_2"-"0", 112706, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-01-09
1013, "Korson"-"0", 112760, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-01-04
1014, "Marselator"-"0", 112762, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-01-04
1015, "Marco779"-"0", 112766, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-01-04
1016, "NobodysLackey"-"0", 114142, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-03-04
1017, "WarKeg"-"0", 114179, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-03-04
1018, "spylarw"-"0", 114182, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-03-04
1019, "DaWhigit"-"0", 114314, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-03-12
1020, "Archangel83"-"0", 114316, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-03-12
1021, "twillchristensen"-"0", 114328, 107.619047619048, 1, 107.619047619048, -361, 0, 0, 2020-03-12
1022, "caccafriz"-"0", 115045, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-07
1023, "Admiral Krylov"-"0", 115122, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-07
1024, "Mella"-"0", 115158, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-07
1025, "akubasek"-"0", 115743, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1026, "SarahK24"-"0", 115760, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1027, "iamzt"-"0", 115886, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-25
1028, "DaimyoMark"-"0", 116150, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1029, "BackseatKaiser"-"0", 116332, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-09
1030, "Shunty McGunter"-"0", 116620, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-09
1031, "clayborneo"-"0", 116893, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-09
1032, "hackmann96"-"0", 117155, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1033, "Poker_96"-"0", 117166, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1034, "BSanten"-"0", 117176, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1035, "ajaxtheblue2207"-"0", 118968, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-17
1036, "GavintheBold"-"0", 119110, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-17
1037, "martialmatos"-"0", 119161, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-17
1038, "Cruddiest"-"0", 119331, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-29
1039, "leoaalbuquerque"-"0", 119343, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-29
1040, "picklerick"-"0", 119512, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-12
1041, "Whifflingpin"-"0", 119526, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-12
1042, "Brigadier Boaden"-"0", 119710, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-12
1043, "Aleonid84"-"0", 120226, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-25
1044, "JimmiePlant"-"0", 120232, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-25
1045, "GreenSourFruit"-"0", 120630, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1046, "Cloud213"-"0", 121116, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1047, "AlexTurz"-"0", 121401, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1048, "BATUMSKI"-"0", 121402, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1049, "sandro"-"0", 121403, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1050, "Nervan87"-"1", 122079, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1051, "TheMaru"-"0", 122082, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-22
1052, "magicmike925"-"0", 76580, 107.580940666561, 9, 148.051463001527, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
1053, "lowinor"-"0", 115902, 107.564951459345, 1, 107.564951459345, New Entry, New Entry, New Entry, 2020-04-05
1054, "Lukas47"-"0", 113265, 107.56462585034, 1, 107.56462585034, New Entry, New Entry, New Entry, 2020-04-23
1055, "MPuci"-"0", 116491, 107.56462585034, 1, 107.56462585034, New Entry, New Entry, New Entry, 2020-04-23
1056, "Sphyxx"-"0", 111482, 107.552636356014, 2, 114.285714285714, -395, 0, 0, 2020-01-16
1057, "Riordan"-"0", 74117, 107.549277904187, 1, 107.549277904187, New Entry, New Entry, New Entry, 2020-04-18
1058, "JackbeJuni4Halloween"-"0", 110561, 107.511349256219, 1, 107.511349256219, -396, 0, 0, 2019-12-17
1059, "Katfrench"-"0", 110622, 107.511349256219, 1, 107.511349256219, -396, 0, 0, 2019-12-17
1060, "Danbme"-"0", 21654, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-02
1061, "so it goes"-"0", 55212, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-02
1062, "Paulradams3"-"0", 115748, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-22
1063, "TimmyFa$tCash"-"0", 116096, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-22
1064, "Joshua R"-"0", 117187, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-25
1065, "mdcruise66"-"0", 117238, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-25
1066, "Rodmank"-"0", 118408, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2020-04-22
1067, "rydiafan"-"0", 33067, 107.504856931648, 4, 107.504856931648, Re-Entry, Re-Entry, Re-Entry, 2020-04-25
1068, "Yesman"-"0", 91007, 107.496684161094, 15, 115.275801749271, 1473, 1, 16.8178659430468, 2020-04-29
1069, "Buck Swashelton"-"0", 106380, 107.477505132903, 1, 107.477505132903, -405, 0, 0, 2020-03-02
1070, "ItsTreesonthen"-"0", 113954, 107.409306439777, 1, 107.409306439777, -403, 0, 0, 2020-02-18
1071, "Luise"-"0", 110360, 107.408469373667, 1, 107.408469373667, -403, 0, 0, 2019-11-08
1072, "Armutirilium"-"0", 110369, 107.408469373667, 1, 107.408469373667, -403, 0, 0, 2019-11-08
1073, "Brixtown"-"0", 54578, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2020-04-28
1074, "vanilla_koch"-"0", 98298, 107.407580174927, 1, 107.407580174927, -404, 0, 0, 2019-12-11
1075, "Lithium_Flower"-"0", 98326, 107.407580174927, 1, 107.407580174927, -404, 0, 0, 2019-12-11
1076, "johannes-kipler"-"0", 110177, 107.407580174927, 1, 107.407580174927, -404, 0, 0, 2019-12-29
1077, "GregStephens"-"0", 110179, 107.407580174927, 1, 107.407580174927, -404, 0, 0, 2019-12-29
1078, "casadecohen"-"0", 116736, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2020-04-28
1079, "kiwiskaptorz"-"0", 116946, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2020-04-28
1080, "Redpeng11"-"0", 111630, 107.38400052531, 1, 107.38400052531, -406, 0, 0, 2019-12-27
1081, "GamerMan"-"0", 110461, 107.378634504377, 1, 107.378634504377, -406, 0, 0, 2019-12-18
1082, "Byrhtnoth"-"0", 91660, 107.366746988821, 9, 123.682006676473, -348, 1, 2.28286479776452, 2020-04-10
1083, "PedroBalage"-"0", 89787, 107.349468334264, 7, 116.469174891774, -407, 0, 0, 2020-03-20
1084, "LiberalLuke"-"0", 113804, 107.323856329704, 2, 107.323856329704, -407, 0, 0, 2020-02-18
1085, "TsarJMo"-"0", 114108, 107.308673469388, 2, 107.308673469388, -407, 0, 0, 2020-03-29
1086, "mjharv09"-"0", 115992, 107.292517006803, 1, 107.292517006803, New Entry, New Entry, New Entry, 2020-04-23
1087, "Premature Anti-Fappers"-"0", 116021, 107.292517006803, 1, 107.292517006803, New Entry, New Entry, New Entry, 2020-04-23
1088, "tyfighter"-"0", 67355, 107.264726557468, 10, 128.807137725301, -613, 1, -6.5008925186344, 2020-04-15
1089, "Flubberj"-"0", 110500, 107.2632383836, 4, 107.2632383836, -410, 0, 0, 2020-02-16
1090, "DankDotCom"-"0", 114811, 107.251830255912, 1, 107.251830255912, -410, 0, 0, 2020-03-28
1091, "AnyonisWelsh4"-"0", 114884, 107.251830255912, 1, 107.251830255912, -410, 0, 0, 2020-03-28
1092, "lconway"-"0", 110175, 107.234230181869, 1, 107.234230181869, -410, 0, 0, 2020-01-04
1093, "Marine"-"0", 93133, 107.22775116882, 4, 107.22775116882, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
1094, "nhgrf"-"0", 113183, 107.166303096692, 1, 107.166303096692, -411, 0, 0, 2020-02-20
1095, "Zaratoth"-"0", 88064, 107.162382994866, 3, 107.162382994866, -411, 0, 0, 2020-03-25
1096, "KingCyrus"-"0", 59444, 107.152596333786, 25, 119.821353037755, -411, 0, 0, 2020-03-24
1097, "Taurus II"-"0", 90034, 106.989789997974, 34, 106.989789997974, -411, 0, 0, 2020-03-04
1098, "cien2002"-"0", 108927, 106.986116280877, 4, 106.986116280877, -411, 0, 0, 2020-02-26
1099, "Dominicanis"-"0", 109838, 106.912156166815, 2, 106.912156166815, -359, 1, 2.00532386867791, 2020-04-05
1100, "GingerPower25"-"0", 118647, 106.863363995116, 2, 106.863363995116, New Entry, New Entry, New Entry, 2020-04-23
1101, "hideonbush"-"0", 113896, 106.825869796274, 2, 113.300164935442, -411, 0, 0, 2020-03-15
1102, "WonkaRainbowNerds"-"0", 113099, 106.817798492041, 3, 115.747824184815, -411, 0, 0, 2020-03-24
1103, "hhgttg42"-"0", 109150, 106.809909620529, 29, 116.188184149926, -411, 0, 0, 2020-03-29
1104, "thisismyhaendel"-"0", 116721, 106.787647372136, 1, 106.787647372136, New Entry, New Entry, New Entry, 2020-04-04
1105, "ThunderhawkGR"-"0", 113831, 106.753379623028, 1, 106.753379623028, -412, 0, 0, 2020-03-25
1106, "21jbentley"-"1", 111867, 106.69387755102, 2, 106.69387755102, -412, 0, 0, 2019-12-27
1107, "Macchiavelli"-"0", 31187, 106.683726398519, 55, 142.461479722985, -412, 0, 0, 2019-12-24
1108, "Jajco"-"1", 110839, 106.675637678115, 4, 108.65306122449, -412, 0, 0, 2020-02-06
1109, "S to the M"-"0", 41980, 106.654164623477, 1, 106.654164623477, -412, 0, 0, 2019-11-03
1110, "ManThatIsBob"-"1", 112495, 106.650498805155, 3, 110.006644518272, -412, 0, 0, 2020-03-02
1111, "Zeistr"-"0", 114079, 106.512874286002, 2, 106.512874286002, -200, 1, 4.94191960936101, 2020-04-13
1112, "Siegefried"-"0", 112846, 106.469471053728, 2, 106.469471053728, -335, 1, 2.18375676801332, 2020-04-21
1113, "Masterer24"-"0", 96391, 106.457575599867, 6, 116.0171034793, -413, 0, 0, 2020-03-04
1114, "kondi2424"-"0", 37169, 106.430944214902, 2, 107.973421667292, -413, 0, 0, 2019-12-04
1115, "Felscor"-"0", 88990, 106.424888236892, 21, 147.080869616697, -413, 0, 0, 2020-03-22
1116, "dargorygel"-"0", 49352, 106.401156499519, 28, 112.849711438884, -413, 0, 0, 2020-01-26
1117, "ggedlinske"-"0", 106088, 106.375510204082, 2, 106.375510204082, -355, 1, 2.08979591836734, 2020-04-06
1118, "Crayola"-"0", 112485, 106.304539775094, 3, 106.304539775094, -322, 1, 2.19375260308205, 2020-04-21
1119, "SillyRabbit11"-"0", 112845, 106.304539775094, 3, 106.304539775094, -322, 1, 2.19375260308205, 2020-04-21
1120, "MrTrotsky"-"0", 113276, 106.286596449333, 1, 106.286596449333, -416, 0, 0, 2020-01-25
1121, "lepardgeko"-"0", 110778, 106.268731446319, 1, 106.268731446319, -416, 0, 0, 2019-12-21
1122, "ImpactfulTurtle"-"0", 112994, 106.216698386554, 2, 113.67474590082, -645, 1, -7.45804751426623, 2020-04-13
1123, "stabstabstab"-"0", 112997, 106.216698386554, 2, 113.67474590082, -645, 1, -7.45804751426623, 2020-04-13
1124, "Valkyrian"-"0", 113506, 106.198469068994, 2, 106.198469068994, -417, 0, 0, 2020-03-02
1125, "Mr. Timn"-"0", 61112, 106.186000101213, 16, 106.186000101213, -417, 0, 0, 2019-12-22
1126, "SolomonT"-"0", 49580, 106.147438793658, 3, 106.147438793658, -417, 0, 0, 2020-03-16
1127, "Italianwhocanfight333"-"0", 44513, 106.138992071859, 4, 112.571658258033, -221, 2, 4.35022681082964, 2020-04-28
1128, "Falorthan"-"0", 17185, 106.129306911298, 2, 106.129306911298, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
1129, "Cannabistan"-"0", 115273, 106.11088762967, 1, 106.11088762967, New Entry, New Entry, New Entry, 2020-04-19
1130, "PeKay"-"0", 118750, 106.090592334495, 1, 106.090592334495, New Entry, New Entry, New Entry, 2020-04-25
1131, "Ludol78"-"0", 118067, 105.965404811443, 1, 105.965404811443, New Entry, New Entry, New Entry, 2020-04-23
1132, "Sapobully"-"0", 109787, 105.92690007368, 4, 107.462072538516, -421, 0, 0, 2019-11-30
1133, "frenchrarebit69"-"0", 105164, 105.920128370344, 14, 105.920128370344, -410, 1, 0.413793539484047, 2020-04-07
1134, "Wave32"-"0", 20316, 105.906995608034, 14, 128.882039528887, Re-Entry, Re-Entry, Re-Entry, 2020-04-15
1135, "Ragnar the Red"-"0", 70369, 105.866945668909, 6, 105.866945668909, -423, 0, 0, 2019-12-16
1136, "hydropanda"-"0", 112312, 105.854690651349, 1, 105.854690651349, -423, 0, 0, 2020-02-06
1137, "alexandredes"-"0", 117359, 105.844897959184, 2, 105.844897959184, New Entry, New Entry, New Entry, 2020-04-16
1138, "imaginarycreature"-"0", 115918, 105.795790430991, 1, 105.795790430991, New Entry, New Entry, New Entry, 2020-04-26
1139, "Miles Field"-"0", 117153, 105.795790430991, 1, 105.795790430991, New Entry, New Entry, New Entry, 2020-04-26
1140, "JebIV"-"0", 117160, 105.795790430991, 1, 105.795790430991, New Entry, New Entry, New Entry, 2020-04-26
1141, "kokodarick"-"0", 12199, 105.7762040509, 11, 107.733418127573, -332, 2, 2.17412541015227, 2020-04-19
1142, "InternationalFuccboi"-"0", 116841, 105.746679624231, 3, 105.746679624231, New Entry, New Entry, New Entry, 2020-04-25
1143, "LactoKing"-"0", 111513, 105.714285714286, 2, 105.714285714286, -425, 0, 0, 2020-02-07
1144, "ThisSky"-"0", 113719, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2020-04-03
1145, "Flaredragon101"-"0", 110215, 105.665499652291, 1, 105.665499652291, -426, 0, 0, 2019-11-22
1146, "coisalinda"-"1", 116283, 105.663536807118, 1, 105.663536807118, New Entry, New Entry, New Entry, 2020-04-10
1147, "Temasek22"-"0", 103909, 105.662791259965, 10, 106.567193401819, 1451, 3, 16.5358033672743, 2020-04-24
1148, "Tanjian"-"0", 110232, 105.548363255585, 1, 105.548363255585, -427, 0, 0, 2020-01-04
1149, "vincenzo"-"0", 98905, 105.544954097297, 4, 113.117530238171, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
1150, "This person is probably Josh"-"0", 110127, 105.510204081633, 2, 105.510204081633, -428, 0, 0, 2019-11-25
1151, "Nate729"-"0", 113553, 105.46642743538, 2, 108.568381183479, -427, 0, 0, 2020-03-02
1152, "tgwelch1"-"0", 114128, 105.431960459495, 2, 107.060919723094, -427, 0, 0, 2020-03-16
1153, "Alpreb"-"0", 95636, 105.398557451789, 3, 112.194982873499, -427, 0, 0, 2020-03-11
1154, "Paladin101"-"0", 102868, 105.396568434692, 2, 105.396568434692, -427, 0, 0, 2020-01-08
1155, "G_Prime"-"0", 118661, 105.381604696673, 1, 105.381604696673, New Entry, New Entry, New Entry, 2020-04-30
1156, "sternik_piernik"-"0", 95967, 105.371766542642, 1, 105.371766542642, New Entry, New Entry, New Entry, 2020-04-18
1157, "donaldrump"-"0", 114774, 105.322739125442, 3, 111.705935436075, 50, 2, 6.68879387844161, 2020-04-23
1158, "JSW"-"0", 116440, 105.265577538292, 1, 105.265577538292, New Entry, New Entry, New Entry, 2020-04-07
1159, "Swordfish Trombones"-"0", 102753, 105.263423429937, 8, 119.4577055316, -635, 1, -6.37960141999621, 2020-04-17
1160, "benjamin99oru"-"0", 110971, 105.260119291388, 2, 105.260119291388, New Entry, New Entry, New Entry, 2020-04-24
1161, "kyjarr97"-"0", 120590, 105.260119291388, 2, 105.260119291388, New Entry, New Entry, New Entry, 2020-04-24
1162, "P_HatTrick"-"0", 96402, 105.231833584503, 6, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
1163, "AnonomousUser1"-"0", 112308, 105.224489795918, 2, 105.224489795918, -435, 0, 0, 2020-03-02
1164, "EdC123"-"0", 119336, 105.224489795918, 2, 105.224489795918, New Entry, New Entry, New Entry, 2020-04-29
1165, "x-wing @ aliciousness"-"0", 113050, 105.21244728302, 1, 105.21244728302, -436, 0, 0, 2020-01-25
1166, "WhatKenGoWrong"-"0", 113052, 105.21244728302, 1, 105.21244728302, -436, 0, 0, 2020-01-25
1167, "Summanus"-"0", 114333, 105.207455835201, 3, 111.487139617752, -546, 1, -3.09433693632944, 2020-04-09
1168, "Van Healsing"-"0", 110920, 105.161949515452, 4, 105.161949515452, -437, 0, 0, 2019-12-13
1169, "Mathboy729"-"0", 109907, 105.090209997042, 2, 105.090209997042, -340, 1, 2.11574484866411, 2020-04-05
1170, "sgt_dooly"-"0", 2651, 105.08684806622, 1, 105.08684806622, -437, 0, 0, 2020-03-02
1171, "Imperator Yambo"-"0", 72426, 105.056690865435, 2, 111.423763039098, -435, 0, 0, 2020-01-14
1172, "quinn's_demise"-"0", 114763, 105.028587579388, 1, 105.028587579388, -435, 0, 0, 2020-03-28
1173, "Hamish"-"0", 19847, 105.027023627833, 9, 105.027023627833, Re-Entry, Re-Entry, Re-Entry, 2020-04-20
1174, "Rast8"-"0", 114994, 105.023124642403, 1, 105.023124642403, New Entry, New Entry, New Entry, 2020-04-15
1175, "Cirelli"-"0", 115005, 105.023124642403, 1, 105.023124642403, New Entry, New Entry, New Entry, 2020-04-15
1176, "georgijcicerin"-"0", 115478, 105.023124642403, 1, 105.023124642403, New Entry, New Entry, New Entry, 2020-04-15
1177, "Fabsterino"-"0", 115268, 105.001226522629, 3, 111.36493722097, New Entry, New Entry, New Entry, 2020-04-22
1178, "aqutero"-"0", 114500, 104.990938347431, 2, 104.990938347431, 1071, 1, 10.7052240617165, 2020-04-20
1179, "Viaskra"-"0", 113141, 104.987349264066, 4, 111.253895197648, -441, 0, 0, 2020-03-05
1180, "RugMerchant#9"-"0", 111719, 104.981796013016, 2, 111.344329104714, -441, 0, 0, 2020-01-12
1181, "mightyalcibiades"-"0", 110300, 104.95566847147, 2, 111.316618075802, -636, 1, -6.36094960433152, 2020-04-09
1182, "CalMac22"-"0", 117467, 104.931778425656, 1, 104.931778425656, New Entry, New Entry, New Entry, 2020-04-21
1183, "vsimonte"-"0", 117484, 104.931778425656, 1, 104.931778425656, New Entry, New Entry, New Entry, 2020-04-21
1184, "lgbienstock"-"0", 117535, 104.931778425656, 1, 104.931778425656, New Entry, New Entry, New Entry, 2020-04-21
1185, "bsbellmore"-"0", 117247, 104.925469797393, 1, 104.925469797393, New Entry, New Entry, New Entry, 2020-04-30
1186, "Szamprapsze"-"0", 48237, 104.87074829932, 2, 104.87074829932, Re-Entry, Re-Entry, Re-Entry, 2020-04-23
1187, "youtube"-"0", 68237, 104.864533646813, 6, 117.960563560465, Re-Entry, Re-Entry, Re-Entry, 2020-04-04
1188, "josemurc"-"0", 17667, 104.856565433024, 28, 150.580796554042, -446, 0, 0, 2020-03-29
1189, "PhoeNox"-"0", 84234, 104.847076916009, 9, 113.861117307511, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
1190, "PetFluffTail"-"0", 107424, 104.819436345967, 2, 104.819436345967, -447, 0, 0, 2020-03-05
1191, "vinojardino"-"0", 100604, 104.803462535632, 72, 131.03000632089, -447, 0, 0, 2019-12-21
1192, "fakeplant"-"0", 88221, 104.77780886266, 11, 107.859509123326, -447, 0, 0, 2020-03-02
1193, "Anihilator"-"0", 107144, 104.724046409234, 1, 104.724046409234, -446, 0, 0, 2019-11-08
1194, "hadouken"-"0", 107184, 104.724046409234, 1, 104.724046409234, -446, 0, 0, 2019-11-08
1195, "Chari"-"0", 107238, 104.724046409234, 1, 104.724046409234, -446, 0, 0, 2019-11-08
1196, "borborygmus"-"0", 108653, 104.678515599274, 9, 118.164628024551, -446, 0, 0, 2020-03-30
1197, "juggernaut1001"-"0", 14752, 104.644136193922, 3, 107.721904905508, -446, 0, 0, 2020-03-06
1198, "Grossole"-"0", 113902, 104.641349726313, 1, 104.641349726313, New Entry, New Entry, New Entry, 2020-04-07
1199, "pjotor"-"0", 101404, 104.614937621956, 4, 107.619047619048, -447, 0, 0, 2020-02-13
1200, "Zosimos"-"0", 114650, 104.59704849865, 1, 104.59704849865, New Entry, New Entry, New Entry, 2020-04-01
1201, "Antarctic"-"0", 118301, 104.59499263623, 1, 104.59499263623, New Entry, New Entry, New Entry, 2020-04-02
1202, "De Wimp"-"0", 120308, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2020-04-26
1203, "MCH"-"0", 117851, 104.478537717492, 1, 104.478537717492, New Entry, New Entry, New Entry, 2020-04-27
1204, "CntrlAltDelete"-"0", 117869, 104.478537717492, 1, 104.478537717492, New Entry, New Entry, New Entry, 2020-04-27
1205, "Diederik"-"0", 69463, 104.459636455267, 2, 110.790523513162, Re-Entry, Re-Entry, Re-Entry, 2020-04-20
1206, "John Smith"-"0", 67067, 104.451015723883, 3, 104.451015723883, -452, 0, 0, 2020-03-30
1207, "GenghisKhan13"-"0", 119333, 104.445292615265, 2, 107.517212986302, New Entry, New Entry, New Entry, 2020-04-13
1208, "Ishaanbal"-"1", 119387, 104.445292615265, 2, 107.517212986302, New Entry, New Entry, New Entry, 2020-04-13
1209, "LSATon"-"0", 16445, 104.436655448393, 1, 104.436655448393, -454, 0, 0, 2019-11-20
1210, "Vader2648"-"0", 96216, 104.431716458734, 5, 104.431716458734, -454, 0, 0, 2020-03-12
1211, "Chrysophylax"-"0", 20189, 104.427276041495, 1, 104.427276041495, New Entry, New Entry, New Entry, 2020-04-20
1212, "macfreek"-"0", 20269, 104.427276041495, 1, 104.427276041495, New Entry, New Entry, New Entry, 2020-04-20
1213, "EricL Landwaart"-"0", 117373, 104.427276041495, 1, 104.427276041495, New Entry, New Entry, New Entry, 2020-04-20
1214, "mses"-"0", 93018, 104.423201230139, 1, 104.423201230139, -457, 0, 0, 2020-01-23
1215, "matth"-"0", 114091, 104.39839223607, 2, 104.39839223607, -328, 1, 2.46276508581001, 2020-04-10
1216, "Yelowoley"-"0", 112655, 104.397254478147, 1, 104.397254478147, -458, 0, 0, 2020-01-14
1217, "Ioniacalls"-"0", 113281, 104.36946416782, 2, 104.36946416782, -458, 0, 0, 2020-02-17
