Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1718, "Zosimos"-"0", 114650, 104.59704849865, 1, 104.59704849865, -156, 0, 0, 2020-04-01
1719, "Antarctic"-"0", 118301, 104.59499263623, 1, 104.59499263623, -156, 0, 0, 2020-04-02
1720, "amdx"-"0", 114234, 104.572951751719, 1, 104.572951751719, -156, 0, 0, 2020-05-27
1721, "xavierm"-"0", 116161, 104.572951751719, 1, 104.572951751719, -156, 0, 0, 2020-05-27
1722, "adumdum"-"0", 116291, 104.572951751719, 1, 104.572951751719, -156, 0, 0, 2020-05-27
1723, "COol daVID"-"0", 123901, 104.557823129252, 1, 104.557823129252, -156, 0, 0, 2020-05-23
1724, "Jess whatmore"-"0", 123904, 104.557823129252, 1, 104.557823129252, -156, 0, 0, 2020-05-23
1725, "SarahK24"-"0", 115760, 104.544217687075, 2, 107.619047619048, -156, 0, 0, 2020-05-29
1726, "Artvandelet"-"0", 116039, 104.51625167708, 1, 104.51625167708, -156, 0, 0, 2020-05-12
1727, "CamPlays"-"0", 124463, 104.491734500684, 2, 104.491734500684, New Entry, New Entry, New Entry, 2020-06-21
1728, "RainbowMarbles"-"0", 115983, 104.489196168263, 3, 104.489196168263, 1663, 1, 7.97529918089685, 2020-06-14
1729, "MCH"-"0", 117851, 104.478537717492, 1, 104.478537717492, -158, 0, 0, 2020-04-27
1730, "CntrlAltDelete"-"0", 117869, 104.478537717492, 1, 104.478537717492, -158, 0, 0, 2020-04-27
1731, "Diederik"-"0", 69463, 104.459636455267, 2, 110.790523513162, -158, 0, 0, 2020-04-20
1732, "John Smith"-"0", 67067, 104.451015723883, 3, 104.451015723883, -158, 0, 0, 2020-03-30
1733, "GenghisKhan13"-"0", 119333, 104.445292615265, 2, 107.517212986302, -158, 0, 0, 2020-04-13
1734, "Ishaanbal"-"1", 119387, 104.445292615265, 2, 107.517212986302, -158, 0, 0, 2020-04-13
1735, "santana"-"0", 119838, 104.444578597919, 1, 104.444578597919, -158, 0, 0, 2020-05-03
1736, "haha"-"0", 119848, 104.444578597919, 1, 104.444578597919, -158, 0, 0, 2020-05-03
1737, "Arturo"-"0", 124342, 104.437788142061, 1, 104.437788142061, New Entry, New Entry, New Entry, 2020-06-03
1738, "Vader2648"-"0", 96216, 104.431716458734, 5, 104.431716458734, -159, 0, 0, 2020-03-12
1739, "kingkongkev"-"0", 115519, 104.428468927016, 2, 107.619047619048, -404, 1, -3.19057869203183, 2020-06-09
1740, "Foxbyte"-"0", 116041, 104.428468927016, 2, 107.619047619048, -402, 1, -3.19057869203183, 2020-06-09
1741, "Chrysophylax"-"0", 20189, 104.427276041495, 1, 104.427276041495, -161, 0, 0, 2020-04-20
1742, "macfreek"-"0", 20269, 104.427276041495, 1, 104.427276041495, -161, 0, 0, 2020-04-20
1743, "EricL Landwaart"-"0", 117373, 104.427276041495, 1, 104.427276041495, -161, 0, 0, 2020-04-20
1744, "mses"-"0", 93018, 104.423201230139, 1, 104.423201230139, -161, 0, 0, 2020-01-23
1745, "mrAriman69"-"0", 123279, 104.420633973553, 10, 104.420633973553, 4932, 5, 19.8834721583229, 2020-06-30
1746, "Rallen101"-"0", 121734, 104.417666038602, 2, 107.488773863267, -162, 0, 0, 2020-05-14
1747, "ColonelHughJacoque"-"0", 123123, 104.409902255503, 2, 104.409902255503, 563, 1, 4.2801536303506, 2020-06-18
1748, "MindfulRavioli"-"1", 122077, 104.408887327654, 1, 104.408887327654, -163, 0, 0, 2020-05-25
1749, "matth"-"0", 114091, 104.39839223607, 2, 104.39839223607, -163, 0, 0, 2020-04-10
1750, "Yelowoley"-"0", 112655, 104.397254478147, 1, 104.397254478147, -163, 0, 0, 2020-01-14
1751, "Ioniacalls"-"0", 113281, 104.36946416782, 2, 104.36946416782, -163, 0, 0, 2020-02-17
1752, "khunkwai"-"0", 10775, 104.358897901949, 8, 104.358897901949, 1656, 5, 8.05663090531762, 2020-06-30
1753, "Tridian"-"0", 117445, 104.3476738936, 1, 104.3476738936, -164, 0, 0, 2020-04-24
1754, "thehighwayman"-"0", 117704, 104.3476738936, 1, 104.3476738936, -164, 0, 0, 2020-04-24
1755, "Nojoka"-"0", 117706, 104.3476738936, 1, 104.3476738936, -164, 0, 0, 2020-04-24
1756, "vsimonte"-"0", 117484, 104.337450470467, 3, 105.849587433807, -164, 0, 0, 2020-05-20
1757, "Dozza"-"0", 121659, 104.326530612245, 1, 104.326530612245, -164, 0, 0, 2020-05-29
1758, "Kieranu"-"0", 112969, 104.325953508509, 3, 105.936690336253, -164, 0, 0, 2020-03-02
1759, "maggied9"-"0", 119278, 104.32047810715, 10, 133.728279883382, -274, 1, -1.51189098706014, 2020-06-27
1760, "Leto II"-"1", 113133, 104.314001685717, 14, 122.71749829572, -164, 0, 0, 2020-03-25
1761, "Abuki"-"0", 833, 104.297073326579, 4, 107.510204081633, -164, 0, 0, 2020-04-15
1762, "peta"-"0", 5323, 104.297073326579, 4, 107.510204081633, -164, 0, 0, 2020-04-15
1763, "President Rich"-"0", 113829, 104.293710333455, 11, 128.061424990522, -623, 7, -6.32420717944757, 2020-06-25
1764, "GolfGuy69"-"1", 123148, 104.290379008746, 1, 104.290379008746, -165, 0, 0, 2020-05-25
1765, "princealbertblingbling"-"0", 124163, 104.287567837502, 1, 104.287567837502, New Entry, New Entry, New Entry, 2020-06-18
1766, "TheGreatWesternHouse"-"0", 124213, 104.287567837502, 1, 104.287567837502, New Entry, New Entry, New Entry, 2020-06-18
1767, "Blademeister"-"0", 124321, 104.287567837502, 1, 104.287567837502, New Entry, New Entry, New Entry, 2020-06-18
1768, "attrib"-"0", 23169, 104.285714285714, 1, 104.285714285714, -168, 0, 0, 2020-04-05
1769, "Ph4d3r"-"0", 108775, 104.285714285714, 1, 104.285714285714, -168, 0, 0, 2020-05-12
1770, "Kiliani"-"0", 111653, 104.285714285714, 1, 104.285714285714, -164, 0, 0, 2020-01-21
1771, "Kurrgan"-"0", 111654, 104.285714285714, 1, 104.285714285714, -164, 0, 0, 2020-01-21
1772, "twerkzoncatz"-"0", 111655, 104.285714285714, 1, 104.285714285714, -164, 0, 0, 2020-01-21
1773, "Shaddycat"-"0", 111671, 104.285714285714, 1, 104.285714285714, -164, 0, 0, 2020-01-21
1774, "Blackadder 2019"-"0", 111920, 104.285714285714, 1, 104.285714285714, -164, 0, 0, 2020-04-14
1775, "cranbellie"-"0", 112642, 104.285714285714, 1, 104.285714285714, -164, 0, 0, 2020-04-07
1776, "fom"-"0", 112841, 104.285714285714, 1, 104.285714285714, -164, 0, 0, 2020-01-10
1777, "DSwizzle"-"0", 112986, 104.285714285714, 1, 104.285714285714, -164, 0, 0, 2020-04-24
1778, "metaworldpeace"-"0", 113001, 104.285714285714, 1, 104.285714285714, -164, 0, 0, 2020-04-24
1779, "SluggishLettuce"-"0", 113535, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-06-25
1780, "pedal"-"0", 113982, 104.285714285714, 1, 104.285714285714, -165, 0, 0, 2020-04-10
1781, "The Good Doctor"-"0", 114005, 104.285714285714, 1, 104.285714285714, -165, 0, 0, 2020-04-05
1782, "ColonelKillaBee"-"0", 114040, 104.285714285714, 1, 104.285714285714, -165, 0, 0, 2020-04-05
1783, "ChildishCalvino"-"0", 114090, 104.285714285714, 1, 104.285714285714, -165, 0, 0, 2020-04-10
1784, "HeyItsK2"-"0", 114094, 104.285714285714, 1, 104.285714285714, -165, 0, 0, 2020-04-10
1785, "timinator2568"-"0", 114116, 104.285714285714, 1, 104.285714285714, -165, 0, 0, 2020-04-10
1786, "SpoGotTheTerrible"-"0", 114381, 104.285714285714, 1, 104.285714285714, -165, 0, 0, 2020-04-07
1787, "jakpill"-"0", 116200, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-03
1788, "DryBones0714"-"0", 116201, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-03
1789, "GavinT"-"0", 116203, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-03
1790, "froody"-"0", 116391, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-10
1791, "yeves"-"0", 116398, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-10
1792, "your moms throat"-"0", 116413, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-03
1793, "GabeGedlinskeSmellsLikeFear"-"1", 116473, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-03-29
1794, "danimatronics"-"0", 116897, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-09
1795, "Rogue1"-"0", 116910, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-05-04
1796, "marillstealer"-"0", 116911, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-05-04
1797, "jmills2010"-"0", 117020, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-10
1798, "Anderssec"-"0", 117617, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-22
1799, "General Danger"-"0", 117679, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-08
1800, "Kurhaus"-"0", 117683, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-08
1801, "Donncadh_Doirche"-"0", 117832, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-22
1802, "Knochenfabrik"-"0", 117883, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-08
1803, "petepont"-"0", 117894, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-24
1804, "DanN"-"0", 118039, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-24
1805, "Baron von Schmerzensberg"-"0", 118062, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-08
1806, "Sofie De Salafistel"-"0", 118130, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-25
1807, "gregster79"-"0", 118549, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-25
1808, "Baldur von Schirach"-"0", 118555, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-25
1809, "mnlhzbrck"-"0", 118611, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-25
1810, "Hartmanclan"-"0", 118665, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-05-12
1811, "scubaduba"-"0", 118847, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-28
1812, "adisiki"-"0", 118922, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-12
1813, "IV.Ganxta Zolee"-"0", 118943, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-12
1814, "Kokainkir&aacute;ly"-"0", 118944, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-12
1815, "swagnemite"-"0", 118945, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-12
1816, "Warlord Cujo"-"0", 119434, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-28
1817, "King Arsch"-"0", 119661, 104.285714285714, 1, 104.285714285714, -161, 0, 0, 2020-04-22
1818, "synopia.17"-"0", 119721, 104.285714285714, 1, 104.285714285714, -160, 0, 0, 2020-04-05
1819, "Tom413"-"0", 119904, 104.285714285714, 1, 104.285714285714, -160, 0, 0, 2020-04-26
1820, "deliadec"-"0", 120035, 104.285714285714, 1, 104.285714285714, -160, 0, 0, 2020-05-04
1821, "Gar Tongsten"-"0", 120040, 104.285714285714, 1, 104.285714285714, -160, 0, 0, 2020-04-26
1822, "diccolo snackiavelli"-"0", 120705, 104.285714285714, 1, 104.285714285714, -157, 0, 0, 2020-04-26
1823, "paxaras"-"0", 120911, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-31
1824, "karkare"-"0", 120996, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-31
1825, "Jdecourcy"-"0", 121011, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-04
1826, "Arnon"-"0", 121039, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-31
1827, "Vlad_Bolchefitness"-"0", 121100, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-31
1828, "andreas896"-"0", 121199, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-04-14
1829, "Enter Username"-"0", 121270, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-04-14
1830, "stevenbelliott"-"0", 121271, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-04-14
1831, "Ilikefruitbats"-"0", 121545, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-18
1832, "Rovanech"-"0", 121706, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-12
1833, "Benjthoven"-"0", 121707, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-12
1834, "Masteusz"-"0", 121750, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-04-22
1835, "nswizzle"-"0", 121868, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-04-22
1836, "matiorex"-"0", 121875, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-04-22
1837, "Roxas2468"-"0", 121876, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-04-22
1838, "tomatotheresa"-"0", 122036, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-18
1839, "Yung potentate"-"0", 122037, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-18
1840, "jpriggle"-"0", 122042, 104.285714285714, 1, 104.285714285714, -156, 0, 0, 2020-05-18
1841, "Dynamite_Heterogeneity"-"0", 122450, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-06-25
1842, "newForest"-"0", 123958, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-06-25
1843, "baudelaire"-"0", 124010, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-06-06
1844, "ImMostlyTired"-"0", 124064, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-06-06
1845, "NoBeard"-"0", 124093, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-06-06
1846, "gbo97"-"0", 124203, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-06-25
1847, "WaffleStomper"-"0", 124379, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-06-06
1848, "Reinos0"-"0", 124444, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-06-09
1849, "ChrisPringle"-"0", 124468, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-06-09
1850, "_jamie_"-"1", 114790, 104.283588810258, 1, 104.283588810258, -165, 0, 0, 2020-04-08
1851, "robertstuckey"-"0", 114929, 104.283588810258, 1, 104.283588810258, -165, 0, 0, 2020-04-08
1852, "Crustyboi"-"0", 109852, 104.269244461349, 3, 107.313442104728, -165, 0, 0, 2020-02-20
1853, "andy991997"-"0", 113463, 104.26738496009, 1, 104.26738496009, -165, 0, 0, 2020-02-05
1854, "Cheesehat"-"0", 113473, 104.26738496009, 1, 104.26738496009, -165, 0, 0, 2020-02-05
1855, "Liebre"-"0", 41638, 104.244897959184, 1, 104.244897959184, -164, 0, 0, 2020-04-22
1856, "Hijno"-"0", 117024, 104.244897959184, 1, 104.244897959184, -164, 0, 0, 2020-04-22
1857, "alexmoreglez"-"0", 117304, 104.244897959184, 1, 104.244897959184, -164, 0, 0, 2020-04-22
1858, "lordjal"-"0", 122354, 104.230003178575, 1, 104.230003178575, New Entry, New Entry, New Entry, 2020-06-02
1859, "matto74"-"0", 19328, 104.204081632653, 1, 104.204081632653, -165, 0, 0, 2020-05-19
1860, "SirVival"-"0", 20401, 104.204081632653, 1, 104.204081632653, -165, 0, 0, 2020-05-19
1861, "youredoinggreatsuitie"-"0", 116003, 104.204081632653, 1, 104.204081632653, -165, 0, 0, 2020-04-10
1862, "loclomotion"-"0", 117123, 104.204081632653, 1, 104.204081632653, -165, 0, 0, 2020-04-10
1863, "Lezz"-"0", 120147, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2020-06-26
1864, "VirtualDiplomat"-"0", 120158, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2020-06-26
1865, "zhakauf"-"0", 120271, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2020-06-26
1866, "arlothapar"-"0", 120285, 104.204081632653, 1, 104.204081632653, -168, 0, 0, 2020-05-01
1867, "Gfunk"-"0", 120879, 104.204081632653, 1, 104.204081632653, -168, 0, 0, 2020-05-01
1868, "ArlosFav"-"0", 120949, 104.204081632653, 1, 104.204081632653, -168, 0, 0, 2020-05-01
1869, "Bradislov"-"0", 121878, 104.204081632653, 1, 104.204081632653, -168, 0, 0, 2020-05-19
1870, "Fuzzpedal"-"0", 95401, 104.203644671863, 5, 110.519017076218, -168, 0, 0, 2020-05-28
1871, "xXx420quicksc0pes420xXx"-"0", 64140, 104.195505206164, 1, 104.195505206164, -168, 0, 0, 2020-04-20
1872, "brianwtracey"-"0", 116735, 104.195505206164, 1, 104.195505206164, -168, 0, 0, 2020-04-20
1873, "merlinpatt"-"0", 116789, 104.195505206164, 1, 104.195505206164, -168, 0, 0, 2020-04-20
1874, "bentastic"-"0", 116843, 104.195505206164, 1, 104.195505206164, -168, 0, 0, 2020-04-20
1875, "JRW"-"0", 122267, 104.191389778069, 1, 104.191389778069, New Entry, New Entry, New Entry, 2020-06-04
1876, "Erickf"-"0", 122275, 104.191389778069, 1, 104.191389778069, New Entry, New Entry, New Entry, 2020-06-04
1877, "Daniviap"-"0", 122280, 104.191389778069, 1, 104.191389778069, New Entry, New Entry, New Entry, 2020-06-04
1878, "stephenc"-"0", 122311, 104.191389778069, 1, 104.191389778069, New Entry, New Entry, New Entry, 2020-06-04
1879, "DavidEtherington"-"0", 69011, 104.19126635599, 2, 105.701284708975, -172, 0, 0, 2020-05-29
1880, "Guernica Bill"-"0", 109266, 104.183971411662, 1, 104.183971411662, -172, 0, 0, 2020-05-01
1881, "Bergtrol"-"0", 120843, 104.165454982551, 1, 104.165454982551, -171, 0, 0, 2020-05-24
1882, "JennyPeters"-"0", 122417, 104.165147745916, 1, 104.165147745916, -171, 0, 0, 2020-05-13
1883, "nkpeters"-"1", 122961, 104.165147745916, 1, 104.165147745916, -171, 0, 0, 2020-05-13
1884, "Beef n queso"-"0", 120766, 104.153426694562, 1, 104.153426694562, -171, 0, 0, 2020-04-18
1885, "SuzKoz"-"0", 123880, 104.151818654331, 1, 104.151818654331, New Entry, New Entry, New Entry, 2020-06-24
1886, "Gnomeo"-"0", 103550, 104.125011821424, 5, 104.125011821424, 630, 1, 4.30200983608046, 2020-06-24
1887, "AdamZ2"-"0", 117606, 104.122448979592, 1, 104.122448979592, -173, 0, 0, 2020-04-05
1888, "darondeau"-"0", 117610, 104.122448979592, 1, 104.122448979592, -173, 0, 0, 2020-04-05
1889, "bbking"-"0", 117626, 104.122448979592, 1, 104.122448979592, -173, 0, 0, 2020-04-05
1890, "frostwind"-"0", 108671, 104.119637616514, 5, 110.429918684182, -173, 0, 0, 2020-05-09
1891, "realbigboi"-"0", 112638, 104.111782898549, 1, 104.111782898549, -173, 0, 0, 2020-01-21
1892, "White_Stallion"-"0", 123608, 104.047997220204, 4, 104.047997220204, 3789, 3, 9.76228293448925, 2020-06-24
1893, "jdragovich"-"0", 97102, 104.045216077321, 4, 104.045216077321, Re-Entry, Re-Entry, Re-Entry, 2020-06-15
1894, "Lord Ethan"-"0", 94655, 104.034302805485, 8, 104.034302805485, -175, 0, 0, 2020-05-04
1895, "jigglycheese27"-"0", 105935, 104.029931519866, 7, 110.119774496172, -175, 0, 0, 2020-03-13
1896, "Riccardo Falconi"-"0", 98501, 104.009273594878, 9, 110.312865933962, -175, 0, 0, 2020-05-24
1897, "Sweetmeets"-"0", 117725, 104.003679818939, 1, 104.003679818939, -175, 0, 0, 2020-04-17
1898, "WhatuRockinZ02s"-"0", 121935, 103.986005830904, 3, 103.986005830904, 4190, 1, 12.3941690962099, 2020-06-04
1899, "AGoodAllyYouShouldTrust"-"0", 67429, 103.975702317776, 1, 103.975702317776, New Entry, New Entry, New Entry, 2020-06-05
1900, "MiniverCheevy"-"0", 73121, 103.975702317776, 1, 103.975702317776, New Entry, New Entry, New Entry, 2020-06-05
1901, "jkadams"-"0", 120379, 103.975702317776, 1, 103.975702317776, New Entry, New Entry, New Entry, 2020-06-05
1902, "Ned Gola"-"0", 81537, 103.972011661808, 3, 103.972011661808, Re-Entry, Re-Entry, Re-Entry, 2020-06-26
1903, "Anazz"-"0", 109955, 103.948241042308, 9, 114.285714285714, 634, 2, 4.52555924277266, 2020-06-25
1904, "100% Trustworthy"-"0", 82181, 103.9341014786, 2, 103.9341014786, -179, 0, 0, 2020-05-05
1905, "ameliajdavidson"-"0", 118976, 103.929849640173, 2, 103.929849640173, -179, 0, 0, 2020-05-15
1906, "Hallflower"-"0", 124405, 103.923914711406, 1, 103.923914711406, -179, 0, 0, 2020-05-19
1907, "GoldenPantz"-"0", 113189, 103.894367324067, 1, 103.894367324067, New Entry, New Entry, New Entry, 2020-06-22
1908, "Alpreb"-"0", 95636, 103.892863773906, 4, 112.194982873499, -180, 0, 0, 2020-05-02
1909, "Westmount"-"0", 109076, 103.888799308431, 4, 103.888799308431, -180, 0, 0, 2020-05-24
1910, "Mogwai"-"0", 106690, 103.875534046851, 1, 103.875534046851, -180, 0, 0, 2020-05-09
1911, "CalMac22"-"0", 117467, 103.857588636837, 5, 105.849587433807, -180, 0, 0, 2020-05-22
1912, "HaroonRiaz"-"0", 30844, 103.855606395597, 1, 103.855606395597, New Entry, New Entry, New Entry, 2020-06-13
1913, "AlpinePine"-"0", 115492, 103.847126523386, 1, 103.847126523386, -181, 0, 0, 2020-05-06
1914, "tybierfreund"-"0", 113429, 103.835157699165, 3, 108.49848973105, -181, 0, 0, 2020-03-18
1915, "Farahatma Sandhi"-"0", 96602, 103.797568156125, 6, 123.836734693878, Re-Entry, Re-Entry, Re-Entry, 2020-06-19
1916, "Catatonicwalrus"-"0", 123596, 103.755604763318, 1, 103.755604763318, New Entry, New Entry, New Entry, 2020-06-05
1917, "stefanodangello"-"0", 17774, 103.748817599032, 50, 187.610346113472, -622, 3, -3.91752467543581, 2020-06-23
1918, "Mencjusz"-"0", 21576, 103.748607146206, 8, 110.036401518703, -181, 0, 0, 2020-04-27
1919, "Ajitmon"-"0", 115274, 103.690889893485, 2, 103.690889893485, 613, 1, 4.17975373074577, 2020-06-24
1920, "YonYonson"-"0", 119209, 103.686727582328, 3, 103.686727582328, -181, 0, 0, 2020-04-22
1921, "MrZippers"-"0", 124454, 103.677036731258, 1, 103.677036731258, New Entry, New Entry, New Entry, 2020-06-26
1922, "Pjsticha"-"0", 99857, 103.676778098899, 95, 135.5044737066, -182, 0, 0, 2020-05-31
1923, "Temasek22"-"0", 103909, 103.655617970926, 12, 109.937776635831, -768, 1, -6.28215866490463, 2020-06-23
1924, "Penghis Khan"-"0", 119438, 103.644916771634, 2, 103.644916771634, -33, 1, 1.35920248591995, 2020-06-19
1925, "jnthorne"-"0", 66639, 103.64152112983, 4, 116.979591836735, Re-Entry, Re-Entry, Re-Entry, 2020-06-19
1926, "NiebelHeim"-"0", 113699, 103.626445138052, 3, 109.90683575248, -184, 0, 0, 2020-03-29
1927, "Sebastien"-"0", 117331, 103.625730994152, 1, 103.625730994152, New Entry, New Entry, New Entry, 2020-06-24
1928, "Tripvan"-"0", 118608, 103.625730994152, 1, 103.625730994152, New Entry, New Entry, New Entry, 2020-06-24
1929, "Oisin"-"0", 105178, 103.509178214081, 7, 109.782461742207, -184, 0, 0, 2020-05-15
1930, "csirke"-"0", 59964, 103.507141874896, 1, 103.507141874896, -184, 0, 0, 2020-04-27
1931, "Cyanchy"-"0", 108386, 103.47677077494, 12, 114.385975264809, -184, 0, 0, 2020-02-25
1932, "chinenqhuynh"-"0", 122980, 103.471389018659, 1, 103.471389018659, New Entry, New Entry, New Entry, 2020-06-07
1933, "baldybudd"-"0", 64601, 103.461298603592, 37, 115.310592086298, -185, 0, 0, 2020-03-25
1934, "Markopolotaylor"-"0", 119350, 103.454914245157, 1, 103.454914245157, -185, 0, 0, 2020-05-29
1935, "Hibacho"-"0", 119370, 103.454914245157, 1, 103.454914245157, -185, 0, 0, 2020-05-29
1936, "Stynnes"-"0", 119518, 103.454914245157, 1, 103.454914245157, -185, 0, 0, 2020-05-29
1937, "scaryterry"-"0", 111825, 103.45357434999, 3, 104.952901514483, -185, 0, 0, 2020-01-17
1938, "chipotle93"-"0", 114004, 103.444516328655, 2, 103.444516328655, -184, 0, 0, 2020-03-23
1939, "DjTate"-"0", 122216, 103.427604310883, 1, 103.427604310883, -184, 0, 0, 2020-05-20
1940, "canajoharie"-"0", 117792, 103.418134377038, 1, 103.418134377038, -184, 0, 0, 2020-04-05
1941, "Rodi la malice"-"0", 122307, 103.398239167053, 1, 103.398239167053, -182, 0, 0, 2020-04-28
1942, "mightyalcibiades"-"0", 110300, 103.394359826977, 3, 111.316618075802, -404, 1, -1.56130864449339, 2020-06-03
1943, "Galatimus_Prime"-"0", 112246, 103.36991121743, 2, 107.619047619048, -182, 0, 0, 2020-02-07
1944, "Kilaskwiral"-"0", 79054, 103.337609329446, 3, 103.337609329446, -181, 0, 0, 2020-05-29
1945, "Serrallonga VIII"-"0", 123331, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2020-06-25
1946, "jordicone"-"0", 123346, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2020-06-25
1947, "JoanClos"-"0", 123368, 103.333333333333, 1, 103.333333333333, New Entry, New Entry, New Entry, 2020-06-25
1948, "rickucla"-"0", 121221, 103.309565169939, 3, 109.570750937814, -776, 1, -6.26118576787511, 2020-06-06
1949, "ArCh1201"-"0", 111946, 103.27961271443, 3, 109.538983181971, -184, 0, 0, 2020-03-07
1950, "Larsi205"-"0", 120582, 103.239095022061, 22, 121.833617551092, -955, 7, -10.399292339364, 2020-06-28
1951, "medwards88"-"0", 103842, 103.21319759347, 3, 104.114184371497, 915, 1, 5.04839518605851, 2020-06-10
1952, "RogueZ1"-"0", 124439, 103.157912525504, 1, 103.157912525504, New Entry, New Entry, New Entry, 2020-06-04
1953, "Bazz"-"0", 112227, 103.156974436041, 1, 103.156974436041, -187, 0, 0, 2020-01-23
1954, "Varulv"-"0", 112258, 103.156974436041, 1, 103.156974436041, -187, 0, 0, 2020-01-23
1955, "IsaacH"-"0", 32245, 103.148012816541, 1, 103.148012816541, -187, 0, 0, 2020-04-27
1956, "Robbie Hotstuff"-"0", 120459, 103.143583617157, 2, 103.143583617157, -187, 0, 0, 2020-04-24
1957, "ChairyPopher"-"0", 120471, 103.143583617157, 2, 103.143583617157, -187, 0, 0, 2020-04-24
1958, "Asschop"-"0", 88057, 103.14256788923, 6, 103.14256788923, -187, 0, 0, 2020-01-25
1959, "Agent Smith"-"0", 113263, 103.13711425833, 8, 105.551020408163, -187, 0, 0, 2020-05-05
1960, "Aapjongen"-"0", 124128, 103.121145217577, 1, 103.121145217577, New Entry, New Entry, New Entry, 2020-06-04
1961, "jfischl"-"0", 119954, 103.120578369635, 2, 103.120578369635, -188, 0, 0, 2020-05-28
1962, "EricThePrettyGood"-"0", 120314, 103.120578369635, 2, 103.120578369635, -188, 0, 0, 2020-05-28
1963, "noclevername"-"0", 119815, 103.117269744308, 2, 103.117269744308, -188, 0, 0, 2020-05-20
