Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
582, "chenzhaowaijiao"-"0", 75597, 109.7411724455, 16, 127.076993696344, -51, 0, 0, 2016-01-23
583, "shigzeo"-"0", 39718, 109.639624714565, 1, 109.639624714565, New Entry, New Entry, New Entry, 2016-04-09
584, "habsfanatic"-"0", 19533, 109.621112881088, 6, 115.299475377193, Re-Entry, Re-Entry, Re-Entry, 2016-04-04
585, "Plantagenet"-"0", 66961, 109.567799710791, 4, 116.208272420536, -52, 0, 0, 2016-02-15
586, "wildwolf"-"0", 61487, 109.478724849282, 6, 115.927990586049, -51, 0, 0, 2016-03-31
587, "BenRaines"-"0", 75905, 109.47802080586, 2, 109.47802080586, -51, 0, 0, 2016-02-19
588, "Loricman"-"0", 77718, 109.434491111697, 6, 134.285714285714, -51, 0, 0, 2016-03-31
589, "kawaiisenpai39_:3"-"0", 65107, 109.411615463175, 10, 121.161427857694, -51, 0, 0, 2016-02-13
590, "Trump's Hair"-"0", 78166, 109.295918367347, 2, 109.295918367347, 444, 1, 10.7244897959184, 2016-04-03
591, "Zachattack413"-"0", 23912, 109.209986253451, 38, 125.296476410231, -51, 0, 0, 2016-03-25
592, "David Ridley"-"0", 69483, 109.10118318828, 9, 116.307400306425, 453, 1, 10.7824190852972, 2016-04-09
593, "Biggles"-"0", 12644, 108.990986374133, 5, 108.990986374133, -51, 0, 0, 2016-03-11
594, "HeinousAnus"-"1", 76666, 108.925431759784, 4, 108.925431759784, 1773, 2, 20.0274725761101, 2016-04-27
595, "JGAWD"-"0", 68653, 108.916121895807, 6, 112.62576555404, -52, 0, 0, 2016-03-05
596, "TheDealer"-"0", 64970, 108.877713993057, 3, 115.476363325969, -52, 0, 0, 2015-11-28
597, "Beorbridge"-"0", 76497, 108.79569685785, 2, 115.389375455295, -52, 0, 0, 2016-03-01
598, "anti"-"0", 68856, 108.758279378588, 7, 129.755161208697, -52, 0, 0, 2016-03-18
599, "**DK**"-"0", 72415, 108.753537876147, 1, 108.753537876147, New Entry, New Entry, New Entry, 2016-04-25
600, "bjdow"-"0", 64298, 108.734693877551, 2, 108.734693877551, -52, 0, 0, 2016-03-14
601, "stephenstich"-"0", 56665, 108.718158579689, 3, 108.745732523766, -54, 1, -0.0275739440772469, 2016-04-13
602, "Jimmy48"-"0", 74793, 108.672596689162, 4, 116.848506742617, -52, 0, 0, 2016-03-26
603, "Sultan of spin"-"0", 69547, 108.661497179226, 8, 108.661497179226, 460, 1, 11.1788462322584, 2016-04-01
604, "damo72"-"1", 6094, 108.57111597818, 18, 136.831001504393, 41, 1, 3.79783427440665, 2016-04-21
605, "YoMJ"-"0", 73927, 108.534801857251, 2, 108.534801857251, -53, 0, 0, 2016-01-01
606, "JimmyG"-"0", 66054, 108.518226494796, 3, 108.518226494796, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
607, "Jackofspades"-"0", 77466, 108.479921655497, 1, 108.479921655497, -54, 0, 0, 2016-03-20
608, "bookemdano"-"0", 71903, 108.406396932214, 11, 114.976481594772, -54, 0, 0, 2015-11-03
609, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, -53, 0, 0, 2016-03-31
610, "tentative"-"0", 74978, 108.185289775184, 2, 108.185289775184, -53, 0, 0, 2015-12-21
611, "vexlord"-"0", 16308, 108.177639315411, 26, 110.741995115968, -53, 0, 0, 2016-03-12
612, "acm"-"0", 61150, 108.135799981648, 4, 108.135799981648, -53, 0, 0, 2016-03-25
613, "Netflix&amp;Conquer"-"0", 77511, 108.099157770059, 8, 123.814879070521, -257, 5, -15.7157213004612, 2016-04-29
614, "Crabcakes5"-"0", 76614, 108.078813336668, 14, 144.263690129113, -161, 4, -5.66860591078213, 2016-04-28
615, "Ley Jean"-"0", 60828, 107.974881769276, 1, 107.974881769276, -53, 0, 0, 2016-01-07
616, "pehag"-"0", 77991, 107.836734693878, 1, 107.836734693878, -53, 0, 0, 2016-03-25
617, "Tropical Interdimensional"-"0", 78861, 107.800764662317, 1, 107.800764662317, New Entry, New Entry, New Entry, 2016-04-09
618, "RainbowCupcake"-"1", 79232, 107.753925253259, 1, 107.753925253259, New Entry, New Entry, New Entry, 2016-04-27
619, "NunaEtsuko"-"0", 73234, 107.741364789661, 1, 107.741364789661, -53, 0, 0, 2016-01-18
620, "Krediax"-"0", 59441, 107.640226092384, 4, 107.640226092384, Re-Entry, Re-Entry, Re-Entry, 2016-04-06
621, "jd8952"-"0", 54063, 107.619047619048, 1, 107.619047619048, -53, 0, 0, 2015-12-11
622, "MooseMoran"-"0", 54067, 107.619047619048, 1, 107.619047619048, -53, 0, 0, 2015-12-11
623, "neilmcivor"-"0", 54111, 107.619047619048, 1, 107.619047619048, -53, 0, 0, 2015-12-11
624, "Alindo"-"0", 74298, 107.619047619048, 1, 107.619047619048, -50, 0, 0, 2015-11-07
625, "jpod23"-"0", 74300, 107.619047619048, 1, 107.619047619048, -50, 0, 0, 2015-11-07
626, "AdnaanError"-"1", 74306, 107.619047619048, 1, 107.619047619048, -50, 0, 0, 2015-11-07
627, "Shekel Meister"-"0", 76623, 107.619047619048, 1, 107.619047619048, -50, 0, 0, 2016-02-05
628, "JacobLangford"-"0", 76632, 107.619047619048, 1, 107.619047619048, -50, 0, 0, 2016-02-05
629, "Henri"-"0", 75703, 107.597278911565, 1, 107.597278911565, -46, 0, 0, 2015-12-13
630, "Tiggaplease"-"0", 75831, 107.591836734694, 1, 107.591836734694, -46, 0, 0, 2016-01-15
631, "JayPNess"-"0", 75839, 107.591836734694, 1, 107.591836734694, -46, 0, 0, 2016-01-15
632, "devanyo05"-"0", 66661, 107.563696163197, 3, 107.563696163197, -45, 0, 0, 2015-12-28
633, "Hazcam950"-"0", 76917, 107.556944906008, 1, 107.556944906008, -45, 0, 0, 2016-03-01
634, "achartong@gmail.com"-"0", 75688, 107.545630104076, 4, 110.685483618982, -93, 1, -1.55863232034892, 2016-04-05
635, "Adamious"-"0", 71610, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2016-04-17
636, "Charleseden"-"0", 71611, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2016-04-17
637, "erikgothlin"-"0", 74290, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2016-04-17
638, "Dutcher"-"0", 73763, 107.453558901217, 2, 107.453558901217, -48, 0, 0, 2015-12-16
639, "Horst Hettler"-"0", 74223, 107.4472303207, 2, 113.959183673469, -48, 0, 0, 2015-12-04
640, "zimmerwald1915"-"0", 76069, 107.383390254061, 1, 107.383390254061, -48, 0, 0, 2016-01-04
641, "Ciclavex"-"0", 76070, 107.383390254061, 1, 107.383390254061, -48, 0, 0, 2016-01-04
642, "Pepijn"-"0", 35347, 107.323958185443, 6, 111.25137482673, -48, 0, 0, 2015-12-19
643, "Jish n DanF"-"1", 76863, 107.310820491462, 1, 107.310820491462, -48, 0, 0, 2016-02-19
644, "EvW"-"0", 37644, 107.230254563736, 7, 117.049439942467, -48, 0, 0, 2015-12-02
645, "Halls of Mandos"-"0", 72731, 107.143927564281, 18, 111.169623474083, -136, 4, -4.02569590980129, 2016-04-28
646, "Fluminator"-"0", 59788, 107.113258385728, 1, 107.113258385728, -48, 0, 0, 2016-02-23
647, "johnobrn30"-"0", 74441, 107.093133416632, 1, 107.093133416632, -48, 0, 0, 2015-12-16
648, "Dwarfingaround"-"1", 75081, 107.01284129733, 5, 109.630875689561, -48, 0, 0, 2016-01-05
649, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, -46, 0, 0, 2016-03-19
650, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, New Entry, New Entry, New Entry, 2016-04-30
651, "Nephilium"-"0", 70756, 106.855454713285, 14, 113.331542877726, -195, 1, -6.47608816444148, 2016-04-16
652, "delarosa"-"0", 68667, 106.748612670485, 4, 106.748612670485, -47, 0, 0, 2016-03-08
653, "Prosser93"-"0", 76561, 106.695970695971, 1, 106.695970695971, -47, 0, 0, 2016-02-08
654, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, -47, 0, 0, 2016-03-16
655, "Fenix Aurelius"-"0", 75070, 106.617152691719, 4, 108.162328817686, -47, 0, 0, 2016-01-07
656, "Guatucan"-"0", 75232, 106.550584780568, 1, 106.550584780568, -47, 0, 0, 2016-01-21
657, "Keepmytempo"-"0", 68670, 106.47404492509, 13, 122.533311178892, -47, 0, 0, 2016-03-12
658, "rzbick"-"1", 61729, 106.344957638066, 2, 106.344957638066, Re-Entry, Re-Entry, Re-Entry, 2016-04-06
659, "fribal"-"0", 76374, 106.281313934401, 1, 106.281313934401, New Entry, New Entry, New Entry, 2016-04-11
660, "allanxo"-"0", 13627, 106.226908933597, 50, 180.936803030932, -95, 1, -1.53952041932749, 2016-04-17
661, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, -48, 0, 0, 2016-03-20
662, "Shmacky"-"0", 69109, 106.200534675389, 11, 106.200534675389, 115, 2, 4.23455399940934, 2016-04-08
663, "ironFelix"-"0", 74780, 106.199640366497, 1, 106.199640366497, -49, 0, 0, 2015-11-21
664, "Tak"-"0", 76708, 106.123947402868, 5, 134.285714285714, -49, 0, 0, 2016-03-25
665, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, -49, 0, 0, 2016-03-27
666, "gonzorec"-"0", 76337, 106.100020115523, 2, 107.637701566473, -99, 1, -1.53768145094961, 2016-04-11
667, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, -50, 0, 0, 2016-03-22
668, "Corvus_jab"-"0", 75570, 106.074577939739, 2, 107.611890663503, -50, 0, 0, 2016-02-27
669, "Boromacat"-"1", 69239, 106.052206930973, 15, 137.347360359671, -50, 0, 0, 2015-11-24
670, "Crash Casey"-"0", 59983, 106.029178302368, 13, 174.261966790871, -188, 1, -6.1098326814781, 2016-04-28
671, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, -51, 0, 0, 2016-03-30
672, "Munschkin"-"0", 76980, 105.987783659582, 2, 107.619047619048, -93, 1, -1.63126395946597, 2016-04-24
673, "ezk3626"-"0", 73417, 105.97956728799, 4, 105.97956728799, 163, 2, 5.50936322872252, 2016-04-27
674, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, -53, 0, 0, 2016-03-22
675, "Re.V"-"0", 63983, 105.824242417794, 1, 105.824242417794, New Entry, New Entry, New Entry, 2016-04-08
676, "peppermint-kiss"-"0", 78350, 105.824242417794, 1, 105.824242417794, New Entry, New Entry, New Entry, 2016-04-08
677, "deeeeeeeeeeeez"-"0", 78061, 105.817594516172, 12, 105.817594516172, 539, 6, 9.41193784767191, 2016-04-21
678, "SanderYu"-"0", 76965, 105.814200012894, 2, 105.814200012894, -56, 0, 0, 2016-03-24
679, "Melodix"-"0", 71605, 105.812813774444, 2, 105.812813774444, -56, 0, 0, 2015-11-17
680, "CK"-"0", 65454, 105.807782560519, 6, 107.341228684585, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
681, "mitomon"-"0", 68687, 105.755190520336, 18, 129.025554767149, -57, 0, 0, 2015-11-15
682, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, -57, 0, 0, 2016-03-27
683, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, -57, 0, 0, 2016-03-25
684, "XW"-"0", 76170, 105.714285714286, 1, 105.714285714286, -56, 0, 0, 2016-01-29
685, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, -55, 0, 0, 2016-03-06
686, "Nixus"-"0", 77163, 105.452868646884, 2, 105.452868646884, -2, 1, 1.27764899237999, 2016-04-19
687, "Nannatetor"-"0", 78586, 105.432247650558, 3, 106.993129753991, -86, 1, -1.5608821034328, 2016-04-24
688, "TheCortex"-"0", 78157, 105.39321292588, 2, 105.39321292588, -55, 0, 0, 2016-03-29
689, "Mothman"-"0", 77326, 105.337457633386, 2, 105.337457633386, 472, 1, 8.1946004905292, 2016-04-29
690, "Onar"-"0", 11961, 105.318066880016, 66, 147.794887793986, -56, 0, 0, 2016-03-29
691, "glaz"-"0", 78510, 105.265019506548, 3, 105.265019506548, New Entry, New Entry, New Entry, 2016-04-26
692, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, -57, 0, 0, 2016-03-17
693, "ZoranBabicKreten"-"0", 76715, 105.187037686977, 6, 121.777858344396, -233, 2, -7.99181270085509, 2016-04-17
694, "Evil Minion"-"0", 51842, 105.112715491546, 2, 105.112715491546, -58, 0, 0, 2015-12-08
695, "??"-"0", 77194, 105.067252670512, 9, 106.521903130299, 1461, 5, 13.3694700601632, 2016-04-23
696, "DuckBillHatypus"-"0", 71450, 105.061224489796, 2, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2016-04-30
697, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, -59, 0, 0, 2016-02-18
698, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, -58, 0, 0, 2016-01-15
699, "Powellcrosleyjr"-"0", 74971, 104.897200894751, 4, 106.380868258652, -88, 1, -1.48366736390105, 2016-04-23
700, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, -58, 0, 0, 2016-02-26
701, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, -58, 0, 0, 2016-02-26
702, "MG"-"0", 73942, 104.773714283315, 1, 104.773714283315, -58, 0, 0, 2015-12-12
703, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, -57, 0, 0, 2016-03-17
704, "scagga"-"0", 10052, 104.752359483319, 6, 104.752359483319, 62, 1, 2.59142006589798, 2016-04-14
705, "mkunto"-"0", 59769, 104.726125190507, 1, 104.726125190507, -58, 0, 0, 2015-12-29
706, "hlaueriksson"-"0", 60562, 104.726125190507, 1, 104.726125190507, -58, 0, 0, 2015-12-29
707, "face_team"-"0", 78862, 104.720742814823, 2, 107.800764662317, New Entry, New Entry, New Entry, 2016-04-16
708, "nanomatter"-"0", 76765, 104.69248247326, 7, 109.346597872865, 5, 2, 1.59426162170134, 2016-04-06
709, "gcline33"-"0", 32106, 104.646868048455, 1, 104.646868048455, New Entry, New Entry, New Entry, 2016-04-29
710, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, -60, 0, 0, 2016-01-19
711, "rlglenn"-"0", 69127, 104.607917845647, 5, 106.123974626019, -10, 2, 1.03754137723043, 2016-04-21
712, "CBMet"-"0", 77792, 104.607891011398, 6, 134.285714285714, -238, 2, -7.94781077952214, 2016-04-28
713, "Whale Santorum"-"1", 73884, 104.554024273786, 4, 109.188985281661, -61, 0, 0, 2015-11-15
714, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, -61, 0, 0, 2016-01-09
715, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, -61, 0, 0, 2016-02-08
716, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, -61, 0, 0, 2016-01-21
717, "Keough96"-"0", 74134, 104.448667141923, 2, 110.778889392949, -61, 0, 0, 2015-11-20
718, "eskopoet"-"1", 74796, 104.44796919892, 3, 110.77814915037, -61, 0, 0, 2015-12-23
719, "thebullmoose"-"0", 74748, 104.423530649433, 6, 110.752229476671, -61, 0, 0, 2015-12-08
720, "LordoftheFlies"-"0", 74616, 104.421139456399, 1, 104.421139456399, -61, 0, 0, 2015-11-14
721, "TheWeatherMan"-"0", 75708, 104.324553969614, 3, 105.836504027145, -61, 0, 0, 2016-03-23
722, "JustinLouchheim"-"0", 3710, 104.294777176177, 1, 104.294777176177, -61, 0, 0, 2016-03-05
723, "Silvexis"-"0", 76251, 104.294777176177, 1, 104.294777176177, -61, 0, 0, 2016-03-05
724, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, -61, 0, 0, 2016-01-21
725, "FunkyBean"-"0", 32250, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2016-03-15
726, "Goofus"-"0", 32415, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2016-03-15
727, "soulman7"-"0", 66885, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-04-24
728, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-02-28
729, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-02-28
730, "mseds99"-"0", 75682, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-02-28
731, "Chris Woods"-"0", 75709, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-02-28
732, "Anna Lake"-"0", 76268, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-03-01
733, "TD"-"0", 76271, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-03-01
734, "Solris"-"0", 76382, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-03-01
735, "crlia"-"0", 76535, 104.285714285714, 1, 104.285714285714, -56, 0, 0, 2016-03-01
736, "Shaul"-"0", 76619, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-04-24
737, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, 126, 1, 4.28571428571429, 2016-04-03
738, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, 126, 1, 4.28571428571429, 2016-04-03
739, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, 126, 1, 4.28571428571429, 2016-04-03
740, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, 126, 1, 4.28571428571429, 2016-04-03
741, "Ballzach"-"0", 78043, 104.285714285714, 1, 104.285714285714, -61, 0, 0, 2016-03-15
742, "poipoipoi"-"0", 78973, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-04-13
743, "IronRoses"-"0", 77100, 104.250013669489, 1, 104.250013669489, -62, 0, 0, 2016-03-10
744, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, -62, 0, 0, 2016-01-21
745, "Mobius_1"-"0", 61990, 104.230649086381, 5, 105.741238203575, -62, 0, 0, 2015-12-19
746, "tiborhorvath"-"0", 75496, 104.204081632653, 2, 105.714285714286, -119, 1, -1.51020408163265, 2016-04-27
747, "Zsuzsulla"-"0", 76216, 104.204081632653, 2, 105.714285714286, -118, 1, -1.51020408163265, 2016-04-27
748, "SassyChrist"-"0", 76174, 104.174430479381, 2, 105.714285714286, -63, 0, 0, 2016-02-16
749, "BigDickBrick"-"1", 72127, 104.128117282527, 1, 104.128117282527, New Entry, New Entry, New Entry, 2016-04-16
750, "Yellow Dragon"-"0", 78059, 104.128117282527, 1, 104.128117282527, New Entry, New Entry, New Entry, 2016-04-16
751, "Anca100"-"1", 78643, 104.128117282527, 1, 104.128117282527, New Entry, New Entry, New Entry, 2016-04-16
752, "Jeronimoo"-"0", 60315, 104.113322508375, 1, 104.113322508375, -66, 0, 0, 2016-03-22
753, "Dr. Hilarius"-"0", 59072, 104.11119250313, 8, 136.50612244898, -66, 0, 0, 2016-02-23
754, "osu9933"-"1", 66832, 104.035884588612, 6, 104.035884588612, -66, 0, 0, 2016-03-30
755, "ajm9311"-"0", 75714, 104.026239067055, 1, 104.026239067055, -66, 0, 0, 2015-12-13
756, "Dinosword"-"0", 75750, 104.026239067055, 1, 104.026239067055, -66, 0, 0, 2015-12-13
757, "D-WRECK"-"0", 74552, 104.014261485533, 1, 104.014261485533, -66, 0, 0, 2015-12-04
758, "RAZ000"-"0", 48501, 103.960482065556, 8, 103.960482065556, -66, 0, 0, 2015-11-03
759, "Marley4.20"-"0", 77596, 103.946474017008, 1, 103.946474017008, -66, 0, 0, 2016-03-06
760, "Keerthiblr19"-"0", 76583, 103.944849250001, 9, 131.428571428571, -128, 1, -1.50644709057973, 2016-04-13
761, "Sveinung"-"0", 73207, 103.826863828734, 1, 103.826863828734, -66, 0, 0, 2015-12-10
762, "TallGuy15"-"0", 75489, 103.72463074142, 1, 103.72463074142, -65, 0, 0, 2015-12-21
763, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528, 1, 103.70415636528, -65, 0, 0, 2016-02-02
764, "Bleston16"-"0", 51208, 103.679592502268, 4, 105.418947722823, -65, 0, 0, 2016-03-10
765, "Brycin"-"0", 77337, 103.654336635431, 1, 103.654336635431, New Entry, New Entry, New Entry, 2016-04-11
766, "Youssef Hendawy"-"0", 77350, 103.654336635431, 1, 103.654336635431, New Entry, New Entry, New Entry, 2016-04-11
767, "gioseppi"-"0", 76868, 103.602863152465, 3, 109.881824555645, -67, 0, 0, 2016-03-25
768, "Blonsky"-"0", 75380, 103.537078558068, 5, 132.768998274127, -240, 1, -6.27497445806472, 2016-04-16
769, "Ben73"-"0", 72830, 103.472982646235, 2, 103.472982646235, -65, 0, 0, 2015-11-28
770, "xxfridaayxx"-"0", 72835, 103.469434492559, 6, 131.644578366084, -65, 0, 0, 2016-02-08
771, "Learning to Eat Soup with a Kn"-"0", 77164, 103.453287076147, 6, 112.926611633405, -65, 0, 0, 2016-03-28
772, "curupira"-"0", 62920, 103.450512180238, 15, 131.385936025174, -65, 0, 0, 2016-02-29
773, "Harvester of Souls"-"0", 77666, 103.444897959184, 3, 109.714285714286, -241, 1, -6.26938775510204, 2016-04-25
774, "bfhuffman"-"0", 77024, 103.29427741388, 1, 103.29427741388, -66, 0, 0, 2016-02-21
775, "EBABADOOO"-"0", 75377, 103.293673689161, 11, 103.293673689161, 553, 1, 8.96720849714067, 2016-04-13
776, "V5"-"0", 73638, 103.272613825118, 10, 108.826330768865, -43, 2, 0.701269334140733, 2016-04-24
777, "weightc"-"0", 77142, 103.224563051723, 7, 104.660635048401, 1270, 2, 9.16900055185283, 2016-04-23
778, "tsaimWRYYYY"-"0", 50977, 103.207073859707, 13, 106.242576032052, -68, 0, 0, 2016-03-29
779, "tsarDean"-"0", 50167, 103.198605778118, 4, 105.066257400967, -68, 0, 0, 2016-02-12
780, "SirReginald"-"0", 78401, 103.166093259268, 1, 103.166093259268, New Entry, New Entry, New Entry, 2016-04-11
781, "iJizzJazz"-"1", 76860, 103.157972185966, 1, 103.157972185966, -69, 0, 0, 2016-03-12
782, "ttrocano"-"0", 68828, 103.07982908899, 1, 103.07982908899, -68, 0, 0, 2016-03-05
783, "alaftasy"-"0", 54967, 102.998458962852, 2, 102.998458962852, -68, 0, 0, 2016-01-16
784, "Codename_Dutchess"-"1", 73330, 102.991606624533, 9, 136.099436627014, -68, 0, 0, 2015-11-20
785, "Gabriel Johnson"-"1", 76286, 102.981871499958, 4, 109.627321574541, -246, 1, -6.24132554545203, 2016-04-03
786, "Zaynado"-"0", 76179, 102.954814181458, 3, 111.428571428571, -69, 0, 0, 2016-02-16
787, "The_Ghost_of_Dan_Walsh"-"0", 76512, 102.950179429557, 1, 102.950179429557, -69, 0, 0, 2016-02-20
788, "Nathan327"-"0", 77053, 102.936301420348, 3, 102.936301420348, -69, 0, 0, 2016-03-27
789, "canth92"-"0", 34225, 102.792486127638, 2, 102.792486127638, -69, 0, 0, 2016-03-24
790, "Madejon"-"0", 15433, 102.772596378093, 1, 102.772596378093, -69, 0, 0, 2016-02-09
791, "mgssnake99"-"0", 77670, 102.728400399809, 2, 105.749823940979, New Entry, New Entry, New Entry, 2016-04-26
792, "shawnwill100"-"0", 38684, 102.679883381924, 2, 102.679883381924, -67, 0, 0, 2015-12-12
793, "craftsman"-"0", 47503, 102.676719025546, 5, 115.499523238103, -67, 0, 0, 2015-12-04
794, "ryuuyu"-"0", 61025, 102.671902213761, 1, 102.671902213761, New Entry, New Entry, New Entry, 2016-04-03
795, "owenphen"-"0", 74004, 102.66387816659, 3, 103.450266501687, -68, 0, 0, 2016-02-01
796, "kvnrthr"-"0", 75259, 102.635652069365, 1, 102.635652069365, -66, 0, 0, 2015-12-19
797, "Rennbuck"-"0", 74321, 102.619322636057, 2, 102.619322636057, -66, 0, 0, 2015-11-20
798, "bing.wang32"-"0", 67661, 102.582746078023, 3, 107.619047619048, -66, 0, 0, 2016-02-01
799, "shmits"-"0", 76557, 102.569420047157, 2, 102.569420047157, -65, 0, 0, 2016-02-15
800, "cardboardbox"-"0", 73687, 102.548577927972, 6, 108.76364325694, -65, 0, 0, 2015-12-05
801, "Ijtzoi"-"0", 54038, 102.525506272059, 2, 102.525506272059, -65, 0, 0, 2016-03-29
802, "henrysherrell"-"0", 64226, 102.521282798834, 3, 108.734693877551, -65, 0, 0, 2016-03-14
803, "vampkane"-"0", 75120, 102.500560617891, 2, 102.500560617891, -65, 0, 0, 2015-12-31
804, "mrharoharo"-"0", 76798, 102.445965006861, 1, 102.445965006861, -62, 0, 0, 2016-02-23
805, "iaspidem"-"0", 75199, 102.377206706615, 2, 102.377206706615, -62, 0, 0, 2015-12-07
806, "bobbo"-"1", 74200, 102.367346938776, 3, 108.571428571429, -62, 0, 0, 2015-12-04
807, "Quinchie"-"0", 76398, 102.300807923644, 14, 113.310784048315, 1852, 4, 27.2648530024995, 2016-04-28
808, "Meke"-"0", 74549, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2015-11-23
809, "Aderyn"-"0", 74581, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2015-11-23
810, "themizh"-"0", 74583, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2015-11-23
811, "Galdion"-"0", 74587, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2015-11-23
812, "Za Vosh"-"0", 74655, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2015-11-23
813, "Delightedwaif18"-"0", 75173, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2015-11-25
814, "WasabiBurger"-"0", 75181, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2015-11-25
815, "xXx69DANKKUSH69xXx"-"0", 75183, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2015-11-25
816, "Greendoblin"-"0", 75188, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2015-11-25
817, "BigSexy."-"0", 75200, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2015-11-25
818, "mahoujin"-"0", 77176, 102.285714285714, 1, 102.285714285714, -62, 0, 0, 2016-03-07
819, "Cosmonaut_Slotb"-"0", 77242, 102.276547192178, 2, 102.276547192178, -62, 0, 0, 2016-03-25
820, "Leon Rogsky"-"0", 75220, 102.275748683274, 1, 102.275748683274, -62, 0, 0, 2016-02-23
821, "Joelolo"-"0", 73933, 102.249087571537, 2, 102.249087571537, -62, 0, 0, 2016-01-01
822, "montalvo"-"0", 50368, 102.24, 2, 102.285714285714, -62, 0, 0, 2016-03-19
823, "ababyduck"-"0", 77175, 102.24, 2, 102.285714285714, -62, 0, 0, 2016-03-19
824, "Mmj"-"0", 77177, 102.24, 2, 102.285714285714, -62, 0, 0, 2016-03-19
825, "Vladimagne von Tunis"-"0", 57116, 102.204081632653, 1, 102.204081632653, -62, 0, 0, 2015-12-28
826, "bearstronaut@gmail.com"-"0", 66958, 102.204081632653, 1, 102.204081632653, -62, 0, 0, 2015-12-28
827, "Mr.Dewar"-"0", 74338, 102.204081632653, 1, 102.204081632653, -62, 0, 0, 2015-12-28
828, "Duke of Milan"-"0", 56309, 102.139795140197, 4, 102.314296424912, -61, 0, 0, 2016-01-13
829, "Benoitballz"-"0", 76927, 102.132653061224, 1, 102.132653061224, -61, 0, 0, 2016-03-15
830, "Dr.PigBenis"-"0", 76928, 102.132653061224, 1, 102.132653061224, -61, 0, 0, 2016-03-15
831, "B1GDAWG"-"0", 76933, 102.132653061224, 1, 102.132653061224, -61, 0, 0, 2016-03-15
