Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
483, "Blue Baboon"-"0", 59412, 108.847127553609, 4, 115.443923162918, -2, 0, 0, 2015-03-20
484, "goof"-"0", 58662, 108.813088485155, 2, 108.813088485155, -2, 0, 0, 2015-04-22
485, "bostonspud"-"0", 67843, 108.755298387053, 12, 112.156779448273, -1, 0, 0, 2015-04-28
486, "habsfanatic"-"0", 19533, 108.710933927068, 5, 115.299475377193, -1, 0, 0, 2015-07-17
487, "dubbers72 "-"0", 71288, 108.673903057244, 1, 108.673903057244, -1, 0, 0, 2015-07-09
488, "??????~"-"0", 72779, 108.636515970094, 1, 108.636515970094, New Entry, New Entry, New Entry, 2015-08-02
489, "gmckhool"-"0", 68321, 108.545308491264, 1, 108.545308491264, -1, 0, 0, 2015-04-10
490, "Kentron"-"0", 70996, 108.441003913139, 2, 108.441003913139, -1, 0, 0, 2015-05-29
491, "Bpower"-"0", 70997, 108.441003913139, 2, 108.441003913139, -1, 0, 0, 2015-05-29
492, "mysternee"-"0", 71003, 108.441003913139, 2, 108.441003913139, -1, 0, 0, 2015-05-29
493, "Plantagenet"-"0", 66961, 108.435691200459, 2, 108.435691200459, -1, 0, 0, 2015-03-08
494, "Carter11"-"0", 62727, 108.418025822574, 4, 108.418025822574, -1, 0, 0, 2015-04-27
495, "AliasPseudonym"-"0", 68795, 108.383249287294, 5, 114.951931062281, -1, 0, 0, 2015-03-18
496, "godonne2"-"0", 60490, 108.254227405248, 2, 108.254227405248, -1, 0, 0, 2015-05-17
497, "pkkirkland"-"0", 69156, 108.254227405248, 2, 108.254227405248, -1, 0, 0, 2015-05-17
498, "Ambassador-at-Large"-"0", 52651, 108.244897959184, 2, 111.428571428571, -59, 1, -3.18367346938776, 2015-08-01
499, "cmhhss1"-"0", 72029, 108.205561452119, 3, 111.388077965416, -2, 0, 0, 2015-07-28
500, "Nykov"-"0", 70150, 108.185403170075, 3, 109.916109269169, -2, 0, 0, 2015-06-24
501, "danieltobey"-"0", 68932, 108.145443720731, 2, 108.145443720731, -2, 0, 0, 2015-03-18
502, "Deragon125"-"0", 71798, 108.120148323479, 2, 108.120148323479, -2, 0, 0, 2015-06-26
503, "nide1225"-"0", 71946, 108.073427657968, 5, 108.073427657968, -2, 0, 0, 2015-07-31
504, "Lord Gumption"-"0", 68485, 108.059553586785, 1, 108.059553586785, -2, 0, 0, 2015-06-08
505, "Skullomania"-"1", 71958, 108.009345922257, 5, 128.861638601351, -2, 0, 0, 2015-06-29
506, "edfhinton"-"0", 70610, 107.94576607327, 1, 107.94576607327, -2, 0, 0, 2015-04-23
507, "JonnyDomestik"-"0", 14347, 107.927696793003, 2, 107.927696793003, -2, 0, 0, 2015-04-02
508, "parthmire"-"0", 68654, 107.85879512648, 1, 107.85879512648, -2, 0, 0, 2015-03-11
509, "HartAttack23"-"0", 69081, 107.85879512648, 1, 107.85879512648, -2, 0, 0, 2015-03-11
510, "kaygkay"-"0", 71475, 107.761220341294, 1, 107.761220341294, -2, 0, 0, 2015-05-30
511, "hellige"-"0", 65086, 107.755102040816, 2, 114.285714285714, -2, 0, 0, 2015-07-27
512, "Zach0805"-"0", 64236, 107.719721160259, 11, 108.324697788867, 2119, 3, 33.1113111119228, 2015-08-16
513, "coconut"-"0", 20541, 107.706154352278, 1, 107.706154352278, New Entry, New Entry, New Entry, 2015-08-12
514, "FFSober"-"0", 20628, 107.706154352278, 1, 107.706154352278, New Entry, New Entry, New Entry, 2015-08-12
515, "buckeye8453"-"0", 69267, 107.695667735911, 1, 107.695667735911, -5, 0, 0, 2015-03-10
516, "LechVonOxen"-"0", 68703, 107.670665879871, 1, 107.670665879871, -5, 0, 0, 2015-05-23
517, "Kommander Kroon"-"0", 69252, 107.670665879871, 1, 107.670665879871, -5, 0, 0, 2015-05-23
518, "RandomEquinoct"-"0", 70274, 107.648466301892, 1, 107.648466301892, -5, 0, 0, 2015-05-23
519, "Mondlevic"-"0", 64534, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2015-06-02
520, "Eltanin"-"0", 64535, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2015-06-02
521, "hrkipp"-"0", 68991, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2015-06-02
522, "Raiiniichts"-"0", 69075, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2015-03-13
523, "Jaehaerys the Conciliator"-"0", 69076, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2015-03-13
524, "Blarshtoft"-"0", 69078, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2015-03-13
525, "Clams"-"0", 69658, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2015-03-23
526, "bieberhole69"-"0", 69661, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2015-03-23
527, "StopTheBoats"-"0", 69691, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2015-03-23
528, "Zaylor"-"0", 53448, 107.591836734694, 1, 107.591836734694, -5, 0, 0, 2015-07-23
529, "Aselvera17"-"0", 72772, 107.591836734694, 1, 107.591836734694, -5, 0, 0, 2015-07-23
530, "Marina"-"0", 72716, 107.568725986319, 1, 107.568725986319, -5, 0, 0, 2015-07-31
531, "taru5"-"1", 71868, 107.513779635816, 2, 114.029766280411, -3, 0, 0, 2015-06-25
532, "Jeans"-"0", 61793, 107.503352036458, 3, 109.061371631189, -3, 0, 0, 2015-06-21
533, "emfries"-"1", 36954, 107.494357488152, 25, 128.432731200978, -3, 0, 0, 2015-06-30
534, "NerfedFalcon"-"0", 73547, 107.492790294395, 1, 107.492790294395, New Entry, New Entry, New Entry, 2015-08-28
535, "geoff.ls20"-"0", 69963, 107.409553324176, 1, 107.409553324176, -2, 0, 0, 2015-04-25
536, "Dschingis Khan"-"0", 51743, 107.366016092273, 1, 107.366016092273, 0, 0, 0, 2015-05-04
537, "Clink"-"0", 51760, 107.366016092273, 1, 107.366016092273, 0, 0, 0, 2015-05-04
538, "Brankl"-"0", 69576, 107.354616102235, 3, 108.424244407511, 0, 0, 0, 2015-04-24
539, "CallidusAsinus"-"0", 71973, 107.34107455227, 2, 107.34107455227, 0, 0, 0, 2015-06-17
540, "Maggenta"-"0", 69835, 107.338438446019, 3, 107.338438446019, 0, 0, 0, 2015-06-09
541, "Utom"-"0", 43908, 107.319325515917, 12, 108.643860330372, 0, 0, 0, 2015-03-12
542, "Cmdr. The Patriot"-"0", 68334, 107.211012078301, 2, 107.211012078301, 0, 0, 0, 2015-05-11
543, "Ozcar"-"0", 67726, 107.20765758641, 2, 113.705091379526, 0, 0, 0, 2015-06-25
544, "Dandy"-"0", 10988, 107.194377847282, 2, 108.747919555213, 0, 0, 0, 2015-04-19
545, "King Mischief"-"0", 73059, 107.156440898595, 1, 107.156440898595, New Entry, New Entry, New Entry, 2015-08-10
546, "wildwolf"-"0", 61487, 107.139105529305, 2, 108.69184618915, Re-Entry, Re-Entry, Re-Entry, 2015-08-22
547, "cgarreta"-"0", 72780, 107.137933211059, 1, 107.137933211059, New Entry, New Entry, New Entry, 2015-08-08
548, "sidek"-"0", 20415, 107.067911541832, 8, 107.067911541832, -2, 0, 0, 2015-05-24
549, "Kaiser_Dieter"-"0", 67518, 106.942443363541, 4, 106.942443363541, -2, 0, 0, 2015-05-04
550, "Edgehopper"-"0", 33423, 106.929881461087, 2, 106.929881461087, 814, 1, 12.6441671753731, 2015-08-05
551, "Natius van der Specht"-"0", 71246, 106.871135147533, 6, 129.351564255779, -3, 0, 0, 2015-07-28
552, "Contagious"-"0", 65405, 106.772419629688, 5, 120.106716296022, -208, 2, -13.3342966663339, 2015-08-21
553, "Brun"-"0", 64248, 106.753313014422, 10, 113.223210772872, -4, 0, 0, 2015-05-26
554, "Teufelhunden45"-"0", 70970, 106.676746718232, 9, 119.999095252372, -4, 0, 0, 2015-06-13
555, "Tetrino"-"0", 36546, 106.666827026257, 2, 106.666827026257, -4, 0, 0, 2015-05-07
556, "wolfenstein"-"0", 17999, 106.61372416991, 1, 106.61372416991, -4, 0, 0, 2015-03-25
557, "newlochie"-"0", 71712, 106.597570054805, 2, 106.597570054805, -4, 0, 0, 2015-06-11
558, "y2kjbk"-"0", 46594, 106.589793023892, 9, 106.589793023892, -4, 0, 0, 2015-06-23
559, "Amser"-"0", 72511, 106.58644308906, 3, 106.58644308906, 13, 2, 0.96669961180902, 2015-08-30
560, "Skulduggery57"-"1", 70889, 106.565372058194, 29, 121.179446929608, -163, 6, -8.16057360267165, 2015-08-28
561, "moskowitz"-"0", 25116, 106.434731425988, 7, 119.726855828132, -4, 0, 0, 2015-03-19
562, "Paradox"-"0", 62085, 106.396684162531, 16, 140.866344034469, -159, 2, -8.0837182082204, 2015-08-25
563, "david.ross"-"0", 70293, 106.380379617143, 6, 107.922124249276, -5, 0, 0, 2015-06-20
564, "DE052"-"0", 62734, 106.317201166181, 3, 106.317201166181, -5, 0, 0, 2015-04-01
565, "Scurvy Cur"-"0", 72318, 106.289798901062, 3, 106.289798901062, 149, 2, 4.17808618654389, 2015-08-21
566, "Geertien"-"0", 72414, 106.277223352882, 2, 106.277223352882, -6, 0, 0, 2015-07-25
567, "LogicCure"-"0", 21531, 106.232787294423, 5, 106.232787294423, -5, 0, 0, 2015-03-07
568, "charliesaidthat"-"0", 69643, 106.204853544539, 5, 134.388090227151, -5, 0, 0, 2015-05-09
569, "FlyPenguin"-"0", 72710, 106.165670984975, 2, 106.165670984975, New Entry, New Entry, New Entry, 2015-08-27
570, "ShaolinNinja"-"0", 61448, 106.156797278385, 8, 115.877685062617, -6, 0, 0, 2015-06-30
571, "Flashy"-"0", 66193, 106.149887523737, 3, 106.149887523737, -6, 0, 0, 2015-06-07
572, "Carl V"-"0", 28097, 106.123947402868, 5, 134.285714285714, -6, 0, 0, 2015-05-22
573, "tangman"-"0", 60849, 106.064148997924, 8, 135.89531028738, -6, 0, 0, 2015-03-29
574, "murraysheroes"-"0", 50895, 105.916132957357, 13, 126.364309779521, -6, 0, 0, 2015-04-25
575, "Mobius_1"-"0", 61990, 105.741238203575, 4, 105.741238203575, -6, 0, 0, 2015-04-03
576, "TheRoman"-"0", 72201, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2015-08-20
577, "pagersteve"-"0", 72202, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2015-08-20
578, "mitomon"-"0", 68687, 105.708368134822, 14, 129.025554767149, -8, 0, 0, 2015-06-22
579, "NFTPP"-"0", 50624, 105.6870181914, 6, 127.918367346939, -8, 0, 0, 2015-03-15
580, "bookemdano"-"0", 71903, 105.616912638791, 8, 112.017937647203, 15, 2, 1.04380914417445, 2015-08-23
581, "jeffberg"-"0", 56180, 105.594829027219, 6, 108.677727837298, -8, 0, 0, 2015-06-21
582, "Lianne1986"-"1", 71016, 105.570124145179, 4, 105.570124145179, -8, 0, 0, 2015-06-02
583, "Cabal"-"0", 72303, 105.551020408163, 2, 105.551020408163, New Entry, New Entry, New Entry, 2015-08-16
584, "shankster95"-"0", 48788, 105.355534854372, 7, 105.355534854372, -8, 0, 0, 2015-06-20
585, "Steingrim"-"0", 67904, 105.346279427764, 18, 141.380568730206, -286, 3, -20.3381608556593, 2015-08-24
586, "Crazy Old Man"-"0", 66880, 105.308364111901, 4, 111.690689209592, -9, 0, 0, 2015-04-14
587, "Corkers101"-"0", 62058, 105.291528529779, 4, 109.959183673469, -9, 0, 0, 2015-05-28
588, "Siddhartha"-"0", 16187, 105.260310709823, 22, 135.12322897385, -9, 0, 0, 2015-07-09
589, "OutLawFe"-"0", 70520, 105.246478565904, 3, 108.341963229607, -9, 0, 0, 2015-05-04
590, "DoctorMD"-"0", 53142, 105.061224489796, 2, 111.428571428571, -9, 0, 0, 2015-07-23
591, "Deadbadger"-"0", 68065, 105.061224489796, 2, 111.428571428571, -8, 0, 0, 2015-06-22
592, "jmanray "-"0", 70990, 105.034013605442, 2, 105.034013605442, -8, 0, 0, 2015-05-29
593, "charliewarwick"-"1", 62319, 104.98434019886, 7, 114.621940056688, -8, 0, 0, 2015-05-03
594, "MarquisMark"-"0", 54497, 104.981788017419, 6, 104.981788017419, -8, 0, 0, 2015-07-31
595, "Churchie"-"0", 52951, 104.9794134972, 1, 104.9794134972, -8, 0, 0, 2015-07-14
596, "Akrid"-"0", 67775, 104.9794134972, 1, 104.9794134972, -8, 0, 0, 2015-07-14
597, "epiphoneboy2000"-"0", 71515, 104.830190259465, 5, 104.830190259465, -7, 0, 0, 2015-06-22
598, "JGAWD"-"0", 68653, 104.799127264729, 3, 107.85879512648, -7, 0, 0, 2015-05-04
599, "Les Matadors"-"0", 70557, 104.733550902014, 3, 111.081038835469, -7, 0, 0, 2015-07-08
600, "Dove Landau"-"0", 72899, 104.69387755102, 1, 104.69387755102, New Entry, New Entry, New Entry, 2015-08-23
601, "brogany"-"0", 72903, 104.69387755102, 1, 104.69387755102, New Entry, New Entry, New Entry, 2015-08-23
602, "ArminTamzarian"-"0", 72934, 104.69387755102, 1, 104.69387755102, New Entry, New Entry, New Entry, 2015-08-23
603, "MKHAUS"-"0", 70662, 104.599208689192, 2, 110.938554670355, -9, 0, 0, 2015-07-10
604, "gamine"-"1", 67771, 104.548642363202, 18, 125.330918544898, -8, 0, 0, 2015-07-08
605, "400RunninStrong"-"0", 71177, 104.531360027691, 1, 104.531360027691, -8, 0, 0, 2015-05-29
606, "heltzer"-"0", 59335, 104.520224151813, 1, 104.520224151813, -8, 0, 0, 2015-03-01
607, "jenspo"-"0", 8919, 104.469523642039, 6, 109.443451469003, Re-Entry, Re-Entry, Re-Entry, 2015-08-24
608, "Kibidah"-"0", 54691, 104.447813411079, 1, 104.447813411079, -8, 0, 0, 2015-05-21
609, "Tear Jerker"-"0", 62723, 104.438483965015, 2, 107.510204081633, -8, 0, 0, 2015-04-27
610, "vexlord"-"0", 16308, 104.426966996965, 25, 110.741995115968, 77, 1, 1.80918193876182, 2015-08-25
611, "MrEragonSaph"-"0", 61038, 104.375952747943, 2, 104.375952747943, -9, 0, 0, 2015-05-04
612, "BIG-FAT-N00B"-"1", 61586, 104.355066705545, 11, 124.694688065451, -8, 0, 0, 2015-06-26
613, "BasketWeaverPhD"-"0", 65320, 104.299319727891, 1, 104.299319727891, -7, 0, 0, 2015-04-01
614, "PrincessCheng"-"0", 68805, 104.299319727891, 1, 104.299319727891, -7, 0, 0, 2015-04-01
615, "Ciabatta"-"0", 68808, 104.299319727891, 1, 104.299319727891, -7, 0, 0, 2015-04-01
616, "powerisall"-"0", 68827, 104.299319727891, 1, 104.299319727891, -7, 0, 0, 2015-04-01
617, "Melodix"-"0", 71605, 104.292362531721, 1, 104.292362531721, -7, 0, 0, 2015-06-17
618, "j0047"-"0", 65240, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2015-07-26
619, "Sigoths"-"0", 65241, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2015-07-26
620, "Sergedude1"-"0", 65249, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2015-07-26
621, "BigGerman"-"0", 65251, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2015-07-26
622, "hazeluff"-"0", 68141, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2015-03-27
623, "RosaGRM"-"0", 68444, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2015-04-29
624, "yooooony"-"0", 68447, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2015-04-29
625, "Grace"-"0", 68519, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2015-04-29
626, "Marri"-"0", 68602, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2015-04-29
627, "HoeNigga"-"1", 57547, 104.204081632653, 2, 105.714285714286, 1, 0, 0, 2015-05-24
628, "DonMac"-"0", 57549, 104.204081632653, 2, 105.714285714286, 1, 0, 0, 2015-05-24
629, "Wuka"-"0", 72180, 104.204081632653, 1, 104.204081632653, 1, 0, 0, 2015-07-09
630, "CroatJess"-"0", 72187, 104.204081632653, 1, 104.204081632653, 1, 0, 0, 2015-07-09
631, "GunnerWamlyn"-"0", 72191, 104.204081632653, 1, 104.204081632653, 1, 0, 0, 2015-07-09
632, "PierceRX"-"0", 53993, 104.139941690962, 3, 105.714285714286, 2, 0, 0, 2015-05-21
633, "misomiso"-"0", 67859, 104.115518839049, 3, 110.42555028384, 2, 0, 0, 2015-03-11
634, "Aereaux"-"0", 51750, 104.111162640869, 4, 107.713612068443, 2, 0, 0, 2015-05-09
635, "BattleMadRonin"-"0", 69620, 104.037026215715, 1, 104.037026215715, 2, 0, 0, 2015-06-12
636, "Theias"-"0", 12359, 104.023440646802, 2, 104.023440646802, 2, 0, 0, 2015-03-06
637, "elbacon550"-"0", 62086, 103.992865744405, 4, 112.614794021675, 2, 0, 0, 2015-07-19
638, "Malatar"-"0", 60698, 103.967633531156, 1, 103.967633531156, 2, 0, 0, 2015-03-14
639, "LannisterLion"-"0", 71478, 103.95866954023, 11, 116.94157041945, -273, 2, -12.9829008792206, 2015-08-30
640, "gwenifyre"-"0", 28131, 103.874757331559, 2, 103.874757331559, 1, 0, 0, 2015-03-09
641, "demonpants"-"0", 42448, 103.830426762286, 4, 110.123179899394, 1, 0, 0, 2015-03-26
642, "Ibu-Hirsch"-"0", 15973, 103.757264196323, 1, 103.757264196323, 1, 0, 0, 2015-07-12
643, "Jomilac"-"0", 70403, 103.678799771886, 1, 103.678799771886, 3, 0, 0, 2015-05-19
644, "hellalt"-"0", 13865, 103.654340289598, 77, 150.772563244296, 4, 0, 0, 2015-03-27
645, "Captain Nemo"-"0", 68052, 103.64578844518, 1, 103.64578844518, 4, 0, 0, 2015-04-10
646, "zdh8742"-"0", 71564, 103.633301334058, 4, 111.093907287005, 4, 0, 0, 2015-06-21
647, "soleside"-"0", 38137, 103.631815948104, 3, 109.912532066171, 4, 0, 0, 2015-04-19
648, "swagdaddy420"-"0", 69555, 103.59393063265, 3, 106.6184121193, 4, 0, 0, 2015-05-04
649, "Vecna"-"0", 72101, 103.576937099424, 2, 103.576937099424, 419, 1, 5.00550852799532, 2015-08-17
650, "NavySealBon"-"0", 69730, 103.501916260976, 1, 103.501916260976, 4, 0, 0, 2015-04-08
651, "bbanks2504"-"1", 55089, 103.47745413079, 6, 103.47745413079, 4, 0, 0, 2015-05-21
652, "jcakbrray"-"0", 51094, 103.457142857143, 1, 103.457142857143, 4, 0, 0, 2015-05-24
653, "kylela"-"0", 57551, 103.457142857143, 1, 103.457142857143, 4, 0, 0, 2015-05-24
654, "TimRajaratnam"-"1", 69913, 103.457142857143, 1, 103.457142857143, 4, 0, 0, 2015-05-24
655, "maggy moo"-"0", 69916, 103.457142857143, 1, 103.457142857143, 4, 0, 0, 2015-05-24
656, "RevSeymour86"-"0", 69934, 103.457142857143, 1, 103.457142857143, 4, 0, 0, 2015-05-24
657, "delarosa"-"0", 68667, 103.44776621793, 2, 103.44776621793, 4, 0, 0, 2015-05-29
658, "PaisleyForce"-"0", 64181, 103.444719097134, 1, 103.444719097134, 4, 0, 0, 2015-07-28
659, "inthedark"-"1", 72571, 103.427038257869, 4, 112.897959183673, -103, 2, -3.01960897245195, 2015-08-16
660, "Major Moonshine"-"0", 69784, 103.387755102041, 1, 103.387755102041, 3, 0, 0, 2015-07-19
661, "eugene58"-"0", 67761, 103.3785762501, 15, 135.997606271901, 3, 0, 0, 2015-07-01
662, "SzefSexy"-"0", 67279, 103.359766763848, 1, 103.359766763848, 4, 0, 0, 2015-03-07
663, "URwurstKNightmiRrOr"-"0", 69551, 103.348903671089, 5, 104.846713869221, 4, 0, 0, 2015-04-29
664, "JasonStuart"-"0", 70599, 103.345882463107, 11, 103.345882463107, 4, 0, 0, 2015-07-10
665, "yth1983"-"0", 67552, 103.341220214159, 1, 103.341220214159, 4, 0, 0, 2015-05-07
666, "BioHazard89"-"0", 67887, 103.30612244898, 1, 103.30612244898, 4, 0, 0, 2015-03-14
667, "NicktheConqueror"-"1", 68119, 103.30612244898, 1, 103.30612244898, 4, 0, 0, 2015-03-14
668, "thamunda"-"0", 56647, 103.178107305349, 6, 105.950953367236, 4, 0, 0, 2015-06-28
669, "csm"-"1", 68404, 103.156277435941, 1, 103.156277435941, 4, 0, 0, 2015-03-05
670, "Nic"-"1", 70210, 103.139867225562, 4, 109.390768269536, 4, 0, 0, 2015-05-15
671, "Boldvaman"-"0", 58287, 102.96080883931, 4, 109.200857859874, -195, 1, -6.24004902056421, 2015-08-15
672, "MCDinero"-"0", 72305, 102.958612915967, 2, 109.198528850268, 4, 0, 0, 2015-07-01
673, "the killer"-"0", 68646, 102.957476731474, 3, 104.449614075409, 4, 0, 0, 2015-03-05
674, "engimasteen"-"0", 72882, 102.809523751069, 4, 102.809523751069, 82, 2, 1.43838099837178, 2015-08-30
675, "ANIMUS123"-"0", 70270, 102.782169011544, 10, 136.518787300233, 4, 0, 0, 2015-06-08
676, "The Central Scrutinizer"-"0", 59494, 102.754133664844, 4, 108.981656917259, 4, 0, 0, 2015-04-20
677, "RomenXC"-"0", 16149, 102.697124541971, 1, 102.697124541971, 5, 0, 0, 2015-03-21
678, "Quetzecotl"-"0", 69734, 102.697124541971, 1, 102.697124541971, 5, 0, 0, 2015-03-21
679, "Kevlar Vest 69"-"0", 69770, 102.697124541971, 1, 102.697124541971, 5, 0, 0, 2015-03-21
680, "woah"-"0", 69776, 102.697124541971, 1, 102.697124541971, 5, 0, 0, 2015-03-21
681, "Captain Trips"-"0", 68686, 102.664741037568, 2, 102.664741037568, 5, 0, 0, 2015-03-23
682, "phd816"-"0", 72907, 102.654175860197, 2, 102.654175860197, 1289, 1, 8.3684615744825, 2015-08-21
683, "fur179@hotmail.com"-"1", 59336, 102.607092268095, 1, 102.607092268095, 5, 0, 0, 2015-05-01
684, "rbeyers"-"0", 72618, 102.567352391195, 2, 102.567352391195, 5, 0, 0, 2015-07-17
685, "Tazo101"-"0", 54501, 102.526795775381, 7, 105.302479522421, 5, 0, 0, 2015-06-11
686, "lightningpastry"-"0", 67011, 102.51593083946, 7, 115.3186549847, 5, 0, 0, 2015-06-07
687, "ChadDC"-"0", 36620, 102.513988583694, 1, 102.513988583694, New Entry, New Entry, New Entry, 2015-08-27
688, "GroverCleveland2.0"-"0", 66017, 102.513465537009, 10, 106.309850026927, 4, 0, 0, 2015-07-23
689, "Jtownokie"-"0", 52701, 102.509462608656, 4, 102.509462608656, 4, 0, 0, 2015-03-21
690, "Australopithecine"-"0", 71642, 102.480263038014, 2, 108.691188070621, 4, 0, 0, 2015-06-07
691, "Grey Area"-"0", 51583, 102.477325006091, 2, 102.647823894281, 4, 0, 0, 2015-07-12
692, "brettjnielsen"-"0", 70973, 102.454765472404, 2, 103.939617145917, 5, 0, 0, 2015-05-12
693, "corythosaurus"-"0", 65433, 102.409947120703, 1, 102.409947120703, 5, 0, 0, 2015-03-13
694, "ZhivTranAuth"-"0", 65434, 102.409947120703, 1, 102.409947120703, 5, 0, 0, 2015-03-13
695, "StrongHammer"-"0", 70806, 102.38986091847, 1, 102.38986091847, 5, 0, 0, 2015-05-16
696, "Rossar"-"0", 67801, 102.357271162514, 1, 102.357271162514, 5, 0, 0, 2015-04-04
697, "usernameusername"-"0", 69837, 102.357271162514, 1, 102.357271162514, 5, 0, 0, 2015-04-04
698, "Lukan"-"0", 72712, 102.344212475334, 1, 102.344212475334, New Entry, New Entry, New Entry, 2015-08-16
699, "kruzaavn"-"1", 56009, 102.331860996375, 2, 102.331860996375, 4, 0, 0, 2015-05-19
700, "Pochinha"-"0", 28424, 102.285714285714, 1, 102.285714285714, 4, 0, 0, 2015-05-05
701, "landen99"-"1", 70900, 102.285714285714, 1, 102.285714285714, 4, 0, 0, 2015-04-28
702, "penas"-"0", 71028, 102.285714285714, 1, 102.285714285714, 4, 0, 0, 2015-05-05
703, "ZezinhoBode"-"0", 71036, 102.285714285714, 1, 102.285714285714, 4, 0, 0, 2015-05-05
704, "bicycleforlife"-"0", 62804, 102.231150630297, 1, 102.231150630297, 5, 0, 0, 2015-03-06
705, "Doom427"-"0", 53400, 102.204081632653, 2, 102.204081632653, 5, 0, 0, 2015-07-23
706, "Amwidkle"-"0", 61460, 102.168431346584, 2, 102.168431346584, 6, 0, 0, 2015-05-21
707, "b00mers00ner28"-"1", 71912, 102.147838400666, 4, 111.428571428571, 6, 0, 0, 2015-06-10
708, "Gerry"-"0", 46521, 102.13101042739, 6, 102.13101042739, 1337, 1, 8.32798528980665, 2015-08-08
709, "rikkie"-"0", 72714, 102.111712714518, 1, 102.111712714518, 6, 0, 0, 2015-07-17
710, "Rumbleroar"-"0", 72240, 102.105035192354, 2, 102.105035192354, 1320, 1, 7.81932090664, 2015-08-28
711, "DownrightDarius"-"0", 61652, 102.080916284881, 4, 111.428571428571, 6, 0, 0, 2015-03-04
712, "lecrae"-"0", 50088, 102.064054170764, 2, 108.249754423537, 6, 0, 0, 2015-03-14
713, "OB_Gyn_Kenobi"-"0", 64302, 102.052929497326, 8, 121.755275960649, 6, 0, 0, 2015-07-23
714, "tiediedtiger"-"0", 69646, 102.021798222135, 2, 102.021798222135, 6, 0, 0, 2015-04-25
715, "MackAndCheeeeeezz"-"0", 69517, 101.878067788774, 2, 108.052496139609, 8, 0, 0, 2015-04-28
716, "jgould5"-"0", 72665, 101.877477043678, 1, 101.877477043678, 8, 0, 0, 2015-07-20
717, "Not Jake"-"0", 66004, 101.863619034476, 4, 108.037171703233, 9, 0, 0, 2015-04-25
718, "kahudd2000"-"0", 67160, 101.828926180577, 2, 108.000376252127, 10, 0, 0, 2015-07-22
719, "Benjamin Franklin"-"0", 63599, 101.828543248152, 9, 114.545422845718, 10, 0, 0, 2015-04-29
720, "PlsNoRussian"-"0", 71714, 101.823226031482, 2, 101.823226031482, 10, 0, 0, 2015-06-11
721, "Aghesquiere"-"0", 51446, 101.810587622001, 2, 103.286103384639, 10, 0, 0, 2015-04-28
722, "Parros15"-"0", 56082, 101.780870532534, 6, 108.448149778158, 10, 0, 0, 2015-04-20
723, "Tutti"-"0", 66729, 101.753471070865, 1, 101.753471070865, 10, 0, 0, 2015-03-06
724, "Hoaxmetal"-"0", 67000, 101.753471070865, 1, 101.753471070865, 10, 0, 0, 2015-03-06
725, "Storiko"-"0", 69145, 101.750178109019, 2, 101.750178109019, New Entry, New Entry, New Entry, 2015-08-08
726, "WorldOfTanks"-"0", 68063, 101.738364547278, 2, 101.738364547278, 9, 0, 0, 2015-03-01
727, "SpaceFX"-"0", 56287, 101.723533062541, 1, 101.723533062541, 9, 0, 0, 2015-06-27
728, "PyroMayniak"-"0", 70079, 101.69308006867, 3, 101.69308006867, 9, 0, 0, 2015-07-20
729, "kitsully"-"0", 70367, 101.649446770719, 1, 101.649446770719, 10, 0, 0, 2015-04-30
730, "theBearkat"-"0", 70574, 101.649446770719, 1, 101.649446770719, 10, 0, 0, 2015-04-30
731, "Jofis2810"-"0", 70576, 101.649446770719, 1, 101.649446770719, 10, 0, 0, 2015-04-30
732, "TheGoodGuys"-"0", 70577, 101.649446770719, 1, 101.649446770719, 10, 0, 0, 2015-04-30
733, "TheHiundofSpace"-"0", 70595, 101.649446770719, 1, 101.649446770719, 10, 0, 0, 2015-04-30
734, "Linden94"-"0", 70443, 101.553108427044, 1, 101.553108427044, 10, 0, 0, 2015-03-31
735, "Vaniver"-"0", 37498, 101.550391420532, 1, 101.550391420532, New Entry, New Entry, New Entry, 2015-08-28
736, "MorganWoo"-"0", 67923, 101.494110787172, 1, 101.494110787172, 9, 0, 0, 2015-05-04
737, "TheRumorMill"-"0", 67924, 101.494110787172, 1, 101.494110787172, 9, 0, 0, 2015-05-04
