Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
558, "Vasisubani"-"0", 102389, 109.590107036852, 16, 112.787105269218, 667, 5, 14.0403538815222, 2019-02-25
559, "Hunter of Shadows"-"0", 95005, 109.547949163585, 8, 119.813876590708, -135, 1, -6.63926964627785, 2019-02-01
560, "NormanWarrier"-"0", 103405, 109.531369047055, 6, 109.531369047055, 112, 1, 5.00540751956763, 2019-02-21
561, "Drayke Simmons"-"0", 89710, 109.420149802746, 5, 109.420149802746, -22, 0, 0, 2018-11-08
562, "sunkka"-"0", 17926, 109.239779721412, 2, 109.239779721412, -20, 0, 0, 2018-12-10
563, "jbirky"-"0", 16686, 109.224706458911, 2, 110.662641120628, -20, 0, 0, 2018-10-30
564, "zsspanther"-"0", 60387, 109.193546526656, 20, 186.242068822644, -20, 0, 0, 2018-11-14
565, "rannjohnson"-"0", 42270, 109.170438554183, 69, 172.362428748144, -20, 0, 0, 2018-12-28
566, "TheCoward"-"0", 81889, 109.11590423208, 9, 110.904058859347, -20, 0, 0, 2018-09-21
567, "Badrox"-"0", 70956, 109.059397249813, 8, 109.059397249813, -20, 0, 0, 2018-09-29
568, "HibboDude"-"0", 99441, 109.05042726839, 7, 109.05042726839, -20, 0, 0, 2018-11-09
569, "JRoz"-"0", 99464, 108.989606171166, 16, 115.595036848207, -136, 1, -6.60543067704039, 2019-02-26
570, "Rubicon"-"0", 101689, 108.982083544631, 1, 108.982083544631, -20, 0, 0, 2018-09-17
571, "Joeybean"-"0", 78111, 108.8771995367, 6, 108.8771995367, -19, 0, 0, 2018-10-21
572, "Skidrow"-"0", 104018, 108.832613702806, 2, 108.832613702806, New Entry, New Entry, New Entry, 2019-02-27
573, "LAfrenzy"-"0", 102638, 108.764643011904, 2, 108.764643011904, -19, 0, 0, 2018-12-02
574, "Jon Cronk"-"0", 87376, 108.734693877551, 2, 108.734693877551, -19, 0, 0, 2019-01-02
575, "Diego_deLuca"-"0", 103093, 108.702173359927, 3, 108.702173359927, 711, 1, 14.3811136281545, 2019-02-18
576, "KrillsonOfWindingPier"-"0", 102858, 108.676240089116, 1, 108.676240089116, -19, 0, 0, 2018-12-06
577, "JimBobV"-"0", 99985, 108.608933729955, 11, 115.191293349952, -140, 1, -6.58235961999728, 2019-02-02
578, "Shuggymcglumpher"-"0", 76858, 108.545256194506, 11, 117.079860274943, -20, 0, 0, 2018-11-02
579, "Spitnaz"-"0", 63805, 108.535697364486, 6, 109.886202039235, -20, 0, 0, 2018-10-16
580, "Highlad"-"0", 87621, 108.53031580353, 5, 113.802637443568, -20, 0, 0, 2018-10-05
581, "herosvsbandits"-"0", 87533, 108.489795918367, 2, 108.489795918367, New Entry, New Entry, New Entry, 2019-02-02
582, "sergy200118"-"0", 104699, 108.489795918367, 2, 108.489795918367, New Entry, New Entry, New Entry, 2019-02-02
583, "BrightEyes"-"0", 12766, 108.35923600155, 1, 108.35923600155, New Entry, New Entry, New Entry, 2019-02-21
584, "SteveW"-"0", 104391, 108.35923600155, 1, 108.35923600155, New Entry, New Entry, New Entry, 2019-02-21
585, "eldritchabomination"-"1", 105065, 108.340364104973, 1, 108.340364104973, New Entry, New Entry, New Entry, 2019-02-23
586, "NickBarnett"-"0", 101484, 108.267638483965, 3, 111.428571428571, -23, 0, 0, 2018-11-11
587, "Oreo"-"1", 101700, 108.255038971501, 11, 112.235500785675, -58, 4, -2.37709751723594, 2019-02-28
588, "twoods_ca"-"0", 21171, 108.247342643896, 16, 127.26300869328, -24, 0, 0, 2019-01-01
589, "Masterer24"-"0", 96391, 108.229539091907, 3, 112.559833402749, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
590, "JWrigley"-"0", 100105, 108.157045675413, 1, 108.157045675413, -25, 0, 0, 2018-09-28
591, "evilpandac-130"-"1", 55840, 108.083437734368, 1, 108.083437734368, -23, 0, 0, 2018-09-06
592, "aminerd"-"0", 57324, 108.079633549984, 9, 128.950814575965, -143, 1, -6.55028082121117, 2019-02-08
593, "Yamneznim"-"0", 102726, 107.929492325529, 1, 107.929492325529, -21, 0, 0, 2018-12-03
594, "kparikh1"-"0", 102730, 107.929492325529, 1, 107.929492325529, -21, 0, 0, 2018-12-03
595, "moonie"-"0", 103656, 107.909297052154, 1, 107.909297052154, -21, 0, 0, 2019-01-09
596, "MarshallRoedel"-"0", 80330, 107.892744371662, 9, 118.262569429566, -140, 1, -6.53895420434316, 2019-02-11
597, "Bolak"-"0", 87190, 107.755102040816, 2, 114.285714285714, -22, 0, 0, 2018-10-20
598, "Lowride_McClyde"-"0", 96761, 107.755102040816, 2, 114.285714285714, -22, 0, 0, 2018-11-05
599, "Frederik"-"1", 102752, 107.743491746323, 3, 115.092970521542, -161, 1, -7.3494787752193, 2019-02-03
600, "Aldude"-"0", 102073, 107.727891156463, 1, 107.727891156463, -21, 0, 0, 2018-10-15
601, "Lockheed"-"0", 69143, 107.727143048251, 7, 109.937195831213, -21, 0, 0, 2019-01-14
602, "Trolzie"-"0", 102112, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2018-10-06
603, "Inqu"-"0", 102114, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2018-10-06
604, "RoscoFett"-"0", 102236, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2018-11-15
605, "Let's_play_knifey_spoony_inste"-"0", 102239, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2018-11-15
606, "NotDes"-"0", 102241, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2018-11-15
607, "Sheppio734"-"0", 103017, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-20
608, "Nathanflok"-"0", 103037, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-20
609, "Gentleman Scholar"-"0", 103038, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-20
610, "EronKutov"-"0", 103908, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-29
611, "Dumedidnothingwrong"-"0", 104106, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-29
612, "reformtheromanempire"-"0", 104108, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-29
613, "GenderBlenderSteph"-"0", 104151, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-26
614, "Naomi_the_Honest"-"0", 104155, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-26
615, "HiImBex"-"0", 104156, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2019-01-26
616, "Arlequin"-"0", 104271, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-06
617, "Bing_Ravis"-"0", 104285, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-06
618, "zenobia_griffin"-"0", 104290, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-06
619, "Baudrillard"-"0", 104300, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-22
620, "NeVerdun"-"0", 104462, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-21
621, "Hattori36"-"0", 104465, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-21
622, "artemisia80"-"0", 104468, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-21
623, "ikookniet"-"0", 104629, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-23
624, "Sp1d3r"-"0", 104630, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-23
625, "rjzandvoort"-"0", 104632, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-23
626, "therealchairman"-"0", 104649, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-22
627, "Caarnus"-"0", 104695, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-27
628, "TheFoot"-"0", 104715, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-27
629, "Pleiades"-"0", 104719, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-22
630, "TheArtfulDodger"-"0", 104722, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-20
631, "lgs240"-"0", 104740, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-20
632, "SomeGuyNamedDavid"-"0", 104742, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-20
633, "Kornellius"-"0", 104780, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-27
634, "Ominous Silence"-"0", 104812, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-19
635, "Capitaine de la Bouteille"-"0", 104818, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-19
636, "The Underground GM"-"0", 104820, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-02-19
637, "kaitschi"-"0", 96248, 107.616261884036, 1, 107.616261884036, New Entry, New Entry, New Entry, 2019-02-25
638, "Klurg"-"0", 104425, 107.616261884036, 1, 107.616261884036, New Entry, New Entry, New Entry, 2019-02-25
639, "LStravaganz"-"0", 51511, 107.603427072693, 5, 107.624514560434, -40, 0, 0, 2018-12-25
640, "21stcenturyschizoidand"-"0", 81907, 107.573730922427, 4, 107.573730922427, -40, 0, 0, 2018-10-21
641, "Seraph"-"0", 101664, 107.513758156324, 1, 107.513758156324, -40, 0, 0, 2018-09-23
642, "loonycookie"-"0", 101669, 107.513758156324, 1, 107.513758156324, -40, 0, 0, 2018-09-23
643, "faeryrowan"-"0", 101671, 107.513758156324, 1, 107.513758156324, -40, 0, 0, 2018-09-23
644, "Pablo99"-"0", 104517, 107.510204081633, 1, 107.510204081633, -40, 0, 0, 2019-01-29
645, "BalderikWolf"-"0", 103881, 107.509949496236, 1, 107.509949496236, New Entry, New Entry, New Entry, 2019-02-13
646, "Weiss"-"0", 104209, 107.509949496236, 1, 107.509949496236, New Entry, New Entry, New Entry, 2019-02-13
647, "tniska"-"0", 37143, 107.443861354065, 1, 107.443861354065, -42, 0, 0, 2018-12-10
648, "akangasr"-"0", 102248, 107.443861354065, 1, 107.443861354065, -42, 0, 0, 2018-12-10
649, "AJPietro"-"0", 73634, 107.385943497474, 41, 125.692483550224, -271, 2, -13.4109167269572, 2019-02-23
650, "Palpoutrox"-"0", 96077, 107.362485497034, 3, 107.362485497034, -42, 0, 0, 2018-12-07
651, "Miles '+'"-"0", 103527, 107.308673469388, 2, 107.308673469388, 1046, 1, 13.0229591836735, 2019-02-12
652, "RalphsNumber1Fan"-"0", 101966, 107.277438751541, 1, 107.277438751541, -42, 0, 0, 2018-10-25
653, "firstjumperbg"-"0", 102005, 107.277438751541, 1, 107.277438751541, -41, 0, 0, 2018-10-25
654, "Salmaneser"-"0", 66, 107.229172909827, 9, 113.727910661938, Re-Entry, Re-Entry, Re-Entry, 2019-02-25
655, "admiraltarkin"-"0", 104320, 107.217705874292, 1, 107.217705874292, New Entry, New Entry, New Entry, 2019-02-10
656, "Evaine Rose"-"0", 88400, 107.206530658828, 3, 107.206530658828, -43, 0, 0, 2019-01-26
657, "LSseckman"-"0", 18997, 107.143349409178, 5, 128.489795918367, -41, 0, 0, 2018-10-29
658, "Fink The Scheming"-"0", 76436, 107.061797439548, 32, 108.700576742658, -102, 1, -1.63877930310996, 2019-02-23
659, "RBoyd"-"0", 101188, 106.855706988618, 3, 116.186166774402, -41, 0, 0, 2018-12-02
660, "Andyyy"-"0", 102120, 106.847116370765, 3, 106.847116370765, -41, 0, 0, 2018-12-30
661, "Br&oslash;cc&oslash;li"-"0", 103912, 106.682908675247, 3, 108.229037786482, New Entry, New Entry, New Entry, 2019-02-25
662, "cian"-"1", 30203, 106.668149926373, 7, 123.377735175235, -42, 0, 0, 2018-09-01
663, "TempusNovus"-"1", 76173, 106.659439183482, 7, 121.047215795497, -42, 0, 0, 2018-11-02
664, "KANG_Sev"-"0", 70601, 106.571591102662, 69, 117.47444576998, -97, 1, -1.54451581308206, 2019-02-07
665, "brainbomb"-"0", 41025, 106.493112198186, 50, 106.493112198186, -43, 0, 0, 2018-10-12
666, "HoldtheDoorHodor"-"0", 80385, 106.370815048567, 6, 106.370815048567, -43, 0, 0, 2018-12-02
667, "Shadowmax31"-"0", 103308, 106.363780167519, 2, 106.363780167519, -42, 0, 0, 2019-01-29
668, "loling"-"1", 82028, 106.348250431038, 3, 107.787039491664, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
669, "Greenflame"-"0", 98279, 106.270226527896, 1, 106.270226527896, -42, 0, 0, 2018-10-01
670, "Jacksonisboss"-"1", 59915, 106.253636719011, 12, 106.253636719011, Re-Entry, Re-Entry, Re-Entry, 2019-02-09
671, "Napier Tyrant"-"0", 102996, 106.237636338126, 1, 106.237636338126, -42, 0, 0, 2019-01-09
672, "Lord Cavendish"-"0", 86841, 106.093824163243, 3, 106.093824163243, 364, 1, 7.85943232185538, 2019-02-21
673, "TorenD1"-"0", 87591, 106.012744313651, 25, 112.435398565366, 30, 1, 2.45841198626266, 2019-02-25
674, "roragons"-"0", 9776, 105.944129186942, 29, 118.216204054291, -121, 2, -2.90836963181721, 2019-02-25
675, "ByzantineX"-"0", 102021, 105.927715246373, 5, 113.97580252684, -44, 0, 0, 2019-01-12
676, "RageKnify"-"0", 104323, 105.893628152942, 1, 105.893628152942, New Entry, New Entry, New Entry, 2019-02-24
677, "dkarten"-"0", 101337, 105.869424692954, 1, 105.869424692954, -45, 0, 0, 2018-09-11
678, "GBBIKES"-"0", 93437, 105.839411212084, 9, 106.28804664723, -45, 0, 0, 2018-11-26
679, "Plantagenet"-"0", 66961, 105.766510237441, 8, 116.208272420536, -44, 0, 0, 2018-12-17
680, "Vivovia"-"0", 102214, 105.714285714286, 1, 105.714285714286, -44, 0, 0, 2018-11-20
681, "jamesa7171"-"0", 99868, 105.707128584049, 3, 105.707128584049, -43, 0, 0, 2018-09-19
682, "osric_athanasius"-"0", 103300, 105.662177149846, 16, 122.787785453913, -28, 5, 0.686558396489744, 2019-02-28
683, "Kingdroid"-"0", 24238, 105.596414829927, 20, 111.996197546893, -44, 0, 0, 2018-11-22
684, "BigaScho"-"0", 104254, 105.496424580452, 1, 105.496424580452, New Entry, New Entry, New Entry, 2019-02-17
685, "sterlingarcher"-"0", 102362, 105.480161890902, 1, 105.480161890902, -44, 0, 0, 2018-10-27
686, "Fossio"-"0", 99004, 105.471954133011, 2, 106.974856899814, -69, 1, -1.5029027668035, 2019-02-21
687, "Captain Hook"-"0", 81383, 105.396834024104, 26, 138.571443091931, -45, 0, 0, 2019-01-02
688, "Eukarya"-"0", 102611, 105.31099148396, 3, 113.377873130529, -44, 0, 0, 2018-12-05
689, "BoneWagon"-"0", 75073, 105.27110365279, 1, 105.27110365279, -44, 0, 0, 2019-01-02
690, "gimix"-"0", 102719, 105.231575997554, 4, 105.231575997554, 352, 1, 7.18828156971313, 2019-02-02
691, "Wolter"-"0", 100789, 105.213092940477, 1, 105.213092940477, -45, 0, 0, 2018-10-04
692, "Brun"-"0", 64248, 105.182426685768, 12, 113.223210772872, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
693, "Highdancer"-"0", 45420, 105.139646458565, 10, 105.139646458565, -46, 0, 0, 2018-10-22
694, "ahappysheep"-"0", 102254, 105.056937028433, 3, 105.056937028433, -45, 0, 0, 2019-01-16
695, "124mm10"-"0", 102282, 105.056937028433, 3, 105.056937028433, -45, 0, 0, 2019-01-16
696, "birdie67"-"0", 102283, 105.056937028433, 3, 105.056937028433, -45, 0, 0, 2019-01-16
697, "Rampage"-"0", 100541, 105.03934883856, 3, 105.03934883856, 397, 2, 7.89649169570268, 2019-02-28
698, "Boondockingdom"-"0", 102041, 105.034013605442, 2, 105.034013605442, -46, 0, 0, 2018-10-15
699, "DiploMatt"-"0", 81975, 104.997213333539, 6, 104.997213333539, -46, 0, 0, 2018-11-16
700, "Jstun"-"0", 102465, 104.960373802498, 2, 104.960373802498, -45, 0, 0, 2018-11-10
701, "Thejoyless1"-"0", 101469, 104.946871310508, 1, 104.946871310508, -45, 0, 0, 2018-09-29
702, "ncalphawolf"-"0", 88647, 104.940204315566, 4, 104.940204315566, -45, 0, 0, 2018-09-19
703, "Grover"-"0", 102488, 104.937635291103, 1, 104.937635291103, -45, 0, 0, 2018-11-10
704, "Re.V"-"0", 63983, 104.900478418681, 5, 106.328928672865, -45, 0, 0, 2018-10-05
705, "andycandy"-"0", 99134, 104.844473174898, 14, 122.992883347415, -45, 0, 0, 2018-09-10
706, "jackkk111"-"0", 104384, 104.816326530612, 2, 104.816326530612, -45, 0, 0, 2019-01-29
707, "PeenLord"-"0", 102617, 104.722076414348, 4, 111.428571428571, -44, 0, 0, 2018-12-03
708, "DespotOfCascadia"-"0", 100919, 104.700544630797, 8, 126.977849673212, -44, 0, 0, 2018-12-31
709, "octapi"-"0", 103414, 104.70029154519, 1, 104.70029154519, -44, 0, 0, 2019-01-19
710, "lil nongr"-"0", 103420, 104.70029154519, 1, 104.70029154519, -44, 0, 0, 2019-01-19
711, "kemeggddraig"-"0", 102387, 104.530612244898, 1, 104.530612244898, -41, 0, 0, 2018-11-28
712, "dave_witt"-"0", 102399, 104.530612244898, 1, 104.530612244898, -41, 0, 0, 2018-11-28
713, "levantoine"-"0", 100424, 104.52305965179, 1, 104.52305965179, -40, 0, 0, 2018-12-12
714, "AstrisJanus"-"0", 89360, 104.520280086903, 5, 110.758947323924, -40, 0, 0, 2018-11-08
715, "Kubrick"-"0", 47207, 104.468773017222, 1, 104.468773017222, -40, 0, 0, 2018-11-19
716, "Chunky_Monkey42"-"0", 104732, 104.448979591837, 1, 104.448979591837, New Entry, New Entry, New Entry, 2019-02-02
717, "BaronVonBlitzentoden"-"0", 43649, 104.42924792536, 2, 105.942715286597, -41, 0, 0, 2018-10-28
718, "Stevieslayer"-"0", 103819, 104.41301961127, 1, 104.41301961127, New Entry, New Entry, New Entry, 2019-02-18
719, "MarsUltor"-"0", 104482, 104.34886136992, 1, 104.34886136992, New Entry, New Entry, New Entry, 2019-02-18
720, "milkly"-"0", 104760, 104.34886136992, 1, 104.34886136992, New Entry, New Entry, New Entry, 2019-02-18
721, "LTaco"-"0", 102315, 104.285714285714, 1, 104.285714285714, -44, 0, 0, 2018-10-31
722, "Veles"-"0", 102316, 104.285714285714, 1, 104.285714285714, -44, 0, 0, 2018-10-31
723, "Mehrschmellow"-"0", 102347, 104.285714285714, 1, 104.285714285714, -44, 0, 0, 2018-10-31
724, "Magistus"-"0", 102350, 104.285714285714, 1, 104.285714285714, -44, 0, 0, 2018-10-31
725, "mikael"-"0", 103249, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-02-19
726, "Asirros"-"0", 103301, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-02-19
727, "UnseelieQueen"-"0", 103302, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-02-19
728, "Paholainen"-"0", 103349, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-02-19
729, "Rebec_King"-"0", 101781, 104.282429170244, 1, 104.282429170244, -48, 0, 0, 2018-11-18
730, "bunp"-"0", 102428, 104.280968412546, 2, 106.246255955884, -48, 0, 0, 2018-12-06
731, "Sam Poirier"-"0", 98171, 104.27821636614, 2, 104.332582902822, -48, 0, 0, 2018-10-15
732, "Harry Beast"-"0", 96612, 104.26986346842, 3, 105.841793083415, -48, 0, 0, 2018-10-27
733, "Fletcher"-"1", 104443, 104.163265306122, 1, 104.163265306122, New Entry, New Entry, New Entry, 2019-02-17
734, "Hummussexual"-"1", 99388, 104.15421124678, 8, 104.15421124678, 1288, 5, 15.1792841330774, 2019-02-28
735, "kalabaliikki"-"0", 92590, 104.144223189364, 3, 104.144223189364, -48, 0, 0, 2019-01-19
736, "Guitargun"-"0", 104884, 104.137526105, 1, 104.137526105, New Entry, New Entry, New Entry, 2019-02-24
737, "Nothing2"-"0", 104886, 104.137526105, 1, 104.137526105, New Entry, New Entry, New Entry, 2019-02-24
738, "JanitorDan"-"0", 104939, 104.137526105, 1, 104.137526105, New Entry, New Entry, New Entry, 2019-02-24
739, "MithrandirOdinson"-"0", 100539, 104.121699164302, 3, 104.121699164302, -51, 0, 0, 2018-12-30
740, "medwards88"-"0", 103842, 104.114184371497, 1, 104.114184371497, -51, 0, 0, 2019-01-31
741, "Krakenonastick"-"0", 102026, 104.04658059142, 1, 104.04658059142, -51, 0, 0, 2018-10-18
742, "mfmise"-"0", 102028, 104.04658059142, 1, 104.04658059142, -51, 0, 0, 2018-10-18
743, "Surfman"-"0", 87156, 104.035125696125, 27, 118.051236698346, -51, 0, 0, 2019-01-10
744, "Sharkbait0926"-"0", 104029, 103.955401236737, 2, 105.329325022119, -101, 1, -1.37392378538166, 2019-02-21
745, "KarmicKoala"-"0", 102459, 103.915809037817, 2, 104.285714285714, -52, 0, 0, 2018-11-10
746, "ermakov"-"0", 100557, 103.829823951427, 3, 103.829823951427, -52, 0, 0, 2018-11-10
747, "alexttt"-"0", 100627, 103.829823951427, 3, 103.829823951427, -52, 0, 0, 2018-11-10
748, "jamblakk"-"0", 102839, 103.776147600845, 1, 103.776147600845, -51, 0, 0, 2018-12-04
749, "Gold Leader"-"0", 98199, 103.763176718618, 6, 109.565387422198, -51, 0, 0, 2018-09-12
750, "Macchiavelli"-"0", 31187, 103.66675534472, 53, 142.461479722985, -50, 0, 0, 2018-12-07
751, "Gishsteele"-"0", 86493, 103.578887209119, 11, 130.579016729487, -49, 0, 0, 2018-11-24
752, "SirNiggles"-"0", 88957, 103.568952146124, 4, 107.94958842049, -104, 1, -1.50099930646557, 2019-02-01
753, "PopPop"-"0", 103024, 103.550872572224, 1, 103.550872572224, -49, 0, 0, 2018-12-31
754, "CTVK"-"0", 98019, 103.500874635569, 3, 103.500874635569, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
755, "Sal123"-"0", 84771, 103.450370212944, 2, 103.450370212944, -49, 0, 0, 2019-01-29
756, "jpstoledo"-"0", 101903, 103.448401970686, 1, 103.448401970686, -49, 0, 0, 2018-10-17
757, "Menno"-"0", 102933, 103.424552190151, 1, 103.424552190151, -49, 0, 0, 2019-01-05
758, "RickW"-"0", 102936, 103.424552190151, 1, 103.424552190151, -49, 0, 0, 2019-01-05
759, "X3rxes"-"0", 84875, 103.33935390382, 4, 103.33935390382, -48, 0, 0, 2018-12-13
760, "Kench"-"0", 85045, 103.33469351141, 23, 108.693049591177, -48, 0, 0, 2018-10-12
761, "Molnart"-"0", 76849, 103.327330944259, 53, 120.566155720363, -137, 1, -3.03903914541939, 2019-02-14
762, "@oikeajaakko"-"0", 101941, 103.292266452048, 1, 103.292266452048, -49, 0, 0, 2018-11-09
763, "Halls of Mandos"-"0", 72731, 103.269847235739, 42, 141.901583456282, -48, 0, 0, 2018-12-31
764, "FiftyFifty"-"0", 103969, 103.266399977319, 1, 103.266399977319, New Entry, New Entry, New Entry, 2019-02-02
765, "Psdnmstr"-"0", 98587, 103.190484006743, 2, 103.190484006743, -49, 0, 0, 2018-10-09
766, "GamerStuart"-"0", 102587, 103.179470221707, 9, 104.674824862601, -99, 1, -1.49535464089431, 2019-02-19
767, "ThatBuhlLarry"-"0", 62258, 103.170163305976, 25, 129.064809986915, -50, 0, 0, 2018-09-07
768, "rjlace23"-"0", 101868, 103.060315686637, 19, 103.060315686637, -50, 0, 0, 2019-01-17
769, "pokemoki"-"0", 102840, 103.012109715535, 1, 103.012109715535, -50, 0, 0, 2018-12-06
770, "Kashootme"-"0", 102846, 102.995573653231, 4, 105.559766828174, -50, 0, 0, 2019-01-01
771, "dmzmk"-"0", 100564, 102.977547816203, 2, 102.977547816203, -50, 0, 0, 2018-09-21
772, "M'Lady"-"0", 98717, 102.950519573137, 3, 102.985644127312, -50, 0, 0, 2018-10-15
773, "ghosty206"-"0", 98719, 102.950519573137, 3, 102.985644127312, -50, 0, 0, 2018-10-15
774, "kewsea"-"0", 99109, 102.917456411651, 1, 102.917456411651, New Entry, New Entry, New Entry, 2019-02-09
775, "Eudaemonic"-"0", 99148, 102.917456411651, 1, 102.917456411651, New Entry, New Entry, New Entry, 2019-02-09
776, "JohnDylan"-"0", 103990, 102.901791353775, 3, 109.138263557034, New Entry, New Entry, New Entry, 2019-02-13
777, "AzureForest"-"0", 96165, 102.803264886123, 3, 102.803264886123, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
778, "ron-swanson"-"0", 102458, 102.742964389754, 2, 104.285714285714, -52, 0, 0, 2018-11-10
779, "Firebird7137"-"0", 79737, 102.72621107757, 5, 105.155634770788, -52, 0, 0, 2018-12-02
780, "Josafina"-"0", 93569, 102.714894606075, 1, 102.714894606075, -52, 0, 0, 2018-10-06
781, "Baron trustworthy"-"0", 102170, 102.713624878523, 1, 102.713624878523, -52, 0, 0, 2018-10-19
782, "Lord Plop"-"0", 102172, 102.713624878523, 1, 102.713624878523, -52, 0, 0, 2018-10-19
783, "CrashMD"-"0", 102686, 102.704727923775, 1, 102.704727923775, -51, 0, 0, 2018-11-10
784, "DylanD"-"0", 60074, 102.687743916225, 2, 105.707971678467, -49, 0, 0, 2018-10-09
785, "heyitsmatt"-"0", 102941, 102.583047801122, 1, 102.583047801122, -48, 0, 0, 2018-12-13
786, "PERSON"-"0", 102955, 102.583047801122, 1, 102.583047801122, -48, 0, 0, 2018-12-13
787, "Fragile Lasagna"-"0", 103179, 102.583047801122, 1, 102.583047801122, -48, 0, 0, 2018-12-13
788, "FunkyPants"-"0", 90857, 102.497003574186, 3, 102.497003574186, -47, 0, 0, 2018-09-17
789, "Althain"-"0", 92869, 102.448979591837, 2, 102.448979591837, -47, 0, 0, 2019-01-22
790, "Dropbear64"-"0", 92919, 102.448979591837, 2, 102.448979591837, -47, 0, 0, 2019-01-22
791, "orrie"-"0", 28960, 102.433601762003, 6, 113.82002659914, -46, 0, 0, 2018-09-03
792, "tschoppi"-"0", 104595, 102.426962304373, 1, 102.426962304373, New Entry, New Entry, New Entry, 2019-02-07
793, "Defensive Indifference"-"0", 101070, 102.406333764468, 2, 102.406333764468, -47, 0, 0, 2018-11-06
794, "Boozahol Squid- P.I."-"0", 101072, 102.406333764468, 2, 102.406333764468, -47, 0, 0, 2018-11-06
795, "Slinger"-"0", 102701, 102.384317380683, 2, 102.384317380683, -47, 0, 0, 2018-12-30
796, "90kicvesb"-"0", 103248, 102.29732733665, 4, 103.77989729805, -46, 0, 0, 2019-01-09
797, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, -46, 0, 0, 2018-10-01
798, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, -46, 0, 0, 2018-10-01
799, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, -46, 0, 0, 2018-10-01
800, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, -46, 0, 0, 2018-10-01
801, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, -46, 0, 0, 2018-10-01
802, "NimaHRaja"-"0", 102109, 102.285714285714, 1, 102.285714285714, -46, 0, 0, 2018-11-14
803, "Ilja.Defts"-"0", 102111, 102.285714285714, 1, 102.285714285714, -46, 0, 0, 2018-11-14
804, "wjcole"-"0", 102126, 102.285714285714, 1, 102.285714285714, -46, 0, 0, 2018-11-14
805, "cbryant"-"0", 102153, 102.285714285714, 1, 102.285714285714, -46, 0, 0, 2018-11-14
