Rank, Player, PlayerID, Peak Ghost Rating
10010, "bords"-"0", 10002, 100
10011, "president pericles"-"0", 10003, 100
10016, "V+"-"0", 10008, 100
10069, "col.goose10"-"0", 10063, 100
10078, "papapopo"-"0", 10072, 100
10122, "Culoman"-"0", 10117, 100
10123, "Belcebon"-"0", 10118, 100
10163, "??????????"-"0", 10160, 100
10193, "Pantalone"-"0", 10190, 100
10216, "mcbooyah"-"0", 10213, 100
10249, "superchunk"-"0", 10246, 100
10263, "stephan"-"0", 10260, 100
10267, "Headless Horseman"-"0", 10264, 100
10270, "gabgirl15"-"0", 10267, 100
10272, "Viper"-"0", 10269, 100
10325, "Michael93"-"0", 10322, 100
10393, "TheBorg"-"1", 10392, 100
10418, "thejoeman"-"0", 10417, 100
10480, "rlumley"-"1", 10479, 100
10488, "JohnKFisher"-"0", 10487, 100
10500, "AdmiralofJapaneseNavy"-"0", 10499, 100
10519, "jwalters93"-"0", 10520, 100
10548, "qwerty"-"0", 10551, 100
10550, "ter"-"0", 10553, 100
10553, "cdleonard"-"0", 10556, 100
10581, "ant_the_horrible"-"0", 10584, 100
10600, "ScottDa3"-"0", 10604, 100
10611, "CountDuku"-"0", 10615, 100
10614, "2a"-"0", 10618, 100
10615, "urallLESBlANS"-"1", 10619, 100
10640, "Nocturnalbamf"-"0", 10644, 100
10682, "dostoevsky"-"0", 10687, 100
10727, "The Mikado"-"0", 10732, 100
10841, "Draugnar"-"1", 10847, 100
10843, "spirnie"-"0", 10849, 100
10856, "airborne"-"0", 10862, 100
10895, "Alvar81"-"0", 10902, 100
10908, "SpeakerToAliens"-"0", 10915, 100
10923, "WarMaster7"-"0", 10930, 100
10976, "Captain Canuck"-"0", 10983, 100
10985, "Celley"-"0", 10992, 100
10992, "Boss"-"0", 11001, 100
11027, "Shelby"-"0", 11036, 100
11028, "sharon1227"-"0", 11037, 100
11110, "prsman27"-"0", 11122, 100
11116, "Diplomat"-"0", 11128, 100
11218, "trip"-"0", 11231, 100
11277, "Major Malfunction"-"0", 11291, 100
11317, "jimdes"-"0", 11332, 100
11318, "Wizuhd"-"0", 11333, 100
11330, "SuperFlyDaddio"-"0", 11346, 100
11403, "MajorShenanigans"-"0", 11422, 100
11435, "bartdogg42"-"0", 11454, 100
11444, "ulfurr"-"0", 11463, 100
11453, "TheEuropean"-"0", 11473, 100
11457, "leamon1"-"0", 11477, 100
11486, "amonkeyperson"-"0", 11507, 100
11506, "SonyG459"-"0", 11528, 100
11538, "Rommeltastic"-"0", 11561, 100
11539, "Kappi"-"0", 11562, 100
11553, "alexev"-"0", 11577, 100
11565, "nshadle19"-"1", 11589, 100
11593, "Eolmar"-"0", 11617, 100
11608, "afrobenji"-"0", 11633, 100
11610, "Schambers"-"0", 11635, 100
11613, "Dreezy"-"1", 11638, 100
11628, "cannonballz"-"0", 11653, 100
11651, "TheBombDiggity"-"0", 11676, 100
11663, "rezanhakbilen"-"0", 11688, 100
11674, "shneve"-"0", 11699, 100
11690, "Thrillhouse"-"0", 11715, 100
11691, "jcmellonballs"-"0", 11716, 100
11692, "joshoe17"-"0", 11717, 100
11703, "in watercolor"-"0", 11728, 100
11734, "CobraCommander"-"0", 11760, 100
11775, "FrankinFingerz"-"0", 11801, 100
11777, "tsloan"-"0", 11803, 100
11821, "michdm"-"0", 11847, 100
11881, "komase"-"0", 11908, 100
11910, "GhostsInc"-"0", 11938, 100
11914, "hes_dead_jim"-"1", 11942, 100
11917, "Kowalski"-"0", 11945, 100
11923, "gremlins"-"0", 11951, 100
11993, "Aad de Nooijer"-"0", 12023, 100
12004, "thymin"-"0", 12034, 100
12008, "Mikeburk"-"0", 12038, 100
12012, "mikael_gr&oslash;n"-"0", 12042, 100
12061, "toad"-"0", 12091, 100
12064, "COTW"-"0", 12094, 100
12080, "RajSahae"-"0", 12110, 100
12082, "muzscman"-"0", 12112, 100
12115, "burningpuppies101"-"0", 12145, 100
12130, "crazypenguin"-"0", 12160, 100
12163, "cdublu"-"0", 12193, 100
12177, "DavitB"-"0", 12207, 100
12179, "AlenS"-"0", 12210, 100
12206, "Spakiz"-"0", 12238, 100
12213, "Khadon"-"0", 12246, 100
12246, "Altair_"-"0", 12279, 100
12328, "joc"-"0", 12362, 100
12348, "jdepps13"-"0", 12382, 100
12382, "Troodonte"-"0", 12416, 100
12398, "Padishah"-"0", 12432, 100
12399, "kanted"-"0", 12433, 100
12444, "LiesAllLies"-"0", 12479, 100
12455, "Mole24"-"0", 12490, 100
12476, "civil disorder..."-"0", 12511, 100
12482, "j0nne"-"0", 12517, 100
12509, "Nobby"-"0", 12546, 100
12521, "joc0604"-"0", 12559, 100
12533, "Skenderbeg"-"0", 12572, 100
12546, "Gillian"-"0", 12585, 100
12553, "Sandokan"-"0", 12592, 100
12563, "sivec"-"0", 12602, 100
12583, "alexwilder"-"0", 12622, 100
12598, "tab"-"0", 12637, 100
12602, "Oachkatzl"-"0", 12641, 100
12610, "goeb"-"0", 12649, 100
12613, "Mr. Burns"-"1", 12652, 100
12656, "hey dude 103"-"0", 12695, 100
12734, "Longshanks"-"0", 12773, 100
12743, "Daro"-"0", 12782, 100
12750, "scottrobroy"-"0", 12789, 100
12751, "jzul"-"0", 12790, 100
12786, "Ed81"-"0", 12825, 100
12792, "iMurk789"-"0", 12831, 100
12832, "czechveck"-"0", 12871, 100
12855, "CommunistWaffle"-"0", 12894, 100
12856, "strex"-"0", 12895, 100
12882, "Joey_sucks"-"0", 12921, 100
12884, "topdawg"-"0", 12923, 100
12896, "48v4stepansk"-"0", 12935, 100
12898, "ama66144"-"0", 12937, 100
12911, "formidablescent"-"0", 12950, 100
12915, "AngelaMerkel"-"1", 12954, 100
12920, "bradpara"-"0", 12959, 100
12940, "scott101"-"0", 12979, 100
13063, "Havok"-"0", 13102, 100
13076, "WA-Kusiag"-"0", 13115, 100
13120, "Kusiag"-"0", 13159, 100
13138, "davatk"-"0", 13177, 100
13181, "lacorp"-"0", 13220, 100
13216, "cyrius"-"0", 13255, 100
13232, "scotch_knight"-"0", 13271, 100
13282, "karl ruprecht kroenen"-"0", 13321, 100
13337, "akilies"-"0", 13376, 100
13352, "seldon"-"0", 13391, 100
13386, "Soveliss"-"0", 13426, 100
13388, "mdmorgan"-"0", 13428, 100
13400, "b_ruegg"-"0", 13440, 100
13402, "nmorgan"-"0", 13442, 100
13446, "fwedo"-"0", 13486, 100
13455, "Franz-Joseph"-"0", 13495, 100
13496, "SpookyOnRye"-"0", 13536, 100
13509, "Corlon"-"0", 13549, 100
13529, "hoboace"-"0", 13569, 100
13537, "gerwag"-"0", 13577, 100
13540, "childen"-"0", 13580, 100
13563, "natnziggy"-"0", 13603, 100
13695, "grahamule"-"0", 13736, 100
13749, "Doc_S"-"0", 13790, 100
13787, "sixchips600"-"0", 13828, 100
13818, "meteorman15"-"0", 13859, 100
13830, "~Geo~"-"0", 13871, 100
13832, "ScottVal"-"0", 13873, 100
13970, "canada100"-"0", 14011, 100
14013, "The General"-"0", 14054, 100
14042, "john@goadsoft.net"-"1", 14083, 100
14061, "iron2004"-"0", 14102, 100
14103, "Abdul"-"0", 14144, 100
14150, "conan148"-"0", 14191, 100
14196, "Odin"-"0", 14237, 100
14200, "Bubbles"-"0", 14241, 100
14202, "ThEaNgEl7"-"0", 14243, 100
14367, "nighty99"-"0", 14408, 100
14564, "Ride93"-"0", 14605, 100
14834, "The Min"-"1", 14875, 100
