Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1336, "wmelching"-"0", 102698, 96.2577744207236, 5, 100, 29, 0, 0, 2018-12-30
1337, "Cbias72"-"0", 77052, 96.2509469153438, 33, 120.594932590776, 29, 0, 0, 2018-12-02
1338, "GameKnave"-"0", 103754, 96.1328257900262, 1, 100, 31, 0, 0, 2019-01-09
1339, "truePoD"-"0", 104997, 96.114800084144, 1, 100, 32, 0, 0, 2019-04-05
1340, "TommyR"-"0", 103378, 96.0550962935745, 1, 100, 33, 0, 0, 2018-12-16
1341, "TheMtnDrew"-"0", 102602, 96.027997968427, 7, 104.448979591837, 34, 0, 0, 2019-01-01
1342, "Kaiser Kel"-"0", 101292, 96.0034014273832, 8, 101.461551266339, 34, 0, 0, 2019-04-27
1343, "brummyjoe"-"0", 103884, 96.0022397555657, 2, 100, 34, 0, 0, 2019-03-06
1344, "Wilhelm2"-"0", 49555, 95.9987914503929, 4, 101.816900023144, 34, 0, 0, 2019-02-22
1345, "joeldetweiler"-"0", 100674, 95.9934121175241, 4, 100.913551477635, 34, 0, 0, 2019-03-21
1346, "Tortelloni"-"0", 86097, 95.99011744966, 1, 100, 34, 0, 0, 2019-04-27
1347, "Argaven"-"0", 100868, 95.9666263433356, 4, 109.262790294775, 34, 0, 0, 2019-01-27
1348, "Solrai"-"1", 95778, 95.9586077794235, 2, 100, 35, 0, 0, 2019-04-14
1349, "Nath2099"-"1", 100229, 95.9456268889923, 3, 103.169773548397, 35, 0, 0, 2019-02-10
1350, "Pravarius_Atilon"-"0", 103387, 95.8799939665032, 1, 100, 36, 0, 0, 2018-12-24
1351, "Big_Markus"-"0", 106422, 95.8702047266428, 9, 104.496048361888, New Entry, New Entry, New Entry, 2019-05-28
1352, "Sissopu"-"1", 105894, 95.8701063642003, 6, 100, 1200, 1, 13.7035266866904, 2019-05-05
1353, "DraperyFalls"-"0", 38718, 95.8400019039686, 3, 100, 34, 0, 0, 2019-04-02
1354, "Smitington"-"0", 18455, 95.8376258802801, 8, 100, 1092, 1, 8.42487471504167, 2019-05-17
1355, "DarkBlack"-"0", 81384, 95.8329830418381, 2, 100, 33, 0, 0, 2019-03-05
1356, "nint8835"-"0", 104911, 95.7989337924286, 2, 100, 34, 0, 0, 2019-04-11
1357, "HughMungus"-"1", 82041, 95.7752186588921, 3, 100, 34, 0, 0, 2019-03-13
1358, "ober"-"0", 98868, 95.7752186588921, 3, 100, 34, 0, 0, 2018-12-29
1359, "Lockheed"-"0", 69143, 95.7672316567715, 9, 109.937195831213, 35, 0, 0, 2019-04-19
1360, "Palmer20"-"0", 102946, 95.7551020408163, 2, 100, 43, 0, 0, 2018-12-26
1361, "pak-hon"-"0", 103696, 95.7551020408163, 2, 100, 43, 0, 0, 2019-01-23
1362, "Bradington III"-"0", 105557, 95.7551020408163, 2, 100, 43, 0, 0, 2019-04-19
1363, "siffordj22"-"1", 105637, 95.7551020408163, 2, 100, 43, 0, 0, 2019-04-19
1364, "YT RoyalHusky"-"1", 105671, 95.7551020408163, 2, 100, 43, 0, 0, 2019-04-19
1365, "BlakedBeans"-"0", 106847, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2019-05-21
1366, "andrepoiy"-"0", 104568, 95.744005006323, 2, 100, 42, 0, 0, 2019-03-12
1367, "sTheus"-"0", 85580, 95.7161616423196, 10, 125.465768789322, 42, 0, 0, 2019-02-07
1368, "elbacon550"-"0", 62086, 95.6986135489994, 24, 137.904065995524, 42, 0, 0, 2019-04-29
1369, "tedo_rad"-"0", 104666, 95.6801981398751, 3, 100, 42, 0, 0, 2019-04-18
1370, "Epic"-"0", 102063, 95.6242023931779, 12, 100, 43, 0, 0, 2019-02-20
1371, "A wet fag"-"0", 106031, 95.5559217820753, 1, 100, 43, 0, 0, 2019-04-09
1372, "Fletcher"-"1", 104443, 95.5491283501588, 5, 104.163265306122, 43, 0, 0, 2019-04-13
1373, "Tomtombombom"-"0", 102603, 95.5005951825091, 5, 104.448979591837, 44, 0, 0, 2019-01-01
1374, "lvwilche"-"0", 94460, 95.4922043401478, 7, 107.417768885841, 44, 0, 0, 2019-04-14
1375, "General Pants"-"0", 104965, 95.4392692092805, 3, 101.223467343176, 44, 0, 0, 2019-04-18
1376, "Platypu5"-"0", 92946, 95.4229879165148, 4, 100, 44, 0, 0, 2019-04-13
1377, "Jarizok"-"0", 103012, 95.4111094513896, 3, 107.326546444401, 44, 0, 0, 2018-12-14
1378, "Yagoma2"-"0", 104130, 95.3821355220067, 3, 100, 45, 0, 0, 2019-04-11
1379, "Peanut Buddha"-"1", 69341, 95.347307864563, 9, 100, 840, 4, 3.91356086923786, 2019-05-31
1380, "MyNameAJeff"-"0", 104781, 95.3333333333333, 2, 100, 44, 0, 0, 2019-03-31
1381, "Axl"-"1", 104817, 95.3320051830256, 2, 100, 44, 0, 0, 2019-04-06
1382, "AbsoluteUnit"-"1", 104819, 95.3320051830256, 2, 100, 44, 0, 0, 2019-04-06
1383, "Gypyx"-"0", 103689, 95.3064124666945, 1, 100, 44, 0, 0, 2019-01-18
1384, "Donuts!"-"0", 85221, 95.2432557782436, 27, 111.887229030776, 44, 0, 0, 2019-03-19
1385, "Alzz123"-"0", 100078, 95.2413553836868, 4, 100, -36, 1, -1.3803094983143, 2019-05-21
1386, "astio"-"0", 106827, 95.2154672721517, 1, 100, 43, 0, 0, 2019-04-26
1387, "eears100"-"0", 24958, 95.1685396175532, 1, 100, 43, 0, 0, 2019-03-21
1388, "Thaynew"-"0", 103475, 95.1685396175532, 1, 100, 43, 0, 0, 2019-03-21
1389, "higginsboat"-"0", 104374, 95.144746575694, 4, 100, 988, 2, 6.24678739202055, 2019-05-17
1390, "Han Pearson"-"0", 106389, 95.143362167419, 1, 100, New Entry, New Entry, New Entry, 2019-05-12
1391, "Sovereign1000"-"0", 103029, 95.1320477187565, 3, 100, 41, 0, 0, 2019-02-17
1392, "Apostalyptic"-"0", 103254, 95.1236825417272, 1, 100, 42, 0, 0, 2018-12-09
1393, "Gnomeo"-"0", 103550, 95.1147842355908, 2, 100.714285714286, 42, 0, 0, 2019-02-05
1394, "tmlm8301"-"0", 106284, 95.0669861890742, 1, 100, 42, 0, 0, 2019-04-07
1395, "Sludbunwalla"-"0", 103789, 95.0528391494627, 6, 100.546084052136, 42, 0, 0, 2019-01-31
1396, "himaouf55"-"0", 94853, 95.0000744845861, 3, 100, 42, 0, 0, 2019-04-13
1397, "CyBorg"-"0", 105994, 94.9553992102699, 1, 100, 42, 0, 0, 2019-04-13
1398, "moonithil"-"0", 105912, 94.9521621797391, 1, 100, 43, 0, 0, 2019-04-11
1399, "seyaffe"-"0", 81030, 94.9274321729592, 5, 106.158453199541, Re-Entry, Re-Entry, Re-Entry, 2019-05-24
1400, "Jimmyecp"-"0", 103758, 94.9113427552487, 4, 107.076469822733, -506, 2, -6.04647164904208, 2019-05-25
1401, "WarM"-"0", 13792, 94.91084189088, 5, 100, 41, 0, 0, 2019-04-04
1402, "Rayle313"-"0", 106074, 94.8903529263348, 1, 100, 41, 0, 0, 2019-04-10
1403, "Last Battallion"-"0", 105206, 94.8454566872914, 9, 116.097671890342, 696, 2, 1.56325762529553, 2019-05-05
1404, "Comrade077"-"1", 105296, 94.8376667688825, 16, 112.964498821809, -646, 4, -9.50950952340121, 2019-05-08
1405, "celdamar"-"0", 101828, 94.7965342437175, 3, 100, 40, 0, 0, 2019-02-01
1406, "tinman"-"0", 70879, 94.7931076581819, 1, 100, 40, 0, 0, 2018-12-06
1407, "Cheesepancake"-"0", 103698, 94.7799169887968, 1, 100, 40, 0, 0, 2019-01-08
1408, "frank1591"-"0", 103700, 94.7799169887968, 1, 100, 40, 0, 0, 2019-01-08
1409, "Vader2648"-"0", 96216, 94.7560936953853, 3, 100, -14, 1, -0.999008345431065, 2019-05-08
1410, "AmishTwinkie"-"0", 103476, 94.733527696793, 2, 100, 235, 1, 0.447813411078712, 2019-05-04
1411, "MEGA"-"0", 104035, 94.7291798580281, 3, 100, 39, 0, 0, 2019-02-21
1412, "Brigi"-"0", 106101, 94.6560075107586, 1, 100, 39, 0, 0, 2019-04-05
1413, "Amna"-"0", 106103, 94.6560075107586, 1, 100, 39, 0, 0, 2019-04-05
1414, "Paradox"-"0", 62085, 94.6536817808659, 23, 140.866344034469, Re-Entry, Re-Entry, Re-Entry, 2019-05-12
1415, "Power Behind The Throne"-"0", 100451, 94.6398912978203, 12, 100, 39, 0, 0, 2019-03-18
1416, "proboscis"-"0", 105934, 94.6319419758465, 1, 100, 39, 0, 0, 2019-04-11
1417, "DurbishThunder"-"0", 104842, 94.6204631995997, 2, 100, 40, 0, 0, 2019-03-15
1418, "Xtreme_Boi"-"0", 95775, 94.5877705254317, 3, 100, -36, 1, -1.37083725399177, 2019-05-06
1419, "HuskyM"-"0", 103659, 94.5839317269226, 1, 100, 39, 0, 0, 2019-02-04
1420, "Biggie Cheese"-"0", 106029, 94.538295933465, 1, 100, 40, 0, 0, 2019-04-09
1421, "mkwht603"-"1", 103136, 94.5159141551633, 1, 100, 40, 0, 0, 2018-12-06
1422, "SadCovfefe"-"0", 86943, 94.5017842425428, 3, 100, 40, 0, 0, 2019-04-10
1423, "sOURdIESEL"-"0", 104970, 94.4701806183109, 1, 100, 41, 0, 0, 2019-03-06
1424, "Shrenil19"-"0", 105860, 94.4531845898134, 1, 100, 41, 0, 0, 2019-04-06
1425, "iodonkayyy"-"0", 106281, 94.452612082464, 1, 100, New Entry, New Entry, New Entry, 2019-05-01
1426, "Albertosu"-"0", 106009, 94.4356498265265, 1, 100, 40, 0, 0, 2019-04-17
1427, "Cronos"-"0", 106129, 94.4356498265265, 1, 100, 40, 0, 0, 2019-04-17
1428, "hardy"-"0", 19765, 94.389725072833, 10, 105.60881746267, 41, 0, 0, 2019-02-16
1429, "SomeYoungGuy"-"0", 102676, 94.3673469387755, 2, 100, 47, 0, 0, 2019-01-06
1430, "tim.hurn"-"1", 105473, 94.3673469387755, 2, 100, 48, 0, 0, 2019-03-01
1431, "R4id"-"0", 105841, 94.3673469387755, 2, 100, 48, 0, 0, 2019-04-21
1432, "Vanksteiner"-"1", 106687, 94.3673469387755, 2, 100, 48, 0, 0, 2019-04-30
1433, "JoeH"-"0", 103138, 94.3389100809889, 1, 100, 48, 0, 0, 2018-12-06
1434, "Tlgoa"-"0", 104431, 94.3103847043404, 1, 100, 48, 0, 0, 2019-03-07
1435, "mckatli"-"0", 105004, 94.3103847043404, 1, 100, 48, 0, 0, 2019-03-07
1436, "Alex2750"-"0", 105043, 94.3103847043404, 1, 100, 48, 0, 0, 2019-03-07
1437, "junior03"-"0", 10427, 94.2857142857143, 1, 100, 48, 0, 0, 2019-02-21
1438, "jrutila"-"0", 17920, 94.2857142857143, 1, 100, 48, 0, 0, 2018-12-10
1439, "anssi"-"0", 18249, 94.2857142857143, 1, 100, 48, 0, 0, 2018-12-10
1440, "Shady"-"0", 22779, 94.2857142857143, 1, 100, 48, 0, 0, 2018-12-18
1441, "therhat"-"0", 26320, 94.2857142857143, 1, 100, 48, 0, 0, 2019-01-09
1442, "ljkangas"-"0", 28882, 94.2857142857143, 1, 100, 48, 0, 0, 2018-12-10
1443, "Riib"-"0", 56505, 94.2857142857143, 1, 100, 48, 0, 0, 2019-03-08
1444, "thefivekeys"-"0", 58256, 94.2857142857143, 1, 100, 48, 0, 0, 2019-02-16
1445, "ItAintRalphDoe"-"0", 60244, 94.2857142857143, 1, 100, 50, 0, 0, 2019-04-01
1446, "SheisseBlitz"-"0", 61895, 94.2857142857143, 1, 100, 50, 0, 0, 2018-12-27
1447, "Ulalume"-"0", 61896, 94.2857142857143, 1, 100, 50, 0, 0, 2018-12-27
1448, "Cyclonic"-"0", 66453, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-05-10
1449, "ccheek21"-"0", 66640, 94.2857142857143, 1, 100, 49, 0, 0, 2018-12-14
1450, "mmyers"-"0", 66642, 94.2857142857143, 1, 100, 49, 0, 0, 2018-12-14
1451, "omegasuperduck"-"0", 66714, 94.2857142857143, 1, 100, 49, 0, 0, 2018-12-14
1452, "Ben's Jammin"-"0", 66715, 94.2857142857143, 1, 100, 49, 0, 0, 2018-12-14
1453, "johnsol"-"0", 67893, 94.2857142857143, 1, 100, 49, 0, 0, 2018-12-14
1454, "therhatman"-"0", 73012, 94.2857142857143, 1, 100, 49, 0, 0, 2019-01-10
1455, "chlue"-"0", 77145, 94.2857142857143, 1, 100, 49, 0, 0, 2019-02-01
1456, "NP"-"0", 84415, 94.2857142857143, 1, 100, 49, 0, 0, 2019-03-13
1457, "laughinghyena"-"0", 84517, 94.2857142857143, 1, 100, 49, 0, 0, 2019-02-26
1458, "BodeMister11"-"0", 85742, 94.2857142857143, 1, 100, 49, 0, 0, 2018-12-29
1459, "Abotta"-"0", 88970, 94.2857142857143, 1, 100, 49, 0, 0, 2019-01-01
1460, "drgark"-"0", 91840, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-05-02
1461, "Neagat"-"0", 92148, 94.2857142857143, 1, 100, 48, 0, 0, 2019-02-28
1462, "1000Jimmy"-"0", 94435, 94.2857142857143, 1, 100, 48, 0, 0, 2018-12-16
1463, "Jaxy1532"-"0", 94758, 94.2857142857143, 1, 100, 48, 0, 0, 2019-03-17
1464, "Stormstar109"-"0", 95805, 94.2857142857143, 1, 100, 48, 0, 0, 2019-04-04
1465, "AlpacaFondue"-"0", 96588, 94.2857142857143, 1, 100, 48, 0, 0, 2019-04-07
1466, "schneezlesauras"-"0", 96606, 94.2857142857143, 1, 100, 48, 0, 0, 2019-03-26
1467, "MyThighs"-"0", 96607, 94.2857142857143, 1, 100, 48, 0, 0, 2019-03-26
1468, "Brennan"-"0", 96787, 94.2857142857143, 1, 100, 48, 0, 0, 2019-03-26
1469, "Panola123"-"0", 97799, 94.2857142857143, 1, 100, 48, 0, 0, 2019-02-27
1470, "Nick0606"-"1", 98859, 94.2857142857143, 1, 100, 48, 0, 0, 2018-12-07
1471, "seeme11"-"0", 98966, 94.2857142857143, 1, 100, 51, 0, 0, 2019-02-10
1472, "Redneclfemale"-"0", 100275, 94.2857142857143, 1, 100, 55, 0, 0, 2019-02-01
1473, "Iago"-"0", 101084, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-05-21
1474, "AnnaIngraham"-"0", 101251, 94.2857142857143, 1, 100, 57, 0, 0, 2019-01-26
1475, "Ericwithak"-"0", 101254, 94.2857142857143, 1, 100, 57, 0, 0, 2019-01-26
1476, "Someguy1989"-"0", 101618, 94.2857142857143, 1, 100, 63, 0, 0, 2018-12-18
1477, "Leroy Berlin"-"0", 101990, 94.2857142857143, 1, 100, 63, 0, 0, 2018-12-12
1478, "jerrybeansman"-"0", 102176, 94.2857142857143, 1, 100, 66, 0, 0, 2018-12-05
1479, "Firefly_H"-"0", 102205, 94.2857142857143, 1, 100, 67, 0, 0, 2018-12-12
1480, "thegingerninja3"-"0", 102211, 94.2857142857143, 1, 100, 67, 0, 0, 2018-12-14
1481, "Jrod23"-"0", 102219, 94.2857142857143, 1, 100, 67, 0, 0, 2019-01-28
1482, "Ewanderful"-"1", 102242, 94.2857142857143, 1, 100, 71, 0, 0, 2018-12-14
1483, "thecole57"-"0", 102342, 94.2857142857143, 1, 100, 76, 0, 0, 2019-03-09
1484, "RecycledNoodles"-"0", 102348, 94.2857142857143, 1, 100, 76, 0, 0, 2019-03-09
1485, "UncleChud"-"0", 102641, 94.2857142857143, 1, 100, 104, 0, 0, 2018-12-27
1486, "yxor"-"0", 102674, 94.2857142857143, 1, 100, 104, 0, 0, 2019-02-02
1487, "5drawkcab"-"0", 102682, 94.2857142857143, 1, 100, 104, 0, 0, 2018-12-27
1488, "AdaBwana"-"0", 102843, 94.2857142857143, 1, 100, 106, 0, 0, 2018-12-09
1489, "constantyall"-"0", 102929, 94.2857142857143, 1, 100, 107, 0, 0, 2018-12-23
1490, "Horsy"-"0", 102938, 94.2857142857143, 1, 100, 107, 0, 0, 2018-12-30
1491, "DAllard"-"0", 102991, 94.2857142857143, 1, 100, 108, 0, 0, 2019-03-25
1492, "GurgTheGreat"-"0", 103000, 94.2857142857143, 1, 100, 108, 0, 0, 2018-12-13
1493, "ppaquette"-"0", 103002, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-03
1494, "REKLATSHTAED"-"0", 103034, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-10
1495, "Bioman222"-"0", 103039, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-20
1496, "jacobia"-"0", 103061, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-20
1497, "NIbski"-"0", 103078, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-20
1498, "bizmarky"-"0", 103104, 94.2857142857143, 1, 100, 109, 0, 0, 2019-03-01
1499, "Major Spud"-"0", 103105, 94.2857142857143, 1, 100, 109, 0, 0, 2019-03-01
1500, "dawsonc"-"0", 103107, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-20
1501, "floppydisk"-"0", 103121, 94.2857142857143, 1, 100, 109, 0, 0, 2019-03-01
1502, "EdmundBlackadder"-"0", 103172, 94.2857142857143, 1, 100, 109, 0, 0, 2019-04-19
1503, "rfromer23"-"0", 103199, 94.2857142857143, 1, 100, 109, 0, 0, 2019-03-17
1504, "hfisher27"-"0", 103200, 94.2857142857143, 1, 100, 109, 0, 0, 2019-03-17
1505, "dzdanielzahn"-"0", 103202, 94.2857142857143, 1, 100, 109, 0, 0, 2019-03-17
1506, "DirtyDan69"-"0", 103203, 94.2857142857143, 1, 100, 109, 0, 0, 2019-03-17
1507, "HenryKissinger610"-"0", 103204, 94.2857142857143, 1, 100, 109, 0, 0, 2019-03-17
1508, "SlimingOctopus"-"0", 103223, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-22
1509, "kman224"-"0", 103228, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-01
1510, "Emil"-"0", 103229, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-22
1511, "Handsome Squidward"-"0", 103252, 94.2857142857143, 1, 100, 109, 0, 0, 2019-03-17
1512, "Chezm"-"0", 103263, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-13
1513, "WhiteDragon"-"0", 103303, 94.2857142857143, 1, 100, 109, 0, 0, 2019-02-19
1514, "frasercodey"-"0", 103309, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-29
1515, "lukethecat"-"0", 103321, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-16
1516, "Shangis Khan"-"0", 103331, 94.2857142857143, 1, 100, 109, 0, 0, 2019-02-19
1517, "Nexmaroc"-"0", 103336, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-30
1518, "ilovetsundere"-"0", 103344, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-12
1519, "Sacha83"-"0", 103348, 94.2857142857143, 1, 100, 109, 0, 0, 2019-02-19
1520, "FraceIsmybitch"-"0", 103385, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-07
1521, "DeWahri9er"-"0", 103390, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-05
1522, "lupinJC"-"0", 103392, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-15
1523, "RandolfHitler"-"1", 103394, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-21
1524, "ezswoyer"-"0", 103397, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-21
1525, "Gabriel_Johnson"-"0", 103400, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-26
1526, "jordo756"-"0", 103410, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-19
1527, "Cobalt448"-"0", 103422, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-19
1528, "Garisberry"-"0", 103456, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-01
1529, "E.R.Savage"-"1", 103457, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-01
1530, "XileHorizon"-"0", 103458, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-01
1531, "Sevyrd"-"0", 103459, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-17
1532, "Pingley33"-"0", 103460, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-01
1533, "Mr.Joysticks"-"1", 103464, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-01
1534, "SentientNumberSix"-"0", 103465, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-01
1535, "SOL Catalyst"-"0", 103467, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-17
1536, "Haley"-"0", 103485, 94.2857142857143, 1, 100, 110, 0, 0, 2019-03-29
1537, "kyla"-"1", 103486, 94.2857142857143, 1, 100, 110, 0, 0, 2019-03-29
1538, "Kbrobinson"-"0", 103489, 94.2857142857143, 1, 100, 110, 0, 0, 2019-03-29
1539, "stefanosm"-"0", 103490, 94.2857142857143, 1, 100, 110, 0, 0, 2019-03-29
1540, "AlexK1119"-"0", 103493, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-19
1541, "Zpaekr"-"0", 103495, 94.2857142857143, 1, 100, 110, 0, 0, 2018-12-14
1542, "StrangeCharm"-"0", 103497, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-15
1543, "JosipBroz666"-"0", 103500, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-15
1544, "angrypidgin"-"0", 103502, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-15
1545, "xXxFranzFerdinandxXx"-"0", 103503, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-15
1546, "WelligtonSucks"-"0", 103504, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-15
1547, "TheSheriff"-"0", 103507, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-15
1548, "burntoutphoneix"-"0", 103537, 94.2857142857143, 1, 100, 110, 0, 0, 2018-12-31
1549, "Poolooskoo"-"1", 103561, 94.2857142857143, 1, 100, 110, 0, 0, 2018-12-31
1550, "TheFartBall"-"0", 103582, 94.2857142857143, 1, 100, 110, 0, 0, 2018-12-31
1551, "Husky"-"0", 103583, 94.2857142857143, 1, 100, 110, 0, 0, 2018-12-31
1552, "Bennybluelips"-"0", 103592, 94.2857142857143, 1, 100, 110, 0, 0, 2018-12-31
1553, "IglooI"-"0", 103593, 94.2857142857143, 1, 100, 110, 0, 0, 2018-12-31
1554, "santisquash"-"0", 103600, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-17
1555, "PlinkyBits"-"0", 103606, 94.2857142857143, 1, 100, 110, 0, 0, 2018-12-28
1556, "Thundremx"-"1", 103616, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-28
1557, "tlikly"-"0", 103617, 94.2857142857143, 1, 100, 110, 0, 0, 2018-12-26
1558, "djruschy"-"0", 103619, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-12
1559, "Viking Supreme"-"0", 103626, 94.2857142857143, 1, 100, 110, 0, 0, 2018-12-26
1560, "DocSloppy"-"0", 103632, 94.2857142857143, 1, 100, 110, 0, 0, 2019-02-11
1561, "aliciag"-"1", 103644, 94.2857142857143, 1, 100, 110, 0, 0, 2019-03-29
1562, "melani3"-"1", 103645, 94.2857142857143, 1, 100, 110, 0, 0, 2019-03-29
1563, "Patrick Hernandez"-"0", 103649, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-09
1564, "Tieske"-"0", 103681, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-05-09
1565, "palebluedot"-"0", 103744, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-15
1566, "SrMerrabos"-"0", 103749, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-27
1567, "Akumu"-"0", 103751, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-27
1568, "@notabot"-"0", 103753, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-15
1569, "jorodman"-"0", 103755, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-15
1570, "Ryab"-"0", 103759, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-02
1571, "K&agrave;tharsis"-"0", 103761, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-15
1572, "Mactera Grabber"-"0", 103763, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-15
1573, "UVAMass05"-"0", 103764, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-15
1574, "alasagna2"-"0", 103766, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-02
1575, "HughJazz"-"0", 103785, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-02
1576, "Justine.Cork"-"0", 103791, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-02
1577, "dr_peepee"-"0", 103796, 94.2857142857143, 1, 100, 109, 0, 0, 2019-01-02
1578, "leoknee"-"0", 103800, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-20
1579, "Smexican7"-"0", 103802, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-20
1580, "leoizbae"-"0", 103803, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-20
1581, "BigRod69"-"0", 103804, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-20
1582, "HanISmyBABE"-"0", 103805, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-20
1583, "#onlyatglowyouth"-"0", 103806, 94.2857142857143, 1, 100, 109, 0, 0, 2018-12-20
1584, "Spikebr"-"0", 103882, 94.2857142857143, 1, 100, 110, 0, 0, 2019-02-13
1585, "xiashin"-"0", 103926, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-28
1586, "coffee-sama"-"0", 103929, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-28
1587, "Hareman"-"0", 103989, 94.2857142857143, 1, 100, 110, 0, 0, 2019-02-14
1588, "Lorios"-"0", 104002, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-26
1589, "crossfox"-"0", 104005, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-26
1590, "byongmiller"-"0", 104010, 94.2857142857143, 1, 100, 110, 0, 0, 2019-02-01
1591, "DGGranpa"-"0", 104013, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-29
1592, "Noxteru"-"0", 104016, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-26
1593, "Pajapajin"-"0", 104017, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-26
1594, "Sebice"-"0", 104047, 94.2857142857143, 1, 100, 110, 0, 0, 2019-02-16
1595, "Soulwithin"-"0", 104051, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-26
1596, "flysohighinthesky"-"0", 104052, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-28
1597, "andyheinric"-"0", 104053, 94.2857142857143, 1, 100, 110, 0, 0, 2019-02-07
1598, "arcanemoon"-"0", 104064, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-26
1599, "XXNIGHTtrain88"-"0", 104068, 94.2857142857143, 1, 100, 110, 0, 0, 2019-02-02
1600, "Jackw7"-"0", 104094, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-30
1601, "ailager"-"0", 104101, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-29
1602, "Asmoudeus"-"0", 104102, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-29
1603, "+updog"-"0", 104107, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-29
1604, "ChronicHysteria"-"0", 104114, 94.2857142857143, 1, 100, 110, 0, 0, 2019-02-07
1605, "Adkkid"-"0", 104121, 94.2857142857143, 1, 100, 110, 0, 0, 2019-01-29
