Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
501, "Jenneteg"-"0", 86965, 112.262572734278, 4, 115.838853979376, 17, 0, 0, 2018-09-21
502, "Doctorj45"-"0", 101342, 112.246333501612, 5, 125.742442460449, -89, 1, -6.97328545351174, 2018-12-10
503, "xcmatt"-"0", 23191, 112.230077842578, 11, 153.195702603917, 16, 0, 0, 2018-08-19
504, "Chalhub"-"0", 98399, 112.140107490213, 4, 133.613281363012, -144, 2, -14.004641523112, 2018-12-23
505, "FriendlyNation"-"0", 53778, 112.107770982322, 5, 112.107770982322, 15, 0, 0, 2018-10-30
506, "vincenzo"-"0", 98905, 111.941617981982, 3, 113.117530238171, 16, 0, 0, 2018-09-01
507, "Bostian"-"0", 92838, 111.78539395302, 1, 111.78539395302, New Entry, New Entry, New Entry, 2018-12-26
508, "ReeceW"-"0", 102436, 111.727696793003, 2, 113.34693877551, -15, 1, -1.61924198250729, 2018-12-25
509, "Lord_J"-"0", 97669, 111.715198234853, 6, 111.715198234853, 108, 4, 4.08243747915918, 2018-12-31
510, "PAAUUULLLLIII"-"0", 100092, 111.681077144502, 2, 111.681077144502, 114, 1, 4.08924040980772, 2018-12-12
511, "Elios"-"0", 100094, 111.681077144502, 2, 111.681077144502, 114, 1, 4.08924040980772, 2018-12-12
512, "fourofswords"-"0", 74459, 111.680904514404, 96, 137.19712180587, 202, 5, 7.16752096261384, 2018-12-20
513, "P_HatTrick"-"0", 96402, 111.609520468412, 5, 134.285714285714, 13, 0, 0, 2018-08-24
514, "Krediax"-"0", 59441, 111.480693460236, 5, 111.480693460236, 14, 0, 0, 2018-07-13
515, "IsaacGS459"-"0", 103614, 111.453578766375, 1, 111.453578766375, New Entry, New Entry, New Entry, 2018-12-31
516, "Matt.Clarkson"-"0", 100000, 111.44141243515, 12, 120.768975694895, 13, 0, 0, 2018-10-17
517, "wilbob"-"0", 98970, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2018-09-21
518, "Sarapistacho"-"0", 100790, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2018-09-10
519, "Arctic"-"0", 101269, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2018-09-16
520, "Bridge too far"-"0", 102329, 111.428571428571, 1, 111.428571428571, 14, 0, 0, 2018-11-01
521, "LunarWarlock"-"0", 102563, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-12-11
522, "waitwhosthatguy"-"0", 87168, 111.369565948795, 17, 125.894919319976, 14, 0, 0, 2018-11-27
523, "Fexn"-"0", 89051, 111.328573385033, 3, 111.328573385033, 14, 0, 0, 2018-07-25
524, "jackalb"-"0", 37716, 111.253127428629, 9, 118.44720226581, 14, 0, 0, 2018-10-05
525, "OpTioNiGhT"-"0", 18979, 111.183235487438, 15, 159.0877480497, 14, 0, 0, 2018-09-10
526, "AyeAyeSir"-"0", 98624, 111.173888875408, 3, 111.173888875408, 14, 0, 0, 2018-09-19
527, "gcline33"-"0", 32106, 111.16570367285, 7, 116.118956545157, 14, 0, 0, 2018-07-03
528, "nguyenmt"-"0", 98662, 111.070409377194, 116, 186.520335666237, -424, 18, -51.1837433295042, 2018-12-30
529, "GlacierAge"-"0", 102609, 111.064770436082, 9, 115.853378785699, 1745, 3, 24.9132315575576, 2018-12-09
530, "canopus12"-"0", 63995, 111.037533604724, 12, 131.501787195205, 39, 3, 1.51931223767329, 2018-12-20
531, "hellalt"-"0", 13865, 111.025587788027, 78, 150.772563244296, 16, 0, 0, 2018-08-13
532, "ernstified"-"0", 71621, 110.851451021259, 2, 110.851451021259, 16, 0, 0, 2018-09-21
533, "Super Villain Davey"-"0", 101374, 110.829384899149, 1, 110.829384899149, 16, 0, 0, 2018-10-19
534, "jwoelmer2"-"0", 94380, 110.764587151688, 15, 110.764587151688, 16, 0, 0, 2018-09-03
535, "pjh"-"0", 101121, 110.691957597751, 1, 110.691957597751, 16, 0, 0, 2018-11-24
536, "Allanhu Akbar"-"0", 101512, 110.683673469388, 1, 110.683673469388, 16, 0, 0, 2018-11-11
537, "Adamo Fornaio"-"0", 101514, 110.683673469388, 1, 110.683673469388, 16, 0, 0, 2018-11-11
538, "Odo the Great"-"0", 101026, 110.534633020245, 3, 110.534633020245, 16, 0, 0, 2018-10-27
539, "curupira"-"0", 62920, 110.526602206022, 19, 131.385936025174, 16, 0, 0, 2018-08-31
540, "Fuzzpedal"-"0", 95401, 110.519017076218, 4, 110.519017076218, 16, 0, 0, 2018-11-30
541, "JoeNative"-"0", 77441, 110.513041788144, 2, 110.513041788144, 16, 0, 0, 2018-10-19
542, "Ricky456"-"0", 86695, 110.495597099859, 6, 137.570609749086, Re-Entry, Re-Entry, Re-Entry, 2018-12-24
543, "GeneralGratton"-"0", 100415, 110.477397150844, 8, 138.255829791476, -111, 1, -7.2119537583721, 2018-12-06
544, "JRoz"-"0", 99464, 110.299237290514, 14, 110.299237290514, 771, 1, 15.6043281785351, 2018-12-29
545, "jnthorne"-"0", 66639, 110.295043731778, 3, 116.979591836735, -106, 1, -6.68454810495626, 2018-12-14
546, "Stenrosen"-"0", 27616, 110.138628497589, 7, 111.734840504801, -23, 1, -1.59621200721145, 2018-12-08
547, "Farahatma Sandhi"-"0", 96602, 110.088329862557, 5, 123.836734693878, 12, 0, 0, 2018-07-05
548, "Drone666"-"0", 102064, 110.022683070354, 2, 110.022683070354, 12, 0, 0, 2018-11-28
549, "fuzzy matt"-"0", 87381, 109.852032453382, 8, 116.509731389951, 13, 0, 0, 2018-09-06
550, "Khaine"-"0", 97467, 109.836734693878, 2, 111.428571428571, 13, 0, 0, 2018-07-12
551, "twoods_ca"-"0", 21171, 109.816144711199, 15, 127.26300869328, -108, 1, -6.65552392189083, 2018-12-27
552, "Manolo15"-"0", 101364, 109.805637297187, 2, 111.18833819242, 14, 0, 0, 2018-10-16
553, "thorgal"-"0", 74208, 109.781463437853, 5, 123.491545189504, 14, 0, 0, 2018-11-11
554, "Ultramatt"-"0", 103030, 109.740914011302, 2, 116.391878496836, New Entry, New Entry, New Entry, 2018-12-29
555, "Pantalone"-"0", 10190, 109.658917793438, 69, 208.696739859165, Re-Entry, Re-Entry, Re-Entry, 2018-12-14
556, "Molnart"-"0", 76849, 109.640730157413, 51, 120.566155720363, -108, 2, -6.54429963742346, 2018-12-20
557, "worcej"-"0", 93680, 109.543964782282, 32, 122.333432164732, -15, 1, -1.58759369249684, 2018-12-28
558, "gamine"-"1", 67771, 109.499913472237, 150, 142.293739192522, 147, 4, 4.86582036048561, 2018-12-30
559, "Drayke Simmons"-"0", 89710, 109.420149802746, 5, 109.420149802746, 12, 0, 0, 2018-11-08
560, "Charmander1021"-"0", 97732, 109.26383567238, 1, 109.26383567238, 12, 0, 0, 2018-08-18
561, "sunkka"-"0", 17926, 109.239779721412, 2, 109.239779721412, Re-Entry, Re-Entry, Re-Entry, 2018-12-10
562, "jbirky"-"0", 16686, 109.224706458911, 2, 110.662641120628, 11, 0, 0, 2018-10-30
563, "zsspanther"-"0", 60387, 109.193546526656, 20, 186.242068822644, 11, 0, 0, 2018-11-14
564, "rannjohnson"-"0", 42270, 109.170438554183, 69, 172.362428748144, -143, 3, -9.47941749484032, 2018-12-28
565, "queenskid123"-"1", 102018, 109.164553094289, 8, 119.801044601558, -51, 2, -3.18711885740521, 2018-12-17
566, "osric_athanasius"-"0", 103300, 109.155835395356, 6, 122.787785453913, New Entry, New Entry, New Entry, 2018-12-31
567, "TheCoward"-"0", 81889, 109.11590423208, 9, 110.904058859347, 9, 0, 0, 2018-09-21
568, "Badrox"-"0", 70956, 109.059397249813, 8, 109.059397249813, 9, 0, 0, 2018-09-29
569, "HibboDude"-"0", 99441, 109.05042726839, 7, 109.05042726839, 9, 0, 0, 2018-11-09
570, "chwheel"-"0", 100478, 108.994859085757, 1, 108.994859085757, 9, 0, 0, 2018-08-29
571, "Rubicon"-"0", 101689, 108.982083544631, 1, 108.982083544631, 9, 0, 0, 2018-09-17
572, "Joeybean"-"0", 78111, 108.8771995367, 6, 108.8771995367, 11, 0, 0, 2018-10-21
573, "roragons"-"0", 9776, 108.852498818759, 27, 118.216204054291, 11, 0, 0, 2018-11-27
574, "tr1285"-"0", 102621, 108.833280278818, 1, 108.833280278818, New Entry, New Entry, New Entry, 2018-12-06
575, "LAfrenzy"-"0", 102638, 108.764643011904, 2, 108.764643011904, 665, 1, 12.3973569928536, 2018-12-02
576, "Fink The Scheming"-"0", 76436, 108.700576742658, 31, 108.700576742658, 9, 0, 0, 2018-11-21
577, "KrillsonOfWindingPier"-"0", 102858, 108.676240089116, 1, 108.676240089116, New Entry, New Entry, New Entry, 2018-12-06
578, "Shuggymcglumpher"-"0", 76858, 108.545256194506, 11, 117.079860274943, 8, 0, 0, 2018-11-02
579, "Spitnaz"-"0", 63805, 108.535697364486, 6, 109.886202039235, 8, 0, 0, 2018-10-16
580, "Highlad"-"0", 87621, 108.53031580353, 5, 113.802637443568, 8, 0, 0, 2018-10-05
581, "PierceRX"-"0", 53993, 108.403325170824, 6, 108.403325170824, 12, 0, 0, 2018-08-28
582, "Taters"-"0", 100204, 108.369365947458, 2, 108.369365947458, 12, 0, 0, 2018-07-25
583, "Sunstriker"-"0", 92557, 108.338487533507, 10, 114.438957809616, 12, 0, 0, 2018-10-24
584, "NickBarnett"-"0", 101484, 108.267638483965, 3, 111.428571428571, 14, 0, 0, 2018-11-11
585, "JWrigley"-"0", 100105, 108.157045675413, 1, 108.157045675413, 15, 0, 0, 2018-09-28
586, "Capture"-"0", 53349, 108.140799459736, 13, 108.140799459736, 15, 0, 0, 2018-08-24
587, "KANG_Sev"-"0", 70601, 108.116106915744, 68, 117.47444576998, 15, 0, 0, 2018-10-08
588, "jackbell3010"-"0", 102593, 108.104041602519, 6, 121.604638166286, 1421, 3, 15.5412337400254, 2018-12-23
589, "evilpandac-130"-"1", 55840, 108.083437734368, 1, 108.083437734368, 14, 0, 0, 2018-09-06
590, "acm"-"0", 61150, 108.078712032577, 6, 114.628937004248, 14, 0, 0, 2018-08-30
591, "Reichsadler"-"0", 98743, 107.941640988922, 3, 107.941640988922, 16, 0, 0, 2018-07-07
592, "samberic"-"0", 64086, 107.934396684845, 4, 114.475875271805, 16, 0, 0, 2018-09-05
593, "THRILLHO"-"0", 92121, 107.934004788577, 3, 107.934004788577, 16, 0, 0, 2018-08-22
594, "Yamneznim"-"0", 102726, 107.929492325529, 1, 107.929492325529, New Entry, New Entry, New Entry, 2018-12-03
595, "kparikh1"-"0", 102730, 107.929492325529, 1, 107.929492325529, New Entry, New Entry, New Entry, 2018-12-03
596, "Bolak"-"0", 87190, 107.755102040816, 2, 114.285714285714, 15, 0, 0, 2018-10-20
597, "Lowride_McClyde"-"0", 96761, 107.755102040816, 2, 114.285714285714, 15, 0, 0, 2018-11-05
598, "OB_Gyn_Kenobi"-"0", 64302, 107.747894261849, 19, 121.755275960649, 16, 0, 0, 2018-08-03
599, "Aldude"-"0", 102073, 107.727891156463, 1, 107.727891156463, 16, 0, 0, 2018-10-15
600, "Syd Barrett"-"0", 85636, 107.719582558237, 4, 107.719582558237, 16, 0, 0, 2018-07-13
601, "Trolzie"-"0", 102112, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2018-10-06
602, "Inqu"-"0", 102114, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2018-10-06
603, "RoscoFett"-"0", 102236, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2018-11-15
604, "Let's_play_knifey_spoony_inste"-"0", 102239, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2018-11-15
605, "NotDes"-"0", 102241, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2018-11-15
606, "Frederik"-"1", 102752, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-12-29
607, "Swordfish Trombones"-"0", 102753, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-12-29
608, "Pennedin"-"0", 102783, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-12-29
609, "LStravaganz"-"0", 51511, 107.603427072693, 5, 107.624514560434, Re-Entry, Re-Entry, Re-Entry, 2018-12-25
610, "21stcenturyschizoidand"-"0", 81907, 107.573730922427, 4, 107.573730922427, 16, 0, 0, 2018-10-21
611, "rh_kai"-"0", 45192, 107.548249520526, 1, 107.548249520526, 17, 0, 0, 2018-07-24
612, "BarryC"-"0", 100011, 107.548249520526, 1, 107.548249520526, 17, 0, 0, 2018-07-24
613, "SteevoKun"-"0", 9577, 107.539546649938, 3, 107.539546649938, 17, 0, 0, 2018-07-31
614, "Seraph"-"0", 101664, 107.513758156324, 1, 107.513758156324, 17, 0, 0, 2018-09-23
615, "loonycookie"-"0", 101669, 107.513758156324, 1, 107.513758156324, 17, 0, 0, 2018-09-23
616, "faeryrowan"-"0", 101671, 107.513758156324, 1, 107.513758156324, 17, 0, 0, 2018-09-23
617, "yung_dwayne"-"0", 100214, 107.513167435784, 1, 107.513167435784, 17, 0, 0, 2018-07-25
618, "ByzantineX"-"0", 102021, 107.462899525306, 4, 113.97580252684, -133, 1, -6.51290300153369, 2018-12-06
619, "tniska"-"0", 37143, 107.443861354065, 1, 107.443861354065, New Entry, New Entry, New Entry, 2018-12-10
620, "akangasr"-"0", 102248, 107.443861354065, 1, 107.443861354065, New Entry, New Entry, New Entry, 2018-12-10
621, "Palpoutrox"-"0", 96077, 107.362485497034, 3, 107.362485497034, 1354, 1, 14.4237099868297, 2018-12-07
622, "Barbarian Professor"-"0", 101889, 107.361143705066, 4, 114.145279102503, -140, 1, -6.78413539743745, 2018-12-06
623, "cold_warpgates"-"0", 94724, 107.340823594939, 11, 107.340823594939, 14, 0, 0, 2018-08-07
624, "RalphsNumber1Fan"-"0", 101966, 107.277438751541, 1, 107.277438751541, 14, 0, 0, 2018-10-25
625, "azh"-"0", 102004, 107.277438751541, 1, 107.277438751541, 14, 0, 0, 2018-10-25
626, "firstjumperbg"-"0", 102005, 107.277438751541, 1, 107.277438751541, 14, 0, 0, 2018-10-25
627, "Apex218"-"0", 84961, 107.160024722302, 8, 116.972779081775, 14, 0, 0, 2018-08-14
628, "LSseckman"-"0", 18997, 107.143349409178, 5, 128.489795918367, 14, 0, 0, 2018-10-29
629, "DollarMenuDino"-"0", 101952, 107.022455981736, 7, 113.508665435174, 1686, 4, 22.7060469729014, 2018-12-25
630, "tad.man"-"0", 90399, 107.011316837618, 5, 113.496851191413, -41, 3, -1.49924589311384, 2018-12-26
631, "Fossio"-"0", 99004, 106.974856899814, 1, 106.974856899814, 13, 0, 0, 2018-09-21
632, "MajorMitchell"-"0", 17473, 106.900357196331, 41, 138.02217100962, 13, 0, 0, 2018-07-15
633, "RBoyd"-"0", 101188, 106.855706988618, 3, 116.186166774402, -42, 1, -1.61869387439612, 2018-12-02
634, "Andyyy"-"0", 102120, 106.847116370765, 3, 106.847116370765, New Entry, New Entry, New Entry, 2018-12-30
635, "IvantheTerrible"-"0", 97556, 106.773129883827, 17, 108.480108842118, 13, 0, 0, 2018-07-25
636, "cian"-"1", 30203, 106.668149926373, 7, 123.377735175235, 13, 0, 0, 2018-09-01
637, "TempusNovus"-"1", 76173, 106.659439183482, 7, 121.047215795497, 13, 0, 0, 2018-11-02
638, "PeteNewbee"-"0", 100325, 106.621440347101, 2, 106.621440347101, 13, 0, 0, 2018-07-25
639, "YanksFan47"-"0", 40684, 106.513402642388, 69, 127.022044276114, 13, 0, 0, 2018-07-10
640, "brainbomb"-"0", 41025, 106.493112198186, 50, 106.493112198186, 13, 0, 0, 2018-10-12
641, "Enture"-"1", 51968, 106.37540196459, 1, 106.37540196459, 14, 0, 0, 2018-07-26
642, "HoldtheDoorHodor"-"0", 80385, 106.370815048567, 6, 106.370815048567, Re-Entry, Re-Entry, Re-Entry, 2018-12-02
643, "Greenflame"-"0", 98279, 106.270226527896, 1, 106.270226527896, 13, 0, 0, 2018-10-01
644, "popmacca"-"0", 99764, 106.105046398644, 1, 106.105046398644, 15, 0, 0, 2018-07-10
645, "PetyrBaelish"-"0", 95599, 106.036698013225, 3, 106.036698013225, 16, 0, 0, 2018-07-27
646, "dkarten"-"0", 101337, 105.869424692954, 1, 105.869424692954, 16, 0, 0, 2018-09-11
647, "GBBIKES"-"0", 93437, 105.839411212084, 9, 106.28804664723, 17, 0, 0, 2018-11-26
648, "schpencer"-"0", 100273, 105.820917221171, 1, 105.820917221171, 18, 0, 0, 2018-08-10
649, "Plantagenet"-"0", 66961, 105.766510237441, 8, 116.208272420536, Re-Entry, Re-Entry, Re-Entry, 2018-12-17
650, "Vivovia"-"0", 102214, 105.714285714286, 1, 105.714285714286, 17, 0, 0, 2018-11-20
651, "sholto2000"-"0", 100565, 105.710657570276, 1, 105.710657570276, 17, 0, 0, 2018-08-25
652, "jamesa7171"-"0", 99868, 105.707128584049, 3, 105.707128584049, 17, 0, 0, 2018-09-19
653, "Wizard Grapes"-"0", 100012, 105.638262352328, 1, 105.638262352328, 17, 0, 0, 2018-07-07
654, "Kingdroid"-"0", 24238, 105.596414829927, 20, 111.996197546893, 17, 0, 0, 2018-11-22
655, "rfvzy"-"0", 101221, 105.59558298851, 1, 105.59558298851, 17, 0, 0, 2018-08-29
656, "sadarchie"-"0", 102724, 105.575509774988, 6, 119.577861880744, 1210, 5, 11.2897954892739, 2018-12-31
657, "Oreo"-"1", 101700, 105.564231232243, 5, 105.564231232243, 208, 4, 4.93157817101854, 2018-12-26
658, "sterlingarcher"-"0", 102362, 105.480161890902, 1, 105.480161890902, 16, 0, 0, 2018-10-27
659, "Eukarya"-"0", 102611, 105.31099148396, 3, 113.377873130529, -134, 1, -6.38248433236124, 2018-12-05
660, "Wolter"-"0", 100789, 105.213092940477, 1, 105.213092940477, 18, 0, 0, 2018-10-04
661, "420blazeit69vapenaysh"-"0", 95625, 105.198439764827, 4, 106.813044673814, 18, 0, 0, 2018-07-27
662, "Highdancer"-"0", 45420, 105.139646458565, 10, 105.139646458565, 20, 0, 0, 2018-10-22
663, "scuzan"-"0", 98553, 105.080526859451, 4, 114.285714285714, 20, 0, 0, 2018-07-06
664, "SirNiggles"-"0", 88957, 105.06995145259, 3, 107.94958842049, -58, 1, -2.87963696790003, 2018-12-19
665, "Boondockingdom"-"0", 102041, 105.034013605442, 2, 105.034013605442, 19, 0, 0, 2018-10-15
666, "Creigh"-"0", 38383, 105.023717887996, 206, 145.498000340338, 9, 2, -0.429803661364431, 2018-12-29
667, "DiploMatt"-"0", 81975, 104.997213333539, 6, 104.997213333539, 19, 0, 0, 2018-11-16
668, "Jstun"-"0", 102465, 104.960373802498, 2, 104.960373802498, 20, 0, 0, 2018-11-10
669, "Thejoyless1"-"0", 101469, 104.946871310508, 1, 104.946871310508, 20, 0, 0, 2018-09-29
670, "ncalphawolf"-"0", 88647, 104.940204315566, 4, 104.940204315566, 20, 0, 0, 2018-09-19
671, "Grover"-"0", 102488, 104.937635291103, 1, 104.937635291103, 20, 0, 0, 2018-11-10
672, "Sigmania"-"0", 103434, 104.900774693035, 1, 104.900774693035, New Entry, New Entry, New Entry, 2018-12-30
673, "Re.V"-"0", 63983, 104.900478418681, 5, 106.328928672865, 23, 0, 0, 2018-10-05
674, "andycandy"-"0", 99134, 104.844473174898, 14, 122.992883347415, 23, 0, 0, 2018-09-10
675, "calgidl"-"0", 103409, 104.816824842683, 3, 104.816824842683, New Entry, New Entry, New Entry, 2018-12-31
676, "Burningsteel"-"0", 80954, 104.801757548643, 19, 134.370281851017, 24, 0, 0, 2018-07-08
677, "drc14"-"0", 86640, 104.787910889486, 8, 119.744049437943, 24, 0, 0, 2018-08-10
678, "PeenLord"-"0", 102617, 104.722076414348, 4, 111.428571428571, 7, 1, -0.283171399063022, 2018-12-03
679, "DespotOfCascadia"-"0", 100919, 104.700544630797, 8, 126.977849673212, -133, 1, -6.3454875533816, 2018-12-31
680, "bigmeanie08"-"0", 54675, 104.616574221814, 6, 104.616574221814, 27, 0, 0, 2018-08-28
681, "latefourwork"-"0", 102614, 104.54845020998, 1, 104.54845020998, 27, 0, 0, 2018-11-28
682, "kemeggddraig"-"0", 102387, 104.530612244898, 1, 104.530612244898, 29, 0, 0, 2018-11-28
683, "dave_witt"-"0", 102399, 104.530612244898, 1, 104.530612244898, 29, 0, 0, 2018-11-28
684, "levantoine"-"0", 100424, 104.52305965179, 1, 104.52305965179, New Entry, New Entry, New Entry, 2018-12-12
685, "AstrisJanus"-"0", 89360, 104.520280086903, 5, 110.758947323924, 28, 0, 0, 2018-11-08
686, "Kashootme"-"0", 102846, 104.488263126466, 3, 105.559766828174, -13, 1, -1.07150370170832, 2018-12-03
687, "rvstocka"-"0", 103343, 104.479658703586, 1, 104.479658703586, New Entry, New Entry, New Entry, 2018-12-12
688, "Kubrick"-"0", 47207, 104.468773017222, 1, 104.468773017222, 28, 0, 0, 2018-11-19
689, "BaronVonBlitzentoden"-"0", 43649, 104.42924792536, 2, 105.942715286597, 28, 0, 0, 2018-10-28
690, "WiseJazzer"-"0", 80111, 104.31770965933, 39, 113.272616831766, 535, 1, 7.37814116496683, 2018-12-20
691, "LTaco"-"0", 102315, 104.285714285714, 1, 104.285714285714, 32, 0, 0, 2018-10-31
692, "Veles"-"0", 102316, 104.285714285714, 1, 104.285714285714, 32, 0, 0, 2018-10-31
693, "Mehrschmellow"-"0", 102347, 104.285714285714, 1, 104.285714285714, 32, 0, 0, 2018-10-31
694, "Magistus"-"0", 102350, 104.285714285714, 1, 104.285714285714, 32, 0, 0, 2018-10-31
695, "Rebec_King"-"0", 101781, 104.282429170244, 1, 104.282429170244, 32, 0, 0, 2018-11-18
696, "bunp"-"0", 102428, 104.280968412546, 2, 106.246255955884, -38, 1, -1.96528754333811, 2018-12-06
697, "Sam Poirier"-"0", 98171, 104.27821636614, 2, 104.332582902822, 31, 0, 0, 2018-10-15
698, "Harry Beast"-"0", 96612, 104.26986346842, 3, 105.841793083415, 31, 0, 0, 2018-10-27
699, "rickmasterFlex"-"0", 96166, 104.209355582083, 5, 107.268804664723, 31, 0, 0, 2018-08-22
700, "MithrandirOdinson"-"0", 100539, 104.121699164302, 3, 104.121699164302, 221, 1, 4.94799139174583, 2018-12-30
701, "Surfman"-"0", 87156, 104.119843520557, 25, 118.051236698346, Re-Entry, Re-Entry, Re-Entry, 2018-12-14
702, "Krakenonastick"-"0", 102026, 104.04658059142, 1, 104.04658059142, 29, 0, 0, 2018-10-18
703, "mfmise"-"0", 102028, 104.04658059142, 1, 104.04658059142, 29, 0, 0, 2018-10-18
704, "KarmicKoala"-"0", 102459, 103.915809037817, 2, 104.285714285714, 30, 0, 0, 2018-11-10
705, "CNote"-"0", 53583, 103.893489579281, 50, 193.623852065324, -147, 1, -6.29657512601702, 2018-12-10
706, "ermakov"-"0", 100557, 103.829823951427, 3, 103.829823951427, 29, 0, 0, 2018-11-10
707, "alexttt"-"0", 100627, 103.829823951427, 3, 103.829823951427, 29, 0, 0, 2018-11-10
708, "GEN.NEDROW"-"0", 94936, 103.815628969319, 7, 109.453815690158, -138, 2, -5.63818672083946, 2018-12-09
709, "lrussell97"-"0", 99887, 103.788825747609, 3, 110.0790576111, 28, 0, 0, 2018-07-24
710, "aidyp"-"0", 94701, 103.776304035462, 2, 105.280308441773, 28, 0, 0, 2018-08-14
711, "jamblakk"-"0", 102839, 103.776147600845, 1, 103.776147600845, New Entry, New Entry, New Entry, 2018-12-04
712, "Gold Leader"-"0", 98199, 103.763176718618, 6, 109.565387422198, 27, 0, 0, 2018-09-12
713, "LeinadT"-"0", 66541, 103.756654321633, 30, 115.58659221599, 27, 0, 0, 2018-07-03
714, "Macchiavelli"-"0", 31187, 103.66675534472, 53, 142.461479722985, -27, 1, -1.31292860692754, 2018-12-07
715, "Gishsteele"-"0", 86493, 103.578887209119, 11, 130.579016729487, 27, 0, 0, 2018-11-24
716, "jazzyjeff"-"0", 98350, 103.577971999308, 2, 109.260823512422, 27, 0, 0, 2018-07-09
717, "bera"-"0", 15909, 103.576885135386, 4, 105.077999412711, 27, 0, 0, 2018-07-01
718, "PopPop"-"0", 103024, 103.550872572224, 1, 103.550872572224, New Entry, New Entry, New Entry, 2018-12-31
719, "mmcconkie"-"0", 90063, 103.455544687023, 20, 109.725577698358, 28, 0, 0, 2018-09-29
720, "jpstoledo"-"0", 101903, 103.448401970686, 1, 103.448401970686, 28, 0, 0, 2018-10-17
721, "yavuzovic"-"0", 78840, 103.435080543965, 116, 103.435080543965, 147, 1, 2.88737259790715, 2018-12-06
722, "X3rxes"-"0", 84875, 103.33935390382, 4, 103.33935390382, Re-Entry, Re-Entry, Re-Entry, 2018-12-13
723, "Kench"-"0", 85045, 103.33469351141, 23, 108.693049591177, 26, 0, 0, 2018-10-12
724, "Metamnem"-"0", 7221, 103.327675321409, 21, 123.093581413059, -44, 3, -1.82242015091354, 2018-12-14
725, "@oikeajaakko"-"0", 101941, 103.292266452048, 1, 103.292266452048, 25, 0, 0, 2018-11-09
726, "Halls of Mandos"-"0", 72731, 103.269847235739, 42, 141.901583456282, -158, 1, -6.25877862034783, 2018-12-31
727, "DebWiplomacy"-"0", 96615, 103.231367651271, 4, 117.906723334266, 26, 0, 0, 2018-07-21
728, "Baskineli"-"0", 27408, 103.21056136269, 38, 127.295879562753, 1389, 3, 13.8154964276682, 2018-12-30
729, "Psdnmstr"-"0", 98587, 103.190484006743, 2, 103.190484006743, 26, 0, 0, 2018-10-09
730, "RavenEyed"-"0", 102360, 103.180280285494, 6, 104.675646666444, 11, 4, -0.484951702322789, 2018-12-27
731, "ThatBuhlLarry"-"0", 62258, 103.170163305976, 25, 129.064809986915, 25, 0, 0, 2018-09-07
732, "WhatchuRockinZ02s"-"1", 95980, 103.093195593858, 2, 104.642857142857, 25, 0, 0, 2018-07-27
733, "Pudge"-"0", 73366, 103.090197475216, 2, 103.090197475216, New Entry, New Entry, New Entry, 2018-12-14
734, "pokemoki"-"0", 102840, 103.012109715535, 1, 103.012109715535, New Entry, New Entry, New Entry, 2018-12-06
735, "dmzmk"-"0", 100564, 102.977547816203, 2, 102.977547816203, 24, 0, 0, 2018-09-21
736, "M'Lady"-"0", 98717, 102.950519573137, 3, 102.985644127312, 24, 0, 0, 2018-10-15
737, "ghosty206"-"0", 98719, 102.950519573137, 3, 102.985644127312, 24, 0, 0, 2018-10-15
738, "Maggenta"-"0", 69835, 102.782031263004, 5, 107.338438446019, 27, 0, 0, 2018-07-18
739, "Fazerdaze"-"0", 103095, 102.772248335318, 1, 102.772248335318, New Entry, New Entry, New Entry, 2018-12-28
740, "tus3"-"0", 100230, 102.748893528123, 2, 104.188461737927, 26, 0, 0, 2018-08-01
741, "ron-swanson"-"0", 102458, 102.742964389754, 2, 104.285714285714, 26, 0, 0, 2018-11-10
742, "Firebird7137"-"0", 79737, 102.72621107757, 5, 105.155634770788, Re-Entry, Re-Entry, Re-Entry, 2018-12-02
743, "Josafina"-"0", 93569, 102.714894606075, 1, 102.714894606075, 26, 0, 0, 2018-10-06
744, "Baron trustworthy"-"0", 102170, 102.713624878523, 1, 102.713624878523, 26, 0, 0, 2018-10-19
745, "Lord Plop"-"0", 102172, 102.713624878523, 1, 102.713624878523, 26, 0, 0, 2018-10-19
746, "zoocy"-"0", 100498, 102.707216640618, 10, 126.330998274528, -70, 1, -2.7113686788595, 2018-12-27
747, "CrashMD"-"0", 102686, 102.704727923775, 1, 102.704727923775, 25, 0, 0, 2018-11-10
748, "Tubnar"-"0", 86871, 102.700170777392, 2, 102.700170777392, 25, 0, 0, 2018-08-14
749, "Aetherllama"-"0", 98617, 102.695335276968, 2, 104.183673469388, 25, 0, 0, 2018-08-02
