Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
619, "Westley"-"0", 67071, 104.285714285714, 1, 104.285714285714, -19, 0, 0, 2015-02-07
620, "AlexFunderburk"-"0", 67115, 104.285714285714, 1, 104.285714285714, -19, 0, 0, 2015-02-07
621, "prismatica"-"0", 67152, 104.285714285714, 1, 104.285714285714, -19, 0, 0, 2015-02-07
622, "hazeluff"-"0", 68141, 104.285714285714, 1, 104.285714285714, -19, 0, 0, 2015-03-27
623, "RosaGRM"-"0", 68444, 104.285714285714, 1, 104.285714285714, -19, 0, 0, 2015-04-29
624, "yooooony"-"0", 68447, 104.285714285714, 1, 104.285714285714, -19, 0, 0, 2015-04-29
625, "Grace"-"0", 68519, 104.285714285714, 1, 104.285714285714, -19, 0, 0, 2015-04-29
626, "Marri"-"0", 68602, 104.285714285714, 1, 104.285714285714, -19, 0, 0, 2015-04-29
627, "shudda"-"0", 34455, 104.271020966219, 2, 104.54683004779, -18, 0, 0, 2015-02-17
628, "HoeNigga"-"1", 57547, 104.204081632653, 2, 105.714285714286, -18, 0, 0, 2015-05-24
629, "DonMac"-"0", 57549, 104.204081632653, 2, 105.714285714286, -18, 0, 0, 2015-05-24
630, "Wuka"-"0", 72180, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2015-07-09
631, "CroatJess"-"0", 72187, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2015-07-09
632, "GunnerWamlyn"-"0", 72191, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2015-07-09
633, "Creigh"-"0", 38383, 104.147943481274, 55, 135.107745341449, 33, 2, 1.53417492278774, 2015-07-13
634, "PierceRX"-"0", 53993, 104.139941690962, 3, 105.714285714286, -22, 0, 0, 2015-05-21
635, "misomiso"-"0", 67859, 104.115518839049, 3, 110.42555028384, -22, 0, 0, 2015-03-11
636, "Aereaux"-"0", 51750, 104.111162640869, 4, 107.713612068443, -22, 0, 0, 2015-05-09
637, "BattleMadRonin"-"0", 69620, 104.037026215715, 1, 104.037026215715, -22, 0, 0, 2015-06-12
638, "Theias"-"0", 12359, 104.023440646802, 2, 104.023440646802, -22, 0, 0, 2015-03-06
639, "elbacon550"-"0", 62086, 103.992865744405, 4, 112.614794021675, -188, 1, -6.30259792390331, 2015-07-19
640, "Malatar"-"0", 60698, 103.967633531156, 1, 103.967633531156, -23, 0, 0, 2015-03-14
641, "gwenifyre"-"0", 28131, 103.874757331559, 2, 103.874757331559, -22, 0, 0, 2015-03-09
642, "demonpants"-"0", 42448, 103.830426762286, 4, 110.123179899394, -22, 0, 0, 2015-03-26
643, "Ibu-Hirsch"-"0", 15973, 103.757264196323, 1, 103.757264196323, New Entry, New Entry, New Entry, 2015-07-12
644, "Vallk"-"0", 56746, 103.743451751609, 7, 107.233535925995, -23, 0, 0, 2015-02-20
645, "zgao"-"0", 68043, 103.70555197375, 1, 103.70555197375, -23, 0, 0, 2015-02-09
646, "Jomilac"-"0", 70403, 103.678799771886, 1, 103.678799771886, -23, 0, 0, 2015-05-19
647, "Lockheed"-"0", 69143, 103.655070355143, 3, 109.937195831213, -191, 1, -6.2821254760693, 2015-07-29
648, "hellalt"-"0", 13865, 103.654340289598, 77, 150.772563244296, -24, 0, 0, 2015-03-27
649, "Captain Nemo"-"0", 68052, 103.64578844518, 1, 103.64578844518, -24, 0, 0, 2015-04-10
650, "zdh8742"-"0", 71564, 103.633301334058, 4, 111.093907287005, -24, 0, 0, 2015-06-21
651, "soleside"-"0", 38137, 103.631815948104, 3, 109.912532066171, -24, 0, 0, 2015-04-19
652, "swagdaddy420"-"0", 69555, 103.59393063265, 3, 106.6184121193, -24, 0, 0, 2015-05-04
653, "Krieg"-"0", 72650, 103.5338666373, 2, 103.5338666373, New Entry, New Entry, New Entry, 2015-07-29
654, "NavySealBon"-"0", 69730, 103.501916260976, 1, 103.501916260976, -25, 0, 0, 2015-04-08
655, "bbanks2504"-"1", 55089, 103.47745413079, 6, 103.47745413079, -25, 0, 0, 2015-05-21
656, "jcakbrray"-"0", 51094, 103.457142857143, 1, 103.457142857143, -25, 0, 0, 2015-05-24
657, "kylela"-"0", 57551, 103.457142857143, 1, 103.457142857143, -25, 0, 0, 2015-05-24
658, "TimRajaratnam"-"1", 69913, 103.457142857143, 1, 103.457142857143, -25, 0, 0, 2015-05-24
659, "maggy moo"-"0", 69916, 103.457142857143, 1, 103.457142857143, -25, 0, 0, 2015-05-24
660, "RevSeymour86"-"0", 69934, 103.457142857143, 1, 103.457142857143, -25, 0, 0, 2015-05-24
661, "delarosa"-"0", 68667, 103.44776621793, 2, 103.44776621793, -25, 0, 0, 2015-05-29
662, "PaisleyForce"-"0", 64181, 103.444719097134, 1, 103.444719097134, New Entry, New Entry, New Entry, 2015-07-28
663, "Major Moonshine"-"0", 69784, 103.387755102041, 1, 103.387755102041, New Entry, New Entry, New Entry, 2015-07-19
664, "eugene58"-"0", 67761, 103.3785762501, 15, 135.997606271901, -204, 1, -6.26536825758181, 2015-07-01
665, "xpedior"-"0", 31495, 103.375094262648, 24, 140.760476466209, -291, 2, -12.9100209547477, 2015-07-19
666, "SzefSexy"-"0", 67279, 103.359766763848, 1, 103.359766763848, -29, 0, 0, 2015-03-07
667, "URwurstKNightmiRrOr"-"0", 69551, 103.348903671089, 5, 104.846713869221, -28, 0, 0, 2015-04-29
668, "JasonStuart"-"0", 70599, 103.345882463107, 11, 103.345882463107, 1732, 2, 19.384587507822, 2015-07-10
669, "yth1983"-"0", 67552, 103.341220214159, 1, 103.341220214159, -29, 0, 0, 2015-05-07
670, "BioHazard89"-"0", 67887, 103.30612244898, 1, 103.30612244898, -29, 0, 0, 2015-03-14
671, "NicktheConqueror"-"1", 68119, 103.30612244898, 1, 103.30612244898, -29, 0, 0, 2015-03-14
672, "thamunda"-"0", 56647, 103.178107305349, 6, 105.950953367236, -29, 0, 0, 2015-06-28
673, "csm"-"1", 68404, 103.156277435941, 1, 103.156277435941, -29, 0, 0, 2015-03-05
674, "Nic"-"1", 70210, 103.139867225562, 4, 109.390768269536, -29, 0, 0, 2015-05-15
675, "Tait The Great"-"0", 16448, 103.097071650072, 3, 103.097071650072, -28, 0, 0, 2015-02-14
676, "MCDinero"-"0", 72305, 102.958612915967, 2, 109.198528850268, -208, 1, -6.23991593430101, 2015-07-01
677, "the killer"-"0", 68646, 102.957476731474, 3, 104.449614075409, -27, 0, 0, 2015-03-05
678, "missingumlaut"-"0", 63207, 102.875956122239, 1, 102.875956122239, -26, 0, 0, 2015-02-19
679, "ANIMUS123"-"0", 70270, 102.782169011544, 10, 136.518787300233, -25, 0, 0, 2015-06-08
680, "The Central Scrutinizer"-"0", 59494, 102.754133664844, 4, 108.981656917259, -23, 0, 0, 2015-04-20
681, "BillyH"-"0", 68598, 102.748168648487, 1, 102.748168648487, -22, 0, 0, 2015-02-15
682, "RomenXC"-"0", 16149, 102.697124541971, 1, 102.697124541971, -22, 0, 0, 2015-03-21
683, "Quetzecotl"-"0", 69734, 102.697124541971, 1, 102.697124541971, -22, 0, 0, 2015-03-21
684, "Kevlar Vest 69"-"0", 69770, 102.697124541971, 1, 102.697124541971, -22, 0, 0, 2015-03-21
685, "woah"-"0", 69776, 102.697124541971, 1, 102.697124541971, -22, 0, 0, 2015-03-21
686, "Captain Trips"-"0", 68686, 102.664741037568, 2, 102.664741037568, -22, 0, 0, 2015-03-23
687, "vexlord"-"0", 16308, 102.617785058203, 24, 110.741995115968, -22, 0, 0, 2015-05-24
688, "fur179@hotmail.com"-"1", 59336, 102.607092268095, 1, 102.607092268095, -21, 0, 0, 2015-05-01
689, "rbeyers"-"0", 72618, 102.567352391195, 2, 102.567352391195, New Entry, New Entry, New Entry, 2015-07-17
690, "Tazo101"-"0", 54501, 102.526795775381, 7, 105.302479522421, -22, 0, 0, 2015-06-11
691, "lightningpastry"-"0", 67011, 102.51593083946, 7, 115.3186549847, -22, 0, 0, 2015-06-07
692, "GroverCleveland2.0"-"0", 66017, 102.513465537009, 10, 106.309850026927, 84, 1, 2.15314619892258, 2015-07-23
693, "Jtownokie"-"0", 52701, 102.509462608656, 4, 102.509462608656, -23, 0, 0, 2015-03-21
694, "Australopithecine"-"0", 71642, 102.480263038014, 2, 108.691188070621, -23, 0, 0, 2015-06-07
695, "Grey Area"-"0", 51583, 102.477325006091, 2, 102.647823894281, Re-Entry, Re-Entry, Re-Entry, 2015-07-12
696, "Viceammiraglio A.V."-"0", 66180, 102.476968792444, 1, 102.476968792444, -24, 0, 0, 2015-02-12
697, "brettjnielsen"-"0", 70973, 102.454765472404, 2, 103.939617145917, -24, 0, 0, 2015-05-12
698, "corythosaurus"-"0", 65433, 102.409947120703, 1, 102.409947120703, -24, 0, 0, 2015-03-13
699, "ZhivTranAuth"-"0", 65434, 102.409947120703, 1, 102.409947120703, -24, 0, 0, 2015-03-13
700, "StrongHammer"-"0", 70806, 102.38986091847, 1, 102.38986091847, -24, 0, 0, 2015-05-16
701, "Rossar"-"0", 67801, 102.357271162514, 1, 102.357271162514, -24, 0, 0, 2015-04-04
702, "usernameusername"-"0", 69837, 102.357271162514, 1, 102.357271162514, -24, 0, 0, 2015-04-04
703, "kruzaavn"-"1", 56009, 102.331860996375, 2, 102.331860996375, -24, 0, 0, 2015-05-19
704, "Pochinha"-"0", 28424, 102.285714285714, 1, 102.285714285714, -24, 0, 0, 2015-05-05
705, "landen99"-"1", 70900, 102.285714285714, 1, 102.285714285714, -24, 0, 0, 2015-04-28
706, "penas"-"0", 71028, 102.285714285714, 1, 102.285714285714, -24, 0, 0, 2015-05-05
707, "ZezinhoBode"-"0", 71036, 102.285714285714, 1, 102.285714285714, -24, 0, 0, 2015-05-05
708, "LittleSoldierBoy"-"0", 49566, 102.280744230456, 6, 104.380009973437, -24, 0, 0, 2015-02-20
709, "bicycleforlife"-"0", 62804, 102.231150630297, 1, 102.231150630297, -24, 0, 0, 2015-03-06
710, "Doom427"-"0", 53400, 102.204081632653, 2, 102.204081632653, Re-Entry, Re-Entry, Re-Entry, 2015-07-23
711, "KY2014"-"0", 64979, 102.192660301856, 1, 102.192660301856, -25, 0, 0, 2015-02-12
712, "Amwidkle"-"0", 61460, 102.168431346584, 2, 102.168431346584, -25, 0, 0, 2015-05-21
713, "b00mers00ner28"-"1", 71912, 102.147838400666, 4, 111.428571428571, -24, 0, 0, 2015-06-10
714, "Scurvy Cur"-"0", 72318, 102.111712714518, 1, 102.111712714518, New Entry, New Entry, New Entry, 2015-07-17
715, "rikkie"-"0", 72714, 102.111712714518, 1, 102.111712714518, New Entry, New Entry, New Entry, 2015-07-17
716, "aha195"-"0", 72728, 102.111712714518, 1, 102.111712714518, New Entry, New Entry, New Entry, 2015-07-17
717, "DownrightDarius"-"0", 61652, 102.080916284881, 4, 111.428571428571, -27, 0, 0, 2015-03-04
718, "lecrae"-"0", 50088, 102.064054170764, 2, 108.249754423537, -27, 0, 0, 2015-03-14
719, "OB_Gyn_Kenobi"-"0", 64302, 102.052929497326, 8, 121.755275960649, -232, 1, -6.18502603014097, 2015-07-23
720, "tiediedtiger"-"0", 69646, 102.021798222135, 2, 102.021798222135, -28, 0, 0, 2015-04-25
721, "shahenshah"-"0", 68857, 101.904761904762, 1, 101.904761904762, -26, 0, 0, 2015-02-26
722, "naBillion Dollar Congress"-"0", 68861, 101.904761904762, 1, 101.904761904762, -26, 0, 0, 2015-02-26
723, "MackAndCheeeeeezz"-"0", 69517, 101.878067788774, 2, 108.052496139609, -26, 0, 0, 2015-04-28
724, "jgould5"-"0", 72665, 101.877477043678, 1, 101.877477043678, New Entry, New Entry, New Entry, 2015-07-20
725, "shalomchair"-"0", 72910, 101.877477043678, 1, 101.877477043678, New Entry, New Entry, New Entry, 2015-07-20
726, "Not Jake"-"0", 66004, 101.863619034476, 4, 108.037171703233, -28, 0, 0, 2015-04-25
727, "Mr. Asimov"-"0", 62510, 101.850934164081, 4, 108.023718052814, Re-Entry, Re-Entry, Re-Entry, 2015-07-25
728, "kahudd2000"-"0", 67160, 101.828926180577, 2, 108.000376252127, -232, 1, -6.17145007155011, 2015-07-22
729, "Benjamin Franklin"-"0", 63599, 101.828543248152, 9, 114.545422845718, -29, 0, 0, 2015-04-29
730, "PlsNoRussian"-"0", 71714, 101.823226031482, 2, 101.823226031482, -29, 0, 0, 2015-06-11
731, "Aghesquiere"-"0", 51446, 101.810587622001, 2, 103.286103384639, -29, 0, 0, 2015-04-28
732, "Parros15"-"0", 56082, 101.780870532534, 6, 108.448149778158, -29, 0, 0, 2015-04-20
733, "Tutti"-"0", 66729, 101.753471070865, 1, 101.753471070865, -29, 0, 0, 2015-03-06
734, "Hoaxmetal"-"0", 67000, 101.753471070865, 1, 101.753471070865, -29, 0, 0, 2015-03-06
735, "WorldOfTanks"-"0", 68063, 101.738364547278, 2, 101.738364547278, -29, 0, 0, 2015-03-01
736, "SpaceFX"-"0", 56287, 101.723533062541, 1, 101.723533062541, -29, 0, 0, 2015-06-27
737, "PyroMayniak"-"0", 70079, 101.69308006867, 3, 101.69308006867, 1519, 1, 12.7951208849961, 2015-07-20
738, "Middelfart"-"0", 69523, 101.653727305267, 7, 103.126969729981, -20, 2, 0.164495133460676, 2015-07-29
739, "kitsully"-"0", 70367, 101.649446770719, 1, 101.649446770719, -31, 0, 0, 2015-04-30
740, "theBearkat"-"0", 70574, 101.649446770719, 1, 101.649446770719, -31, 0, 0, 2015-04-30
741, "Jofis2810"-"0", 70576, 101.649446770719, 1, 101.649446770719, -31, 0, 0, 2015-04-30
742, "TheGoodGuys"-"0", 70577, 101.649446770719, 1, 101.649446770719, -31, 0, 0, 2015-04-30
743, "TheHiundofSpace"-"0", 70595, 101.649446770719, 1, 101.649446770719, -31, 0, 0, 2015-04-30
744, "Linden94"-"0", 70443, 101.553108427044, 1, 101.553108427044, -31, 0, 0, 2015-03-31
745, "MorganWoo"-"0", 67923, 101.494110787172, 1, 101.494110787172, -31, 0, 0, 2015-05-04
746, "TheRumorMill"-"0", 67924, 101.494110787172, 1, 101.494110787172, -31, 0, 0, 2015-05-04
747, "NewWest"-"0", 67928, 101.494110787172, 1, 101.494110787172, -31, 0, 0, 2015-05-04
748, "EvilGenius"-"0", 67929, 101.494110787172, 1, 101.494110787172, -31, 0, 0, 2015-05-04
749, "bing.wang32"-"0", 67661, 101.469387755102, 2, 107.619047619048, -239, 1, -6.14965986394557, 2015-07-14
750, "grandaghaster"-"0", 50050, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2015-07-29
751, "B&uuml;rgerMeister"-"0", 60323, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2015-07-29
752, "Chintoka"-"0", 60484, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2015-07-29
753, "Feldered"-"0", 64473, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2015-07-29
754, "Lalli"-"0", 69033, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2015-07-29
755, "cash"-"0", 71082, 101.416501222391, 4, 107.56295584193, -237, 1, -6.14645461953887, 2015-07-31
756, "engimasteen"-"0", 72882, 101.371142752697, 2, 101.371142752697, New Entry, New Entry, New Entry, 2015-07-31
757, "mayorofmunster"-"0", 43555, 101.349065613589, 3, 102.480890121877, -34, 0, 0, 2015-05-29
758, "bpq"-"0", 54817, 101.321641919059, 13, 108.353940565205, 49, 2, 2.05742813467931, 2015-07-28
759, "sebsenb"-"1", 66341, 101.315451895044, 2, 107.455782312925, -34, 0, 0, 2015-05-09
760, "le_chat"-"0", 65930, 101.287596834652, 4, 107.426239067055, -34, 0, 0, 2015-03-12
761, "NowIDrinkCoffee"-"0", 67391, 101.280193755462, 1, 101.280193755462, -34, 0, 0, 2015-03-10
762, "tvrocks"-"0", 56702, 101.276556295295, 13, 133.712186588921, -34, 0, 0, 2015-04-11
763, "masopias"-"0", 69117, 101.260153492585, 2, 101.260153492585, -33, 0, 0, 2015-05-01
764, "Jimothy"-"0", 72120, 101.25827744473, 5, 113.903939274375, -76, 3, -0.903160765852022, 2015-07-22
765, "pgouldie93"-"0", 33563, 101.257013062169, 3, 107.393801732604, -34, 0, 0, 2015-03-24
766, "JihadiJosh"-"0", 69528, 101.254037419441, 2, 102.721487237114, -34, 0, 0, 2015-05-04
767, "Jihadi Ringo"-"0", 69529, 101.254037419441, 2, 102.721487237114, -34, 0, 0, 2015-05-04
768, "Jackdalyhhi"-"0", 59944, 101.244954132815, 4, 101.244954132815, -34, 0, 0, 2015-02-14
769, "PrincessJellyfish"-"0", 71682, 101.228542157391, 1, 101.228542157391, New Entry, New Entry, New Entry, 2015-07-10
770, "Potterwatch"-"0", 20630, 101.17206932832, 1, 101.17206932832, New Entry, New Entry, New Entry, 2015-07-16
771, "Wstprt"-"1", 70177, 101.110600348879, 1, 101.110600348879, -35, 0, 0, 2015-03-31
772, "Bcoolman"-"0", 69233, 101.10142073956, 1, 101.10142073956, -35, 0, 0, 2015-03-07
773, "Drogon"-"0", 52152, 101.060839693908, 2, 101.060839693908, -35, 0, 0, 2015-03-16
774, "Brancaleone"-"0", 65625, 101.055628684196, 5, 108.155054983253, -35, 0, 0, 2015-03-07
775, "jellal"-"0", 67909, 101.035195502989, 3, 101.035195502989, -35, 0, 0, 2015-03-15
776, "twiddlestix"-"0", 72881, 101.023040464122, 1, 101.023040464122, New Entry, New Entry, New Entry, 2015-07-30
777, "aussiegamer"-"0", 72942, 101.023040464122, 1, 101.023040464122, New Entry, New Entry, New Entry, 2015-07-30
778, "fooltommery"-"0", 61082, 100.988517549223, 7, 104.432431277298, 1255, 1, 8.15021741781247, 2015-07-04
779, "tytyty"-"0", 68256, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-02-26
780, "tlorp"-"0", 68257, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-02-26
781, "bethekey"-"0", 68269, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-02-26
782, "Sunlord"-"0", 68286, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-02-26
783, "jc830"-"0", 68299, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-02-26
784, "Jodo41"-"1", 69797, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-03-15
785, "BigBoy"-"1", 69807, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-03-15
786, "gabe870"-"0", 69873, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-03-12
787, "trevorrhampton"-"1", 69874, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-03-12
788, "Sammich"-"1", 69877, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-03-12
789, "finalkiller0"-"0", 69878, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-03-12
790, "JohnSnow"-"1", 69879, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-03-12
791, "Trackstar556"-"0", 69882, 100.952380952381, 1, 100.952380952381, -37, 0, 0, 2015-03-12
792, "evad"-"0", 3956, 100.91100930168, 2, 100.91100930168, -37, 0, 0, 2015-05-13
793, "Troyseph"-"0", 63688, 100.91100930168, 2, 100.91100930168, -37, 0, 0, 2015-05-13
794, "birdsandmammals"-"0", 36462, 100.714285714286, 1, 100.714285714286, -35, 0, 0, 2015-02-27
795, "Project_Swift"-"0", 53376, 100.714285714286, 1, 100.714285714286, -35, 0, 0, 2015-02-27
796, "Commander Snicklefritz"-"0", 67058, 100.714285714286, 1, 100.714285714286, -35, 0, 0, 2015-02-27
797, "ryuusi"-"0", 72020, 100.714285714286, 3, 100.714285714286, New Entry, New Entry, New Entry, 2015-07-12
798, "Ushiwo13"-"0", 72849, 100.714285714286, 2, 100.714285714286, New Entry, New Entry, New Entry, 2015-07-12
799, "Kanzaki"-"0", 72850, 100.714285714286, 2, 100.714285714286, New Entry, New Entry, New Entry, 2015-07-12
800, "mizoake"-"0", 72851, 100.714285714286, 3, 100.714285714286, New Entry, New Entry, New Entry, 2015-07-12
801, "iamdead7"-"0", 27452, 100.710987088713, 4, 102.122448979592, -39, 0, 0, 2015-05-28
802, "superchunk"-"0", 10246, 100.688847734347, 7, 106.791202142489, -39, 0, 0, 2015-06-13
803, "HAF3419"-"0", 68909, 100.684569307523, 3, 108.334297234708, -262, 1, -6.10209510954685, 2015-07-03
804, "ZeCommanderShepard"-"0", 70784, 100.679959065849, 3, 102.149732567065, -40, 0, 0, 2015-06-01
805, "matrang"-"0", 71348, 100.672821844045, 1, 100.672821844045, -40, 0, 0, 2015-05-29
806, "hinkiboy"-"0", 67918, 100.670050928536, 1, 100.670050928536, -40, 0, 0, 2015-03-21
807, "Cathelijne"-"0", 67945, 100.670050928536, 1, 100.670050928536, -40, 0, 0, 2015-03-21
808, "Lanium"-"0", 65354, 100.666807726143, 5, 102.384403335134, -40, 0, 0, 2015-04-02
809, "Hamish"-"0", 19847, 100.636095924904, 8, 104.231771105105, -40, 0, 0, 2015-05-08
810, "jaks"-"0", 70365, 100.59416909621, 1, 100.59416909621, -40, 0, 0, 2015-03-27
811, "Fastner"-"0", 71991, 100.540215072398, 5, 109.618291655699, -173, 3, -2.81417420297524, 2015-07-20
812, "sweetwatersam"-"0", 19396, 100.474008352134, 28, 107.394965047024, -39, 0, 0, 2015-03-22
813, "Boringaccountname4"-"0", 65474, 100.455071455265, 5, 112.878959432014, -119, 1, -1.45587060080095, 2015-07-11
814, "newwworld"-"0", 70255, 100.411244261198, 1, 100.411244261198, -40, 0, 0, 2015-04-16
815, "AngrySeas"-"0", 8375, 100.406561743668, 1, 100.406561743668, New Entry, New Entry, New Entry, 2015-07-31
816, "Dansta2106"-"0", 72937, 100.406561743668, 1, 100.406561743668, New Entry, New Entry, New Entry, 2015-07-31
817, "cowbellorchestra"-"0", 67527, 100.379722274508, 4, 101.834500858196, -42, 0, 0, 2015-03-28
818, "Kseddighnezhad"-"0", 66255, 100.350144874749, 2, 103.301619724006, -41, 0, 0, 2015-02-07
819, "JU"-"0", 69518, 100.306679835783, 4, 107.927696793003, -41, 0, 0, 2015-04-13
820, "KublaiKhan"-"0", 68408, 100.276421553281, 6, 126.886449513409, -41, 0, 0, 2015-06-21
821, "12th_House"-"0", 72510, 100.231988375211, 2, 100.231988375211, New Entry, New Entry, New Entry, 2015-07-20
822, "sinistersamxiii"-"0", 60011, 100.193576609778, 2, 106.265914586128, -42, 0, 0, 2015-06-13
823, "Mikee84"-"0", 63695, 100.12850201305, 1, 100.12850201305, -42, 0, 0, 2015-05-13
824, "timmler"-"0", 66225, 100.121936296423, 5, 103.623237086246, -42, 0, 0, 2015-06-08
825, "jackhitts"-"0", 63935, 100.113591878357, 2, 100.113591878357, -42, 0, 0, 2015-06-24
826, "CyberiumShadow"-"0", 61176, 100.096930566454, 4, 106.163411206845, -42, 0, 0, 2015-05-06
827, "fishmen01"-"0", 61697, 100.070802977818, 1, 100.070802977818, -42, 0, 0, 2015-03-27
828, "Sakuraharuno12"-"0", 69918, 100.063084825767, 3, 100.063084825767, -42, 0, 0, 2015-06-02
829, "Vegetta"-"0", 69930, 100.063084825767, 3, 100.063084825767, -42, 0, 0, 2015-06-02
830, "MEYOU"-"0", 69949, 100.063084825767, 3, 100.063084825767, -42, 0, 0, 2015-06-02
831, "cruiser"-"0", 69962, 100.063084825767, 2, 100.063084825767, -42, 0, 0, 2015-06-02
832, "Zenga"-"0", 69975, 100.063084825767, 1, 100.063084825767, -42, 0, 0, 2015-06-02
833, "Paraxis"-"0", 64483, 100.030208094925, 1, 100.030208094925, -42, 0, 0, 2015-02-13
834, "Chris T."-"0", 69974, 100, 2, 100, -42, 0, 0, 2015-06-02
835, "Artist"-"0", 70056, 100, 1, 100, -42, 0, 0, 2015-06-02
836, "Croix12"-"0", 72852, 100, 2, 100, New Entry, New Entry, New Entry, 2015-07-09
837, "kato"-"0", 72853, 100, 1, 100, New Entry, New Entry, New Entry, 2015-07-05
838, "kousuleiman"-"0", 72894, 100, 1, 100, New Entry, New Entry, New Entry, 2015-07-09
839, "Bert Rand"-"0", 67231, 99.9808053343405, 1, 100, New Entry, New Entry, New Entry, 2015-07-12
840, "dheberer"-"0", 66954, 99.9310241701159, 1, 100, -46, 0, 0, 2015-06-02
841, "RobbEf"-"0", 70526, 99.9310241701159, 1, 100, -46, 0, 0, 2015-06-02
842, "enigmisto"-"0", 70536, 99.9310241701159, 1, 100, -46, 0, 0, 2015-06-02
843, "dchorey"-"0", 70538, 99.9310241701159, 1, 100, -46, 0, 0, 2015-06-02
844, "okmzrazor"-"0", 70565, 99.9310241701159, 1, 100, -46, 0, 0, 2015-06-02
845, "Jvault"-"0", 70832, 99.8203788920844, 2, 100, 125, 1, 1.24895032065584, 2015-07-10
846, "Yavanaril"-"0", 26235, 99.6166460009985, 2, 101.060365508259, New Entry, New Entry, New Entry, 2015-07-29
847, "gigtigre"-"0", 72827, 99.6166460009985, 2, 101.060365508259, New Entry, New Entry, New Entry, 2015-07-27
848, "mattseidel22"-"1", 72080, 99.5921032902957, 4, 108.734693877551, -48, 0, 0, 2015-06-09
849, "carne"-"0", 5616, 99.5169000587329, 13, 112.07099443707, -36, 1, 0.460480633664048, 2015-07-31
850, "Entenei"-"0", 63651, 99.4829931972789, 2, 100, -47, 0, 0, 2015-04-10
851, "Akoia"-"0", 68417, 99.3962099125364, 2, 100.836734693878, -94, 1, -1.44052478134111, 2015-07-19
852, "MightyMasterMax"-"0", 68590, 99.372141170898, 2, 105.394695181255, -285, 1, -6.02255401035745, 2015-07-18
853, "The Hossmaster"-"0", 71170, 99.3312791102553, 2, 100, -49, 0, 0, 2015-06-20
854, "ya dingus"-"0", 66253, 99.3200290021815, 12, 139.172749704407, -96, 1, -1.43942071017655, 2015-07-11
855, "candi"-"0", 62282, 99.2998250728863, 2, 102.220408163265, -50, 0, 0, 2015-04-16
856, "otlin100"-"0", 72010, 99.2893124551143, 2, 105.306846543303, -50, 0, 0, 2015-06-26
857, "Parth"-"0", 64338, 99.2431436960699, 2, 102.162059687131, -49, 0, 0, 2015-03-05
858, "DwayneTrain"-"0", 71336, 99.2346386748443, 2, 100.672821844045, -49, 0, 0, 2015-06-20
859, "Jmb71"-"0", 46989, 99.1799746350325, 10, 108.856977391896, -49, 0, 0, 2015-03-21
860, "Holen"-"0", 29639, 99.1500675157131, 11, 117.526140270534, 313, 2, 2.04917745315561, 2015-07-31
861, "GeorgeChachkes"-"0", 67473, 99.1436049256503, 2, 100, -50, 0, 0, 2015-05-29
862, "i want to be Aaron"-"1", 69692, 99.1378899548344, 2, 105.146246921794, -50, 0, 0, 2015-04-25
863, "Swedgin"-"0", 61593, 99.0980959497891, 11, 125.395435475594, -290, 1, -6.00594520907812, 2015-07-25
864, "MarshalSaxe"-"0", 54379, 98.9931972789116, 2, 101.904761904762, -50, 0, 0, 2015-06-27
865, "Many-as-One"-"0", 66999, 98.937144540253, 2, 100, -50, 0, 0, 2015-03-06
866, "retardedarcher"-"0", 13209, 98.889741756262, 4, 106.403103778147, -296, 3, -6.4171047870411, 2015-07-29
867, "MaxiBro"-"0", 63791, 98.8237661590221, 3, 100, -51, 0, 0, 2015-05-04
868, "Tarsil"-"1", 70412, 98.8199273619341, 2, 100, 826, 1, 4.53421307621979, 2015-07-01
869, "Ruddger"-"0", 57387, 98.8163265306122, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-07-09
870, "StrongHold"-"1", 71730, 98.8027739252569, 11, 106.596851311953, -53, 0, 0, 2015-06-21
871, "Jarte"-"1", 65710, 98.800857518186, 10, 119.583697245726, -53, 0, 0, 2015-03-06
