Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
271, "bc2000"-"0", 2663, 83.8180758017493, 3, 100, -30, 0, 0, 2008-05-17
272, "Piazza"-"0", 3437, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2008-07-29
273, "DHSRules"-"0", 4491, 83.8180758017493, 3, 100, -28, 0, 0, 2008-06-30
274, "fraushai"-"0", 4792, 83.8180758017493, 3, 100, -28, 0, 0, 2008-05-27
275, "GuanShao"-"0", 4895, 83.8180758017493, 3, 100, -28, 0, 0, 2008-05-02
276, "Sir Leon"-"0", 4913, 83.8180758017493, 3, 100, -28, 0, 0, 2008-04-28
277, "Qing Shi Hwang"-"0", 4948, 83.8180758017493, 3, 100, -28, 0, 0, 2008-06-03
278, "CdreChris"-"0", 4995, 83.8180758017493, 3, 100, -28, 0, 0, 2008-05-09
279, "paulharrison"-"0", 5196, 83.8180758017493, 3, 100, -28, 0, 0, 2008-06-02
280, "menace3society"-"0", 5398, 83.8180758017493, 3, 100, -28, 0, 0, 2008-05-31
281, "Shino"-"0", 5481, 83.8180758017493, 3, 100, -28, 0, 0, 2008-05-31
282, "SparkzCypher"-"0", 5511, 83.8180758017493, 3, 100, -28, 0, 0, 2008-06-18
283, "VintageMarinara"-"1", 5516, 83.8180758017493, 3, 100, -28, 0, 0, 2008-06-01
284, "karlyguy"-"0", 5846, 83.8180758017493, 3, 100, -28, 0, 0, 2008-06-27
285, "q93"-"0", 6112, 83.8180758017493, 3, 100, -105, 2, -10.467638483965, 2008-07-28
286, "Giramondo"-"0", 5249, 83.8180758017493, 3, 100, -28, 0, 0, 2008-06-21
287, "Churchill"-"0", 5167, 83.7029658656651, 5, 100, -28, 0, 0, 2008-06-08
288, "figlesquidge"-"0", 382, 79.0284714702208, 4, 100, -28, 0, 0, 2008-05-04
289, "Zaruku"-"0", 5009, 79.0284714702208, 4, 100, -26, 0, 0, 2008-06-05
290, "stoni90"-"0", 1967, 79.0284714702207, 4, 100, -26, 0, 0, 2008-06-25
291, "Vampiero"-"0", 2061, 79.0284714702207, 4, 100, -52, 1, -4.78960433152854, 2008-07-03
292, "cgwhite32"-"0", 3927, 79.0284714702207, 4, 100, -49, 1, -4.78960433152854, 2008-07-08
293, "sean"-"0", 4029, 79.0284714702207, 4, 100, -49, 1, -4.78960433152854, 2008-07-08
294, "Thanix"-"0", 4103, 79.0284714702207, 4, 100, -28, 0, 0, 2008-06-25
295, "CountArach"-"0", 1711, 79.0284714702207, 4, 100, -28, 0, 0, 2008-06-29
296, "Gobbledydook"-"0", 3552, 77.5664835058103, 7, 100, -28, 0, 0, 2008-06-05
297, "Xyathn"-"1", 4967, 74.5125588147796, 5, 100, -35, 1, -4.51591265544118, 2008-07-03
298, "canute"-"1", 5121, 74.5125588147796, 5, 100, -29, 0, 0, 2008-06-29
299, "riose"-"0", 5122, 74.5125588147796, 5, 100, -29, 0, 0, 2008-05-09
300, "TheGhostmaker"-"0", 2188, 74.5125588147796, 5, 100, -60, 2, -9.30551698696972, 2008-07-29
301, "pokemon trainer"-"0", 3885, 74.5125588147796, 5, 100, -36, 1, -4.51591265544118, 2008-07-08
302, "Feckless Clod"-"0", 4890, 73.317106300824, 11, 100, -30, 2, 6.26088570724475, 2008-07-29
303, "(::::::::::::::::::)"-"0", 5801, 70.2546983110779, 6, 100, -32, 0, 0, 2008-05-20
304, "thewonderllama"-"0", 3013, 70.2546983110779, 6, 100, -47, 3, -13.5633774906714, 2008-07-29
305, "flashman"-"0", 3474, 58.8861362846695, 9, 100, -32, 2, -7.35400783720391, 2008-07-08
306, "Civil Disorder Germany"-"0", 3, 0, 3, 100, -32, 0, 0, 2008-06-02
307, "Civil Disorder Italy"-"0", 4, 0, 1, 100, -32, 0, 0, 2008-05-17
