Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "dbrew"-"0", 60583, 104.485868243299, 1, 104.485868243299, -16, 0, 0, 2014-08-04
246, "kasamhor"-"0", 36653, 104.442841760418, 2, 110.772710958019, -78, 1, -6.32986919760111, 2014-11-17
247, "THELEGION"-"1", 61960, 104.028621296824, 2, 104.028621296824, -13, 0, 0, 2014-06-25
248, "Duncandog"-"0", 61822, 103.96539944849, 2, 105.472144368033, -13, 0, 0, 2014-09-24
249, "SYnapse"-"1", 49621, 103.951934137218, 4, 103.951934137218, -13, 0, 0, 2014-08-04
250, "rs2excelsior"-"0", 51210, 103.934464561879, 6, 108.541960007077, -13, 0, 0, 2014-07-06
251, "jvper"-"0", 64166, 103.740106023345, 4, 103.740106023345, -13, 0, 0, 2014-10-25
252, "lbilello"-"0", 65271, 103.659544360255, 1, 103.659544360255, -13, 0, 0, 2014-10-31
253, "Paradox"-"0", 62085, 103.560349854227, 3, 111.428571428571, -13, 0, 0, 2014-09-24
254, "fillbish"-"0", 60084, 103.553581224541, 1, 103.553581224541, -13, 0, 0, 2014-07-17
255, "khoudja"-"0", 62391, 103.542997748744, 3, 107.795403543616, -13, 0, 0, 2014-09-19
256, "glisbao"-"0", 62403, 103.483823455118, 3, 103.483823455118, -13, 0, 0, 2014-07-19
257, "Shenanigans619"-"0", 61139, 103.444555807869, 1, 103.444555807869, -13, 0, 0, 2014-07-08
258, "jbeutel"-"0", 60508, 103.405839498657, 2, 103.405839498657, -13, 0, 0, 2014-09-18
259, "LogicCure"-"0", 21531, 103.405826493768, 3, 104.904461660344, -36, 1, -1.49863516657635, 2014-11-02
260, "Haiopai"-"0", 54227, 103.347301941088, 3, 104.845088925742, -12, 0, 0, 2014-09-21
261, "Aghesquiere"-"0", 51446, 103.286103384639, 1, 103.286103384639, -12, 0, 0, 2014-06-14
262, "Cal Spark Plug"-"0", 52926, 103.286103384639, 1, 103.286103384639, -12, 0, 0, 2014-06-14
263, "Culkasi"-"0", 38720, 103.210308440768, 2, 104.706110012373, -12, 0, 0, 2014-07-08
264, "MylesP14"-"0", 60370, 103.163393963507, 3, 103.163393963507, 260, 1, 6.79054567884823, 2014-11-18
265, "heatherp"-"0", 64579, 103.095061238494, 2, 104.589192560791, -13, 0, 0, 2014-10-16
266, "gplum25"-"0", 63058, 102.975135456694, 1, 102.975135456694, -11, 0, 0, 2014-10-05
267, "charliewarwick"-"1", 62319, 102.890678102175, 3, 104.381847350033, -11, 0, 0, 2014-08-22
268, "Maniac "-"0", 7249, 102.87469535812, 39, 135.021224264355, -11, 0, 0, 2014-08-07
269, "Krediax"-"0", 59441, 102.848534623987, 2, 104.339093096799, -11, 0, 0, 2014-10-15
270, "MagicLantern"-"0", 38419, 102.826862100437, 2, 102.826862100437, New Entry, New Entry, New Entry, 2014-11-22
271, "DarkStarHunter"-"0", 65022, 102.771911413587, 1, 102.771911413587, -11, 0, 0, 2014-10-07
272, "ccrile"-"0", 59945, 102.691142499542, 2, 102.691142499542, -11, 0, 0, 2014-07-13
273, "orbitalbombardment"-"0", 63748, 102.658164697817, 1, 102.658164697817, -11, 0, 0, 2014-10-07
274, "Cornish"-"0", 64359, 102.658164697817, 1, 102.658164697817, -11, 0, 0, 2014-10-07
275, "Hunebed"-"1", 59849, 102.461175928474, 2, 108.670944166564, -10, 0, 0, 2014-06-13
276, "MakTub"-"0", 51868, 102.435611796678, 4, 102.435611796678, -10, 0, 0, 2014-07-31
277, "Accountancy"-"0", 65646, 102.43558013011, 1, 102.43558013011, New Entry, New Entry, New Entry, 2014-11-24
278, "Easykill"-"0", 61404, 102.407648441576, 2, 102.407648441576, -11, 0, 0, 2014-07-16
279, "ERAUfan97"-"0", 56843, 102.40237639616, 6, 102.40237639616, -11, 0, 0, 2014-06-19
280, "curupira"-"0", 62920, 102.38516892838, 1, 102.38516892838, -11, 0, 0, 2014-08-30
281, "mightybc"-"0", 28755, 102.384403335134, 1, 102.384403335134, New Entry, New Entry, New Entry, 2014-11-18
282, "acornist"-"0", 64185, 102.384403335134, 1, 102.384403335134, New Entry, New Entry, New Entry, 2014-11-18
283, "Lanium"-"0", 65354, 102.384403335134, 1, 102.384403335134, New Entry, New Entry, New Entry, 2014-11-18
284, "dylan92"-"1", 65024, 102.25306122449, 1, 102.25306122449, -14, 0, 0, 2014-10-01
285, "Eh9879a"-"1", 65076, 102.25306122449, 1, 102.25306122449, -14, 0, 0, 2014-10-01
286, "ONETIME"-"0", 65117, 102.25306122449, 1, 102.25306122449, -14, 0, 0, 2014-10-01
287, "candi"-"0", 62282, 102.220408163265, 1, 102.220408163265, -14, 0, 0, 2014-07-09
288, "jpeezyweezy"-"0", 62314, 102.220408163265, 1, 102.220408163265, -14, 0, 0, 2014-07-09
289, "Jsalzer"-"0", 62318, 102.220408163265, 1, 102.220408163265, -14, 0, 0, 2014-07-09
290, "priest"-"0", 39873, 102.213626968577, 1, 102.213626968577, -14, 0, 0, 2014-07-08
291, "bpq"-"0", 54817, 102.208858675302, 4, 102.208858675302, 247, 1, 6.4336400164099, 2014-11-25
292, "Ncampy0421"-"0", 61375, 102.206325383212, 1, 102.206325383212, -15, 0, 0, 2014-07-08
293, "jlascelle"-"0", 56596, 102.193159303386, 1, 102.193159303386, -15, 0, 0, 2014-08-06
294, "Sicily"-"0", 60669, 102.105545931412, 2, 103.585336452157, -14, 0, 0, 2014-07-08
295, "JamesYanik"-"0", 61639, 102.058802752389, 1, 102.058802752389, New Entry, New Entry, New Entry, 2014-11-30
296, "Captain Tomorrow"-"0", 65287, 102.058802752389, 1, 102.058802752389, New Entry, New Entry, New Entry, 2014-11-30
297, "Trotter10049"-"0", 65774, 102.056683647419, 1, 102.056683647419, New Entry, New Entry, New Entry, 2014-11-17
298, "MxPxJohnny"-"0", 50445, 101.985154955621, 1, 101.985154955621, -17, 0, 0, 2014-09-20
299, "DeathLlama8"-"0", 63835, 101.985154955621, 1, 101.985154955621, -17, 0, 0, 2014-09-20
300, "Bene Gesserit"-"0", 38460, 101.929179508538, 5, 109.673469387755, -17, 0, 0, 2014-09-21
301, "bobstalin"-"1", 64831, 101.836281483777, 2, 101.836281483777, 138, 1, 3.26485291234863, 2014-11-02
302, "suqmadiiq"-"1", 64856, 101.769524109811, 2, 103.244444749083, New Entry, New Entry, New Entry, 2014-11-25
303, "Autokratos"-"0", 53135, 101.76747010921, 5, 103.242360980358, -17, 0, 0, 2014-09-10
304, "bismarck101"-"0", 65345, 101.729037568966, 1, 101.729037568966, -14, 0, 0, 2014-10-23
305, "clearwaters"-"0", 25808, 101.711794608897, 9, 101.711794608897, -14, 0, 0, 2014-08-06
306, "dr. octagonapus"-"0", 40015, 101.643397540817, 14, 139.945941033674, -14, 0, 0, 2014-08-06
307, "Learned Hand"-"0", 17213, 101.575334225702, 2, 107.731415087866, -14, 0, 0, 2014-08-25
308, "ILN"-"0", 20906, 101.464669725958, 4, 109.17366746974, -13, 0, 0, 2014-08-01
309, "DuncCharles"-"0", 64924, 101.303741250536, 2, 102.771911413587, -50, 1, -1.46817016305124, 2014-11-28
310, "polarbear92"-"0", 29849, 101.249483910166, 3, 102.716867734951, -14, 0, 0, 2014-10-05
311, "ydiplomacy"-"0", 5004, 101.219317263878, 4, 101.219317263878, 133, 1, 3.27379442278195, 2014-11-02
312, "Chanakya."-"0", 42942, 101.209373657861, 2, 107.34327509167, Re-Entry, Re-Entry, Re-Entry, 2014-11-22
313, "rodigo1"-"0", 55677, 101.089122014418, 1, 101.089122014418, New Entry, New Entry, New Entry, 2014-11-12
314, "Lemon destroyer "-"0", 65079, 101.089122014418, 1, 101.089122014418, New Entry, New Entry, New Entry, 2014-11-12
315, "Zyphir7"-"1", 65128, 101.089122014418, 1, 101.089122014418, New Entry, New Entry, New Entry, 2014-11-12
316, "HungryWolfy"-"0", 56267, 100.792647665876, 5, 100.792647665876, -18, 0, 0, 2014-10-07
317, "akorndr2"-"0", 54183, 100.747636666946, 2, 100.747636666946, -18, 0, 0, 2014-06-06
318, "scavenger"-"0", 35807, 100.703131569835, 3, 108.354269805049, -18, 0, 0, 2014-09-24
319, "Attavior"-"0", 15485, 100.620599129823, 2, 100.620599129823, -17, 0, 0, 2014-08-25
320, "sanfi"-"0", 63155, 100.614459314483, 8, 104.163229429334, 191, 2, 3.80642935097542, 2014-11-20
321, "Tenacious Grip"-"0", 52244, 100.601482715535, 4, 111.428571428571, -18, 0, 0, 2014-10-12
322, "Max_Fischer"-"0", 34444, 100.600774717958, 2, 106.697791367531, -18, 0, 0, 2014-09-27
323, "Sherincall"-"0", 55516, 100.556376785888, 8, 107.745677090174, -18, 0, 0, 2014-10-23
324, "melodymalone"-"0", 63878, 100.522534945146, 2, 100.522534945146, -18, 0, 0, 2014-09-19
325, "carne"-"0", 5616, 100.492019706592, 11, 112.07099443707, -18, 0, 0, 2014-06-22
326, "Fergie"-"0", 52370, 100.452290663246, 3, 101.908120962713, -18, 0, 0, 2014-07-08
327, "Prince Damiani Machiavelli"-"0", 55317, 100.429196799134, 2, 100.429196799134, 250, 1, 6.14348251342014, 2014-11-10
328, "forlornhope76"-"0", 59536, 100.409939935492, 4, 100.409939935492, -18, 0, 0, 2014-07-17
329, "KingRishard"-"0", 27787, 100.399663170786, 29, 171.679447527479, -18, 0, 0, 2014-10-15
330, "Baalirg"-"0", 34293, 100.382098793456, 2, 100.382098793456, -18, 0, 0, 2014-10-23
331, "Fozzy Brrr..."-"0", 39293, 100.321263390101, 4, 100.321263390101, -17, 0, 0, 2014-09-18
332, "webDipDummy00"-"0", 62819, 100, 1, 100, -16, 0, 0, 2014-07-21
333, "webDipDummy01"-"0", 62820, 100, 1, 100, -16, 0, 0, 2014-07-21
334, "webDipDummy02"-"0", 62821, 100, 1, 100, -16, 0, 0, 2014-07-21
335, "webDipDummy03"-"0", 62822, 100, 1, 100, -16, 0, 0, 2014-07-21
336, "webDipDummy04"-"0", 62823, 100, 1, 100, -16, 0, 0, 2014-07-21
337, "webDipDummy05"-"0", 62824, 100, 1, 100, -16, 0, 0, 2014-07-21
338, "webDipDummy06"-"0", 62825, 100, 1, 100, -16, 0, 0, 2014-07-21
339, "TamaNZ"-"0", 61834, 99.9830053674757, 3, 104.415329561089, -16, 0, 0, 2014-06-06
340, "BrinleyTheHutson"-"0", 61721, 99.9534872611139, 5, 105.919569113205, -16, 0, 0, 2014-06-20
341, "TheDragon"-"0", 56334, 99.6809587491121, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-12
342, "binny"-"0", 62368, 99.3969493908493, 3, 100, -16, 0, 0, 2014-08-06
343, "Doug7878"-"0", 64340, 99.2462339277413, 2, 105.261157196089, New Entry, New Entry, New Entry, 2014-11-23
344, "ghostmute"-"0", 51752, 99.1889450430848, 3, 100, -15, 0, 0, 2014-09-20
345, "Luke Miller"-"0", 47819, 99.142204672255, 3, 102.157515762957, -15, 0, 0, 2014-08-04
346, "aprilm"-"0", 57012, 99.139103629863, 3, 100.575902233194, -15, 0, 0, 2014-06-26
347, "ThatCrazyGuy"-"0", 61015, 98.9079831836279, 3, 100, -15, 0, 0, 2014-10-16
348, "kang77"-"1", 62531, 98.8612626026893, 4, 103.222173738687, -60, 2, -2.88630865401676, 2014-11-30
349, "Fuentas"-"0", 64128, 98.8380875354322, 4, 100, 330, 3, 4.55237324971793, 2014-11-16
350, "Puebloune"-"0", 4566, 98.7860625031586, 3, 100, 166, 1, 2.07942021905605, 2014-11-16
351, "LexGuallo"-"0", 55467, 98.7670050825266, 4, 101.650561836669, -17, 0, 0, 2014-06-21
352, "Draugnar"-"1", 10847, 98.6092032343955, 117, 167.565369770902, -17, 0, 0, 2014-09-27
353, "cjcor9"-"0", 34780, 98.5714285714286, 1, 100, -16, 0, 0, 2014-06-06
354, "19Sox98"-"0", 37356, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
355, "yog-sothoth"-"0", 38658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-06
356, "LStravaganz"-"0", 51511, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
357, "sanchopanza"-"0", 54101, 98.5714285714286, 1, 100, -14, 0, 0, 2014-07-08
358, "Tazo101"-"0", 54501, 98.5714285714286, 1, 100, -14, 0, 0, 2014-06-06
359, "Swiftkicktothedick"-"0", 55583, 98.5714285714286, 1, 100, -14, 0, 0, 2014-07-06
360, "King of the Uzbeks "-"0", 57121, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
361, "Drewstepher"-"0", 57159, 98.5714285714286, 1, 100, -14, 0, 0, 2014-07-31
362, "Sigfried"-"1", 59486, 98.5714285714286, 1, 100, -13, 0, 0, 2014-06-27
363, "NSADid911"-"0", 59511, 98.5714285714286, 1, 100, -13, 0, 0, 2014-07-08
364, "jlsart"-"0", 59697, 98.5714285714286, 1, 100, -13, 0, 0, 2014-07-03
365, "IamIsaac"-"0", 59949, 98.5714285714286, 1, 100, -10, 0, 0, 2014-08-26
366, "Jadefreese"-"0", 60094, 98.5714285714286, 1, 100, -10, 0, 0, 2014-07-08
367, "Comet"-"0", 60361, 98.5714285714286, 1, 100, -9, 0, 0, 2014-09-19
368, "KBsoup"-"1", 60850, 98.5714285714286, 1, 100, -7, 0, 0, 2014-06-12
369, "mastersplinter68"-"1", 61476, 98.5714285714286, 1, 100, -4, 0, 0, 2014-06-27
370, "BIG-FAT-N00B"-"1", 61586, 98.5714285714286, 1, 100, -3, 0, 0, 2014-06-24
371, "Rennske"-"0", 61655, 98.5714285714286, 1, 100, -3, 0, 0, 2014-09-10
372, "rzbick"-"1", 61729, 98.5714285714286, 1, 100, -3, 0, 0, 2014-09-21
373, "imunogg1"-"1", 61853, 98.5714285714286, 1, 100, -3, 0, 0, 2014-06-27
374, "Thingsjonsnowknows"-"0", 61874, 98.5714285714286, 1, 100, -3, 0, 0, 2014-06-06
375, "Weeaboo"-"0", 61876, 98.5714285714286, 1, 100, -3, 0, 0, 2014-06-06
376, "togold123"-"0", 61926, 98.5714285714286, 1, 100, -2, 0, 0, 2014-06-24
377, "Zigzom"-"0", 61930, 98.5714285714286, 1, 100, -2, 0, 0, 2014-07-08
378, "the_missing_avenger"-"1", 61935, 98.5714285714286, 1, 100, -2, 0, 0, 2014-06-06
379, "-Ashes"-"0", 61939, 98.5714285714286, 1, 100, -2, 0, 0, 2014-07-17
380, "thepokemonmasterofeurope"-"0", 61946, 98.5714285714286, 1, 100, -2, 0, 0, 2014-06-06
381, "HitlerBra"-"1", 61994, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-27
382, "Stonewall6165"-"0", 62057, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-12
383, "Corkers101"-"0", 62058, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-06
384, "RobotSniper64"-"1", 62077, 98.5714285714286, 1, 100, -1, 0, 0, 2014-06-27
385, "reflux"-"1", 62160, 98.5714285714286, 1, 100, 0, 0, 0, 2014-07-08
386, "sahleao"-"0", 62174, 98.5714285714286, 1, 100, 0, 0, 0, 2014-06-26
387, "svd1399"-"0", 62180, 98.5714285714286, 1, 100, 0, 0, 0, 2014-07-08
388, "ryandave"-"0", 62182, 98.5714285714286, 1, 100, 0, 0, 0, 2014-08-04
389, "welches"-"0", 62251, 98.5714285714286, 1, 100, 0, 0, 0, 2014-07-06
390, "Asphyxiate"-"0", 62274, 98.5714285714286, 1, 100, 0, 0, 0, 2014-07-06
391, "mthdogga"-"0", 62326, 98.5714285714286, 1, 100, 0, 0, 0, 2014-06-06
392, "Elysianknight"-"0", 62388, 98.5714285714286, 1, 100, 1, 0, 0, 2014-06-17
393, "hunter0228"-"0", 62410, 98.5714285714286, 1, 100, 1, 0, 0, 2014-06-06
394, "Bombdiggity"-"1", 62412, 98.5714285714286, 1, 100, 1, 0, 0, 2014-06-06
395, "Connorb25"-"0", 62452, 98.5714285714286, 1, 100, 1, 0, 0, 2014-07-08
396, "Rempath1"-"0", 62464, 98.5714285714286, 1, 100, 1, 0, 0, 2014-08-04
397, "LordBuuba"-"0", 62472, 98.5714285714286, 1, 100, 1, 0, 0, 2014-08-26
398, "Mr. Asimov"-"0", 62510, 98.5714285714286, 1, 100, 1, 0, 0, 2014-06-27
399, "sfbayak"-"0", 62519, 98.5714285714286, 1, 100, 1, 0, 0, 2014-06-23
400, "TheHomeOfTheKnave"-"0", 62525, 98.5714285714286, 1, 100, 1, 0, 0, 2014-07-22
401, "BLISH"-"1", 62527, 98.5714285714286, 1, 100, 1, 0, 0, 2014-06-22
402, "jonzom10"-"0", 62530, 98.5714285714286, 1, 100, 1, 0, 0, 2014-07-11
403, "JosephFuckingStalin"-"0", 62533, 98.5714285714286, 1, 100, 1, 0, 0, 2014-08-04
404, "KostiKontos"-"0", 62565, 98.5714285714286, 1, 100, 1, 0, 0, 2014-07-08
405, "TomSaybrook"-"0", 62588, 98.5714285714286, 1, 100, 1, 0, 0, 2014-07-17
406, "Myushi101"-"0", 62628, 98.5714285714286, 1, 100, 1, 0, 0, 2014-08-04
407, "foreverfree"-"1", 62662, 98.5714285714286, 1, 100, 1, 0, 0, 2014-06-24
408, "Epiccalfan"-"0", 62843, 98.5714285714286, 1, 100, 1, 0, 0, 2014-08-26
409, "jengamaster"-"0", 63144, 98.5714285714286, 1, 100, 2, 0, 0, 2014-08-26
410, "rkcommander"-"0", 63174, 98.5714285714286, 1, 100, 2, 0, 0, 2014-10-20
411, "hemmydall"-"0", 63312, 98.5714285714286, 1, 100, 2, 0, 0, 2014-08-25
412, "kingofdiplo"-"1", 63437, 98.5714285714286, 1, 100, 2, 0, 0, 2014-08-22
413, "AugustusRex"-"1", 63441, 98.5714285714286, 1, 100, 2, 0, 0, 2014-09-10
414, "CoXBoT"-"0", 63447, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
415, "Lake047"-"0", 63459, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
416, "Hisenburg"-"1", 63513, 98.5714285714286, 1, 100, 0, 0, 0, 2014-08-26
417, "Entenei"-"0", 63651, 98.5714285714286, 1, 100, 0, 0, 0, 2014-09-19
418, "nukeu666"-"0", 63741, 98.5714285714286, 1, 100, 1, 0, 0, 2014-08-25
419, "sheepslayer"-"0", 63755, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
420, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, 0, 0, 0, 2014-08-26
421, "Spitnaz"-"0", 63805, 98.5714285714286, 1, 100, 0, 0, 0, 2014-08-25
422, "mgolds02"-"0", 63812, 98.5714285714286, 1, 100, 0, 0, 0, 2014-08-25
423, "Lush"-"0", 63815, 98.5714285714286, 1, 100, 0, 0, 0, 2014-08-25
424, "kgng11"-"0", 63819, 98.5714285714286, 1, 100, 0, 0, 0, 2014-09-21
425, "jackhitts"-"0", 63935, 98.5714285714286, 1, 100, 0, 0, 0, 2014-09-20
426, "MrDoubleG"-"0", 64043, 98.5714285714286, 1, 100, 0, 0, 0, 2014-10-15
427, "Elf"-"0", 64066, 98.5714285714286, 1, 100, 0, 0, 0, 2014-10-25
428, "bandito"-"1", 64102, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-16
429, "JohnEmpty"-"0", 64200, 98.5714285714286, 1, 100, -1, 0, 0, 2014-10-25
430, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, 0, 0, 0, 2014-10-02
431, "celtic"-"0", 64370, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-28
432, "Zyvanes"-"0", 64439, 98.5714285714286, 1, 100, -1, 0, 0, 2014-10-22
433, "Lorsavikim"-"0", 64482, 98.5714285714286, 1, 100, -1, 0, 0, 2014-10-05
434, "Iacovous"-"0", 64545, 98.5714285714286, 1, 100, -1, 0, 0, 2014-09-19
435, "computersurfer"-"0", 64559, 98.5714285714286, 1, 100, -1, 0, 0, 2014-10-15
436, "RotBlau"-"0", 64568, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
437, "DaDawnkoz"-"0", 64593, 98.5714285714286, 1, 100, -2, 0, 0, 2014-10-15
438, "baldybudd"-"0", 64601, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
439, "Silvio"-"0", 64647, 98.5714285714286, 1, 100, -3, 0, 0, 2014-10-16
440, "J166"-"0", 64792, 98.5714285714286, 1, 100, -3, 0, 0, 2014-10-25
441, "Cait13"-"0", 64829, 98.5714285714286, 1, 100, -3, 0, 0, 2014-10-22
442, "sameboy"-"1", 64871, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
443, "Jakegranola"-"0", 64933, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
444, "magmaman"-"0", 64942, 98.5714285714286, 1, 100, -4, 0, 0, 2014-10-22
445, "brucemagnus"-"0", 65008, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-02
446, "Samfish"-"0", 65122, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-12
447, "baderfox"-"0", 65173, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
448, "USA1980"-"0", 65175, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
449, "deferentsheep"-"0", 65559, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
450, "Razor1017"-"0", 65598, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-06
451, "Ordogorn"-"0", 65628, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-06
452, "Tobydog4"-"0", 65682, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
453, "Mcc"-"0", 65690, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-06
454, "Jjuhis"-"0", 65787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-06
455, "epicman123"-"1", 66005, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-06
456, "miguelblazvas5"-"1", 66146, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
457, "Blacknessbackus"-"0", 66360, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
458, "Kaiserin Alexandra Magna"-"1", 66422, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
459, "habsfanatic"-"0", 19533, 98.4645195870075, 3, 100, -18, 0, 0, 2014-08-25
460, "vozzol"-"0", 53124, 98.0125477749497, 2, 100, -17, 0, 0, 2014-09-10
461, "ahdfuoa"-"0", 54363, 97.9401673051482, 4, 100, -134, 1, -1.41942271456736, 2014-11-02
462, "broncofan1695"-"0", 51115, 97.9370762953789, 3, 100, -17, 0, 0, 2014-06-24
463, "crabapple"-"0", 60542, 97.5895206774628, 2, 100, -15, 0, 0, 2014-07-31
464, "EmperorJC"-"0", 42852, 97.4424907253317, 4, 100, -15, 0, 0, 2014-10-05
465, "RAZ000"-"0", 48501, 97.2740850142677, 7, 103.169484106042, -15, 0, 0, 2014-10-25
466, "Supreme4321"-"0", 64034, 97.2704095957767, 2, 100, -15, 0, 0, 2014-10-07
467, "Jeff Kuta"-"0", 63124, 97.2371997131646, 4, 100, 200, 3, 2.95148542745027, 2014-11-30
468, "Kim Jung Il"-"0", 29276, 97.2242171899202, 2, 100, -16, 0, 0, 2014-08-04
469, "leoleung2004"-"0", 32022, 97.1632653061224, 2, 100, -16, 0, 0, 2014-06-23
470, "samzinski"-"0", 49966, 97.1632653061224, 2, 100, -15, 0, 0, 2014-07-08
471, "Byuguy41"-"0", 55575, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-25
472, "skeyerage"-"0", 55985, 97.1632653061224, 2, 100, -16, 0, 0, 2014-10-02
473, "BromeChompski"-"0", 59610, 97.1632653061224, 2, 100, -15, 0, 0, 2014-06-17
474, "highbrow"-"0", 59891, 97.1632653061224, 2, 100, -120, 1, -1.40816326530613, 2014-11-28
475, "Mortarion"-"0", 61496, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-11-26
476, "Koio"-"0", 61738, 97.1632653061224, 2, 100, -17, 0, 0, 2014-08-25
477, "Onmywaytostealyogirl"-"1", 61879, 97.1632653061224, 2, 100, -17, 0, 0, 2014-06-17
478, "Kenyakenya"-"1", 62157, 97.1632653061224, 2, 100, -17, 0, 0, 2014-06-22
479, "WrathOfAngels"-"0", 62401, 97.1632653061224, 2, 100, -17, 0, 0, 2014-08-04
480, "lazynomad"-"0", 62964, 97.1632653061224, 2, 100, -70, 1, -1.40816326530613, 2014-11-15
481, "CsideG"-"0", 63422, 97.1632653061224, 2, 100, -18, 0, 0, 2014-10-15
482, "chubbnzkiwi"-"0", 63426, 97.1632653061224, 2, 100, -18, 0, 0, 2014-10-22
483, "CalvinX"-"0", 63643, 97.1632653061224, 2, 100, -18, 0, 0, 2014-09-21
484, "BillyJoe"-"0", 63703, 97.1632653061224, 2, 100, -66, 1, -1.40816326530613, 2014-11-25
485, "MyxIsMe"-"0", 64215, 97.1632653061224, 2, 100, -56, 1, -1.40816326530613, 2014-11-08
486, "nirja"-"0", 64287, 97.1632653061224, 2, 100, -18, 0, 0, 2014-10-20
487, "johnman2828"-"1", 64507, 97.1632653061224, 2, 100, -18, 0, 0, 2014-10-25
488, "amrixander"-"0", 64530, 97.1632653061224, 2, 100, -18, 0, 0, 2014-10-22
489, "twoods_ca"-"0", 21171, 97.1428571428571, 1, 100, -18, 0, 0, 2014-06-13
490, "Acheavahng"-"0", 47211, 97.1428571428571, 1, 100, -17, 0, 0, 2014-06-27
491, "roaminnovascotian"-"0", 54305, 97.1428571428571, 1, 100, -17, 0, 0, 2014-06-22
492, "Cabo Hicks"-"0", 58665, 97.1428571428571, 1, 100, -17, 0, 0, 2014-07-23
493, "BlackHand"-"0", 60707, 97.1428571428571, 1, 100, -16, 0, 0, 2014-06-10
494, "ButchPlease"-"0", 60825, 97.1428571428571, 1, 100, -16, 0, 0, 2014-06-10
495, "Footvols"-"0", 60835, 97.1428571428571, 1, 100, -16, 0, 0, 2014-06-10
496, "Matedja"-"0", 61217, 97.1428571428571, 1, 100, -16, 0, 0, 2014-07-01
497, "77thinfantry"-"0", 61928, 97.1428571428571, 1, 100, -15, 0, 0, 2014-06-10
498, "Mobius_1"-"0", 61990, 97.1428571428571, 1, 100, -15, 0, 0, 2014-06-20
499, "andrweis"-"0", 62073, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
500, "TargetDummy12"-"0", 62208, 97.1428571428571, 1, 100, -15, 0, 0, 2014-06-01
501, "TheDeathcone"-"0", 62390, 97.1428571428571, 1, 100, -13, 0, 0, 2014-06-01
502, "tyrantrulez"-"0", 62399, 97.1428571428571, 1, 100, -13, 0, 0, 2014-06-01
503, "SandorClegane13"-"0", 62428, 97.1428571428571, 1, 100, -13, 0, 0, 2014-06-01
504, "ImperialSyracuse"-"0", 62486, 97.1428571428571, 1, 100, -13, 0, 0, 2014-08-07
505, "kneelb4zod"-"0", 62760, 97.1428571428571, 1, 100, -13, 0, 0, 2014-06-24
506, "DavidBlair"-"0", 62766, 97.1428571428571, 1, 100, -13, 0, 0, 2014-06-24
507, "earnestto"-"0", 62793, 97.1428571428571, 1, 100, -13, 0, 0, 2014-06-19
508, "hihu"-"0", 63179, 97.1428571428571, 1, 100, -13, 0, 0, 2014-07-18
509, "Jao"-"0", 63285, 97.1428571428571, 1, 100, -13, 0, 0, 2014-07-18
