Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "Hamchops"-"0", 57922, 107.044681949663, 1, 107.044681949663, 4, 0, 0, 2014-01-26
254, "hellalt"-"0", 13865, 106.980018255799, 74, 150.772563244296, 4, 0, 0, 2014-03-16
255, "Manfred von Richthofen"-"0", 38567, 106.969318153503, 3, 106.969318153503, 4, 0, 0, 2014-02-14
256, "zaaaaak"-"0", 33737, 106.860826712259, 4, 114.979809154605, 4, 0, 0, 2014-03-18
257, "Triskelli"-"0", 19931, 106.851890953773, 4, 106.851890953773, 4, 0, 0, 2013-12-19
258, "GreggH"-"0", 60546, 106.777244771968, 1, 106.777244771968, 5, 0, 0, 2014-03-30
259, "captainmeme"-"0", 41379, 106.755664952944, 8, 120.087869207857, 5, 0, 0, 2014-02-15
260, "dirge"-"0", 49619, 106.73661973459, 3, 106.73661973459, 5, 0, 0, 2014-02-26
261, "WDEnder"-"0", 38597, 106.654655286179, 1, 106.654655286179, 5, 0, 0, 2014-01-25
262, "Strauss"-"0", 48922, 106.557655737101, 5, 106.557655737101, 6, 0, 0, 2013-12-02
263, "KingRishard"-"0", 27787, 106.484491241743, 28, 171.679447527479, 6, 0, 0, 2014-03-02
264, "Atrum"-"0", 58241, 106.482727778904, 3, 106.482727778904, 6, 0, 0, 2014-03-23
265, "Darkirius"-"0", 56742, 106.180627912423, 2, 106.180627912423, 6, 0, 0, 2013-12-05
266, "VirtualBob"-"0", 46533, 106.179932510844, 2, 106.179932510844, 6, 0, 0, 2014-01-10
267, "jcsh17"-"0", 56075, 106.027988338192, 2, 107.56462585034, 6, 0, 0, 2013-11-12
268, "Jmb71"-"0", 46989, 105.768993747514, 6, 108.856977391896, -15, 1, -1.53288396735527, 2014-04-26
269, "Hauta"-"0", 57960, 105.734236328124, 3, 105.734236328124, 6, 0, 0, 2014-03-23
270, "PierceRX"-"0", 53993, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2014-04-01
271, "Gabe-O-Tron"-"0", 55635, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2014-04-01
272, "DylanD"-"0", 60074, 105.707971678467, 1, 105.707971678467, New Entry, New Entry, New Entry, 2014-04-21
273, "TheGreatWarrior"-"0", 60075, 105.707971678467, 1, 105.707971678467, New Entry, New Entry, New Entry, 2014-04-21
274, "ssorenn"-"1", 56503, 105.514702647509, 7, 116.246457327152, -102, 3, -10.7317546796437, 2014-04-26
275, "karlos"-"0", 21915, 105.430305996458, 2, 105.430305996458, 1, 0, 0, 2014-03-30
276, "Arvid"-"0", 19786, 105.403612833066, 2, 105.403612833066, 1, 0, 0, 2014-02-17
277, "Seann"-"0", 41734, 105.190595088159, 2, 105.190595088159, Re-Entry, Re-Entry, Re-Entry, 2014-04-24
278, "Buzzle"-"0", 41769, 105.190595088159, 2, 105.190595088159, Re-Entry, Re-Entry, Re-Entry, 2014-04-24
279, "Zygotic"-"0", 57333, 105.066723424525, 1, 105.066723424525, 0, 0, 0, 2013-12-23
280, "tsarDean"-"0", 50167, 105.066257400967, 1, 105.066257400967, 0, 0, 0, 2013-11-09
281, "chimera"-"0", 57044, 105.03027808972, 1, 105.03027808972, 0, 0, 0, 2014-01-08
282, "DC35"-"1", 56413, 104.907288629738, 2, 111.265306122449, 0, 0, 0, 2013-11-10
283, "grking"-"0", 51309, 104.875659881212, 6, 106.39559698094, 0, 0, 0, 2013-12-18
284, "Feeniks"-"0", 51136, 104.679406848877, 5, 111.023613324566, 1, 0, 0, 2014-03-06
285, "ccga4"-"0", 50681, 104.563209330049, 5, 106.078618160919, 1, 0, 0, 2014-03-28
286, "CancerousAnonymous"-"0", 49245, 104.562977831313, 1, 104.562977831313, New Entry, New Entry, New Entry, 2014-04-28
287, "jak000012"-"0", 58441, 104.562977831313, 1, 104.562977831313, New Entry, New Entry, New Entry, 2014-04-28
288, "Nikola Maric Eto"-"0", 49036, 104.520613258766, 3, 110.855195880509, -1, 0, 0, 2014-02-13
289, "Flameofarnor"-"0", 40228, 104.493224267957, 1, 104.493224267957, -1, 0, 0, 2014-02-26
290, "fishface21"-"0", 58914, 104.493224267957, 1, 104.493224267957, -1, 0, 0, 2014-02-26
291, "R Danger D"-"0", 59277, 104.416326530612, 2, 104.416326530612, 56, 1, 2.13061224489796, 2014-04-28
292, "WhiteFlag"-"0", 60881, 104.416326530612, 2, 104.416326530612, 56, 1, 2.13061224489796, 2014-04-28
293, "vexlord"-"0", 16308, 104.413881109341, 21, 110.741995115968, -3, 0, 0, 2014-01-12
294, "stowenelson@gmail.com"-"0", 43020, 104.409043084191, 1, 104.409043084191, -3, 0, 0, 2014-01-29
295, "dontusetheelevator"-"0", 56064, 104.409043084191, 1, 104.409043084191, -3, 0, 0, 2014-01-29
296, "jamisonsloan"-"0", 58655, 104.315631204005, 1, 104.315631204005, -3, 0, 0, 2014-02-03
297, "The Munirinator"-"0", 58679, 104.315631204005, 1, 104.315631204005, -3, 0, 0, 2014-02-03
298, "Spambot"-"0", 56701, 104.30737298794, 2, 104.30737298794, -3, 0, 0, 2014-03-31
299, "eltiothehun"-"1", 52439, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2013-11-07
300, "muohace"-"0", 53576, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2013-11-07
301, "bsidesdc"-"0", 55807, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2013-11-07
302, "Dilgamesh"-"0", 57077, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2013-12-17
303, "Neypo"-"0", 57424, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2013-12-17
304, "justfollow"-"0", 57427, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2013-12-17
305, "Chch"-"0", 57442, 104.285714285714, 1, 104.285714285714, -3, 0, 0, 2013-12-17
306, "Julius_Caesar"-"1", 58476, 104.262210542748, 1, 104.262210542748, -3, 0, 0, 2014-02-12
307, "Purple Hedgehog"-"0", 55631, 104.165597667638, 1, 104.165597667638, -3, 0, 0, 2013-11-14
308, "Utom"-"0", 43908, 104.132214108655, 10, 108.643860330372, -2, 0, 0, 2013-12-30
309, "SEField7 "-"0", 50073, 104.094503786092, 1, 104.094503786092, -2, 0, 0, 2013-12-22
310, "Flasher"-"0", 56940, 103.996259684158, 1, 103.996259684158, -2, 0, 0, 2013-11-21
311, "Biggles"-"0", 12644, 103.829513184316, 3, 108.432356053527, 1, 0, 0, 2014-01-21
312, "Greendragon861"-"0", 60313, 103.789032826009, 1, 103.789032826009, 1, 0, 0, 2014-03-13
313, "damo72"-"1", 6094, 103.663615373093, 2, 103.663615373093, 2, 0, 0, 2013-11-22
314, "KJeffrey12"-"0", 50373, 103.595515703758, 1, 103.595515703758, 2, 0, 0, 2013-12-12
315, "cjl78"-"0", 56745, 103.565770232746, 2, 105.066723424525, -37, 1, -1.50095319177892, 2014-04-01
316, "PSMongoose"-"0", 36134, 103.507375830984, 2, 103.507375830984, Re-Entry, Re-Entry, Re-Entry, 2014-04-30
317, "ChocolateMoose"-"0", 57560, 103.359638712109, 2, 103.359638712109, 0, 0, 0, 2014-02-24
318, "thedayofdays"-"0", 13836, 103.354476865585, 5, 114.285714285714, 0, 0, 0, 2013-11-22
319, "ErickTehBawse"-"0", 60031, 103.332744689713, 3, 111.183673469388, -117, 2, -7.85092877967514, 2014-04-21
320, "protyasha"-"0", 57435, 103.312700054348, 3, 103.312700054348, -1, 0, 0, 2014-02-06
321, "mongoose998"-"0", 21052, 103.298542421735, 5, 104.204081632653, -1, 0, 0, 2014-02-06
322, "gguasp"-"0", 56236, 103.283705863298, 1, 103.283705863298, -1, 0, 0, 2013-11-12
323, "ChrisVis"-"0", 24820, 103.173971977629, 1, 103.173971977629, 0, 0, 0, 2014-02-14
324, "rexgarum"-"0", 36484, 103.173971977629, 1, 103.173971977629, 0, 0, 0, 2014-02-14
325, "kulkune"-"0", 56994, 103.123520412647, 3, 104.505753027438, 1, 0, 0, 2014-03-10
326, "Squire"-"1", 57015, 103.109675125801, 3, 109.358746345546, 1, 0, 0, 2014-03-21
327, "Andrew Wiggin"-"0", 34742, 102.977107908867, 1, 102.977107908867, New Entry, New Entry, New Entry, 2014-04-04
328, "stupidfighter"-"0", 57111, 102.977107908867, 1, 102.977107908867, New Entry, New Entry, New Entry, 2014-04-04
329, "Snic9004"-"0", 55574, 102.928479500812, 3, 112.377350613632, -1, 0, 0, 2014-01-12
330, "Dollar855"-"1", 54130, 102.921224602942, 1, 102.921224602942, -1, 0, 0, 2013-12-19
331, "Cpt Homp"-"0", 46230, 102.907200895371, 4, 109.144000949636, -1, 0, 0, 2014-03-25
332, "Masked Marauders"-"0", 53547, 102.795918367347, 2, 104.285714285714, -1, 0, 0, 2014-01-25
333, "beetles"-"0", 58405, 102.786188354599, 1, 102.786188354599, -1, 0, 0, 2014-03-18
334, "cleel1122"-"0", 59872, 102.786188354599, 1, 102.786188354599, -1, 0, 0, 2014-03-18
335, "Sevyas"-"0", 28649, 102.744892567388, 4, 102.744892567388, -1, 0, 0, 2014-03-22
336, "Sydwashere"-"0", 56043, 102.735815308247, 5, 107.267638483965, -1, 0, 0, 2014-02-03
337, "Vallk"-"0", 56746, 102.657983979015, 5, 107.233535925995, 84, 1, 2.99644875310044, 2014-04-04
338, "conornb"-"0", 56196, 102.631292444833, 3, 104.118702480266, -2, 0, 0, 2014-01-18
339, "WarriorOfGrace"-"0", 43792, 102.622062858728, 13, 123.521701425806, -2, 0, 0, 2014-03-25
340, "StraT^"-"0", 32277, 102.525228245256, 1, 102.525228245256, New Entry, New Entry, New Entry, 2014-04-05
341, "whatsup42"-"0", 60621, 102.525228245256, 1, 102.525228245256, New Entry, New Entry, New Entry, 2014-04-05
342, "Chaqa"-"0", 30476, 102.501360652223, 12, 116.973312518174, -33, 1, -1.48552696597424, 2014-04-01
343, "aaronday"-"0", 56893, 102.479234015372, 1, 102.479234015372, -5, 0, 0, 2013-12-30
344, "Honeywillow"-"1", 56824, 102.475121901206, 4, 105.466939154781, -5, 0, 0, 2013-12-18
345, "Macchiavelli"-"0", 31187, 102.455819323664, 16, 116.528532068377, Re-Entry, Re-Entry, Re-Entry, 2014-04-10
346, "Duke of Milan"-"0", 56309, 102.314296424912, 1, 102.314296424912, -6, 0, 0, 2014-01-10
347, "tmenzo"-"0", 56488, 102.306382182875, 4, 102.306382182875, -6, 0, 0, 2013-12-09
348, "Landru428"-"0", 32614, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2014-03-09
349, "suhawesome"-"0", 56102, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2014-03-09
350, "Fwapsk"-"0", 58387, 102.280348501364, 1, 102.280348501364, 2, 0, 0, 2014-03-31
351, "TeamTakeover"-"0", 55494, 102.253064397221, 1, 102.253064397221, 2, 0, 0, 2013-12-05
352, "panagiotis1285"-"0", 31148, 102.196553649026, 1, 102.196553649026, 2, 0, 0, 2014-01-22
353, "martha"-"0", 36609, 102.171912881434, 2, 108.364150025764, 2, 0, 0, 2013-12-11
354, "jnewsham"-"0", 56910, 102.163555150584, 1, 102.163555150584, 2, 0, 0, 2013-11-26
355, "signorehopkins"-"0", 60879, 102.163265306122, 1, 102.163265306122, New Entry, New Entry, New Entry, 2014-04-28
356, "Orion124"-"0", 60942, 102.163265306122, 1, 102.163265306122, New Entry, New Entry, New Entry, 2014-04-28
357, "noviscus"-"0", 25578, 102.14249184438, 2, 108.332945895555, 0, 0, 0, 2013-12-27
358, "Louis.Euclid."-"0", 57314, 102.129387667671, 1, 102.129387667671, New Entry, New Entry, New Entry, 2014-04-05
359, "holly93"-"0", 57315, 102.129387667671, 1, 102.129387667671, New Entry, New Entry, New Entry, 2014-04-05
360, "LFDude"-"0", 57497, 102.129387667671, 1, 102.129387667671, New Entry, New Entry, New Entry, 2014-04-05
361, "iamdead7"-"0", 27452, 102.122448979592, 2, 102.122448979592, -3, 0, 0, 2013-11-27
362, "CuatroPalos"-"0", 53945, 102.113953462417, 1, 102.113953462417, -1, 0, 0, 2013-11-17
363, "phil_a_s"-"1", 55375, 102.113953462417, 1, 102.113953462417, -1, 0, 0, 2013-11-17
364, "TKramez"-"0", 49401, 102.094184280359, 1, 102.094184280359, 0, 0, 0, 2014-01-29
365, "thegrum"-"1", 61514, 102.059475218659, 3, 111.428571428571, New Entry, New Entry, New Entry, 2014-04-30
366, "I request your land"-"0", 56803, 102.056401653048, 1, 102.056401653048, -1, 0, 0, 2014-02-07
367, "Soeharto"-"0", 54004, 102.020796890185, 2, 102.020796890185, 0, 0, 0, 2014-01-25
368, "lambda"-"0", 58210, 102.01456714338, 3, 102.01456714338, 232, 1, 4.85130183725792, 2014-04-26
369, "Raffy"-"0", 30539, 101.981660408326, 2, 101.981660408326, -1, 0, 0, 2014-01-07
370, "simonbbb"-"0", 56349, 101.963657335235, 1, 101.963657335235, -1, 0, 0, 2014-03-12
371, "richhthfc"-"0", 50711, 101.953947969462, 5, 111.34693877551, -1, 0, 0, 2014-01-18
372, "carne"-"0", 5616, 101.948425789296, 10, 112.07099443707, -1, 0, 0, 2014-01-10
373, "Tardigrade"-"0", 52499, 101.928288197589, 1, 101.928288197589, -1, 0, 0, 2014-01-13
374, "Boldvaman"-"0", 58287, 101.923402929619, 1, 101.923402929619, -1, 0, 0, 2014-01-13
375, "frisouxxx"-"0", 56079, 101.917416642512, 1, 101.917416642512, -1, 0, 0, 2014-02-25
376, "Desruim"-"0", 56081, 101.917416642512, 1, 101.917416642512, -1, 0, 0, 2014-02-25
377, "santoro"-"0", 52617, 101.904761904762, 1, 101.904761904762, -1, 0, 0, 2013-12-09
378, "araujo.jrc"-"0", 52622, 101.904761904762, 1, 101.904761904762, -1, 0, 0, 2013-12-09
379, "McGrunboat"-"0", 59275, 101.877551020408, 1, 101.877551020408, 2, 0, 0, 2014-03-06
380, "Doshy II"-"0", 52456, 101.700058092234, 2, 103.173971977629, -55, 1, -1.47391388539471, 2014-04-09
381, "kbp1984"-"0", 57923, 101.655671882747, 1, 101.655671882747, 1, 0, 0, 2014-01-23
382, "FoxDrone3"-"0", 42965, 101.623037189574, 5, 101.623037189574, 1, 0, 0, 2013-11-09
383, "MagMax"-"0", 46225, 101.596383142553, 1, 101.596383142553, 1, 0, 0, 2013-12-04
384, "djz5"-"0", 58053, 101.463300678075, 2, 107.612591628261, 1, 0, 0, 2014-03-18
385, "Enoch"-"0", 28642, 101.409656988519, 2, 107.555696806005, 1, 0, 0, 2014-01-09
386, "bonapartt"-"0", 54619, 101.399141762399, 1, 101.399141762399, 1, 0, 0, 2014-02-20
387, "LordDavion"-"0", 58002, 101.399141762399, 1, 101.399141762399, 1, 0, 0, 2014-02-20
388, "BartMarley"-"0", 57962, 101.328747463778, 1, 101.328747463778, 1, 0, 0, 2014-02-13
389, "samspaceplace"-"0", 16872, 101.257153090974, 3, 104.213411078717, 1, 0, 0, 2014-01-25
390, "tomesd"-"0", 57473, 101.241276068304, 1, 101.241276068304, 1, 0, 0, 2013-11-29
391, "Ar Jack"-"0", 54196, 101.231724921455, 11, 101.231724921455, 265, 1, 4.51248985203036, 2014-04-09
392, "Jackdalyhhi"-"0", 59944, 101.001790959476, 1, 101.001790959476, New Entry, New Entry, New Entry, 2014-04-30
393, "Smileyface3000"-"0", 60709, 101.001790959476, 1, 101.001790959476, New Entry, New Entry, New Entry, 2014-04-30
394, "McFly"-"0", 60809, 101.001790959476, 1, 101.001790959476, New Entry, New Entry, New Entry, 2014-04-30
395, "KeefBeard"-"0", 61657, 101.001790959476, 1, 101.001790959476, New Entry, New Entry, New Entry, 2014-04-30
396, "Eohdorr"-"0", 33467, 100.92007210737, 1, 100.92007210737, -2, 0, 0, 2014-02-23
397, "puntang"-"1", 59329, 100.92007210737, 1, 100.92007210737, -2, 0, 0, 2014-02-23
398, "4Dam_Producer_Nappa"-"0", 57085, 100.897959183673, 1, 100.897959183673, -2, 0, 0, 2013-11-24
399, "jmckenna15"-"0", 57086, 100.897959183673, 1, 100.897959183673, -2, 0, 0, 2013-11-24
400, "ponjie5"-"0", 57087, 100.897959183673, 1, 100.897959183673, -2, 0, 0, 2013-11-24
401, "The Glorious Leader of Moldist"-"0", 57099, 100.897959183673, 1, 100.897959183673, -2, 0, 0, 2013-11-24
402, "LaddRusso"-"0", 57101, 100.897959183673, 1, 100.897959183673, -2, 0, 0, 2013-11-24
403, "NapoleonBlownapart"-"0", 49514, 100.892668013777, 1, 100.892668013777, -2, 0, 0, 2014-03-15
404, "redfury"-"0", 60883, 100.824489795918, 2, 102.285714285714, -55, 1, -1.46122448979592, 2014-04-28
405, "Jualter"-"0", 60888, 100.824489795918, 2, 102.285714285714, -55, 1, -1.46122448979592, 2014-04-28
406, "gnalneb"-"0", 60890, 100.824489795918, 2, 102.285714285714, -55, 1, -1.46122448979592, 2014-04-28
407, "rosaville.bain"-"0", 49045, 100.78606776318, 2, 106.894314294282, -5, 0, 0, 2014-01-07
408, "Island"-"0", 22139, 100.735764078574, 5, 100.735764078574, -5, 0, 0, 2014-01-25
409, "Booboorocks998"-"0", 60465, 100.725227267449, 1, 100.725227267449, -5, 0, 0, 2014-03-25
410, "marutofitz"-"0", 60466, 100.725227267449, 1, 100.725227267449, -5, 0, 0, 2014-03-25
411, "luvec0"-"1", 55851, 100.655182698668, 2, 102.113953462417, -5, 0, 0, 2014-01-25
412, "dagabs0"-"0", 54191, 100.648238387742, 2, 100.648238387742, -4, 0, 0, 2014-02-07
413, "MakTub"-"0", 51868, 100.639749314042, 2, 100.639749314042, -4, 0, 0, 2014-03-26
414, "pudge94"-"0", 58898, 100.635695933497, 2, 102.094184280359, -4, 0, 0, 2014-03-18
415, "CJSBiliskner"-"0", 55792, 100.597320520312, 1, 100.597320520312, New Entry, New Entry, New Entry, 2014-04-22
416, "jloop"-"0", 57916, 100.597320520312, 1, 100.597320520312, New Entry, New Entry, New Entry, 2014-04-22
417, "xXsineXx"-"0", 57917, 100.597320520312, 1, 100.597320520312, New Entry, New Entry, New Entry, 2014-04-22
418, "unfolded"-"0", 58061, 100.597320520312, 1, 100.597320520312, New Entry, New Entry, New Entry, 2014-04-22
419, "SirDrLordPrShazamIIIPHD"-"0", 60378, 100.597320520312, 1, 100.597320520312, New Entry, New Entry, New Entry, 2014-04-22
420, "aprilm"-"0", 57012, 100.575902233194, 2, 100.575902233194, -9, 0, 0, 2014-03-12
421, "MacLeod101"-"1", 56542, 100.561894566606, 2, 102.019313328441, -9, 0, 0, 2013-12-12
422, "Krivoshein"-"1", 58065, 100.559611194745, 2, 102.016996864234, New Entry, New Entry, New Entry, 2014-04-22
423, "Pandro"-"0", 57153, 100.448979591837, 2, 101.904761904762, -10, 0, 0, 2014-02-20
424, "IchKamSahundSiegte"-"0", 52100, 100.423362712627, 2, 101.878773766433, -10, 0, 0, 2013-11-22
425, "lillily"-"0", 59158, 100.422157434402, 2, 101.877551020408, -10, 0, 0, 2014-03-18
426, "yusufemmi"-"0", 57036, 100.227347051921, 2, 100.227347051921, -10, 0, 0, 2013-12-19
427, "ChrisHayden2"-"1", 58656, 100.216425079132, 3, 106.290147811201, -10, 0, 0, 2014-02-07
428, "schuss"-"0", 58643, 100, 1, 100, New Entry, New Entry, New Entry, 2014-04-07
429, "Carbon Decay"-"0", 58646, 100, 1, 100, New Entry, New Entry, New Entry, 2014-04-07
430, "DrStrangelove"-"0", 58651, 100, 1, 100, New Entry, New Entry, New Entry, 2014-04-07
431, "bigmurphdawg"-"0", 58660, 100, 1, 100, New Entry, New Entry, New Entry, 2014-04-07
432, "goof"-"0", 58662, 100, 1, 100, New Entry, New Entry, New Entry, 2014-04-07
433, "shield"-"0", 44565, 99.9299072915936, 3, 105.986265309266, -159, 1, -6.05635801767234, 2014-04-01
434, "joshuavoskamp"-"0", 47119, 99.8039233469814, 2, 100, -16, 0, 0, 2014-01-23
435, "ALEXTREME333"-"1", 57164, 99.7949721244707, 2, 101.241276068304, -16, 0, 0, 2013-12-30
436, "Willmastanigga"-"1", 56852, 99.6765143529224, 2, 102.608176539773, -16, 0, 0, 2013-11-19
437, "Bleston16"-"0", 51208, 99.3950078529473, 3, 105.418947722823, -15, 0, 0, 2014-02-22
438, "Leif_Syverson"-"0", 13227, 99.3784767868407, 13, 112.343453556362, -14, 0, 0, 2014-03-17
439, "Flask"-"0", 52458, 99.3214689771637, 5, 103.702680471972, -14, 0, 0, 2014-03-26
440, "AnonymousWon"-"0", 56229, 99.2689982830526, 3, 100.70767941759, -14, 0, 0, 2014-02-03
441, "loowkey"-"0", 42796, 99.2152747754515, 6, 100.653177308429, -34, 1, -1.43790253297756, 2014-04-26
442, "jc92477"-"0", 52162, 99.1020408163265, 2, 100, -15, 0, 0, 2014-03-06
443, "pangloss"-"0", 57273, 99.0212879821502, 2, 100, -14, 0, 0, 2014-01-29
444, "Seoman97Snowlock"-"0", 59146, 98.8916413001821, 2, 100, 111, 1, 0.32021272875356, 2014-04-26
445, "rosaville"-"0", 40481, 98.887528749358, 13, 106.400722633257, -15, 0, 0, 2013-12-30
446, "ZacharyDamon"-"0", 46416, 98.6404105006952, 3, 104.618617197707, -15, 0, 0, 2014-02-22
447, "The_Truth"-"1", 40474, 98.6149989895109, 3, 101.902777420571, -15, 0, 0, 2013-12-30
448, "Malk"-"0", 2629, 98.5714285714286, 1, 100, -15, 0, 0, 2014-01-22
449, "iahow"-"0", 20980, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-09
450, "MercuryCobra"-"0", 24506, 98.5714285714286, 1, 100, -16, 0, 0, 2014-03-18
451, "nosarasurf10"-"0", 39307, 98.5714285714286, 1, 100, -15, 0, 0, 2014-01-25
452, "9songs"-"0", 44186, 98.5714285714286, 1, 100, -15, 0, 0, 2013-11-22
453, "William Flint"-"0", 46477, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-04
454, "daysleeper1504"-"0", 47581, 98.5714285714286, 1, 100, -14, 0, 0, 2013-11-22
455, "batbeetje45"-"0", 49338, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-09
456, "majorkkevin"-"0", 50056, 98.5714285714286, 1, 100, -15, 0, 0, 2014-02-21
457, "kindod1"-"0", 50104, 98.5714285714286, 1, 100, -15, 0, 0, 2014-02-21
458, "helzpont"-"0", 50346, 98.5714285714286, 1, 100, -15, 0, 0, 2013-12-25
459, "shockfist"-"0", 50348, 98.5714285714286, 1, 100, -15, 0, 0, 2013-12-25
460, "dilzersducks"-"0", 50350, 98.5714285714286, 1, 100, -15, 0, 0, 2013-12-25
461, "cmillard"-"0", 50351, 98.5714285714286, 1, 100, -15, 0, 0, 2013-12-25
462, "PintOGuinness"-"0", 50352, 98.5714285714286, 1, 100, -15, 0, 0, 2013-12-25
463, "madmax_vonbismarck"-"0", 51262, 98.5714285714286, 1, 100, -15, 0, 0, 2013-11-01
464, "houseplant"-"0", 51476, 98.5714285714286, 1, 100, -15, 0, 0, 2013-12-25
465, "ghostmute"-"0", 51752, 98.5714285714286, 1, 100, -15, 0, 0, 2014-01-16
466, "Straktiv"-"0", 51789, 98.5714285714286, 1, 100, -15, 0, 0, 2014-03-18
467, "filipek"-"0", 52414, 98.5714285714286, 1, 100, -14, 0, 0, 2013-11-22
468, "King Geiseric"-"0", 52640, 98.5714285714286, 1, 100, -14, 0, 0, 2013-11-22
469, "PanzahPanzah"-"0", 53345, 98.5714285714286, 1, 100, -14, 0, 0, 2013-11-10
470, "The white dictator"-"0", 53465, 98.5714285714286, 1, 100, -13, 0, 0, 2013-11-10
471, "MonkeyWrench414"-"0", 53555, 98.5714285714286, 1, 100, -13, 0, 0, 2013-11-21
472, "LordRomulus"-"0", 53704, 98.5714285714286, 1, 100, -13, 0, 0, 2014-01-25
473, "dragonsparqxz"-"0", 53960, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-01
474, "bwchambers"-"0", 53995, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-01
475, "Havens the Mighty"-"0", 54003, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-01
476, "Esbaum"-"0", 54006, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-01
477, "legobanana"-"0", 54198, 98.5714285714286, 1, 100, -14, 0, 0, 2014-01-16
478, "TheDeceiver"-"0", 54286, 98.5714285714286, 1, 100, -14, 0, 0, 2013-11-10
479, "SmokeyTheBear2701"-"0", 54504, 98.5714285714286, 1, 100, -13, 0, 0, 2013-11-01
480, "daniyhungre"-"0", 54507, 98.5714285714286, 1, 100, -13, 0, 0, 2013-11-12
481, "bigmeanie08"-"0", 54675, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-01
482, "bpq"-"0", 54817, 98.5714285714286, 1, 100, -14, 0, 0, 2014-02-07
483, "alaftasy"-"0", 54967, 98.5714285714286, 1, 100, -14, 0, 0, 2014-01-25
484, "LeonWalras"-"0", 54996, 98.5714285714286, 1, 100, -14, 0, 0, 2014-03-05
485, "JohnDRockerduck"-"0", 55046, 98.5714285714286, 1, 100, -14, 0, 0, 2014-01-16
486, "Aru111"-"1", 55132, 98.5714285714286, 1, 100, -14, 0, 0, 2013-11-17
487, "elyago"-"0", 55258, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
488, "dbwhite"-"0", 55259, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
489, "Vatan"-"0", 55261, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
490, "ntomsic"-"0", 55263, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
491, "kheck"-"0", 55264, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
492, "chatte"-"0", 55265, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
493, "lamegamename"-"0", 55266, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
494, "WonderNexus"-"0", 55267, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
495, "gibson"-"0", 55269, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
496, "pial_aaa"-"0", 55270, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
497, "llama Projector"-"0", 55497, 98.5714285714286, 1, 100, -14, 0, 0, 2014-03-05
498, "raadsel1"-"0", 55531, 98.5714285714286, 1, 100, -13, 0, 0, 2014-01-25
499, "McBrungus"-"0", 55605, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-01
500, "AlfredtheGreat"-"0", 55672, 98.5714285714286, 1, 100, -13, 0, 0, 2013-11-21
501, "Persicus"-"1", 55787, 98.5714285714286, 1, 100, -13, 0, 0, 2013-11-01
502, "skeyerage"-"0", 55985, 98.5714285714286, 1, 100, -12, 0, 0, 2013-11-17
503, "kruzaavn"-"1", 56009, 98.5714285714286, 1, 100, -12, 0, 0, 2014-02-20
504, "Maximilian the conquered"-"1", 56078, 98.5714285714286, 1, 100, -12, 0, 0, 2013-12-30
505, "JonathanTR05"-"0", 56091, 98.5714285714286, 1, 100, -12, 0, 0, 2013-11-12
506, "Duhbill"-"0", 56097, 98.5714285714286, 1, 100, -12, 0, 0, 2013-12-15
507, "Killisis"-"0", 56125, 98.5714285714286, 1, 100, -12, 0, 0, 2013-11-12
508, "SirWalrusIIILeaderOfTheWorld"-"0", 56200, 98.5714285714286, 1, 100, -12, 0, 0, 2014-01-29
509, "InIt2WinIT"-"0", 56215, 98.5714285714286, 1, 100, -12, 0, 0, 2014-01-25
510, "TuMaiEsLaGorda"-"0", 56238, 98.5714285714286, 1, 100, -12, 0, 0, 2013-11-12
