Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "nobledragonslayer"-"0", 33844, 107.755102040816, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2012-04-19
254, "cteno4"-"0", 5740, 107.743524419619, 6, 107.743524419619, Re-Entry, Re-Entry, Re-Entry, 2012-04-28
255, "d31"-"0", 39955, 107.655366247332, 1, 107.655366247332, -1, 0, 0, 2012-03-15
256, "campbellsville2"-"0", 37940, 107.619047619048, 1, 107.619047619048, -1, 0, 0, 2011-12-09
257, "eshultz9"-"0", 37947, 107.619047619048, 1, 107.619047619048, -1, 0, 0, 2011-12-09
258, "Joshua67"-"0", 37982, 107.619047619048, 1, 107.619047619048, -1, 0, 0, 2011-12-09
259, "The Moran"-"0", 40251, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-23
260, "randomcomm3nt"-"0", 41711, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-23
261, "Smooblymoobs"-"0", 41756, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-23
262, "wogboy"-"0", 28232, 107.579879375641, 6, 128.408163265306, 1, 0, 0, 2011-11-18
263, "boondocksaint"-"0", 37911, 107.510204081633, 1, 107.510204081633, 1, 0, 0, 2011-11-30
264, "yoga00"-"0", 37934, 107.510204081633, 1, 107.510204081633, 1, 0, 0, 2011-11-30
265, "jweato83"-"0", 37969, 107.510204081633, 1, 107.510204081633, 1, 0, 0, 2011-11-30
266, "Chiski"-"0", 30780, 107.45602665556, 2, 113.968513119534, Re-Entry, Re-Entry, Re-Entry, 2012-04-25
267, "Sunscraper"-"0", 37856, 107.25024149422, 2, 113.750256130234, 0, 0, 0, 2011-11-21
268, "jpgredsox"-"0", 35476, 107.220259376072, 7, 113.718456914016, 0, 0, 0, 2012-03-11
269, "SantaClausowitz"-"0", 2497, 107.095214992332, 4, 108.732177609556, 0, 0, 0, 2012-01-13
270, "Rachidian"-"0", 37402, 107.052143189929, 1, 107.052143189929, 0, 0, 0, 2011-12-01
271, "Scmoo472"-"0", 32837, 107.051552238064, 3, 107.051552238064, 0, 0, 0, 2011-12-10
272, "Mujus"-"0", 23613, 106.856446629744, 11, 113.862001575095, 0, 0, 0, 2012-03-25
273, "Lowell"-"1", 32800, 106.730296428773, 16, 121.444416537808, 2, 0, 0, 2012-03-22
274, "dubmdell"-"0", 10663, 106.629870932318, 5, 108.381207830071, 2, 0, 0, 2012-03-16
275, "thatwasawkward"-"0", 23496, 106.52927683064, 2, 106.52927683064, 3, 0, 0, 2011-12-22
276, "qoou"-"0", 6047, 106.286618106504, 6, 112.72823132508, 4, 0, 0, 2012-02-27
277, "azzaron"-"0", 6286, 106.265263871707, 3, 106.265263871707, 4, 0, 0, 2011-11-02
278, "Newmunich"-"0", 32040, 106.008103353482, 3, 112.432836890056, 4, 0, 0, 2012-01-07
279, "Field-Marshal Forty"-"0", 29675, 105.665463463293, 1, 105.665463463293, 5, 0, 0, 2011-12-01
280, "Pete U"-"0", 15805, 105.559288606573, 26, 105.559288606573, 60, 1, 3.26155817931804, 2012-04-05
281, "beza1e1"-"0", 18199, 105.098810815028, 4, 105.098810815028, 5, 0, 0, 2012-01-28
282, "zacwhite"-"0", 40857, 105.093423375863, 2, 111.462721762279, 5, 0, 0, 2012-02-19
283, "&Ouml;zil"-"0", 31494, 105.074985684454, 4, 105.074985684454, 5, 0, 0, 2012-02-21
284, "Mr B"-"0", 39074, 105.061224489796, 2, 111.428571428571, 5, 0, 0, 2011-12-31
285, "AundO"-"0", 37380, 104.765979045038, 2, 104.765979045038, 6, 0, 0, 2012-01-18
286, "urallLESBlANS"-"1", 10619, 104.716205986839, 33, 124.138675739319, 6, 0, 0, 2012-03-08
287, "SuperSteve"-"0", 36769, 104.612289107858, 1, 104.612289107858, 8, 0, 0, 2012-01-13
288, "Spatula"-"0", 8992, 104.544217687075, 2, 107.619047619048, 8, 0, 0, 2012-01-28
289, "Catsglove"-"0", 14353, 104.544217687075, 2, 107.619047619048, 8, 0, 0, 2012-01-28
290, "Carl"-"0", 19126, 104.54250728863, 3, 104.54250728863, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
291, "abernat"-"0", 11517, 104.347869096621, 6, 106.613996025988, 11, 0, 0, 2012-03-22
292, "sugo"-"0", 37034, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-04-07
293, "Legolas"-"0", 37041, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-04-07
294, "krisx"-"0", 37107, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-04-07
295, "Ombra"-"0", 37117, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-04-07
296, "Shymere"-"0", 37310, 104.285714285714, 1, 104.285714285714, 7, 0, 0, 2012-01-11
297, "Peio"-"0", 37311, 104.285714285714, 1, 104.285714285714, 7, 0, 0, 2012-01-11
298, "Genghis Seb"-"0", 37500, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2012-01-11
299, "Julien Caesar"-"0", 37528, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2012-01-11
300, "kintaro08"-"0", 38726, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2011-11-10
301, "JohnnySasaki"-"0", 38823, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2011-11-10
302, "Thunderhead"-"0", 38844, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2011-11-10
303, "SatoshiHiryu"-"0", 38889, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2011-11-10
304, "ProfSqueak"-"0", 38892, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2012-03-26
305, "Caballo Blanco"-"0", 39068, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2012-03-26
306, "Adummy"-"0", 39105, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2012-03-26
307, "LudaChris"-"0", 41059, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2012-03-26
308, "r0b0c0p316"-"0", 31977, 104.122448979592, 1, 104.122448979592, 11, 0, 0, 2011-11-30
309, "timdamage "-"0", 24870, 103.835805550065, 1, 103.835805550065, 13, 0, 0, 2011-11-18
310, "dazhanga"-"0", 28280, 103.835805550065, 1, 103.835805550065, 13, 0, 0, 2011-11-18
311, "fineBalance"-"0", 31333, 103.622548574774, 2, 103.622548574774, 14, 0, 0, 2012-01-14
312, "a1ml3ss"-"0", 38191, 103.60443073385, 1, 103.60443073385, 14, 0, 0, 2011-11-05
313, "Geofram"-"0", 14799, 103.58244808413, 23, 127.012291263993, -83, 1, -6.27772412631091, 2012-04-13
314, "octopus_seppuku"-"0", 37097, 103.57671334434, 3, 109.854089910663, 13, 0, 0, 2012-03-25
315, "Filliam H Muffman"-"0", 36606, 103.46273009859, 1, 103.46273009859, New Entry, New Entry, New Entry, 2012-04-26
316, "rannjohnson"-"0", 42270, 103.46273009859, 1, 103.46273009859, New Entry, New Entry, New Entry, 2012-04-26
317, "Holy_Crusader2113"-"0", 42728, 103.46273009859, 1, 103.46273009859, New Entry, New Entry, New Entry, 2012-04-26
318, "Kyler08"-"0", 40297, 103.215160349854, 3, 103.215160349854, 10, 0, 0, 2012-01-18
319, "Remagen"-"0", 25959, 103.189998006194, 13, 130.573192276757, 10, 0, 0, 2011-11-15
320, "grenv"-"0", 37073, 103.163003458358, 3, 104.658119450508, -26, 1, -1.49511599215012, 2012-04-27
321, "robot_chicken37"-"0", 38337, 103.088820116272, 4, 103.088820116272, 9, 0, 0, 2011-11-09
322, "Minhoto"-"1", 33756, 102.781143466711, 2, 109.010303676815, 9, 0, 0, 2012-01-28
323, "Macchiavelli"-"0", 31187, 102.562698058495, 8, 116.528532068377, 9, 0, 0, 2012-01-06
324, "thelevite"-"0", 31384, 102.394263824244, 1, 102.394263824244, 12, 0, 0, 2012-03-09
325, "pgouldie93"-"0", 33563, 102.366316300346, 1, 102.366316300346, 12, 0, 0, 2012-03-07
326, "chief_jimmymac"-"0", 42256, 102.366316300346, 1, 102.366316300346, 12, 0, 0, 2012-03-07
327, "Shit Fucking Pussy"-"1", 38409, 102.35571464147, 1, 102.35571464147, 12, 0, 0, 2011-11-01
328, "BosephJennett"-"0", 40282, 102.237284901703, 1, 102.237284901703, 13, 0, 0, 2012-03-08
329, "hellalt"-"0", 13865, 102.190704308866, 62, 150.772563244296, -90, 1, -6.19337601871915, 2012-04-08
330, "NigeeBaby"-"0", 40995, 102.1231160058, 1, 102.1231160058, 14, 0, 0, 2012-03-21
331, "Captain Cooper"-"0", 41430, 102.053049758108, 2, 108.238083076781, 14, 0, 0, 2012-03-30
332, "jeux99"-"0", 41880, 102.053049758108, 2, 108.238083076781, -89, 1, -6.18503331867323, 2012-04-14
333, "carpenter"-"0", 38336, 101.979790107919, 2, 108.160383447793, 13, 0, 0, 2012-02-17
334, "The_Truth"-"1", 40474, 101.902777420571, 1, 101.902777420571, 13, 0, 0, 2012-03-08
335, "dontbeblue"-"1", 40501, 101.902777420571, 1, 101.902777420571, 13, 0, 0, 2012-03-08
336, "MuadDib"-"0", 28601, 101.880640793501, 3, 108.055225084017, -90, 1, -6.17458429051523, 2012-04-24
337, "Syrox"-"0", 5058, 101.861039066609, 1, 101.861039066609, 12, 0, 0, 2012-02-15
338, "bflynn"-"0", 3856, 101.828371997956, 2, 107.999788482681, 15, 0, 0, 2011-12-31
339, "Baskineli"-"0", 27408, 101.690766164024, 24, 127.295879562753, 15, 0, 0, 2012-03-15
340, "JeffDG"-"0", 38376, 101.655076123683, 1, 101.655076123683, 15, 0, 0, 2012-03-16
341, "Jetman150"-"0", 38700, 101.655076123683, 1, 101.655076123683, 15, 0, 0, 2012-03-16
342, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683, 1, 101.655076123683, 15, 0, 0, 2012-03-16
343, "JASego"-"0", 40183, 101.655076123683, 1, 101.655076123683, 15, 0, 0, 2012-03-16
344, "zestythelemon"-"0", 5766, 101.638790905733, 2, 107.798717627292, 15, 0, 0, 2012-03-27
345, "mkenyon31"-"0", 39918, 101.564632176939, 2, 107.720064430086, 15, 0, 0, 2012-02-01
346, "nshadle19"-"1", 11589, 101.478554438668, 3, 101.478554438668, 15, 0, 0, 2012-03-03
347, "EcrofLeinad"-"0", 40677, 101.387736862664, 1, 101.387736862664, 15, 0, 0, 2012-01-06
348, "sweetwatersam"-"0", 19396, 101.25556901677, 3, 107.392270169301, 16, 0, 0, 2012-02-28
349, "Xmplify"-"0", 19286, 100.952380952381, 1, 100.952380952381, 17, 0, 0, 2012-01-02
350, "ninjadude7"-"0", 39384, 100.952380952381, 1, 100.952380952381, 17, 0, 0, 2012-01-02
351, "lobachevsky"-"0", 39409, 100.952380952381, 1, 100.952380952381, 17, 0, 0, 2012-01-02
352, "Foamingatthemouthguy"-"0", 39440, 100.952380952381, 1, 100.952380952381, 17, 0, 0, 2012-01-02
353, "RhinoStrangler"-"0", 39598, 100.952380952381, 1, 100.952380952381, 17, 0, 0, 2012-01-02
354, "Scipio_Mortius"-"0", 39761, 100.952380952381, 1, 100.952380952381, 17, 0, 0, 2012-01-02
355, "TBroadley"-"0", 27349, 100.939182723894, 8, 113.544994340469, 17, 0, 0, 2012-01-28
356, "dr. octagonapus"-"0", 40015, 100.932588732153, 3, 100.932588732153, 17, 0, 0, 2012-03-28
357, "nickzeke"-"0", 40194, 100.869282941412, 1, 100.869282941412, 17, 0, 0, 2012-03-17
358, "shadowzill"-"0", 42837, 100.869282941412, 1, 100.869282941412, 17, 0, 0, 2012-03-17
359, "Askari Ali"-"0", 33842, 100.858116235225, 4, 100.924193450157, 17, 0, 0, 2011-12-01
360, "Webpoca"-"0", 36688, 100.805253448459, 2, 106.914662748366, 17, 0, 0, 2011-12-08
361, "stefanodangello"-"0", 17774, 100.801043053512, 13, 113.38960306754, 17, 0, 0, 2011-11-03
362, "Sarakthor"-"0", 37084, 100.692730526872, 1, 100.692730526872, 17, 0, 0, 2012-03-28
363, "Ender Wiggen"-"0", 42199, 100.692730526872, 1, 100.692730526872, 17, 0, 0, 2012-03-28
364, "Traxex"-"1", 34784, 100.667178793308, 2, 100.667178793308, 17, 0, 0, 2011-11-21
365, "Helen Keller"-"0", 41631, 100.628184446957, 1, 100.628184446957, 17, 0, 0, 2012-03-02
366, "Leif_Syverson"-"0", 13227, 100.532134493138, 5, 109.516294935254, -89, 1, -6.09285663594774, 2012-04-17
367, "garzahd"-"0", 38544, 100.395335276968, 2, 101.850340136054, -16, 1, -1.45500485908649, 2012-04-27
368, "ketsugami"-"0", 41100, 100.395335276968, 2, 101.850340136054, -16, 1, -1.45500485908649, 2012-04-27
369, "Diplomat33"-"0", 37465, 100.139576453304, 6, 105.214324032873, 450, 1, 6.6061896191819, 2012-04-13
370, "Molte"-"0", 36939, 100.106282575941, 2, 106.173330004786, 14, 0, 0, 2011-11-05
371, "SpikeNeedle"-"0", 34978, 100, 1, 100, New Entry, New Entry, New Entry, 2012-04-17
372, "Conquistador300"-"0", 43871, 100, 1, 100, New Entry, New Entry, New Entry, 2012-04-17
373, "jyi468"-"0", 43872, 100, 1, 100, New Entry, New Entry, New Entry, 2012-04-17
374, "nishant2310"-"0", 43873, 100, 1, 100, New Entry, New Entry, New Entry, 2012-04-17
375, "VictorWong"-"0", 43875, 100, 1, 100, New Entry, New Entry, New Entry, 2012-04-17
376, "jotti"-"0", 8607, 99.4833431608209, 4, 111.907341939399, 12, 0, 0, 2012-03-17
377, "PlatinumEdge"-"0", 38819, 99.4564865119755, 2, 102.381677291739, 12, 0, 0, 2012-01-15
378, "Mafialligator"-"0", 24880, 99.4303631722558, 6, 103.322436584163, 12, 0, 0, 2012-02-20
379, "ckroberts"-"0", 40293, 99.1694319508572, 2, 100, 324, 1, 4.8837176651429, 2012-04-07
380, "gehrfel"-"0", 31426, 99.0910213411242, 2, 105.096537786041, 14, 0, 0, 2012-02-17
381, "l8rdude"-"0", 35595, 99.0577259475219, 3, 111.428571428571, 14, 0, 0, 2012-01-18
382, "mathyoda"-"0", 16289, 98.9144269300498, 2, 100, 14, 0, 0, 2011-12-13
383, "Cjones1010"-"0", 41889, 98.8400166597251, 3, 111.183673469388, 14, 0, 0, 2012-03-10
384, "Pepijn"-"0", 35347, 98.6854752027545, 2, 104.666413093831, -91, 1, -5.98093789107604, 2012-04-17
385, "swampdonkey"-"0", 17855, 98.5714285714286, 1, 100, 13, 0, 0, 2012-02-02
386, "Jo2h"-"0", 29655, 98.5714285714286, 1, 100, 13, 0, 0, 2012-03-16
387, "ShiningIdeal"-"0", 30773, 98.5714285714286, 1, 100, 14, 0, 0, 2012-02-20
388, "sand man"-"0", 32412, 98.5714285714286, 1, 100, 14, 0, 0, 2012-03-09
389, "AtomicOrangutan"-"0", 35308, 98.5714285714286, 1, 100, 14, 0, 0, 2012-01-13
390, "DeadlySinner"-"0", 37459, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-27
391, "volker48"-"0", 37491, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-27
392, "heldje"-"0", 37573, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-26
393, "matticus2012"-"0", 37701, 98.5714285714286, 1, 100, 18, 0, 0, 2012-01-13
394, "Gude"-"0", 38196, 98.5714285714286, 1, 100, 18, 0, 0, 2011-12-01
395, "Court Jester"-"1", 38330, 98.5714285714286, 1, 100, 18, 0, 0, 2012-01-13
396, "JohnWS"-"0", 38360, 98.5714285714286, 1, 100, 18, 0, 0, 2011-12-01
397, "mbond"-"0", 38377, 98.5714285714286, 1, 100, 18, 0, 0, 2012-03-16
398, "trkertrsh"-"0", 38418, 98.5714285714286, 1, 100, 18, 0, 0, 2011-12-01
399, "Kunarian"-"0", 38462, 98.5714285714286, 1, 100, 18, 0, 0, 2011-12-01
400, "PowMacP"-"0", 38473, 98.5714285714286, 1, 100, 18, 0, 0, 2012-03-16
401, "emperiam"-"0", 38660, 98.5714285714286, 1, 100, 18, 0, 0, 2011-12-01
402, "natepip"-"0", 38816, 98.5714285714286, 1, 100, 18, 0, 0, 2012-03-09
403, "wokulski"-"0", 38903, 98.5714285714286, 1, 100, 18, 0, 0, 2012-01-13
404, "arengee"-"0", 38932, 98.5714285714286, 1, 100, 18, 0, 0, 2012-01-13
405, "peppermintjohnjohn"-"0", 38992, 98.5714285714286, 1, 100, 18, 0, 0, 2012-01-13
406, "l0g1c"-"0", 39008, 98.5714285714286, 1, 100, 18, 0, 0, 2012-01-04
407, "duqu"-"0", 39042, 98.5714285714286, 1, 100, 18, 0, 0, 2011-12-01
408, "ssbmdog"-"0", 39172, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-27
409, "HITLER69"-"1", 39186, 98.5714285714286, 1, 100, 17, 0, 0, 2012-01-04
410, "NapoleonBuonaparte"-"0", 39503, 98.5714285714286, 1, 100, 17, 0, 0, 2012-01-04
411, "johnthebrown"-"0", 39522, 98.5714285714286, 1, 100, 17, 0, 0, 2012-02-02
412, "Ninjanrd"-"0", 39536, 98.5714285714286, 1, 100, 17, 0, 0, 2012-03-16
413, "RomulusAugustulus"-"1", 39629, 98.5714285714286, 1, 100, 17, 0, 0, 2012-01-04
414, "Synarus"-"0", 39657, 98.5714285714286, 1, 100, 17, 0, 0, 2012-01-04
415, "Boris Von Finklebottom"-"0", 39855, 98.5714285714286, 1, 100, 17, 0, 0, 2012-02-02
416, "CCRevival"-"0", 39880, 98.5714285714286, 1, 100, 17, 0, 0, 2012-02-02
417, "mikeylikey"-"0", 40038, 98.5714285714286, 1, 100, 17, 0, 0, 2012-03-09
418, "Aranith"-"0", 40182, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-27
419, "germa"-"0", 40407, 98.5714285714286, 1, 100, 16, 0, 0, 2012-01-13
420, "PopulationControl"-"1", 40430, 98.5714285714286, 1, 100, 16, 0, 0, 2012-02-02
421, "Chrisdlfc123"-"1", 40476, 98.5714285714286, 1, 100, 16, 0, 0, 2012-03-09
422, "Rain"-"0", 40495, 98.5714285714286, 1, 100, 16, 0, 0, 2012-02-02
423, "sitzkrieg"-"0", 40669, 98.5714285714286, 1, 100, 16, 0, 0, 2012-02-02
424, "greenman621``"-"0", 40939, 98.5714285714286, 1, 100, 16, 0, 0, 2012-03-09
425, "lyssa24xoxo"-"0", 41178, 98.5714285714286, 1, 100, 16, 0, 0, 2012-03-16
426, "Sajtoskefley"-"0", 41976, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-27
427, "poko"-"0", 42222, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-26
428, "tay-tay"-"0", 42415, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-26
429, "Tweezers"-"0", 42693, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-27
430, "taustin282"-"0", 42741, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-26
431, "Nemesis17"-"0", 42807, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-26
432, "Zefou"-"0", 42900, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-26
433, "Jakers37"-"1", 42908, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-26
434, "jeffdip"-"0", 43008, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-27
435, "PeterAdamos"-"0", 43025, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-04-27
436, "karajandiem"-"0", 38620, 98.3039684889276, 4, 107.328307842189, 6, 0, 0, 2012-02-18
437, "Gobba"-"0", 21431, 98.286151952355, 26, 120.314081129017, 6, 0, 0, 2012-03-14
438, "thatonekid"-"1", 32892, 98.1409705512791, 7, 131.01249348477, -118, 1, -5.94793760916843, 2012-04-10
439, "Charles Martel"-"0", 27708, 98.0754177583906, 6, 100, 5, 0, 0, 2011-11-02
440, "Chickenhawk"-"0", 21300, 98.0535592380447, 2, 103.996199191866, 5, 0, 0, 2012-03-15
441, "paulsantac"-"0", 17460, 98.0506048324249, 6, 100, 5, 0, 0, 2012-01-28
442, "superchunk"-"0", 10246, 98.0504510599855, 3, 103.992902639379, 5, 0, 0, 2011-12-21
443, "traderider"-"0", 35177, 97.9408242754287, 2, 103.876631807273, 5, 0, 0, 2011-11-08
444, "Dellez"-"0", 31679, 97.9023309472037, 2, 103.835805550065, 5, 0, 0, 2012-02-22
445, "SGrabowski"-"0", 36654, 97.5804565416802, 3, 103.494423604812, 5, 0, 0, 2011-12-03
446, "Kimko"-"0", 19137, 97.4306705539359, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
447, "Slyguy270"-"0", 39514, 97.3121687099222, 3, 101.387736862664, 5, 0, 0, 2012-03-16
448, "copan1995"-"1", 25519, 97.3001456156788, 6, 103.197124137841, 5, 0, 0, 2012-01-21
449, "Berri"-"0", 7980, 97.2008726416471, 7, 134.285714285714, 5, 0, 0, 2012-03-20
450, "papabearbrodie"-"0", 27379, 97.1682854363004, 7, 109.680188052149, 5, 0, 0, 2011-12-08
451, "warlord922"-"0", 31693, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-27
452, "MarkedRyan"-"0", 40343, 97.1632653061224, 2, 100, 4, 0, 0, 2012-03-16
453, "viptim94"-"0", 24967, 97.1428571428571, 1, 100, 4, 0, 0, 2011-12-08
454, "Dolf00"-"0", 30688, 97.1428571428571, 1, 100, 4, 0, 0, 2012-03-29
455, "Skoltrubaduren"-"0", 33815, 97.1428571428571, 1, 100, 5, 0, 0, 2011-12-09
456, "Wustenfuchs"-"0", 34576, 97.1428571428571, 1, 100, 5, 0, 0, 2011-12-27
457, "celliott"-"0", 35669, 97.1428571428571, 1, 100, 5, 0, 0, 2011-12-16
458, "semipro"-"0", 36650, 97.1428571428571, 1, 100, 5, 0, 0, 2011-11-10
459, "KingHorton"-"0", 37445, 97.1428571428571, 1, 100, 5, 0, 0, 2011-11-07
460, "Shynra."-"1", 37595, 97.1428571428571, 1, 100, 5, 0, 0, 2011-12-09
461, "Irkalla"-"0", 38784, 97.1428571428571, 1, 100, 15, 0, 0, 2011-12-16
462, "Mr E"-"0", 39076, 97.1428571428571, 1, 100, 16, 0, 0, 2011-12-08
463, "Mr F"-"0", 39077, 97.1428571428571, 1, 100, 16, 0, 0, 2011-12-08
464, "Mr G"-"0", 39078, 97.1428571428571, 1, 100, 16, 0, 0, 2011-12-08
465, "Joe_Gat"-"0", 39229, 97.1428571428571, 1, 100, 16, 0, 0, 2011-11-30
466, "Coobs"-"0", 39383, 97.1428571428571, 1, 100, 16, 0, 0, 2011-11-30
467, "JoshuaBoshua"-"1", 39421, 97.1428571428571, 1, 100, 16, 0, 0, 2011-12-27
468, "PeterAlexLyon"-"0", 39510, 97.1428571428571, 1, 100, 16, 0, 0, 2012-01-13
469, "Wernher"-"0", 39625, 97.1428571428571, 1, 100, 16, 0, 0, 2012-03-29
470, "Texadian Jack"-"0", 39904, 97.1428571428571, 1, 100, 16, 0, 0, 2012-02-19
471, "Mirathi"-"0", 40100, 97.1428571428571, 1, 100, 16, 0, 0, 2012-01-15
472, "King of Aragon"-"0", 40113, 97.1428571428571, 1, 100, 16, 0, 0, 2012-01-15
473, "Eugene"-"0", 40115, 97.1428571428571, 1, 100, 16, 0, 0, 2012-01-15
474, "Rogue Warriors"-"0", 40123, 97.1428571428571, 1, 100, 16, 0, 0, 2012-01-15
475, "jacobj"-"0", 40125, 97.1428571428571, 1, 100, 16, 0, 0, 2011-12-20
476, "GeorgeStephanis"-"0", 40153, 97.1428571428571, 1, 100, 16, 0, 0, 2011-12-24
477, "Kampfiltis"-"0", 40172, 97.1428571428571, 1, 100, 16, 0, 0, 2011-12-16
478, "Rizzo17"-"0", 40350, 97.1428571428571, 1, 100, 16, 0, 0, 2011-12-30
479, "jehaw"-"0", 40361, 97.1428571428571, 1, 100, 16, 0, 0, 2011-12-24
480, "CaptainCanada"-"0", 40872, 97.1428571428571, 1, 100, 16, 0, 0, 2012-01-13
481, "DylanJDraper_DPU"-"0", 40999, 97.1428571428571, 1, 100, 16, 0, 0, 2012-02-19
482, "KissKiss"-"0", 41111, 97.1428571428571, 1, 100, 16, 0, 0, 2012-02-22
483, "xizero"-"0", 41142, 97.1428571428571, 1, 100, 16, 0, 0, 2012-01-28
484, "Neruz"-"0", 41182, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-04-20
485, "Vaelant"-"0", 41335, 97.1428571428571, 1, 100, 15, 0, 0, 2012-02-29
486, "Kenshinzen"-"0", 41428, 97.1428571428571, 1, 100, 15, 0, 0, 2012-02-15
487, "Antics"-"0", 41661, 97.1428571428571, 1, 100, 15, 0, 0, 2012-02-22
488, "General MCRaven"-"0", 41717, 97.1428571428571, 1, 100, 15, 0, 0, 2012-03-27
489, "Topper"-"0", 41724, 97.1428571428571, 1, 100, 15, 0, 0, 2012-03-08
490, "BengalGrrl"-"0", 41829, 97.1428571428571, 1, 100, 15, 0, 0, 2012-03-25
491, "h4zard"-"1", 42235, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-04-19
492, "Alex Trebek"-"0", 42286, 97.1428571428571, 1, 100, 15, 0, 0, 2012-03-27
493, "lefty2012"-"0", 42307, 97.1428571428571, 1, 100, 15, 0, 0, 2012-03-02
494, "Fortress Door"-"0", 42498, 97.1428571428571, 1, 100, 15, 0, 0, 2012-03-13
495, "293186_nikola_serafimov"-"1", 42560, 97.1428571428571, 1, 100, 15, 0, 0, 2012-03-25
496, "Smasher"-"0", 43053, 97.1428571428571, 1, 100, 16, 0, 0, 2012-03-28
497, "Sindael"-"0", 43456, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-04-19
498, "Bam-Bam2"-"1", 43654, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-04-20
499, "schalenka"-"0", 38501, 96.9679595394295, 2, 100, 14, 0, 0, 2011-11-01
500, "Beaumax"-"0", 30126, 96.9293505581957, 3, 102.803856652632, 14, 0, 0, 2011-12-22
501, "stranger"-"0", 41240, 96.6294902598951, 3, 100, 355, 1, 5.03765352520121, 2012-04-07
502, "ibadibam"-"0", 17822, 96.3996497864813, 2, 100, 13, 0, 0, 2012-03-25
503, "Praed"-"0", 41989, 96.287509376897, 2, 102.1231160058, 13, 0, 0, 2012-03-22
504, "wer"-"0", 22695, 96.2156740664652, 2, 102.04692704019, 13, 0, 0, 2012-03-22
505, "Perseguidor"-"1", 41738, 96.0404082628028, 2, 101.861039066609, 15, 0, 0, 2012-03-03
506, "omgwhathappened"-"0", 27619, 95.8710334002429, 6, 104.438691732685, 16, 0, 0, 2011-11-20
507, "Krunoslav"-"0", 20281, 95.7551020408163, 2, 100, 16, 0, 0, 2011-12-01
508, "Myself538"-"0", 39747, 95.7551020408163, 2, 100, 16, 0, 0, 2012-03-25
509, "wjk373"-"0", 41831, 95.7551020408163, 2, 100, -3, 1, -1.38775510204081, 2012-04-27
510, "josephmichaelgray"-"0", 33869, 95.5941518990831, 2, 101.387736862664, 15, 0, 0, 2012-01-07
511, "Ralyndi"-"0", 488, 95.4815278393715, 2, 100, 15, 0, 0, 2012-03-17
512, "igorvaz"-"0", 33055, 95.4815278393715, 2, 100, 15, 0, 0, 2012-03-17
513, "sjrd"-"0", 38723, 95.433913970017, 3, 100, 15, 0, 0, 2012-03-09
514, "sugar-snaps"-"1", 32598, 95.4091019939474, 2, 101.191471811762, 15, 0, 0, 2011-12-12
