Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
266, "gabgirl15"-"0", 10267, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-02
267, "Viper"-"0", 10269, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-10
268, "TheBorg"-"1", 10392, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-02
269, "JohnKFisher"-"0", 10487, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-28
270, "AdmiralofJapaneseNavy"-"0", 10499, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-02
271, "jwalters93"-"0", 10520, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
272, "qwerty"-"0", 10551, 94.2857142857143, 1, 100, -7, 0, 0, 2008-12-24
273, "ter"-"0", 10553, 94.2857142857143, 1, 100, -7, 0, 0, 2008-12-24
274, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, -7, 0, 0, 2008-12-07
275, "2a"-"0", 10618, 94.2857142857143, 1, 100, -7, 0, 0, 2008-12-07
276, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, -7, 0, 0, 2008-12-24
277, "Draugnar"-"1", 10847, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-23
278, "spirnie"-"0", 10849, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-27
279, "Alvar81"-"0", 10902, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-06
280, "SpeakerToAliens"-"0", 10915, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-23
281, "WarMaster7"-"0", 10930, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-29
282, "trip"-"0", 11231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-06
283, "jimdes"-"0", 11332, 94.2857142857143, 1, 100, -12, 0, 0, 2008-12-31
284, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, -12, 0, 0, 2008-12-27
285, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-23
286, "TheEuropean"-"0", 11473, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-13
287, "leamon1"-"0", 11477, 94.2857142857143, 1, 100, -14, 0, 0, 2008-12-24
288, "SonyG459"-"0", 11528, 94.2857142857143, 1, 100, -14, 0, 0, 2008-12-31
289, "Rommeltastic"-"0", 11561, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
290, "Kappi"-"0", 11562, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
291, "alexev"-"0", 11577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-07
292, "nshadle19"-"1", 11589, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-23
293, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-07
294, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-19
295, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-19
296, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-19
297, "rezanhakbilen"-"0", 11688, 94.2857142857143, 1, 100, -22, 0, 0, 2008-12-27
298, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-19
299, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-19
300, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, -24, 0, 0, 2008-12-27
301, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, -24, 0, 0, 2008-12-27
302, "FrankinFingerz"-"0", 11801, 94.2857142857143, 1, 100, -24, 0, 0, 2008-12-27
303, "tsloan"-"0", 11803, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-30
304, "michdm"-"0", 11847, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-29
305, "komase"-"0", 11908, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-07
306, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, -27, 0, 0, 2008-12-27
307, "gremlins"-"0", 11951, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-23
308, "Aad de Nooijer"-"0", 12023, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-26
309, "toad"-"0", 12091, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-30
310, "burningpuppies101"-"0", 12145, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-20
311, "Spakiz"-"0", 12238, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-26
312, "joc"-"0", 12362, 94.2857142857143, 1, 100, -32, 0, 0, 2008-12-27
313, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-29
314, "alexwilder"-"0", 12622, 94.2857142857143, 1, 100, -33, 0, 0, 2008-12-27
315, "tab"-"0", 12637, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-30
316, "WA-Kusiag"-"0", 13115, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-29
317, "Cargill"-"0", 2802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
318, "Jefe"-"0", 3348, 94.2857142857143, 1, 100, -35, 0, 0, 2008-08-09
319, "RBerenguel"-"0", 3665, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
320, "bernielau"-"1", 3831, 94.2857142857143, 1, 100, -36, 0, 0, 2008-08-09
321, "jpchewy01"-"0", 6172, 94.2857142857143, 1, 100, -36, 0, 0, 2008-09-02
322, "Vanek26"-"0", 6195, 94.2857142857143, 1, 100, -36, 0, 0, 2008-08-30
323, "GinaMarie"-"0", 6499, 94.2857142857143, 1, 100, -35, 0, 0, 2008-09-02
324, "Asmodeus"-"0", 6587, 94.2857142857143, 1, 100, -35, 0, 0, 2008-08-09
325, "bobonumber1"-"0", 6682, 94.2857142857143, 1, 100, -35, 0, 0, 2008-11-13
326, "last night"-"0", 6683, 94.2857142857143, 1, 100, -35, 0, 0, 2008-11-13
327, "Whitty"-"0", 6684, 94.2857142857143, 1, 100, -35, 0, 0, 2008-11-13
328, "flattman"-"0", 6828, 94.2857142857143, 1, 100, -34, 0, 0, 2008-08-09
329, "TeamAwesome"-"0", 7942, 94.2857142857143, 1, 100, -33, 0, 0, 2008-09-02
330, "Belgarath"-"0", 8053, 94.2857142857143, 1, 100, -33, 0, 0, 2008-08-30
331, "Simon"-"0", 9387, 94.2857142857143, 1, 100, -33, 0, 0, 2008-10-31
332, "myst"-"0", 9842, 94.2857142857143, 1, 100, -32, 0, 0, 2008-12-27
333, "bords"-"0", 10002, 94.2857142857143, 1, 100, -32, 0, 0, 2008-11-13
334, "rlumley"-"1", 10479, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
335, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -33, 0, 0, 2008-11-13
336, "ant_the_horrible"-"0", 10584, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
337, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -34, 0, 0, 2008-12-27
338, "civil disorder..."-"0", 12511, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
339, "Mr. Burns"-"1", 12652, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
340, "Sarge"-"0", 4593, 92.202103818303, 8, 123.740353686545, -241, 1, -5.58800629201836, 2009-01-27
341, "Ursa"-"0", 7276, 90.5823173403033, 3, 101.894709588495, -240, 1, -5.48983741456384, 2009-01-20
342, "belsherj"-"0", 5834, 89.7977321263258, 4, 107.134089237171, -240, 1, -5.4422867955349, 2009-01-05
343, "freakflag"-"0", 2330, 89.200561608752, 8, 134.662390596002, -240, 1, -5.40609464295467, 2009-01-23
344, "Sicarius"-"0", 1741, 88.8979591836735, 2, 100, -40, 0, 0, 2008-12-31
345, "keeper0018"-"0", 2747, 88.8979591836735, 2, 100, -40, 0, 0, 2008-12-27
346, "Sirither"-"0", 2848, 88.8979591836735, 2, 100, -40, 0, 0, 2008-12-18
347, "RogueMcGyver"-"0", 2905, 88.8979591836735, 2, 100, -40, 0, 0, 2008-08-02
348, "Conquistador"-"0", 3054, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-01-30
349, "VIOLA"-"0", 3362, 88.8979591836735, 2, 100, -41, 0, 0, 2008-09-22
350, "jk1974"-"0", 3666, 88.8979591836735, 2, 100, -41, 0, 0, 2008-12-07
351, "splee"-"0", 4793, 88.8979591836735, 2, 100, -41, 0, 0, 2008-09-24
352, "Zarathustra"-"0", 4825, 88.8979591836735, 2, 100, -41, 0, 0, 2008-12-18
353, "kiv"-"0", 5618, 88.8979591836735, 2, 100, -40, 0, 0, 2008-10-31
354, "semler20"-"0", 5797, 88.8979591836735, 2, 100, -39, 0, 0, 2008-10-27
355, "carlosmartin1974"-"0", 5921, 88.8979591836735, 2, 100, -39, 0, 0, 2008-11-15
356, "Frujin"-"0", 5934, 88.8979591836735, 2, 100, -39, 0, 0, 2008-12-07
357, "0x44"-"0", 6091, 88.8979591836735, 2, 100, -39, 0, 0, 2008-08-28
358, "Fidobot"-"0", 6446, 88.8979591836735, 2, 100, -39, 0, 0, 2008-11-28
359, "amsgnoj"-"0", 6448, 88.8979591836735, 2, 100, -39, 0, 0, 2008-12-31
360, "Cestmoi"-"0", 6467, 88.8979591836735, 2, 100, -39, 0, 0, 2008-08-09
361, "MJT123"-"0", 7025, 88.8979591836735, 2, 100, -39, 0, 0, 2008-12-23
362, "BlackKnight"-"0", 7071, 88.8979591836735, 2, 100, -39, 0, 0, 2008-12-21
363, "ngs109"-"0", 7510, 88.8979591836735, 2, 100, -39, 0, 0, 2008-11-15
364, "diegobarcos"-"0", 7613, 88.8979591836735, 2, 100, -39, 0, 0, 2008-11-17
365, "s1n50"-"0", 7842, 88.8979591836735, 2, 100, -39, 0, 0, 2008-09-10
366, "N1ghthawk"-"1", 7851, 88.8979591836735, 2, 100, -39, 0, 0, 2008-10-31
367, "Stimpatch"-"0", 7979, 88.8979591836735, 2, 100, -186, 1, -5.38775510204081, 2009-01-29
368, "Jericho"-"0", 7985, 88.8979591836735, 2, 100, -186, 1, -5.38775510204081, 2009-01-29
369, "DominationNOW"-"1", 7986, 88.8979591836735, 2, 100, -186, 1, -5.38775510204081, 2009-01-29
370, "Prefect1"-"0", 8242, 88.8979591836735, 2, 100, -42, 0, 0, 2008-11-09
371, "Mr.Coolio"-"0", 8845, 88.8979591836735, 2, 100, -42, 0, 0, 2008-12-18
372, "fullautonick"-"0", 9132, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-01-29
373, "sentient_6"-"0", 9537, 88.8979591836735, 2, 100, -43, 0, 0, 2008-12-06
374, "HangmansJoke"-"0", 9638, 88.8979591836735, 2, 100, -43, 0, 0, 2008-12-07
375, "andreaforzoni"-"0", 9823, 88.8979591836735, 2, 100, -43, 0, 0, 2008-11-03
376, "urallLESBlANS"-"1", 10619, 88.8979591836735, 2, 100, -43, 0, 0, 2008-12-27
377, "zrallo"-"0", 2462, 88.8979591836735, 2, 100, -43, 0, 0, 2008-12-09
378, "Rasputin31"-"0", 4476, 88.8979591836735, 2, 100, -43, 0, 0, 2008-10-27
379, "Caedus"-"1", 7047, 88.8979591836735, 2, 100, -43, 0, 0, 2008-10-28
380, "Dude2490"-"0", 7725, 88.8979591836735, 2, 100, -43, 0, 0, 2008-12-07
381, "Ming"-"0", 8072, 88.8979591836735, 2, 100, -43, 0, 0, 2008-09-09
382, "Ironclad"-"1", 3080, 88.6137769840608, 5, 100, -43, 0, 0, 2008-12-23
383, "DipperDon"-"0", 9735, 87.9060059897703, 4, 100, -287, 2, -10.9781605276481, 2009-01-29
384, "BoG75"-"0", 3514, 87.4705357906509, 4, 100, -44, 0, 0, 2008-10-19
385, "Magnus the Red"-"0", 9202, 86.8602804977549, 4, 100, -44, 0, 0, 2008-12-08
386, "Signalseven"-"0", 1778, 85.3153065147525, 6, 107.955152019992, -42, 0, 0, 2008-12-29
387, "xcurlyxfries"-"1", 9247, 84.793662608699, 4, 100, New Entry, New Entry, New Entry, 2009-01-31
388, "krokodil"-"0", 1871, 83.8180758017493, 3, 100, -43, 0, 0, 2008-10-03
389, "PirateJack"-"0", 5181, 83.8180758017493, 3, 100, -43, 0, 0, 2008-08-29
390, "Katsarephat"-"0", 5487, 83.8180758017493, 3, 100, -43, 0, 0, 2008-12-18
391, "WhiteSammy"-"0", 5551, 83.8180758017493, 3, 100, -43, 0, 0, 2008-10-02
392, "carne"-"0", 5616, 83.8180758017493, 3, 100, -43, 0, 0, 2008-10-05
393, "Archonix"-"0", 7231, 83.8180758017493, 3, 100, -42, 0, 0, 2008-12-23
394, "ManWithA_Plan"-"1", 9721, 83.8180758017493, 3, 100, -41, 0, 0, 2008-12-31
395, "dearmore28"-"0", 3912, 81.2217663619793, 14, 122.617134124197, -53, 1, -4.9225312946654, 2009-01-16
396, "DeliciousWolf"-"0", 6447, 81.1403193671448, 6, 100, -42, 0, 0, 2008-11-23
397, "trim101"-"0", 7536, 80.5258314968084, 5, 101.894709588495, -54, 1, -4.88035342404899, 2009-01-23
398, "RampantLion"-"0", 5649, 79.7273267023094, 6, 100, -43, 0, 0, 2008-12-10
399, "Piazza"-"0", 3437, 79.0284714702208, 4, 100, -42, 0, 0, 2008-08-22
400, "Frelock"-"0", 8544, 79.0284714702208, 4, 100, -41, 0, 0, 2008-12-23
401, "zscheck"-"0", 7475, 78.4254782873109, 6, 100, -43, 2, -0.602993182909856, 2009-01-27
402, "figlesquidge"-"0", 382, 77.6389753941815, 6, 100, -41, 0, 0, 2008-12-09
403, "Xapi"-"0", 6290, 76.6283436559088, 6, 100, -41, 0, 0, 2008-12-31
404, "Vampiero"-"0", 2061, 74.5125588147796, 5, 100, -40, 0, 0, 2008-08-23
405, "Giramondo"-"0", 5249, 74.5125588147796, 5, 100, -45, 1, -4.51591265544118, 2009-01-07
406, "CountArach"-"0", 1711, 69.6291886003886, 8, 100, -40, 0, 0, 2008-11-13
407, "obiwanobiwan"-"0", 2575, 66.2401441218734, 7, 100, -42, 1, -4.01455418920445, 2009-01-05
408, "Gobbledydook"-"0", 3552, 62.6271537892903, 17, 100, -41, 0, 0, 2008-12-31
409, "thewonderllama"-"0", 3013, 56.1171532286869, 12, 100, -41, 0, 0, 2008-12-24
410, "pokemon trainer"-"0", 3885, 52.3485733991878, 11, 100, -41, 0, 0, 2008-12-24
