Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "bluejays99"-"1", 48840, 104.14718183282, 1, 104.14718183282, 14, 0, 0, 2012-12-18
251, "JonahBonah"-"0", 24618, 104.055580650919, 1, 104.055580650919, 14, 0, 0, 2013-01-02
252, "Nikola Maric Eto"-"0", 49036, 104.041454169079, 1, 104.041454169079, 15, 0, 0, 2013-03-15
253, "aMused"-"0", 51338, 103.944539775094, 1, 103.944539775094, 15, 0, 0, 2013-04-22
254, "Bleston16"-"0", 51208, 103.87886621837, 1, 103.87886621837, 15, 0, 0, 2013-04-23
255, "wooferbird"-"0", 51311, 103.87886621837, 1, 103.87886621837, 15, 0, 0, 2013-04-23
256, "coffeebean"-"0", 27220, 103.828437319916, 7, 110.12106988476, 15, 0, 0, 2013-02-05
257, "Spawn_Nirvana"-"0", 50801, 103.706642891992, 1, 103.706642891992, 16, 0, 0, 2013-03-07
258, "dirge"-"0", 49619, 103.280041112692, 2, 103.280041112692, 458, 1, 8.99432682697743, 2013-05-13
259, "soxtober12"-"0", 51513, 103.229630973397, 9, 103.229630973397, 519, 2, 14.1281769357866, 2013-05-27
260, "Yakoska"-"0", 21093, 103.159606051884, 2, 104.654672806259, 16, 0, 0, 2013-02-17
261, "talmina"-"0", 47069, 103.05330390425, 2, 104.54683004779, -13, 1, -1.49352614353985, 2013-05-26
262, "mathyoda"-"0", 16289, 103.037560520447, 3, 103.037560520447, 15, 0, 0, 2012-12-12
263, "2theMax"-"0", 51552, 102.998572135103, 2, 104.491305064597, New Entry, New Entry, New Entry, 2013-05-27
264, "kimberlite"-"0", 40641, 102.966926561688, 2, 102.966926561688, 14, 0, 0, 2013-01-19
265, "luchyman"-"0", 51419, 102.806671225415, 1, 102.806671225415, New Entry, New Entry, New Entry, 2013-05-19
266, "rs2excelsior"-"0", 51210, 102.76574214084, 1, 102.76574214084, 14, 0, 0, 2013-04-16
267, "Conward32"-"0", 52781, 102.754840332883, 2, 104.244040917417, New Entry, New Entry, New Entry, 2013-05-27
268, "LordTywin"-"0", 46247, 102.727630703737, 1, 102.727630703737, 13, 0, 0, 2012-12-20
269, "Greg McNeish"-"0", 47890, 102.727630703737, 1, 102.727630703737, 13, 0, 0, 2012-12-20
270, "grking"-"0", 51309, 102.653760623217, 1, 102.653760623217, New Entry, New Entry, New Entry, 2013-05-03
271, "joshildinho101"-"0", 39431, 102.616020792396, 6, 113.156839407664, 12, 0, 0, 2013-03-26
272, "Veers"-"0", 51015, 102.560832576832, 2, 102.560832576832, 448, 1, 8.27511829111815, 2013-05-26
273, "Vilkas"-"0", 32246, 102.451828490378, 1, 102.451828490378, 12, 0, 0, 2012-12-05
274, "Sanguis12"-"0", 40557, 102.451828490378, 1, 102.451828490378, 12, 0, 0, 2012-12-05
275, "Pepijn"-"0", 35347, 102.409060776625, 3, 104.666413093831, 12, 0, 0, 2013-01-19
276, "Chiefdiplomat"-"0", 48923, 102.328664904373, 2, 102.328664904373, 167, 1, 5.18580776151593, 2013-05-26
277, "dargorygel"-"0", 49352, 102.24002118759, 1, 102.24002118759, 12, 0, 0, 2013-02-03
278, "gozer"-"0", 49082, 102.164222477924, 2, 108.355993537192, 12, 0, 0, 2013-03-15
279, "tsaimWRYYYY"-"0", 50977, 102.122448979592, 2, 102.122448979592, 12, 0, 0, 2013-04-25
280, "erist"-"0", 41754, 102.112638127779, 6, 121.826511943917, 12, 0, 0, 2013-03-31
281, "Spell of Wheels"-"0", 7746, 102.099119947525, 29, 134.600493510149, 12, 0, 0, 2013-01-15
282, "damian"-"0", 8938, 101.911496195043, 29, 122.209972842641, -76, 1, -6.17645431485109, 2013-05-28
283, "loki008"-"0", 37155, 101.850340136054, 1, 101.850340136054, New Entry, New Entry, New Entry, 2013-05-18
284, "Flask"-"0", 52458, 101.850340136054, 1, 101.850340136054, New Entry, New Entry, New Entry, 2013-05-18
285, "Moresize8"-"0", 49042, 101.770262390671, 1, 101.770262390671, 13, 0, 0, 2013-01-28
286, "Slyguy270"-"0", 39514, 101.742511428115, 4, 101.742511428115, Re-Entry, Re-Entry, Re-Entry, 2013-05-19
287, "VirtualBob"-"0", 46533, 101.631439752148, 1, 101.631439752148, 12, 0, 0, 2013-01-20
288, "moret1979"-"0", 48285, 101.631439752148, 1, 101.631439752148, 12, 0, 0, 2013-01-20
289, "Tagger"-"0", 49952, 101.631439752148, 1, 101.631439752148, 12, 0, 0, 2013-01-20
290, "Electrosexual"-"0", 42749, 101.547032439849, 2, 107.701398042264, -78, 1, -6.15436560241506, 2013-05-10
291, "Macchiavelli"-"0", 31187, 101.528923426589, 12, 116.528532068377, -78, 1, -6.15326808645996, 2013-05-17
292, "chloeee"-"0", 51412, 101.398507960109, 2, 101.398507960109, 104, 1, 2.82707938868049, 2013-05-19
293, "satanist"-"0", 41751, 101.275510885343, 1, 101.275510885343, New Entry, New Entry, New Entry, 2013-05-07
294, "Wilhelm2"-"0", 49555, 101.275510885343, 1, 101.275510885343, New Entry, New Entry, New Entry, 2013-05-07
295, "metternich1815"-"1", 52524, 101.275510885343, 1, 101.275510885343, New Entry, New Entry, New Entry, 2013-05-07
296, "yz"-"0", 52032, 101.180352191657, 2, 107.312494748727, -76, 1, -6.13214255707014, 2013-05-30
297, "gordonpup"-"0", 9016, 101.106686770978, 29, 102.572001072006, 7, 0, 0, 2013-04-10
298, "Halt"-"0", 48876, 101.068841192819, 2, 104.041454169079, -32, 1, -2.9726129762594, 2013-05-18
299, "abernat"-"0", 11517, 101.052753680808, 9, 106.613996025988, 6, 0, 0, 2013-01-24
300, "Leif_Syverson"-"0", 13227, 100.818912561862, 7, 109.516294935254, Re-Entry, Re-Entry, Re-Entry, 2013-05-14
301, "Fred20320"-"0", 50577, 100.81788143829, 1, 100.81788143829, New Entry, New Entry, New Entry, 2013-05-02
302, "Sulla"-"0", 50605, 100.81788143829, 1, 100.81788143829, New Entry, New Entry, New Entry, 2013-05-02
303, "Kazooie"-"1", 52127, 100.81788143829, 1, 100.81788143829, New Entry, New Entry, New Entry, 2013-05-02
304, "joe_samson"-"0", 45035, 100.759746637644, 2, 106.866397949017, 3, 0, 0, 2013-03-18
305, "yakfang"-"0", 42441, 100.714285714286, 1, 100.714285714286, 5, 0, 0, 2012-12-15
306, "Kellithar"-"0", 42442, 100.714285714286, 1, 100.714285714286, 5, 0, 0, 2012-12-15
307, "DeEho"-"0", 42444, 100.714285714286, 1, 100.714285714286, 5, 0, 0, 2012-12-15
308, "theK42"-"0", 49015, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-12-15
309, "Ricgraz"-"0", 49432, 100.652515815301, 6, 100.652515815301, 500, 2, 12.9486590889373, 2013-05-31
310, "Krzychu"-"0", 52435, 100.635328286204, 1, 100.635328286204, New Entry, New Entry, New Entry, 2013-05-01
311, "tedwmoeller"-"0", 48877, 100.537713185681, 3, 101.99478149272, -17, 1, -1.45706830703887, 2013-05-26
312, "cardcollector"-"0", 50092, 100.510206890179, 3, 108.146687255573, -17, 1, -1.45666966507505, 2013-05-19
313, "lululenin"-"0", 37568, 100.477107003779, 4, 106.566628640372, -89, 1, -6.08952163659266, 2013-05-10
314, "Konspirator"-"0", 38571, 100.443242613423, 2, 101.898941781734, 3, 0, 0, 2013-03-19
315, "?estitost &amp; Integritet"-"0", 48161, 100.443242613423, 2, 101.898941781734, 3, 0, 0, 2013-03-19
316, "Emperor is Back!"-"1", 49170, 100.443242613423, 2, 101.898941781734, 3, 0, 0, 2013-03-19
317, "sweetwatersam"-"0", 19396, 100.433453651386, 10, 107.394965047024, 3, 0, 0, 2013-03-17
318, "rosaville"-"0", 40481, 100.320681339928, 12, 106.400722633257, 3, 0, 0, 2013-02-05
319, "armycpt"-"0", 52457, 100.166215369446, 1, 100.166215369446, 4, 0, 0, 2013-04-28
320, "MaAarkusss"-"0", 52478, 100.166215369446, 1, 100.166215369446, 4, 0, 0, 2013-04-28
321, "DetriotTigers"-"1", 52501, 100.166215369446, 1, 100.166215369446, 4, 0, 0, 2013-04-28
322, "Vied"-"0", 52515, 100.166215369446, 1, 100.166215369446, 4, 0, 0, 2013-04-28
323, "Redeye"-"0", 48080, 100.010728319298, 3, 106.071984581074, -93, 1, -6.06125626177565, 2013-05-03
324, "dip4"-"1", 51819, 100, 1, 100, 3, 0, 0, 2013-04-11
325, "dip5"-"1", 51820, 100, 1, 100, 3, 0, 0, 2013-04-11
326, "dip6"-"1", 51823, 100, 1, 100, 3, 0, 0, 2013-04-11
327, "dip7"-"1", 51824, 100, 1, 100, 3, 0, 0, 2013-04-11
328, "dip8"-"1", 51825, 100, 1, 100, 3, 0, 0, 2013-04-11
329, "Admiral Saarimaa"-"0", 27547, 99.9429689668648, 6, 106.00011860122, 3, 0, 0, 2013-03-09
330, "Bruschev Tito"-"0", 44128, 99.8106320351395, 2, 101.257162934199, 3, 0, 0, 2013-03-19
331, "Boris Von Finklebottom"-"0", 39855, 99.730736094529, 2, 100, 3, 0, 0, 2012-12-16
332, "Oskar"-"0", 24355, 99.6797480258314, 41, 147.824867988826, 3, 0, 0, 2013-01-30
333, "poko"-"0", 42222, 99.6265908252514, 3, 102.556784673053, -49, 1, -2.9301938478015, 2013-05-18
334, "Utom"-"0", 43908, 99.5584146146999, 8, 108.643860330372, 147, 1, 2.85374740817917, 2013-05-19
335, "rlsmith47"-"0", 31696, 99.2026485035578, 3, 100, 4, 0, 0, 2013-04-26
336, "Ursa"-"0", 7276, 99.1265499071274, 36, 114.016892655766, 4, 0, 0, 2013-04-21
337, "Siagas"-"0", 48799, 99.0734569511484, 2, 100, 4, 0, 0, 2013-04-26
338, "CoR"-"0", 49011, 98.9795918367347, 2, 100, 5, 0, 0, 2013-03-14
339, "Srcky"-"0", 49013, 98.9795918367347, 2, 100, 5, 0, 0, 2013-03-14
340, "arelenas"-"0", 49509, 98.9795918367347, 2, 100, 5, 0, 0, 2013-03-14
341, "moeren"-"0", 28316, 98.8978090119535, 4, 104.891615618739, 5, 0, 0, 2013-03-21
342, "Ender Wiggen"-"0", 42199, 98.8927765778711, 9, 105.332053780939, -100, 1, -5.99350161078007, 2013-05-13
343, "willbaude"-"0", 40770, 98.7192345893239, 3, 100, 4, 0, 0, 2013-03-17
344, "brainbomb"-"0", 41025, 98.6733457415023, 2, 100, 4, 0, 0, 2012-12-12
345, "Gerry"-"0", 46521, 98.653699067038, 2, 100, 4, 0, 0, 2013-03-15
346, "flaming ninja"-"0", 33118, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
347, "BumChinRaptor"-"0", 38884, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-26
348, "cguthrie922"-"0", 39212, 98.5714285714286, 1, 100, 2, 0, 0, 2013-01-19
349, "arsenaldjo"-"1", 40660, 98.5714285714286, 1, 100, 3, 0, 0, 2013-04-26
350, "Escope"-"0", 47345, 98.5714285714286, 1, 100, 6, 0, 0, 2013-02-17
351, "puredomination"-"1", 47393, 98.5714285714286, 1, 100, 6, 0, 0, 2012-12-30
352, "R1Mclaren"-"0", 47451, 98.5714285714286, 1, 100, 6, 0, 0, 2012-12-30
353, "Jasminm"-"0", 47559, 98.5714285714286, 1, 100, 8, 0, 0, 2012-12-30
354, "Riley the Vague"-"0", 47643, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-30
355, "Lord Skyblade"-"0", 47657, 98.5714285714286, 1, 100, 10, 0, 0, 2013-03-19
356, "Ifferg"-"0", 47767, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-30
357, "El_Turco"-"0", 47794, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-19
358, "wookyee"-"0", 47817, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-19
359, "thederkknight"-"0", 47919, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-19
360, "ajohnson98897"-"0", 47920, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-19
361, "Baby Bird"-"0", 48035, 98.5714285714286, 1, 100, 10, 0, 0, 2013-02-17
362, "asdfqwer"-"1", 48468, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-20
363, "Skulman"-"1", 48488, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-20
364, "mikiklosz"-"1", 48680, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-20
365, "korn"-"0", 48816, 98.5714285714286, 1, 100, 12, 0, 0, 2013-04-10
366, "ARCTIC BEN"-"0", 48836, 98.5714285714286, 1, 100, 12, 0, 0, 2013-01-19
367, "wert"-"0", 48890, 98.5714285714286, 1, 100, 12, 0, 0, 2013-04-10
368, "CommanderS"-"0", 49004, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-20
369, "Dyfryg"-"0", 49016, 98.5714285714286, 1, 100, 12, 0, 0, 2013-02-17
370, "maksdom"-"0", 49033, 98.5714285714286, 1, 100, 12, 0, 0, 2013-02-17
371, "Bluewinter"-"1", 49068, 98.5714285714286, 1, 100, 12, 0, 0, 2013-02-17
372, "The2ndman"-"0", 49143, 98.5714285714286, 1, 100, 12, 0, 0, 2013-02-03
373, "santaclaus123"-"1", 49146, 98.5714285714286, 1, 100, 12, 0, 0, 2013-02-17
374, "BobertJoe"-"0", 49252, 98.5714285714286, 1, 100, 12, 0, 0, 2013-02-17
375, "Temujin89"-"0", 49410, 98.5714285714286, 1, 100, 12, 0, 0, 2013-03-19
376, "Fischdose"-"1", 49546, 98.5714285714286, 1, 100, 12, 0, 0, 2013-02-03
377, "At-Large Narwhal"-"0", 49561, 98.5714285714286, 1, 100, 12, 0, 0, 2013-04-10
378, "garvisisgreat"-"0", 49814, 98.5714285714286, 1, 100, 12, 0, 0, 2013-03-19
379, "Bonapart"-"0", 49955, 98.5714285714286, 1, 100, 12, 0, 0, 2013-04-10
380, "Mert00"-"0", 49963, 98.5714285714286, 1, 100, 12, 0, 0, 2013-03-19
381, "samzinski"-"0", 49966, 98.5714285714286, 1, 100, 12, 0, 0, 2013-04-26
382, "muhammadak2"-"0", 49978, 98.5714285714286, 1, 100, 12, 0, 0, 2013-04-10
383, "Babyboy"-"0", 50692, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
384, "Zephers"-"0", 50862, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-26
385, "Southpoint81"-"0", 51000, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-26
386, "joejoecc"-"0", 51127, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
387, "29120007_svetoslav_iliev"-"0", 51492, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
388, "brbarasa"-"1", 51517, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-03
389, "Ed78"-"1", 51805, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
390, "OttomanYigi"-"0", 51833, 98.5714285714286, 1, 100, 7, 0, 0, 2013-04-26
391, "idontknow"-"1", 51957, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
392, "I am Sparta."-"0", 51991, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-03
393, "SwankyDaClam"-"0", 52007, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-03
394, "Awkwarada"-"1", 52093, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
395, "fignewman23"-"1", 52724, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-27
396, "Alub44"-"0", 52886, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-27
397, "mhstoller"-"0", 52892, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-05-27
398, "LittleSoldierBoy"-"0", 49566, 98.4154379749553, 2, 104.380009973437, -146, 1, -5.96457199848214, 2013-05-09
399, "jimgov"-"0", 21601, 98.3371160368237, 17, 142.000882545715, 0, 0, 0, 2013-04-21
400, "Vilhaven"-"0", 40016, 98.2308282657464, 2, 104.184211797004, 0, 0, 0, 2013-02-28
401, "almurik"-"0", 19654, 98.2093281011872, 2, 100, 0, 0, 0, 2013-04-12
402, "Stressedlines"-"0", 38459, 98.1048256045546, 5, 109.487873377799, 0, 0, 0, 2013-03-11
403, "FlemGem"-"0", 46110, 97.869631775599, 5, 113.330104855475, -131, 1, -5.93149283488479, 2013-05-28
404, "solsol23"-"0", 46271, 97.8563983867049, 2, 100.73452775102, -1, 0, 0, 2013-03-20
405, "Colonel Saloh Cin"-"0", 49202, 97.8190937347451, 2, 100.696125903414, 0, 0, 0, 2013-04-24
406, "josiahbyall"-"0", 49351, 97.7457601581455, 3, 100, 0, 0, 0, 2013-04-26
407, "papadingo"-"0", 51838, 97.5965109082867, 5, 100, 66, 4, 0.453653765429607, 2013-05-31
408, "Tyran"-"0", 45146, 97.1871553493704, 3, 103.077285976605, -53, 2, -1.38427322205813, 2013-05-23
409, "Lelandus de Mirandis"-"0", 48053, 97.1740181641907, 2, 100, 190, 1, 2.88830387847641, 2013-05-19
410, "Peregrine Falcon"-"0", 51170, 97.1740181641907, 2, 100, 312, 1, 2.88830387847641, 2013-05-19
411, "elguapo7"-"0", 30477, 97.1632653061224, 2, 100, -2, 0, 0, 2013-01-19
412, "Z3r0"-"0", 48815, 97.1632653061224, 2, 100, -2, 0, 0, 2013-02-17
413, "mapper"-"0", 49224, 97.1632653061224, 2, 100, -2, 0, 0, 2013-02-17
414, "JoSo"-"0", 50526, 97.1632653061224, 2, 100, -19, 1, -1.40816326530613, 2013-05-19
415, "l_tibike"-"0", 1092, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-18
416, "Dalek8325"-"0", 3477, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-13
417, "Gimmeadog"-"1", 9713, 97.1428571428571, 1, 100, -4, 0, 0, 2013-03-04
418, "Spuddyy"-"0", 20936, 97.1428571428571, 1, 100, -4, 0, 0, 2013-01-02
419, "amarquis"-"0", 23139, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-23
420, "werts"-"0", 24621, 97.1428571428571, 1, 100, -5, 0, 0, 2013-01-02
421, "CSickbert"-"0", 42311, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-15
422, "293242_emil_evtimov"-"0", 42597, 97.1428571428571, 1, 100, -3, 0, 0, 2013-04-12
423, "fbartho"-"0", 42712, 97.1428571428571, 1, 100, -3, 0, 0, 2012-12-15
424, "MrAvatarzan"-"0", 46260, 97.1428571428571, 1, 100, -3, 0, 0, 2013-02-11
425, "Sov"-"0", 47023, 97.1428571428571, 1, 100, -2, 0, 0, 2013-03-02
426, "bronk5443"-"0", 47455, 97.1428571428571, 1, 100, -1, 0, 0, 2012-12-01
427, "sevenlees"-"0", 47554, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-20
428, "Lord Huntyboad"-"0", 47675, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-02
429, "purplemass"-"0", 48159, 97.1428571428571, 1, 100, 2, 0, 0, 2013-02-21
430, "Szamprapsze"-"0", 48237, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-11
431, "Sargent Drake"-"0", 48595, 97.1428571428571, 1, 100, 4, 0, 0, 2012-12-14
432, "nomeata"-"0", 48656, 97.1428571428571, 1, 100, 4, 0, 0, 2012-12-21
433, "Cici"-"0", 48657, 97.1428571428571, 1, 100, 4, 0, 0, 2012-12-21
434, "HeckerQ"-"0", 48658, 97.1428571428571, 1, 100, 4, 0, 0, 2012-12-21
435, "jlube"-"0", 48716, 97.1428571428571, 1, 100, 4, 0, 0, 2012-12-19
436, "Himura"-"0", 48723, 97.1428571428571, 1, 100, 4, 0, 0, 2012-12-05
437, "DarylDixon"-"1", 48775, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-02
438, "RG387"-"1", 48790, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-28
439, "DrBFH"-"0", 48933, 97.1428571428571, 1, 100, 5, 0, 0, 2012-12-05
440, "BattleTank"-"0", 48979, 97.1428571428571, 1, 100, 5, 0, 0, 2012-12-05
441, "powersjo"-"0", 49000, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-15
442, "TheKhanNerd"-"0", 49012, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-27
443, "affans95"-"1", 49043, 97.1428571428571, 1, 100, 4, 0, 0, 2012-12-19
444, "Grzegorzu"-"0", 49409, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-11
445, "kisiel"-"0", 49411, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-11
446, "albertelero"-"0", 49416, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-11
447, "Cosway"-"1", 49501, 97.1428571428571, 1, 100, 4, 0, 0, 2013-02-02
448, "mxracer93"-"0", 49547, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-13
449, "calibur-death"-"0", 49569, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-12
450, "SolomonT"-"0", 49580, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-13
451, "TheAntidoter"-"0", 49623, 97.1428571428571, 1, 100, 5, 0, 0, 2013-01-12
452, "newper"-"1", 49638, 97.1428571428571, 1, 100, 5, 0, 0, 2013-01-12
453, "jitz"-"0", 49958, 97.1428571428571, 1, 100, 5, 0, 0, 2013-01-27
454, "BradyR"-"0", 49968, 97.1428571428571, 1, 100, 5, 0, 0, 2013-02-16
455, "rsilvag85"-"0", 50334, 97.1428571428571, 1, 100, 5, 0, 0, 2013-03-02
456, "watervapr"-"0", 50639, 97.1428571428571, 1, 100, 5, 0, 0, 2013-03-12
457, "xavdante"-"0", 50719, 97.1428571428571, 1, 100, 5, 0, 0, 2013-02-21
458, "CrzyMonkeyNinja"-"0", 50732, 97.1428571428571, 1, 100, 5, 0, 0, 2013-03-11
459, "Gregrrrunner"-"0", 50761, 97.1428571428571, 1, 100, 5, 0, 0, 2013-03-04
460, "kevmasgrande"-"1", 50774, 97.1428571428571, 1, 100, 5, 0, 0, 2013-03-04
461, "JacksonScott_"-"0", 50866, 97.1428571428571, 1, 100, 5, 0, 0, 2013-03-12
462, "bigTizzle86"-"0", 50900, 97.1428571428571, 1, 100, 5, 0, 0, 2013-03-07
463, "smhmhs"-"1", 50996, 97.1428571428571, 1, 100, 5, 0, 0, 2013-03-17
464, "DanDaMan0516"-"0", 51154, 97.1428571428571, 1, 100, 5, 0, 0, 2013-04-16
465, "ryanS"-"0", 51597, 97.1428571428571, 1, 100, 7, 0, 0, 2013-04-12
466, "Numbat"-"0", 51946, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-31
467, "magnetsaremiracles"-"0", 52001, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-13
468, "T-Dubs13"-"0", 52026, 97.1428571428571, 1, 100, 6, 0, 0, 2013-04-18
469, "toshcampbell"-"0", 52054, 97.1428571428571, 1, 100, 6, 0, 0, 2013-04-12
470, "Smoove7182954"-"1", 52116, 97.1428571428571, 1, 100, 7, 0, 0, 2013-04-04
471, "Lukhale"-"1", 52231, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-02
472, "bwb22198"-"1", 52266, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-03
473, "isbautista"-"0", 52343, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-20
474, "thavok"-"0", 52536, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-25
475, "avenue94"-"0", 52563, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-13
476, "stegus784"-"0", 52643, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-13
477, "baruvini"-"0", 52904, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
478, "tonytonytony"-"1", 53039, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-25
479, "Gotfried Hasselbach"-"0", 16009, 97.0640733883375, 2, 100, -1, 0, 0, 2012-12-05
480, "Victor"-"0", 28444, 96.9584846579651, 3, 102.834756455418, -201, 1, -5.87627179745243, 2013-05-03
481, "Crazy Anglican"-"0", 15340, 96.8904127162841, 11, 107.510204081633, -2, 0, 0, 2013-02-28
482, "Jetsfan2431"-"0", 47864, 96.8574803778088, 2, 102.727630703737, -2, 0, 0, 2013-03-20
483, "Le_Roi"-"0", 16848, 96.6077010151184, 9, 102.462713197853, 0, 0, 0, 2013-02-05
484, "Ernst_Brenner"-"0", 30330, 96.4990598487855, 11, 114.123022500592, 3, 0, 0, 2013-03-17
485, "Rancher"-"0", 28079, 96.489301195935, 31, 121.248828912692, -332, 4, -18.5286493119354, 2013-05-31
486, "shankster95"-"0", 48788, 96.2985422740525, 3, 100, 5, 0, 0, 2013-01-28
487, "Riddler94"-"0", 48835, 96.2985422740525, 3, 100, 5, 0, 0, 2013-01-28
488, "beza1e1"-"0", 18199, 96.2619312118054, 6, 105.098810815028, 5, 0, 0, 2013-03-17
489, "Mencjusz"-"0", 21576, 96.1342161794031, 4, 100, 321, 1, 8.50622784121065, 2013-05-07
490, "Attila the Coward"-"0", 51966, 96.0187661109541, 2, 100, New Entry, New Entry, New Entry, 2013-05-16
491, "Shoes"-"1", 47628, 95.7752186588921, 3, 100, 5, 0, 0, 2013-04-26
492, "Manfred von Richthofen"-"0", 38567, 95.7551020408163, 2, 100, 6, 0, 0, 2013-03-19
493, "potatoe"-"0", 48889, 95.7551020408163, 2, 100, 6, 0, 0, 2013-04-10
494, "davs12345"-"1", 49581, 95.7551020408163, 2, 100, -39, 1, -1.38775510204081, 2013-05-26
495, "al19"-"1", 51472, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2013-05-27
496, "mwhit"-"0", 52787, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2013-05-27
497, "Norm"-"0", 22012, 95.6899197679984, 2, 100, 3, 0, 0, 2012-12-16
498, "Qwit"-"0", 39317, 95.4930210399225, 9, 103.977839474777, -16, 2, -1.14270976990051, 2013-05-23
499, "Ko? Rafa?"-"0", 48294, 95.4738020866972, 3, 102.727630703737, 2, 0, 0, 2013-02-17
500, "Colluventus"-"0", 42371, 95.4301263362488, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-05-02
501, "Foamingatthemouthguy"-"0", 39440, 95.1836734693878, 2, 100.952380952381, 3, 0, 0, 2012-12-05
502, "SmartGuy"-"0", 33391, 95.091397385598, 4, 106.966907068281, 3, 0, 0, 2012-12-04
503, "Snevac"-"0", 46923, 95.0848159927196, 5, 100, 273, 1, 4.99024952541193, 2013-05-08
504, "zqazi2"-"0", 45642, 95.0040399417656, 4, 101.580204007598, 4, 0, 0, 2012-12-18
505, "VxLam"-"0", 50081, 94.8488156449363, 5, 108.146687255573, -97, 1, -2.78967104838048, 2013-05-25
506, "czechveck"-"0", 12871, 94.8149148928124, 4, 100, 224, 1, 0.806516915421668, 2013-05-01
507, "matingara"-"0", 51913, 94.7784602674056, 2, 100, 2, 0, 0, 2013-04-28
508, "vincenoir"-"0", 52196, 94.5241999731266, 3, 100.166215369446, -186, 2, -5.64201539631985, 2013-05-16
509, "Silverbird"-"0", 45240, 94.4070012494794, 4, 100, -14, 1, -1.36821740941275, 2013-05-26
510, "Hosengott"-"0", 48135, 94.3871720116618, 3, 100, 0, 0, 0, 2013-02-17
511, "caboose"-"0", 48380, 94.3673469387755, 2, 100, 0, 0, 0, 2012-12-19
512, "airheart"-"0", 48812, 94.3673469387755, 2, 100, 0, 0, 0, 2013-01-28
