Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
515, "san martin"-"1", 44100, 94.2857142857143, 1, 100, 15, 0, 0, 2012-07-21
516, "stankow"-"0", 44243, 94.2857142857143, 1, 100, 15, 0, 0, 2012-11-01
517, "Rawr!"-"0", 44291, 94.2857142857143, 1, 100, 15, 0, 0, 2012-07-05
518, "Morto"-"0", 44334, 94.2857142857143, 1, 100, 15, 0, 0, 2012-07-22
519, "Bleh"-"0", 44380, 94.2857142857143, 1, 100, 16, 0, 0, 2012-08-11
520, "flavio_dirapa"-"1", 44410, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-11
521, "Italianwhocanfight333"-"0", 44513, 94.2857142857143, 1, 100, 16, 0, 0, 2012-07-23
522, "Akenzua"-"0", 44525, 94.2857142857143, 1, 100, 16, 0, 0, 2012-09-13
523, "Gambit"-"0", 44616, 94.2857142857143, 1, 100, 18, 0, 0, 2012-08-18
524, "quarryman"-"0", 44661, 94.2857142857143, 1, 100, 19, 0, 0, 2012-09-18
525, "Rato"-"0", 44794, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-12
526, "kusal_is_a_dirty_black_shit"-"0", 44872, 94.2857142857143, 1, 100, 21, 0, 0, 2012-07-07
527, "JGretz"-"0", 44882, 94.2857142857143, 1, 100, 21, 0, 0, 2012-07-28
528, "tedopolis"-"0", 44898, 94.2857142857143, 1, 100, 21, 0, 0, 2012-07-07
529, "Primality"-"0", 44943, 94.2857142857143, 1, 100, 21, 0, 0, 2012-08-02
530, "gamyot"-"0", 45018, 94.2857142857143, 1, 100, 22, 0, 0, 2012-08-02
531, "salesio101"-"0", 45086, 94.2857142857143, 1, 100, 22, 0, 0, 2012-10-24
532, "rpzrz"-"0", 45127, 94.2857142857143, 1, 100, 22, 0, 0, 2012-10-22
533, "joeschoen"-"1", 45185, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-27
534, "witylernn"-"1", 45208, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-27
535, "Moldywarpe"-"0", 45301, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-05
536, "Klaelman23"-"0", 45317, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-18
537, "Spicy"-"0", 45334, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-23
538, "troublemackr"-"0", 45376, 94.2857142857143, 1, 100, 22, 0, 0, 2012-10-24
539, "Eddard Stark"-"1", 45377, 94.2857142857143, 1, 100, 22, 0, 0, 2012-10-18
540, "Muszelka"-"0", 45417, 94.2857142857143, 1, 100, 22, 0, 0, 2012-08-02
541, "manc20"-"0", 45458, 94.2857142857143, 1, 100, 22, 0, 0, 2012-08-10
542, "Arcania"-"0", 45480, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-23
543, "Czeslaw"-"0", 45644, 94.2857142857143, 1, 100, 22, 0, 0, 2012-08-31
544, "maurospitt"-"0", 45716, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-27
545, "Herbiee The Car"-"1", 45730, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-27
546, "Flanking is Fun"-"0", 45747, 94.2857142857143, 1, 100, 22, 0, 0, 2012-09-04
547, "MonomialIdeals"-"0", 45748, 94.2857142857143, 1, 100, 22, 0, 0, 2012-09-04
548, "gospursgo21"-"0", 45749, 94.2857142857143, 1, 100, 22, 0, 0, 2012-09-04
549, "Honos"-"0", 45750, 94.2857142857143, 1, 100, 22, 0, 0, 2012-09-04
550, "r32768"-"1", 45768, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-23
551, "Stefan Prvovencani"-"1", 45772, 94.2857142857143, 1, 100, 22, 0, 0, 2012-08-17
552, "TheSecret"-"1", 45792, 94.2857142857143, 1, 100, 22, 0, 0, 2012-08-18
553, "JuliusCaesar"-"0", 45828, 94.2857142857143, 1, 100, 22, 0, 0, 2012-08-06
554, "Noelthemexican"-"0", 45903, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-28
555, "Jacobbsny10"-"0", 45913, 94.2857142857143, 1, 100, 22, 0, 0, 2012-07-28
556, "jersberg"-"0", 45964, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-12
557, "beggerboi"-"0", 45984, 94.2857142857143, 1, 100, 21, 0, 0, 2012-08-02
558, "stws"-"0", 46149, 94.2857142857143, 1, 100, 21, 0, 0, 2012-08-18
559, "bamarules12"-"0", 46153, 94.2857142857143, 1, 100, 21, 0, 0, 2012-07-28
560, "ShOWIE"-"0", 46331, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-12
561, "Xbla"-"0", 46362, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-12
562, "sss89"-"0", 46387, 94.2857142857143, 1, 100, 19, 0, 0, 2012-09-15
563, "conman124"-"0", 46389, 94.2857142857143, 1, 100, 19, 0, 0, 2012-10-13
564, "hast alavista"-"1", 46441, 94.2857142857143, 1, 100, 19, 0, 0, 2012-08-08
565, "Svidrigailov"-"0", 46460, 94.2857142857143, 1, 100, 19, 0, 0, 2012-08-08
566, "Suriv85"-"1", 46466, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-12
567, "dksjqksdhgkljq"-"1", 46475, 94.2857142857143, 1, 100, 18, 0, 0, 2012-08-08
568, "Mike Smith"-"1", 46489, 94.2857142857143, 1, 100, 18, 0, 0, 2012-08-08
569, "Avez"-"0", 46546, 94.2857142857143, 1, 100, 18, 0, 0, 2012-08-23
570, "durpies"-"0", 46588, 94.2857142857143, 1, 100, 18, 0, 0, 2012-08-15
571, "Plughead"-"0", 46593, 94.2857142857143, 1, 100, 18, 0, 0, 2012-09-12
572, "Bill Door"-"0", 46645, 94.2857142857143, 1, 100, 18, 0, 0, 2012-09-06
573, "roflmatised"-"0", 46657, 94.2857142857143, 1, 100, 18, 0, 0, 2012-09-19
574, "Asaad"-"0", 46658, 94.2857142857143, 1, 100, 18, 0, 0, 2012-08-23
575, "skullX"-"0", 46672, 94.2857142857143, 1, 100, 18, 0, 0, 2012-09-19
576, "fox_"-"1", 46679, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-24
577, "Elad"-"0", 46818, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-12
578, "Manco"-"1", 46832, 94.2857142857143, 1, 100, 18, 0, 0, 2012-09-15
579, "LeChatNoir"-"0", 46839, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-03
580, "JAFO"-"0", 46872, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-12
581, "Hassan"-"0", 46873, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-12
582, "roaner"-"0", 46889, 94.2857142857143, 1, 100, 18, 0, 0, 2012-09-09
583, "TrickyDickerer"-"0", 46902, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-15
584, "agoulden"-"0", 47004, 94.2857142857143, 1, 100, 19, 0, 0, 2012-09-20
585, "Anonyman"-"0", 47006, 94.2857142857143, 1, 100, 19, 0, 0, 2012-09-20
586, "Lockenfietje"-"0", 47036, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-05
587, "snipe"-"0", 47052, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-12
588, "talbotreidwp"-"0", 47092, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-03
589, "kingofcatan"-"0", 47107, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-25
590, "joshuavoskamp"-"0", 47119, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-21
591, "Sev"-"0", 47120, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-21
592, "Manifest_Destiny"-"0", 47123, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-24
593, "CsP"-"1", 47252, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-18
594, "PARTY"-"0", 47257, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-15
595, "bmaster9"-"1", 47258, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-18
596, "R0GER04"-"1", 47273, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-18
597, "Funnybunny"-"1", 47274, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-18
598, "G."-"1", 47284, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-18
599, "Dirty Dave"-"0", 47294, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-15
600, "Dariush"-"0", 47347, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-15
601, "AGMaverick"-"0", 47348, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-15
602, "Deathsword"-"0", 47349, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-15
603, "NUKE9.13"-"0", 47354, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-15
604, "Whitefoxsniper"-"0", 47355, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-15
605, "The Pacifist "-"0", 47377, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-15
606, "classicmattorr"-"1", 47389, 94.2857142857143, 1, 100, 18, 0, 0, 2012-11-27
607, "R.Melody"-"0", 47465, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-25
608, "Aang"-"1", 47495, 94.2857142857143, 1, 100, 18, 0, 0, 2012-10-24
609, "feibert"-"0", 47545, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-18
610, "Nyamka"-"0", 47576, 94.2857142857143, 1, 100, 17, 0, 0, 2012-11-27
611, "Nikcole"-"0", 47594, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-01
612, "House509"-"0", 47651, 94.2857142857143, 1, 100, 16, 0, 0, 2012-11-13
613, "victor1a"-"0", 47662, 94.2857142857143, 1, 100, 16, 0, 0, 2012-11-09
614, "blasirfm"-"0", 47666, 94.2857142857143, 1, 100, 16, 0, 0, 2012-11-18
615, "LigRhigreeBitnv"-"0", 47668, 94.2857142857143, 1, 100, 16, 0, 0, 2012-11-22
616, "Allomscholeif"-"0", 47669, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-03
617, "gi6tpr83"-"0", 47670, 94.2857142857143, 1, 100, 15, 0, 0, 2012-11-23
618, "Cox11"-"0", 47678, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-03
619, "Nye19"-"0", 47680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-03
620, "George14"-"0", 47681, 94.2857142857143, 1, 100, 13, 0, 0, 2012-11-22
621, "Sylvester17"-"0", 47682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
622, "Niebuhr4"-"0", 47683, 94.2857142857143, 1, 100, 12, 0, 0, 2012-11-09
623, "Peterson16"-"0", 47684, 94.2857142857143, 1, 100, 12, 0, 0, 2012-11-09
624, "Gill10"-"0", 47685, 94.2857142857143, 1, 100, 12, 0, 0, 2012-11-09
625, "Murphy6"-"0", 47686, 94.2857142857143, 1, 100, 12, 0, 0, 2012-11-18
626, "Agamben5"-"0", 47688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
627, "Ashley15"-"0", 47689, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-23
628, "Machiaveli9"-"0", 47690, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-23
629, "Campbell8"-"0", 47691, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-22
630, "Weber3"-"0", 47693, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-23
631, "Mearsheimer"-"0", 47694, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-18
632, "Morgenthau20"-"0", 47695, 94.2857142857143, 1, 100, 11, 0, 0, 2012-11-22
633, "capaironu1"-"0", 47696, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-03
634, "sup3rman"-"0", 47697, 94.2857142857143, 1, 100, 10, 0, 0, 2012-11-23
635, "Fragmenthv"-"0", 47698, 94.2857142857143, 1, 100, 10, 0, 0, 2012-11-09
636, "ce4ovyu"-"0", 47701, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
637, "jerichalays70d1"-"0", 47704, 94.2857142857143, 1, 100, 9, 0, 0, 2012-11-22
638, "ramantazi"-"0", 47706, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
639, "fathr6i"-"0", 47709, 94.2857142857143, 1, 100, 8, 0, 0, 2012-11-23
640, "idratanta34"-"0", 47710, 94.2857142857143, 1, 100, 8, 0, 0, 2012-11-18
641, "ramat83i"-"0", 47711, 94.2857142857143, 1, 100, 8, 0, 0, 2012-11-09
642, "Dellfredyr3"-"0", 47712, 94.2857142857143, 1, 100, 8, 0, 0, 2012-11-18
643, "vlastbe"-"0", 47714, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-11
644, "Thucydides7"-"0", 47715, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-03
645, "drovisip3"-"0", 47716, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-03
646, "Enloe2"-"0", 47718, 94.2857142857143, 1, 100, 5, 0, 0, 2012-11-22
647, "Kissinger18"-"0", 47719, 94.2857142857143, 1, 100, 5, 0, 0, 2012-11-18
648, "Nougat"-"0", 47841, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-12
649, "Dikaiosyne"-"0", 47963, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-14
650, "dgriffiniv"-"0", 48007, 94.2857142857143, 1, 100, 3, 0, 0, 2012-11-13
651, "laskypoo"-"0", 48038, 94.2857142857143, 1, 100, 3, 0, 0, 2012-11-13
652, "BoatsnHoes69"-"0", 48039, 94.2857142857143, 1, 100, 3, 0, 0, 2012-11-13
653, "LarryGates"-"0", 48064, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-12
654, "Fernandez78"-"1", 48097, 94.2857142857143, 1, 100, 2, 0, 0, 2012-11-11
655, "alomoes"-"0", 48146, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-01
656, "Afroboy"-"0", 48183, 94.2857142857143, 1, 100, 1, 0, 0, 2012-11-14
657, "mistoviny"-"0", 48185, 94.2857142857143, 1, 100, 1, 0, 0, 2012-11-14
658, "Smallpox"-"0", 48187, 94.2857142857143, 1, 100, 1, 0, 0, 2012-11-14
659, "kacper"-"0", 48302, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-14
660, "teddybaer"-"1", 48314, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-16
661, "Clay Man"-"1", 48332, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-14
662, "Wrevv"-"0", 48357, 94.2857142857143, 1, 100, -2, 0, 0, 2012-11-27
663, "roario"-"0", 48397, 94.2857142857143, 1, 100, -2, 0, 0, 2012-11-27
664, "zantor90"-"0", 48400, 94.2857142857143, 1, 100, -2, 0, 0, 2012-11-27
665, "Steeler"-"0", 48690, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-21
666, "wayne?!"-"0", 48759, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-31
667, "Deadeye207"-"0", 48924, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-17
668, "andrew.luden"-"0", 48925, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-17
669, "Shevek360"-"1", 48944, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-18
670, "tmankini"-"0", 48980, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-31
671, "Napoleon Benaparte"-"0", 49103, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-31
672, "driver565839"-"0", 49126, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-21
673, "Blanco"-"0", 49130, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-31
674, "habib5623"-"0", 49196, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-21
675, "CPK"-"1", 8107, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-23
676, "Naturian"-"0", 33697, 94.2857142857143, 1, 100, -13, 0, 0, 2012-08-20
677, "mckenziecanread"-"0", 42365, 94.2857142857143, 1, 100, -13, 0, 0, 2012-09-02
678, "Quartinus"-"0", 42370, 94.2857142857143, 1, 100, -13, 0, 0, 2012-09-02
679, "Colluventus"-"0", 42371, 94.2857142857143, 1, 100, -13, 0, 0, 2012-09-02
680, "silverfoot665"-"0", 42500, 94.2857142857143, 1, 100, -13, 0, 0, 2012-09-02
681, "QueenBee"-"0", 44032, 94.2857142857143, 1, 100, -13, 0, 0, 2012-09-02
682, "iris.may"-"1", 44994, 94.2857142857143, 1, 100, -13, 0, 0, 2012-09-02
683, "thebearjew12"-"0", 45218, 94.2857142857143, 1, 100, -13, 0, 0, 2012-07-30
684, "hands"-"0", 46034, 94.2857142857143, 1, 100, -13, 0, 0, 2012-07-27
685, "Captain America1"-"0", 46342, 94.2857142857143, 1, 100, -13, 0, 0, 2012-08-20
686, "lordkarnthis"-"0", 46483, 94.2857142857143, 1, 100, -13, 0, 0, 2012-08-20
687, "se&ntilde;orT"-"0", 47905, 94.2857142857143, 1, 100, -13, 0, 0, 2012-11-23
688, "stackileather"-"0", 47906, 94.2857142857143, 1, 100, -13, 0, 0, 2012-11-23
689, "Dippy"-"0", 48699, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-23
690, "thehindujesus"-"0", 48919, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-23
691, "emperorofmediterrean"-"0", 35948, 94.1880382155294, 3, 102.834533702338, -374, 1, -5.70836595245632, 2012-12-14
692, "TBroadley"-"0", 27349, 93.8116404335947, 10, 113.544994340469, -369, 1, -5.68555396567241, 2012-12-04
693, "Ramsu"-"0", 48088, 93.689887529714, 3, 100, -222, 1, -1.35782445695237, 2012-12-20
694, "Sydney City"-"1", 34394, 93.5804168229418, 5, 100, -16, 0, 0, 2012-09-12
695, "Sandgoose"-"1", 41021, 93.5684952901908, 15, 122.702627251379, -16, 0, 0, 2012-10-09
696, "Check_mate"-"0", 33600, 93.4712009382581, 8, 109.664433827075, -224, 1, -1.35465508606171, 2012-12-30
697, "kivan26"-"0", 17518, 93.1696793002915, 3, 100, -16, 0, 0, 2012-09-12
698, "Gorkamungus"-"0", 22823, 93.0192419825073, 3, 100, -16, 0, 0, 2012-07-20
699, "Aurevir"-"0", 35516, 92.9387755102041, 2, 100, -14, 0, 0, 2012-11-12
700, "Aranith"-"0", 40182, 92.9387755102041, 2, 100, -14, 0, 0, 2012-10-24
701, "Sajtoskefley"-"0", 41976, 92.9387755102041, 2, 100, -14, 0, 0, 2012-09-12
702, "Celticassassin3"-"0", 44108, 92.9387755102041, 2, 100, -12, 0, 0, 2012-07-12
703, "Daniel der Tyran"-"0", 48489, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2012-12-20
704, "Diplomat33"-"0", 37465, 92.9349566901568, 10, 110.876986617983, -11, 0, 0, 2012-08-11
705, "GTwist"-"0", 44520, 92.8842233867414, 3, 104.484089668281, -11, 0, 0, 2012-10-17
706, "Carnacki"-"0", 33873, 92.7623933652002, 3, 104.34704487821, -11, 0, 0, 2012-11-14
707, "Yuri Andropov"-"1", 33875, 92.7623933652002, 3, 104.34704487821, -11, 0, 0, 2012-11-14
708, "LucaBoal"-"0", 33876, 92.7623933652002, 3, 104.34704487821, -11, 0, 0, 2012-11-14
709, "mitsoulas"-"0", 45627, 92.6739888376205, 3, 100, -10, 0, 0, 2012-11-26
710, "Riphen"-"0", 34701, 92.6696384272955, 6, 100, -10, 0, 0, 2012-11-12
711, "omnomnom"-"0", 28130, 92.5821133696342, 14, 100, 21, 1, 2.87466718683952, 2012-12-20
712, "Hammourabi"-"0", 44218, 92.5186314089835, 3, 104.072840657488, -334, 1, -5.60718978236264, 2012-12-21
713, "dazhanga"-"0", 28280, 92.3079120359349, 3, 103.835805550065, -12, 0, 0, 2012-07-07
714, "TheFlyingBoat"-"0", 34168, 91.9217373846916, 8, 116.314709970481, -10, 0, 0, 2012-07-24
715, "Frickin'Zeus"-"0", 25306, 91.9074966093564, 4, 100, 19, 1, 2.31762736918627, 2012-12-01
716, "cook"-"0", 46357, 91.6711370262391, 3, 100, -10, 0, 0, 2012-08-17
717, "qtlp"-"0", 29366, 91.6335012155165, 13, 120.551668556993, -9, 0, 0, 2012-11-25
718, "Infinity8&infin; "-"0", 44903, 91.5918367346939, 2, 100, -7, 0, 0, 2012-09-28
719, "lolloplad"-"0", 26518, 91.5918367346939, 2, 100, -6, 0, 0, 2012-09-13
720, "mog262"-"0", 44495, 91.5918367346939, 2, 100, -5, 0, 0, 2012-09-30
721, "Randomizer"-"0", 44860, 91.5918367346939, 2, 100, -5, 0, 0, 2012-08-24
722, "djoser"-"0", 46944, 91.5918367346939, 2, 100, -5, 0, 0, 2012-10-03
723, "Zephyr118"-"0", 47797, 91.5918367346939, 2, 100, -5, 0, 0, 2012-10-23
724, "ooolay"-"0", 48371, 91.5918367346939, 2, 100, -5, 0, 0, 2012-11-27
725, "Crazy Anglican"-"0", 15340, 91.0648351106258, 9, 107.510204081633, -5, 0, 0, 2012-08-06
726, "monkeyguy81"-"0", 18466, 90.9820919538693, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-05
727, "rosaville"-"0", 40481, 90.8792269251766, 9, 101.810255125068, -24, 1, -1.31709024529242, 2012-12-30
728, "Newman1993"-"0", 30761, 90.6425318403939, 4, 100, -7, 0, 0, 2012-07-30
729, "Lucid"-"0", 44968, 90.6212445589967, 6, 100, 30, 4, 1.7232853753232, 2012-12-14
730, "tbagley85"-"0", 42835, 90.5206681392556, 4, 104.820224881721, -8, 0, 0, 2012-08-29
731, "Linkin Park"-"1", 34196, 90.3023490212412, 4, 100, -7, 0, 0, 2012-10-07
732, "saranaclake123"-"0", 46443, 90.2833819241983, 3, 100, -7, 0, 0, 2012-09-16
733, "bamugo"-"0", 26699, 89.9955818607602, 3, 100, -6, 0, 0, 2012-09-09
734, "DustyWells"-"0", 31700, 89.8717031488797, 5, 100, -5, 0, 0, 2012-07-02
735, "initdoby5"-"1", 32734, 89.7440607539719, 5, 100, -4, 0, 0, 2012-07-12
736, "Askari Ali"-"0", 33842, 89.6608070042123, 6, 100.924193450157, -3, 0, 0, 2012-07-17
737, "Ingallis"-"0", 31313, 89.1449321799364, 4, 100, -2, 0, 0, 2012-11-27
738, "Hyperactive Jam"-"0", 2837, 89.0480752776438, 9, 119.507471886714, Re-Entry, Re-Entry, Re-Entry, 2012-12-10
739, "FrankyG"-"0", 23199, 88.8979591836735, 2, 100, -3, 0, 0, 2012-09-19
740, "Slav"-"0", 24033, 88.8979591836735, 2, 100, -2, 0, 0, 2012-09-19
741, "Macula"-"0", 27853, 88.8979591836735, 2, 100, -1, 0, 0, 2012-09-30
742, "IamAbaddon"-"0", 28251, 88.8979591836735, 2, 100, -1, 0, 0, 2012-07-07
743, "jellybean"-"0", 28275, 88.8979591836735, 2, 100, -1, 0, 0, 2012-07-07
744, "dD_ShockTrooper"-"0", 30884, 88.8979591836735, 2, 100, -1, 0, 0, 2012-07-07
745, "Zennith"-"1", 31324, 88.8979591836735, 2, 100, -1, 0, 0, 2012-09-06
746, "Veneftir"-"0", 33797, 88.8979591836735, 2, 100, -1, 0, 0, 2012-10-24
747, "NamelessOne"-"0", 35267, 88.8979591836735, 2, 100, -1, 0, 0, 2012-09-13
748, "carn"-"0", 35957, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-05
749, "Hydro Globus"-"0", 37026, 88.8979591836735, 2, 100, -2, 0, 0, 2012-09-15
750, "darklordpotter"-"0", 40668, 88.8979591836735, 2, 100, -2, 0, 0, 2012-09-06
751, "PosterboyPatriot"-"0", 40828, 88.8979591836735, 2, 100, -1, 0, 0, 2012-07-17
752, "DaddyTinman"-"0", 41334, 88.8979591836735, 2, 100, -1, 0, 0, 2012-09-30
753, "4ch"-"0", 42766, 88.8979591836735, 2, 100, 0, 0, 0, 2012-08-02
754, "jjohnson4637"-"0", 43707, 88.8979591836735, 2, 100, 1, 0, 0, 2012-11-13
755, "irka"-"1", 43841, 88.8979591836735, 2, 100, 1, 0, 0, 2012-10-13
756, "IanEm"-"0", 44125, 88.8979591836735, 2, 100, 1, 0, 0, 2012-07-12
757, "DavidStHubbins"-"0", 44434, 88.8979591836735, 2, 100, 1, 0, 0, 2012-10-24
758, "Shepherd9"-"0", 45128, 88.8979591836735, 2, 100, 2, 0, 0, 2012-11-26
759, "emigrant"-"0", 45319, 88.8979591836735, 2, 100, 2, 0, 0, 2012-08-09
760, "bluecthulhu"-"0", 45449, 88.8979591836735, 2, 100, 2, 0, 0, 2012-08-02
761, "ol_hickory"-"0", 46139, 88.8979591836735, 2, 100, 2, 0, 0, 2012-10-03
762, "jorgelamchunman"-"0", 46920, 88.8979591836735, 2, 100, 2, 0, 0, 2012-10-25
763, "Snevac"-"0", 46923, 88.8979591836735, 2, 100, -161, 1, -5.38775510204081, 2012-12-24
764, "fraserjohntom"-"0", 47903, 88.8979591836735, 2, 100, 1, 0, 0, 2012-11-23
765, "Rickabus"-"0", 47909, 88.8979591836735, 2, 100, 1, 0, 0, 2012-11-23
766, "johaa"-"0", 48193, 88.8979591836735, 2, 100, 1, 0, 0, 2012-11-20
767, "BorjaT"-"0", 44896, 88.8979591836735, 2, 100, 1, 0, 0, 2012-11-13
768, "BombSite_A"-"0", 46481, 88.8979591836735, 2, 100, 1, 0, 0, 2012-11-11
769, "Harrysoscary"-"0", 47861, 88.8979591836735, 2, 100, 1, 0, 0, 2012-10-30
770, "chaslhay"-"0", 47800, 88.7949373475338, 5, 100, 1, 0, 0, 2012-11-23
771, "Strx89"-"0", 43256, 88.6306693573289, 4, 100, -95, 1, -5.37155571862598, 2012-12-05
772, "Pyrorikkihappo"-"0", 20615, 88.3573813837454, 4, 100, 0, 0, 0, 2012-07-06
773, "Mencjusz"-"0", 21576, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
774, "mylifeisfix"-"0", 21964, 87.6279883381924, 3, 100, 0, 0, 0, 2012-08-31
775, "diplonerd"-"0", 22897, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
776, "Prelives1993"-"0", 42240, 87.6279883381924, 3, 100, -1, 0, 0, 2012-10-07
777, "Tolstoy"-"0", 6785, 87.5793413609263, 11, 100, -1, 0, 0, 2012-09-16
778, "danwalsh34"-"0", 20608, 87.4946310497099, 8, 100, -1, 0, 0, 2012-07-06
779, "steve3373"-"0", 19365, 87.0633929815098, 4, 100, -1, 0, 0, 2012-11-20
780, "kanosha"-"0", 37648, 86.8456166051476, 14, 135.986492876288, -1, 0, 0, 2012-11-20
781, "Zohan4Real"-"1", 44839, 86.3580174927114, 3, 100, 0, 0, 0, 2012-10-03
782, "kreilly89"-"0", 14185, 86.2877130033326, 21, 122.986110424847, 0, 0, 0, 2012-11-26
783, "crowley"-"0", 21755, 86.1125178896624, 8, 100, 1, 0, 0, 2012-08-11
784, "Uhtred4728"-"0", 45303, 85.928858952885, 6, 100, 1, 0, 0, 2012-11-20
785, "jwalters93"-"0", 10520, 85.3661758009921, 6, 100, 1, 0, 0, 2012-07-01
786, "H.H"-"0", 37309, 85.3091528186942, 6, 100, 2, 0, 0, 2012-08-06
