Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "Axxroytovu"-"0", 26330, 106.963796616857, 1, 106.963796616857, New Entry, New Entry, New Entry, 2011-09-02
254, "Webpoca"-"0", 36688, 106.914662748366, 1, 106.914662748366, 2, 0, 0, 2011-08-16
255, "stefanodangello"-"0", 17774, 106.910197177967, 12, 113.38960306754, -62, 1, -6.47940588957374, 2011-09-02
256, "urallLESBlANS"-"1", 10619, 106.791163330811, 28, 124.138675739319, 2, 0, 0, 2011-07-16
257, "Drenai Druss"-"0", 9170, 106.769239172937, 8, 123.609615494958, 2, 0, 0, 2011-08-02
258, "holloway"-"0", 19516, 106.724566447626, 2, 106.724566447626, 3, 0, 0, 2011-06-16
259, "Max_Fischer"-"0", 34444, 106.697791367531, 1, 106.697791367531, 3, 0, 0, 2011-06-09
260, "pbuerre"-"0", 34610, 106.697791367531, 1, 106.697791367531, 3, 0, 0, 2011-06-09
261, "jackb4"-"0", 31721, 106.601786879554, 5, 106.601786879554, 3, 0, 0, 2011-06-15
262, "dipplayer2004"-"0", 36056, 106.592511534983, 1, 106.592511534983, 3, 0, 0, 2011-08-29
263, "Hubb"-"0", 22054, 106.59179252344, 8, 106.59179252344, 3, 0, 0, 2011-08-02
264, "goulet44"-"0", 14518, 106.428705672681, 2, 107.97115068243, 3, 0, 0, 2011-04-23
265, "kreilly89"-"0", 14185, 106.298667168135, 15, 122.986110424847, 3, 0, 0, 2011-06-16
266, "Mujus"-"0", 23613, 106.115184830888, 3, 106.115184830888, 330, 1, 9.83853153186011, 2011-09-05
267, "Ruisdael"-"0", 29626, 106.090825511664, 3, 107.628373707485, 3, 0, 0, 2011-08-29
268, "coffeebean"-"0", 27220, 106.065123614046, 5, 106.065123614046, 4, 0, 0, 2011-05-11
269, "eicom"-"0", 33234, 106.024961783935, 1, 106.024961783935, 4, 0, 0, 2011-04-08
270, "thatwasawkward"-"0", 23496, 106.018249337964, 1, 106.018249337964, 4, 0, 0, 2011-08-24
271, "Pandarsenic"-"0", 9227, 105.859687221907, 13, 116.969053076727, 4, 0, 0, 2011-08-30
272, "tgibney"-"0", 33893, 105.580412627449, 3, 105.580412627449, 340, 1, 9.82531058663241, 2011-09-21
273, "st.luka"-"1", 32375, 105.422482538849, 4, 106.950344604629, 3, 0, 0, 2011-08-12
274, "Gobba"-"0", 21431, 105.369747774856, 23, 120.314081129017, 100, 1, 4.52480005395913, 2011-09-03
275, "SirOlf"-"0", 30855, 105.130056287063, 1, 105.130056287063, 2, 0, 0, 2011-04-25
276, "Fasces349"-"1", 26044, 105.082238021764, 2, 105.082238021764, 42, 1, 1.81595752422217, 2011-09-01
277, "Newmunich"-"0", 32040, 104.987043780342, 1, 104.987043780342, 5, 0, 0, 2011-08-19
278, "otter"-"0", 34308, 104.970057103891, 1, 104.970057103891, 5, 0, 0, 2011-07-08
279, "moeren"-"0", 28316, 104.891615618739, 3, 104.891615618739, 5, 0, 0, 2011-04-01
280, "bsteele"-"0", 34910, 104.601200565265, 3, 110.94066726619, 6, 0, 0, 2011-05-18
281, "pmckeon"-"0", 34858, 104.47232183869, 2, 104.47232183869, 8, 0, 0, 2011-05-18
282, "Fletch!"-"0", 34273, 104.334447532914, 1, 104.334447532914, 8, 0, 0, 2011-06-11
283, "oxsolid"-"0", 12620, 104.295373306847, 1, 104.295373306847, 8, 0, 0, 2011-05-11
284, "mesocell"-"0", 17841, 104.259671327423, 1, 104.259671327423, 8, 0, 0, 2011-04-24
285, "jas126"-"0", 33047, 104.259671327423, 1, 104.259671327423, 8, 0, 0, 2011-04-24
286, "SacredDigits"-"0", 30832, 104.188695600197, 8, 104.188695600197, 308, 2, 7.50159386529144, 2011-09-30
287, "pitlak"-"0", 33621, 104.127113702624, 1, 104.127113702624, 7, 0, 0, 2011-04-07
288, "hantsblue"-"0", 33724, 104.127113702624, 1, 104.127113702624, 7, 0, 0, 2011-04-07
289, "joey1"-"0", 23837, 104.116884970208, 13, 145.45057975557, 7, 0, 0, 2011-08-30
290, "Moolamb"-"0", 17779, 104.091278109048, 1, 104.091278109048, 7, 0, 0, 2011-06-14
291, "EvW"-"0", 37644, 104.069034694118, 1, 104.069034694118, New Entry, New Entry, New Entry, 2011-09-26
292, "AdamG"-"0", 29284, 104.04437683122, 3, 104.04437683122, 6, 0, 0, 2011-07-08
293, "mutatedpinky"-"0", 37226, 103.934491517312, 1, 103.934491517312, 7, 0, 0, 2011-08-25
294, "jmeyersd"-"0", 21355, 103.881128582694, 7, 114.623839603843, 7, 0, 0, 2011-08-02
295, "traderider"-"0", 35177, 103.876631807273, 1, 103.876631807273, 7, 0, 0, 2011-07-25
296, "Nimmy"-"0", 23718, 103.875611428866, 1, 103.875611428866, 7, 0, 0, 2011-07-07
297, "General Maximus"-"0", 15777, 103.861407846848, 6, 106.319882082855, 104, 1, 4.90055874114917, 2011-09-18
298, "Rogers"-"0", 18034, 103.679568750923, 3, 103.679568750923, 7, 0, 0, 2011-08-12
299, "Old campaigner"-"0", 29823, 103.524886420105, 2, 103.524886420105, 7, 0, 0, 2011-06-10
300, "Yobgal"-"0", 29703, 103.515477604074, 3, 103.515477604074, 7, 0, 0, 2011-04-25
301, "Philippe Auguste"-"0", 16139, 103.510021022624, 1, 103.510021022624, 7, 0, 0, 2011-08-01
302, "cmustachio "-"0", 34492, 103.510021022624, 1, 103.510021022624, 7, 0, 0, 2011-08-01
303, "cbend37"-"0", 35793, 103.510021022624, 1, 103.510021022624, 7, 0, 0, 2011-08-01
304, "stvmike"-"0", 17433, 103.356034985423, 1, 103.356034985423, 7, 0, 0, 2011-05-12
305, "StorminMormon"-"1", 33283, 103.356034985423, 1, 103.356034985423, 7, 0, 0, 2011-05-12
306, "Byutennis"-"0", 33462, 103.356034985423, 1, 103.356034985423, 7, 0, 0, 2011-05-12
307, "Lazybone820"-"0", 33503, 103.356034985423, 1, 103.356034985423, 7, 0, 0, 2011-05-12
308, "NapoleonIV"-"0", 33988, 103.356034985423, 1, 103.356034985423, 7, 0, 0, 2011-05-12
309, "England101"-"0", 34186, 103.333851837038, 1, 103.333851837038, 7, 0, 0, 2011-05-20
310, "numberzero"-"0", 7290, 103.31638442615, 2, 109.577983482281, 7, 0, 0, 2011-07-15
311, "copan1995"-"1", 25519, 103.197124137841, 5, 103.197124137841, 8, 0, 0, 2011-06-28
312, "Berri"-"0", 7980, 103.091834619929, 6, 134.285714285714, 8, 0, 0, 2011-07-19
313, "Stabby McStabberson"-"0", 29110, 103.089967807841, 2, 104.584025312302, 8, 0, 0, 2011-05-15
314, "pneumo"-"0", 34921, 102.987508757404, 2, 102.987508757404, 8, 0, 0, 2011-06-11
315, "beerman2134"-"0", 33480, 102.927844099715, 3, 110.748009681292, 8, 0, 0, 2011-06-04
316, "Countess Tillian"-"0", 10152, 102.861104557451, 18, 141.307201044891, -87, 1, -6.2340063368152, 2011-09-19
317, "Trojanator"-"0", 24843, 102.823385812042, 7, 126.501008651318, 7, 0, 0, 2011-06-14
318, "MdBok"-"0", 30856, 102.770652111611, 3, 102.770652111611, 7, 0, 0, 2011-05-15
319, "Yonni"-"0", 33239, 102.689062006595, 2, 108.912641522146, 7, 0, 0, 2011-08-02
320, "PSMongoose"-"0", 36134, 102.657438500084, 1, 102.657438500084, 7, 0, 0, 2011-07-08
321, "jpgredsox"-"0", 35476, 102.647753293365, 1, 102.647753293365, New Entry, New Entry, New Entry, 2011-09-29
322, "Plig"-"0", 29875, 102.607872972238, 2, 108.826531940253, Re-Entry, Re-Entry, Re-Entry, 2011-09-18
323, "Trotskyite"-"0", 30956, 102.605244021454, 2, 102.605244021454, 7, 0, 0, 2011-05-17
324, "67diplomats"-"0", 30925, 102.585920925064, 4, 107.133634384657, 7, 0, 0, 2011-04-23
325, "Scmoo472"-"0", 32837, 102.529693031763, 2, 102.529693031763, 7, 0, 0, 2011-07-25
326, "mbingo"-"0", 15551, 102.481632653061, 1, 102.481632653061, 8, 0, 0, 2011-05-28
327, "cdc23"-"1", 32676, 102.436643963779, 1, 102.436643963779, 8, 0, 0, 2011-06-04
328, "TheBulinWall 35"-"0", 34315, 102.436643963779, 1, 102.436643963779, 8, 0, 0, 2011-06-04
329, "mr-model-t"-"0", 34850, 102.436643963779, 1, 102.436643963779, 8, 0, 0, 2011-06-04
330, "sqrg"-"0", 24527, 102.362169675669, 2, 108.5659375348, 8, 0, 0, 2011-07-13
331, "Paydro"-"0", 17109, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2011-04-15
332, "Capt.Ridiculous "-"0", 17114, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2011-04-15
333, "wazungu"-"0", 17121, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2011-04-15
334, "GarvMaster"-"0", 32825, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2011-04-15
335, "brenn"-"0", 32831, 102.285714285714, 1, 102.285714285714, 8, 0, 0, 2011-04-15
336, "Gentleman Johnny"-"0", 32804, 102.250469711694, 1, 102.250469711694, 8, 0, 0, 2011-06-20
337, "Yoshi"-"0", 35186, 102.250469711694, 1, 102.250469711694, 8, 0, 0, 2011-06-20
338, "bubbajiggins"-"1", 35648, 102.240194592165, 3, 105.247259138994, 8, 0, 0, 2011-08-24
339, "maykiz"-"0", 23203, 102.239267212773, 2, 102.239267212773, 8, 0, 0, 2011-04-01
340, "Larkee"-"0", 25024, 102.155102040816, 1, 102.155102040816, 8, 0, 0, 2011-07-02
341, "Sheppy674"-"1", 36475, 102.155102040816, 1, 102.155102040816, 8, 0, 0, 2011-07-02
342, "Masticore"-"0", 32956, 102.091401080589, 2, 108.278758721837, 8, 0, 0, 2011-08-30
343, "Raintail99"-"0", 32454, 102.021764532586, 2, 103.50034083016, 8, 0, 0, 2011-08-02
344, "keegan82"-"0", 35432, 101.909306360253, 1, 101.909306360253, 11, 0, 0, 2011-08-12
345, "nohbody"-"0", 35639, 101.909306360253, 1, 101.909306360253, 11, 0, 0, 2011-08-12
346, "ghug"-"0", 37168, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2011-09-23
347, "Aasen27"-"0", 37795, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2011-09-23
348, "Keyawn"-"0", 37806, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2011-09-23
349, "bootcatcher"-"0", 33441, 101.891156462585, 1, 101.891156462585, 8, 0, 0, 2011-06-01
350, "GingerJewBear"-"0", 33449, 101.891156462585, 1, 101.891156462585, 8, 0, 0, 2011-06-01
351, "Imnew9932"-"0", 36118, 101.830860395026, 1, 101.830860395026, 8, 0, 0, 2011-06-30
352, "ABIGFATLOSER"-"1", 35292, 101.730490071957, 2, 107.895974318742, 8, 0, 0, 2011-06-15
353, "Detris"-"0", 33922, 101.516258632298, 3, 102.987508757404, 8, 0, 0, 2011-08-02
354, "Chase Aero"-"0", 32430, 101.469387755102, 2, 107.619047619048, 8, 0, 0, 2011-06-24
355, "MaelwysII"-"0", 2170, 101.413779275615, 3, 101.413779275615, 8, 0, 0, 2011-06-16
356, "Gotcha"-"0", 29077, 101.366763848397, 2, 107.510204081633, Re-Entry, Re-Entry, Re-Entry, 2011-09-18
357, "The USSR"-"0", 34611, 101.250892781069, 2, 107.387310525376, 7, 0, 0, 2011-05-18
358, "ComradeGrumbles"-"1", 30813, 101.158527069719, 1, 101.158527069719, 7, 0, 0, 2011-06-10
359, "captmiki"-"0", 30073, 101.115834247572, 4, 101.115834247572, 7, 0, 0, 2011-06-28
360, "snappy173"-"0", 22952, 101.024662258205, 4, 108.700229482918, 7, 0, 0, 2011-05-19
361, "dyunk"-"0", 11934, 100.968729765593, 1, 100.968729765593, 8, 0, 0, 2011-08-26
362, "tanque_tm"-"0", 34741, 100.968729765593, 1, 100.968729765593, 8, 0, 0, 2011-08-26
363, "HumanTermite"-"0", 16492, 100.959858473759, 2, 100.959858473759, 8, 0, 0, 2011-08-29
364, "Khadon"-"0", 12246, 100.924193450157, 2, 100.924193450157, 8, 0, 0, 2011-05-19
365, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262, 1, 100.923993113262, 8, 0, 0, 2011-05-29
366, "Seamu"-"0", 32987, 100.752757752297, 1, 100.752757752297, 9, 0, 0, 2011-07-08
367, "kol1562"-"0", 16148, 100.710464586751, 4, 106.81412910716, 10, 0, 0, 2011-05-16
368, "xer0s"-"0", 32954, 100.684014299548, 2, 100.684014299548, 10, 0, 0, 2011-04-23
369, "Proposition Joe"-"0", 19884, 100.673469387755, 1, 100.673469387755, 10, 0, 0, 2011-08-02
370, "BklynBruzer"-"0", 26184, 100.673469387755, 1, 100.673469387755, 10, 0, 0, 2011-08-02
371, "YASD"-"0", 34071, 100.673469387755, 1, 100.673469387755, 10, 0, 0, 2011-08-02
372, "groza528"-"0", 29175, 100.662562430615, 2, 106.763323790046, 10, 0, 0, 2011-04-08
373, "pkomarov"-"0", 32195, 100.601482715535, 4, 111.428571428571, 10, 0, 0, 2011-06-09
374, "cjva"-"0", 32538, 100.588658197144, 2, 106.684940512122, 10, 0, 0, 2011-06-15
375, "Kensington"-"0", 31328, 100.501143094946, 2, 100.501143094946, 10, 0, 0, 2011-08-12
376, "mongoose998"-"0", 21052, 100.452338645386, 4, 104.204081632653, 10, 0, 0, 2011-05-31
377, "hthefourth"-"0", 31534, 100.376133817954, 2, 101.830860395026, 10, 0, 0, 2011-08-01
378, "NinjaIntervention"-"0", 35696, 100.307342803812, 3, 102.250469711694, 10, 0, 0, 2011-08-26
379, "KalelChase"-"0", 30452, 100.228390127469, 2, 106.302838013982, 10, 0, 0, 2011-04-25
380, "unnamed214"-"0", 34767, 100.169664834711, 2, 100.169664834711, 10, 0, 0, 2011-07-13
381, "papabearbrodie"-"0", 27379, 100.026176184427, 6, 109.680188052149, 10, 0, 0, 2011-08-26
382, "truthslayer"-"0", 33946, 99.883763033765, 2, 100, 10, 0, 0, 2011-05-16
383, "him"-"0", 15344, 99.7290272182509, 3, 107.30615576843, 10, 0, 0, 2011-07-19
384, "manicman"-"0", 28315, 99.6601694707592, 4, 102.983587509006, 10, 0, 0, 2011-04-01
385, "TBroadley"-"0", 27349, 99.6348417307423, 3, 100, 586, 1, 10.7368825470688, 2011-09-18
386, "carne"-"0", 5616, 99.6288268914037, 9, 112.07099443707, 9, 0, 0, 2011-06-04
387, "Olive Branch"-"0", 33399, 99.5978744318292, 3, 100.737803692906, 9, 0, 0, 2011-08-05
388, "Kill_It_With_Fire"-"0", 36115, 99.5263193403706, 2, 100.968729765593, 9, 0, 0, 2011-08-29
389, "xcmatt"-"0", 23191, 99.1962702102616, 2, 100, 9, 0, 0, 2011-04-01
390, "Paridy"-"0", 34912, 99.0577259475219, 3, 111.428571428571, 10, 0, 0, 2011-05-09
391, "Pipe"-"0", 13505, 99.02245919241, 10, 135.428110668174, -110, 1, -6.00136116317636, 2011-09-21
392, "SlimGuldo"-"0", 35382, 98.9419820060542, 2, 100, 10, 0, 0, 2011-08-05
393, "QQmoar"-"0", 35085, 98.7741383947165, 5, 100.205647646814, 10, 0, 0, 2011-06-04
394, "noon12"-"0", 34841, 98.610201939668, 4, 100, 10, 0, 0, 2011-05-14
395, "bihary"-"0", 2634, 98.5894994605033, 3, 104.564620639928, -108, 1, -5.97512117942445, 2011-09-18
396, "Ramonacus"-"0", 2280, 98.5714285714286, 1, 100, 9, 0, 0, 2011-08-26
397, "Delarada"-"0", 2298, 98.5714285714286, 1, 100, 9, 0, 0, 2011-08-26
398, "Alliterato"-"0", 20458, 98.5714285714286, 1, 100, 9, 0, 0, 2011-05-15
399, "Blizzard"-"0", 24360, 98.5714285714286, 1, 100, 9, 0, 0, 2011-05-19
400, "CFalcon"-"0", 25128, 98.5714285714286, 1, 100, 9, 0, 0, 2011-05-19
401, "genklaus"-"0", 28179, 98.5714285714286, 1, 100, 9, 0, 0, 2011-06-09
402, "peter25"-"1", 29130, 98.5714285714286, 1, 100, 9, 0, 0, 2011-05-19
403, "leozlm2"-"0", 30263, 98.5714285714286, 1, 100, 10, 0, 0, 2011-05-15
404, "cannonfodder5"-"0", 30505, 98.5714285714286, 1, 100, 10, 0, 0, 2011-05-15
405, "Erik the Red"-"0", 30628, 98.5714285714286, 1, 100, 10, 0, 0, 2011-05-12
406, "BrickMan"-"0", 31509, 98.5714285714286, 1, 100, 13, 0, 0, 2011-08-26
407, "TitanX7"-"0", 31553, 98.5714285714286, 1, 100, 13, 0, 0, 2011-08-26
408, "ChrisL"-"0", 31998, 98.5714285714286, 1, 100, 16, 0, 0, 2011-04-23
409, "GodOfTheUndead"-"0", 32562, 98.5714285714286, 1, 100, 18, 0, 0, 2011-05-15
410, "CurruptBuckshot"-"0", 32752, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-09
411, "Sensei"-"0", 32794, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-15
412, "jimmyjam"-"0", 32940, 98.5714285714286, 1, 100, 19, 0, 0, 2011-04-25
413, "Guyana"-"0", 32996, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-20
414, "Svartalvaheim"-"0", 33012, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-02
415, "Lixyl"-"0", 33130, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-20
416, "Geforce"-"1", 33181, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-12
417, "clevelandsteamer"-"0", 33254, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-26
418, "The AV "-"0", 33256, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-12
419, "Beowolf"-"0", 33446, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-04
420, "J-Chez"-"0", 33455, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-12
421, "Napoleon the third"-"0", 33510, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-15
422, "iiyama"-"0", 33513, 98.5714285714286, 1, 100, 19, 0, 0, 2011-04-23
423, "frauk"-"1", 33546, 98.5714285714286, 1, 100, 19, 0, 0, 2011-04-25
424, "Edwinn"-"0", 33799, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-19
425, "JoeyCouturier"-"0", 33816, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-15
426, "Dragory"-"0", 33916, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-12
427, "kunaiofdoom"-"0", 33955, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-12
428, "evanb"-"0", 33972, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-19
429, "Pdubdub"-"0", 33981, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-12
430, "jbman21"-"0", 34095, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-19
431, "orangefarm"-"0", 34249, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-01
432, "Bombay"-"0", 34337, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-19
433, "werewolf89"-"0", 34366, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-20
434, "Wu.Method"-"0", 34399, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-12
435, "tim060"-"0", 34510, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-13
436, "beaverclever"-"0", 34511, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-04
437, "kaji93"-"0", 34574, 98.5714285714286, 1, 100, 19, 0, 0, 2011-05-20
438, "pyroking001"-"0", 34868, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-13
439, "Kaiser013"-"0", 34875, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-04
440, "Spiderman2"-"0", 34905, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-13
441, "Bismack Biyombo"-"0", 34911, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-13
442, "Captain America"-"0", 34935, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-13
443, "ThaBigTicket"-"0", 34940, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-13
444, "valenti_slayer"-"0", 35031, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-13
445, "OssamaBinnapier"-"0", 35032, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-13
446, "Atheistbastard"-"0", 35060, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-13
447, "SuperSpartan120"-"0", 35082, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-02
448, "kbourbon"-"0", 35094, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-04
449, "bmissel"-"0", 35100, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-02
450, "TzMystery "-"0", 35102, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-04
451, "CantStopiTz"-"0", 35104, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-04
452, "iTzMe;)"-"0", 35105, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-04
453, "price"-"0", 35106, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-02
454, "Gearhead258"-"0", 35240, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-02
455, "Tacosauced"-"0", 35241, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-02
456, "zackerman"-"0", 35470, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-01
457, "Redrame"-"0", 35547, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-29
458, "Dynd"-"0", 35820, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-01
459, "stephanthegreek"-"0", 35839, 98.5714285714286, 1, 100, 19, 0, 0, 2011-06-09
460, "Tyrrhenien"-"0", 36011, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-29
461, "Cockney"-"1", 36381, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-12
462, "thesafesurfer"-"1", 36410, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-12
463, "Ubique1914"-"0", 36511, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-01
464, "grenv"-"0", 37073, 98.5714285714286, 1, 100, 19, 0, 0, 2011-08-29
465, "Ipsum"-"0", 5002, 98.5456208044672, 2, 104.518082671405, 19, 0, 0, 2011-08-10
466, "bplus"-"0", 23355, 98.5300404441658, 4, 100, 19, 0, 0, 2011-07-08
467, "Carnacki"-"0", 33873, 98.3843565994547, 2, 104.34704487821, 19, 0, 0, 2011-05-18
468, "Yuri Andropov"-"1", 33875, 98.3843565994547, 2, 104.34704487821, 19, 0, 0, 2011-05-18
469, "LucaBoal"-"0", 33876, 98.3843565994547, 2, 104.34704487821, 19, 0, 0, 2011-05-18
470, "qtlp"-"0", 29366, 98.3301166030933, 2, 104.289517609341, 20, 0, 0, 2011-08-10
471, "LordGnome"-"0", 32721, 98.2774537478726, 2, 104.233663065925, 22, 0, 0, 2011-05-03
472, "Adler"-"0", 9124, 98.2711870054144, 3, 107.292517006803, 22, 0, 0, 2011-05-16
473, "Wartek"-"0", 32466, 98.2687998641507, 3, 100, 22, 0, 0, 2011-05-19
474, "Ursa"-"0", 7276, 98.2274733023622, 26, 102.032052640216, 405, 1, 4.42306871786107, 2011-09-26
475, "kislikd"-"0", 28474, 98.1969275157923, 7, 110.46027199894, 22, 0, 0, 2011-05-18
476, "tmerc"-"0", 21149, 98.1882797549115, 3, 110.450544260575, 22, 0, 0, 2011-08-20
477, "jcbryan97"-"0", 20896, 97.7797166348528, 33, 138.579198493551, -173, 1, -5.92604343241533, 2011-09-01
478, "cortney2000"-"1", 33788, 97.6951376964737, 3, 100, 22, 0, 0, 2011-06-28
479, "ctreese"-"0", 34844, 97.6872779199143, 5, 111.428571428571, 22, 0, 0, 2011-05-18
480, "jquirk"-"0", 20836, 97.5074670861202, 9, 120.252353664941, 22, 0, 0, 2011-04-08
481, "DaBananaHammock"-"0", 17665, 97.2985737317781, 3, 100, 22, 0, 0, 2011-08-26
482, "hofmeister929"-"0", 13733, 97.1632653061224, 2, 100, 24, 0, 0, 2011-05-20
483, "Cav19"-"0", 33260, 97.1632653061224, 2, 100, 24, 0, 0, 2011-08-02
484, "StMoore the Grey"-"0", 33267, 97.1632653061224, 2, 100, 24, 0, 0, 2011-08-02
485, "Giovannig"-"0", 34608, 97.1632653061224, 2, 100, 24, 0, 0, 2011-06-13
486, "ChocolateMuffin"-"0", 34852, 97.1632653061224, 2, 100, 24, 0, 0, 2011-08-02
487, "zachattack"-"0", 34928, 97.1632653061224, 2, 100, 24, 0, 0, 2011-08-02
488, "jhusmann"-"0", 35067, 97.1632653061224, 2, 100, 24, 0, 0, 2011-06-13
489, "Jibber"-"0", 3217, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-09
490, "tigertony"-"1", 4428, 97.1428571428571, 1, 100, 23, 0, 0, 2011-08-18
491, "odysseus2008"-"0", 11320, 97.1428571428571, 1, 100, 23, 0, 0, 2011-07-31
492, "Ruud"-"0", 22579, 97.1428571428571, 1, 100, 23, 0, 0, 2011-05-27
493, "yincrash"-"0", 22581, 97.1428571428571, 1, 100, 23, 0, 0, 2011-04-20
494, "lolloplad"-"0", 26518, 97.1428571428571, 1, 100, 23, 0, 0, 2011-05-02
495, "41joda"-"0", 28065, 97.1428571428571, 1, 100, 24, 0, 0, 2011-05-18
496, "Hemlor"-"0", 29184, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-23
497, "xmel"-"0", 29608, 97.1428571428571, 1, 100, 23, 0, 0, 2011-07-04
498, "-stranger-"-"0", 29647, 97.1428571428571, 1, 100, 23, 0, 0, 2011-07-04
499, "Fukushu"-"0", 30449, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-09-23
500, "Veselchak"-"0", 31849, 97.1428571428571, 1, 100, 23, 0, 0, 2011-07-04
501, "maxim_nau"-"0", 31852, 97.1428571428571, 1, 100, 23, 0, 0, 2011-07-04
502, "Guyofdoom"-"0", 31939, 97.1428571428571, 1, 100, 24, 0, 0, 2011-06-01
503, "Tubers"-"0", 32056, 97.1428571428571, 1, 100, 24, 0, 0, 2011-05-07
504, "Tanowa"-"0", 32525, 97.1428571428571, 1, 100, 27, 0, 0, 2011-06-01
505, "hanging"-"0", 32939, 97.1428571428571, 1, 100, 31, 0, 0, 2011-05-07
506, "DoctorDreads"-"0", 33074, 97.1428571428571, 1, 100, 32, 0, 0, 2011-04-03
507, "Babyburger"-"0", 33340, 97.1428571428571, 1, 100, 32, 0, 0, 2011-04-03
508, "sully9678"-"0", 33425, 97.1428571428571, 1, 100, 32, 0, 0, 2011-04-06
509, "JJB"-"0", 33592, 97.1428571428571, 1, 100, 33, 0, 0, 2011-05-07
510, "ardent_oppugnant"-"0", 33678, 97.1428571428571, 1, 100, 33, 0, 0, 2011-04-29
511, "bridgeeater"-"0", 33752, 97.1428571428571, 1, 100, 33, 0, 0, 2011-04-03
512, "plytst"-"0", 33851, 97.1428571428571, 1, 100, 33, 0, 0, 2011-04-03
513, "PlanetXXX13"-"0", 33902, 97.1428571428571, 1, 100, 33, 0, 0, 2011-08-22
514, "dr.suess"-"0", 34025, 97.1428571428571, 1, 100, 33, 0, 0, 2011-04-07
515, "ngfelix"-"0", 34047, 97.1428571428571, 1, 100, 33, 0, 0, 2011-04-24
516, "dep07001"-"0", 34144, 97.1428571428571, 1, 100, 33, 0, 0, 2011-04-26
517, "wesswll"-"0", 34202, 97.1428571428571, 1, 100, 33, 0, 0, 2011-05-29
518, "Magik"-"0", 34465, 97.1428571428571, 1, 100, 33, 0, 0, 2011-06-15
519, "hellokitty"-"0", 34545, 97.1428571428571, 1, 100, 33, 0, 0, 2011-05-04
